time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
829.9,USER_34,NewMedia19,578203,2141,3571,500,386,273,74,18702,603850,0.46157489932885915,0.442376711409396,0.15465120805369129,20.454768053691275,20.56293087248322
830.9,USER_34,NewMedia19,1988245,33980,23216,32861,13300,7552,2649,263439,2365242,0.41500865771812084,0.6413997986577181,0.19670288590604026,17.470284362416105,18.990210872483225
831.9,USER_34,NewMedia19,28572,10186,3958,4914,2535,1230,926,15113,67434,0.572853355704698,0.5754926174496644,0.21047295302013422,18.87719711409396,19.483424026845636
832.9,USER_34,NewMedia19,90576,3682,1222,3483,2087,1845,504,6824,110223,0.529678255033557,0.41570214765100666,0.17620724832214765,20.193113020134227,20.014956845637585
833.9,USER_34,NewMedia19,25411,4321,3537,2137,2976,1203,230,19341,59156,0.6240160666666666,0.5797919333333333,0.15973973333333333,20.613068533333333,21.407364666666666
834.9,USER_34,NewMedia19,618894,4120,1405,1190,650,259,153,23994,650665,0.6933760402684563,0.5591718120805369,0.1782653020134228,20.975753624161072,20.974823355704697
835.9,USER_34,NewMedia19,694277,9589,5357,3068,4274,693,324,16425,734007,0.5971093288590604,0.5255243624161074,0.17603691275167788,21.072295637583895,20.95080100671141
836.9,USER_34,NewMedia19,114440,41770,10300,12104,9643,2577,6173,67937,264944,0.37348543624161074,0.6671470469798658,0.2347818120805369,20.958972013422823,20.15902966442953
837.9,USER_34,NewMedia19,312363,34378,69354,14092,17318,2996,3531,131390,585422,0.5893633333333335,0.5081464,0.1487176666666667,20.45558606666667,20.268250133333332
838.9,USER_34,NewMedia5,312723,44283,13612,15990,13145,1884,3239,101835,506711,0.3228367924528302,0.355308679245283,0.13456364779874214,19.87867169811321,19.802354528301887
839.9,USER_34,NewMedia5,84815,3093,5965,2015,3399,850,369,12993,113499,0.4471053378378379,0.1610218918918919,0.14412898648648645,20.256433716216215,21.22990972972973
840.9,USER_34,NewMedia5,13779,5222,3180,4359,2835,2006,386,4386,36153,0.4542497315436242,0.22888577181208053,0.14976852348993286,20.93329362416107,21.33342234899329
841.9,USER_34,NewMedia5,68723,1199,1047,941,794,166,183,11973,85026,0.43902859999999994,0.2037566,0.11813813333333334,18.81628053333333,19.649963866666667
842.9,USER_34,NewMedia5,217596,5930,7894,2750,2731,1269,625,45080,283875,0.3844381879194631,0.2347013422818792,0.1401859731543624,18.23569422818792,18.3720033557047
843.9,USER_34,NewMedia5,33568,9445,2016,695,2260,979,286,13384,62633,0.2828146308724832,0.37049973154362414,0.2069465100671141,18.801189395973157,18.99639865771812
844.9,USER_34,NewMedia5,810081,9547,10032,20399,11004,7026,2693,50448,921230,0.4686978911564626,0.506264693877551,0.14148265306122448,18.308445442176872,18.738704897959185
845.9,USER_34,NewMedia5,40132,8167,13089,1545,3115,1086,400,22442,89976,0.34933108108108113,0.14380027027027026,0.10872229729729728,17.96556047297297,18.630951959459463
846.9,USER_34,NewMedia5,4470,3891,3411,3626,4636,1677,650,6317,28678,0.4694365100671142,0.132271677852349,0.32281624161073824,17.88878046979866,18.332011342281877
847.9,USER_34,NewMedia5,377793,5727,22489,9577,16805,8633,5605,24444,471073,0.3838871140939597,0.208071677852349,0.14780879194630875,18.445302617449663,18.60140134228188
848.9,USER_34,NewMedia5,67690,4328,2747,4169,3073,3643,1273,22393,109316,0.559951418918919,0.21222493243243243,0.14781763513513513,19.292728040540542,18.691942229729726
849.9,USER_34,NewMedia5,2437,4391,2986,3574,2574,2040,1386,8280,27668,0.3698843918918918,0.26573101351351347,0.12661013513513514,18.401058040540537,18.51864945945946
850.9,USER_34,NewMedia5,17496,4867,1460,1777,2198,1159,694,13643,43294,0.5302944897959184,0.22713612244897957,0.17673850340136055,18.06964326530612,18.17178
851.9,USER_34,NewMedia5,10064,1941,3606,3958,2809,2469,1132,969,26948,0.5531818918918918,0.26165,0.2010466891891892,18.024397905405408,17.874246486486488
852.9,USER_34,NewMedia5,7363,1205,4128,4182,2001,2109,602,5834,27424,0.3697912666666667,0.3101856666666667,0.14049506666666667,18.436954800000002,18.899747066666666
853.9,USER_34,NewMedia5,9459,3748,1000,4742,2049,2613,932,9263,33806,0.5379091946308725,0.3084758389261745,0.12026818791946312,19.173769261744965,19.32037187919463
854.9,USER_34,NewMedia5,10984,6472,8167,748,2357,2504,1742,8466,41440,0.42324510204081633,0.3564956462585034,0.188098231292517,18.200679727891156,18.20478945578231
855.9,USER_34,NewMedia5,89199,445,1735,3513,2580,617,795,26142,125026,0.5989663333333333,0.3724694,0.14821020000000001,18.712290066666665,18.893903200000004
856.9,USER_34,NewMedia5,12038,6245,2265,2458,2553,1603,124,4166,31452,0.3648915436241611,0.4469143624161073,0.14796590604026846,18.96880644295302,18.4410966442953
857.9,USER_34,NewMedia5,2868,1703,572,2221,1870,1320,879,6496,17929,0.45103973154362426,0.4739106040268457,0.16855859060402684,18.57508154362416,18.295388389261745
858.9,USER_34,NewMedia5,9301,2529,585,1306,3508,800,507,3802,22338,0.38014574324324324,0.5172957432432431,0.13546547297297298,18.121128445945946,17.85361101351351
859.9,USER_34,NewMedia5,10180,19193,1603,1145,3896,2392,483,8415,47307,0.48489053333333326,0.5420566666666667,0.1808796666666667,19.019086933333334,18.279642733333333
860.9,USER_34,NewMedia5,16609,2734,1594,2548,3682,3696,784,10029,41676,0.48206295302013424,0.46900214765100673,0.12612053691275169,18.858261208053694,18.460811006711406
861.9,USER_34,NewMedia5,7660,15619,2320,7398,2576,1530,361,18760,56224,0.35731236486486484,0.3802143918918919,0.1960385135135135,19.097200743243242,19.355639054054052
862.9,USER_34,NewMedia5,13770,3618,1467,824,3860,546,593,5974,30652,0.3556754,0.4826284666666666,0.15171886666666665,19.375748866666665,19.02633433333333
863.9,USER_34,NewMedia5,35032,702,990,1664,2103,5580,659,5861,52591,0.4361813422818792,0.4162829530201342,0.19865637583892617,18.752668389261746,18.18912409395973
864.9,USER_34,NewMedia5,5181,2604,1868,1839,2848,1883,89,7281,23593,0.4582568456375839,0.29841342281879196,0.11279671140939598,18.867218791946307,18.875598120805368
865.9,USER_34,NewMedia5,5390,4088,1382,1466,1762,5197,531,6529,26345,0.24226859060402683,0.2321406711409396,0.1908753020134228,18.910974362416106,18.79921073825503
866.9,USER_34,NewMedia5,10843,2482,7508,1316,3168,1960,421,5399,33097,0.30855406666666674,0.25712873333333336,0.3129168666666666,19.3980994,20.0436176
867.9,USER_34,NewMedia5,9358,8287,2157,5399,3774,6831,1199,8763,45768,0.33759926174496646,0.27271053691275166,0.24159140939597318,19.247721342281878,20.008613624161075
868.9,USER_34,NewMedia5,16336,2626,1936,3740,1586,2638,1393,10839,41094,0.3195563087248322,0.24183872483221475,0.2305024161073826,18.874132214765105,19.357324429530202
869.9,USER_34,NewMedia5,851608,1650,20602,29460,16888,9226,1447,50590,981471,0.3590368456375839,0.2691563758389262,0.38694845637583897,19.741202617449666,20.94224523489933
870.9,USER_34,NewMedia5,558453,14279,7091,12503,24469,6117,5983,262347,891242,0.3524663087248322,0.26685093959731543,0.14984060402684565,19.971127046979863,21.235611275167784
871.9,USER_34,NewMedia5,774456,46251,34882,12951,14975,8084,8930,147286,1047815,0.393258,0.26397613793103447,0.3681579310344827,20.191160137931035,21.386108068965516
872.9,USER_34,NewMedia5,1020176,68855,34873,30374,9717,15258,2405,186538,1368196,0.39478300000000005,0.26225113333333333,0.15591813333333335,20.7929274,22.049623200000003
873.9,USER_34,NewMedia5,13397,3661,1092,636,1744,844,132,10196,31702,0.43435147651006717,0.3222057718120806,0.1912095973154362,20.56767026845638,21.172395503355705
874.9,USER_34,NewMedia5,63458,9216,4956,4616,1380,1038,556,24437,109657,0.4865097972972973,0.7528152027027027,0.16950000000000004,19.929970405405406,18.913787364864866
875.9,USER_34,NewMedia5,79311,6102,4685,3489,1085,937,263,15164,111036,0.536871543624161,0.6228153691275167,0.13643114093959732,19.783109463087243,19.388141275167786
876.9,USER_34,NewMedia5,2518,3418,1276,2546,2839,1203,386,4934,19120,0.5121469333333334,0.7094518000000001,0.15383473333333336,19.494997199999997,19.0981026
877.9,USER_34,NewMedia5,8365,7839,1111,1491,2387,1289,347,8590,31419,0.33269194630872484,1.2546536912751678,0.11178738255033557,19.971001006711408,19.399858724832214
878.9,USER_34,NewMedia5,85938,5374,3233,3951,2852,1760,266,28065,131439,0.6077209395973154,0.7167718120805369,0.1686440268456376,20.354404563758393,20.504177046979866
879.9,USER_34,NewMedia21,6630,4706,1618,794,3983,2944,315,4617,25607,0.46926323529411756,0.46554258823529404,0.19832994117647054,20.148390705882353,19.970739000000002
880.9,USER_34,NewMedia21,12331,3287,2329,1643,2500,2096,259,4608,29053,0.34267020134228193,0.5382657046979866,0.17017114093959732,19.536093355704697,19.15110134228188
881.9,USER_34,NewMedia21,8752,3816,1836,2784,2112,3663,473,12922,36358,0.325804966442953,0.5351531543624161,0.32869530201342284,19.480884966442954,19.209985973154364
882.9,USER_34,NewMedia21,6224,8164,3204,2174,3413,1476,560,2882,28097,0.34692000000000006,0.4842082550335571,0.23854328859060406,19.151002013422815,19.479648389261744
883.9,USER_34,NewMedia21,12111,6611,1592,1753,2838,2323,439,3382,31049,0.4176829333333334,0.5432307333333334,0.1438157333333333,18.129652933333332,17.953703800000003
884.9,USER_34,NewMedia21,9822,7680,3327,2491,1797,1301,580,12816,39814,0.514289931972789,0.49052122448979596,0.15793108843537418,18.293330612244898,18.228732380952383
885.9,USER_34,NewMedia21,10446,2241,5764,2305,1306,1526,1430,13658,38676,0.5027585810810811,0.5744504054054055,0.14341621621621622,18.827984391891892,18.64199668918919
886.9,USER_34,NewMedia21,4640,2101,2899,1949,5322,832,440,14984,33167,0.3313584,0.3785193333333333,0.27072893333333337,17.002989466666666,17.502109400000002
887.9,USER_34,NewMedia21,155356,2390,5860,1991,3332,791,663,46508,216891,0.420564899328859,0.5907728859060403,0.19120993288590604,18.02268174496644,17.819799530201344
888.9,USER_34,NewMedia21,12425,1099,444,1654,1970,645,721,2183,21141,0.4150910067114094,0.5077875838926174,0.15039093959731545,18.66610456375839,19.152336644295303
889.9,USER_34,NewMedia21,13418,4091,3778,1678,2822,1589,397,12113,39886,0.4245828378378379,0.531350472972973,0.2193703378378378,19.24970885135135,19.728159797297295
890.9,USER_34,NewMedia21,70650,1695,4056,2013,1794,1282,358,10305,92153,0.4576760544217688,0.5554159863945579,0.1760407482993197,19.35082238095238,19.336676666666666
891.9,USER_34,NewMedia21,435776,4305,15398,9750,15085,10506,2976,117796,611592,0.6121937671232877,0.6425963698630136,0.1485778767123288,18.89952109589041,19.181991369863013
892.9,USER_34,NewMedia21,802518,22072,54316,28182,11189,12251,2870,421958,1355356,0.5215244594594595,0.40658054054054055,0.14925635135135137,19.084466486486484,19.48155027027027
893.9,USER_34,NewMedia21,1897084,84832,36471,26935,49386,18651,4581,350481,2468421,0.5527917006802721,0.565060544217687,0.19438238095238095,18.77838265306122,18.70380231292517
894.9,USER_34,NewMedia21,31827,3527,10085,3665,4390,2975,929,63603,121001,0.5458971232876711,0.4577748630136987,0.1745439726027397,18.592090821917807,18.361392534246573
895.9,USER_34,NewMedia21,5948,1981,1428,1767,3676,2425,433,18041,35699,0.6451795302013421,0.6339957718120804,0.18852261744966442,18.60344852348993,18.346465302013424
896.9,USER_34,NewMedia21,357342,18593,9013,9106,15540,8612,1999,26208,446413,0.7423714093959731,0.6164042281879195,0.2799393288590604,18.933039597315435,19.303701275167782
897.9,USER_34,NewMedia21,59318,3065,1362,3113,5146,870,1361,13277,87512,0.8200510067114094,0.7176889932885907,0.26381006711409394,19.177498926174497,19.45107610738255
898.9,USER_34,NewMedia21,19527,6787,11273,3220,2660,1282,368,26842,71959,0.5915671140939597,0.6034285906040268,0.1570896644295302,19.107231409395972,19.31746818791946
899.9,USER_34,NewMedia21,189858,24433,8312,6227,13232,3674,3307,72968,322011,0.19543986577181208,0.623793355704698,0.1799371140939597,17.87696483221476,17.960520805369132
900.9,USER_34,NewMedia21,12050,6810,3154,4424,4725,2100,1105,9473,43841,0.5183857046979865,0.6735110738255033,0.13700731543624162,17.562461409395972,17.112628053691274
901.9,USER_34,NewMedia21,5287,5328,2953,2546,3179,1792,1417,5838,28340,0.5636422818791946,0.5017813422818792,0.1943691275167785,18.469788120805365,18.84934919463087
902.9,USER_34,NewMedia21,6939,12294,1682,3482,1223,741,1067,12181,39609,0.5579004026845638,0.485238389261745,0.22367228187919463,19.683626711409396,20.137323087248326
903.9,USER_34,NewMedia21,22846,6778,3681,3673,3368,562,739,16157,57804,0.646140134228188,0.7137657718120806,0.24472389261744965,19.25657966442953,18.91837234899329
904.9,USER_34,NewMedia21,92337,6708,12231,2269,1682,570,519,26528,142844,0.5222070469798658,0.42116778523489934,0.20779255033557048,18.238038120805367,18.590760536912754
905.9,USER_34,NewMedia21,140098,8288,1198,2736,2516,390,514,23176,178916,0.5208312080536912,0.42074932885906036,0.17185483221476508,19.022885704697984,17.66005322147651
906.9,USER_34,NewMedia21,62511,32379,9527,18533,12596,7626,1255,74528,218955,0.4830903401360545,0.304001156462585,0.16772986394557823,19.27788068027211,19.745471904761907
907.9,USER_34,NewMedia21,15716,2848,2140,3922,4242,1525,300,4976,35669,0.4676050666666667,0.5320960666666666,0.11873046666666667,19.38476173333333,19.24526913333333
908.9,USER_34,NewMedia21,105775,5222,3985,1580,2580,1217,1196,11940,133495,0.453,0.5785585906040268,0.14629469798657718,18.908691812080537,18.340796107382552
909.9,USER_34,NewMedia21,11723,2840,3707,2230,3970,1031,700,34671,60872,0.30034570469798655,0.4551660402684564,0.15103295302013423,18.34555604026846,18.52401087248322
910.9,USER_34,NewMedia21,138975,14869,12920,3689,5096,1222,1721,12170,190662,0.3392922666666667,0.34944933333333333,0.19322906666666667,18.713580200000003,17.59867613333333
911.9,USER_34,NewMedia21,51212,34858,16639,4317,6834,4460,2358,51344,172022,0.28118140939597314,0.5329089261744966,0.20176859060402683,18.56400281879195,19.09104053691275
912.9,USER_34,NewMedia21,217270,18521,11589,5078,11648,17665,12513,264247,558531,0.31600324324324325,0.5244633108108108,0.16849689189189188,19.749024864864868,20.125990675675677
913.9,USER_34,NewMedia21,384747,58036,36568,20013,18307,13659,14172,222688,768190,0.2675122818791946,0.5615989932885905,0.14911973154362415,19.69429966442953,20.238697516778526
914.9,USER_34,NewMedia21,16093,2160,1701,833,2042,979,557,36367,60732,0.3132187755102041,0.5321967346938775,0.2117209523809524,19.4984106122449,19.835016530612243
915.9,USER_34,NewMedia21,46710,6139,15382,2321,4725,1985,439,52992,130693,0.26093778523489936,0.6314371812080536,0.13742697986577185,19.52198046979866,19.869877583892617
916.9,USER_34,NewMedia21,80814,2732,204,666,421,778,219,5648,91482,0.4491437583892617,0.38719966442953024,0.17008610738255034,19.708830738255035,20.216621946308727
917.9,USER_34,NewMedia21,6273,7836,3616,2012,8181,4867,2666,23268,58719,0.28422506666666664,0.6336900666666666,0.15612733333333334,18.840189866666666,18.30567793333333
919.0,USER_34,NewMedia21,4886,6601,2029,1914,3787,1137,896,6462,27712,0.5279503355704698,0.6064527516778523,0.1598803355704698,16.27780825503356,15.554448791946308
919.9,USER_34,NewMedia21,238146,6784,4223,7137,1914,1154,355,26326,286039,0.561405167785235,0.5149841610738255,0.23006268456375842,18.075893221476512,17.98801046979866
920.9,USER_34,NewMedia21,95049,3698,2097,2129,1273,356,453,10580,115635,0.57031677852349,0.461606711409396,0.18047422818791947,18.701509328859057,18.55953590604027
921.9,USER_34,NewMedia21,26755,9101,1507,886,3875,2035,654,24592,69405,0.8577814,0.798679,0.23656919999999995,19.6974464,19.307716733333333
922.9,USER_34,NewMedia21,102059,6852,2238,4199,2747,330,210,16200,134835,0.6081928859060401,0.49521322147651,0.16806120805369126,19.294592818791948,19.308063422818794
923.9,USER_34,NewMedia21,117352,6800,2281,1506,1746,506,547,28055,158793,0.6638501369863015,0.783921301369863,0.20313869863013695,19.056086301369866,18.183404178082192
924.9,USER_34,NewMedia21,83295,21212,8640,10312,13453,1962,2227,96798,237899,0.3431706,0.6429138,0.2292908,16.556870999999997,16.636861133333333
925.9,USER_34,NewMedia21,75591,4821,2423,2591,1425,989,572,39501,127913,0.42011389261744964,0.5062508053691275,0.1576596644295302,18.225020201342282,17.855149194630872
926.9,USER_34,NewMedia21,80875,5214,7946,1964,4893,2583,364,17155,120994,0.4932693288590604,0.3227148322147651,0.1898531543624161,19.436993825503357,19.382472281879195
927.9,USER_34,NewMedia21,82029,15889,19615,2239,3545,1505,466,18362,143650,0.34347697986577186,0.7460983221476511,0.1655373154362416,19.61883610738255,18.528350738255032
928.9,USER_34,NewMedia21,16848,16253,1563,8296,2724,1717,538,10488,58427,0.4320887919463087,0.4605714093959731,0.2393301342281879,19.97758409395973,20.00246657718121
929.9,USER_34,NewMedia21,969832,22517,30957,16120,14360,9107,5843,310746,1379482,0.47474731543624155,0.5379635570469798,0.19932375838926172,19.496656845637585,19.07779154362416
930.9,USER_34,NewMedia12,100382,6140,2160,2417,3106,632,411,5976,121224,0.3361665608465609,0.5524439153439153,0.16330761904761906,18.230301375661373,17.77969015873016
931.9,USER_34,NewMedia12,8629,966,7368,2450,2773,1672,884,29026,53768,0.5069614093959731,0.4700373154362416,0.19041677852348993,18.261592416107383,17.984868926174496
932.9,USER_34,NewMedia12,432482,13056,14951,4948,7026,3364,1753,20098,497678,0.3084544594594595,0.24956912162162165,0.1755439189189189,18.654805878378376,18.97358277027027
933.9,USER_34,NewMedia12,10173,12673,1391,4025,5461,750,486,11261,46220,0.5394307333333334,0.39207640000000005,0.1818816,19.801156066666667,19.6242466
934.9,USER_34,NewMedia12,23404,642,1289,1086,1369,485,512,13724,42511,0.6668327516778524,0.5171824832214765,0.16039926174496644,19.61577765100671,19.787850134228187
935.9,USER_34,NewMedia12,112781,12083,5123,2184,2619,605,158,17132,152685,0.3565577852348994,0.22083697986577183,0.15847221476510068,19.495123624161074,19.281826778523488
936.9,USER_34,NewMedia12,98792,18874,7263,4295,2496,1179,1189,50296,184384,0.4893606,0.19345873333333335,0.1388285333333333,18.675644933333334,19.250466466666662
937.9,USER_34,NewMedia12,30749,4092,2816,3114,2391,1073,877,9525,54637,0.5924628859060402,0.21271053691275169,0.1955812080536913,19.466757181208052,19.76798845637584
938.9,USER_34,NewMedia12,86357,45935,23570,16385,9038,4769,3017,76254,265325,0.40731973154362416,0.5372482550335571,0.18825362416107383,19.576135637583896,19.318569731543626
939.9,USER_34,NewMedia12,6872,960,1196,2493,1944,806,818,30837,45926,0.4015013422818792,0.7221989261744965,0.32159100671140944,18.513239597315437,18.669009731543625
940.9,USER_34,NewMedia12,33601,5010,5782,1402,4866,1134,517,5865,58177,0.7800322666666667,0.7461222,0.30281926666666675,19.417935466666666,19.2269452
941.9,USER_34,NewMedia12,152455,6583,15318,20707,39685,12919,3715,206025,457407,0.6332482550335571,0.31743590604026845,0.18805718120805368,19.88400033557047,19.879676577181208
942.9,USER_34,NewMedia12,97352,3690,5073,10505,6391,5084,3751,138176,270022,0.6226056375838926,0.6627078523489933,0.18712033557046978,19.646613288590604,18.589828791946307
944.0,USER_34,NewMedia12,440743,34538,22776,16509,17529,7301,2467,37613,579476,0.5683704666666667,0.366397,0.23474640000000002,20.1176456,19.947512933333336
944.9,USER_34,NewMedia12,26761,2511,4978,1951,2104,1482,580,9148,49515,0.6141358904109588,0.22554773972602737,0.21563369863013698,20.5845098630137,20.99501089041096
945.9,USER_34,NewMedia18,244169,3855,3049,5010,4693,2833,1103,17593,282305,0.5822877985074627,0.6639440298507463,0.14168548507462686,19.41852343283582,19.264647537313433
946.9,USER_34,NewMedia18,127902,169,3918,6245,2161,1881,225,14542,157043,0.5770257046979866,0.587516644295302,0.18803778523489936,19.190290067114095,18.56227657718121
947.9,USER_34,NewMedia18,10523,1077,1018,1670,3512,1558,688,3590,23636,0.3485237583892618,0.371001677852349,0.18580993288590608,18.138430805369126,18.845803221476512
948.9,USER_34,NewMedia18,13056,9318,2381,2663,5009,1841,406,10569,45243,0.4727292617449665,0.3728806040268456,0.3764030201342282,19.932616644295305,19.887081812080538
949.9,USER_34,NewMedia18,18133,2050,1593,1165,3586,1197,636,8483,36843,0.46873079999999995,0.36221939999999997,0.21307946666666666,20.15503706666667,20.5183598
950.9,USER_34,NewMedia18,14068,3602,2228,5094,1815,1076,742,4155,32780,0.3617145945945946,0.35844506756756755,0.2603460135135135,19.427919662162164,19.189231689189192
951.9,USER_34,NewMedia18,28803,5134,10987,1475,2128,813,299,11194,60833,0.4628763758389262,0.39107496644295303,0.43822134228187914,19.363188993288592,19.45992060402684
952.9,USER_34,NewMedia18,81178,2773,7642,14001,16979,13716,2958,30901,170148,0.5706354729729729,0.32756168918918915,0.2787096621621622,20.491887094594595,20.2244377027027
953.9,USER_34,NewMedia18,14509,10519,704,5502,1298,1185,513,8572,42802,0.568798120805369,0.26033201342281886,0.21487013422818796,20.33642355704698,20.271555167785237
954.9,USER_34,NewMedia18,48748,5453,1267,379,1595,335,889,13196,71862,0.5628518120805369,0.21937281879194628,1.037758590604027,20.72650053691275,20.818004362416104
955.9,USER_34,NewMedia18,25333,10478,7042,2030,3134,1956,993,21933,72899,0.5573317999999999,0.21412260000000002,1.2011984666666666,21.832330866666666,21.388824466666666
956.9,USER_34,NewMedia18,50050,23870,8464,6158,5614,1995,982,15366,112499,0.5538779865771811,0.20838127516778523,0.4329713422818792,21.537953758389264,21.523781275167785
957.9,USER_34,NewMedia18,27829,1329,2043,1142,3960,1129,553,10090,48075,0.521513581081081,0.18143601351351352,0.1453168243243243,21.590374594594593,21.738759391891893
958.9,USER_34,NewMedia18,12016,34452,3947,4276,5928,1177,498,35523,97817,0.5269372108843537,0.19521333333333332,0.25024632653061224,21.649146462585033,21.98842380952381
959.9,USER_34,NewMedia18,14255,9944,4490,2865,2255,1080,559,6136,41584,0.5241972,0.1836634,0.16242226666666668,21.352749199999998,22.15759206666667
960.9,USER_34,NewMedia18,29457,5433,2474,2520,1686,618,925,8977,52090,0.435043355704698,0.18437046979865773,0.26521892617449666,21.078842147651006,21.751592617449663
961.9,USER_34,NewMedia18,13095,12276,3918,1570,3716,1268,528,3339,39710,0.40061107382550337,0.14368342281879193,0.1964793288590604,19.90656812080537,21.29387409395973
962.9,USER_34,NewMedia18,80432,10761,4230,2565,2183,2287,511,20426,123395,0.465491677852349,0.16943046979865772,0.2717928187919463,19.9559888590604,20.599431140939597
963.9,USER_34,NewMedia18,17646,5620,1568,2282,1836,501,695,5273,35421,0.4341975167785234,0.3360136912751678,0.12409543624161075,19.910499060402685,20.482413355704697
964.9,USER_34,NewMedia18,19424,9770,1428,2076,1848,5239,533,16381,56699,0.33467583892617453,0.737174832214765,0.2598642281879195,19.160098389261744,19.20745879194631
965.9,USER_34,NewMedia18,17270,1185,2737,2565,1134,2048,392,4973,32304,0.3815121476510067,0.19221523489932887,0.4292287919463088,19.222645503355704,19.855185838926175
966.9,USER_34,NewMedia18,13039,2437,837,3555,2695,2008,357,4551,29479,0.44026785234899324,0.17300375838926174,0.2012897986577181,20.633977852348995,21.519258657718122
967.9,USER_34,NewMedia18,16824,670,2596,3009,2009,1960,333,6694,34095,0.4507351677852349,0.17908751677852347,0.30740107382550336,20.111324295302015,21.314635503355703
968.9,USER_34,NewMedia16,9305,19057,3169,1268,3632,2498,915,3633,43477,0.4479426285714286,0.31479588571428574,0.17460965714285714,19.50808388571429,20.275464400000004
969.9,USER_34,NewMedia16,21888,2612,4373,3430,2468,1096,431,5146,41444,0.4279720134228187,0.47280449664429525,0.12144073825503356,17.816673557046983,17.534855838926173
970.9,USER_34,NewMedia16,18086,10551,3745,1809,2991,1766,835,8501,48284,0.43233570469798654,0.20566986577181212,0.1254406711409396,17.23472268456376,18.18398255033557
971.9,USER_34,NewMedia16,8802,1122,4066,962,1277,2585,342,12696,31852,0.4675238666666667,0.45818706666666664,0.12095773333333332,18.692395666666666,18.972042266666666
972.9,USER_34,NewMedia16,82058,5087,768,1524,4220,1265,1706,9558,106186,0.6027567567567569,0.46328337837837846,0.13016094594594596,19.40940358108108,18.54628243243243
973.9,USER_34,NewMedia16,30974,16663,591,2045,1573,1768,231,7225,61070,0.5897317006802721,0.26944455782312926,0.3282514965986395,19.401720272108843,19.836838163265302
974.9,USER_34,NewMedia16,49380,1705,1463,2016,1945,722,777,5027,63035,0.45587161073825505,0.26493167785234895,0.16102798657718123,19.74096489932886,20.944198120805368
975.9,USER_34,NewMedia16,21660,20327,4807,4524,2299,1492,819,8501,64429,0.5078821333333333,0.24975006666666663,0.1749418,19.649864466666664,20.11469166666667
976.9,USER_34,NewMedia16,141269,1413,3618,4036,5278,4586,2108,42518,204826,0.34332187919463086,0.5791197315436241,0.16190630872483222,19.032624496644296,19.431642147651008
977.9,USER_34,NewMedia16,572904,8757,47479,12792,22206,4064,3198,28930,700330,0.4547743624161074,0.5489033557046981,0.1936679865771812,19.02481818791946,19.373281812080542
978.9,USER_34,NewMedia16,97629,5906,4602,2651,2471,1438,481,7566,122744,0.4163294,0.2555256666666667,0.3411590666666667,18.94669833333333,19.68139653333333
979.9,USER_34,NewMedia14,18128,9014,1625,1857,2682,3054,368,5175,41903,0.4060797435897436,0.35899277777777777,0.16268205128205127,19.354871623931626,19.88648012820513
980.9,USER_34,NewMedia14,10536,4154,573,4522,3076,543,522,29915,53841,0.4678353020134228,0.6153702684563759,0.12086456375838926,18.276964362416106,18.081212281879193
981.9,USER_34,NewMedia14,268159,8559,10941,5039,6504,6413,3906,89864,399385,0.5172066216216217,0.3188168243243243,0.15484493243243244,18.295069391891897,18.71662054054054
982.9,USER_34,NewMedia14,497186,8015,28655,39592,17330,7800,3635,165516,767729,0.4294824666666667,0.11724586666666667,0.1335942,18.414417999999998,19.041873066666668
983.9,USER_34,NewMedia14,18856,1979,3891,6968,1625,2908,494,9563,46284,0.4187926712328767,0.13016979452054794,0.15187636986301367,20.101383698630137,19.225972739726032
984.9,USER_34,NewMedia14,66158,2795,1573,3650,2315,999,405,15109,93004,0.44984281879194626,0.22546697986577183,0.17394657718120804,19.674759395973158,20.973589597315435
985.9,USER_34,NewMedia14,8593,6692,1535,2303,2063,760,1106,8842,31894,0.43014476510067107,0.19890154362416107,0.19451986577181207,19.782309463087252,20.665357785234896
986.9,USER_34,NewMedia14,22655,2304,3271,1422,1707,2005,569,13725,47658,0.45573626666666667,0.11480006666666669,0.1360871333333333,18.842168533333336,19.560749200000004
987.9,USER_34,NewMedia14,9271,1318,6032,2683,5294,741,1003,20953,47295,0.4977648648648648,0.13741222972972972,0.1846560810810811,19.661451148648652,20.577253986486483
988.9,USER_34,NewMedia14,24345,4015,5092,1541,4418,831,734,10355,51331,0.48890452702702697,0.14865783783783781,0.2562619594594595,20.716294189189192,21.58174925675676
989.9,USER_34,NewMedia14,20575,2305,1971,2548,2452,1615,565,10561,42592,0.5421336,0.12705533333333333,0.1541540666666667,20.970334333333334,21.50492293333333
990.9,USER_34,NewMedia14,16821,8243,2244,2300,3227,1951,768,3262,38816,0.49491919463087236,0.1507161744966443,0.16529476510067115,20.477124832214763,21.723040067114095
991.9,USER_34,NewMedia14,17839,2283,5920,2515,1680,1436,460,4720,36853,0.5273795973154364,0.1528491946308725,0.2089911409395973,20.717089060402685,21.56118456375839
992.9,USER_34,NewMedia14,2330608,9731,10410,20945,14272,13419,4422,350454,2754261,0.4831141610738256,0.13979375838926175,0.20128342281879194,20.808662483221475,21.69118758389262
993.9,USER_34,NewMedia14,708034,133255,29700,38961,28273,29341,15348,284005,1266917,0.5559190540540542,0.11925932432432432,0.18467648648648646,20.343595135135136,21.248448986486487
