time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1073.9,USER_20,NewMedia19,102890,3631,13727,6258,2458,2037,441,30891,162333,0.5121374496644295,0.35328704697986574,0.39874228187919464,24.653789395973156,26.64040845637584
1074.9,USER_20,NewMedia19,80915,26749,19535,23686,9264,6296,4054,76631,247130,0.6259941610738256,0.505023288590604,0.16715610738255035,22.223362281879197,24.5776610738255
1075.9,USER_20,NewMedia19,28514,1390,3428,1526,1711,1004,789,12356,50718,0.6376723489932886,0.4584829530201343,0.12781208053691273,24.76130926174497,27.215810805369124
1076.9,USER_20,NewMedia19,7073,1600,5382,981,1495,1705,385,16203,34824,0.6710113513513514,0.5273494594594594,0.2370872972972973,25.623335067567563,27.824094121621624
1077.9,USER_20,NewMedia19,3057,1817,2999,711,842,1502,500,5923,17351,0.4586264,0.3249744,0.12791699999999998,25.3897974,27.015523933333334
1079.0,USER_20,NewMedia19,1065831,8694,8258,4414,5486,3319,2655,22434,1121091,0.5708998657718121,0.43371751677852344,0.1259734899328859,24.825009395973158,27.071054496644294
1079.9,USER_20,NewMedia19,14777,2248,5548,765,1239,943,280,13499,39299,0.7144836,0.574259,0.16425213333333333,24.842084066666665,27.12004646666667
1080.9,USER_20,NewMedia22,1140426,24543,18203,7981,3218,11296,2724,117432,1325823,0.34570707482993196,0.3095546258503401,0.1177006462585034,22.343543673469387,25.104379897959184
1081.9,USER_20,NewMedia22,5588,733,1363,1383,1256,1700,816,12265,25104,0.4629025503355705,0.018952147651006713,0.13888530201342283,18.76876583892617,21.698325033557047
1082.9,USER_20,NewMedia22,47252,2558,2805,4401,5442,3943,558,13436,80395,0.7922454362416107,0.02932791946308726,0.14262422818791945,17.99688476510067,21.629790939597317
1084.0,USER_20,NewMedia22,51156,320,1379,1401,510,203,250,9744,64963,0.500287,0.12275586666666669,0.1453321333333333,20.12599306666667,22.037873800000003
1084.9,USER_20,NewMedia22,1147970,21800,22678,10220,11954,9342,3360,40552,1267876,0.2572377852348993,0.11973825503355705,0.11680181208053693,23.687260469798655,24.65501543624161
1090.0,USER_20,NewMedia22,4944,1447,2435,836,1100,2313,729,10862,24666,0.4711734899328859,0.21097456375838924,0.14234892617449663,20.663548523489933,23.093160402684564
1093.9,USER_20,NewMedia22,701957,6958,12336,6531,9170,3270,800,10794,751816,0.6626966666666667,0.2887545999999999,0.12200846666666668,20.250393666666664,23.5177944
1095.9,USER_20,NewMedia22,220625,28555,4457,5277,6931,1842,350,21209,289246,0.31705348993288596,0.3914691946308725,0.11662375838926176,19.8689,23.708644899328856
1097.0,USER_20,NewMedia22,571589,17936,34198,22628,6283,7520,2943,239468,902565,0.6270294630872484,0.3350110067114094,0.1173810067114094,20.103524563758388,21.903737315436242
1097.9,USER_20,NewMedia22,45519,13836,5613,3044,1593,1286,799,16134,87824,0.6950235570469798,0.35336530201342287,0.10733020134228188,22.553496644295304,24.678790402684562
1098.9,USER_20,NewMedia22,1152001,107062,226902,186522,119944,26761,9684,87027,1915903,0.41973194630872485,0.44364597315436244,0.10199859060402684,17.157683959731543,25.656773557046982
1100.0,USER_20,NewMedia22,53118,22186,4405,15683,6016,3760,2080,46070,153318,0.2589328859060403,0.40803429530201346,0.10843476510067113,18.122751275167783,24.63960590604027
1100.9,USER_20,NewMedia22,847357,94774,52326,35949,27687,16070,6298,526819,1607280,0.4517051677852349,0.38151590604026847,0.1207038255033557,20.803075973154364,22.63565073825503
1101.9,USER_20,NewMedia22,524974,66612,60751,68149,59706,11102,2664,136976,930934,0.7620931333333334,0.43467719999999993,0.10207693333333334,19.625296399999996,22.434057
1102.9,USER_20,NewMedia22,1332602,22912,19856,10789,20789,14783,3507,51941,1477179,0.2972087248322147,0.4855558389261744,0.11428416107382551,16.202351208053692,24.213789932885906
1103.9,USER_20,NewMedia22,2148427,8229,30078,12839,8184,2918,620,34199,2245494,0.404856644295302,0.45410946308724826,0.1333178523489933,20.803776375838925,23.307848859060403
1104.9,USER_20,NewMedia22,389496,26686,5790,13581,9290,3713,2095,152398,603049,0.6303567333333334,0.5030619333333332,0.1226532,21.040682266666668,23.9756978
1105.9,USER_20,NewMedia22,298836,12525,7042,4950,8336,11091,3007,201365,547152,0.4513475167785234,0.5274388590604027,0.17770812080536913,14.512781812080537,23.03198644295302
1106.9,USER_20,NewMedia22,207179,22784,13841,12540,14503,7013,5373,36746,319979,0.2513030872483221,0.5233887919463087,0.1166106711409396,16.69419053691275,23.100140134228187
1107.9,USER_20,NewMedia22,34950,1696,8947,2629,1772,584,666,16151,67395,0.2555124161073825,0.5420421476510068,0.11663422818791948,15.56813765100671,23.538637852348995
1108.9,USER_20,NewMedia22,4867,4475,6621,563,1500,571,530,8449,27576,0.4701265333333333,0.5399082666666666,0.11926446666666668,19.361509933333334,22.9045848
1109.9,USER_20,NewMedia22,190983,14558,54914,40933,16394,7060,2452,358333,685627,0.4944085906040268,0.6037096644295301,0.11701114093959732,14.240933087248322,21.317980805369128
1110.9,USER_20,NewMedia22,1007833,26293,22115,14316,9458,4459,6519,160213,1251206,0.25336563758389263,0.664536711409396,0.11890859060402684,14.51819744966443,22.160197785234896
1111.9,USER_20,NewMedia22,105722,24096,6143,23446,4990,6596,3265,86073,260331,0.3208660666666666,0.6886008,0.11271200000000002,15.633212733333336,22.175441199999998
1112.9,USER_20,NewMedia22,15213,2722,3895,1764,1833,1249,572,10889,38137,0.3441105369127517,0.703069932885906,0.2895739597315436,16.560600738255037,25.158709060402686
1113.9,USER_20,NewMedia22,18088,599,7050,2867,2638,1914,805,6368,40329,0.6344195973154363,0.700693422818792,0.1588426174496644,21.663568590604026,25.076358053691273
1115.0,USER_20,NewMedia22,73660,2463,6627,561,1424,362,1075,32041,118213,0.7744955333333333,0.7010749333333334,0.12079146666666667,21.690245266666665,24.66086813333333
1116.0,USER_20,NewMedia22,907329,25479,18773,14001,10645,3307,1371,122734,1103639,0.3087626845637584,0.839541677852349,0.1415657046979866,10.926097785234896,23.820350805369127
1116.9,USER_20,NewMedia22,707383,9081,7298,2872,3012,2362,1261,48284,781553,0.36912275167785236,0.8467131543624161,0.13514604026845636,11.609136711409395,23.264139731543622
1117.9,USER_20,NewMedia22,222504,1557,1471,1140,381,308,127,2416,229904,0.5953991275167786,0.45952543624161074,0.16283395973154366,21.285867516778524,23.839835033557048
1118.9,USER_20,NewMedia22,1052086,18141,18078,16730,6543,6189,3629,173524,1294920,0.5715564666666667,0.10691693333333334,0.10622093333333334,18.549318133333333,21.969543933333334
1119.9,USER_20,NewMedia22,8320,27600,8339,8337,9137,2457,3736,37149,105075,0.6501480536912752,0.10043362416107383,0.12388939597315439,19.18193966442953,22.78949845637584
1120.9,USER_20,NewMedia22,4392,19,202,1327,1050,875,1153,2883,11901,0.500146644295302,0.155408322147651,0.17094791946308727,22.682107718120808,25.148308791946306
1122.0,USER_20,NewMedia22,3566,3012,3437,2783,596,855,880,6609,21738,0.4547836666666666,0.16380646666666665,0.24034466666666665,21.365602666666668,23.793600799999997
1122.9,USER_20,NewMedia22,6809,3753,2438,867,1880,529,290,4528,21094,0.7283511409395974,0.1770346308724832,0.15983221476510065,20.040307382550335,24.190703489932886
1123.9,USER_20,NewMedia22,4911,7770,906,5685,2368,1566,470,28815,52491,0.6857448993288591,0.2534747651006712,0.16654986577181208,16.78249677852349,23.00759409395973
1124.9,USER_20,NewMedia22,21212,5977,2065,5643,4348,3238,929,4118,47530,0.272067,0.3153117333333334,0.12713886666666668,17.164931,23.777978066666666
1125.9,USER_20,NewMedia22,528497,9057,8758,16107,4205,4874,3333,52363,627194,0.6642340939597317,0.19415550335570475,0.12814288590604028,18.75862147651007,22.385513020134233
1126.9,USER_20,NewMedia22,152099,81812,33732,28137,10514,3463,5125,253817,568699,0.5868109395973155,0.29139758389261744,0.12609523489932886,17.100127718120806,23.062444697986578
1127.9,USER_20,NewMedia22,4591,4141,1983,1149,2556,964,1241,5487,22112,0.42628838926174495,0.30054879194630874,0.11347456375838925,21.15579865771812,24.04896530201342
1128.9,USER_20,NewMedia22,954753,64321,34300,26925,5253,6144,2474,60701,1154871,0.6718193333333333,0.28952486666666666,0.18205113333333334,20.880754133333333,23.428161399999997
1129.9,USER_20,NewMedia22,39099,2209,5038,1541,1722,1461,704,5631,57405,0.3531702013422819,0.7158993288590605,0.12291590604026846,13.534607114093959,22.756371342281877
1130.9,USER_20,NewMedia22,20958,6742,10773,4712,1907,1814,663,25892,73461,0.5686241610738255,0.526816577181208,0.15345208053691273,18.357714295302014,22.301269261744967
1132.0,USER_20,NewMedia22,8992,2571,2023,1623,1582,1669,469,4099,23028,0.25286333333333333,0.09699400000000001,0.09984106666666667,18.206835066666663,21.748486800000002
1133.0,USER_20,NewMedia22,558200,17885,14108,21128,16041,4148,4955,81470,717935,0.6908604026845637,0.08090973154362416,0.0953758389261745,18.65169020134228,23.371546174496643
1133.9,USER_20,NewMedia22,33729,43714,21773,8481,12037,2154,5667,53872,181427,0.299244899328859,0.18253510067114093,0.12727469798657717,19.028505704697984,23.99675302013423
1134.9,USER_20,NewMedia22,411770,16633,11152,10765,5763,3730,1846,149367,611026,0.5143153691275169,0.1894527516778524,0.11404872483221476,20.849771946308724,23.643569194630874
1135.9,USER_20,NewMedia22,1559022,43603,14159,5302,22231,1015,1185,148109,1794626,0.7017506666666666,0.17012733333333335,0.1155374,20.8014984,25.18889233333333
1136.9,USER_20,NewMedia22,115764,9405,9345,4820,4993,3231,1354,28439,177351,0.7185206711409394,0.2771547651006711,0.12839557046979863,19.46638375838926,25.000761610738255
1137.9,USER_20,NewMedia22,28161,4952,12262,3969,1460,1190,275,35451,87720,0.4092436912751678,0.36333456375838924,0.11740731543624161,18.11782946308725,24.769450335570472
1138.9,USER_20,NewMedia22,29631,901,1057,1460,2620,1045,562,1082,38358,0.8402616,0.30322420000000005,0.11087646666666667,19.994766333333335,24.59891866666667
1140.0,USER_20,NewMedia22,191804,33224,84993,34385,10596,10810,1486,47185,414483,0.6394479194630872,0.35658167785234895,0.11140402684563758,17.95104456375839,25.286658389261742
1140.9,USER_20,NewMedia22,134608,7065,10168,4429,1949,1102,820,23165,183306,0.3067448322147651,0.41836154362416106,0.09230872483221476,17.594820604026847,24.198747248322146
1141.9,USER_20,NewMedia22,30808,1384,3006,2324,3189,2354,634,5824,49523,0.5034614765100671,0.30397060402684567,0.11512926174496645,17.46524308724832,20.399956778523492
1142.9,USER_20,NewMedia22,142459,5255,4949,5649,1671,2322,581,19723,182609,0.8111239333333333,0.34276466666666666,0.11752953333333332,18.92425433333333,22.984560000000002
1143.9,USER_20,NewMedia22,73319,1730,6300,740,1455,947,343,12403,97237,0.2891129530201343,0.4542258389261746,0.10958530201342281,16.561710402684565,25.22108953020134
1144.9,USER_20,NewMedia22,66433,441,7651,8610,6021,6537,2216,67245,165154,0.35435466216216216,0.3751826351351351,0.14944709459459463,20.03650425675676,21.59930148648649
1145.9,USER_20,NewMedia22,46303,8590,2655,3499,2341,3056,212,23748,90404,0.6104105999999999,0.36040953333333337,0.13133186666666666,20.486795266666665,22.821820266666666
1146.9,USER_20,NewMedia22,60256,51716,13583,4012,7562,7890,2903,19569,167491,0.553731744966443,0.46880449664429535,0.11436630872483221,16.660683825503355,23.683695369127516
1148.0,USER_20,NewMedia22,17857,4590,6660,1707,1712,918,399,9366,43209,0.46413006711409394,0.43679248322147646,0.11935999999999998,20.60275228187919,23.082051140939598
1148.9,USER_20,NewMedia22,1008166,24750,15995,23709,10320,5145,1779,63911,1153775,0.6414046979865772,0.36454046979865773,0.09659751677852349,20.813261275167786,23.078122080536914
1149.9,USER_20,NewMedia22,165919,2408,301,2207,2810,2627,804,20283,197359,0.7752638,0.36038453333333337,0.13495833333333332,18.44767026666667,23.7340312
1151.0,USER_20,NewMedia22,539044,20431,37895,34193,19837,2058,649,263851,917958,0.1678314765100671,0.5164155033557047,0.15321570469798657,11.596186979865772,23.9290065771812
1151.9,USER_20,NewMedia22,171914,4235,3439,2605,1927,1104,124,16177,201525,0.30805006711409394,0.42328375838926174,0.10159523489932888,17.21572865771812,23.00014127516779
1152.9,USER_20,NewMedia22,267127,12885,37178,6547,10857,3821,4205,66273,408893,0.5361954666666667,0.3277873333333334,0.13327819999999999,19.513736599999998,22.0295982
1153.9,USER_20,NewMedia22,112771,3051,11333,5831,2304,1252,371,40669,177582,0.6702557046979866,0.4185022818791947,0.12638328859060405,20.442607718120804,22.79197288590604
1154.9,USER_20,NewMedia22,25585,2786,4211,1558,1684,998,768,13893,51483,0.6523320134228188,0.4494351006711409,0.11724328859060404,19.78551838926175,22.80600154362416
1155.9,USER_20,NewMedia22,479089,14889,10034,5920,6790,6728,4253,90785,618488,0.29606375838926174,0.5748946979865772,0.15081020134228187,15.151769530201342,22.97762959731544
1156.9,USER_20,NewMedia22,30334,6249,2327,2795,2440,1475,449,5502,51571,0.2626542,0.2927840666666667,0.0949418,17.878385666666667,24.2056612
1158.0,USER_20,NewMedia22,4886,4161,1881,1536,2315,1107,1189,10422,27497,0.5583272297297297,0.13774567567567567,0.10494452702702702,18.139875743243245,24.782773108108106
1158.9,USER_20,NewMedia22,26437,28401,9378,8052,14739,3347,2289,22671,115314,0.31355536912751675,0.21372697986577183,0.12293583892617448,19.496201812080535,24.00266657718121
1159.9,USER_20,NewMedia22,11668,5313,3425,1304,1529,680,465,7560,31944,0.5327682,0.23597140000000005,0.16056659999999998,18.0185658,23.65245613333333
1160.9,USER_20,NewMedia22,2232,1620,3149,1949,1132,511,858,25916,37367,0.29545214765100675,0.7512114093959731,0.11082046979865773,10.9117455704698,23.067158859060402
1161.9,USER_20,NewMedia22,10130,731,2108,1830,1790,1657,700,8477,27423,0.6578711409395972,0.6983783221476509,0.1324979865771812,18.869102013422822,23.360491140939594
1162.9,USER_20,NewMedia22,11847,1659,7520,1275,2201,641,433,8835,34411,0.6841791333333334,0.7049569333333333,0.18412106666666667,19.221351066666667,21.07611233333333
1164.0,USER_20,NewMedia22,208385,89623,35021,12029,4861,5359,1403,308793,665474,0.7479114765100672,0.4324058389261745,0.14606550335570467,21.020497382550335,23.975109060402687
1165.0,USER_20,NewMedia22,1666986,35129,78802,50408,13304,7299,3604,208348,2063880,0.4084826845637584,0.2872165771812081,0.11149563758389262,17.817455503355706,23.515625302013422
1165.9,USER_20,NewMedia22,355508,10003,45908,16430,10657,3648,2172,18285,462611,0.3291119463087248,0.12811879194630874,0.14185087248322148,18.35042389261745,22.313826912751676
1166.9,USER_20,NewMedia22,487959,29325,11111,5580,7932,6562,2636,198429,749534,0.5920433333333334,0.39873933333333333,0.10665086666666665,20.103292933333332,23.234995866666665
1167.9,USER_20,NewMedia22,21397,5359,2979,1222,3056,1946,482,3228,39669,0.39732624161073826,0.5664936912751677,0.13826228187919462,15.051055503355704,23.376461275167784
1168.9,USER_20,NewMedia22,158952,5307,4844,4883,9245,3886,2440,150087,339644,0.45410677852348996,0.49898261744966443,0.11848879194630872,19.36664013422819,22.6434577852349
1169.9,USER_20,NewMedia22,7562,906,11405,1825,930,1042,522,19702,43894,0.6740070666666665,0.5868225333333333,0.1378354,19.901143133333335,23.480940399999998
1170.9,USER_20,NewMedia22,20310,6943,5722,1238,2232,940,1274,8832,47491,0.6748106040268457,0.7730273825503355,0.12304389261744968,18.858784228187915,21.5321810738255
1171.9,USER_20,NewMedia22,84580,9611,11831,11872,4050,661,1070,38844,162519,0.5139941610738256,0.8012591946308725,0.14093013422818793,16.388310335570473,23.531294026845636
1172.9,USER_20,NewMedia22,27120,2372,3237,1261,2297,1008,1438,6484,45217,0.6898263087248321,0.7888835570469799,0.11567080536912752,18.7722633557047,22.296606308724833
1173.9,USER_20,NewMedia22,12283,13676,2726,3772,1576,1758,955,27835,64581,0.3097828859060403,0.621433422818792,0.11925214765100674,13.296679597315435,23.46487355704698
1174.9,USER_20,NewMedia22,2629,10554,5696,796,2552,913,400,4462,28002,0.4377461744966443,0.6929685906040268,0.13632879194630873,16.629261275167785,23.604524697986573
1176.0,USER_20,NewMedia1,130783,2625,4766,3921,2305,1860,407,23349,170016,0.4017119112627986,0.26196307167235494,0.14275829351535838,20.718782457337884,23.336254539249147
1176.9,USER_20,NewMedia1,17399,6450,13075,2228,2353,697,368,18206,60776,0.5131412080536913,0.035768120805369126,0.15024959731543625,19.855840067114094,24.21680825503356
1177.9,USER_20,NewMedia1,6588,1482,2649,2599,834,710,455,3987,19304,0.36116604026845633,0.15607771812080537,0.13805302013422815,20.288801946308723,23.66083691275168
1178.9,USER_20,NewMedia1,2538706,63895,26470,15926,13620,4148,2753,491937,3157455,0.3182302,0.193987,0.1619668,20.842823399999997,23.9153426
1180.0,USER_20,NewMedia1,266266,836,7953,4473,1374,1369,691,19453,302415,0.31309302013422813,0.2425191946308725,0.15066000000000002,21.909015570469798,25.096143288590604
1180.9,USER_20,NewMedia1,125328,1786,842,410,667,300,355,21891,151579,0.31383959731543626,0.1928939597315436,0.12455785234899329,18.307236778523485,20.850371275167785
1181.9,USER_20,NewMedia1,463223,22062,117758,146849,112075,5474,2006,125505,994952,0.3874813422818792,0.18109228187919466,0.11175107382550335,19.02392859060403,22.074445436241614
1183.0,USER_20,NewMedia1,146247,20637,9880,1990,1171,3206,958,28942,213031,0.29849409395973153,0.2859371812080537,0.09160046979865771,19.984867852348994,23.2918132885906
1183.9,USER_20,NewMedia1,2251866,19149,33732,33279,29094,12229,11159,264005,2654513,0.31801026845637587,0.30555791946308725,0.13809892617449668,19.599376040268456,23.916960000000003
1184.9,USER_20,NewMedia1,413547,17154,18057,13291,4790,512,301,44864,512516,0.2849412080536913,0.30788281879194634,0.19480127516778525,21.64574006711409,24.17162147651007
