time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
494.2,USER_1,NewMedia5,206899,534061,47543,63153,52149,15931,524468,888220,2332424,0.45577791946308727,0.16312919463087247,0.17432644295302013,18.27554214765101,16.528567785234902
495.2,USER_1,NewMedia5,87971,1448992,59715,61460,59092,60670,38290,27,1816217,0.27260810810810815,0.19291722972972974,0.2746757432432433,18.143679662162167,15.771260945945949
496.2,USER_1,NewMedia5,27369,72213,8400,49806,6036,400455,68926,19670,652875,0.28248913333333336,0.2379341333333333,0.16232939999999998,18.563331800000004,16.961877599999998
497.3,USER_1,NewMedia5,1314449,327788,129307,70963,29210,552,52856,29005,1954130,0.4542994630872483,0.2187131543624161,0.15293617449664434,18.34654040268456,16.569221610738254
498.3,USER_1,NewMedia5,32330,226609,20277,288396,31630,50231,284711,51,934235,0.33150932885906037,0.2275327516778523,0.14261295302013424,18.235833422818793,15.421761677852349
499.3,USER_1,NewMedia5,67137,798244,606030,46107,219842,12,87896,1786,1827054,0.30952946308724827,0.2451530872483221,0.17141449664429528,18.560950738255034,16.26042026845638
500.3,USER_1,NewMedia5,558833,884275,99945,93381,7243,64829,758939,579711,3047156,0.3194822666666667,0.2729275333333333,0.11780246666666666,18.66320553333333,16.1376168
501.3,USER_1,NewMedia5,366600,198340,33151,40728,31191,158978,1937,115599,946524,0.4685388590604026,0.2758090604026846,0.11805093959731544,18.006599261744967,16.009993288590604
502.3,USER_1,NewMedia5,310822,45548,102138,76486,12373,188247,929075,155,1664844,0.43342925675675675,0.2520652027027027,0.1607864189189189,17.758942905405405,15.047389189189191
503.3,USER_1,NewMedia5,39465,459727,50550,172,551301,643154,32246,314389,2091004,0.2766387333333334,0.33198853333333334,0.1648828,18.336781533333333,15.703918733333333
504.4,USER_1,NewMedia5,44211,125,11100,374512,1489455,10009,3193229,402798,5525439,0.5105917567567567,0.32069560810810815,0.13946472972972973,17.82691594594595,15.843792364864864
505.4,USER_1,NewMedia5,64518,4354,505724,5876,3565,103057,10544,33697,731335,0.5245961744966444,0.3249209395973154,0.1621743624161074,17.61865510067114,15.072503087248322
506.4,USER_1,NewMedia5,216534,408368,895174,20003,67076,508902,40764,112872,2269693,0.2669033108108108,0.29345304054054056,0.1530910135135135,17.706246959459456,14.906595
507.4,USER_1,NewMedia5,278809,6389,13368,0,66382,323278,879179,685124,2252529,0.27019906040268454,0.23987429530201332,0.29071912751677853,17.963197181208052,15.693213557046978
508.4,USER_1,NewMedia5,196,95394,41366,9734,60398,448263,257217,66803,979371,0.30211563758389265,0.29353067114093956,0.15505731543624163,17.941745637583892,15.709591342281877
509.4,USER_1,NewMedia5,378,467508,215858,17187,204191,23533,6889,666479,1602023,0.4592762416107382,0.34900671140939593,0.13863865771812078,17.719242818791948,15.30440758389262
510.4,USER_1,NewMedia5,70438,198068,15,18160,313683,100853,88921,4739,794877,0.2801912080536913,0.399741677852349,0.14823261744966446,17.693823624161077,15.446534295302015
511.5,USER_1,NewMedia5,320312,81121,25939,428109,634715,796977,282957,37826,2607956,0.47560610738255027,0.38191865771812084,0.17887369127516778,17.291533959731545,15.760078389261746
512.5,USER_1,NewMedia5,32606,175905,280162,151345,79244,62178,349919,242528,1373887,0.46051644295302013,0.40820530201342287,0.20558838926174497,16.817973489932886,14.398076442953018
513.5,USER_1,NewMedia5,164187,1639343,873062,920358,372535,706094,6800,472289,5154668,0.3436582550335571,0.5079957718120806,0.12550953020134226,16.577580805369127,14.394097986577181
514.5,USER_1,NewMedia5,110867,6406,3925,60928,432610,436319,137509,63913,1252477,0.6069433333333333,0.7973048,0.12008046666666668,16.396335466666667,14.700695733333335
515.5,USER_1,NewMedia5,258754,18319,316914,139977,54207,389729,117447,121636,1416983,0.26855241610738256,0.4241726174496645,0.11658154362416105,16.628589530201342,15.854625167785233
516.6,USER_1,NewMedia5,490397,237928,177491,322653,29002,63596,157482,489252,1967801,0.39420648648648643,0.6112272297297298,0.1382368243243243,17.233889459459462,16.13274527027027
517.6,USER_1,NewMedia5,44977,643379,77,586648,2,178862,20177,200009,1674131,0.3839362162162162,0.47505756756756756,0.12972554054054056,18.81272027027027,16.796937297297298
518.6,USER_1,NewMedia5,169632,505179,370195,781104,126088,180396,53214,6457,2192265,0.2856532653061225,0.39782802721088434,0.1707569387755102,18.90151523809524,17.324991020408167
519.6,USER_1,NewMedia5,9202,14443,159279,65725,299274,57485,160993,1425714,2192115,0.31330912751677853,0.33955369127516777,0.208856577181208,18.87769288590604,17.52600409395973
520.6,USER_1,NewMedia5,33138,582763,16403,159258,93451,10194,303026,1021142,2219375,0.46002469798657714,0.17856496644295303,0.14089644295302012,19.006484026845637,17.29413469798658
521.6,USER_1,NewMedia5,117660,231537,60498,4776,1124990,6053,18660,184027,1748201,0.3237391333333334,0.5086432,0.1244322,17.20035366666667,15.866564333333336
522.7,USER_1,NewMedia5,55047,920042,13,437167,2141665,11523,102408,64979,3732844,0.4247081208053692,0.4969932885906041,0.1281030201342282,16.990981812080538,15.306066040268458
523.7,USER_1,NewMedia5,425195,1434,63982,71274,65562,148,521,79484,707600,0.3102225503355705,0.5302008724832216,0.11537080536912751,16.739768590604026,15.356372885906044
524.7,USER_1,NewMedia5,363631,506806,424,442998,136321,39930,19502,419294,1928906,0.5509314666666666,0.6926456000000001,0.16860033333333335,17.027389666666664,15.221644466666664
525.7,USER_1,NewMedia5,391015,13710,10477,320042,621,87207,3013,219053,1045138,0.3066128187919463,0.5171171140939597,0.1508408724832215,17.60580355704698,16.07561704697987
526.7,USER_1,NewMedia5,61224,13815,18815,324630,114159,192707,7370,734229,1466949,0.3752330201342282,0.5586014765100671,0.15914241610738256,17.30908040268456,16.140227248322145
527.7,USER_1,NewMedia5,6774,34352,13101,52849,377450,588969,116891,1088943,2279329,0.49183906040268455,0.6444808724832214,0.17198590604026848,15.572189328859057,15.847866845637586
528.8,USER_1,NewMedia5,753096,307166,311738,161774,22267,982773,1536348,650062,4725224,0.5285965306122449,0.7777478231292517,0.13139755102040815,19.249207346938775,17.093916462585035
529.8,USER_1,NewMedia5,329518,668934,502396,253241,9806,1408248,8649,279143,3459935,0.43974006711409397,0.7284603355704699,0.19387946308724835,19.10856120805369,17.406553959731543
530.8,USER_1,NewMedia18,1913,232383,531364,246921,41614,405002,9505,84105,1552807,0.5161778602620087,0.6108510917030568,0.13374598253275108,18.73071152838428,16.95240148471616
531.8,USER_1,NewMedia18,1254,42194,149830,181750,95938,14832,19161,23388,528347,0.3769875167785235,0.567699798657718,0.14180449664429529,16.795667718120804,15.110431140939598
532.8,USER_1,NewMedia18,39363,619,847518,1530,128377,36057,38288,661193,1752945,0.5232416891891891,0.37426297297297295,0.14084277027027026,18.20058047297297,16.190471756756757
533.8,USER_1,NewMedia18,5234,649064,552667,85985,219,868958,1007641,325249,3495017,0.5026370666666666,0.31674073333333336,0.10748673333333332,17.9498172,15.194108666666667
534.8,USER_1,NewMedia18,16627,574282,41862,31218,21532,281941,386157,820223,2173842,0.3807547651006712,0.4367997315436242,0.12535624161073827,17.51945496644295,15.574241946308721
535.8,USER_1,NewMedia18,196116,107151,258588,99959,377995,5116,839136,574746,2458807,0.5011437162162161,0.37097297297297294,0.19629337837837837,17.933437837837836,16.482033851351353
536.9,USER_1,NewMedia18,532,27274,26832,232498,1445,314346,70587,526005,1199519,0.4139047333333334,0.5581927333333333,0.18275173333333336,16.8712016,14.989790999999999
537.9,USER_1,NewMedia18,547304,342430,272169,175316,368230,482393,365364,111701,2664907,0.5003396644295302,0.634051543624161,0.18859348993288594,15.633300134228188,14.52214852348993
538.9,USER_1,NewMedia18,835983,1483525,4631,288844,677068,6852,107340,217155,3621398,0.3967673154362416,0.2530329530201343,0.12395120805369125,18.086476174496646,16.163271610738256
539.9,USER_1,NewMedia18,312663,8473,97751,120974,925649,377655,457314,19347,2319826,0.36950630872483226,0.177338322147651,0.12932295302013425,18.444133422818794,15.885295771812086
540.9,USER_1,NewMedia18,1426541,83484,773434,64287,28010,1607,176052,45699,2599114,0.45176060402684565,0.21583060402684565,0.12937704697986577,18.103121744966444,16.57431053691275
541.9,USER_1,NewMedia18,324633,164510,21633,437,36641,24751,61273,688336,1322214,0.39199744966442956,0.3851040939597315,0.13195382550335572,17.535083087248324,15.601428926174496
542.9,USER_1,NewMedia18,35809,568658,35135,4697,11967,1273,933102,6853,1597494,0.38742817567567567,0.44149371621621625,0.19096621621621626,16.95052506756757,14.926026621621624
543.9,USER_1,NewMedia18,851285,797,265977,644895,582614,186897,75858,65784,2674107,0.4540991946308726,0.3666554362416108,0.19466959731543626,16.967926845637585,15.14132409395973
545.0,USER_1,NewMedia18,14556,13048,556343,77189,107106,18046,8054,13751,808093,0.5168646308724831,0.3280590604026846,0.26007946308724833,17.959005369127517,16.343957986577184
546.0,USER_1,NewMedia18,158677,222389,156874,173855,884263,4519,21988,170947,1793512,0.524216644295302,0.3363785234899329,0.16002026845637585,17.977115100671142,16.212410201342284
547.0,USER_1,NewMedia18,640209,341902,424962,125,28860,32758,73854,23291,1565961,0.49496637583892616,0.34937322147651,0.21555261744966442,18.328653758389258,16.66193255033557
548.0,USER_1,NewMedia18,162470,13397,20839,48620,186041,423194,179516,744726,1778803,0.5158664429530202,0.13991355704697986,0.1366728187919463,18.546456040268456,16.17047697986577
549.0,USER_1,NewMedia18,143838,3275258,26,558481,6187,80854,5043,1222510,5292197,0.4920929530201341,-0.29105664429530204,0.11351859060402686,15.018785637583889,14.153526308724834
550.0,USER_1,NewMedia18,487179,941907,111163,321515,4489,16912,145075,234922,2263162,0.49163248322147657,-0.2023958389261745,0.14945765100671143,16.003938724832217,13.618257852348993
551.0,USER_1,NewMedia18,125481,26440,292010,432717,80876,9891,283019,250256,1500690,0.4574918120805369,0.360155033557047,0.15850563758389263,17.751015906040266,15.906820402684566
552.1,USER_1,NewMedia18,1661,54677,16481,72623,1448842,83375,169795,286984,2134438,0.44470108108108114,0.34597540540540545,0.17720195945945946,17.859964256756754,16.19292695945946
553.1,USER_1,NewMedia18,8703,5623,609507,573545,14925,70271,109495,930523,2322592,0.47283993243243244,0.34365506756756753,0.14120094594594593,18.838988648648648,16.768427364864866
554.1,USER_1,NewMedia18,81643,464414,9,99166,81245,862577,13,94038,1683105,0.5105640268456375,0.33163228187919463,0.18913959731543623,18.82412691275168,16.818944966442956
555.1,USER_1,NewMedia18,465657,154076,1194,24260,5,25261,123666,98996,893115,0.4116533333333333,0.3963370666666667,0.15685546666666667,18.6206776,17.031421666666667
556.1,USER_1,NewMedia18,200651,580015,4354,691453,282556,212777,123913,91638,2187357,0.5386549664429531,0.24010583892617454,0.1811392617449664,19.445396979865773,17.02880080536913
557.2,USER_1,NewMedia18,138353,56854,106846,20216,3879,1091255,283655,175047,1876105,0.5058739597315436,0.2120130201342282,0.16026120805369126,19.889134026845635,17.407323154362413
558.2,USER_1,NewMedia18,790528,1042816,15572,265590,490558,1367591,74113,289684,4336452,0.44114704697986573,0.16643342281879192,0.17189248322147652,19.952173691275167,17.660073355704696
559.2,USER_1,NewMedia18,626479,285588,12207,123671,16179,39423,59854,132397,1295798,0.39757986486486485,0.2062483783783784,0.18371114864864863,20.007289324324326,18.490491621621626
560.2,USER_1,NewMedia18,625703,250,99952,58178,1237595,99162,6798,34727,2162365,0.343595033557047,0.4764620805369128,0.17653456375838927,18.8757144295302,17.121544563758388
561.2,USER_1,NewMedia18,346106,89677,7291,117739,233696,123894,13031,177252,1108686,0.3872786666666666,0.38003173333333334,0.1695244,19.088683266666667,17.136472266666665
562.2,USER_1,NewMedia18,258256,11346,47613,42742,956349,130445,128087,20,1574858,0.37362577181208056,0.4705738255033557,0.17150926174496647,17.36764489932886,16.809391342281877
563.3,USER_1,NewMedia18,23476,302532,1286628,1742261,31507,59231,3871,58506,3508012,0.3916177852348993,0.3879380536912752,0.11054563758389262,18.64907953020134,16.97824308724832
564.3,USER_1,NewMedia18,153,106394,117289,45307,253216,30367,58408,1353916,1965050,0.3520843918918919,0.26545635135135137,0.20632831081081085,18.846487027027024,17.117503581081078
565.3,USER_1,NewMedia18,291877,4948,10056,82146,711,624581,13668,221948,1249935,0.34779186666666667,0.16658586666666664,0.18533313333333334,18.786498466666664,17.060927533333338
566.3,USER_1,NewMedia18,1714,42,122,290836,192907,263,4814,198417,689115,0.6102121476510067,0.7816951006711409,0.17950570469798657,18.180550469798654,16.068197449664428
567.3,USER_1,NewMedia18,87909,14001,23753,98905,10063,509059,676580,197645,1617915,0.5439058389261745,0.5029564429530201,0.1542220134228188,18.51758812080537,16.608624429530202
568.3,USER_1,NewMedia22,9202,223737,60748,381266,1,538318,604157,625145,2442574,0.3244377857142857,0.3686987857142857,0.1838472142857143,18.702485107142856,15.907296107142857
569.4,USER_1,NewMedia22,89970,703904,9466,609610,417384,109809,199706,6423,2146272,0.2508671812080537,0.09595221476510067,0.13550644295302014,18.30682765100671,16.155763825503357
570.4,USER_1,NewMedia22,68897,125406,14473,206720,17749,29348,460351,690626,1613570,0.49169416107382546,0.09331536912751678,0.13388919463087245,17.36356691275168,15.478664765100675
571.4,USER_1,NewMedia22,64585,176518,209763,237388,874353,12715,522101,39315,2136738,0.25011920000000004,0.7905709999999999,0.15663626666666663,15.273095733333333,13.918507533333335
572.4,USER_1,NewMedia22,109984,80266,407315,591186,7510,684568,5910,108963,1995702,0.3957623648648648,0.7718952027027026,0.1350468918918919,15.000875135135136,13.209798918918919
573.4,USER_1,NewMedia22,95758,739070,1716033,37041,277448,2,442984,51499,3359835,0.6108022818791946,0.753518187919463,0.2339243624161074,15.35274697986577,13.093967382550336
574.4,USER_1,NewMedia22,709927,30,338050,202497,195849,214690,4165,1713296,3378504,0.6810288,0.6855014,0.3301704,16.259719666666665,13.45038326666667
575.4,USER_1,NewMedia22,244850,613389,1317,470995,53376,142675,188980,353397,2068979,0.564497972972973,0.6660548648648649,0.3664189864864864,16.242748310810807,13.277857094594596
576.5,USER_1,NewMedia22,1308,36100,28468,46159,8357,13093,4786,281767,420038,0.47439818791946303,0.7742042281879196,0.1364420134228188,16.925307516778524,14.194012818791945
577.5,USER_1,NewMedia22,1110355,61607,126063,104244,29292,637268,547784,122797,2739410,0.35323550335570475,0.7787160402684563,0.14948885906040268,16.748513288590605,14.576436308724832
578.5,USER_1,NewMedia22,5241,121758,72366,91781,117530,366877,66876,69047,911476,0.5986626174496644,0.7519524832214766,0.142851610738255,16.192762818791948,13.69504932885906
579.5,USER_1,NewMedia22,6626,726085,10735,221858,656,62692,4556,621834,1655042,0.4073481879194631,0.43299369127516785,0.1888194630872483,16.08056899328859,12.802984832214765
580.5,USER_1,NewMedia22,157865,95727,124593,4,205492,28034,341795,97056,1050566,0.2769834899328859,0.6617401342281879,0.12819959731543623,16.098464496644294,13.701658993288591
581.5,USER_1,NewMedia22,41770,168764,567793,80474,417720,40115,42247,25187,1384070,0.20163013422818793,0.0793289932885906,0.1424161744966443,17.342761275167785,13.692844161073825
582.5,USER_1,NewMedia22,88128,682073,85291,236,178837,49962,191853,328889,1605269,0.34983885135135134,0.04151891891891892,0.19518148648648648,17.36319885135135,15.221554189189188
583.6,USER_1,NewMedia22,36800,388863,4811,117401,9,50575,197905,150,796514,0.575908187919463,0.0536303355704698,0.12842932885906042,16.795922953020135,15.287807919463086
584.6,USER_1,NewMedia22,41749,480645,30924,60393,109159,20916,613644,99367,1456797,0.6966488590604026,0.5105198657718122,0.12033255033557048,15.532601275167785,13.904217114093962
585.6,USER_1,NewMedia22,16231,78336,326490,208,264123,1193277,530717,1826688,4236070,0.7718052666666667,0.31934413333333334,0.14654933333333334,15.934975733333333,14.603890999999997
586.6,USER_1,NewMedia22,139326,55565,1208,284260,14456,117417,92499,4375,709106,0.8502956375838926,0.09654563758389262,0.2387610738255034,15.337601342281882,14.721241610738256
587.6,USER_1,NewMedia22,4721,440,37218,504223,14805,1097803,90,198216,1857516,0.30367744966442956,0.14714000000000002,0.1503244966442953,17.56653765100671,12.95813919463087
588.6,USER_1,NewMedia22,1335377,329814,80086,522,137615,5719,186441,979,2076553,0.354693288590604,0.10218664429530201,0.13887006711409397,17.40177899328859,15.103919127516777
