time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
820.9,USER_47,NewMedia20,2558597,26182,17086,10934,16876,6919,12798,62525,2711917,0.609633355704698,0.24336805369127518,0.15637785234899335,23.22291080536913,24.01032503355705
821.9,USER_47,NewMedia20,139635,4513,7391,7273,12046,8224,8626,61219,248927,0.605808231292517,0.41553040816326525,0.12860727891156465,24.495645238095236,25.062997823129255
822.9,USER_47,NewMedia20,2344523,29741,25897,37312,9445,12924,5433,148288,2613563,0.4799611333333333,0.4698048666666667,0.14655406666666665,24.83975273333333,24.3944006
823.9,USER_47,NewMedia20,214899,15049,7398,8433,8736,6138,5447,81216,347316,0.17309979865771813,0.5503668456375839,0.1141369798657718,19.079518926174497,22.012497583892618
824.9,USER_47,NewMedia20,68519,3610,2237,860,1893,2324,1122,6239,86804,0.4604052083333333,0.32673479166666664,0.1957282638888889,25.099552152777775,24.876169305555557
825.9,USER_47,NewMedia20,5448,5652,1911,2535,5135,5671,1912,5633,33897,0.43498255033557043,0.5775770469798657,0.1501024832214765,25.755850268456374,24.377293087248322
826.9,USER_47,NewMedia20,121062,5164,12405,7033,19877,12596,9848,23852,211837,0.40906486666666664,0.5019095333333332,0.200414,25.854017533333334,24.81273686666667
827.9,USER_47,NewMedia20,610370,7009,5070,15760,40519,16600,17378,64701,777407,0.4261969127516778,0.46685939597315435,0.13089456375838926,25.328431744966444,24.423121275167787
828.9,USER_47,NewMedia20,740881,52002,18601,17249,16307,14442,12582,326938,1199002,0.26464094594594595,0.5846607432432431,0.22593189189189192,25.924834797297297,24.92267283783784
829.9,USER_47,NewMedia20,10236,1203,1249,4497,12545,2411,2428,2785,37354,0.39953153333333336,0.30470026666666666,0.15905406666666666,25.043911733333335,24.789633133333332
830.9,USER_47,NewMedia20,641930,108360,28127,12762,27538,8752,6291,141158,974918,0.25638362416107385,0.5422723489932885,0.1443957046979866,24.65646731543624,24.66765610738255
831.9,USER_47,NewMedia20,191595,14056,7604,5534,11474,2275,2042,35369,269949,0.27873297297297295,0.464756081081081,0.13870067567567568,24.488549594594595,25.023423513513514
833.0,USER_47,NewMedia20,35387,28355,7653,9614,4551,4064,7520,18951,116095,0.41461765100671144,0.2791469798657718,0.1717963087248322,25.0235844295302,25.144871275167784
833.9,USER_47,NewMedia20,489238,50288,51904,28676,18648,14690,5466,504526,1163436,0.4281492617449664,0.3126815436241611,0.12770422818791946,24.794001275167787,24.694010738255038
834.9,USER_47,NewMedia20,277048,66345,33752,34561,25021,18691,3679,305789,764886,0.5455214765100671,0.6979480536912751,0.13772167785234898,23.444204161073827,24.465650134228188
835.9,USER_47,NewMedia20,96309,3618,3178,17195,9303,4255,5579,36217,175654,0.5780285906040269,0.5260610067114093,0.14848577181208056,23.557677382550334,24.51645845637584
836.9,USER_47,NewMedia20,87306,30571,10414,14594,13483,9060,19300,74487,259215,0.7731282666666667,0.7045859999999999,0.13630406666666667,24.198954333333333,25.8731404
837.9,USER_47,NewMedia20,36030,1010,2271,1439,807,625,475,11772,54429,0.7989232214765101,0.7243006040268457,0.1315369798657718,23.131436979865775,24.469337852348993
838.9,USER_47,NewMedia20,555312,19477,40570,44317,22887,12135,10180,328000,1032878,0.8002610067114094,0.7319761744966442,0.13683389261744966,23.231106510067114,24.465240872483225
839.9,USER_47,NewMedia20,12312,4733,8556,4880,3486,4153,1104,6277,45501,0.5979236486486487,0.5085420945945945,0.10567986486486487,23.914645135135135,24.82964
840.9,USER_47,NewMedia20,302546,51237,26661,12927,42269,9712,16257,50327,511936,0.6147084563758389,0.5622622147651007,0.1536876510067114,23.347981073825505,24.675939530201344
841.9,USER_47,NewMedia20,192412,5529,12350,14956,25727,8261,5342,58246,322823,0.5572063758389261,0.45725899328859054,0.16245476510067114,24.18920644295302,24.587677583892617
842.9,USER_47,NewMedia20,66437,8891,8810,6368,5068,2979,2786,19032,120371,0.5633035810810811,0.39464358108108105,0.12222013513513513,24.00716263513514,25.012608783783786
843.9,USER_47,NewMedia20,617596,40456,7653,10981,31001,8134,11073,220674,947568,0.8885909333333333,0.7448879333333334,0.23093553333333333,23.856754866666662,24.766721399999998
844.9,USER_47,NewMedia20,54135,1752,9652,10061,4017,3731,3996,32119,119463,0.6779969798657719,0.4985118791946308,0.19286087248322148,23.471628187919464,23.744557516778524
845.9,USER_47,NewMedia20,494601,44940,39214,41111,10657,11036,4255,234828,880642,0.5008863513513514,0.22808594594594594,0.13993540540540542,24.727855945945944,24.792868513513515
846.9,USER_47,NewMedia20,329747,15073,3045,5578,9836,12445,5349,140397,521470,0.529918523489933,0.3403141610738255,0.14572610738255035,24.441789664429535,24.863845906040268
847.9,USER_47,NewMedia20,1066047,7192,34380,8131,14735,14987,6998,117838,1270308,0.6102904,0.5267634,0.21085793333333339,24.047562066666668,24.536725266666664
848.9,USER_47,NewMedia20,14113,599,2279,7606,7666,4673,3113,8664,48713,0.7851299324324325,0.6082196621621621,0.2029348648648648,23.188142702702702,23.664909324324327
849.9,USER_47,NewMedia20,1625182,49435,23058,22080,25166,9530,17882,10060,1782393,0.3388461744966443,0.6783040268456376,0.15356624161073826,22.973691409395972,22.263137046979864
850.9,USER_47,NewMedia20,508610,18173,3519,11588,14239,14154,10694,34560,615537,0.3686524,0.6133646,0.25705493333333335,24.72330986666667,23.1693606
851.9,USER_47,NewMedia20,14170,3881,1640,2500,4981,5145,552,10217,43086,0.419987602739726,0.4995569178082191,0.13369034246575343,24.344097602739726,23.473801232876713
852.9,USER_47,NewMedia20,3595,3774,2719,1867,2649,2047,1970,4865,23486,0.12798335616438355,0.7098628767123287,0.4179013698630137,23.954952534246573,24.135424726027395
853.9,USER_47,NewMedia20,1023122,1115,47657,9822,22237,17497,11787,77149,1210386,0.3365559731543624,0.39265973154362416,0.11112879194630872,23.664653489932885,24.239550268456373
854.9,USER_47,NewMedia20,334648,10503,15279,33859,21552,12193,4214,93049,525297,0.4900720000000001,0.4217967333333333,0.13929826666666667,22.125537866666665,23.399880133333333
855.9,USER_47,NewMedia20,54338,11608,9254,6048,8464,4809,1671,44029,140221,0.43846324324324326,0.46841567567567555,0.10661804054054054,24.039118513513515,23.715899527027027
856.9,USER_47,NewMedia20,41555,3285,4067,390,1960,3135,302,21594,76288,0.6909715862068966,0.659946551724138,0.13248062068965516,23.940129586206897,24.451328482758623
857.9,USER_47,NewMedia20,1231,1422,1861,2948,7682,3101,5053,5941,29239,0.7644050666666667,0.7464748000000001,0.12462706666666667,23.6910618,24.415712466666665
858.9,USER_47,NewMedia20,61075,6575,25607,13147,10394,7971,6847,29823,161439,0.7490620805369128,0.7319789932885906,0.1976907382550336,24.13016100671141,25.687553691275166
859.9,USER_47,NewMedia20,4531,2019,1350,3215,7704,8336,1380,1069,29604,0.6980721379310345,0.6052788275862069,0.17644779310344827,24.951946551724138,25.214130206896552
860.9,USER_47,NewMedia20,341287,6055,20898,39111,24853,10943,10132,137061,590340,0.5590985234899328,0.3356460402684564,0.16335221476510067,25.04603510067114,25.24854865771812
861.9,USER_47,NewMedia20,59701,20060,14998,7972,17205,17707,5561,31999,175203,0.8413798000000001,0.7705808666666667,0.21737853333333335,24.93781046666667,26.466641466666662
862.9,USER_47,NewMedia20,16276,4910,3503,2005,5391,6483,2673,7350,48591,0.5364608053691275,0.9396383221476511,0.19644879194630874,22.47335751677852,24.20694731543624
863.9,USER_47,NewMedia20,8269,2722,2543,5479,6946,6771,3399,1368,37497,0.43887107382550333,1.1270044295302013,0.11862758389261742,22.040817651006712,25.18344308724832
864.9,USER_47,NewMedia21,304665,17645,17136,12051,25470,10287,14607,54911,456772,0.3951780891719745,0.37991955414012746,0.1468044585987261,25.634148152866246,24.76797216560509
865.9,USER_47,NewMedia21,18417,2284,4356,1440,4314,4313,3392,10503,49019,0.4763374496644296,0.48429395973154377,0.1629242953020134,25.46826067114094,24.146178523489933
866.9,USER_47,NewMedia21,1491,2593,1637,2352,6687,5660,1326,1890,23636,0.6181827516778523,0.47976630872483234,0.1756767785234899,23.839452348993284,23.72656570469799
867.9,USER_47,NewMedia21,981755,5834,12461,34378,20084,13809,20669,199672,1288662,0.6439139864864866,0.39102614864864865,0.1459010135135135,22.722109864864866,23.63124695945946
868.9,USER_47,NewMedia21,83176,2206,420,1496,1529,1104,1158,15944,107033,0.6631198657718121,0.43068114093959736,0.153534966442953,22.139933489932886,22.274121476510068
869.9,USER_47,NewMedia21,2964,6955,1222,2948,1906,3178,2746,3839,25758,0.27464114864864864,0.37810871621621617,0.14508783783783782,22.786137567567568,22.318251689189186
870.9,USER_47,NewMedia21,94934,7365,4203,4286,2665,4151,1196,11743,130543,0.4625681756756757,0.13952439189189186,0.23711101351351352,23.0946572972973,24.163971013513514
871.9,USER_47,NewMedia21,3953,6814,1972,2822,3602,2701,2620,13519,38003,0.4517924666666666,0.4789172666666666,0.14607406666666667,23.19994073333333,23.445661
872.9,USER_47,NewMedia21,19907,4974,3790,2541,2758,2787,1240,7011,45008,0.34723416107382554,0.27826194630872486,0.2110124832214765,24.153669463087247,24.369912416107383
873.9,USER_47,NewMedia21,138713,9715,3277,10235,4565,6290,2683,104132,279610,0.41249689189189187,0.30530135135135134,0.20486108108108111,25.06362837837838,25.044530945945947
874.9,USER_47,NewMedia21,14641,921,5360,2383,3991,3550,1826,12667,45339,0.4059659060402685,0.5877297315436242,0.1778048322147651,26.013394630872483,24.564300402684562
875.9,USER_47,NewMedia21,883,6604,2865,2806,8478,2071,3633,8528,35868,0.5006965540540541,0.330895,0.18472695945945947,25.265651621621622,24.71790952702703
876.9,USER_47,NewMedia21,72859,2410,3297,1575,832,666,858,4125,86622,0.4170975838926174,0.7058982550335571,0.15139845637583896,24.888514899328857,24.825043758389263
877.9,USER_47,NewMedia18,809771,31910,6283,12337,2601,3963,3292,97466,967623,0.3149985616438356,0.5584635273972602,0.15181530821917805,25.38928089041096,24.31242869863014
878.9,USER_47,NewMedia18,391317,11019,4576,4349,7450,5271,9463,46458,479903,0.5066930201342281,0.5742787919463086,0.20040657718120808,25.40371798657718,24.303313154362417
879.9,USER_47,NewMedia18,345031,8227,11721,3406,9213,7277,3873,39366,428114,0.5864480536912753,0.41534322147651004,0.1487810067114094,23.455335570469796,23.941026174496645
880.9,USER_47,NewMedia18,198567,13081,15438,10115,38051,27292,19870,31096,353510,0.4136648993288591,0.3488321476510067,0.23979369127516775,23.274718389261743,23.222308255033557
881.9,USER_47,NewMedia18,113986,5437,7402,5595,4541,3671,4568,3008,148208,0.5288681081081081,0.2970536486486486,0.20166797297297298,24.532663108108107,24.04189891891892
882.9,USER_47,NewMedia18,105764,16477,19039,14452,12950,28413,6999,49419,253513,0.49802778523489927,0.30858134228187917,0.23368624161073823,24.586278724832216,24.069686912751678
883.9,USER_47,NewMedia18,110388,17242,17521,5795,18463,10278,2752,160838,343277,0.5751005369127516,0.29072463087248324,0.2166216107382551,25.212110402684562,24.605524093959733
884.9,USER_47,NewMedia18,806822,9394,4773,3774,2016,1838,610,40288,869515,0.3550138775510204,0.24460931972789118,0.18773210884353742,24.5216662585034,24.486395918367343
885.9,USER_47,NewMedia18,599327,4150,55675,22203,26019,19128,23601,290355,1040458,0.47259234899328856,0.12874288590604024,0.15044342281879194,24.138365167785235,24.319929194630873
887.0,USER_47,NewMedia18,26111,6402,11628,7368,6680,4158,2271,22445,87063,0.40452838926174495,0.3496503355704698,0.23926295302013423,23.88694805369127,23.613081476510065
887.9,USER_47,NewMedia18,10983,1908,897,2134,7887,2894,2901,3471,33075,0.40075553333333336,0.366629,0.20649006666666664,24.80614046666667,23.845875133333333
888.9,USER_47,NewMedia18,92177,49387,30583,10796,16885,8939,10720,59117,278604,0.4025409459459459,0.34323500000000007,0.2009460135135135,25.234050067567573,24.16246351351351
889.9,USER_47,NewMedia18,868224,45792,29487,37022,40298,11830,10451,151472,1194576,0.4557080536912752,0.3284626174496645,0.20432892617449663,25.075423020134227,24.491468859060404
890.9,USER_47,NewMedia18,406394,35838,3313,2683,11778,10971,4241,61368,536586,0.5838735135135135,0.2686864189189189,0.30333,24.19674668918919,23.834025472972975
891.9,USER_47,NewMedia18,391836,4697,4927,9991,20854,3440,4297,314355,754397,0.5461344966442953,0.21022442953020132,0.1569108053691275,25.390850469798657,25.005590536912752
892.9,USER_47,NewMedia18,308320,8476,4460,2494,17512,7492,7110,49557,405421,0.5515073154362415,0.18688577181208058,0.17975402684563757,26.20067154362416,25.56743073825503
893.9,USER_47,NewMedia18,130788,386,1785,1122,4374,8143,3882,37262,187742,0.5426387248322146,0.1457489932885906,0.4133171812080537,25.91020704697986,25.45920288590604
894.9,USER_47,NewMedia18,284920,3200,2966,7085,7542,3967,4025,31575,345280,0.530096644295302,0.14144704697986576,1.0295406040268456,26.710937315436244,26.51616436241611
895.9,USER_47,NewMedia18,21182,4855,1049,1229,8338,2392,1701,1711,42457,0.4718395973154362,0.12997476510067116,0.2177836241610738,26.916053020134232,26.384677986577184
896.9,USER_47,NewMedia18,6066,5826,2024,3557,5034,2513,3858,5492,34370,0.41573351351351356,0.11615101351351353,0.1846552027027027,26.087408513513513,26.014968986486487
897.9,USER_47,NewMedia18,47739,16455,4248,4201,7246,2978,2309,22254,107430,0.3817749333333333,0.14907499999999999,0.3257700666666667,26.2415624,26.0636322
898.9,USER_47,NewMedia18,2869,2346,576,2150,8412,2778,956,4157,24244,0.37901610738255037,0.15802147651006712,0.6583971140939597,26.578677181208054,26.82956825503356
899.9,USER_47,NewMedia18,18887,1483,4612,1190,10365,1974,3623,46288,88422,0.3727559731543624,0.3080384563758389,0.20693805369127516,27.561906577181208,26.595899731543625
900.9,USER_47,NewMedia18,146437,7236,1094,3191,5488,4205,3767,12239,183657,0.4312064,0.7693589333333334,0.2828725999999999,25.572600400000002,24.612895466666668
901.9,USER_47,NewMedia18,8824,1599,1557,5268,4492,3325,2633,8146,35844,0.5733545945945946,0.5477167567567567,0.15567081081081083,22.180478243243243,23.16750864864865
902.9,USER_47,NewMedia18,8809,2999,3000,3444,6554,2052,5527,5691,38076,0.373449932885906,0.11785228187919462,0.16905617449664428,23.289481946308722,24.3317289261745
903.9,USER_47,NewMedia18,62507,4238,1990,2399,8535,1301,1189,5827,87986,0.5429263758389261,0.353254966442953,0.1329071812080537,25.132087718120804,25.494994765100675
904.9,USER_47,NewMedia18,5323,4234,2606,946,8246,2039,2557,744,26695,0.7898942,0.7821386666666666,0.218028,23.6785592,25.413742533333334
905.9,USER_47,NewMedia18,1859,2791,2687,1654,11815,1846,990,2113,25755,0.45958080536912754,0.31110644295302015,0.16265697986577182,25.195677516778524,25.875827516778525
906.9,USER_47,NewMedia23,9679,807,2533,2771,4359,11406,699,3830,36084,0.4468114741035856,0.41118864541832667,0.1429302390438247,24.995447729083665,24.490308884462152
907.9,USER_47,NewMedia23,631998,8530,18309,13982,58039,13033,4957,136904,885752,0.27224147651006714,0.6910061073825503,0.12739758389261743,25.143741006711412,22.921018053691277
908.9,USER_47,NewMedia23,7825,616,408,1242,6375,2632,1760,8757,29615,0.4904857432432432,0.7248312162162162,0.1621574324324324,25.235790945945947,25.541251554054053
909.9,USER_47,NewMedia23,9256,1447,702,2166,9133,1770,1313,6037,31824,0.6203766666666667,0.7181532,0.13316906666666667,22.121429866666663,23.918747800000002
910.9,USER_47,NewMedia23,13830,3813,1568,2043,3542,4725,1845,1977,33343,0.34340630872483224,0.6972422818791946,0.15311563758389263,22.638104899328862,23.33473510067114
911.9,USER_47,NewMedia23,494036,15892,19180,4824,21168,12476,8814,130563,706953,0.5340566891891892,0.7226225675675675,0.1412343243243243,20.758702702702706,23.634572162162165
912.9,USER_47,NewMedia23,13478,580,204,1335,3607,7301,2945,2167,31617,0.5486497315436241,0.7854322818791947,0.1700418120805369,19.621434026845638,21.587223892617452
913.9,USER_47,NewMedia23,23485,3137,2102,2269,7862,4362,2798,7167,53182,0.3771089932885906,0.8602004026845638,0.23995758389261748,20.4855311409396,21.403375838926173
914.9,USER_47,NewMedia23,168132,9619,6057,3820,33273,12425,9748,48945,292019,0.704468581081081,0.8691222972972973,0.1480566891891892,21.07468587837838,22.92013581081081
915.9,USER_47,NewMedia23,75222,3748,2118,3128,8072,5875,3961,18917,121041,0.458690608108108,0.7029185810810811,0.27071493243243244,19.87853763513514,20.057599054054055
916.9,USER_47,NewMedia23,745982,4863,2408,2300,6731,6097,2422,24627,795430,0.552457,0.8279710666666666,0.17128826666666663,20.55206946666667,22.543777733333332
917.9,USER_47,NewMedia23,70942,19173,4526,5920,5946,5368,3492,21446,136813,0.18015101351351348,0.3635455405405405,0.12418574324324325,22.044543040540542,20.839654527027026
918.9,USER_47,NewMedia23,661437,8257,34335,10299,50905,8585,12679,33451,819948,0.27570140939597315,0.17015073825503355,0.1474301342281879,22.021558993288586,21.850568322147648
919.9,USER_47,NewMedia23,7812,2896,980,2017,10240,4330,2547,8261,39083,0.5177648666666667,0.3264399333333333,0.14522859999999996,22.155714,22.633937999999997
920.9,USER_47,NewMedia23,63892,26299,4571,2401,3275,2896,1324,28618,133276,0.6092973648648649,0.27393702702702705,0.10434668918918918,21.530004256756758,22.558025
921.9,USER_47,NewMedia23,529684,2230,2298,8225,7059,7430,10493,45901,613320,0.7887137162162161,0.3163582432432433,0.19433155405405406,20.747717972972975,22.40795297297297
922.9,USER_47,NewMedia23,286609,76161,28843,64682,57738,39152,15100,528030,1096315,0.1465806040268456,0.3667363087248322,0.14594241610738254,22.59084342281879,21.401589463087245
923.9,USER_47,NewMedia23,24719,1554,14875,5017,5550,5386,6309,48384,111794,0.20275557046979867,0.33500174496644286,0.18832295302013427,24.266487516778522,24.09041234899329
924.9,USER_47,NewMedia23,49392,2714,5726,37602,25750,14606,24098,38560,198448,0.17053187919463086,-0.004980738255033563,0.12031697986577182,23.175337718120804,21.445035906040268
926.0,USER_47,NewMedia23,199463,6820,63738,14401,16526,26732,4285,65999,397964,0.42134095238095237,-0.04832931972789115,0.14989238095238094,22.31093911564626,22.53548149659864
926.9,USER_47,NewMedia23,716844,31427,6691,16607,39608,22795,17654,65978,917604,0.7108218791946309,-0.028152483221476513,0.1149548322147651,20.540523288590606,22.2393944295302
927.9,USER_47,NewMedia23,46202,515,1875,1453,7438,3671,4237,6245,71636,0.2158189932885906,0.027429328859060395,0.12876597315436242,20.31920402684564,19.583645637583892
928.9,USER_47,NewMedia23,11136,4184,1660,5010,2766,4181,4208,7709,40854,0.409135033557047,0.011276510067114092,0.1414476510067114,21.451715838926173,22.155632281879193
929.9,USER_47,NewMedia23,10981,4248,2439,3161,9117,2257,2377,7503,42083,0.6222780952380952,0.02713891156462585,0.1698252380952381,21.216280612244898,22.39689
930.9,USER_47,NewMedia23,6371,871,1312,1381,5574,2245,1798,4589,24141,0.5968989333333333,0.06286973333333333,0.19444453333333334,18.827247866666667,19.737372800000003
931.9,USER_47,NewMedia23,104482,43757,3438,3975,4868,2750,1886,78537,243693,0.24403187919463085,0.08646738255033556,0.19814174496644296,21.37023,20.93967577181208
932.9,USER_47,NewMedia23,174544,53169,27787,55086,10437,23502,10215,122740,477480,0.4678676351351351,0.07003777027027028,0.16357344594594597,22.828640270270274,24.020794594594594
933.9,USER_47,NewMedia23,30926,4916,10500,6008,10099,1851,3269,22515,90084,0.6887154666666667,0.11182973333333332,0.11844959999999997,21.16952566666667,22.404513066666667
934.9,USER_47,NewMedia23,4576,2915,691,1630,4635,2845,956,4996,23244,0.162153355704698,0.15520140939597316,0.15864087248322148,22.192479194630874,20.564298993288592
935.9,USER_47,NewMedia23,2538,1372,1756,1022,3586,2606,1475,6097,20452,0.39751554054054056,0.16693675675675676,0.14153459459459458,23.09593912162162,24.07704993243243
936.9,USER_47,NewMedia23,12710,2639,2059,2186,4806,3412,2252,2436,32500,0.407913355704698,0.7796421476510068,0.13090161073825501,22.860864026845636,23.1472166442953
937.9,USER_47,NewMedia23,12687,2094,6235,3006,5182,4119,2181,7683,43187,0.6684022000000001,0.6270878666666666,0.19460053333333335,23.047805333333333,23.774181533333334
938.9,USER_47,NewMedia23,214756,6924,8323,3074,46788,9670,3272,31154,323961,0.6356291216216216,0.4155827027027027,0.14981506756756754,24.006263175675677,24.636247837837836
939.9,USER_47,NewMedia23,33030,2736,2113,4239,5040,3270,2084,15520,68032,0.773641744966443,0.13707812080536913,0.14412120805369127,21.02893020134228,23.14139791946308
940.9,USER_47,NewMedia23,4593,3909,2391,914,7351,4369,2665,2364,28556,0.2434857333333334,0.2933152,0.10889653333333338,22.389263866666667,17.557748733333334
941.9,USER_47,NewMedia23,96001,6857,4360,1208,17047,1897,1312,15626,144308,0.4774055782312925,0.39940278911564625,0.1397357142857143,22.98478925170068,23.846917551020407
942.9,USER_47,NewMedia23,95778,3540,1520,3202,6357,3597,659,9463,124116,0.72012,0.8006046938775511,0.15503578231292517,23.787287278911567,25.46600605442177
943.9,USER_47,NewMedia23,5126,3969,4310,3857,13998,2226,3790,1958,39234,0.44153725925925924,1.227350814814815,0.2035615555555556,22.779026888888882,23.698329555555553
