media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,-0.3188966786671359,-0.7806357338403711,1,0.2700396503448803,0.2830603993490608
NewMedia1,-0.31595521027889817,-0.7952570840045422,1,0.2613859699887686,0.31959871738365675
NewMedia1,-0.31563038554890877,-0.7953363086592548,1,0.26739346961912536,0.3444805628043466
NewMedia1,-0.19122251396295198,-0.7308474397232418,1,0.31407064023084397,0.32560817857230817
NewMedia1,-0.18483429427315967,-0.7578630469802202,1,0.20721679490150535,0.31858047616194374
NewMedia1,-0.9519620315982279,-0.8920079928873865,-1,-0.44161180621958396,-0.45839418580586444
NewMedia1,-0.9519620315982279,-0.8920079928873865,-1,-0.44161180621958396,-0.45839418580586444
NewMedia1,-0.530177119706936,-0.6899939261098054,1,0.21174317896714223,0.2209748869366266
NewMedia1,-0.5210820272672314,-0.6789993045835865,1,0.18029489282036004,0.24800202324898346
NewMedia1,-0.4538793997960824,-0.662960713374002,1,0.18655574116573437,0.21701808242019394
NewMedia1,-0.43765620911494296,-0.6652758338394908,1,0.2210391279720283,0.21684678263343637
NewMedia1,-0.2871179925831686,-0.6345102595927852,1,0.19100332446047963,0.2560545836110215
NewMedia1,-0.28242607981665446,-0.6338412513974349,1,0.17502456169189484,0.21848846685588064
NewMedia1,-0.2952025191962393,-0.6367109444459116,1,0.16882556771507007,0.19981458452265977
NewMedia1,-0.31059560223407234,-0.640064788162076,1,0.16913229759746606,0.18891094873982528
NewMedia1,-0.32826245838183155,-0.6437091222788531,1,0.17338076066468866,0.20126217799959334
NewMedia1,-0.4009149229894703,-0.6575294231564863,-1,0.16988810714193403,0.13947956478091084
NewMedia1,-0.5009428940078859,-0.6752757458120967,1,0.20453163745036296,0.2247442174375096
NewMedia1,-0.507222838787682,-0.6730134417830829,1,0.21976391119576788,0.22130572343465627
NewMedia1,-0.39454474911801063,-0.6448182674448288,1,0.245282651162968,0.28969036276957194
NewMedia1,-0.3733589583953658,-0.6453728400278167,1,0.312800507375286,0.32917165525219483
NewMedia1,-0.25653033050916285,-0.6333394952509221,1,0.3013506706326896,0.35758830485627535
NewMedia1,-0.2666359887755011,-0.6257075201802801,1,0.323753814529252,0.3429756243344211
NewMedia1,-0.26400129929892,-0.6262708955026804,1,0.3728534733558071,0.39504267239430413
NewMedia1,-0.44326845861642716,-0.6645011927711904,1,0.3700801946124843,0.38047410340552035
NewMedia1,-0.4609172689458535,-0.6697828364186935,1,0.3603961729939591,0.39702842657469906
NewMedia1,-0.4630466755091177,-0.6691490391809931,1,0.34505798423391454,0.41727635544632236
NewMedia1,-0.4701747737505527,-0.6687969296044929,1,0.3393682296474765,0.3957602199989192
NewMedia1,-0.4569471889126493,-0.5918785926180228,1,0.38858905525077914,0.39377814177961357
NewMedia1,-0.4538793997960824,-0.5887360146477584,1,0.3697497397668088,0.411603612293443
NewMedia1,-0.3219283761470374,-0.6012271018741031,-1,0.381953691413639,0.36354042105193507
NewMedia1,-0.29099784352470925,-0.6327145007526342,1,0.39762318233947624,0.3746374123880625
NewMedia1,-0.30740149238917613,-0.6789200799288738,1,0.35474963173349416,0.34977835792612555
NewMedia1,-0.319961381948768,-0.6031989155025044,1,0.33560867028783026,0.33238665082082375
NewMedia1,-0.3150709651805935,-0.6122745398367972,1,0.3063176611592271,0.34864101556512206
NewMedia1,-0.4885815084499544,-0.6595012367848875,1,0.28902894148958014,0.37522850693120824
NewMedia1,-0.4992104954479424,-0.6546245191503596,1,0.302960578855211,0.3426800770628484
NewMedia1,-0.501015077281217,-0.658048784781824,1,0.31054748318387304,0.3706600224895298
NewMedia1,-0.5060318147777207,-0.6607248175632257,1,0.3603377079058776,0.3511325819913931
NewMedia1,-0.5017549558328596,-0.6660328694289663,1,0.3876815754053471,0.38067628126542763
NewMedia1,-0.3099639985924262,-0.6544132534044594,1,0.4172666046145903,0.35042973823113477
NewMedia1,-0.2939032202762816,-0.6647300639959155,1,0.35018088166200134,0.3483719352133914
NewMedia1,-0.4478881881096103,-0.6104611755178211,1,0.3390572631644948,0.32305485599973816
NewMedia1,-0.4810924938418646,-0.5926972473833857,1,0.36196456253074194,0.35640023423224054
NewMedia1,-0.48376327495511107,-0.5767290780891013,1,0.4223191744729562,0.36305225341928704
NewMedia1,-0.47811493381696135,-0.5778822369521395,1,0.4338478119864446,0.3643064913429277
NewMedia1,-0.48323994622346134,-0.584809992869781,1,0.39312391251758716,0.3604937845011924
NewMedia1,-0.4839978705934368,-0.5788857492451651,1,0.3925451928775965,0.37316702795237555
NewMedia1,-0.4755163359770458,-0.5757783822325507,1,0.42559152476526063,0.3793073533558031
NewMedia1,-0.44983713648954704,-0.5625302594167305,1,0.40580236343000275,0.39992140795191244
NewMedia1,-0.44700394301130575,-0.5530497090694624,1,0.3939000577448659,0.37528879269307147
NewMedia1,-0.44171651823981095,-0.5529264707176873,1,0.4194340494741742,0.39107263441795026
NewMedia1,-0.4376381632966102,-0.5484018626596596,1,0.4613280980247698,0.41755793406575625
NewMedia1,-0.4311236228784886,-0.5553384213167137,1,0.49583605711446,0.43252644762104664
NewMedia1,-0.42884984976856233,-0.5565179883979894,1,0.51647677516742,0.49922823196931887
NewMedia1,-0.43449819090671216,-0.5606816841401043,1,0.49956087634930424,0.4837303800171815
NewMedia1,-0.4403089444098567,-0.5638330648497812,1,0.45958261858350946,0.4454048097010084
NewMedia1,-0.45400572052441146,-0.571077719386273,1,0.396133593573585,0.4357436487663289
NewMedia1,-0.47143798103384493,-0.5789737766392902,1,0.4383021738421262,0.4193826811504435
NewMedia1,-0.48675888079834706,-0.5810336176618164,1,0.360680025233193,0.41023174361494763
NewMedia1,-0.5017008183778614,-0.5801973574176283,1,0.31213705572358386,0.39822017315982317
NewMedia1,-0.38913100361818664,-0.5726710152199365,-1,0.3930722259904429,0.37741864454816376
NewMedia1,-0.3330446002400095,-0.5850036531368561,1,0.36230094861723683,0.3742793737779728
NewMedia1,-0.32743235073852517,-0.576148097287876,1,0.3904972201545258,0.36120545056806463
NewMedia1,-0.28587283111820916,-0.6242286599589792,1,0.3518390871311987,0.32612134274036286
NewMedia1,-0.28083804780337274,-0.6286036214469943,1,0.3679415586368824,0.3500246473191031
NewMedia1,-0.27587544776186745,-0.6360331335111487,1,0.34002066613765636,0.31736079227254166
NewMedia1,-0.49569156087305677,-0.584598727123881,1,0.30961627837516215,0.2959284687379726
NewMedia1,-0.4969908597930145,-0.5343174795996515,1,0.33192960633931023,0.28565342230139423
NewMedia1,-0.4955832859630602,-0.5425744491685813,1,0.3249968331410622,0.2961769637076037
NewMedia1,-0.4942118037697715,-0.5533842131671376,1,0.2776985768834974,0.30136374480448835
NewMedia1,-0.4162358227539723,-0.6005756991575779,-1,0.24214333012905098,0.2992603598692387
NewMedia1,-0.4185276416822312,-0.549713470832123,-1,-0.47181029519361894,-0.44306542806383087
NewMedia1,-0.35641393498091667,-0.5920722528850979,1,0.24706710732961534,0.24031852938030274
NewMedia1,-0.35531314006261905,-0.617917095800213,1,0.2261713459214032,0.24553104220481203
NewMedia1,-0.2804590856183852,-0.6201793998292269,-1,0.23253810928141738,0.27937414556879436
NewMedia1,-0.20603813081413713,-0.6485946426527935,1,0.23211614386309343,0.28738406478219747
NewMedia1,-0.21471816943218835,-0.650346387795882,1,0.20586786127505574,0.22308488860183706
NewMedia1,-0.35724404262422293,-0.6560681684140104,1,0.12428618575883643,0.21810837247925563
NewMedia1,-0.5115538351875413,-0.6300208624924076,-1,0.10796764762328825,0.14980975063382762
NewMedia1,-0.560746735962609,-0.5760600698937509,1,0.10647382225681157,0.18113702622834982
NewMedia1,-0.5429355132681879,-0.5365005589739527,1,0.14102838395294315,0.17535694501166543
NewMedia1,-0.4732967003221179,-0.5985862800503516,1,0.15675888192721255,0.19309860361266096
NewMedia1,-0.47802470472529757,-0.6065615619580813,1,0.16926278489550195,0.2307948493903602
NewMedia1,-0.4557922565393534,-0.5683224619501589,1,0.20287597394151713,0.21735774122483753
NewMedia1,-0.4727733715904683,-0.5992552882457021,1,0.1945544430713151,0.23282250952717232
NewMedia1,-0.3957357731279719,-0.6405137278721138,1,0.152509571539873,0.240350877837888
NewMedia1,-0.383049562840051,-0.6070193044075316,1,0.10587730889436164,0.18705752915864227
NewMedia1,-0.38155175991843293,-0.6148801507028987,1,0.09172197901781187,0.20008440006660844
NewMedia1,-0.18126122224327568,-0.6429344812105527,1,0.11177126762902456,0.12969342116919824
NewMedia1,-0.18553808118813675,-0.6397302840644008,1,0.12719842500136602,0.17190448235667333
NewMedia1,-0.19024803977298366,-0.6471597961285551,1,0.1115458804778715,0.11338832816186883
NewMedia1,-0.18967057358633577,-0.6475471166627054,1,0.08197610303073688,0.1154196642597698
NewMedia1,-0.08785606655297795,-0.60841893997412,1,0.09368860900963938,0.10332869304511849
NewMedia1,-0.08985915238791298,-0.6165262629730373,1,0.05856125891433739,0.095705484938301
NewMedia1,-0.09045466439289351,-0.6254522407373174,1,0.051162459651675096,0.07642286344870586
NewMedia1,-0.235272356513187,-0.33520831682819685,-1,0.03401100584100125,-0.009557866428072215
NewMedia1,-0.24846384971442492,-0.31600954216952315,1,0.0006587913910582888,-0.016470143660235248
NewMedia1,-0.2683864331537774,-0.3070043397505303,1,-0.03170205852185859,-0.03526386232496448
NewMedia1,-0.3558545146126014,-0.32953054990713104,1,0.012171329822320942,-0.018480159183819178
NewMedia1,0.20592985590414048,-0.358403535180148,1,0.014174394579184568,0.03325090603250924
NewMedia1,0.20221241732759476,-0.3588876858478358,1,0.02483707093297971,0.012788301033275662
NewMedia1,0.1878840375713937,-0.35488243941514597,1,0.009323486908692225,-0.011269393911211512
NewMedia1,0.16325149554719443,-0.32485629527909077,1,-0.016914627837939844,-0.04046093611289914
NewMedia1,-0.36776475471221437,-0.5446695011487575,-1,-0.018145783968110285,-0.06859600709754554
NewMedia1,-0.3893114618015141,-0.5880582037129956,1,-0.081692250791503,-0.050558066032759474
NewMedia1,-0.38736251342157746,-0.5801885546782158,1,-0.07029918449675332,-0.08563408674606499
NewMedia1,-0.39658392658961106,-0.674703567750284,1,-0.018852448945785527,-0.04629615674592158
NewMedia1,-0.3964936974979474,-0.6161653506571245,-1,-0.007530557540873617,-0.012640527397489332
NewMedia1,-0.5103628111775799,-0.5790618040334152,1,0.05568121783625779,-0.014588051582556272
NewMedia1,-0.5228505174638407,-0.5798364451017156,1,0.01613000940948983,0.029937394706689435
NewMedia1,-0.45360871252109103,-0.7237876427144128,-1,0.09511719072709801,0.09477326120607565
NewMedia1,-0.5167871225040377,-0.6949850793566958,1,0.08677871345455368,0.1473174490153386
NewMedia1,-0.5762480939104386,-0.5958662335718876,1,0.18392057560150188,0.2299802564129898
NewMedia1,-0.5571375722960596,-0.5832343025149427,1,0.21798030234923726,0.23446345855739836
NewMedia1,-0.4813812269351885,-0.6506808918935573,1,0.26462781675685676,0.2664906371433078
NewMedia1,-0.4480506004746051,-0.5842026038503182,1,0.3027800996702654,0.29051524843799226
NewMedia1,-0.4095227783341905,-0.5965968609431255,1,0.2987629549950157,0.30855686546386774
NewMedia1,-0.37288976711871447,-0.629765583049445,-1,0.3203908009844165,0.3133760504518306
NewMedia1,-0.9519620315982279,-0.8920079928873865,-1,-0.2398725122151787,-0.2627999722097343
NewMedia1,-0.18644037210477415,-0.6361123581658612,1,0.3251137633172245,0.33099419676022857
NewMedia1,-0.19250376706457695,-0.6792633867659615,-1,0.30892147587912633,0.317396081498998
NewMedia1,-0.19124055978128474,-0.6149681780970238,1,0.29457295701587416,0.31065142809250323
NewMedia1,-0.17079464761028262,-0.6248888654149172,1,0.318790213283183,0.3251178053630066
NewMedia1,-0.10828393290564753,-0.624765627063142,1,0.28909587977883255,0.3000595138100344
NewMedia1,-0.522615921825515,-0.5446078819728699,1,0.2904126152408315,0.26897999799292505
NewMedia1,-0.5257378483970803,-0.561024990977192,1,0.23647136926507262,0.24598980214874633
NewMedia1,-0.5166066643207103,-0.5536482953495128,1,0.252804311842612,0.2516581341483184
NewMedia1,-0.5041730954894477,-0.5562803144338517,1,0.2297953340623109,0.27091575910250665
NewMedia1,-0.4082956626875638,-0.6237621147701164,-1,0.27503206047493123,0.29473525176841275
NewMedia1,-0.3945086574813451,-0.630830714518358,1,0.3395021062259811,0.2955799876267149
NewMedia1,-0.38970846980483453,-0.6344838513745478,1,0.34213472982986226,0.31712258999396026
NewMedia1,-0.3949778487579966,-0.6318430295507962,1,0.3588057531341311,0.33996868816344206
NewMedia1,-0.4621985220474787,-0.5792994779975529,1,0.35687725254757385,0.33050235316649146
NewMedia1,-0.4938689332214493,-0.5850916805309812,1,0.3146129251057985,0.31569264113025497
NewMedia1,-0.49704499724801277,-0.5852765380586438,1,0.37624444846450755,0.35776842694964683
NewMedia1,-0.42040440678883695,-0.5864561051399195,1,0.37657829259065134,0.37391765920679365
NewMedia1,-0.40650912667262185,-0.5662274099699827,1,0.3814003913771622,0.3735096275258907
NewMedia1,-0.32201860523870107,-0.6174153396537002,1,0.3807640539692072,0.34640970718396735
NewMedia1,-0.30523599418924663,-0.6205931285816146,1,0.4350323655101733,0.3679331945535491
NewMedia1,-0.1803047938716401,-0.6252321722520048,1,0.3783339398733174,0.40646829465180745
NewMedia1,-0.3965658807712783,-0.5816145984630416,-1,0.36590121179486523,0.37073280651909646
NewMedia1,-0.5078363966109953,-0.5527944296264997,1,0.3139943814203032,0.3749072279320109
NewMedia1,-0.5098214366275975,-0.5567996760591896,1,0.3733677966668969,0.38664530688209764
NewMedia1,-0.38452931994333617,-0.5305675126099243,1,0.3775730464081466,0.35891606200170045
NewMedia1,-0.3804509650001354,-0.5354002165473896,1,0.4098305232667747,0.3740301436161235
NewMedia1,-0.28699167185483954,-0.5785864561051399,1,0.4533666782043422,0.3694807741721091
NewMedia1,-0.26484945276055916,-0.5862800503516694,1,0.4533675255244596,0.40764901335366366
NewMedia1,-0.2592552490774076,-0.5747660672001127,1,0.4575482029823128,0.3672465250220833
NewMedia1,-0.17176912180025083,-0.5802589765935159,1,0.4015318700397348,0.34586345936610985
NewMedia1,-0.15531133548078568,-0.5865529352734571,1,0.35496315640300735,0.3098588908816682
NewMedia1,-0.14791254996435954,-0.5864913160975695,1,0.3531710743553058,0.3046493188260302
NewMedia1,-0.13663391350639276,-0.5543085008054507,-1,0.3237368681269097,0.31007430220149645
NewMedia1,-0.15193676745256213,-0.5706111741974103,1,0.3807691378899103,0.3332188884114222
NewMedia1,-0.5241859080204639,-0.5551711692678762,-1,0.3010532612715817,0.3349385030089578
NewMedia1,-0.4959622481480479,-0.48283025677590863,1,0.3334175004649669,0.30965891859841466
NewMedia1,-0.5279213924153425,-0.518314099347717,-1,0.34319303265614076,0.31993470022721127
NewMedia1,-0.44491062808470705,-0.5727238316564115,1,0.3889822117851214,0.37003952025767006
NewMedia1,-0.40154652663111645,-0.5827677573260799,1,0.42457643526495503,0.38823773322594635
NewMedia1,-0.09850309936929869,-0.5499775530144981,-1,0.4629125866437773,0.3994273587815218
NewMedia1,-0.10765232926400137,-0.5623630073678929,1,0.48915747995134695,0.4233527191267974
NewMedia1,-0.12512068141010035,-0.5612186512442672,1,0.464733477575461,0.3747373985296891
NewMedia1,-0.12311759557516544,-0.5543085008054507,1,0.49380672543396575,0.37077324209107765
NewMedia1,-0.5408061067049239,-0.5916145104356476,1,0.41269531258274617,0.36729357732402534
NewMedia1,-0.5438919416398236,-0.5623630073678929,1,0.35384723580876476,0.3344179869187247
NewMedia1,-0.5455882485631017,-0.5236045457346327,1,0.2407232216127635,0.2908563776270714
NewMedia1,-0.546418356206408,-0.5359723946092024,1,0.29386205543761323,0.32171092462552053
NewMedia1,-0.5405715110665981,-0.535373808329152,1,0.22866924562666324,0.29228853206743044
NewMedia1,-0.5340028331934782,-0.5441061258263571,1,0.2358274059760641,0.24952754710100833
NewMedia1,-0.5110124606375588,-0.5803910176847035,-1,0.22000963402973128,0.21288189100260713
NewMedia1,-0.4455061400896877,-0.6237269038124664,1,0.18281736480901611,0.21524773955962706
NewMedia1,-0.4728816465004647,-0.3668629677555655,1,0.0893901540555071,0.16033182165560156
NewMedia1,-0.45552156926436227,-0.3627432857105132,1,0.20370973693675998,0.18390796569740142
NewMedia1,-0.1953910979978165,-0.30281423579017785,1,0.18384516411107832,0.18281032371616135
NewMedia1,-0.1973220005594204,-0.30232128238307765,1,0.20791159739754095,0.1794975475825593
NewMedia1,0.06004746050221499,-0.33412557988045877,1,0.21970205682721833,0.21827673149714166
NewMedia1,0.0695936984002381,-0.31585109286009805,1,0.21210922125773646,0.18931015811411434
NewMedia1,0.06196031724548634,-0.31982112833513787,1,0.18914515144364286,0.16506866511516582
NewMedia1,-0.38465564067166547,-0.41380797704245564,1,0.23837614488835057,0.17294624972935724
NewMedia1,-0.37846592498353315,-0.42183607538666024,1,0.1936689935489282,0.15590596450418448
NewMedia1,-0.2954371148345649,-0.41633436325384454,-1,0.22410727411610742,0.17038778081126238
NewMedia1,-0.2560070017775131,-0.3971003776375207,1,0.19987985000739283,0.1584857539965967
NewMedia1,-0.12282886248184144,-0.4129277031012051,1,0.22026128810451517,0.13366934068329495
NewMedia1,-0.11615190969872502,-0.39622010369627025,1,0.22632979478330406,0.16832115548690507
NewMedia1,0.06329570780210947,-0.40045422135368525,1,0.23530715142415426,0.2945073421808815
NewMedia1,0.08890272401627741,-0.4253923821093124,1,0.22426657029812525,0.2783882528046664
NewMedia1,0.05060949751418842,-0.4517653893891779,-1,0.24298810828581607,0.315786010541921
NewMedia1,0.05319004953577133,-0.3999524652071724,1,0.31583306607444617,0.33958197705685644
NewMedia1,0.0543088902724016,-0.3989577556535594,1,0.31752177506785983,0.3097361137812884
NewMedia1,0.047487570942623236,-0.39748769817167107,1,0.3461213709808957,0.38320166653371945
NewMedia1,0.006595746600619012,-0.3768276687705213,1,0.3264499871419173,0.3917600391416336
NewMedia1,0.2000649649459978,-0.2088273870828602,-1,0.3497758626460197,0.3756880020673605
NewMedia1,0.18876828266969836,-0.20686437619387155,1,0.33750836199040557,0.3536065038044358
NewMedia1,0.17718286730007482,-0.1995581024814922,1,0.33092299004017556,0.3686639756180854
NewMedia1,0.17451208618682834,-0.19603700671649005,1,0.3330218019702733,0.38968973785618677
NewMedia1,-0.29341598318129736,-0.3742572688620699,1,0.1995273648386724,0.2625955887731737
NewMedia1,-0.27870864124010863,-0.37753188792352177,1,0.10179746253044519,0.24528622319627025
NewMedia1,-0.31252650479567623,-0.4186582864587459,-1,0.3201662611533804,0.30045431203101614
NewMedia1,-0.3018794719793556,-0.4148643057719562,1,0.3075437333686948,0.3450290161988576
NewMedia1,-0.12392965740013906,-0.4055510074735257,1,0.410588874771594,0.3513626971555781
NewMedia1,-0.11295779985382892,-0.3972060105104708,1,0.4025935621464818,0.36331986338658195
NewMedia1,-0.1189129199036354,-0.39101768470347964,1,0.4138730875455383,0.3862313936634518
NewMedia1,-0.1261673388733996,-0.3829015589651499,1,0.38913388208608524,0.36498360337556135
NewMedia1,0.05777368739228894,-0.3802695398808109,1,0.396791113984468,0.43618255852038157
NewMedia1,-0.3137355746239703,-0.37940687141838547,-1,0.3416288797199436,0.3348605726338665
NewMedia1,-0.31243627570401256,-0.4112287743945915,1,0.35181027824721656,0.31016105488320167
NewMedia1,-0.3046585280025986,-0.40330630892333685,1,0.34511814396222973,0.30448757653810476
NewMedia1,-0.2683864331537774,-0.33707449758364794,1,0.17034396536494278,0.328071807694301
NewMedia1,-0.271273764087017,-0.3123211943556835,1,0.2504148691123431,0.3305126458575409
NewMedia1,0.18476211099982853,-0.25121257735407254,1,0.3604385389998146,0.4690853510377422
NewMedia1,0.18902092412635674,-0.22290296740345594,1,0.374706562451941,0.46000425676294143
NewMedia1,0.19237744633624754,-0.2244082358429943,1,0.37121899284988924,0.4686273262860259
NewMedia1,0.18954425285800647,-0.21470761701041363,1,0.39278922107132574,0.47300980709659
NewMedia1,0.18828104557471415,-0.21809667168422808,1,0.4102558779655674,0.4705755856633107
NewMedia1,0.17463840691515742,-0.1833522592230702,1,0.09406736110199065,0.47790398169077286
NewMedia1,-0.25443701558256415,-0.2917315868698339,-1,-0.4048813264626969,0.37191499560538843
NewMedia1,-0.2544189697642314,-0.2975061839244373,1,-0.2818640025792425,0.35065838301088403
NewMedia1,-0.26297268765395343,-0.2976822387126874,1,-0.058970514530904405,0.3537057547538449
NewMedia1,-0.30460439054760036,-0.38914270120861605,1,-0.06655487689921502,0.3432807291048263
NewMedia1,-0.31424085753728725,-0.3931567503807185,1,-0.05148613593641371,0.3583345249573866
NewMedia1,-0.14118145972624496,-0.41300692775591763,1,0.22862518498057294,0.3513053521625864
NewMedia1,-0.09965803174259447,-0.4098379415674158,1,0.2816089592239901,0.36454689919816263
NewMedia1,-0.08220772541482824,-0.4026020897703365,1,0.2413909098650513,0.3626155492418881
NewMedia1,0.023775365653393887,-0.4216072041619352,-1,0.3285564249530688,0.4157324517888512
NewMedia1,0.04395059054940487,-0.39542785714914486,1,0.3012617020203925,0.404133324167937
NewMedia1,-0.35293109204269646,-0.39871127895000913,-1,-0.07067963122933874,0.33466501150392025
NewMedia1,-0.35060318147777214,-0.4202163713347593,1,-0.012714462017392902,0.33164998821854463
NewMedia1,-0.12699744651670597,-0.3574704448024225,-1,0.308431724851433,0.3929966324520462
NewMedia1,0.19475949435617013,-0.23665284636578898,1,0.3443699602988157,0.40197332943191344
NewMedia1,0.19111423905295544,-0.23582538886101345,1,0.36139855269250787,0.4394335785076846
NewMedia1,0.1902299939546508,-0.23247154514484902,1,0.3987272404520792,0.456269480296297
NewMedia1,0.20194173005260363,-0.2067763487997465,1,0.4274581709832681,0.47049912567265495
NewMedia1,0.19365869943787262,-0.21626570188642702,1,0.4068971010213174,0.4780466089810347
NewMedia1,0.18582681428146053,-0.2101213897764984,1,0.3887475041126798,0.47047927548277313
NewMedia1,0.18503279827481967,-0.20653867483560884,1,0.40819434812062294,0.48060728347578285
NewMedia1,-0.12627561378339602,-0.3385709632837739,1,0.23645950678343297,0.44023787879400533
NewMedia1,-0.14771404596269933,-0.3391871550426493,1,0.2853236106174293,0.4296069993239908
NewMedia1,-0.36310893358236573,-0.32638797193686675,1,0.03641146373279236,0.361757579923665
NewMedia1,-0.37433343258533425,-0.307259619193493,1,-0.0011781986228505126,0.3727685537703047
NewMedia1,-0.17398875745517872,-0.3272330349204672,1,0.30171671292328406,0.47551387179056426
NewMedia1,-0.09123063458120173,-0.3452170315402152,1,0.277443533528245,0.4948435455821012
NewMedia1,-0.09336004114446572,-0.3418543850846383,1,0.18627951480755467,0.4534581052552642
NewMedia1,-0.10231076703750819,-0.3408068590945502,1,0.2547175606670611,0.37162238910268686
NewMedia1,0.1465771594077363,-0.31587750107833557,1,0.3834119293351965,0.42487530220995096
NewMedia1,0.14462821102779966,-0.31854473112032455,1,0.35585538448633147,0.4093164293037326
NewMedia1,0.32945348239179273,-0.3086856629783188,1,0.37326357629249163,0.37434186511648937
NewMedia1,0.35018812765611895,-0.31003248210843215,1,0.39329507118124485,0.3935693471897461
NewMedia1,0.34883469128116285,-0.3084303835353561,1,0.3949481927297389,0.4154398452861494
NewMedia1,0.3104873273240758,-0.28489185834631736,-1,0.36057326289843616,0.4227035443984417
NewMedia1,0.2375280838047804,-0.23330780538903706,1,0.3871375958901584,0.4291901453364735
NewMedia1,0.22946160301004248,-0.2325859807572116,1,0.3718629561388975,0.42843363254431277
NewMedia1,0.04344530763608789,-0.37465339213563253,-1,0.37956763796383886,0.2691329179742368
NewMedia1,-0.9519620315982279,-0.8920079928873865,-1,-0.050180415635937115,-0.8918076428377391
NewMedia1,-0.3721679343854045,-0.6642283078494027,1,0.4102643511667383,0.3296782026902889
NewMedia1,-0.36249537575905233,-0.6803021100166371,1,0.3602368768119413,0.38971767516046474
NewMedia1,-0.35448303241931267,-0.5449952025070202,-1,0.361079960328472,0.3514678296427296
NewMedia1,-0.32748648819352333,-0.4893971003776375,1,0.408866272973496,0.38373835685274504
NewMedia1,-0.32362468307031556,-0.4841682731666094,1,0.4013319024920956,0.42282779188325725
NewMedia1,0.05844138267060073,-0.4022939938908988,1,0.4336851265239583,0.4985452383989424
NewMedia1,0.06818612457028395,-0.40374644589396214,1,0.34681447883669736,0.4392615435287093
NewMedia1,0.07101931804852524,-0.4093361854209029,1,0.38724605286514935,0.3901139437658825
NewMedia1,-0.31698382192386465,-0.47170359415850216,1,0.18670402218622995,0.3386696035145127
NewMedia1,-0.31965460303711135,-0.4533586852228414,1,0.06924511827106006,0.3087480154405069
NewMedia1,-0.31801243356883135,-0.444450312937386,1,0.17784613768189317,0.3145685322291727
NewMedia1,-0.379476490810167,-0.4835520814077341,-1,0.11475129248092353,0.3317558558979141
NewMedia1,-0.39010547780815497,-0.5007350287409442,1,0.1753465433363992,0.35021432691130694
NewMedia1,-0.23902588672639846,-0.47578806524590456,1,0.2946687041891083,0.38014841325301596
NewMedia1,-0.2322406590332855,-0.4645557697555479,1,0.3184309495535258,0.34998200617046815
NewMedia1,-0.16947730287199203,-0.4170825961039075,1,0.31067542852155783,0.366572353758321
NewMedia1,-0.15947991951565033,-0.42217057948433545,1,0.3076199921792351,0.35080468626223493
NewMedia1,0.05111478042750539,-0.44636931012931225,1,0.38026244045987445,0.3771150101621945
NewMedia1,0.07883315738660457,-0.4295032614149523,1,0.3251332516799179,0.39252243347153715
NewMedia1,0.09581427243771934,-0.37982940291018563,1,0.3187181910732282,0.36560116483855
NewMedia1,0.2395853070947136,-0.2238008468235314,-1,0.33813707351730615,0.3217506250052842
NewMedia1,0.2154760938021636,-0.20889780899816013,1,0.3765715140297148,0.35163986462170493
NewMedia1,-0.24247263802795305,-0.6674501104743796,1,0.4193823629470299,0.3807181872218446
NewMedia5,-0.24817511662110103,-0.6523270041636957,1,0.4256152497285397,0.3821532824310747
NewMedia5,-0.2512609515560007,-0.6508657494212198,1,0.4611815116445084,0.3689668748118369
NewMedia5,-0.28832706241146266,-0.6511034233853574,1,0.46748387867562147,0.4416722388110177
NewMedia5,-0.4858746357000424,-0.811999894367127,1,0.4308965960185276,0.29259290164561746
NewMedia5,-0.502801613296159,-0.8305824772669255,1,0.45938942959680706,0.3069240035480376
NewMedia5,-0.5020617347445163,-0.8333641429212771,1,0.30663286424279423,0.3102191350684116
NewMedia5,-0.5533840420828483,-0.8453006575646341,1,0.24878631984724486,0.2651283259636439
NewMedia5,-0.5562533271977551,-0.8234258501245588,1,0.22069003208377613,0.2324799099536572
NewMedia5,-0.5158126483140695,-0.7245182700856506,1,0.2907007040806513,0.3065100903293918
NewMedia5,-0.5103086737225817,-0.7103106486738673,1,0.2045663775751645,0.3376719476748995
NewMedia5,-0.5028918423878227,-0.7076346158924658,1,0.22858451361495136,0.34511282811169175
NewMedia5,-0.4977307383446572,-0.7010765750301493,1,0.24222636750052828,0.3020540902970432
NewMedia5,-0.4914147019281957,-0.7008653092842492,1,0.23144337169010254,0.3614443880388636
NewMedia5,-0.49598029396638066,-0.6929428438129945,1,0.2258205553929169,0.36545265601054555
NewMedia5,-0.5183571086989868,-0.7153282101389953,-1,0.2474433174616153,0.3756483016875969
NewMedia5,-0.5139178373891311,-0.6855749509247278,1,-0.4418541397730793,-0.10767220866813676
NewMedia5,-0.9519620315982279,-0.8920079928873865,-1,-0.4418541397730793,-0.10767220866813676
NewMedia5,-0.4708063773921989,-0.7768769641112314,1,0.2926207314660374,0.3695359135884475
NewMedia5,-0.4498010448528815,-0.7814984023027967,1,0.29414590767684734,0.35392484203476204
NewMedia5,-0.39228902182641723,-0.7667362083080255,1,0.3157635858248429,0.4003103246351518
NewMedia5,-0.39412969529635744,-0.7754597230658181,1,0.4050711261689308,0.41824680917387536
NewMedia5,-0.22004168584034867,-0.7501166362972157,1,0.34581803037896797,0.4366670501919403
