time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
706.9,USER_4,NewMedia22,0.003375616774920422,0.019965558537374233,0.021128520619052196,0.01660668674158037,0.05213530705384379,0.07603164798964676,0.07399732620320855,0.020323032008746883,0.007902089552817146,0.19150148856941343,0.38705237583520574,0.06582744658139866,0.3195399075333764,0.365891765640257
707.9,USER_4,NewMedia22,0.08888210181961327,0.14626694755981362,0.05631067961165048,0.05427571180258036,0.05348317529381163,0.09129680284714256,0.05808823529411765,0.034457964980518105,0.09681579381380383,0.7118811094817996,0.37504789865941013,0.06013518081924496,0.39232846954542,0.4042299528494244
708.9,USER_4,NewMedia22,0.002100190716646645,0.012329868790265479,0.025217084815277645,0.0090500322341094,0.018556835110785312,0.06903144210123827,0.027540106951871656,0.054955615055044635,0.011792952611922859,0.8980024450500381,0.2764004615728561,0.05275789300602551,0.4147535052311157,0.4351582614434313
709.9,USER_4,NewMedia22,0.003603933785352147,0.054712973242305306,0.014675253933160307,0.030014444145224865,0.047352739483080705,0.06131062678314068,0.05748663101604278,0.01581377725126056,0.008670284350743407,0.6757128032371381,0.2615018633052953,0.0820888771403311,0.36105271681154816,0.4836654042497406
710.9,USER_4,NewMedia22,0.008280495999022662,0.015559848597428254,0.013246178986830722,0.018263275148725732,0.04377024758211355,0.023971293273331567,0.04725935828877005,0.00684890858002415,0.007531796410941594,0.09391357859857909,0.27253787111482003,0.07084049812508236,0.2996380846522752,0.45910204491512097
711.9,USER_4,NewMedia22,0.06557639185823169,0.019563450090474402,0.058918901598897754,0.013203744053010828,0.028713140532999126,0.0424130121474161,0.01948529411764706,0.03390786100858482,0.06566854622525012,0.33208449428923015,0.2731468349854422,0.10646929542412328,0.40144696768129506,0.4832398720966819
712.9,USER_4,NewMedia22,0.06789566917109523,0.025538257122127327,0.04693517895478868,0.018336719954953853,0.03564756792546525,0.04581017088737904,0.033990641711229945,0.03721305001837484,0.06891448408042215,0.5409331866508529,0.24751611888188296,0.08110897762177667,0.20081346622778085,0.39867213222509085
713.9,USER_4,NewMedia22,0.2306778246085558,0.03462066312927787,0.0752347079368131,0.14643262255081974,0.057384899146350116,0.05995764581311215,0.014739304812834225,0.030347022020137,0.2190277879695173,0.7100524670483433,0.29397708740566514,0.07698126874536008,0.36376766438896824,0.41513763825566163
714.9,USER_4,NewMedia22,0.002834008646726257,0.012574630453595812,0.04432054855971034,0.012926285896149045,0.029712218307361253,0.08567899055854585,0.03753342245989305,0.013686404214572505,0.005344427112432768,0.07886694259784548,0.29287247429972646,0.048671609129007226,0.32922153639997,0.28951199213413964
715.9,USER_4,NewMedia22,0.13069099152295047,0.09345961869629449,0.16677881380371046,0.06038795178756498,0.1413842843292582,0.18737315803405982,0.575668449197861,0.14349838735080428,0.16761371135685918,0.5444933788135365,0.30320232810974984,0.06668067738766441,0.22751320630836777,0.2848871195228252
717.0,USER_4,NewMedia22,0.10951479241748621,0.29050586990917593,0.15161011246755743,0.23875274397956603,0.16208706755893967,0.3701432395070443,0.2841911764705882,0.37610448779842,0.2154658052810244,0.15473487778463857,0.35681387313864227,0.09901900728102217,0.29397395500924073,0.3931265971945514
717.9,USER_4,NewMedia22,0.0,0.0644203956397458,0.03529751033355763,0.014803208721978767,0.025532644422899573,0.048854378069943236,0.0490975935828877,0.0035950778248751993,0.002568560538085098,0.15473487778463857,0.35681387313864227,0.09901900728102217,0.29397395500924073,0.3931265971945514
718.9,USER_4,NewMedia22,0.04749563930799042,0.0214210162853921,0.04046268704540357,0.039260329195942585,0.06917874624606872,0.05548692608606135,0.08322192513368984,0.0436841901031502,0.05412746076018833,0.5383807705515619,0.3437199343733657,0.11535876001624908,0.19070425125254312,0.31380684714886403
719.9,USER_4,NewMedia22,0.021169140553417627,0.02493072370778954,0.012816815662148739,0.008127891889245233,0.008447823311026509,0.005073678637606989,0.011196524064171123,0.006516791866678536,0.017141496783487007,0.9337481244661643,0.375651234324552,0.08262976054821676,0.30459394692974096,0.41336070929895186
720.9,USER_4,NewMedia22,0.006878016003909352,0.021783788036399555,0.026966580153160946,0.07843089251760635,0.019082976660597318,0.08567899055854585,0.025267379679144386,0.014526397001590965,0.010404292784902309,0.08834156168463657,0.4011689134234182,0.07307624492754625,0.2128841329525728,0.32531036805728714
721.9,USER_4,NewMedia22,0.15767067782460856,0.12730666013968897,0.1974494536832324,0.2225214418031516,0.09822294213625293,0.16416659313509221,0.2222927807486631,0.0548745831421665,0.17601081672523788,0.37999231669245237,0.38155920747457683,0.027917383404033536,0.171862694975117,0.2695752667022999
722.9,USER_4,NewMedia22,0.020460842003814334,0.009340279902444994,0.008350155403889904,0.030349026040264074,0.0042859845349854575,0.0058531133268625544,0.007052139037433155,0.008233298866237996,0.016312999178283435,0.8416208953713438,0.4177398860207297,0.1540769733237041,0.28808213251492654,0.37019442736451297
723.9,USER_4,NewMedia22,0.008147740923991611,0.055158789129085554,0.02223717517382806,0.011612439918068238,0.016600061481709193,0.04878084649548516,0.03649732620320856,0.018559731932736665,0.011452447603762605,0.04119083267512232,0.3942838899949419,0.09882264020566807,0.16025740878989547,0.037500124756165265
724.9,USER_4,NewMedia22,0.030526608705095052,0.14884131576877016,0.04723637412284918,0.06280346985906758,0.22281799049398188,0.2771699167622577,0.29261363636363635,0.0508355417382829,0.05998434064450381,0.45943464061763656,0.435412600931237,0.10497462598462508,0.12869812810356923,0.17135286122327226
725.9,USER_4,NewMedia22,0.01567867299221523,0.04000979046653321,0.015815950527091543,0.046515043944475726,0.06366312752725295,0.023985999588223183,0.05424465240641711,0.058832592633171955,0.028318343605395865,0.5642835144294382,0.47079963840278194,0.04452277891292382,0.3357440687155381,0.3424472090166324
726.9,USER_4,NewMedia22,0.0033055742199960634,0.04313924316197103,0.02321766157198244,0.038109693898368706,0.03225425051431814,0.08422306538427601,0.077774064171123,0.005285335049840333,0.005997586434629214,0.17634958788870064,0.5092142449324641,0.09241812739631049,0.3817037395361088,0.3520629247482498
728.0,USER_4,NewMedia22,0.37339305954295876,0.04728707920662255,0.2279534749591464,0.04885711720975021,0.16192745158315403,0.20785905467807878,0.2072192513368984,0.12668369478131655,0.3784718009300194,0.7517353261362987,0.5831658355634567,0.049695714694419205,0.3559608222060533,0.401900616962861
728.9,USER_4,NewMedia22,0.005891447614005796,0.02256178046627097,0.006132846294338172,0.03168735362042092,0.01717940835678309,0.0780022941851231,0.055280748663101606,0.004152029564093961,0.00520444710196575,0.7517353261362987,0.5831658355634567,0.049695714694419205,0.3559608222060533,0.401900616962861
729.9,USER_4,NewMedia22,0.003999755665506078,0.03492661520844078,0.01791790829568394,0.05922099542194041,0.1285085956158812,0.04907497279331745,0.06848262032085561,0.01043942122670903,0.01097874362370467,0.5023497214055032,0.4516880563892365,0.11986840355248235,0.280276253587579,0.2776976143587546
730.9,USER_4,NewMedia22,0.017349106482329867,0.016455851114976792,0.03912332980870903,0.09401751250601839,0.03536380619073518,0.030912673902173594,0.03786764705882353,0.06534824320530291,0.031012595536962593,0.37017867213627764,0.4436795235346074,0.09366167456235808,0.263691780772832,0.2910614571071596
731.9,USER_4,NewMedia22,0.620721736946769,0.05157914980287945,0.4031144862059021,0.32837172864592257,0.27125848329352786,0.1416659313509221,0.3085561497326203,0.1315467508485525,0.6194122728563987,0.851857012008549,0.442744964216944,0.14057782885957418,0.3887153187493289,0.43345857899672424
732.9,USER_4,NewMedia22,0.002910295305384182,0.0028366128482390273,0.0071710083629722195,0.01696575023869562,0.07802856534796283,0.03867760816494603,0.07620320855614973,0.00814770177516954,0.0038990971773684774,0.793302642640046,0.4562681375644759,0.04834730754189946,0.40564412795375193,0.46050950608268515
733.9,USER_4,NewMedia22,0.1991508018922349,0.14648548475921572,0.17395623057451376,0.08346594201124521,0.09197427226938447,0.1339451160328245,0.0545120320855615,0.17386367008370254,0.23234163066056276,0.6239646628801203,0.5773638966545641,0.09336657906452762,0.3267858506841523,0.3623620916774687
734.9,USER_4,NewMedia22,0.0045962033134472205,0.07988408786943714,0.02962606940305681,0.06860560955108902,0.009494194707843647,0.06934027471396217,0.04221256684491979,0.008622480306962582,0.009605098953516222,0.22811138243729986,0.6036266501872407,0.06513879883211657,0.37374599687889404,0.2879470859751779
735.9,USER_4,NewMedia22,0.007742417146851818,0.015695341661057544,0.05755391073087891,0.022172170946866764,0.04490529452103384,0.027089032030353833,0.07827540106951872,0.015316172828515929,0.010969056425748476,0.08546822559973703,0.5149280236130179,0.06668644741136502,0.39958424516225927,0.33356508888552483
736.9,USER_4,NewMedia22,0.12050251460916661,0.07476594665944036,0.09754237559678298,0.06237912208974955,0.14575303270353993,0.16431365628400835,0.23315508021390374,0.08488149938712483,0.1398107266827329,0.7486665779105608,0.5598641717736683,0.07331697153750409,0.33511275214404873,0.34477437887514456
737.9,USER_4,NewMedia22,0.009251318388206788,0.026831997342587656,0.024294274087602936,0.012681469875388646,0.0140580292747523,0.033265684284831905,0.03362299465240642,0.012373915484856163,0.009283726161319455,0.634452453868252,0.4628020365641999,0.04152621327108145,0.3539962110364391,0.3465044245900533
738.9,USER_4,NewMedia22,0.11588024894970103,0.2833553327447398,0.0871607549104425,0.07654580915775128,0.43432689351840903,0.25202211829759696,0.4612633689839572,0.11641432644219686,0.16888346082896744,0.09255576254732312,0.5942095875006164,0.10004771698374994,0.5498734655753952,0.39468225253312156
739.9,USER_4,NewMedia22,0.004192508432933575,0.012321127302289396,0.0350796244673011,0.02505283945781412,0.029434368275438057,0.058928203770699135,0.06373663101604278,0.02339996210902102,0.008352059897882402,0.2396172592914405,0.7141625727672687,0.08774111674396742,0.5147697520964439,0.3304112569645635
740.9,USER_4,NewMedia22,0.13133087641425556,0.0344458333697562,0.1114870710372008,0.09211610807811263,0.19337179881293007,0.17012265066619606,0.22891042780748663,0.11265832608611295,0.1565555327099137,0.7762534752491409,0.6719801986560089,0.09257929138626866,0.41766033024413957,0.554846094419774
741.9,USER_4,NewMedia22,0.0044916824466027325,0.03401750045892812,0.011592809766413534,0.017128960919202553,0.03249663032940008,0.035074561016500486,0.048161764705882355,0.006345597684541622,0.004699259728550183,0.709507419646524,0.642771927766352,0.08368404982298057,0.4143385279002521,0.49451910628648754
742.9,USER_4,NewMedia22,0.00529011327618621,0.039236168780649845,0.024409625428562273,0.028153842387445834,0.012130814159710563,0.05911938586429013,0.044585561497326204,0.009315246097343294,0.006678112091051911,0.24624505484689285,0.4435997613791827,0.15552777709246038,0.39203989212026824,0.35192134386505514
743.9,USER_4,NewMedia22,0.022139691459830732,0.024987543379634082,0.033522381364350026,0.03016949429170645,0.01965641183286434,0.031530339127621404,0.03442513368983957,0.026346784630871103,0.024718096484976002,0.6421761873462363,0.3874763089634437,0.03402915064909413,0.3464436055791906,0.38375540973874245
744.9,USER_4,NewMedia22,0.08980812955157834,0.06670192400150353,0.03462462751129482,0.3404003557992835,0.13936248196930645,0.15912232712726845,0.07613636363636364,0.10725315510877678,0.12111782514656125,0.03425414301503725,0.4472578000393888,0.06564894219739137,0.609582370127996,0.6380851487315519
745.9,USER_4,NewMedia22,0.3268003719313963,0.08089372973067475,0.07763145246563491,0.12569670559241397,0.10603230154413677,0.09869407923762463,0.21627673796791444,0.07437930696029893,0.3202490772338497,0.7455473861422005,0.41421951873209173,0.04998726612042067,0.4927678739235287,0.536975005723395
746.9,USER_4,NewMedia22,0.022837402181364066,0.022478736330498177,0.017860232625204267,0.046572167682653154,0.046525101090117996,0.07163445983705403,0.046524064171122995,0.003622468894017106,0.022123138332460275,0.15602842265098996,0.4065647675898788,0.03698754376800385,0.49094435816814364,0.4710186232339048
747.9,USER_4,NewMedia22,0.007935169914279314,0.03586195442188169,0.050165016501650166,0.025175247468194318,0.01910071176901795,0.08784081884761316,0.018683155080213905,0.015798940422142027,0.01168227637527333,0.7410377760081579,0.37701996612325006,0.018070425814418086,0.3865603335781631,0.4082315414625517
748.9,USER_4,NewMedia22,0.000174563421768846,0.05807407536910933,0.031080777980710694,0.009433577333300691,0.06599825013596916,0.037868760845907234,0.058288770053475936,0.008068952451386559,0.004546686360740112,0.15772969499326045,0.390408442176482,0.05916929716930095,0.4180473180328817,0.3555583147246965
749.9,USER_4,NewMedia22,0.030862975858394585,0.015236413542313173,0.05242718446601942,0.01776548257317959,0.04052472274113836,0.09075266919615282,0.05752005347593583,0.01763071817100701,0.0324538084128955,0.5161329459808627,0.1905250262511455,0.041163892417755206,0.40674793685167565,0.38157144580018426
750.9,USER_4,NewMedia22,0.29333088998839413,0.04085334405622525,0.0805600948444359,0.13081336042630629,0.10591997919080612,0.2111532692138004,0.15083556149732621,0.049154414869698404,0.2844565760453516,0.7216231891897349,0.1181637531764317,0.032844537917643184,0.14383788143675266,0.2720271369170221
751.9,USER_4,NewMedia22,0.07528162943959169,0.12464487705097162,0.1831202537729501,0.4212712479904685,0.2317210149211379,0.1154298655842819,0.2807486631016043,0.13506764452783504,0.12983049098836302,0.30153209140915277,0.22576073842587674,0.0,0.44866995035607904,0.4114493630385432
752.9,USER_4,NewMedia22,0.021339088768079054,0.019655235714223274,0.005037008555224455,0.013497523277923307,0.030025538556125705,0.04378069943233624,0.06677807486631016,0.021633238149368066,0.021997931298876453,0.8574383616460867,0.2292557176369995,0.02705481065463348,0.57388946650708,0.5517804386466326
753.9,USER_4,NewMedia22,0.0025668696000380074,0.03479986363278757,0.02633855618571566,0.018483609567410093,0.019236680933576108,0.02038295243977764,0.07479946524064171,0.010772679234602225,0.00397029808234651,0.39422876245101185,0.2877066373859921,0.04475898902919773,0.5298880175444506,0.5344805582850466
754.9,USER_4,NewMedia22,0.013999280570656785,0.026727099486874656,0.05837418693325643,0.1086167078773635,0.16790418312090616,0.2694491014441601,0.1449197860962567,0.1576104944316239,0.05946559119394957,0.3809501109354796,0.246500672787418,0.06602756004995491,0.3385326418790144,0.41701965162279914
755.9,USER_4,NewMedia22,0.00987464283047937,0.01929683470720386,0.08237367426062994,0.03734260369998613,0.02014708316583509,0.17410806200182358,0.10237299465240642,0.05636625511585281,0.024751032958027067,0.8310750364309533,0.26316685443310556,0.07290680772363992,0.10715359966132482,0.24428367692097125
756.9,USER_4,NewMedia22,0.0040410210467018235,0.049734695839925874,0.0119516806049537,0.02613002994915987,0.013792002648442858,0.0389570281478867,0.061296791443850265,0.011177838798992921,0.005867051442169487,0.06839972677340636,0.3225984733425014,0.05624093503935314,0.28743899423392255,0.28965984676557494
757.9,USER_4,NewMedia22,0.08251474490800127,0.047667333933582176,0.021506616681085583,0.12143690683118304,0.15418903260895267,0.19915291626224302,0.35404411764705884,0.17394013681839035,0.12399419639970444,0.42173901781274103,0.27138191998681926,0.06091715641219228,0.2640003893154554,0.22462981713230307
758.9,USER_4,NewMedia22,0.007206238674078146,0.042343767756147455,0.0755102694735493,0.07696199639304396,0.027749532975478258,0.04116297538162887,0.09094251336898396,0.025698529327845988,0.016095763764115763,0.8706648308500987,0.3154936107924315,0.08099253426940707,0.3043042598408635,0.34288811818768195
759.9,USER_4,NewMedia22,0.16139786478800588,0.055088857225276885,0.05345893812682239,0.03216882512791637,0.021453569486154792,0.024765434277478748,0.008021390374331552,0.03607974453262847,0.15326212758475632,0.03176382952504244,0.3572835791040283,0.08240179386751906,0.3926884297392535,0.40521738855163564
760.9,USER_4,NewMedia22,0.2301006522373574,0.08088935898668671,0.18931718414559903,0.06099183130544063,0.15703256165906027,0.22291832112709198,0.5692179144385027,0.07706134914711059,0.24354850779613582,0.4528156135069017,0.35373710744047393,0.04852480385086661,0.2819916243704984,0.292249511978065
761.9,USER_4,NewMedia22,0.04862690801485011,0.020879044030874934,0.02293569162741517,0.04249190066997984,0.010327744803613233,0.014191593870407953,0.008422459893048129,0.008435308001159556,0.04342746625767317,0.5738992671526413,0.40017559634830463,0.0503361235851122,0.46734909484809817,0.4011027169936186
762.9,USER_4,NewMedia22,0.008126836750622713,0.016355324003251834,0.006280239674452882,0.012306085310222701,0.11466338764217646,0.07889937939351158,0.050401069518716576,0.011216642813610622,0.011757109979484936,0.21823838332909734,0.6317473352462634,0.023528889275593448,0.6069419200004118,0.4504691893542198
763.9,USER_4,NewMedia22,0.03713721417954513,0.03348426969238704,0.029049312698260117,0.02015651904260615,0.03596679987703658,0.05025147798464661,0.07115641711229946,0.02454125665660045,0.03896094146002057,0.34615258342804156,0.56505360089995,0.041927963840864134,0.44112151493007834,0.4150066116443978
764.9,USER_4,NewMedia22,0.08442381175384657,0.011919018855389565,0.22795988336697748,0.21350405170514358,0.2764489583579654,0.321597694049825,0.4118649732620321,0.06593943378094906,0.11877715594039565,0.12812696237179166,0.07741770708128468,0.021518610295429234,0.5373171493029396,0.4637245169320383
765.9,USER_4,NewMedia22,0.4492724940443467,0.1075465265697527,0.05137620558172322,0.42879526036183807,0.09543261841140722,0.2935086326068414,0.2356283422459893,0.07891252890328442,0.44285776214586936,0.5133358906265745,0.19645099432380142,0.09451600442075724,0.46381796956921895,0.46294218695996225
766.9,USER_4,NewMedia22,0.08309191727919966,0.10086365901203703,0.08877567368387324,0.1289772402706033,0.20602284281964578,0.11925350745610165,0.22162433155080213,0.1510868547976599,0.12522132220080545,0.26597586100565246,0.444618883857522,0.03910683317465416,0.3362657815464178,0.29578216883327624
767.9,USER_4,NewMedia22,0.0005410651626521152,0.004667954579228476,0.026889679259188056,0.027044009759998693,0.018881978765163517,0.06585487808464954,0.03231951871657754,0.005141531936845325,0.0,0.7571975240474763,0.25600954271922804,0.03711727710300494,0.2581785900026692,0.27900567139693705
768.9,USER_4,NewMedia22,0.003351454808299228,0.008256335393410667,0.018590791117946745,0.0064386613459984825,0.014306320792641112,0.051427983175975765,0.0722927807486631,0.016488282328880003,0.004053123624871978,0.4874255834333109,0.04713351152500704,0.041158946683154694,0.3866224838014523,0.3748528679650656
769.9,USER_4,NewMedia22,0.018438838325222785,0.06492303119837059,0.0627831715210356,0.08573457047029158,0.057213459764950694,0.06973734521603576,0.06704545454545455,0.06456759773475858,0.036898779195095564,0.3712506973353931,0.12184686435913751,0.059352197761842,0.4841276995507759,0.4335029240426867
770.9,USER_4,NewMedia22,0.11763837137485662,0.04834916999571667,0.16420263385561856,0.3276209595155907,0.20868310908274018,0.2765375452219183,0.21059491978609626,0.1451555470338896,0.16323534006060794,0.5314790684468932,0.11016614260874923,0.0834365355759616,0.6296369067374826,0.546152464622705
771.9,USER_4,NewMedia22,0.004732759147272616,0.020669248319448937,0.02890832772597648,0.010747423311381496,0.07241244768143015,0.0762816553428042,0.04431818181818182,0.007092004318658568,0.0070840056854164805,0.5252408271231042,0.15629025805560107,0.04774226896250025,0.5045291083185244,0.5297634794584521
772.9,USER_4,NewMedia22,0.002491668872464181,0.015913878860459627,0.01839213047518344,0.0251018026619662,0.04536049563716333,0.05863407747286685,0.12456550802139038,0.006379836520969005,0.0038814180410984217,0.6926042151089113,0.1625769635771881,0.05752561519687857,0.46895538828833466,0.4156408632424807
773.9,USER_4,NewMedia22,0.07010445299615173,0.054573109434687975,0.009292191355057836,0.041692168335495876,0.04353969117264537,0.10860613547457278,0.08723262032085562,0.04412358850396828,0.0749738264020221,0.8475077723493495,0.37760639800331797,0.0499298406464481,0.43578694111240873,0.39824465547887095
774.9,USER_4,NewMedia22,0.006038591275901153,0.0177058838955567,0.021814220256977154,0.03658367403562889,0.03859750762609662,0.059192917438748195,0.0393716577540107,0.010777244412792542,0.00766281576329913,0.17130186415122464,0.4025504630607515,0.04650829657856721,0.42315566711542396,0.3663560665665776
775.9,USER_4,NewMedia22,0.0388345244639912,0.024209550949762668,0.027799673171200617,0.0375302959825691,0.035759890278795906,0.0820759434101003,0.04167780748663102,0.018777719191324337,0.03950851032449449,0.4982652561937381,0.41185060453873135,0.05388706944060065,0.5181236223726063,0.5654234123112769
776.9,USER_4,NewMedia22,0.003444030433218632,0.011599954544262525,0.03354801499567432,0.04160240246121706,0.04200264844285748,0.03882467131386217,0.036931818181818184,0.018972880558960417,0.007127840256168263,0.3634097810371628,0.4582621405303388,0.07058542644244492,0.4843106675642819,0.4452028495671036
777.9,USER_4,NewMedia22,0.008984993789831613,0.021119434950217227,0.05467653561472652,0.013701536628556972,0.04115727494147414,0.05358981146504309,0.05698529411764706,0.05639136359589956,0.020862591698410402,0.3982159311623386,0.4696200328673932,0.06499684342680698,0.5402867650912655,0.4269222528227167
778.9,USER_4,NewMedia22,0.0014518898594397952,0.029891518134216807,0.027056297862795987,0.0684097567344807,0.049616921658114405,0.06542839495279273,0.05825534759358289,0.02164122721120112,0.00838523855088237,0.5844509587278394,0.7266036904592925,0.03158464561031175,0.5632206409070807,0.6076624598961138
779.9,USER_4,NewMedia22,0.021332030216032416,0.011678627936047273,0.0026787144733890866,0.00514113643596837,0.04782567570763083,0.13848936733433337,0.057820855614973264,0.01223924272824179,0.021443097035935388,0.543493729838222,0.5641718253616117,0.04821715107182699,0.2746967645192596,0.45007142208002554
780.9,USER_4,NewMedia22,0.010837863702074808,0.005371644361303181,0.054638085167740075,0.045641866803763635,0.07013053039797583,0.05708991440924733,0.039037433155080216,0.023729796233271476,0.016773141081202696,0.7696506865541155,0.6179122595399273,0.07592182890139201,0.3133949882195252,0.42425976423441814
781.9,USER_4,NewMedia12,0.09357495299954527,0.17725115169104086,0.5594411868371303,0.2843456475791776,0.27643713495235167,0.3927174328656725,0.14278074866310161,0.39764870497307686,0.220339676752735,0.49949232117752934,0.5068563115143635,0.05491424897150329,0.4208166189674207,0.472964997845692
782.9,USER_4,NewMedia12,0.0018946782589809893,0.002565626720980445,0.01315646127719568,0.02833337413600346,0.03750975430963135,0.056663431277390514,0.03158422459893048,0.005046804489396232,0.0011966111275389844,0.5094833804191459,0.3863257327790494,0.0819896493174765,0.3317702253549238,0.39078957879988496
783.9,USER_4,NewMedia12,0.09149620942180957,0.09166761366119741,0.24924861418180652,0.2124758244179499,0.14089361299628744,0.22463895996941086,0.20106951871657755,0.18155941921803062,0.1461359825882304,0.4517200114354433,0.31528056618440603,0.07693263568845501,0.21418254827308061,0.3307990413626369
784.9,USER_4,NewMedia12,0.030339557075859072,0.00725543502014913,0.018693325643243938,0.012126553561665076,0.061079713400647925,0.18312303303038324,0.07984625668449198,0.02062661635840301,0.033263173802135594,0.2957238717546644,0.18045689996982045,0.04620179475134511,0.4254999437236748,0.3881552149300673
785.9,USER_4,NewMedia12,0.033113025064646834,0.04310864795405474,0.02735108462302541,0.05845390522355783,0.040347371656932064,0.05131033265684285,0.01941844919786096,0.028899860533806287,0.037723644101065566,0.44358117509038325,0.1775736587974085,0.10817622054456472,0.5656963422160639,0.5889397337193244
786.9,USER_4,NewMedia12,0.004133053706079178,0.04279395438691574,0.022403793777435996,0.023820598819986778,0.0231620515973421,0.10675313979822935,0.037800802139037436,0.006415216651943967,0.006210462609716598,0.7857806623300612,0.4177408924132699,0.10625488867042342,0.5566513693174103,0.7071468992740052
787.9,USER_4,NewMedia12,0.025461283163317246,0.07886570452022343,0.03436829119805184,0.03823210190874891,0.040560192957979614,0.07741404158945851,0.0748663101604278,0.038687602573847464,0.035461441198345135,0.31590557289939597,0.4484234601093727,0.020819458660673924,0.6499658375047495,0.4910534891269271
788.9,USER_4,NewMedia12,0.03749611440283971,0.029751654326599472,0.1968726969784357,0.38879232256958896,0.10752205065146965,0.4068649077914056,0.22570187165775402,0.07731928171486353,0.07747966233334085,0.5502893810937687,0.2643483381799426,0.16789275470747994,0.5415400532361873,0.5852711838496101
789.9,USER_4,NewMedia12,0.26300599298217037,0.010795737650462862,0.300304399371976,0.39125680384524364,0.041322802620066684,0.42673313920997674,0.26253342245989303,0.04973761638351149,0.27360982049380006,1.0,0.5497460048328368,0.21009122772187624,0.38573541928187666,0.5770134908568794
790.9,USER_4,NewMedia12,0.02745831042697453,0.057300453683225956,0.07815694190778301,0.07813711329269388,0.059855990919624485,0.20465307803170682,0.11206550802139037,0.03404824023793709,0.04105797763758788,0.7242295408128573,0.2835259536561691,0.165585569516342,0.47102127939645966,0.49172656244950647
791.9,USER_4,NewMedia12,0.009042548137288837,0.02777607804400465,0.01402159633439072,0.042875445769171135,0.06320201470831659,0.06901673578634666,0.13997326203208557,0.02613792772866407,0.015950940154670645,0.33194241214335896,0.5856983246553501,0.09320074308811184,0.6369820611849023,0.5622611154665235
792.9,USER_4,NewMedia12,0.03284697194904269,0.00502198484225985,0.012002947867602294,0.007319999020735917,0.00261297264063941,0.01916232830377364,0.018315508021390373,0.01086170020931342,0.02736754512599533,0.6575183754661361,0.5766276515879053,0.12077098607363156,0.5124911853446799,0.664651480518231
793.9,USER_4,NewMedia12,0.0018849048792241023,0.04605890014598285,0.0850844307731744,0.026032103540855715,0.024687270921516232,0.021706520780022942,0.03445855614973262,0.007582760974117722,0.005705759596198841,0.6920767843167579,0.3261603533232122,0.09407812373325654,0.40536233825442086,0.5339584698048531
794.9,USER_4,NewMedia11,0.42151012291382456,0.11249857950820388,0.06683969367810567,0.0996564415175329,0.3247475702901464,0.2456248713197447,0.28252005347593584,0.11813311603085147,0.4264507971474108,0.5845648503679548,0.23504017052847248,0.145795998880989,0.550003753938313,0.5615322913974583
795.9,USER_4,NewMedia11,0.06248203123409281,0.12520433228144096,0.0998365856003076,0.047127083996376724,0.07001229634183831,0.0790317362275361,0.06737967914438503,0.0939262586766918,0.08669242976963117,0.4207027997980322,0.30598554723354426,0.028673439684167086,0.5059931718648512,0.5769296459206799
796.9,USER_4,NewMedia11,0.2655147652692091,0.07081916483823876,0.9155628184177641,0.4998082274504044,0.17076544727943438,0.18453483925997824,0.2311831550802139,0.19847454570770534,0.3382951161264964,0.1725540598014262,0.2036262057855908,0.1588771384691391,0.4446545711224592,0.5042574893379096
797.9,USER_4,NewMedia11,0.11920889920523418,0.04459907165397694,0.21332948828863468,0.07692935425694257,0.11625363569722623,0.2399188211417983,0.20384358288770055,0.04625895060248939,0.13342129309077558,0.19108001451841652,0.2275127170450736,0.14847542271406047,0.591226821272988,0.640346075316143
798.9,USER_4,NewMedia11,0.06957696197205085,0.09606895285715535,0.06723060655580121,0.21534017186084659,0.04755373737851451,0.09973822759492926,0.08723262032085562,0.06890794089920314,0.08942300869353363,0.42165635654661043,0.16267597693794467,0.08080825986169919,0.48300132901285414,0.7819044161571954
799.9,USER_4,NewMedia11,0.026670738908232038,0.00922226981476787,0.03934762408279663,0.03989685084991962,0.03759842985173449,0.0676343421865349,0.04401737967914438,0.020947320126272827,0.028648677055702114,0.5935032244560021,0.47808854639802206,0.0765248873469463,0.3181952204094187,0.40212457880230307
800.9,USER_4,NewMedia11,0.002982781205247762,0.013492486691084556,0.050427761222724216,0.027468357529316718,0.02670316157866112,0.03283920115297509,0.036330213903743316,0.010300183291904342,0.004469673136988361,0.18207740776808928,0.2011333267269424,0.053047366134344034,0.44634060827773864,0.46506948063228154
801.9,USER_4,NewMedia11,0.014012040260894943,0.021272410989798683,0.016386298824057163,0.014444145224863515,0.010972120409562771,0.004470719727050796,0.013235294117647059,0.005819460898107505,0.010836826173646414,0.12299367869870596,0.21774585311584116,0.15912350932238672,0.6680877481114296,0.7664611198016633
802.9,USER_4,NewMedia11,0.030558372189304937,0.10529122267192322,0.46284084719151525,0.13837001493377726,0.08343777341625482,0.3280978852319186,0.1213235294117647,0.08004925827267353,0.07563497766253241,0.2774873946330744,0.20818939760629615,0.09356807195565947,0.5848853189934238,0.7028248884657902
803.9,USER_4,NewMedia11,0.00438634713144517,0.024900128499873248,0.01791149988785286,0.023126953427832317,0.02621249024569037,0.041765934292185065,0.03308823529411765,0.008136288829693744,0.004640410000966298,0.5221643363573091,0.1814073492239109,0.1352795875204813,0.6554080954979722,0.7450443225812377
