time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
508.9,USER_31,NewMedia13,0.0020114364748604714,0.016404348140470967,0.023399675624182277,0.05381291691934506,0.018605433743048422,0.05732839198452002,0.11490557293477001,0.011988343009247573,0.010265933584417481,0.37240171887395024,0.23047213372133768,0.2413944734745765,0.4513485087716269,0.4561296911371838
509.9,USER_31,NewMedia13,0.09090649447978358,0.03227843524789703,0.04506894493449176,0.02971497877501516,0.023626509865041976,0.04488209635630186,0.01694473409801877,0.03167029991509672,0.10200818152024028,0.39212027148749984,0.21416841153361926,0.26182547722337707,0.2933666854973178,0.28143830625784033
511.0,USER_31,NewMedia13,0.003899871438668324,0.018824266673094073,0.02271233653086695,0.019254093389933294,0.02921433884736637,0.04744022826407793,0.0845788437029313,0.002458064664173111,0.006651487455925666,0.36994524228270514,0.09875960329162156,0.06764130982803836,0.27387157554074804,0.241080845847437
511.9,USER_31,NewMedia13,0.005431106967902318,0.016876762515365518,0.013807074769228914,0.01168132201334142,0.01759590521058411,0.03437079794037585,0.02462055381763411,0.007488010280180821,0.007530006162582082,0.44304335514305354,0.2483908634765719,0.07992351842261813,0.5560771933434467,0.5514938068462164
512.9,USER_31,NewMedia13,0.0015312355292339938,0.005461688640362505,0.02317659188336941,0.01760157671315949,0.03294251000673019,0.016529467711783805,0.05077627157919129,0.004384680694830079,0.003174467267623348,0.4874009565461165,0.275803073384082,0.5595281513420288,0.6066832766485706,0.6086517738883059
513.9,USER_31,NewMedia13,0.0006035832663108382,0.00436742269035166,0.015248075149074202,0.035392662219526985,0.09725124862739541,0.061083598438883606,0.051819024446761675,0.006513228848757429,0.007024911869320163,0.5636438305707117,0.16555041277455282,0.2659628355416487,0.5099560169431717,0.5492689998673798
514.9,USER_31,NewMedia13,0.004880075430771855,0.0038901877606112465,0.031466866035199,0.02782747119466343,0.024476639155538236,0.035994227804926046,0.02667709419534237,0.00034879184928520617,0.0054027821198059205,0.6157476512285699,0.3569028833019091,0.03745530625780804,0.43402163149273904,0.4672782910955131
515.9,USER_31,NewMedia13,0.03390843203918988,0.01779266793607944,0.055041391077856223,0.017700121285627653,0.020022315893875528,0.030074448197828868,0.060218978102189784,0.032947979531425683,0.04767241109495017,0.31294252645740583,0.6377187074177031,0.23920533005961542,0.482761399184065,0.5132817634987209
516.9,USER_31,NewMedia13,0.01512994747873559,0.009371158620357202,0.06649101334281941,0.07602334748332322,0.021253232262406576,0.09914400970778263,0.07171822500289654,0.009321003235503339,0.0252025503664272,0.8060722724486618,0.5707284405613843,0.13986860973512688,0.6272056172217714,0.5884940110190404
517.9,USER_31,NewMedia13,0.0007140180595159758,0.03584082527898961,0.020879432282026083,0.005700424499696786,0.016604087705005138,0.03755206454363583,0.08950295446645812,0.007051102595286721,0.0052912584510657525,0.7034743670936915,0.4005328067144606,0.10244531240129902,0.6073387218560268,0.5914752945328715
518.9,USER_31,NewMedia13,0.003439091784260681,0.01727686856757213,0.03878039515968575,0.013083687083080655,0.0175693386702561,0.05950936341871372,0.031977754605491834,0.0066472383487459555,0.0075469145897781725,0.510487762495274,0.13682123701631005,0.11291874150510406,0.5077049203763407,0.5183246610053738
519.9,USER_31,NewMedia13,0.0325238082181765,0.019783557087420762,0.03133422164876972,0.025295633717404488,0.020040026920760866,0.044914892919222064,0.1227262194415479,0.0056816356501984905,0.03587464595732097,0.4401729344692602,0.3352675437547141,0.0944431672579646,0.5885016831105939,0.5933769685252774
520.9,USER_31,NewMedia13,0.02640343581682143,0.04923232664079635,0.009393634275309454,0.023984232868405096,0.01936700789911799,0.05003115673477419,0.1083883675124551,0.011638633286674775,0.03316066351546348,0.604035674988817,0.6168287607730902,0.06182842168574103,0.5632202074253961,0.6069444697411591
521.9,USER_31,NewMedia13,0.20743576503131778,0.05590397454747041,0.04793285782330562,0.12671315949060036,0.11893840104849279,0.1821029156144436,0.19044722511875797,0.05763601734780514,0.23784616856838506,0.5657218392357226,0.17454949172561326,0.05973277383973012,0.5519708192580677,0.5654556055773697
522.9,USER_31,NewMedia13,0.20150237015914796,0.045510858299790305,0.03963655438118379,0.08174651303820497,0.08397683397683398,0.24174346528483814,0.17961418143899896,0.02477798939856353,0.21571123859985272,0.41507513828580583,0.22530630587621508,0.22560957584301874,0.23437646802304293,0.36634323899734933
523.9,USER_31,NewMedia13,0.011828327971533718,0.04067584178938996,0.03940141205978644,0.026842025469981805,0.04160320215366087,0.05129382440720213,0.022361255937898273,0.0054457422152871795,0.018114321833564234,0.16137032086922706,0.5816057487499637,0.3345347592319777,0.30862258391899083,0.3951936058417606
524.9,USER_31,NewMedia13,0.04998202578538179,0.06409409723059124,0.04695611279596279,0.04182080048514251,0.028559030852608833,0.034010035748253585,0.04049356969064998,0.04130613368824434,0.07043906868383004,0.8253619459998087,0.6403434224515563,0.24505329025057326,0.5920698130730503,0.5803654005498501
525.9,USER_31,NewMedia13,0.04134259767005435,0.011087276145484345,0.021807942987030995,0.0041616130988477865,0.0017179696078778648,0.017021416155586895,0.0017958521608156645,0.011894719933913124,0.04156235306306951,0.7705324470190067,0.5108850259930141,0.35248173794166376,0.6896194280112812,0.6679176043079608
526.9,USER_31,NewMedia2,0.01408843313592162,0.028648557448962376,0.029911309139801154,0.06458459672528806,0.015895646629591583,0.07730149880292546,0.07580234040088055,0.010364625163496179,0.022694706834853952,0.3106317166280838,0.5107564011338371,0.13739866912865528,0.5101173772040851,0.5241209349639597
527.9,USER_31,NewMedia2,0.15351274036703955,0.3139482754465039,0.03577780859415038,0.2728775015160703,0.1319914278629875,0.2821488308025319,0.309378982736647,0.04703549874939764,0.21242129037201776,0.4609776597744936,0.05047603969024261,0.05054811273421564,0.5455087530436806,0.5387589305222474
529.0,USER_31,NewMedia2,0.03927822865638176,0.03966834582660464,0.01570027192099218,0.035377501516070345,0.02997591300343594,0.0533600078711751,0.054136253041362534,0.029314119185846393,0.05228481418178142,0.6336475719462918,0.0513396620064726,0.16579639700523344,0.520843447778353,0.5741859934411228
529.9,USER_31,NewMedia2,0.09338442275352782,0.004304755477355444,0.026221383480950457,0.04416312916919345,0.03635188268215791,0.09758617296907283,0.05436797590082262,0.04328965786273205,0.10851468820680374,0.5772084718906538,0.08153303563924058,0.0,0.4688741641800714,0.547028167987392
530.9,USER_31,NewMedia2,0.5253284102264142,0.14073127817011738,0.324430081335126,0.13834141904184355,0.2981739931281216,0.36117214915876816,0.3956667825280964,0.17041419032102617,0.6195035469922966,0.40047392882379174,0.08206964392365682,0.14308124600090907,0.4036290399411256,0.45936054001066357
531.9,USER_31,NewMedia2,0.6915042132777656,0.15680300802622382,0.08621282188873548,0.026538811400849,0.06898444971839467,0.11790364369814044,0.032412234966979495,0.06739759976135294,0.6986346265162272,0.5189367893528246,0.06735278315604618,0.0749005613846581,0.30363159232488496,0.3627324833816884
532.9,USER_31,NewMedia2,0.47998121846896247,0.1814505049531201,0.2940364289719457,0.21720739842328685,0.2149764443342425,0.4437702928733069,0.285106013208203,0.0687633952132908,0.5388496297594074,0.6191081699663618,0.09775613252146442,0.07232471650503434,0.3072533345063411,0.34858978057171885
533.9,USER_31,NewMedia2,0.21116655699349274,0.015300441080768397,0.02330320697950644,0.13086719223771984,0.06170521766852042,0.06828244399986881,0.10349322210636079,0.13340921085844099,0.26086465379635565,0.49058175068574433,0.1285548069407759,0.11949368760645525,0.2609711123486941,0.2876580633598256
534.9,USER_31,NewMedia2,0.000650803660646828,0.024334160861915206,0.010412584334697963,0.011112795633717405,0.06881619496298395,0.04537404480010495,0.05807554165218399,0.001975263314899378,0.003918078310481174,0.4443668176514391,0.1338981737138858,0.09678412506334046,0.18884712785851945,0.23365515440373225
535.9,USER_31,NewMedia2,0.0022608667836513854,0.030634626045457834,0.006903537384614457,0.015145542753183748,0.03876058233856399,0.06890557869535273,0.04223149113660062,0.0035356479038068794,0.005601366200917444,0.5201978900596451,0.16342197305229356,0.09283927889081692,0.2132014804890826,0.21044365805550533
536.9,USER_31,NewMedia2,0.0014741140844727158,0.01219600376003278,0.017448766105741694,0.03706791995148575,0.13494916935283907,0.04324226821029156,0.13990267639902676,0.0033915417976548338,0.00965291316011669,0.3782409329379176,0.17420319163554646,0.1624539569839912,0.19516431781196988,0.25409101058640393
537.9,USER_31,NewMedia2,0.01320076588433136,0.022796403866084985,0.0024298039877725993,0.0031458459672528806,0.007234954482660904,0.007084057590764488,0.01572818908585332,0.005149269143394754,0.012181262656587326,0.626199840213628,0.1974918899657186,0.08985212488601228,0.15708047216643736,0.24436302550035433
538.9,USER_31,NewMedia2,0.0008236912334576296,0.005885897466798428,0.02453921148941558,0.0038963007883565798,0.06567248769083632,0.062018300482109476,0.11195110647665392,0.004757337249592694,0.005202039516073618,0.24981057782647356,0.21475296631057084,0.011033009758269496,0.06986190256591134,0.17023380001372812
539.9,USER_31,NewMedia2,0.0008450165728351734,0.0038419822121526187,0.027017249799526098,0.01607792601576713,0.05501930501930502,0.03956905316322849,0.09906152241918666,0.0013924137772780467,0.00339139879101148,0.4783025842837892,0.21137503528176424,0.11927392022017523,0.1751976369542767,0.23475114462777336
540.9,USER_31,NewMedia2,0.040102300699471134,0.028566608016582708,0.029857045527170997,0.016244693753790177,0.041337536750380786,0.06892197697681283,0.0629706870582783,0.012629018563987241,0.046544583025593965,0.39312373590131905,0.22860160219414977,0.045063594473373714,0.27593275688532687,0.3250787762750379
541.9,USER_31,NewMedia2,0.0079749153079379,0.00959290414326689,0.0756917103287772,0.03851576713159491,0.058242711912436684,0.030992751959594635,0.0686478971150504,0.005266756924206613,0.015608996578381893,0.3203334098099602,0.2866528179853951,0.10759220904265691,0.33091290424067776,0.42364777261667935
542.9,USER_31,NewMedia2,0.0023023750335112478,0.032509821880498446,0.012806212580717125,0.019655852031534263,0.09357621054868762,0.046029976058509066,0.0556714169852856,0.0031841024346588955,0.008100935395777715,0.42668069266102693,0.27690082081055256,0.10118746803162341,0.3297662898562426,0.3840350229479832
543.9,USER_31,NewMedia2,0.005354183422290463,0.009867675769481067,0.011262714265903761,0.02226349302607641,0.05352272324749389,0.04717785576071628,0.03113775923994902,0.0017742490649165883,0.006866620210463151,0.6160736566077277,0.30010430208427397,0.07561223653118103,0.30610974675300945,0.38825172113842393
544.9,USER_31,NewMedia2,0.004592944968438498,0.007119959507339295,0.040432420699759435,0.01609308671922377,0.09789770110871028,0.06387130628710111,0.04480940794809408,0.004546226393446384,0.010815277591405338,0.4269942920832438,0.19456888179046894,0.19998052827105006,0.37223314787612616,0.44847334169388847
545.9,USER_31,NewMedia2,0.13407164704735444,0.016066909301260576,0.06525500883291027,0.13964523953911462,0.2097694024299529,0.33869010527696697,0.3814737573861661,0.024621950939672777,0.16377106852985543,0.38989105135224494,0.12739410428098893,0.09246959003297482,0.31492486106858847,0.379174536853641
546.9,USER_31,NewMedia2,0.03809048341497892,0.012870881438453566,0.013517668835201408,0.014516373559733172,0.04395876872941093,0.028631399429339805,0.03220947746495192,0.014123316276188073,0.04184188174246019,0.563867283299066,0.1727629578169433,0.07797222264201442,0.3083171957783443,0.3803914836471614
547.9,USER_31,NewMedia2,0.0011812714776632302,0.011598254959145798,0.005571064230029483,0.02778956943602183,0.06367114165279303,0.08559902922173757,0.10030703278878461,0.0032281603524633423,0.005660365819218694,0.39608243388448566,0.1358142289191204,0.10186464374427918,0.378091056479759,0.4213495445519756
548.9,USER_31,NewMedia2,0.03193088762155443,0.03114078430427342,0.021801913696738756,0.06146149181322013,0.07960221033615529,0.038060411268899016,0.025692272042637007,0.01972417907707841,0.04387772832762344,0.45309643793141136,0.13864379653353712,0.036182973195005186,0.3612947155478789,0.38134207303606327
549.9,USER_31,NewMedia2,0.0023865339621261974,0.03664585793824869,0.022682190079405754,0.03546846573681019,0.04294924019694662,0.028860975369781248,0.03681496929672112,0.011975492783221277,0.010606980158500316,0.3502110517323654,0.15951582684642684,0.09596444358984052,0.3908969296804411,0.4389497882193951
550.9,USER_31,NewMedia2,0.0023705399575930392,0.0018655547253488877,0.02192249950258355,0.024363250454821104,0.037379122241507565,0.09319143353776524,0.09732360097323602,0.004459028431125083,0.006414409721410278,0.5294281188718296,0.2060300536449886,0.10739626301405472,0.39558946481793306,0.4759737214965407
551.9,USER_31,NewMedia2,0.14512845470497915,0.1819277398828605,0.05291908089498785,0.18401303820497272,0.24231341433176296,0.3202092420714309,0.19172170084578843,0.06743156107299388,0.20330297131431363,0.44556453665685375,0.3029857318744331,0.042222763391396065,0.641241276587488,0.6656369567468776
552.9,USER_31,NewMedia2,0.0014078532085496332,0.010730555086890501,0.016791573463887564,0.05195573074590661,0.048962133824519145,0.07630120363385917,0.10320356853203569,0.007506367745932674,0.008537316718944886,0.4480034473967606,0.32105506385575816,0.04267279787126099,0.5750394545245555,0.6089257088960806
554.0,USER_31,NewMedia2,0.004448237308376593,0.015661982694208102,0.007319558414778996,0.01830654942389327,0.04193971166448231,0.06301859565117576,0.1208145058510022,0.010736363844971201,0.010523517283830256,0.3593318624027101,0.3776713057654095,0.16388773664152909,0.654660260392502,0.6882328366606416
554.9,USER_31,NewMedia2,0.012303959201579293,0.018583238930800935,0.011093894137721048,0.0761294724075197,0.02491941482767171,0.07277557311993703,0.03669910786699108,0.009649601872461507,0.019184229545929583,0.41954817246882165,0.5783808090397982,0.05730857145006725,0.7328552892068337,0.7505130732768197
555.9,USER_31,NewMedia2,0.007986339596890156,0.07655041095230061,0.037924235938187716,0.0979002425712553,0.15290815061457264,0.19427044045784,0.26477233229058045,0.026063929874480828,0.03919661227069744,0.4169664923768868,0.5356115483492333,0.054783680377924165,0.7569416380250549,0.7569406148985913
556.9,USER_31,NewMedia9,0.004620363261923911,0.004724143748945504,0.015483217470471551,0.025886901152213464,0.03643158230314194,0.0473090420123971,0.04315838257444097,0.0014897083457628675,0.005559634763582413,0.31953762615611386,0.3303734178111166,0.08436885076102826,0.6809714237541808,0.6796048199135777
557.9,USER_31,NewMedia9,6.16911603421803e-05,0.014640025066885198,0.024219659103926875,0.0304426925409339,0.04228507668874641,0.03702731953691253,0.03916116324875449,0.0017806741779297368,0.0028071586683210544,0.09951970755156919,0.04803081873666819,0.2053441146610825,0.41998201971165405,0.13973705636768852
558.9,USER_31,NewMedia9,0.19764248373181253,0.068177107185037,0.0603531958253194,0.0960203153426319,0.13734901349580247,0.13472828047620608,0.18575483721469124,0.057649785447119024,0.228450479353911,0.19376973996363064,0.04273199472058076,0.19245797352981459,0.3346646810765084,0.2830854352002046
559.9,USER_31,NewMedia9,0.004816099412639224,0.0003229771746728048,0.01147976871642439,0.03482413583990297,0.03666182565265134,0.05457348069922272,0.048488008342022944,0.007920328598636958,0.00835672032633984,0.26556140462222017,0.10279221417598235,0.2316800151044956,0.5816712880672551,0.5549467957452451
560.9,USER_31,NewMedia9,0.0007311544929443592,0.002839306804213165,0.009568483693784404,0.02687992722862341,0.028585597392936844,0.03878193565314355,0.00851581508515815,0.00107115812662062,0.0003388880514620573,0.43508245899959075,0.4311889376960392,0.03905519928015197,0.6114603471572063,0.6457545325471262
561.9,USER_31,NewMedia9,0.05414922558553289,0.03317023789438164,0.0342463688599215,0.06371285627653123,0.050308171867804896,0.07833459053491194,0.04816938941026532,0.08959728309506873,0.09322731149891768,0.45751381161091687,0.3496602567360722,0.0495881122890405,0.5098643118443693,0.5305945142245743
562.9,USER_31,NewMedia9,0.18095235919183056,0.010812504519270167,0.018178310231102696,0.016926925409338992,0.016134745492543658,0.024892591256436326,0.01850886339937435,0.014652011289841437,0.17586814880423243,0.4428527840772949,0.20289154158402645,0.11601219776117769,0.3959807125905679,0.4101940519335747
563.9,USER_31,NewMedia9,0.03433113073042334,0.037870278869097836,0.021964704534629228,0.03594602789569436,0.07475824448301513,0.13658128628119773,0.05144247480013903,0.03618531861676495,0.05418251531921492,0.1984729868942141,0.06367382963446531,0.034294981228635175,0.29771031014287913,0.263795596164076
564.9,USER_31,NewMedia9,0.1333035540201311,0.3254404781990407,0.18653418306131186,0.12561400848999393,0.2634603804328575,0.2712767701944836,0.1837851929092805,0.07638174350030978,0.21123806022206162,0.23127707429901204,0.04438156702652862,0.2050225441944924,0.48352468121235653,0.43568107578631826
565.9,USER_31,NewMedia9,0.5929164077161171,0.11989684012629853,0.09833169537613727,0.10959672528805336,0.29458751018384044,0.2827719654980158,0.7143726103580118,0.13989490350857064,0.6570755112370888,0.20746605174805077,0.03878337228177476,0.09449751028220034,0.44340829929239534,0.4364999466428242
566.9,USER_31,NewMedia9,0.10158515817308864,0.049410687170093275,0.00744014422062379,0.014501212856276532,0.05914597428358896,0.10201370896330064,0.15354535974973932,0.048130521581495674,0.12125213019201138,0.4930354506498364,0.02919440969288615,0.02659509813384459,0.40972705631890155,0.447095495738496
567.9,USER_31,NewMedia9,0.5025689417757305,0.22238665670418664,0.07078989732118632,0.11960278956943603,0.36246502072190145,0.526434029713686,0.2979087011933727,0.14130292113173776,0.5816862306762759,0.5513928871306808,0.037780416776875075,0.06226298528892904,0.3398619560688224,0.3647214953288979
568.9,USER_31,NewMedia9,0.06661122078428505,0.009602545252958616,0.06292770278010576,0.051432686476652514,0.02983422478835323,0.11516513069430323,0.07840922256980651,0.01839693430321944,0.07681534450560658,0.6467926143942135,0.03130093406381984,0.1513515611496429,0.4448914676008425,0.4653455335155067
569.9,USER_31,NewMedia9,0.14570728534522678,0.03969726915567982,0.1713102250734066,0.047566707095209215,0.4500194821295739,0.557000426355318,0.1597439462402966,0.029553684113908074,0.19221356135006956,0.7705198006584686,0.038366981306852885,0.23605979501452193,0.4158560213955695,0.5208151560681081
570.9,USER_31,NewMedia9,0.012238459944919695,0.0751283472727711,0.07399747975665784,0.04974984839296543,0.04192200063759697,0.03232101275786298,0.11050283860502838,0.03276899424034512,0.03562497684085105,0.5047595669884342,0.00829730129327249,0.07180455387455398,0.1918766033426034,0.35952570827293534
572.0,USER_31,NewMedia9,0.1628783724500987,0.010995685603412953,0.08609826537318292,0.07098999393571861,0.35392830576316814,0.3889016431078023,0.10204495423473525,0.024149246196562564,0.1918941000021945,0.5571707189097058,0.00395471324663005,0.07079632257937452,0.2921010351232175,0.36113359436794434
572.9,USER_31,NewMedia9,0.0018385489020496697,0.0010942659500108463,0.01752714687954081,0.006754093389933293,0.04346285997662144,0.049194844380308946,0.040812188622407604,0.005147433396819569,0.003606171791778835,0.5462178178774751,0.04635522826674541,0.1693980387665169,0.31287615680794145,0.3895031435631507
573.9,USER_31,NewMedia9,0.004640926982037971,0.008161199354045651,0.014813966248032944,0.03811400848999394,0.03807870780347845,0.029894067101767736,0.026590198123044837,0.0035374836503820647,0.006657603270017869,0.2835916597260735,0.20453670295615067,0.054198826044450525,0.34730230713217963,0.4000915547118425
574.9,USER_31,NewMedia9,0.06459483378421194,0.1668876087637687,0.12268399886649342,0.1506746513038205,0.5837465906273246,0.21755600013118626,0.5423473525663307,0.11611464237362032,0.16373473339907235,0.45045163068305644,0.2688979537564595,0.03280158969835129,0.3139576269874015,0.35430803379412534
575.9,USER_31,NewMedia9,0.0017901860788184544,0.005760563040805996,0.02131957047335958,0.03083687083080655,0.05708263965144699,0.049949165327473684,0.058915537017726796,0.0018853117327152986,0.004794078740746683,0.5974312392493417,0.17206930602782824,0.20400195917219052,0.2497399059503029,0.2805025752105721
576.9,USER_31,NewMedia9,0.0010822609734103482,0.004348140470968208,0.017997431522335506,0.016987568223165554,0.11076476214090893,0.05513102226886622,0.02256401343992585,0.0033245370476605706,0.00557150663799669,0.5213090846992219,0.1547048099672578,0.218563242228718,0.3378767272662743,0.3909403986432475
577.9,USER_31,NewMedia9,0.0007924648436547976,0.0012485237050784545,0.011546090909639026,0.016987568223165554,0.0693209592292161,0.0759240431602768,0.05048661800486618,0.004556322999609904,0.00428358814093282,0.730281011105518,0.20321048096972844,0.07012887906356084,0.28126189210654645,0.38984872549412
578.9,USER_31,NewMedia9,0.03096629682435232,0.011328303887777483,0.03264257764218574,0.03181473620375985,0.06263504658000071,0.058164704338985275,0.04234735256633067,0.0015328483902797218,0.03355639266260601,0.5470243012400753,0.1370029913107445,0.06695486293922805,0.302189583801375,0.28961429283851864
579.9,USER_31,NewMedia9,0.00028103750822548805,0.0034274144954084215,0.010605521624049633,0.03324742268041237,0.02414898515815947,0.08674690892394477,0.03429498320009269,0.0026645861538814567,0.0021383764096501792,0.6827154451788162,0.13677647375058946,0.03613534978643662,0.2888625767135313,0.3059444759085369
580.9,USER_31,NewMedia9,0.003941379688528186,0.010947480054954325,0.017153330881421947,0.027971497877501517,0.023794764620452692,0.05672165557049621,0.029747422083188507,0.0044085454003074875,0.0062518010173117115,0.8143914604343195,0.15900004818115057,0.08532612086363255,0.33596974700867294,0.39691810445143455
581.9,USER_31,NewMedia9,0.059849564963076696,0.07753380414085662,0.09385796197929541,0.13561249241964826,0.1655981013779179,0.21375159883244235,0.33880778588807786,0.08837284012942014,0.11967676843261398,0.6849948106762277,0.16703892210056145,0.11601887961697177,0.3637471835119511,0.42862321330511316
582.9,USER_31,NewMedia9,0.001369010626111964,0.007182626720335511,0.018431540423376764,0.0305563978168587,0.021819985122737418,0.04912925125446853,0.03759703394739891,0.0017494664861515867,0.002548135953827762,0.4961407586255115,0.28159633302855364,0.058683454395909614,0.26462172274936824,0.3229032258568071
583.9,USER_31,NewMedia9,0.030554641612439374,0.03160355756947625,0.06779936933623543,0.05604912067919952,0.14497361056994085,0.08208979698927553,0.11977175298343182,0.01898529108056633,0.049600331549074554,0.44935123271045624,0.21380721828608074,0.12085654321186838,0.12128805736063582,0.16130600443764273
584.9,USER_31,NewMedia9,0.0021142550754307717,0.0070476511846513535,0.02612491483627462,0.029563371740448756,0.044525521589741775,0.0390771047194254,0.05179005908932916,0.0025819775579981183,0.004858474665599877,0.2844410395752969,0.23344522679705496,0.11895743830691048,0.2520062518247593,0.29238582577665795
585.9,USER_31,NewMedia9,0.000731535302576101,0.009390440839740654,0.01289665193510072,0.0241358399029715,0.03273883319754879,0.06401889082024204,0.011875796547329395,0.002171688198444205,0.002091968173303464,0.38112367356608023,0.33830720103127504,0.12995115638901453,0.43747920404460244,0.47152318865709075
586.9,USER_31,NewMedia9,0.0025578982964100314,0.014707512834727278,0.016731280560965168,0.01293208004851425,0.05934079557932769,0.10919615624282575,0.07924921793534932,0.0036402854585924414,0.007395458252553622,0.5804947607854105,0.3852297981783116,0.06790793855203484,0.6200841454396094,0.6588118584977225
587.9,USER_31,NewMedia9,0.051839995978650286,0.051025573043457305,0.02617917844890478,0.08143571861734385,0.024875137260458362,0.043488242432193104,0.03331016104738733,0.05929461437848505,0.07887889213106981,0.5393052245527985,0.2397327566883872,0.3105686433347188,0.8013483040041821,0.8077910049783869
588.9,USER_31,NewMedia9,0.0015506568204528284,0.014789462267106944,0.021054281700501033,0.015039417828987265,0.047908327724841486,0.049768784231412545,0.0327018885413046,0.0014291287087817527,0.003595019424904818,0.5904320273252346,0.23469727518504263,0.08188322217773387,0.8761933330973161,0.8526205470591027
589.9,USER_31,NewMedia9,0.00128599412639224,0.0037648533346188147,0.058664994543492284,0.05526076409945421,0.0714108604016861,0.07489095142829032,0.07174719036032905,0.006018495146744992,0.010464877419299135,0.5213651645675068,0.37961158481958407,0.18959923756974387,0.8278702046082375,0.766397524075663
590.9,USER_31,NewMedia9,0.002905196680558602,0.03596133915013618,0.03322741880053299,0.04405700424499697,0.023785909107010023,0.019349972122921517,0.017726798748696558,0.0033043438353335323,0.007459854177406816,0.41998437093788643,0.11793468392705851,0.029987366981028392,0.7382042732492355,0.7176617364727734
591.9,USER_31,NewMedia9,0.01788624759328313,0.025332015715008798,0.04210253411070983,0.05087932080048514,0.03316389784279693,0.0379620215801384,0.030935001737921446,0.013061336882443379,0.02645017644123656,0.4406849941318896,0.11498155940884706,0.059319567067503805,0.6221373137967764,0.569445584011478
592.9,USER_31,NewMedia9,0.2991233000658039,0.03877172262527417,0.1215263751303834,0.2635157671315949,0.13605610853317276,0.28616640976025715,0.25237515930946586,0.06837972417907708,0.34202762261397807,0.36206665413174033,0.14495911052083382,0.03860314136361226,0.5867986368722622,0.5736169569464132
593.9,USER_31,NewMedia9,0.008175601983865858,0.024454674733061777,0.011636530264022622,0.031443298969072164,0.01778187099288017,0.060657243120920926,0.03571428571428571,0.004511347208517864,0.011051995572150598,0.35861765442565496,0.37095886112549625,0.12509940015280677,0.553191535581689,0.5688224007822589
594.9,USER_31,NewMedia9,0.022682164095440032,0.05777434982766516,0.04732992879408165,0.06895087932080049,0.08277248414863093,0.07803942146863009,0.0929498320009269,0.031339865531563364,0.04540056603658192,0.5797984784318945,0.3114752002503804,0.04436124638761743,0.6885266111694981,0.6817903714015324
595.9,USER_31,NewMedia9,0.09262128025151714,0.0662488852466919,0.030158510041782983,0.05708004851425106,0.10002302433495094,0.06905316322849366,0.058712779515699226,0.018817320268936875,0.10568738332735543,0.5959128051061047,0.3158795921074204,0.09833953960390951,0.7652114492555002,0.7084423562892385
597.0,USER_31,NewMedia9,0.023017657381004607,0.030408059967702284,0.029923367720385632,0.008906913280776228,0.04359569267826149,0.036010626086386145,0.05512107519406789,0.01150187016682347,0.029028171957985075,0.4432385894270839,0.29085494199132805,0.2774367221240353,0.591555915236148,0.6148475935225587
597.9,USER_31,NewMedia9,0.37505140930028513,0.007640579430692473,0.02371922800967098,0.058861431170406306,0.014549608586305834,0.05009674986061461,0.061898968833275406,0.051177860896303266,0.3766625570794326,0.2870208688423589,0.3733619395592274,0.10270935666446651,0.42698538690694393,0.4222345420754608
598.9,USER_31,NewMedia9,0.4305433696473398,0.36150786955578584,0.13219218965735544,0.20410855063674954,0.27088130069781446,0.2784592174740087,0.4580002317228595,0.07446155258266596,0.4983294833684033,0.7024269846193739,0.4448143906622506,0.07968683543408404,0.41513479441183077,0.386729171254094
599.9,USER_31,NewMedia9,0.001731541395530209,0.010576297331822892,0.011130069879474487,0.00939963614311704,0.05858807693670079,0.10734315043783411,0.06305758313057583,0.0052731820372197615,0.006172295434113076,0.42062090988632367,0.5657619782805547,0.17968566692361995,0.41848936542054044,0.4156522386517138
600.9,USER_31,NewMedia9,0.03539397041261485,0.05640049169659428,0.10240749561369131,0.23456640388114008,0.2697743615174808,0.35067724902430225,0.21654501216545013,0.04972762110190688,0.09077343103286387,0.6148347013146513,0.39623975888696916,0.1058179106749471,0.5714373183064695,0.5413267509258994
601.9,USER_31,NewMedia9,0.001632150081645585,0.013651811323483334,0.04004051683076385,0.020186476652516678,0.05659558641210018,0.04145485553114034,0.07950990615224192,0.014840175313797931,0.010972489988951962,0.4765441886701009,0.674976959597404,0.1847167398716827,0.7849717066610599,0.7547355513366403
602.9,USER_31,NewMedia9,0.032342162023835636,0.025953867290125093,0.00806116112072448,0.03953153426318981,0.02313060111225249,0.05547538617952839,0.056366585563665854,0.016474907639000436,0.039213880451663664,0.7196198862760884,0.49014149712396016,0.11447136181506837,0.8049340664894731,0.7790033682908403
603.9,USER_31,NewMedia9,0.0012837092686017889,0.015189568319313554,0.008006897508094322,0.07351425106124924,0.03922992455102547,0.08058115509494605,0.024968138106824238,0.0016218820991762087,0.00567223769363297,0.7625621006063052,0.6158978158848859,0.13105889644178356,0.8120299887218472,0.830126723557072
604.9,USER_31,NewMedia9,0.0010613164436645464,0.004955530381546916,0.024708031617598294,0.021854154032747118,0.0338369168644398,0.018595651175756782,0.0413625304136253,0.005003327290667523,0.003193174463670086,0.7447470020822912,0.6074263018585466,0.10280143425715245,0.7789448453042397,0.8041418182195909
