time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
617.0,USER_41,NewMedia6,0.015844781129203886,0.02258682276882122,0.03996168582375479,0.15169251780314116,0.04749393088703957,0.043478260869565216,0.023177507155283685,0.019316893680099985,0.021321282790896755,0.8220256204690986,0.3738165466750844,0.04366875547636499,0.40096155053100707,0.632665915228142
618.0,USER_41,NewMedia6,0.019462582418546627,0.05762378837473572,0.039248084291187736,0.1211711052580236,0.03157936801302736,0.12803124597622215,0.015994163533307144,0.03657012409474155,0.030489260459044196,0.4511859702165437,0.42975918925801676,0.034222452858776245,0.2860025403833915,0.6093098146717205
619.0,USER_41,NewMedia6,0.003714717364010395,0.08663488484749707,0.045349616858237546,0.0832601697395376,0.04783360140663556,0.054508777200738226,0.05252820023570346,0.024952493324713134,0.018103289859591552,0.5247975622639232,0.4112094207462653,0.025577707311721966,0.26527575250628455,0.5932478513437551
620.0,USER_41,NewMedia6,0.2329898329852863,0.23461954627152176,0.05967911877394636,0.2926177933860111,0.08827437385735837,0.19322717713206575,0.11223974409338347,0.026652442813275,0.1789835266288537,0.5451378938875696,0.36836156037802986,0.03762994845402862,0.3559238612542566,0.6393168071313187
621.0,USER_41,NewMedia6,0.011538596527612705,0.14894445425364788,0.007796934865900383,0.025790166812993853,0.06155029621267371,0.027340229194386025,0.06549189067848925,0.01794923561189933,0.02135052352253011,0.7723462174882877,0.37409224367576593,0.021505709944982465,0.3800209208482889,0.6507351858842828
622.0,USER_41,NewMedia6,0.017503122851294847,0.10986006039451107,0.024602490421455937,0.049019607843137254,0.019501083948569888,0.09596978411090605,0.036421796958302936,0.021037267700409826,0.02451129536693211,0.48933213684191296,0.2890443167919108,0.028144795409551233,0.44207470765465195,0.6715971231749541
623.0,USER_41,NewMedia6,0.04127228870301564,0.03225266093507364,0.039386973180076626,0.05242171495463857,0.04139984215311148,0.08399502124554702,0.01936135585610865,0.022533757430405373,0.03694742894565232,0.25248889930209245,0.1942452921222805,0.026065643414207754,0.32696414767965776,0.6106592798945883
624.0,USER_41,NewMedia6,0.07497355746604746,0.2180178467138414,0.04647030651340996,0.12084186908594284,0.12389981717733799,0.2985965062878235,0.20337841629721085,0.042649564525416364,0.08100161605457329,0.4233762693557778,0.15151184670096365,0.044983701922047065,0.4065770413740769,0.6420963983183104
625.0,USER_41,NewMedia6,0.01922248580558396,0.018494121268918556,0.044506704980842915,0.049519559067408056,0.04148975493771042,0.038027383149491396,0.05572703294236489,0.012350557236215209,0.019082602294036227,0.4701252129600141,0.1694975746560554,0.039668786297866555,0.4269770776122336,0.701509026028433
626.0,USER_41,NewMedia6,0.003901370544851802,0.08250596475025014,0.02913793103448276,0.04359330796995415,0.01677372948240207,0.06232027125627709,0.02328974689937707,0.008234228530085728,0.010084271284416782,0.25279188470919717,0.19958996251225367,0.035705405370679656,0.44082550588984737,0.7265244509358989
627.0,USER_41,NewMedia6,0.012185900186812714,0.01767920282867245,0.015397509578544062,0.01847380743342113,0.05924253474130094,0.0668269024421649,0.036814636062629774,0.013907535002541284,0.013447711648070654,0.17356993335618884,0.20746896073296736,0.03026117338704686,0.42316050555086954,0.7334381726655
628.0,USER_41,NewMedia6,0.003632956889496531,0.03439861282772171,0.035933908045977014,0.06071358891815433,0.02901185849725766,0.04146100691016782,0.05847690667265279,0.03723077914089706,0.017596618561461875,0.5341016847564838,0.21301757215067516,0.03352288018165802,0.3647808909934051,0.6956993243373618
629.0,USER_41,NewMedia6,0.006138416893867725,0.02333835866371485,0.007734674329501916,0.051214515657009074,0.013786626971837317,0.028928280183698873,0.02267242830686346,0.005171334326803506,0.005977713016839385,0.5169664279249145,0.246683030608658,0.018418794997395547,0.328936624285753,0.6417628387890804
630.0,USER_41,NewMedia6,0.030599954373666905,0.00900032144005143,0.045866858237547894,0.04173983026046239,0.034366664335594474,0.06390832224558994,0.034120882204388574,0.007152513906356664,0.023862957765544285,0.3452645458685315,0.24496767923412016,0.06842893881879819,0.44833778763101106,0.721495104631503
631.0,USER_41,NewMedia6,0.09525135164023477,0.01737587207591418,0.06590517241379311,0.18832309043020193,0.05126027753079513,0.0242928881067857,0.05421179639710422,0.046765107672632464,0.0822710671278972,0.4685250868138652,0.11748603538245925,0.030009245048699538,0.4979307830077677,0.7942332245923202
632.0,USER_41,NewMedia6,0.006527277687287323,0.04337629764443297,0.08733237547892721,0.008133352843625012,0.04190934793250547,0.050517189578951883,0.05774734833604579,0.00738111155015126,0.012341101200911806,0.5301443037118009,0.15573449447757198,0.02694224624839229,0.5123081383376747,0.762920619879145
633.0,USER_41,NewMedia6,0.003002802988365285,0.17386737655117462,0.012648467432950191,0.04327626573017267,0.01998061879976423,0.025322975234988627,0.031146528985913913,0.007319837954907348,0.013334277775355055,0.4325396957248411,0.13331567510544357,0.017453677299554177,0.5209348991726024,0.7877724514452064
634.0,USER_41,NewMedia6,0.007253948831503228,0.028531200057949756,0.019688697318007663,0.05297044190810653,0.029980918509046224,0.0631786771964462,0.04831920983220158,0.00998681046584429,0.009907566518253148,0.34116774212585116,0.1356676250551675,0.03213722142463337,0.5029449471289605,0.8010267295622239
635.0,USER_41,NewMedia6,0.013557083169147666,0.082220743296164,0.04643199233716475,0.08127255877475369,0.03153940677542783,0.13270955835014378,0.16039059430944497,0.02577104571245873,0.02488940827598411,0.5633456789122738,0.1426033243598842,0.05393709011350098,0.5447347815750462,0.8064119140998559
636.0,USER_41,NewMedia6,0.04042556925231841,0.145354285791897,0.08077107279693486,0.3850843820115111,0.11015315144310019,0.5737585304090305,0.06285425669229475,0.11987393350558022,0.08780638804114574,0.5376791839134056,0.1443193093912534,0.03049586953567271,0.42500749119506215,0.6595342653591404
637.0,USER_41,NewMedia6,0.012526901190272976,0.028689656421330943,0.009190613026819923,0.04125207296849088,0.03286811792561216,0.043049057899480665,0.0183511981592682,0.008139175901566325,0.011681420212252422,0.591177821875207,0.1547702252031934,0.06300510118839915,0.3795139202180514,0.6341053988252487
638.0,USER_41,NewMedia6,0.002761509880653637,0.1343438321992385,0.014329501915708812,0.021949078138718173,0.021329310568748313,0.058457444525516114,0.05673719063920534,0.018583967213913193,0.014586839805407972,0.5494304871921029,0.13979384590433797,0.048802633153782166,0.3896723854023697,0.6321717309524177
639.0,USER_41,NewMedia6,0.2131806659211175,0.11017244579660541,0.03603927203065134,0.22638035313627938,0.08474779463919997,0.2928451864886905,0.1275043492900836,0.14721059813241225,0.19617102702272132,0.44413101354472906,0.1242624976449158,0.02034508712338885,0.188758057567435,0.4558775630651276
640.0,USER_41,NewMedia6,0.002254594938667679,0.03788465282210783,0.029477969348659004,0.06034777094917569,0.016713787626002778,0.09060474698484913,0.02884561423199955,0.02382600184292121,0.012115997982389517,0.5936245108196101,0.14352390891812275,0.06484183694371733,0.19387128194706071,0.44558394680336827
641.0,USER_41,NewMedia6,0.02630932420381251,0.0432857511510723,0.02731800766283525,0.05203150912106136,0.01913144250077425,0.1109918880638654,0.04506425725349346,0.012003340196499707,0.023794393291369523,0.5627875125297404,0.12311806278636317,0.048074279262189,0.2529655346040002,0.3875771451192326
642.0,USER_41,NewMedia6,0.20040848330730293,0.10127172549925073,0.0898132183908046,0.14442493415276558,0.17262255612056304,0.44358126958238553,0.20764352657275942,0.03529201974266661,0.1562884336017347,0.6491568947270081,0.14191395003062504,0.04060446814175825,0.3446617101641922,0.5757277277512807
643.0,USER_41,NewMedia6,0.055456733952213594,0.026014007542522897,0.028764367816091953,0.0694932201736416,0.020010589727963875,0.08837289154040946,0.045793815590100456,0.020477949754080783,0.04430399370416799,0.63360806735061,0.14486575106085717,0.14193527776869,0.38061047746392296,0.6155074580902442
644.0,USER_41,NewMedia6,0.006808453953298417,0.11193810241713864,0.02534961685823755,0.05801872988001171,0.041939318860705115,0.08283617322631873,0.037095235422863235,0.008746412941611763,0.014641035989038759,0.6209127361541279,0.15209200012572188,0.31233187002957274,0.4584341514373352,0.6844418744137306
645.0,USER_41,NewMedia6,0.486685406433313,0.0804324500522906,0.22121647509578543,0.22518534777094917,0.31289649040430784,0.15215245289497403,0.1369886076659745,0.07020068673560208,0.3573628288290423,0.4620860794511985,0.13124209470485793,0.07240218905538959,0.4447934904854596,0.6549982917709264
646.0,USER_41,NewMedia6,0.0033625490762262873,0.05159791924158257,0.03414272030651341,0.020790654570285824,0.028092750032468507,0.06661230095712262,0.03720747516695662,0.013652228355691649,0.00992672423897845,0.35452425151661787,0.12926956017419317,0.021718831468928994,0.19614036712101715,0.5827605439145059
647.0,USER_41,NewMedia6,0.010657577560777945,0.09853722139975823,0.02532567049808429,0.030350697492927518,0.01908149095377484,0.06013133610884587,0.036085077726022784,0.00917375699049238,0.01517694801880179,0.3271359547500849,0.12690184090144155,0.014222858189664888,0.2889164676144279,0.6062128404036987
648.0,USER_41,NewMedia6,0.03162056439454973,0.03913419443048519,0.05779693486590038,0.10019754170324846,0.03495609259018752,0.0615477059101249,0.04584993546214715,0.041611841200836774,0.03913342571051827,0.3043294719826013,0.29987687219237114,0.03182477622513762,0.39997475421486867,0.6946558959999256
649.0,USER_41,NewMedia6,0.005242641158462169,0.03759490404335366,0.02792624521072797,0.07162715832601697,0.019011558787975665,0.08884501480750247,0.03238116617094113,0.0027832352301177003,0.007451092985778669,0.5329365283083024,0.31443642291591306,0.025225496546172295,0.22762873229708633,0.5803698316289932
650.0,USER_41,NewMedia6,0.017403813787129227,0.017751640023360996,0.0415852490421456,0.013913276753487464,0.009001268769293785,0.024636250482853343,0.008025141702676918,0.006336318195351219,0.013959424451654358,0.6616985950581373,0.32816824616781665,0.027534768216728563,0.27568356062889743,0.5695560038894332
651.0,USER_41,NewMedia6,0.003920115629252542,0.02413516780528882,0.028692528735632186,0.04987318310408741,0.03160933894122701,0.07764281728829564,0.05409955665301083,0.02074032643115087,0.011568238414809523,0.6119704966208416,0.45856097152834924,0.015222002470734658,0.2604452814085981,0.5813387548576661
652.0,USER_41,NewMedia6,0.007573811761064785,0.025651821569080184,0.019458812260536397,0.02321724709784411,0.034136887219397186,0.09172067470706897,0.035692238621695946,0.01809692068761543,0.012140449283841547,0.3980531544715531,0.6898155471896189,0.012342813249041119,0.2951751605897129,0.668061888889082
653.0,USER_41,NewMedia6,0.011743595961271858,0.06556471584246722,0.11952107279693487,0.01681543264071798,0.027353467136877228,0.08966050045066312,0.03361580335596835,0.006450224237791825,0.01820260751703588,0.3441192441536899,0.6983979712055932,0.015649357055315522,0.2915984409138683,0.7139037490383849
654.0,USER_41,NewMedia6,0.03780325159412984,0.01680090184307387,0.006068007662835249,0.0027314408350404837,0.00926101681369072,0.013949096527747971,0.02267242830686346,0.006806867984467929,0.02485966339380535,0.39660995837220914,0.3379339199872372,0.04016149501359536,0.29146759690563373,0.5846550652847626
655.0,USER_41,NewMedia12,0.005785849774500623,0.23242832113219336,0.007471264367816092,0.03259438103599649,0.053418184361169664,0.16932057169835615,0.05999214321791346,0.02322426371526946,0.024783032510904145,0.1812031601530418,0.5361984063976938,0.036768675333151854,0.47552474910233655,0.6567144624921484
656.0,USER_41,NewMedia12,0.3157134857720821,0.06720813469696352,0.08378352490421456,0.12899960979416641,0.19556030650269238,0.2170908622687669,0.3031034289241821,0.07077728697802556,0.2376963949959025,0.5961418201970858,0.300151627250989,0.08044283931152063,0.4426330661235566,0.7017879648656639
657.0,USER_41,NewMedia12,0.03355409990890686,0.029115224940126132,0.03163793103448276,0.06852989952199785,0.03314784658880886,0.11103480836087386,0.055109714349851284,0.010527274998252132,0.028078160475655957,0.2471620801123317,0.16368299674416814,0.03404376615432421,0.48966330792655477,0.6792095183248195
658.0,USER_41,NewMedia12,0.008526620412838548,0.153096010974235,0.028730842911877396,0.027948492829967808,0.03609498786177408,0.09558350143782995,0.01936135585610865,0.014700949505058607,0.019333417190374052,0.30282034517796635,0.1565707460331177,0.020875530806003587,0.3773548100920657,0.7159961551730848
659.0,USER_41,NewMedia12,0.0030067913041952297,0.03802499988681688,0.03264367816091954,0.06293288459662472,0.03189905791382359,0.14301042963217306,0.09203659015657445,0.02185974788272234,0.01316311866519085,0.45945600828086003,0.1533161455067487,0.057459700021451794,0.48210909990687534,0.7301549946415431
660.0,USER_41,NewMedia12,0.0977328817496263,0.0775621262127571,0.01117816091954023,0.08079699541508145,0.028002837247869568,0.0794025494656423,0.08244009203659015,0.00998209711236399,0.07014775896259934,0.2639476648368744,0.14775444091994433,0.04838975371832926,0.3618743831422177,0.6510604343586003
661.0,USER_41,NewMedia12,0.01192267134203637,0.10383871858602596,0.004640804597701149,0.012596332065164374,0.045186169415666805,0.0149791836559509,0.053875077164824065,0.011671834335051874,0.01609097295761682,0.3500314211909778,0.12067956176826032,0.07234739540071232,0.29502564481751853,0.627222805373228
662.0,USER_41,NewMedia12,0.08503208998916774,0.04067348481761673,0.046408045977011494,0.023412350014632717,0.022638041100132872,0.07124769303403579,0.041528705314551884,0.02384799749249595,0.06481687109551157,0.641801598036045,0.13508476277923362,0.04419112582477999,0.4210551639915471,0.6544302723221577
663.0,USER_41,NewMedia12,0.0337822315743797,0.01440594709368393,0.012552681992337165,0.00946249146424739,0.0023377323995724146,0.01433537920082407,0.004657949379875414,0.00012254719048782422,0.020267104000459786,0.7015527654265009,0.14908265146948563,0.06239430067972798,0.4950862115220707,0.7030915744071901
664.0,USER_41,NewMedia12,0.038847791509992326,0.04577125239382292,0.0987595785440613,0.19984635645302898,0.3879736655444219,0.4990772136143182,0.4761771143161794,0.00898208061562681,0.05122623276781926,0.7271847238475032,0.28490399202795574,0.058619543759202336,0.23150256745694647,0.6207778643624826
665.0,USER_41,NewMedia12,0.077094543824412,0.05483042905455879,0.02939655172413793,0.037435372158813776,0.014216210276032249,0.023563243057641958,0.01936135585610865,0.012599579411757775,0.05578123294553233,0.7094298719639165,0.1440191463330059,0.036911101948210366,0.3988738011942226,0.6507690514343203
666.0,USER_41,NewMedia12,0.013369233493557274,0.014976390001856204,0.13085249042145594,0.08029704419081066,0.02953135458605153,0.08219236877119189,0.0264885796060385,0.017188814583744116,0.021747037926489306,0.3913457160465097,0.28935714088264364,0.05506304652302516,0.4878005885836944,0.7702453317464435
667.0,USER_41,NewMedia12,0.004726553090067339,0.026321865619949203,0.05133141762452107,0.10317286118427471,0.023037653476128156,0.02600969998712391,0.04865592906448173,0.005118701879606812,0.008936320492534917,0.2718116745474676,0.3300310074092075,0.0967613334905113,0.3906198747555836,0.7348747668942774
668.0,USER_41,NewMedia12,0.005463195023858105,0.00984240382830574,0.06813697318007662,0.027302214418105552,0.08432820164440492,0.07747113610026181,0.05729838935967226,0.0181361986332846,0.01386514829966406,0.45378358373199146,0.14616476862254227,0.03434835584717854,0.5006191831917689,0.7931238359798359
669.0,USER_41,NewMedia12,0.005277339506182688,0.044499074162105384,0.04300287356321839,0.03904497122231977,0.021089543143151143,0.024893772264904072,0.06661428811942309,0.026353930426189276,0.015371550129327219,0.272078146460077,0.3977335686034334,0.05764840892157863,0.3080433925086062,0.6917141915315795
670.0,USER_41,NewMedia12,0.007672323162064416,0.04808924262385628,0.029118773946360154,0.05771388157252951,0.01058972796387504,0.03030172968796944,0.05718614961557888,0.008007987563031282,0.01057783466836599,0.3780704543397767,0.2867708793396514,0.12573551532325683,0.23735397647870166,0.6454663297734873
671.0,USER_41,NewMedia12,0.010145078976630065,0.04454887473345376,0.07649904214559387,0.09568578675251195,0.02736345744627711,0.07322202669642473,0.0468600931589876,0.026452910849275597,0.021769976776305128,0.5784492097095241,0.40053672275569924,0.04167523095089543,0.24027208188223526,0.590204543306941
672.0,USER_41,NewMedia12,0.00804283770266627,0.05065623571063152,0.02114463601532567,0.02857038337723149,0.01820234372658521,0.0794025494656423,0.04635501431056737,0.016865164311430116,0.013206727687368181,0.6961944827703676,0.2240452125180549,0.03842968752675164,0.4004611665212186,0.6529389853121441
673.0,USER_41,NewMedia12,0.2760460953590362,0.1447249876630403,0.05659961685823755,0.11131840796019901,0.08851414128295554,0.10090561826687841,0.2608451652730232,0.2106562637718297,0.2564570971666991,0.8995556926917934,0.4172812891211832,0.048296219154873664,0.423629517785862,0.6755121477773269
674.0,USER_41,NewMedia12,0.17489841759581132,0.046070055821913154,0.22256226053639847,0.4125816993464052,0.1695255602065996,0.2240868706811451,0.29833323980021326,0.04067152718151674,0.15038835976888731,0.6683540205687359,0.2562878019506193,0.06656124566414312,0.47690326781498227,0.7162647697842099
675.0,USER_41,NewMedia12,0.02856671096356115,0.10201873406947633,0.03694923371647509,0.07452931421324749,0.01624424308420832,0.06493840937379286,0.014591166732139851,0.014367872525784007,0.029741857275484746,0.8162751917321796,0.41369373974931445,0.05931110515275505,0.434984196628236,0.6789522847548114
676.0,USER_41,NewMedia12,0.005929429144378629,0.023564724897116546,0.04843390804597701,0.04845868695737001,0.015135318740821403,0.044851710373835785,0.0441102194286997,0.011264914817919228,0.010122586725867385,0.1403096338305428,0.8423303966211735,0.07626669024481106,0.5533627087747134,0.7486679159180822
677.0,USER_41,NewMedia4,0.025949179284368514,0.0422444664774245,0.01736590038314176,0.03204565408252853,0.020580037363757155,0.031117215331130092,0.011504573769571806,0.013554819050432097,0.022486374701322313,0.4155640616671987,0.15557368675695932,0.004172300334172201,0.44542753093530363,0.6655316699893735
678.0,USER_41,NewMedia4,0.016109605300312205,0.09486556109398274,0.07553639846743294,0.0988562091503268,0.03363737174940308,0.02695394652130993,0.04607441495033391,0.013750423219864586,0.02416317941533157,0.3541889137381891,0.1245035915841444,0.0038317797630145842,0.1440841535497951,0.45642969917253984
679.0,USER_41,NewMedia4,0.04826938999507044,0.03184067439028255,0.029128352490421457,0.0665666764218125,0.023217479045326034,0.015193785140993175,0.028957853976092934,0.025808752540301134,0.041330513787383075,0.35347984877867017,0.10575225990612402,0.00738002637090181,0.11682422010071793,0.5585535032057377
680.0,USER_41,NewMedia4,0.024583579944195483,0.08931053372630511,0.010158045977011494,0.04715393620134621,0.007123090602115948,0.04910081977767286,0.018014478926988046,0.016033257422157002,0.024767403843996665,0.48124389918372157,0.09743078653901137,0.03417296083065764,0.36116649681028806,0.6687618058350232
681.0,USER_41,NewMedia4,0.030434439266724206,0.3487488738279888,0.2669348659003831,0.17776314505901863,0.1362878008331918,0.30928366024292886,0.0543240361411976,0.09408639105594044,0.08912196888937399,0.40957387431320497,0.14408835235891276,0.04113207127005749,0.5987943066524481,0.8205092942454114
682.0,USER_41,NewMedia4,0.03505849263996197,0.018050443451451233,0.015383141762452108,0.09106428641108184,0.04354775867408613,0.013949096527747971,0.008979179527470677,0.005197257770945161,0.02579788755879971,0.3873441740013704,0.1392277008487329,0.03152284275436978,0.5181708006023349,0.8338824315730895
683.0,USER_41,NewMedia4,0.09486887215214308,0.024139695129956854,0.04086685823754789,0.09597844112769485,0.05061090741980279,0.11567020043778703,0.09994949211515798,0.07027452927346013,0.08744869322918256,0.5352546780626286,0.11506901115860133,0.04359881996022206,0.4277786778254958,0.7608664519921088
684.0,USER_41,NewMedia4,0.06424299372558154,0.04616512963994187,0.0228544061302682,0.09229587357330993,0.029381499945053298,0.06528177174986051,0.04405409955665301,0.012971934336701548,0.04882395541897557,0.28683387023414425,0.15838299237378214,0.04866860699694998,0.39632993381514303,0.7367436602803401
685.0,USER_41,NewMedia4,0.004391135728768998,0.04187775317931375,0.053314176245210725,0.06865183884499074,0.04816328161683167,0.07313618610240782,0.015432964812840226,0.022138621296973478,0.015204172148253535,0.39679033696748994,0.1278519499802812,0.021143103447961782,0.41912182734715303,0.7390379241280757
686.0,USER_41,NewMedia4,0.025745376345458346,0.010557721125855098,0.007696360153256705,0.022168568920105356,0.004245881494949899,0.007167689600412035,0.007576182726303384,0.014999461892144333,0.019773288541237877,0.4690821711296193,0.14115604290225525,0.022674143851941896,0.4233159299332032,0.6800402863882655
687.0,USER_41,NewMedia4,0.09572037758183626,0.1126126737926757,0.023266283524904216,0.13269437128085065,0.039132041919338244,0.06253487274131937,0.03451372130871542,0.026954882994927647,0.07794923657743286,0.467832009717103,0.14159776939707697,0.026311321557813377,0.3271510525677711,0.608433804386879
688.0,USER_41,NewMedia4,0.014280563660699614,0.07586890678691241,0.02095785440613027,0.012803628914252269,0.0008991278459893903,0.010730074252113824,0.0016274762893540603,0.01810006292326896,0.017572671410555248,0.39737715438558574,0.16211719844973083,0.06526914657996233,0.26465261903956944,0.5592381280221005
689.0,USER_41,NewMedia4,0.01565015131670259,0.04237575889279748,0.0282183908045977,0.06582284655155594,0.04026094688152492,0.07506759946778832,0.03013637128907346,0.014512415365846569,0.018399478305015617,0.3626312025993264,0.18846565616952116,0.04861375179926177,0.3051281507645363,0.606895554979117
690.0,USER_41,NewMedia4,0.009444730716891794,0.08640399128942734,0.1017816091954023,0.041117939713198715,0.028891974784459075,0.06304991630542084,0.017228800718334363,0.012308922613805885,0.019167551660936574,0.4245208888947218,0.16582394727740568,0.14109713316583236,0.2538681352008115,0.5116279104985649
691.0,USER_41,NewMedia4,0.0063940679385671734,0.04387430335791671,0.0658860153256705,0.09119841966637401,0.06128055785887689,0.06060345937593888,0.009147539143610753,0.028828441003347267,0.020084853578296723,0.478933619773627,0.16035270341459565,0.15530321637855876,0.27803164164966215,0.5136416897736287
692.0,USER_41,NewMedia4,0.0067314794577804865,0.07464200180187522,0.05236111111111111,0.02190030240952102,0.03167927110702618,0.020644662861067,0.06897132274538414,0.02125015416593675,0.016722169440460954,0.42943972602392944,0.19280317628394053,0.015251794761890055,0.27539306881716596,0.6052885121841596
693.0,USER_41,NewMedia4,0.011418947052714368,0.07165396752097283,0.032442528735632185,0.05632377329041069,0.021379262115747723,0.043607021760590586,0.06403277400527527,0.01362551935263661,0.016587813320111146,0.40230616839874406,0.21980963639500306,0.02190054229915196,0.2084363749968697,0.5618467555081935
694.0,USER_41,NewMedia4,0.018832029685832384,0.04267908964555575,0.03465038314176245,0.0888937664618086,0.027583244253074516,0.029872526717884887,0.08462876704641113,0.011882364123838649,0.020058385674663084,0.6045443956908969,0.22616059551616016,0.021193834135424052,0.32620210401813743,0.6108756501470148
695.0,USER_41,NewMedia4,0.06647206344293757,0.046056473847909056,0.020292145593869732,0.07968734757584627,0.02763319580007393,0.04231941285033693,0.060777821426567145,0.022088345526516933,0.052652726736036104,0.43708442019982924,0.14202416437744822,0.030113051294774932,0.43336732911408454,0.7138207388484914
696.0,USER_41,NewMedia4,0.018541680293412417,0.06664674643812732,0.016767241379310346,0.06065261925665789,0.032138825339420765,0.06991716382677368,0.04803861047196813,0.020273704436601075,0.022562753508950813,0.2880199593022205,0.24378238942244077,0.008995696815942316,0.38615128103021706,0.6806919139220605
697.0,USER_41,NewMedia4,0.0168729689501636,0.07778396512149076,0.019343869731800765,0.020290703346015022,0.019261316522972718,0.029529164341817245,0.04332454122004602,0.014152629383516932,0.018881950376965967,0.40415880744288446,0.3059005107247369,0.03125592094666265,0.37711260422610776,0.6648814685524232
698.0,USER_41,NewMedia4,0.006246899084442218,0.14705203254240973,0.02580938697318008,0.06721295483367476,0.047324095627241575,0.05734151680329628,0.03720747516695662,0.013580742494573752,0.017993385040693772,0.39810659259047276,0.28581713740816317,0.057046715496943644,0.46380168787612674,0.7216832928059658
699.0,USER_41,NewMedia4,0.15456079868417485,0.10652342211417007,0.219794061302682,0.2082723636718369,0.16284204321807846,0.3785999399115842,0.05011504573769572,0.13686164500749817,0.1670210424875393,0.4542910817144822,0.17508911748838518,0.012605210783171453,0.5094931362864265,0.7598591357070354
700.0,USER_41,NewMedia4,0.011156515871104014,0.06300677740502805,0.025953065134099618,0.05639693688420642,0.031239697493431372,0.03085969354907936,0.012514731466412257,0.028087658948026638,0.020183667085195645,0.27422082364166067,0.419637898684108,0.04404898547579985,0.4009272962611075,0.7289151660132167
701.0,USER_41,NewMedia4,0.014255836102553958,0.004812546122120055,0.0029693486590038312,0.009255194615159496,0.004235891185550017,0.0,0.005443627588529098,0.005069997226977036,0.008437715603131682,0.34186242999585,0.42204676956201076,0.023057148487254823,0.4238273256460259,0.7479315680413832
702.0,USER_41,NewMedia4,0.0065528029085989686,0.023447014455747664,0.03469348659003831,0.03544776119402985,0.009480803620488127,0.04965878363878278,0.03047309052135361,0.009435348108649082,0.008755078371462659,0.48945566490705844,0.4889502102655233,0.07603034049940643,0.40010293887610815,0.702263134087378
703.0,USER_41,NewMedia4,0.0370498587338533,0.002788831995508894,0.06533524904214559,0.11044044483465028,0.027393428374476756,0.0239066054337096,0.04248274313934564,0.021246226371369834,0.03418770886011814,0.1172712223901947,0.8424011180168338,0.02774905594525512,0.5311677674675431,0.6953737918126156
704.0,USER_41,NewMedia24,0.051303301846909295,0.057537769206043074,0.05404214559386973,0.0297653887425617,0.03936181903553553,0.05141851581612945,0.03793703350356361,0.025711343235041585,0.0458585419109171,0.1842929770339928,0.10902716420525951,0.013811138485310898,0.3563457696450276,0.5692582756746936
705.0,USER_41,NewMedia24,0.13118208895220562,0.07291256377868625,0.2108764367816092,0.21574724417130037,0.050331178756606094,0.20065238851452852,0.11111734665244963,0.050607276317991105,0.11877081038923194,0.20899858284471798,0.11067910231351119,0.03266105345843472,0.3147189336915839,0.58874336484557
706.0,USER_41,NewMedia24,0.006266840663591941,0.03808838243216936,0.04190134099616858,0.01130377524143986,0.012138225920856768,0.05103223314305335,0.042538863011392335,0.010056725209135422,0.009598522233921316,0.2766325543079351,0.07489229682095691,0.019829879310003594,0.30597240382284685,0.6378672922528323
707.0,USER_41,NewMedia24,0.0318459042389416,0.08087160054508989,0.01771551724137931,0.04693444541995903,0.04815329130743179,0.028112794540538222,0.04068690723385151,0.01113922539177787,0.02872422939958947,0.48817699523733926,0.0868139777681013,0.036220969011752195,0.17986892226818768,0.5769633518365013
708.0,USER_41,NewMedia24,0.038917985868599354,0.06556471584246722,0.06115421455938697,0.09342990927714369,0.0446866539456727,0.03231898364736684,0.04977832650541557,0.02469954335460365,0.039918640184982916,0.5716370155082202,0.10308775086841136,0.027335347299533238,0.16847088566652949,0.49112013757121936
709.0,USER_41,NewMedia24,0.04340962715628295,0.006904170118751726,0.025771072796934864,0.06501804701980295,0.02018042498776187,0.07146229451907807,0.02979965205679331,0.02342301012035548,0.036153895987188524,0.6836671852832852,0.06405538184273082,0.011916077660548816,0.19751750432857765,0.47571268087857543
710.0,USER_41,NewMedia24,0.27521851982432266,0.6618133746225343,0.3951772030651341,0.1485464832699249,0.17327192623155538,0.23546074938838576,0.32964812840226726,0.05068976000389637,0.25522167625518993,0.282789613775449,0.10988112423567475,0.017102549934017643,0.320009305960967,0.6401110944629194
711.0,USER_41,NewMedia24,0.012498982979463363,0.0016343642051602446,0.007538314176245211,0.003877670471173544,0.008861404437695435,0.003734065839735611,0.008305741062910377,0.010843855240345677,0.009283932293590053,0.43421809363253244,0.07559890618995405,0.015122363859466298,0.3342312776487652,0.6068595625732593
712.0,USER_41,NewMedia24,0.005883164680751271,0.04662691675608133,0.014506704980842913,0.09588088966930056,0.03153940677542783,0.12227992617708915,0.01133621415343173,0.03143492547795368,0.01776576106944447,0.7426147941138626,0.04061073447560566,0.05036900773637272,0.2419030830656328,0.49294212122133124
713.0,USER_41,NewMedia24,0.2172327948043412,0.15153861128843132,0.1804022988505747,0.3675129255682372,0.2121342297970968,0.24086870681145114,0.09175599079634099,0.22365647822941306,0.23882997749724041,0.4335533716331412,0.04533883090147777,0.018751567702264733,0.3034355603148742,0.5688369664004497
714.0,USER_41,NewMedia24,0.05827368142290346,0.03949185307925987,0.020162835249042145,0.09638084089357137,0.01744308021219417,0.0449375509678527,0.045737695718053764,0.01251316793128559,0.04406200144237471,0.5110404906780386,0.06605566111771136,0.01817793381236102,0.37356192498411944,0.6413429752489962
