time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
925.9,USER_20,NewMedia3,0.2020681913163728,0.01456239478275718,0.05185397438217611,0.03946072500860509,0.03538960430373578,0.044383003492433064,0.11367955495663591,0.062223019866091,0.20310138098663513,0.27583765389192205,0.20696298124515267,0.09276413303898556,0.6168063585582538,0.5422938315267061
926.9,USER_20,NewMedia3,0.1786461202369647,0.031208884549456757,0.07069534093422614,0.11347131012060757,0.03469230913419183,0.058134458672875436,0.16177740921184477,0.01215772410450313,0.17502607569774442,0.45858017419273756,0.17107051039587087,0.06696226597367085,0.6579296872319291,0.6029975974248523
927.9,USER_20,NewMedia3,0.28626224167092873,0.08558362321664299,0.03355050169914138,0.03413068148900423,0.01696751579223603,0.055966239813736905,0.05355723713762482,0.06537869842195677,0.2789042386424281,0.7669026148736858,0.17015422782386921,0.17337420700982353,0.5128058115061128,0.5088141724581309
928.9,USER_20,NewMedia3,0.04605094629119905,0.041430144507468375,0.08799591803905009,0.12046443627292276,0.11218579542259462,0.1254220023282887,0.12915932414222037,0.057702962408540046,0.0900773834857762,0.2518673233035097,0.24806576997333316,0.11872838056749742,0.6217399938101842,0.5355623270962525
929.9,USER_20,NewMedia3,0.3709321507254492,0.2877561608868787,0.09434507651163258,0.16117928916849275,0.12751129355751747,0.11264551804423749,0.1293666424795273,0.26356578080610527,0.4677197965813146,0.5836546170257724,0.20227221983688848,0.07436480518708002,0.5637066254081292,0.5359515604884563
930.9,USER_20,NewMedia3,0.01628624930113768,0.01690919081509568,0.0263844483320263,0.012660557337159333,0.007666497966222422,0.011961583236321304,0.019833454269030097,0.010306601160163943,0.022020978933390375,0.8342149257753176,0.22503924125933783,0.12734768713492706,0.5100614290452045,0.5425285712625161
932.0,USER_20,NewMedia3,0.1214451399327504,0.023737228897990993,0.0410759888198508,0.024213528904580634,0.017897242684961293,0.08629220023282887,0.14761065616253757,0.06980902094426984,0.1371973420102515,0.29782852629276074,0.3044157474858179,0.08074737353788494,0.6781744033503941,0.6007508805111113
932.9,USER_20,NewMedia3,0.012725249833170056,0.006158150409485259,0.003554121171904848,0.00627404739103912,0.009016101520178448,0.035593713620488944,0.018278566739228085,0.005951737560664555,0.01405324771679545,0.3582079801075841,0.322296568463131,0.053875944733260926,0.7230533835828455,0.6402359222505136
933.9,USER_20,NewMedia3,0.0005564429297484919,0.007296521619201695,0.0035239588988759526,0.007483871847214507,0.011880260173574013,0.006591967403958091,0.009536643516119,0.00865602219987913,0.004716588417060861,0.334911767357004,0.3179201397237979,0.08024724562542511,0.7450694096770295,0.5017083057410242
934.9,USER_20,NewMedia3,0.0020922489440966022,0.0008121840746246112,0.018441716434417166,0.006120689361383085,0.004506176310708729,0.019412107101280558,0.03603883763518883,0.002249491671986181,0.004238175803864582,0.4695878496431367,0.2827736405497212,0.058513854567338874,0.694056758640505,0.6163335837604743
935.9,USER_20,NewMedia3,0.0016528590196546113,0.006269798355053602,0.008196597695602341,0.005905988119864636,0.004708616843802133,0.011175785797438883,0.032721744238277874,0.016505109792732692,0.008467755898559826,0.7559362190754908,0.22244715204110785,0.07302338437160388,0.6109431862978936,0.5768116886769314
936.9,USER_20,NewMedia3,0.0029701464838953594,0.00404778532070325,0.0011185176248215399,0.007770140169239105,0.00540591201334608,0.023370197904540164,0.006461421512732801,0.003106052417438761,0.003985461954286054,0.5422193664023782,0.16454384441425454,0.12510906018887197,0.5612860802235917,0.5304820203815073
937.9,USER_20,NewMedia3,0.0026922191220495216,0.003771949219887345,0.005861535058615351,0.005016511547859633,0.008303810755590545,0.031693830034924333,0.01623993642237656,0.002068662181279525,0.00401247704024683,0.45642917816471856,0.16044252781192436,0.08914555399064675,0.5638076369452406,0.5129477525970197
938.9,USER_20,NewMedia3,0.012482614834733214,0.005339398808650746,0.004677665842231204,0.0034590755577972336,0.005878273257230689,0.0175058207217695,0.010953318821049721,0.010441203563020777,0.014724695398766,0.5235849541587991,0.34102696110864583,0.09386429380363732,0.5530829031856401,0.4505403141621194
940.0,USER_20,NewMedia3,0.0030180852775259113,0.000746508812525586,0.008083489171743983,0.00419860205636078,0.0032090573394065493,0.023413853317811407,0.009156559897722953,0.0025744409071658102,0.003762219107573827,0.3835572227304517,0.4048640301676404,0.08145357268904903,0.5938510237078715,0.52203420923743
940.9,USER_20,NewMedia3,0.00189784684231872,0.012414813712119057,0.009393034525748528,0.0069215590718090456,0.013679731578848713,0.021856810244470313,0.012957396081683425,0.01662475637304988,0.010222508527557475,0.7494343018079923,0.3488467370278125,0.16367905321529244,0.4871186214137232,0.41205017433609414
941.9,USER_20,NewMedia3,0.003824809884449861,0.01647573408524211,0.006366753131849349,0.007231683087335694,0.009203546458227895,0.019775902211874273,0.03348191147506997,0.012993210736377115,0.010519428881435453,0.27104105010020274,0.4565367257244827,0.12873789387180448,0.5878380453131091,0.48840475783245435
943.0,USER_20,NewMedia3,0.002019017290022937,0.006504040123206792,0.002656793549295208,0.0102818038993835,0.005889519953513655,0.028114086146682187,0.021042811236653882,0.003451395956081547,0.004138219985809712,0.2810765211272223,0.44585718566713384,0.22770779189304785,0.6080620926760908,0.4976712258975138
943.9,USER_20,NewMedia3,0.0033395398875761765,0.0033735192964865924,0.007301783595745109,0.002283330663767632,0.01163283285534874,0.021842258440046565,0.02563836771362427,0.00634942647819611,0.006117197828281799,0.6376181482124424,0.42601505199195044,0.08617573138380849,0.6174626917641177,0.4832169234948425
944.9,USER_20,NewMedia3,0.00031233741616960804,0.01597660209328952,0.015641652088234703,0.008059816447478283,0.002762938386848863,0.022409778812572757,0.01623993642237656,0.0023888527456510846,0.004165235071770488,0.49149445550327786,0.4112579005438698,0.19184189909235366,0.7319009668741339,0.589307559861069
945.9,USER_20,NewMedia3,0.06898686506464825,0.019917117819231032,0.05027548209366391,0.035654037916920844,0.031734428011771544,0.06280558789289872,0.12162675788673508,0.015473837847612405,0.07538265027325759,0.5127610146536193,0.4257964448942434,0.12844158855105134,0.7572587878235688,0.6165341378554744
946.9,USER_20,NewMedia3,0.18445024350260236,0.021156191097499305,0.007872353260541715,0.030443272864830232,0.04388835779489775,0.08275611175785798,0.08987249922255623,0.017002730797233717,0.1688806348250491,0.4847197524747992,0.4597549408932358,0.11324957528127343,0.7587658432788903,0.6144846998088658
947.9,USER_20,NewMedia3,0.0022060668160906118,0.005978638026414591,0.005228127325008546,0.001966390735811826,0.003310277605953251,0.01759313154831199,0.01679278532186172,0.0025771601476275645,0.0031949023023975396,0.6287850258692138,0.6667498953981125,0.10543936407494857,0.7274983337285857,0.6447651788539831
948.9,USER_20,NewMedia3,0.004774468563180242,0.000759643864945391,0.006794051999758702,0.006635290749784447,0.002200603572700519,0.020547147846332946,0.03268719118206005,0.002577839957743003,0.0053340059271098595,0.45655626469504657,0.453170651992428,0.08778621169318362,0.7311368703889977,0.6107142779147207
950.0,USER_20,NewMedia3,0.018896119575232878,0.003857327060616078,0.010292875671110575,0.013359188361147935,0.007790211625335058,0.025654831199068685,0.036764451815763106,0.004857923084923919,0.019605339065115936,0.44936177973168534,0.5566741193758659,0.13782274409384862,0.640779318785136,0.4720830494093964
950.9,USER_20,NewMedia3,8.911321760771303e-05,0.0022548506653998638,0.012492208079467536,0.007814443600028627,0.002301823839247221,0.022147846332945285,0.010469576034000207,0.0036471812693278515,0.00249300125079848,0.5724665691058589,0.5587453608774463,0.12055369010970987,0.822971626597078,0.7298437097273323
951.9,USER_20,NewMedia3,0.000872897788315816,0.0014010722581125367,0.006364239609096941,0.002068629422249183,0.008877392266021857,0.014930151338766007,0.01879686258249542,0.004501022774318677,0.0027155073224390497,0.556650120154954,0.5672680819377882,0.07502723447470552,0.7566780175612555,0.6014492397009134
952.9,USER_20,NewMedia19,0.006578496539436716,0.013248889540776675,0.0019178178600872695,0.005974147244156207,0.004873568389285647,0.009997089639115251,0.020697280674475658,0.009080903522028227,0.009978635978838838,0.39810278338925337,0.5551746667976167,0.15356182922958986,0.7807217249345895,0.7207543104037314
953.9,USER_20,NewMedia19,0.0017084444920237789,0.005490451911478503,0.003322877078683316,0.0017107940197184346,0.004629889969821365,0.009094877764842841,0.012024463563802218,0.004466352458431311,0.0031116467193002405,0.3129671746201506,0.5842488670221407,0.165593754350947,0.7777585076632738,0.7173944499775831
954.9,USER_20,NewMedia19,0.006324097419863542,0.0009698047036622716,0.02124932134885685,0.009797874116913345,0.006343136703593319,0.009880675203725263,0.03634981514114923,0.017609121420204907,0.013839582946014771,0.24703151856174924,0.5831403185816654,0.11040672917925698,0.7721052830759851,0.7609656675294424
956.0,USER_20,NewMedia19,0.0352335428033136,0.006042124113110315,0.001827331041000583,0.0007565662796364392,0.0043974582466400495,0.002881257275902212,0.008016309042534812,0.0038762772782306447,0.030592128933672805,0.7069225639471169,0.5356258510821064,0.13751705611756104,0.6601229390007586,0.5004526523530435
956.9,USER_20,NewMedia19,0.3496652666382171,0.18333687250023534,0.2400213146729404,0.15803715353865133,0.052499578248889386,0.05042200232828871,0.10749455789364569,0.3408438754886985,0.4740521327305203,0.3401455244736339,0.5384838351386583,0.09230317716043605,0.7160918264723779,0.5653958271004206
957.9,USER_20,NewMedia19,0.011670302270269507,0.03174742169866876,0.017041684261325935,0.0222641779498417,0.015228026767137153,0.013154831199068684,0.0296810752911095,0.02377431935711717,0.025061158470739836,0.6064298793137979,0.5620180016394188,0.19426631588869434,0.7108532227215957,0.5856847812176352
958.9,USER_20,NewMedia19,0.1296903183341769,0.11025125166103683,0.049041342422231606,0.15875282434371282,0.12837728917130592,0.2696303841676368,0.26882277737465876,0.4977073403856835,0.3300398668991274,0.6108404425575101,0.4799422886694645,0.06563278275928934,0.6955971959864262,0.5803105934893212
959.9,USER_20,NewMedia19,0.5021247473287357,0.05979294779035581,0.018439202911664756,0.04469534575419775,0.018032203040356895,0.02680442374854482,0.0266058532877233,0.08819584513653646,0.46318150773159483,0.4277480077789752,0.5320776121895832,0.1691246535925596,0.6982143226755511,0.5872286494093658
960.9,USER_20,NewMedia19,0.4400898896496027,0.04518458032412931,0.17573042971184974,0.03809754252277367,0.12997432004348722,0.17126018626309664,0.06492519263328841,0.05417542771952938,0.4223867631972993,0.4540102746904131,0.5217655149907955,0.13507013073340599,0.7668474916039002,0.6378077852325564
961.9,USER_20,NewMedia19,0.011433843435429239,0.019925874520844232,0.028533510285335104,0.028814269794261684,0.017529850606384373,0.08907159487776484,0.09426073736221968,0.05684912090354922,0.038972208598705385,0.4619095457372583,0.3961067674843011,0.17040870743521594,0.818202816365027,0.7153611968158712
962.9,USER_20,NewMedia19,0.0071599382265999136,0.018809395065160807,0.037049325370493255,0.013993068217059547,0.01805094753416184,0.03393480791618161,0.05248609239487233,0.03339499211080361,0.025375515834647044,0.43987647747899705,0.5042866030986702,0.2410049691980682,0.8040571980249832,0.7119746280459903
963.9,USER_20,NewMedia19,0.02297591678531273,0.006622255594985037,0.01800184995274577,0.013945356830055447,0.008082625728692196,0.04723515715948778,0.04944542344770395,0.0037940202542625793,0.024206990570998226,0.4370073660593129,0.4092060698898482,0.1353878233345437,0.8327427569762094,0.701407241954391
964.9,USER_20,NewMedia19,0.0036712881036207318,0.0035990043630265787,0.004516800386077094,0.004726835269620456,0.006890475922697707,0.011961583236321304,0.012300888013544798,0.0033222320341482216,0.00465764641132826,0.44997523388925653,0.41951971980486363,0.08809596197929291,0.8571369975687755,0.7316512344184728
965.9,USER_20,NewMedia19,0.007366986758599352,0.01052117698826383,0.0066985381351672,0.005667431184844137,0.0023992952070329343,0.012136204889406286,0.026985936906119345,0.009443242313556977,0.010825681719554428,0.4105451850235989,0.614180447009986,0.1426125880685892,0.8231785037177161,0.7035739625224021
966.9,USER_20,NewMedia19,0.01881112380002288,0.018408775966356754,0.011521988297038065,0.010578296090051835,0.00342274456878292,0.01461001164144354,0.013786669430911164,0.009186274089921204,0.02201434795774546,0.44128953887532757,0.41609460211985194,0.11677938136543357,0.8865230566121697,0.7560013753400798
968.0,USER_20,NewMedia19,0.02116953598482899,0.1819248543651063,0.09004443908226258,0.15903227675330828,0.051254943860241056,0.07628055878928987,0.033723782868594725,0.11822849641638097,0.10440741303782432,0.31064765749249584,0.47675899972620944,0.15394891777544667,0.6155404773364926,0.6754062300668545
968.9,USER_20,NewMedia19,0.0380134046278288,0.037043036999253494,0.034948020349480205,0.04152935443085427,0.03440364392959568,0.01571594877764843,0.017552952558653814,0.04148745172498418,0.0584034231552196,0.3816353649335848,0.42698306019301663,0.16720363144652253,0.7651990263834055,0.7235151736872206
969.9,USER_20,NewMedia19,0.010312722691136823,0.005746585433664702,0.011072067724357041,0.00834949272571746,0.007932669778252638,0.0060244470314318975,0.014201306105525034,0.015233864876862594,0.015630928736904744,0.4697723928457053,0.25844963032463497,0.28284337700261813,0.7996433672367143,0.6419877505844204
970.9,USER_20,NewMedia19,0.027897730965725526,0.05468560157445495,0.0317885222497034,0.055798467101294685,0.012078951807906427,0.020081490104772993,0.009329325178812065,0.08636035782485237,0.06741884852371151,0.32565183594133335,0.5340967486460838,0.32112941651618937,0.6805851078707321,0.642196218208712
972.0,USER_20,NewMedia19,0.010946220614328287,0.02996324374497858,0.01265810058112646,0.018607440931598912,0.013503533337082232,0.005544237485448196,0.004837427870495146,0.03748404995516652,0.028099373274564878,0.5738946844319581,0.6914476043460737,0.17940664661300956,0.7335514211213733,0.661838286894615
972.9,USER_20,NewMedia19,0.48268012560552137,0.203637096015044,0.14031489413042167,0.09089019224281006,0.0851637331533862,0.09160360884749709,0.09923637745758612,0.6000847043403836,0.6692538113988437,0.6143450434208081,0.558612544430231,0.25906632507113,0.7227561484747208,0.6601993168026694
973.9,USER_20,NewMedia19,0.2625495967994532,0.011366198693937955,0.0034234179887796343,0.005026735416503369,0.01873324710866183,0.0026920838183934807,0.0,0.011801503604013327,0.22521617594581658,0.5865542239971457,0.44481710500187044,0.21385397492586822,0.743148142139322,0.6803875667859324
975.0,USER_20,NewMedia19,0.08300322719253073,0.03667963388230555,0.036858297641310246,0.02910394607250086,0.03394252938199404,0.0899592549476135,0.1382813309837255,0.05280629014703613,0.1013927750362923,0.5938532676213413,0.5578119548485704,0.23535392224349813,0.8474791413503561,0.7722586340664114
975.9,USER_20,NewMedia19,0.019614907376662747,0.0037916517985170524,0.00400655526733828,0.006775016954582168,0.005019775440964217,0.0010622817229336437,0.003040668947168377,0.015422172278839075,0.02208974460674508,0.522690982418599,0.5816173966951671,0.20868382944925137,0.7524800534429393,0.6758223449142929
976.9,USER_20,NewMedia19,0.019289923530271584,0.0034545187864087235,0.005494560736763789,0.0062706394348245416,0.014601960674051997,0.020547147846332946,0.013268373587643828,0.00711217342771817,0.01991674932873651,0.4593908089261875,0.2897967830452306,0.10308097103968988,0.8652927429793691,0.7068087186734815
977.9,USER_20,NewMedia19,0.05012309682254029,0.0055167220163181135,0.0158930043634755,0.023974971969560135,0.013057414384524546,0.006126309662398137,0.021457447911267753,0.018714492667908,0.05209245348309187,0.6136191347794402,0.6465776105797983,0.1269945054552445,0.838497134522236,0.7935069102457177
978.9,USER_20,NewMedia19,0.4559546893110313,0.08736780117033317,0.07234923890531057,0.07890100227992271,0.02850287727979906,0.051120488940628636,0.15966967278255761,0.11670572175779861,0.44779469713509923,0.7240316863194463,0.5445738884958212,0.16565719233554127,0.8594933601448941,0.7184982342180061
979.9,USER_20,NewMedia19,0.1597238254922035,0.011532576024588818,0.11197995214252679,0.07808990870085301,0.02656094772160678,0.05993888242142026,0.16927542241111226,0.033129866165782576,0.16562924643382446,0.5925964838301482,0.4154600835439097,0.12408725756702946,0.9393054796870377,0.7910503083041069
980.9,USER_20,NewMedia19,0.11293644521787005,0.0595127333387333,0.03457099193661901,0.11483790056265357,0.057350653245609104,0.036757857974388825,0.06820773297398156,0.11534678133703694,0.15763621927310262,0.5842626678326421,0.36252404491748125,0.13982114315491428,0.9083969357239289,0.7529862506751027
981.9,USER_20,NewMedia19,0.01440193119812574,0.012902999827055143,0.015108785264724216,0.03841789040694405,0.01604153779827176,0.012529103608847496,0.011298849383227947,0.011202590892311959,0.021573756464894265,0.6336363933504725,0.4797361677217771,0.13096123940160231,0.9211983255386366,0.7762189095947811
982.9,USER_20,NewMedia19,0.059991135734723776,0.039004538160611044,0.05089380869075627,0.05499759739086872,0.05206845489137566,0.07329743888242142,0.10967140043536851,0.06454661084065999,0.09061891316344446,0.6924706766259685,0.4966277118856555,0.1054394646105818,0.8730075514522677,0.7712251898261383
983.9,USER_20,NewMedia19,0.007360810595002778,0.009783424877351447,0.04278769781424061,0.04459651502397497,0.004922304073178504,0.02338474970896391,0.012197228844891331,0.018261059320910482,0.020504941427609762,0.42086079984933483,0.3006084167172863,0.20512572928670078,0.8134904864330134,0.6463958629793786
984.9,USER_20,NewMedia19,0.10185729003470122,0.009927910453969303,0.05579266453519937,0.021575770794496834,0.02839041031696939,0.0489813736903376,0.07715697453439757,0.05260506635286632,0.11388086690919665,0.6033250388963886,0.45500790654785744,0.09648998360802508,0.8728683150181523,0.7584803669599757
986.0,USER_20,NewMedia19,0.07051296567905889,0.13818950815796213,0.012127747280368383,0.07494095715858243,0.022909520328403533,0.09115250291036088,0.18002142289485504,0.0402624338969639,0.09829979328547406,0.840144268675589,0.6397233252635435,0.13913920995443413,0.8149081258601192,0.6919694895966779
986.9,USER_20,NewMedia19,0.13013941365855639,0.03466121416046218,0.03120287144839235,0.04747283006907927,0.027839322199104014,0.11274738067520372,0.09571196572336824,0.04042558832466915,0.13650821172656116,0.4467497395018782,0.32956906401657593,0.15835257482893844,0.9442197772803278,0.7796610746085477
988.0,USER_20,NewMedia19,0.00266839677674845,0.002900657409373611,0.004260421065331484,0.0010087550395152522,0.0035502071266565447,0.018990104772991852,0.013268373587643828,0.0034785883606990894,0.0034120053568459543,0.5464101794760023,0.7342657674583273,0.1560212540290071,0.7978096034331142,0.7704790155721087
988.9,USER_20,NewMedia19,0.005738538290302629,0.007154225217987141,0.008917978725543424,0.011505260180417202,0.013121145663461358,0.05205180442374854,0.015479769185584465,0.01009178116368536,0.01125423921956855,0.40954494043215556,0.5452606030630045,0.2746759218067891,0.7039539048126826,0.5976118237840887
989.9,USER_20,NewMedia19,0.024332908158388598,0.034472945075778305,0.027286803000140757,0.03309466279977235,0.02223096965266453,0.05205180442374854,0.09111640924639784,0.02873557357958775,0.04106661453573715,0.4223571930368259,0.37692696012113946,0.10221723523213964,0.810945526895678,0.733994090786885
990.9,USER_20,NewMedia19,0.20630768647087835,0.01467185355292222,0.06361726086344534,0.023525121749235767,0.025342555624285366,0.08210128055878929,0.09294772122594243,0.013340593705366216,0.1888263639732708,0.46311017443554064,0.3394270594546801,0.12000939019117833,0.9453113697561683,0.7894041460805772
991.9,USER_20,NewMedia19,0.07425748543675328,0.02234929169229826,0.006318996199553598,0.007538399146647764,0.003670171887008191,0.027590221187427242,0.03759372516499084,0.008418768469591074,0.06815685155382178,0.36518782965560703,0.5629185107366231,0.1481714317831733,0.872048512098201,0.7510431899585656
993.0,USER_20,NewMedia19,0.0021513636528066693,0.005076697760254645,0.005605155737869739,0.005445914030896531,0.0020956344073928285,0.022147846332945285,0.026674959400158946,0.0014792668111942972,0.003006533475743768,0.334818669084787,0.7413497628827773,0.1625205811131057,0.705713098604615,0.605474019717056
993.9,USER_20,NewMedia19,0.0013419921186270448,0.02341542011370577,0.023222436709497096,0.0029853696439708145,0.007426568445519129,0.03294528521536671,0.019971666493901384,0.008779747640888947,0.009053246488836998,0.449151779236865,0.32156004666246657,0.11541863156910467,0.8056652508752536,0.7007914969874883
994.9,USER_20,NewMedia19,0.032152813580736725,0.004080622951752763,0.01445275582634574,0.007299842211627265,0.004584903184689498,0.013154831199068684,0.0156870875228914,0.0028586015354191267,0.029377186840509564,0.4252875400426032,0.5727641451012834,0.24272463241884948,0.8646103908932288,0.7656446890809776
995.9,USER_20,NewMedia19,0.001842555472977961,0.0009019402661599455,0.006620618929842553,0.0021095248968241256,0.002189356876417552,0.02338474970896391,0.027400573580733216,0.003303197350915942,0.0028301986419270696,0.477893849742926,0.44986760110787377,0.11356314592144705,0.8580079494975832,0.690940396722972
996.9,USER_20,NewMedia19,0.02390145901571363,0.021458297303154822,0.019087691781786008,0.05798296703483954,0.027873062287952916,0.00619906868451688,0.011955357451366574,0.04961050279435948,0.04681321450297522,0.4677596986039259,0.26682580490951874,0.10296447839070559,0.7864463620705913,0.6160039863612995
997.9,USER_20,NewMedia19,0.03159754706310186,0.07312502599645791,0.010772958516820494,0.03422269630679785,0.014437009128568483,0.024534342258440048,0.02480909436439653,0.03952823897229026,0.052389619428660404,0.4885836871704172,0.3628552575728349,0.11350562010232663,0.8203235754081937,0.6751066098347467
998.9,USER_20,NewMedia19,0.004987987361804664,0.003515815697701147,0.008817437815447105,0.010506729009545685,0.018549551069373373,0.018335273573923165,0.038630316851525515,0.015789949551291333,0.012147210606417458,0.4718980950032767,0.7301874005513102,0.17651041608972595,0.7596895591602875,0.7710845949381425
999.9,USER_20,NewMedia19,0.008981318281532476,0.0035092481714912444,0.0030866059399569687,0.005091486584580362,0.005454647697238936,0.008178114086146682,0.00853460488580215,0.0047491534664537505,0.009299083771080055,0.5841526188946154,0.5123185535693654,0.189244561006786,0.7680631792758614,0.6874532179391638
1000.9,USER_20,NewMedia19,0.011811765826933896,0.02119559625475872,0.034171341818986144,0.028909692568269883,0.01744737483364262,0.025538416763678694,0.01668912615320825,0.03750988273955319,0.03137237373455812,0.5585715421603447,0.4905454879508626,0.07152130895463511,0.7982034457831205,0.7572057632819349
1001.9,USER_20,NewMedia19,0.0017972636066030836,0.007134522639357433,0.0050873700508737,0.0036362892809553185,0.001664511049879098,0.013169383003492434,0.00518295843267337,0.0017110820605588447,0.002511911810971023,0.8389677186154056,0.6501849758452368,0.15689038457863863,0.8747777624450906,0.7822577446284524
1002.9,USER_20,NewMedia19,0.03946274435182486,0.0360250704367186,0.02590687900906879,0.01865856027481759,0.021413709722768938,0.014377182770663563,0.02677861856881241,0.009774989649890993,0.04470333628943865,0.7834307310091286,0.5879847647916697,0.13899222685859125,0.9086620054715727,0.7612093812938581
1004.0,USER_20,NewMedia19,0.09967357504876964,0.0056152349094666515,0.018941907462146346,0.02073400560949593,0.02745318562672215,0.04345168800931316,0.07881552123285304,0.0171434514911295,0.09495827274381667,0.4538479829310956,0.3421597073857582,0.12860387987265365,0.8350688507623025,0.7152163143955361
1004.9,USER_20,NewMedia19,0.009483058047997026,0.013191970980290854,0.007766785304940581,0.0058003414772127004,0.002980374514986223,0.011335855646100117,0.014235859161742857,0.009221624215924007,0.012860163284091381,0.6282280878392473,0.473111095151899,0.13880432576000687,0.7788220439132434,0.5681408691451441
1005.9,USER_20,NewMedia19,0.004743293642168963,0.008078057238180095,0.0018172769499909514,0.004454198772454171,0.006301898817222441,0.0209837019790454,0.021664766248574687,0.010926587985443905,0.008699348862750839,0.7802673021365616,0.5518402736040745,0.39851400576477974,0.816022541961656,0.6673364779310658
1006.9,USER_20,NewMedia19,0.10344721100627645,0.08245310238992279,0.08175484104482114,0.0662506688114071,0.06678663142701831,0.02428696158323632,0.06886424104212018,0.1911354120567043,0.181186743255254,0.4660509845638058,0.31894243141470663,0.12858467756669884,0.9615811432048591,0.7986258780899516
1007.9,USER_20,NewMedia19,0.1697250930762559,0.00876983666562316,0.041852667350344853,0.03743980697336001,0.017702299949389867,0.020940046565774157,0.027573338861822328,0.037640406281717394,0.16327328534635427,0.40772586973422953,0.5783431212706867,0.12439484298583564,0.8170459236849602,0.8099400143621742
1008.9,USER_20,NewMedia19,0.015580107929929365,0.026436482170260928,0.03133106110876516,0.03432834294944979,0.008198841590282854,0.004438300349243306,0.009260219066376422,0.027024491519028904,0.030417267649999424,0.4487844278844946,0.3874498297848069,0.12655325456081612,0.8219097874066246,0.7037617940655895
1009.9,USER_20,NewMedia19,0.011038568965248493,0.01972884873454716,0.006723673362691279,0.004242905487150301,0.0054396521021949805,0.02059080325960419,0.038422998514218584,0.006451397995511894,0.014166711077830707,0.49473098955505534,0.294208486105725,0.15010543576041593,0.9763286314576678,0.8240066066701119
1011.0,USER_20,NewMedia19,0.2715085632508267,0.05079762605819266,0.025424282640606463,0.11752677801595605,0.03441114172711766,0.05742142025611176,0.13638091289174528,0.03469818810209932,0.25856973784806175,0.3969005486773475,0.6949864108901392,0.21046992607306256,0.8319489858847711,0.8366257473170041
1012.9,USER_20,NewMedia19,0.0702259211233324,0.056119511463617,0.04911172105929903,0.16848935524876377,0.205094753416184,0.09074505238649593,0.050689333471545556,0.027306612716935904,0.10553664363098474,0.4050373672241162,0.6002663333168534,0.177493051369321,0.7862600003009885,0.7346897277305544
1013.9,USER_20,NewMedia19,0.3360203566352143,0.016920136692112182,0.0168732782369146,0.026329869713833918,0.028262947759095765,0.0740104772991851,0.16571645762067655,0.05908909523391926,0.3101297485460358,0.30812962845101366,0.5661679175965295,0.11098541228436734,0.6662130712259217,0.666975388979226
1014.9,USER_20,NewMedia19,0.0697650616778166,0.1388156123233062,0.1102757837163942,0.02880063796940337,0.07546533205870776,0.090046565774156,0.18095435541273625,0.05730595330112393,0.11359843646506126,0.6299260108247335,0.5641286394074365,0.09201708357907303,0.6187898435216268,0.4534411444213883
1015.9,USER_20,NewMedia19,0.018036162320167026,0.04779188822946061,0.018823771892783173,0.020982786413160162,0.010065793173255356,0.017171129220023285,0.024601776027089597,0.03281239484187277,0.035217357241848136,0.28759759119831124,0.4949414421678117,0.16606506539972346,0.5133479307817481,0.5806080503545097
1016.9,USER_20,NewMedia19,0.2914755119524941,0.004520647207816232,0.05027799561641632,0.021207711523322348,0.050437683930345464,0.03506984866123399,0.07819356622093224,0.0170482780749681,0.2594216954225884,0.3627858768471112,0.46325295761041824,0.12111276876633233,0.693485000129181,0.7212104867474214
1018.0,USER_20,NewMedia19,0.06656022097725142,0.043726589505530954,0.03068759928414872,0.05152148205199859,0.04442445031771917,0.07181315483119907,0.028229846929960955,0.048607103063972174,0.08754631552294206,0.48913155876733777,0.47795147720533393,0.12313673873060178,0.8022272122164948,0.6940675660981335
1018.9,USER_20,NewMedia19,0.022952682646068475,0.042896892027679934,0.02949367597675494,0.057492221339940225,0.024187894805900768,0.011903376018626309,0.018865968694931068,0.038076164565713506,0.045144418965670945,0.3319787806129589,0.6990435271845489,0.3008994353180442,0.6058130670462651,0.6755414264337725
1020.0,USER_20,NewMedia19,0.026187815958559707,0.006565337034499215,0.020962779755082345,0.023058231747838505,0.01962923391253819,0.027924912689173458,0.05794547527728828,0.024739649721039918,0.035886594598603716,0.2769707407064393,0.6825444725467047,0.21510031517153425,0.5518212599631404,0.6989210583447653
1020.9,USER_20,NewMedia19,0.28377707108087863,0.05523070624987686,0.14198135971526815,0.2282069719968238,0.09790249114322667,0.04790454016298021,0.04374416917176324,0.10861462176384892,0.31872030028987186,0.16514214213488057,0.7027130091516234,0.20163892899526636,0.5730054456630852,0.6515111722357396
1022.0,USER_20,NewMedia19,0.003166901409900508,0.010118368714056476,0.010994148519032394,0.00834949272571746,0.005582110255112561,0.005791618160651921,0.008603710998237793,0.019253582089450775,0.011401103050518948,0.19556668936842778,0.6385840114420447,0.2063765366656718,0.49794183745307824,0.6302703565754838
1022.9,USER_20,NewMedia19,0.19309187278632325,0.011939762649602774,0.03142657497335666,0.0134443872665124,0.016888788918255262,0.17270081490104772,0.08980339311012059,0.05202382870416635,0.18854000406208657,0.47393560438547344,0.2584972657128392,0.24788436702306424,0.7661836148735485,0.6615909810890308
