time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1104.9,USER_40,NewMedia11,0.0019772214411022285,0.01995641843229468,0.01283447912930679,0.014580801944106925,0.02783776049119338,0.013682299710097809,0.05456771981386235,0.0016063322457462092,0.003286649354793339,0.30172589381681486,0.23840576141641145,0.07537510393380303,0.6392518646107737,0.7368852988429085
1105.9,USER_40,NewMedia11,0.0029044220761008446,0.04243047262609723,0.006006630086110674,0.00953130291018465,0.007375705700236751,0.056381912270719876,0.052608376193975015,0.0037766584087614596,0.004935878192707601,0.20542666941927484,0.2197636643795153,0.10662963228253695,0.7643152462105136,0.8294142931533794
1106.9,USER_40,NewMedia11,0.006983518266292462,0.006925037241311387,0.035081133081045934,0.014301934147361712,0.03280693082186435,0.03592619686255385,0.045211854028900315,0.008312850173157445,0.01049208685046362,0.39688749524014205,0.21110198735487323,0.1624221922952205,0.800931353609251,0.8609632861582192
1107.9,USER_40,NewMedia11,0.003180859117931195,0.01541359400199441,0.015365174282774178,0.03274704698922375,0.0546478653380857,0.02739169308298789,0.05745775165319618,0.015105825620837716,0.00970434063384968,0.23652629812195153,0.19117149550396442,0.2981602921387979,0.680698913009381,0.7085804709405132
1108.9,USER_40,NewMedia11,0.19651777317864103,0.07160180728083027,0.02590694416046283,0.0809712566978069,0.05057626765876629,0.20065566663957302,0.10448199853049228,0.08991582107979787,0.1787157899819254,0.032043495898017756,0.14851247005296395,0.04862549259284019,0.49274674614661995,0.33875467353393063
1110.9,USER_40,NewMedia11,0.04778841200851309,0.03114112302559494,0.017195319387136025,0.024321255701850487,0.020501079688841482,0.09482781977295511,0.028214548126377664,0.03962744080891918,0.049994332005903114,0.19023639239498372,0.2457266406825753,0.0434685512647741,0.7373259118811407,0.8523094692784569
1111.9,USER_40,NewMedia11,0.05572332831664873,0.2402772477131988,0.02695944519117642,0.07992550246001234,0.0657179280380883,0.09918989948251104,0.23913788880724957,0.025584961885969804,0.06434222928505602,0.1937109302346437,0.2315398089907009,0.13482422234791955,0.8356715115382782,0.9037073828387138
1112.9,USER_40,NewMedia11,0.005780613844216361,0.017500338557376243,0.009556307129186122,0.02434117483018943,0.036241121835731194,0.016174916686986913,0.03600293901542983,0.0071759741823300225,0.00780766186846475,0.24539343216193063,0.2242675731421987,0.06896418986742164,0.7978493452936485,0.861736681186522
1113.9,USER_40,NewMedia11,0.02040867953650967,0.11448163787903037,0.03699172412406104,0.09489472740672868,0.014439212217394698,0.08277113983039366,0.03301493999510164,0.04117721206009686,0.03764965078858592,0.2077402046841785,0.25496587449617386,0.04142602541091214,0.6746900401286853,0.7325105551518193
1114.9,USER_40,NewMedia11,0.0006654286882255784,0.006124810715648738,0.036633069314231895,0.022717765870565503,0.00807815386216406,0.04199517732802298,0.012294881214793045,0.004357620624401059,0.004378263032712723,0.16625739908006348,0.2019963036278322,0.07895971259500609,0.6046645441771059,0.7137700576863553
1115.9,USER_40,NewMedia11,0.0016934518517432214,0.018983835424181614,0.0137931265649249,0.033583650379459394,0.010614772224679346,0.027743910699287437,0.01880969875091844,0.006861656655370628,0.004921708207465378,0.30587529212384157,0.21563619284480962,0.10103041547781669,0.6329024190930702,0.7015773093094577
1116.9,USER_40,NewMedia11,0.00373813273010909,0.0852918364583205,0.0018435527608040572,0.021034599525924746,0.014855477794833103,0.025955728954997426,0.037864315454322804,0.00643098508244169,0.007976127248566733,0.39574614658530294,0.21202497536652243,0.0720807400159241,0.9335031597800972,0.9166105440066875
1117.9,USER_40,NewMedia11,0.0029007558023365163,0.004364312359190909,0.021234375890352184,0.031960241419835465,0.027447511512344876,0.0265788831992197,0.020426157237325496,0.007798953136791957,0.006343692467235845,0.39917205243436643,0.2338192711939765,0.07632675388741648,0.9563401351084424,0.8910001727666401
1118.9,USER_40,NewMedia11,0.02083396729317175,0.4022307853300011,0.07758005208874527,0.08159870924048364,0.16168015193693577,0.11571703378579751,0.0434974283614989,0.03924605810268568,0.05576597692076774,0.6603652040563078,0.1815909594450321,0.0902918157062932,0.8906193542481512,0.9089239103557087
1119.9,USER_40,NewMedia11,0.023333632745690752,0.05157152178462827,0.04372236765805113,0.06008605063442424,0.015531909358170512,0.024357202850253324,0.004506490325740877,0.009517599357467101,0.025693069722625164,0.40477311020985557,0.1931752297114503,0.1453064079383139,0.7837088078467078,0.7160264252998079
1120.9,USER_40,NewMedia11,0.009230210829072818,0.013874696837258548,0.010870257460522831,0.03156185885305659,0.0256133413117569,0.013817768024059172,0.016605437178545186,0.015174506828528073,0.012671640506424777,0.6156497809465471,0.24110133908843678,0.07496571400497293,0.8542459687819716,0.8483293403524442
1121.9,USER_40,NewMedia11,0.003951509863192994,0.03508069976731875,0.01815061490864358,0.008714618648287951,0.03352238728308661,0.01771925546614647,0.05300024491795249,0.004809300566741166,0.006791621445170554,0.5450617121058681,0.3686204893811576,0.06654115491096686,0.8854766612440115,0.8956124980506176
1122.9,USER_40,NewMedia11,0.003212755699680851,0.013813140950669113,0.04567318167039288,0.018763818895285143,0.039948487134791995,0.018315316047576472,0.02135684545677198,0.005361174270888379,0.007920759343268417,0.4801743026799852,0.20733380288711867,0.0655953085269094,0.7526455316332384,0.7683123500520693
1123.9,USER_40,NewMedia11,0.0032879143118495803,0.04164871286641141,0.019692495399497884,0.027836981853674083,0.03575981476181804,0.016472946977701915,0.01435219201567475,0.0032158965483249057,0.006529739125323548,0.3564499017014226,0.25527549575990816,0.10535915225336615,0.651306717714899,0.5675105720733373
1124.9,USER_40,NewMedia11,0.02287241550613826,0.007232816674258559,0.0029061095338493046,0.01655279564966237,0.0037593984962406013,0.00834484814002005,0.009012980651481754,0.002807041359015257,0.016582818840412378,0.462410940992801,0.27079308179071476,0.04262256248012294,0.8409846330282704,0.7807769197937051
1125.9,USER_40,NewMedia11,0.06874336633590766,0.010150565698597756,0.00447480533758803,0.009292273370117324,0.01753518744959284,0.012463084884445528,0.019299534655890276,0.032899914512096784,0.059615751985372376,0.39036587968099645,0.2795711249313306,0.17951081947660724,0.7417255314407076,0.7215101886062054
1126.9,USER_40,NewMedia11,0.0015255365133369874,0.01990101813436419,0.019105910430151137,0.02227954504710874,0.028319067565106538,0.027120756455065162,0.01464609355865785,0.0037532259967259264,0.004278023507480702,0.39940819562355984,0.2548899126927256,0.11241315159237258,0.6647029718736661,0.6534020116340308
1127.9,USER_40,NewMedia11,0.003536487673071036,0.027343124823026827,0.00629824661372877,0.01911240364121666,0.02039701329448188,0.031374461513452,0.03605192260592702,0.00984726915438081,0.006923612233630519,0.42403155262177733,0.15808866216630896,0.15461912792985275,0.5317981036020327,0.6881360962244805
1128.9,USER_40,NewMedia11,0.0009770619581934803,0.08701540128282467,0.0042267636934071205,0.04495747266099635,0.018849025678382807,0.02243355279200195,0.06583394562821455,0.0037419137978122207,0.006213276121580572,0.5531184441331651,0.22165937197487032,0.09642959969399083,0.530185490111325,0.6033682348825494
1129.9,USER_40,NewMedia11,0.0028351295019550405,0.03247688576458567,0.009076983411377066,0.0897057944744338,0.018627884590368654,0.03565526023463112,0.022973303943179035,0.004778596026832536,0.0070075825165473934,0.1934806920604558,0.24718311857251538,0.1367648827208229,0.7508829221347877,0.7872523341797697
1130.9,USER_40,NewMedia11,0.09083266576598541,0.014010119787755303,0.03340182411165896,0.016005019620341412,0.024507635871686136,0.04830800075862256,0.013029635072250797,0.042279343439975046,0.08153199582667695,0.2004231985971807,0.17763175191441968,0.07464301928323347,0.6423222908888602,0.6900962805837199
1131.9,USER_40,NewMedia11,0.005481445905047176,0.03276619843155601,0.01393390695756812,0.019919128338943888,0.02129458594583344,0.0137906743612669,0.02287533676218467,0.00776016845480211,0.008265299910361724,0.23285428039967404,0.23897577858692715,0.1076615496708211,0.5132577704206654,0.5984770351439915
1132.9,USER_40,NewMedia11,0.027947638278097865,0.10192423701478573,0.0045820665891257205,0.05712806007609107,0.03457605952597757,0.032376927036766104,0.015135929463629684,0.015654467268152443,0.030511651926383252,0.4603165799783985,0.20195681802739973,0.03410034629144142,0.5990844296600035,0.6352612432304873
1133.9,USER_40,NewMedia11,0.003976440524790427,0.014853435434030556,0.010065798073990152,0.014720235842479532,0.020930353565574836,0.027120756455065162,0.03399461180504531,0.006275038340274175,0.005683738524936025,0.3485664828948533,0.26354495745178785,0.057410660271853625,0.6978747624447224,0.7131401794203373
1134.9,USER_40,NewMedia11,0.06600612634346019,0.02832801900845778,0.013280283706010317,0.008017449156424914,0.010107448552176289,0.011298057384377794,0.022434484447710016,0.014309123611629587,0.05290547675177754,0.7223953713106716,0.5132666856664713,0.03525187152535325,0.49189925598449025,0.6572659409545313
1135.9,USER_40,NewMedia11,0.0017928078707565172,0.007485195809275241,0.011530584540301739,0.027707507519470948,0.023909254104118427,0.036224227153268854,0.03850110213078619,0.006449569409228492,0.004492672543186966,0.5775054308728451,0.28733630364193985,0.07489433736467126,0.5650746582113197,0.6299839963220719
1136.9,USER_40,NewMedia11,0.011448673083867846,0.07097393723761804,0.009576418613849438,0.007957691771408083,0.024507635871686136,0.01444092226828145,0.016703404359539556,0.004660625952446748,0.012540174532233044,0.40075787774368443,0.5122863838332581,0.03328104387855593,0.5229881925718189,0.5141634717075321
1137.9,USER_40,NewMedia11,0.006149074357531351,0.08218326418555406,0.018998649178613446,0.038722785490906915,0.024533652470276036,0.03229564604838928,0.020671075189811414,0.0086627203252742,0.012267533519887313,0.3307694057425852,0.5286908952826744,0.08644248521771213,0.6390037090472085,0.5767667600998956
1138.9,USER_40,NewMedia11,0.4874149653628786,0.19248525736516184,0.039582753731518386,0.06902973925861004,0.3078804277128808,0.13666043512422443,0.07465099191770756,0.04555422502549285,0.38283364017474214,0.21913799356431576,0.7225895347917879,0.2492940505367668,0.6391805128892115,0.4978301506926728
1139.9,USER_40,NewMedia11,0.08152033040459164,0.0102982998264124,0.010635623472784133,0.014102742863972272,0.027096287431381223,0.016283291338156005,0.03301493999510164,0.020642338974888534,0.06569861176129768,0.556316145580782,0.4837388557711193,0.046842573962887005,0.6373507380308614,0.632627190602259
1140.9,USER_40,NewMedia11,0.0041293241407629145,0.008291577923596834,0.00316085500625132,0.021492739477720454,0.029359731508702552,0.029586279769161995,0.03546411951996081,0.006973970630299563,0.005580087706960507,0.5750561103462042,0.3124921311136408,0.0974620091481341,0.4815441638211302,0.46560020667306945
1141.9,USER_40,NewMedia11,0.005015462509601054,0.015068881037093577,0.002322876478613112,0.00286835448080792,0.022855581861227464,0.027608442385326074,0.009453832965956404,0.003086614275025412,0.004394794682161983,0.5292005948886349,0.18259656481922948,0.05153934258926325,0.7688001376530572,0.7912026709393294
1142.9,USER_40,NewMedia11,0.007006249163631298,0.046345427013185274,0.028501325682030725,0.021134195167619465,0.04055987720165465,0.02457395215259151,0.027479794268919912,0.0023917220560406333,0.009882252670779811,0.39330738825858325,0.19642399335034488,0.057934102923221355,0.7658464309822532,0.7588836127823014
1143.9,USER_40,NewMedia11,0.0006005356425969684,0.007023526659854482,0.0188243496448647,0.02217994940541402,0.0471811015427843,0.02205424151291013,0.040901298065148174,0.0014019046510913848,0.0027508139869300255,0.2676690490039558,0.2333860513102065,0.05320086006690175,0.9522518238576217,0.8946711232837845
1144.9,USER_40,NewMedia11,0.01131705385572846,0.06633262338877467,0.0031072243804824745,0.015287931000139435,0.03367848687462601,0.028936031862147445,0.018319862845946607,0.019471526387319995,0.017078768323890176,0.4974579529338846,0.1663156352314724,0.04974448680605831,0.9728343715138725,0.8887795155888356
1145.9,USER_40,NewMedia11,0.04042470115285979,0.03360951407783126,0.01303559397593996,0.042865964185407245,0.03127195150506023,0.02357148662927741,0.025079598334557925,0.011419664803385902,0.03534178004404241,0.26529250483426675,0.1902522072932626,0.07252531362238751,0.8872665213913636,0.8454188699954284
1146.9,USER_40,NewMedia11,0.003363439551394742,0.02930675760522979,0.017453416773648592,0.040137043602971934,0.013268465280849183,0.03104933755994473,0.05838843987264267,0.004549119991725935,0.006562802424222068,0.19905016493436378,0.20671514406199729,0.12642055819768824,0.8810265817614026,0.8997872038628083
1147.9,USER_40,NewMedia11,0.20378396115216318,0.16254447412806086,0.05363397768295585,0.15723163954345357,0.11539662304550304,0.19819014332547616,0.0535390644134215,0.02817707146562465,0.17293391118883028,0.341718468409742,0.25238829021584536,0.09133906660230484,0.7815380709516971,0.835450116451173
1148.9,USER_40,NewMedia11,0.026855455323704477,0.22097332167875214,0.05129098971967942,0.054199948210266316,0.07419933917839582,0.08615784767942779,0.11192750428606417,0.027971835856761704,0.04422321190530671,0.2283387240844703,0.1868663343440983,0.08284757962278809,0.7967325896424461,0.7659084885555244
1149.9,USER_40,NewMedia11,0.004157921076124675,0.07184187523852906,0.024251098589849734,0.02745851841523415,0.020058797512813174,0.030940962908775637,0.029928973793779085,0.011068178622852904,0.011243358475435544,0.5332586302971583,0.6230365165652842,0.0599267874064993,0.6633161107228871,0.74903458142261
1150.9,USER_40,NewMedia11,0.009062662118043017,0.12314255112216381,0.004977592454170955,0.02744855885106468,0.022985664854176965,0.016093635698610095,0.031398481508694585,0.008038933356604142,0.014370989106955048,0.3429338210123688,0.7751229949128295,0.07683381616381439,0.5442802779503138,0.512138770312902
1151.9,USER_40,NewMedia11,0.25359578965120905,0.07454417865980524,0.02241089774315623,0.05407047387606318,0.049392512422925826,0.019669999187190115,0.050453098212098944,0.02776256017685815,0.19646054761220005,0.6606419009686774,0.6547323894462009,0.24539260613620228,0.37972128554349494,0.3474991564316862
1152.9,USER_40,NewMedia11,0.005011429608460293,0.014053208908367908,0.01859641948534711,0.017658307272473757,0.028215001170746937,0.024167547210707414,0.054812637766348274,0.020333677547385992,0.011931127573951579,0.5457386923460668,0.12785202724876837,0.062382742783914195,0.6128631034608639,0.587763679128089
1153.9,USER_40,NewMedia11,0.2566219320162856,0.24092974011104681,0.03695485306884497,0.12085931119654204,0.102089132866769,0.09940664878484923,0.18721528288023512,0.039250906187934406,0.214916428575927,0.2878075598024593,0.19233058066132608,0.04494320713462504,0.651630108887156,0.6411111920775221
1154.9,USER_40,NewMedia11,0.0013330571407097539,0.013702340354808131,0.04105759594016163,0.019451028822978708,0.03409475245206442,0.020320247094204665,0.027675728630908645,0.013427580110568665,0.008782241964568739,0.09223553610589796,0.14312928035767625,0.0528001465381799,0.5574873735109943,0.6266163590075801
1155.9,USER_40,NewMedia11,0.0011886059543952208,0.018596033338668178,0.06996450322956925,0.03790610122901022,0.012917241199885528,0.031916334769297464,0.05025716385011021,0.005924360173949299,0.009006075249969036,0.2593391602245749,0.3034432476418021,0.17745088599256748,0.6423368627829014,0.5384326848399754
1156.9,USER_40,NewMedia11,0.004193117304262226,0.012452755857042608,0.00491390608607045,0.028315040933808735,0.022179150297890055,0.016093635698610095,0.02233651726671565,0.007645430437248808,0.005992329314655543,0.20329524311533853,0.26489077977020903,0.1680571664932004,0.8618293572872141,0.8582772952027402
1157.9,USER_40,NewMedia11,0.002478767692062334,0.022886478633951764,0.006013333914331779,0.007250562715375575,0.02039701329448188,0.02806903465279471,0.008425177565515552,0.005742556977121885,0.004128713848169133,0.28704982194150747,0.2587230796544769,0.10494739579478127,0.9598901771178867,0.8833903335677882
1158.9,USER_40,NewMedia11,0.00557420263128468,0.02949142526499809,0.020218745914854678,0.036103420114335795,0.014192054530790645,0.031130618548321547,0.022826353171687484,0.007626038096253884,0.009091357568556488,0.38571979372643617,0.15232583859209894,0.09100885639139167,0.7403690993709252,0.6855012938783132
1159.9,USER_40,NewMedia11,0.0007303217338541886,0.0064264345599369666,0.006395452122934802,0.021024639961755274,0.022361266488019355,0.010485247500609607,0.020034288513348028,0.0020410438897157566,0.0012978656853339604,0.5569297706689188,0.1589676207580728,0.08718352970694297,0.8442628660570292,0.8048049984822965
1160.9,USER_40,NewMedia11,0.03143023172683328,0.04111933224174228,0.010132836356201208,0.029649622532517978,0.008819626921976222,0.01755669348939283,0.03913788880724957,0.027323808461847992,0.03337792505232398,0.5581238594256535,0.26707078599373296,0.1090605658072655,0.855124065033632,0.8081842886144129
1161.9,USER_40,NewMedia11,0.001490340285199436,0.016669334088418874,0.022407545829045677,0.024888950859510386,0.019252282956526263,0.01915521959413693,0.022091599314229732,0.01597040082352808,0.008189726655736534,0.5398093255261696,0.30072102598295997,0.169989166498772,0.9008895165638785,0.8201366931656118
1162.9,USER_40,NewMedia11,0.033166578981619135,0.04359387888263755,0.01088031320285449,0.011951477003366334,0.012331867731612768,0.042726706223414346,0.0523634582414891,0.015043608526812335,0.030715804676724908,0.6143298593402244,0.21785298775385037,0.0582230549305597,0.7642614169959193,0.802789068280572
1163.9,USER_40,NewMedia11,0.0022430262890160272,0.03838625087717138,0.002339636049165876,0.012768161265263032,0.018731950984728258,0.007261101628329134,0.059221160911094785,0.0045515440343503,0.004128713848169133,0.5879755876451428,0.22698605554003548,0.14405884116849935,0.8626892705758619,0.858876475783398
1165.0,USER_40,NewMedia11,0.0585632239744974,0.31812082189419777,0.02805887301943775,0.5331852678126805,0.12676587662928948,0.11810127611151752,0.1582659808963997,0.10544181408885894,0.10863681593084208,0.4721749975632635,0.1698585516107278,0.14275249743554372,0.8432230077680245,0.8072699968279098
1165.9,USER_40,NewMedia11,0.37222650972570775,0.04842601597990816,0.04865303331467435,0.033723084277832,0.03908993938132529,0.03822915819989704,0.024540778839088905,0.030870990835502852,0.2826158947348533,0.3975354525711008,0.2311516835926415,0.1489169848621563,0.8276588084446451,0.7079876651023197
1166.9,USER_40,NewMedia11,0.0014679760152370338,0.0075775296391593925,0.009264690601568025,0.019640260542198675,0.009066784608580274,0.0432685794792598,0.052559392603477834,0.00277310476227414,0.0025243566301885764,0.6486374895322944,0.2713498484743812,0.14233342688671274,0.9401965026023026,0.8335428037212338
1167.9,USER_40,NewMedia11,0.001686119304214565,0.030328585322614402,0.005875905435799113,0.005408043344023265,0.02409137029424773,0.05787206372429489,0.02062209159931423,0.005171290931979748,0.004062324843237978,0.6587524785522063,0.30746718299935516,0.21664566302329094,0.8581727508403133,0.7972466501700385
1168.9,USER_40,NewMedia11,0.0008245449695974248,0.014120920383616285,0.0040491122455478205,0.023952751827580027,0.03845253271587273,0.029017312850524262,0.010482488366397256,0.004272779132548267,0.002764459157904018,0.6933987699947978,0.31754103152046675,0.18115465478021514,1.0,0.9661471692817446
1169.9,USER_40,NewMedia11,0.10022565915019441,0.002129833675994435,0.009311617399115764,0.00671274625022409,0.05800400655618285,0.026605976862011976,0.02615723732549596,0.005967184926979756,0.07436093366557575,0.44861726256128776,0.7958916130488438,0.05307313009715305,0.7278291087909776,0.6267442075269648
1170.9,USER_40,NewMedia11,0.004265342897419493,0.021353737057874845,0.024026520344442696,0.016951178216441248,0.027850768790488332,0.08702484488878051,0.019250551065393095,0.009179041404264053,0.008903211653395863,0.4696725169029518,0.7722114376038814,0.10013495227860258,0.5494587823222816,0.4864522908869469
1171.9,USER_40,NewMedia11,0.0027291741901659537,0.009553473598680242,0.005336247264000107,0.030038045535127383,0.021645810026797097,0.10542144192473381,0.021258878275777614,0.0018495445223908817,0.0038657818997856657,0.3920940073363779,0.7212558532005983,0.12520583166032337,0.47114512454676716,0.37916981605317435
1172.9,USER_40,NewMedia11,0.0006250996768179677,0.0444371945289128,0.012697050650774125,0.02716969105431946,0.020097822410698025,0.026118290931751064,0.022385500857212835,0.0034583008107614563,0.004076757235614316,0.5163884396923317,0.48732665158063865,0.07993363850305776,0.517257294884569,0.4716237743099565
1173.9,USER_40,NewMedia11,0.05455195384894585,0.03986359215531781,0.0013575252147738966,0.06860147799932274,0.020162863907172777,0.03798531523476659,0.05437178545187362,0.04643980859759438,0.05692896533916647,0.5363029613807928,0.4715582049785289,0.06069668822958399,0.7638457207646295,0.7180839770233305
1174.9,USER_40,NewMedia11,0.005506376566644608,0.011110837529392936,0.007970851754894632,0.026572117204151147,0.011252178890131904,0.013573925058928717,0.019103600293901544,0.011948106095497584,0.008203634233844643,0.7007458964361986,0.5881668588902405,0.15050946008981114,0.8000221902078468,0.8119160809370938
1175.9,USER_40,NewMedia11,0.00721815978720947,0.011843352579807207,0.005332895349889555,0.02388303487839372,0.0326638395296199,0.015903980059064186,0.010139603232916973,0.003876852170568567,0.006967959039295993,0.6862544377918893,0.5945432647225934,0.12978911349736522,0.6697980304668942,0.7573109683375765
1176.9,USER_40,NewMedia11,0.017033141281692647,0.03248304135324461,0.02155951155907581,0.03666115570782622,0.014296120925150245,0.04402720203744344,0.025226549106049472,0.032665590391741446,0.02581167774724525,0.6305181248057067,0.3383673276768114,0.10717249088072811,0.7765837771509324,0.7840242136047619
1177.9,USER_40,NewMedia11,0.0014261804943236916,0.0037979982025681115,0.00983786791447256,0.022508615023006592,0.02491089314982959,0.008940908721450053,0.024148910115111437,0.005374102498218329,0.0031334035884700404,0.6135873395637284,0.47812526194992244,0.08993041204990666,0.7494736350185438,0.7758301829371149
1178.9,USER_40,NewMedia11,0.0030455736160274823,0.022917256577246484,0.005728421214934789,0.011214469254825409,0.013073340791424928,0.018423690698745564,0.012735733529267695,0.004436806016796999,0.00397573048897995,0.6909277557508248,0.4983197880383372,0.08208807839901726,0.7017334397117313,0.7686717513360715
1179.9,USER_40,NewMedia11,0.004275241836583179,0.006494146035185344,0.012985315264281668,0.016572714778001315,0.0327679059239795,0.031076431222737,0.017879010531471957,0.0030809581755685592,0.004972090377215504,0.6932430716036938,0.785562498073378,0.13482969036205353,0.5176245806475535,0.49526178955947925
1180.9,USER_40,NewMedia11,0.003500558190180619,0.031264234798773806,0.007756329251819251,0.012270183056789435,0.031571142388844085,0.008371941802812323,0.02733284349742836,0.0027650246201929214,0.004654840152070182,0.7094573878935385,0.5603475055419952,0.08057301169729256,0.49236305516453516,0.4573110880573742
1181.9,USER_40,NewMedia11,0.0033245770494928625,0.01026136629445874,0.018502565890251628,0.017757902914168476,0.013788797252647188,0.027337505757403343,0.026940974773450893,0.005082409369086346,0.0051948740340793395,0.7639066371322639,0.7946326238276343,0.18809376011411072,0.5160097235354464,0.48267565707149646
1182.9,USER_40,NewMedia11,3.812924714901387e-05,0.014767257192805349,0.03219178311774939,0.029619743840009562,0.013658714259697688,0.023815329594407866,0.024344844477100173,0.005816894284269095,0.004606819646527094,0.478237385833071,0.5674963591289703,0.06734278000973161,0.4816272815195237,0.35446245014314715
1183.9,USER_40,NewMedia11,0.25868897716461386,0.17204254742881062,0.03171916322816144,0.057566280899547836,0.03163618388531883,0.10282045029667561,0.07180994366887093,0.039369684276528316,0.2094140133806646,0.5441050425819789,0.27212327615284304,0.06622403774315985,0.1887725649934752,0.26167123949822824
1184.9,USER_40,NewMedia11,0.004077996308062319,0.02356974897509449,0.006894887325407174,0.015517000976037289,0.01603923303067357,0.013844861686851445,0.03654175851089885,0.007478979510375711,0.006078136447511226,0.1050864913158137,0.15845423011074028,0.08721397207890162,0.26397977980255233,0.35017103522008375
1185.9,USER_40,NewMedia11,0.01588156469231714,0.1972681497531609,0.01037082225805046,0.07712686492839073,0.06865780367874703,0.1756753095450974,0.0976242958608866,0.030644746857228736,0.03430553427142134,0.19284268652111172,0.16936546935506278,0.1942213373144871,0.48985526104204163,0.608646545815354
1186.9,USER_40,NewMedia11,0.06659273014575272,0.06637571250938727,0.08558107107063488,0.303507758500488,0.06446913130577309,0.334389986182232,0.1594905706588293,0.05832892965589907,0.08764844371576899,0.2971901739381702,0.1554573450864778,0.06959182655324882,0.8366587063000549,0.8675524988714183
1187.9,USER_40,NewMedia11,0.19010802675646593,0.24130523101924237,0.02927896975567898,0.15528952453040654,0.15131253739886047,0.0785445284347991,0.15998040656380114,0.06069641128569605,0.17524204434050789,0.3947348579939534,0.15799592838235754,0.1770672153365887,0.8777093058490882,0.8760848413286717
1188.9,USER_40,NewMedia11,0.22586372827045367,0.13504745958856046,0.12557946215186183,0.04610282254048563,0.15853214350755782,0.27938985071391803,0.13362723487631645,0.030439511248365792,0.1930896655673557,0.46954622690825615,0.16809125773433659,0.06195437333143734,0.8157553709696174,0.827646007229489
1190.0,USER_40,NewMedia11,0.0015325024334892111,0.03165203688428724,0.00996859256478412,0.013704360297193395,0.04664776127169134,0.021160150640765124,0.007200587803085966,0.015488016341279345,0.007925745078816607,0.5945289918416541,0.21408263155003757,0.06394386728398357,0.6148739526109583,0.7008476861262715
1190.9,USER_40,NewMedia11,0.0012201359087684438,0.022652566264911914,0.004826756319196077,0.01639344262295082,0.025301142128678098,0.022975426047847407,0.05011021307861866,0.004430341903132025,0.003212650542972842,0.7729449560356867,0.26331156320790555,0.06333179202908247,0.8611588605642214,0.871870931665356
1191.9,USER_40,NewMedia11,0.012174961916581272,0.007639085525748828,0.023446639203317056,0.05847260123896978,0.01537580976663111,0.055596196049743966,0.03414156257653686,0.012229295039923982,0.01554263696077958,0.6785001295171125,0.4064937496039812,0.0378508904951746,0.7763203635322692,0.8252958877404414
1192.9,USER_40,NewMedia11,0.0019350592928124536,0.04301525354869686,0.02366786553461354,0.012718363444415673,0.017209979967219086,0.02441139017583787,0.01709527308351702,0.006424520968776715,0.006291998261815143,0.32052043614052317,0.5313821794088391,0.23815753460712424,0.5855347000566953,0.615862735356057
1193.9,USER_40,NewMedia11,0.0029150542700173963,0.0906595097689192,0.00921105997579918,0.018265840686811544,0.016325415615162472,0.04332276680484435,0.028557433259857948,0.011469761684289457,0.009904032462911376,0.35859576606432514,0.16428548066493096,0.16802427097927766,0.6455727802739744,0.7210780534046627
1194.9,USER_40,NewMedia11,0.005712054524823423,0.06664655841038078,0.02499187160828191,0.03408162858793299,0.030816661029736972,0.01733994418705465,0.04158706833210874,0.0037031291158223724,0.010122617605629368,0.5542800244896522,0.1920713109797344,0.07689649867190473,0.8741434112820556,0.8803248890661437
1195.9,USER_40,NewMedia11,0.013977668726501477,0.01452103364644761,0.010535066049467549,0.014411489353225903,0.0,0.0037389254653336585,0.005241244183198628,0.01593161614153823,0.015189699365394587,0.43292176022020773,0.4809942953585756,0.18362831723869774,0.7377356403169161,0.7597941520608281
1196.9,USER_40,NewMedia11,0.003951143235816561,0.02093515702906669,0.023061169080603478,0.03157181841722606,0.021723859822566798,0.02936953046682381,0.016605437178545186,0.004398829349015273,0.006721558740361786,0.5517915628623756,0.6959824637501387,0.18347431884941942,0.46336910354326627,0.464923793389877
1197.9,USER_40,NewMedia11,0.001221235790897742,0.009793541556379036,0.008493750356140875,0.004671035595482342,0.020748237375445535,0.030724213606437453,0.01792799412196914,0.004421453746842685,0.0024514074469045403,0.462172643948251,0.2760755082905966,0.06177759290036517,0.6077297249344757,0.6294673709168683
1198.9,USER_40,NewMedia11,0.006166305844223694,0.022344786831964742,0.00394185099401013,0.0035456048443320122,0.014985560787782605,0.025386762036359697,0.010727406318883173,0.002477371562101548,0.005301936144798356,0.4673252039321486,0.5480343848190938,0.05632884334183643,0.6197981519985765,0.68969005564939
1199.9,USER_40,NewMedia11,0.0051232509582723055,0.038417028820466104,0.011289246724341935,0.026980459335099495,0.010120456851471239,0.024980357094475603,0.020524124418319863,0.00403683898377669,0.006890024120463768,0.25844864877386564,0.4955056006588475,0.060884476356173806,0.7005152111927055,0.6631744166098679
1200.9,USER_40,NewMedia11,0.03645449329346872,0.07968409519002302,0.008037890037105689,0.029121765631535963,0.037867159247599966,0.010864558779701428,0.009698750918442321,0.008141551161035616,0.0325739095933949,0.5577022086603958,0.7459373495819815,0.10912125392990418,0.5615786134519121,0.6282485924952931
1201.9,USER_40,NewMedia11,0.007815762410794977,0.02403757371317419,0.006365284895939826,0.04606298428380774,0.007011473319978146,0.02587444796662061,0.012490815576781777,0.010816078189918891,0.010425960252666582,0.25765616772482536,0.33569427008536584,0.2573382338555345,0.6907611084798507,0.6716416362479176
