time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
501.9,USER_34,NewMedia6,0.017472793332201687,9.821253191907288e-05,0.03153984506330304,0.019625134521104867,0.11809905458506789,0.014517506404782237,0.008286484905599065,0.017774583054919985,0.01731490440736887,0.44819603393966473,0.24159718704246053,0.09397112078794297,0.7007093597602141,0.7427762375901871
503.0,USER_34,NewMedia6,0.015513844666087127,0.013914835107427793,0.01927892132084122,0.013250328829367452,0.07234564058670194,0.02239538855678907,0.017222890195950996,0.0475293768265603,0.022737240708277498,0.3890519269022972,0.438736899997003,0.10139999218538683,0.6535371898538298,0.6420950471232877
503.9,USER_34,NewMedia6,0.15076746207698283,0.05602711501732302,0.25664476236378386,0.14159093626688987,0.26601953079407076,0.26611870196413323,0.2417703831280668,0.123872004103644,0.17340174005983733,0.33960452719216705,0.2628951695798816,0.0867139377498013,0.45604710989842656,0.3028780625057628
504.9,USER_34,NewMedia6,0.008342035009027454,0.0025806909982990425,0.025697391467901773,0.01104567738849695,0.09014511924678054,0.033561058923996585,0.05673804958892536,0.008899103002814506,0.008518789920230389,0.1976259141773667,0.36078404664408836,0.04025911373099602,0.6534251714189551,0.5785476534081457
505.9,USER_34,NewMedia6,0.1518318098971059,0.03241640441831016,0.11622603359704703,0.2072372354418271,0.13212465470956697,0.1939795046968403,0.18207519578851591,0.05854779597869885,0.15221778682850007,0.4293392943446811,0.3658075602079729,0.08792214415139439,0.6170441068653356,0.5083020656227063
506.9,USER_34,NewMedia6,0.04111306005785114,0.018217379856818667,0.03176319842006889,0.021508429989238312,0.07740341594366416,0.02926985482493595,0.011731062944789263,0.0996061716646081,0.05486303135319544,0.4926767959203044,0.2045940768122434,0.04634896395448437,0.5772169166313229,0.5929971771095441
507.9,USER_34,NewMedia6,0.12532213346227244,0.00037195384428925473,0.07062668249732564,0.025417015425086693,0.04534490137338054,0.04839880444064902,0.01160107886783869,0.03657001505119431,0.10669269873915162,0.5395813965619861,0.4028604586156729,0.1244199869040092,0.6048962820690438,0.49917115697641984
508.9,USER_34,NewMedia20,0.00874239782175196,0.013068535630252804,0.009909835776505577,0.038084419466698556,0.07246235847955491,0.039175918018787365,0.01985506775420011,0.007518847739958558,0.010417889661259176,0.24880945951480019,0.43982893682407653,0.06122458537813024,0.46377241041878986,0.449969382867897
509.9,USER_34,NewMedia20,0.005499630500273482,0.004218959615842726,0.0353250966884926,0.008362728685878274,0.02379099715986461,0.033411614005123824,0.015143144964741818,0.015150748172596028,0.0063663194374157395,0.45559528687872813,0.3485200998254442,0.05135351554776443,0.5772032181688402,0.49275230671777
510.9,USER_34,NewMedia20,0.015305518834198357,0.045464043765175925,0.09500746470429192,0.05463798876001435,0.08166361903279773,0.11989752348420153,0.04230981704741169,0.09977996908768165,0.04411889734132784,0.46191579214247785,0.23502742797655107,0.04142343033280239,0.5140745548440501,0.40186712371652106
511.9,USER_34,NewMedia20,0.02051666520924315,0.026408722944537083,0.039368967989937345,0.019483140021523376,0.038886511302182625,0.05787788215200683,0.014395736522276022,0.02465054906486862,0.024926485373322052,0.24949205632306637,0.3285020117722562,0.11543440414294699,0.6103358496022222,0.5640400011849732
512.9,USER_34,NewMedia20,0.0615808587139352,0.019228759972751246,0.06699425158992324,0.029983259595838814,0.05213399214099521,0.02045260461144321,0.015208137003217105,0.052432826452305265,0.06255592037343675,0.35435231875151385,0.2772235119348876,0.09773797622938257,0.48671745298189684,0.43605348890348283
514.0,USER_34,NewMedia20,0.03965649385053007,0.01189625413224004,0.13900807598716305,0.06081848618916657,0.14539158853052173,0.10217762596071733,0.05287102329964579,0.021345023319227056,0.04465903922894324,0.5769516264373994,0.336444754111869,0.11963903327247154,0.696724652722972,0.5918483731841105
514.9,USER_34,NewMedia20,0.027258106275322734,0.0006791292100786954,0.008628492835059424,0.028877197178046154,0.0406567326771194,0.012681468830059777,0.011763558964026907,0.02537779847598221,0.025054688944398787,0.4892751270282102,0.1552707298461068,0.07854450995685115,0.8134628753113119,0.7854420250282556
515.9,USER_34,NewMedia20,0.3061069474521665,0.0013728858185283166,0.004255469218380806,0.01977460241540117,0.0346068552309069,0.025256191289496157,0.010983654502323465,0.03201416027159644,0.2455145619014074,0.791405590719454,0.46548513104056183,0.09880831079626233,0.745358372284249,0.5845435867721036
516.9,USER_34,NewMedia20,0.022758525498910363,0.029353009273770568,0.009122221307910235,0.018354657419586272,0.09563086021087033,0.015093936806148591,0.02378708608195496,0.06836144464467707,0.03539262006264431,0.36242409882691257,0.3427230866660507,0.026201722914977944,0.6631336827976416,0.5734710593971072
517.9,USER_34,NewMedia20,0.007166237155383637,0.013177196303865395,0.04956093432235767,0.018287396867152937,0.0464537213554838,0.015264730999146029,0.010853670425372892,0.01165455146766018,0.009343678686763588,0.7771381491680968,0.4054139471400698,0.07813886664202299,0.7963659899217438,0.6876668413859932
518.9,USER_34,NewMedia20,0.04512011741689685,0.0614726864679848,0.1886983201476483,0.09877585794571327,0.2869314865968953,0.12719897523484203,0.05995515549345205,0.0565297210466992,0.07006190208216094,0.8135571805393768,0.40237636581051794,0.10672408941357754,0.8593119463875062,0.7424336550284836
519.9,USER_34,NewMedia20,0.004625605045085825,0.013710051530234833,0.06077562391996896,0.020514468492167884,0.05826168151577637,0.0064474807856532874,0.04049003997010366,0.017001775096010422,0.009294758903063256,0.8811619376132062,0.4558307303286899,0.05451171256153011,0.9277034188558306,0.721939994221827
520.9,USER_34,NewMedia20,0.00616104358382157,0.0136912448751865,0.04549355214125336,0.013041073777352625,0.04816558378399408,0.027156276686592654,0.021154908523705846,0.015812190792448756,0.009437807098159402,0.8097244533632415,0.3449844924939422,0.027922351336476976,0.8178033883765317,0.6888980866527463
521.9,USER_34,NewMedia20,0.16017727413793398,0.0032848957484421823,0.0559323827100991,0.013698732512256367,0.06623740419406295,0.015328778821520068,0.027166672082669874,0.06344618354357759,0.13902057869742473,0.7977341192203307,0.4903845052892774,0.06481892205402004,0.8118656392374094,0.5980961947196242
522.9,USER_34,NewMedia20,0.14558289224839296,0.036369981235137516,0.03842853280355484,0.033540595480090876,0.13410885888806753,0.1862724167378309,0.06603191109089136,0.25443774002605274,0.17573875620943874,0.56411805821885,0.28355309555687935,0.06193159616507176,0.7539154020220151,0.6355192478422855
523.9,USER_34,NewMedia20,0.008698246462318744,0.010326943249873578,0.011614374551823856,0.020783510701901233,0.06757965996187215,0.020260461144321094,0.008448965001787281,0.016664304371595762,0.010534959764321351,0.6956725291764169,0.5011849371821399,0.12121062627293362,0.7313117926499575,0.5647629812847826
524.9,USER_34,NewMedia20,0.004421565752947853,0.010354108418276725,0.044611894154019775,0.1336766112639005,0.34453176671983815,0.10753629376601195,0.08279985701751535,0.060736293626527896,0.02898311626444483,0.6002438555624258,0.3010505837362634,0.029702050933428946,0.7494682804897356,0.6354370949444782
525.9,USER_34,NewMedia20,0.008149569374216636,0.006202016909272517,0.018373752453948063,0.008773765395193112,0.0515698556588725,0.010034158838599488,0.036460533584635885,0.011480754044586632,0.007904087534699308,0.6310651474875156,0.3505762247372212,0.04563844388086393,0.7230060127344722,0.5692735305836825
526.9,USER_34,NewMedia20,0.00936566070151795,0.0048082348073571635,0.010579895846803107,0.010791581968193232,0.04118196319495779,0.015627668659265584,0.024209534332044324,0.014840275106134542,0.008956368950984402,0.5711756241608983,0.33377505518003625,0.11523192648153517,0.6462859551322946,0.5712237048089744
527.9,USER_34,NewMedia20,0.0017077574367178137,0.003694462902828103,0.025321217393348774,0.0052762166686595715,0.04927440376609734,0.026451750640478222,0.004256978520131284,0.016959591255458588,0.0034513750845131435,0.5332374485067918,0.20310875986848917,0.10154974204949441,0.6900072052377982,0.5901479501602932
528.9,USER_34,NewMedia20,0.30324525351453396,0.05420286947763471,0.19499923589641108,0.0890978117900275,0.24547718165194723,0.046199829205807,0.02654924771715465,0.06155803484047759,0.27045251812056265,0.6241069058287279,0.31910702765358395,0.05030377860741834,0.655292285497002,0.5188466008465734
529.9,USER_34,NewMedia20,0.017564953936843836,0.008991670741441927,0.08660232522599833,0.01147166088724142,0.0497607283196514,0.03050811272416738,0.012673447502680922,0.028981985812730746,0.02138941632287867,0.8994942335809798,0.46000063159060744,0.1278365473852585,0.7625058442612882,0.6403900426373721
530.9,USER_34,NewMedia20,0.04432153506132324,0.004030893065359395,0.06315022276558477,0.002167284467296425,0.03526825662374042,0.012019641332194705,0.01891268319630845,0.03234319422790073,0.040747818177646965,0.5070466320333268,0.12209250723858656,0.13521890345669615,0.7926116543931826,0.7561257858578713
531.9,USER_34,NewMedia20,0.03867101836182168,0.0196571337821855,0.05654366558124772,0.010701901231615449,0.06606232735478348,0.008219470538001709,0.01208851915640334,0.03707959584506044,0.04036928026515198,0.6954246679379831,0.4524932424234257,0.12826159922488062,0.7468020348670292,0.622861894092765
532.9,USER_34,NewMedia20,0.01995598580983881,0.017377349264659787,0.11375739123279298,0.01104567738849695,0.03501536785589231,0.00631938514090521,0.010106261982907094,0.029628242249984813,0.024849900608494634,0.982851007738024,0.5543069385193237,0.30654679830381304,0.9227721902489987,0.7323982369464543
533.9,USER_34,NewMedia20,0.03638372075079601,0.011160704957016345,0.017421561827735785,0.032143070668420426,0.05958448430144341,0.014901793339026474,0.010821174406135248,0.03397317782682352,0.03640137974032704,0.6595391943583104,0.48895506002112027,0.03809028777009476,0.844274222363141,0.6356898899444
534.9,USER_34,NewMedia20,0.03016523753431375,0.007108915608269913,0.07617525009698238,0.010806528757622863,0.05411819631949578,0.030614859094790777,0.025054430832223053,0.031735746923954346,0.03142978020509872,0.34806160157325877,0.48169630714378214,0.16264042127518089,0.6915985289095965,0.5024476760846929
535.9,USER_34,NewMedia20,0.002200280854084472,0.005876034888434743,0.08516816156676502,0.02073867033361234,0.029646344784655488,0.011272416737830913,0.005816787443538167,0.00933781494455356,0.00451883850263627,0.6082524732156782,0.495538509990303,0.11101640727601116,0.738399553342918,0.7019351644205168
536.9,USER_34,NewMedia20,0.005367176421973831,0.0007815209986751756,0.007347149893613269,0.026612758579457132,0.025074893981247324,0.010567890691716481,0.03967763948916258,0.0070430140185338925,0.004022893109260481,0.7404802845203047,0.49142668407884965,0.07976335845173879,0.7610170127510406,0.6724708414135376
537.9,USER_34,NewMedia20,0.023165318121261064,0.014675459822715932,0.02262922167232887,0.012809398541193352,0.049799634283935724,0.028885567890691716,0.006531699866766321,0.004557542133219943,0.019967031439564163,0.729190060953477,0.502460044131861,0.1824744124987092,0.6774107395368749,0.5358319884007334
539.0,USER_34,NewMedia20,0.005863986379091288,0.0037362554696021765,0.014447435550801134,0.024370740165012554,0.044975294712679456,0.08057216054654141,0.03915770318136028,0.01717051045821775,0.008464472091432088,0.5599507218733953,0.19368032920654102,0.15301175719807775,0.5694686645809823,0.5009704541509343
539.9,USER_34,NewMedia20,0.0065022521479850695,0.006853980950948064,0.009192753946888923,0.01029086452230061,0.03991751935571723,0.005764304013663535,0.020310012023527117,0.013257537408629802,0.006435819268052075,0.5001260497896334,0.4089056725479982,0.16352731314411006,0.3548451889713314,0.18914165656186963
540.9,USER_34,NewMedia11,0.02669999879976887,0.008901816722877669,0.026426228737348206,0.02325720435250508,0.031066412481033343,0.07551238257899232,0.024209534332044324,0.03587988741976633,0.029255717541892205,0.5340677299008493,0.33713779329780713,0.01618954240797774,0.5829368559151283,0.43663197628382416
541.9,USER_34,NewMedia11,0.6860323959528206,0.05558829306619525,0.14634347044094656,0.06344164773406673,0.5478154301054352,0.18232280102476517,0.25356643811133134,0.16402089618725577,0.5996377911739263,0.39844204025647945,0.2353697656288055,0.08104400943092566,0.6857949374976441,0.559346124857407
542.9,USER_34,NewMedia11,0.028994583528370893,0.002511733263121821,0.05441593097205732,0.03880186535932082,0.09829591876434657,0.048548249359521775,0.036460533584635885,0.03649239678457894,0.03252457122653031,0.19449308616401298,0.16232392158956147,0.10864832993417485,0.691106217914912,0.6068991491044953
543.9,USER_34,NewMedia11,0.0473761232877417,0.007482959080897872,0.028965403740580955,0.005507891904818845,0.08347274637201883,0.025384286934244236,0.043869625970818574,0.01525536409716457,0.04076873560240159,0.33061183431435326,0.1708921990708549,0.25013392615503083,0.7355350921680404,0.7612809335995915
544.9,USER_34,NewMedia11,0.03205388694851523,0.0015525938556568328,0.026814158251730988,0.004513930407748416,0.004921604481967086,0.0,0.005101875020310012,0.005423154541343538,0.023513209691110364,0.4853876710194493,0.14226822283966417,0.13782617073988368,0.6136780142655192,0.6437524731913461
545.9,USER_34,NewMedia11,0.0032646286742075473,0.02163392219059918,0.03407902006653579,0.030820279803898124,0.04909932692681788,0.019150298889837745,0.01793780261917915,0.022976694271771923,0.010204329502070826,0.16517032408766608,0.17951868915781993,0.09656854759219585,0.6699057346657692,0.7040116084109495
546.9,USER_34,NewMedia11,0.04399018553858657,0.005207353820049566,0.027319642164411583,0.005821774482841086,0.04199898844492861,0.020751494449188727,0.03340590777629741,0.01096104912898806,0.035943558040455646,0.2285165624006329,0.1732666840958487,0.1454481881796165,0.8402609414320688,0.8138993779840171
547.9,USER_34,NewMedia11,0.014663395179528858,0.00893107151961952,0.024709934522200147,0.013257802224082267,0.07503015212232035,0.03159692570452605,0.009163877425015435,0.02943588393706846,0.017910038879419818,0.34818028569255044,0.15811017030071955,0.07500221849882795,0.8834157455431642,0.9422624093402634
548.9,USER_34,NewMedia11,0.004376985739539557,0.0217028799257764,0.013448223165269729,0.017091653712782495,0.03190289071314632,0.08136208368915457,0.015955545445682905,0.010431220091657048,0.008034990128325026,0.3108952635346382,0.13000975942154194,0.14253448121184437,0.8664592120771496,0.756322616010742
549.9,USER_34,NewMedia11,0.0028123987304983873,0.007767148534961571,0.016786768076927597,0.01602295826856391,0.06405867019414076,0.024573014517506406,0.007084132193806259,0.006805097157821559,0.003444290150322061,0.2818557417604053,0.1666316550165807,0.17409490486623103,0.8638758023772012,0.8653083605608459
550.9,USER_34,NewMedia11,0.03313752419751689,0.009679158464875437,0.013307157887312354,0.00841504244888198,0.0,0.005508112724167378,0.005101875020310012,0.0166558676034854,0.027714238288603782,0.21265923268548004,0.1592286441833375,0.1314433851446661,0.9714682847392277,0.9734567552182168
551.9,USER_34,NewMedia11,0.004669327750543962,0.003786406549731065,0.030952073071813982,0.004648451512615091,0.03242812123098471,0.023761742100768573,0.011373606733175187,0.012803639284292088,0.004838672674690861,0.294885012895448,0.15106440928944834,0.07705657261614512,0.694959673092823,0.6595722280543423
552.9,USER_34,NewMedia11,0.003160037104288083,0.01205506588598152,0.04209623003044659,0.01786888676312328,0.04550052523051784,0.0337532023911187,0.015273129041692392,0.009246697848961602,0.005616328546616842,0.13534173443513758,0.13442849986463365,0.14256041415648887,0.6484642495490947,0.5429113379273214
553.9,USER_34,NewMedia11,0.03310537514938591,0.025543616812313763,0.09172769699178294,0.027255470524931245,0.03585184608800529,0.01795473953885568,0.013550840022097293,0.05159927376300106,0.04124443832666,0.43442734534813543,0.15884161304277422,0.0627074137442594,0.70646493506127,0.7096462613783617
554.9,USER_34,NewMedia11,0.00035921203111684936,0.008588372472072118,0.013636310202546228,0.03104448164534258,0.05538264015873633,0.005550811272416738,0.0023072173658726805,0.007937311438232734,0.001959490370562301,0.3259553845426063,0.35658382807542577,0.10185482587448669,0.7258354107083795,0.6319532940127122
555.9,USER_34,NewMedia11,0.00453987425006987,0.00729489253041454,0.028436408948240798,0.009909721391845032,0.035404427498735555,0.03614432109308283,0.007441588405420336,0.008696620568165711,0.004853854676528895,0.235017918127392,0.30457218188982266,0.049011437280169705,0.3867791291506657,0.5024477867034968
557.0,USER_34,NewMedia11,0.025366884937270778,0.027232036509986336,0.037958315210363594,0.013564211407389693,0.06738513014045053,0.011934244235695987,0.009326357521203652,0.047806102820580315,0.032914579984858486,0.45283334210234144,0.15646819538958112,0.13637367065257322,0.7286402893186209,0.690918997325726
557.9,USER_34,NewMedia11,0.02304315173836333,0.011708187581756709,0.020231111947053498,0.02776366136553868,0.05262031669454927,0.018018787361229718,0.0272641601403828,0.036419840578829785,0.026461217070238012,0.6687470588841529,0.14133701412894417,0.07484830108739998,0.837600049733704,0.8089539417719045
558.9,USER_34,NewMedia11,0.005330312180116971,0.006525909301771587,0.0242397169290089,0.014834688508908286,0.05512975139088822,0.008539709649871904,0.011926039060215124,0.012616343032241953,0.006189870838275918,0.611416902726091,0.33660338420962366,0.10610080724348468,0.7517606852501454,0.7646003928208313
559.9,USER_34,NewMedia11,0.007542166691528597,0.010550533482114871,0.017880023981097254,0.02188957311969389,0.0346068552309069,0.041310845431255336,0.019790075715724824,0.00723705968507232,0.007884519621219175,0.5248906317509742,0.30983695154319724,0.10139440808860974,0.7971612870337111,0.6948018002804613
560.9,USER_34,NewMedia11,0.008916859989609428,0.004160450022359023,0.008087742602889487,0.0016217266531149109,0.008442594249698478,0.004163108454312553,0.002274721346635037,0.0185001451124115,0.0077681242737942455,0.3897106320494087,0.3111023965765729,0.09187422519881651,0.7708578145207187,0.6945657061387097
561.9,USER_34,NewMedia11,0.0227979616646177,0.005951261508628076,0.03894577215606522,0.009685519550400574,0.005972065517643855,0.008326216908625107,0.006629187924479251,0.011236087769386005,0.018847949215191718,0.3899590795764086,0.14913182089360136,0.06332104941611197,0.6342917497112269,0.7501266374436838
562.9,USER_34,NewMedia11,0.0010180531908144596,0.005393330742194193,0.05119494045869726,0.015395193112519431,0.04830175465898922,0.025362937660119555,0.010756182367659961,0.01135588987655321,0.003295169154490701,0.5662028479997501,0.1999794704019288,0.07523099408980959,0.7719910707382014,0.7523183690569153
563.9,USER_34,NewMedia11,0.0016134535622002637,0.008883010067829336,0.04552881846074271,0.014109769221571207,0.04830175465898922,0.0233134073441503,0.017320378253663928,0.008936224782500118,0.003658525065147657,0.4039097097959514,0.4030119961941655,0.06550001413777219,0.7931587023977046,0.6891464600604867
564.9,USER_34,NewMedia11,0.026730861885974615,0.044812079723500375,0.18726415648841502,0.043375582924787756,0.1876629187254406,0.06161400512382579,0.08832418028791474,0.06067723624975534,0.04872208029861985,0.4190554788504123,0.38577918190755034,0.043684335447648645,0.7905677371208197,0.7224155174778799
565.9,USER_34,NewMedia11,0.03912839215323179,0.006183210254224184,0.027566506400836986,0.007839591055841205,0.0954946893358752,0.020068317677198976,0.012121015175640983,0.011210777465054906,0.03311869356512539,0.40221268593435866,0.12097490974918321,0.0516717490200059,0.5107466336953521,0.4264226728059977
566.9,USER_34,NewMedia11,0.021525716666580937,0.01358885308659002,0.09039933229101767,0.018668539997608515,0.06256079056919425,0.022822374039282663,0.011081142560036396,0.024356949534627872,0.024842140918666305,0.6254828045023211,0.2775253752209361,0.08392933482363683,0.7127019955928418,0.6169470605970631
567.9,USER_34,NewMedia11,0.002036106381628919,0.00856120730366897,0.058600867551459435,0.007316453425804137,0.026806209391899777,0.0044406490179333905,0.01657296981119813,0.011254648659228811,0.003792464059140982,0.44457710259725863,0.4829772522984081,0.07628978846433869,0.7791696594004696,0.6809803063531832
568.9,USER_34,NewMedia11,0.014596096505441334,0.009121227698441555,0.06114004255469219,0.00958089202439316,0.03995642532000156,0.03514090520922289,0.009553829655867156,0.015223304378345178,0.015377343595017065,0.36982149433561656,0.3646793952822498,0.2134025029169871,0.8254375945562226,0.7295372290946661
569.9,USER_34,NewMedia11,0.05473354011601091,0.14904901014305597,0.23790659127511257,0.043958507712543345,0.18563980858265572,0.08360375747224594,0.13342865498976375,0.11248911656913763,0.10021133346558544,0.5464888948724782,0.1506418484845415,0.16278122457563493,0.9143163074572419,0.9240047255246522
570.9,USER_34,NewMedia11,0.19997350918434006,0.1641800089436093,0.7120034796101896,0.43953276336242975,0.40755942886044433,0.6636421861656704,0.13986286679881715,0.4383272251132214,0.32666303648133826,0.5712747566137423,0.13945148001345165,0.15756525787749404,0.889455388513653,0.909587002578239
571.9,USER_34,NewMedia9,0.03046700993276991,0.04218541690174985,0.16957221954459425,0.08533869424847543,0.22314515815274483,0.18285653287788214,0.0751957885159068,0.04823300328696486,0.05253208800432923,0.45873784269537693,0.31156174935577363,0.05162246680773343,0.7297869430336222,0.5781897713523659
572.9,USER_34,NewMedia9,0.03172725261950444,0.007403553204027131,0.11259360268964463,0.048308023436565824,0.1491849200482434,0.08928266438941077,0.04520196275956195,0.11616079805076909,0.055110329294246085,0.4602117163170805,0.33234298505376547,0.03529202269636048,0.8088173850465026,0.7032966540474621
573.9,USER_34,NewMedia9,0.012313085434166465,0.046711551883382024,0.28919557525244804,0.04373430587109889,0.2901995875967786,0.3494449188727583,0.06752672797582296,0.03716058881891996,0.042031540777507426,0.6370316217311617,0.31881432002115173,0.04537704816796404,0.6041556589258288,0.6095830941355879
575.0,USER_34,NewMedia9,0.004304971871726155,0.009750205828391362,0.02328752630279662,0.026635178763601577,0.01803291444578454,0.01616140051238258,0.016637961849673415,0.013495454269342134,0.006110587050899517,0.45128876013970975,0.28053037697442756,0.06017217441795355,0.8742388826810837,0.7581439364173127
575.9,USER_34,NewMedia9,0.002259435102645481,0.00441956393635828,0.040967707806787594,0.01422934353700825,0.03505427382017663,0.041396242527754055,0.010756182367659961,0.003052422702330573,0.0021322278136972697,0.47627026266430966,0.15093932758651998,0.05087236254948232,0.8662915149312037,0.7691364516399067
576.9,USER_34,NewMedia9,0.030628183827399905,0.0027415923803792257,0.07481161907672776,0.01735322252780103,0.0623857137299148,0.031703672075149444,0.018262762811555585,0.02533223992818623,0.030155166806341085,0.33154637223817746,0.09703902879480879,0.059011413770922165,0.7907769603886128,0.7485527396299875
577.9,USER_34,NewMedia9,0.002062682928083865,0.018382460495576257,0.06757026814158251,0.027584299892383115,0.0933743142823795,0.004526046114432109,0.014460728560751307,0.016012985873475476,0.00865677744804719,0.40166899876947537,0.23866759094364629,0.08363061566808938,0.8190546226000144,0.768636754057887
578.9,USER_34,NewMedia9,0.016747939460341792,0.006676362542158251,0.04551706302091293,0.008048846107856033,0.03546278644516204,0.016567036720751493,0.011146134598511683,0.009665161547235778,0.014692466623212403,0.2603701994416577,0.21209205762081906,0.08908689347066426,0.782791021699052,0.701079234162304
579.9,USER_34,NewMedia9,0.016548615361929697,0.011580720253095785,0.07566976618430178,0.01552224082267129,0.03746644360580477,0.03524765157984629,0.006889156078380398,0.06971976431044608,0.028823536556236158,0.3027439702380067,0.08426076636879187,0.14085709992404494,0.5970489462144581,0.5314430583304104
580.9,USER_34,NewMedia9,0.013667631995418546,0.036303113128299,0.049231782007123796,0.01785393997369365,0.06096564603353694,0.019000853970964987,0.018522730965456733,0.024599928456206423,0.021144142648739758,0.4038692587020514,0.18530231082463575,0.09279231715771659,0.5254272172035508,0.5167340207658961
581.9,USER_34,NewMedia9,0.27176276231480007,0.01066337341240487,0.14816556361456265,0.22978446729642474,0.2470528732054624,0.16024765157984627,0.11227374646605791,0.056779449382766044,0.24541537282273224,0.5309310529416199,0.23565213715769173,0.06214580812184526,0.4023839418596449,0.3161247228726279
582.9,USER_34,NewMedia9,0.0030738776552970484,0.021861691679517882,0.01013318913327142,0.012996233409063734,0.03324514648095553,0.028864218616567038,0.04474701849023495,0.01680604207584992,0.007522175844018089,0.46260232496292647,0.15500638188177945,0.05539970403718662,0.7243771212749264,0.6426635816803208
583.9,USER_34,NewMedia9,0.01055046028863844,0.0017866322295916448,0.02215900407913762,0.0015768862848260193,0.0907870676574719,0.005956447480785654,0.020472492119715333,0.006855717766483757,0.008389574215697785,0.41034719997272995,0.062104951842762886,0.09327272961269852,0.7158868407533798,0.6930619047803852
584.9,USER_34,NewMedia9,0.002074256585411019,0.0022839637742031204,0.027472462882198737,0.017674578500538083,0.08535968563980859,0.013300597779675492,0.024469502485945472,0.03142189915024872,0.007653078437643807,0.4511832109074792,0.10472701968354858,0.12058318054146536,0.7460744257929574,0.7958062683804582
585.9,USER_34,NewMedia9,0.027938380133774334,0.008228956397815084,0.08972927222072014,0.008796185579337559,0.030657899856047933,0.055764304013663536,0.010171254021382381,0.03264691787987392,0.030174397342002595,0.5246200549954474,0.1793116220651061,0.09382771677947745,0.707852626193696,0.456629884040244
586.9,USER_34,NewMedia9,0.036740789512037464,0.031994299493892014,0.08092444778821399,0.030947327514049983,0.06899972765825,0.08328351836037574,0.08367724953693173,0.17558601791294606,0.07212969073250122,0.38200752370738206,0.08337936848970107,0.10772626304810733,0.7702300779332588,0.7507235361558671
587.9,USER_34,NewMedia9,0.42404723080959017,0.025217634791475988,0.05279368027554751,0.09346974769819442,0.10483212076411313,0.07053800170794193,0.1737562148636792,0.0842512537037412,0.360978746546938,0.5595444505998824,0.15125593145435834,0.3589877631461089,0.809636625023623,0.8416026782337989
588.9,USER_34,NewMedia9,0.08697860673741171,0.021629742933921774,0.09954506447858746,0.032845569771613056,0.0642921059798467,0.021135781383432962,0.023234653754915024,0.06470832405288841,0.08675603130326352,0.6721410596429178,0.17966075740730839,0.12464608429946318,0.8974779492121654,0.8314193586820197
589.9,USER_34,NewMedia9,0.004769204126737549,0.006047384412208445,0.042742779221084555,0.006120710271433696,0.05322335914095631,0.020986336464560204,0.037792870373379264,0.01853557953847504,0.007424336276617423,0.5091588256534806,0.22760129875072463,0.032431533420439126,0.9711190946995326,0.8885263623920109
590.9,USER_34,NewMedia9,0.009010735210151898,0.009056449219941741,0.029564931171899796,0.014759954561760134,0.0419017235342178,0.03563193851409052,0.005361843174211159,0.01294875169579039,0.009841648347051115,0.4264957484415064,0.49946394818873724,0.18824410543855025,0.9077638099227959,0.6027744689184353
591.9,USER_34,NewMedia9,0.008230584975506713,0.04304216452061836,0.025438771791646584,0.032187911036709316,0.03489864996303933,0.02421007685738685,0.011926039060215124,0.043474666072718195,0.02125277830633636,0.7132366719761313,0.453970594010223,0.025107213527290048,0.9261047450652574,0.7369563996509744
592.9,USER_34,NewMedia9,0.0032179053909238524,0.008872561926135817,0.05673175261852422,0.020701303360038264,0.03324514648095553,0.008326216908625107,0.012835927598869139,0.006460877018918609,0.004499270589156137,0.5311018404305573,0.3704494888086045,0.0603308217556457,0.8586558450431522,0.6726142955647584
593.9,USER_34,NewMedia9,0.005320881792665216,0.0022818741458644166,0.006712356142805083,0.010619693889752481,0.06077111621211532,0.020324508966695132,0.015565593214831183,0.006270206059624328,0.0038569032224979724,0.43610049847011084,0.15420819618612633,0.05426962229875393,0.8746109734254508,0.8209630009820661
594.9,USER_34,NewMedia9,0.006374513263411297,0.0018869343898494215,0.012531298858546792,0.015447506875523138,0.04668715714118975,0.0180401366353544,0.016150521561108765,0.01322547768981041,0.006123744785825813,0.721256841343499,0.07070752824646306,0.06016101717838172,0.8343739656032594,0.811393161506872
595.9,USER_34,NewMedia9,0.013231262248787339,0.008642702808878413,0.04438854079725393,0.018840428076049263,0.023829903124148934,0.015456874466268146,0.009131381405777792,0.01651412989923124,0.013826080384988577,0.7469585182042333,0.1761346452257082,0.0378205433984513,0.8814881154727272,0.8089322458125637
596.9,USER_34,NewMedia9,0.004683473331721594,0.0036380429376831037,0.03082276323368639,0.01465532703575272,0.026358790802630042,0.009052092228864219,0.013583336041334937,0.010319854752600211,0.004462496406926231,0.6025147529079273,0.2673178452571593,0.07255627668472048,0.8937748895364727,0.6551422039765759
597.9,USER_34,NewMedia9,0.0023207326210818884,0.024795529867057846,0.053287408748398324,0.03558083223723544,0.030210481266778198,0.019086251067463707,0.02303967763948916,0.017312248162471906,0.009329846196200047,0.34266753993740917,0.537393665590962,0.10351408318994358,0.7381888471170914,0.4222534132422669
598.9,USER_34,NewMedia9,0.023564823626035413,0.01642447874221091,0.01681027895658716,0.0031761927537964844,0.03875034042718749,0.01701537147736977,0.021057420465992915,0.019353946045180582,0.022692032080582018,0.5666665645019363,0.2749937909829368,0.03914553915611832,0.6404934589321554,0.49367155819019626
