time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
755.0,USER_44,NewMedia14,0.0007789746191326026,0.007116994315873938,0.006096199948401161,0.0024231502170485057,0.006462470031351817,0.0030158498992693995,0.012159739585790441,0.006205652011259866,0.0028464643303762072,0.49179577993103013,0.1418939061765167,0.0574519412943002,0.6595578995302882,0.5924041945005407
755.9,USER_44,NewMedia14,0.04923574626770671,0.007059679585739098,0.04440109111253475,0.028572472282936273,0.022030798549210057,0.004326561324303988,0.005130442987215172,0.12044714425017018,0.08551439525573593,0.4233090991282932,0.08484132471083695,0.07145325900186779,0.4917838316494347,0.41866655677182546
756.9,USER_44,NewMedia14,0.01337284905091585,0.008861355667803824,0.004475764488983068,0.004383588332349055,0.0038728714575520995,0.0011650768222529672,0.0026890597726093317,0.01790171535107355,0.017220897443287763,0.5408690556940352,0.14669889801533254,0.1663491914188903,0.5800062312057594,0.5875009028592976
757.9,USER_44,NewMedia14,0.016706784581827953,0.026875624543662612,0.019549582716128115,0.017951403052682207,0.019932993176369335,0.009144639432995946,0.00717082606029155,0.03287117388397922,0.029574947914031976,0.5296938330578721,0.08363270823588488,0.2325004938784106,0.7009913847273349,0.7288253462422534
758.9,USER_44,NewMedia14,0.0013025344031323664,0.005190720994385649,0.009876249749977535,0.005582986806616783,0.022322800762279462,0.0014260054855700381,0.008126149926876445,0.004821933434320514,0.0035892555265241394,0.4011423008812525,0.1683271776943967,0.09598819394864204,0.44954044993777126,0.5940100528788891
759.9,USER_44,NewMedia14,0.05924215736966598,0.023758201613285058,0.005991842745290157,0.027908845715955654,0.06148183438863958,0.015607174931430375,0.017679388592725387,0.03635691813292284,0.06870148005322121,0.5167462339288116,0.1952223966066428,0.1860720459852701,0.5554941065040987,0.5663691100497527
760.9,USER_44,NewMedia14,0.03477596218668685,0.004303588649689877,0.0063657893897712545,0.003439899177468356,0.003534763631892789,0.0009466249180805359,0.0005543237250554324,0.012881998319606028,0.03386134956478365,0.5230246578783205,0.09173572170497266,0.17014248028357062,0.5967328808025472,0.6423378876316753
761.9,USER_44,NewMedia14,0.0033266224868520947,0.004076821673938992,0.017036313407871432,0.004429250710811025,0.005847728530153071,0.005194300832544479,0.0017101476624050574,0.006010934826471724,0.0056129321429537775,0.5184750071915455,0.19778401678146323,0.24193755863532862,0.5148349332108643,0.5263856219620077
762.9,USER_44,NewMedia14,0.0006094203383339206,0.008961033459342675,0.01095750632665544,0.001689508003092865,0.00932870228069097,0.004945508386125876,0.0063452375336132474,0.004562821589996136,0.0027535271994042613,0.517849691773577,0.20002946309673586,0.23647640696946925,0.5695630299490426,0.593011556321335
763.9,USER_44,NewMedia14,0.028105382590025603,0.007824706635799776,0.04699842594551974,0.056237785313761425,0.024704924079424602,0.003725818587829802,0.0014624711044015663,0.051774072870223294,0.048488712844264426,0.4344758700729273,0.1689668217250994,0.26649609187058093,0.5238347556513546,0.42337777377487057
764.9,USER_44,NewMedia14,0.21897501999575844,0.05756392461368626,0.09015592705431502,0.1003385104323314,0.1451481527017889,0.027986116167868152,0.06679011180827475,0.38898590676879863,0.3353282268889472,0.49826560277230103,0.19945055703604586,0.17748785210445753,0.49190894300715177,0.5495546943587293
766.0,USER_44,NewMedia14,0.03541436384777709,0.02415940472422893,0.0050932112740565095,0.006088317128262577,0.007169422757730374,0.005449161387412316,0.0027244421380384016,0.009228367994014363,0.03559986212364873,0.5486132129491653,0.15572715533566117,0.1850436993943741,0.46866604004414386,0.5424200515525807
766.9,USER_44,NewMedia14,0.0007489098824414624,0.009967779153885066,0.026932854836231663,0.010124871384300665,0.0153915903362636,0.0036833418286851623,0.0029013539651837525,0.002890860251323157,0.004473217048199078,0.539722930254774,0.36661382942404663,0.06539393065244764,0.3639137435632408,0.33269989337521627
767.9,USER_44,NewMedia14,0.02420644669210703,0.025898782186581874,0.004910586168612252,0.003914787913472837,0.00993575951312473,0.00385324886526372,0.006097560975609756,0.012631319109268537,0.02697976676309384,0.7509182035997167,0.3347702080691647,0.14872241774930908,0.5058122383489916,0.472314818045308
768.9,USER_44,NewMedia14,0.050126583375609046,0.06313092927113106,0.024463067695937896,0.03797892224610196,0.02061689309645294,0.006201606835117357,0.003880266075388027,0.03393675217868598,0.06414403137745768,0.4980684509708695,0.09731602019281779,0.15600178389929603,0.3482537499734529,0.5564111634472775
769.9,USER_44,NewMedia14,0.0024983525336853708,0.011943891371142781,0.010493696535050976,0.004073084158807664,0.009105858486506423,0.009253865385082162,0.003585413030145775,0.010149058304764591,0.006642299099921533,0.4701750506082587,0.1513473258863523,0.18919190626899826,0.6504848222408638,0.6641005163587484
770.9,USER_44,NewMedia14,0.0007348255012888563,0.012360046150817483,0.006644075264733933,0.002203970800431053,0.008767750660847114,0.010158013544018058,0.0038920601971977166,0.007756490061757545,0.003989238115517325,0.5080369643999245,0.1462250816795329,0.4018695320500605,0.6935218829090808,0.7411222531271523
771.9,USER_44,NewMedia14,0.007074692994347559,0.0016970144009489326,0.00845003464079381,0.004082216634500058,0.006785209319481158,0.005946746280249521,0.00478841345473416,0.01634397787276842,0.011211041401727219,0.5209658519023137,0.17707380639442796,0.2658138004470458,0.6371106799135189,0.7446558079848339
773.0,USER_44,NewMedia14,0.0022526884239658746,0.013302001280859621,0.010412529821520194,0.003035026088438895,0.006293416118522161,0.01756110585208379,0.009730150492994291,0.009823251991634828,0.0067288835662447635,0.49902486948670177,0.13535875465299813,0.18591702074382463,0.6694044799631017,0.7162505007990247
773.9,USER_44,NewMedia14,0.05466012898584601,0.027904797741301245,0.03675112836225864,0.022106679492721416,0.02317575459519272,0.01734872205636059,0.020238713025428127,0.030270856203658842,0.06423861549556079,0.3836828187978615,0.1990362688581452,0.2768798696401581,0.4337217623976006,0.44891217125222815
774.9,USER_44,NewMedia14,0.3209007070088485,0.03114183402152542,0.09201696384312794,0.09738872078368818,0.047458043892543184,0.029333236243598147,0.01910647733169788,0.059131162722238235,0.31616859030842187,0.4975834363489932,0.4463336980174318,0.1257862037903553,0.5654701261499727,0.6442628032553702
775.9,USER_44,NewMedia14,0.0016687283131001267,0.012569369513049069,0.013896900880948722,0.007592131458943434,0.007507530583389685,0.005667613291584747,0.003125442279567863,0.00811372710156571,0.005707045693305115,0.6747646356201105,0.3766520403261344,0.12748608846086995,0.5205534095292395,0.5595251177743404
777.9,USER_44,NewMedia14,0.02750733809800725,0.015275621553328865,0.006994831419634808,0.007479497592070576,0.01788129341611852,0.022706861817034393,0.011404915789970278,0.018564827023678836,0.03219012819441977,0.3727054151876364,0.16983703604857017,0.2370109978020228,0.5172458511398749,0.488401994414964
778.9,USER_44,NewMedia14,0.04990746290729254,0.030227290284156463,0.004783038475921025,0.00831968535577081,0.05760896293108748,0.004684579722808806,0.003927442562626787,0.007176938125931423,0.049819007878480585,0.39106031332227176,0.11398212119503424,0.45365265783479813,0.5909587687614832,0.6307252950947065
779.9,USER_44,NewMedia14,0.007653777742506636,0.013620970213783943,0.0035829306401444767,0.011028986477847658,0.02667209688326059,0.008349717226146266,0.006026796244751616,0.014307113463390102,0.013083430485967081,0.544912663320133,0.11266383278519293,0.1636646728763218,0.6781384162276736,0.7212270307449437
780.9,USER_44,NewMedia14,0.0006497775074058114,0.006623589247756627,0.01852630236340077,0.01825886306765947,0.010435236982848713,0.0069297798490254615,0.0063452375336132474,0.00849856185260369,0.00578163068195855,0.5623577870364173,0.12834272688214085,0.1629886063967761,0.6762545430778439,0.7078841679787735
781.9,USER_44,NewMedia14,0.20917066559264233,0.045360870984542466,0.02117001817554621,0.015656107495327216,0.07752658756992685,0.02338042185489939,0.05478369580601029,0.009357157313086834,0.19451153302738586,0.45913842756303325,0.12947893139547678,0.18952777540749766,0.5465307499418848,0.6486184745936127
782.9,USER_44,NewMedia14,0.08269238113527154,0.17050883020635796,0.047592682241012964,0.017302997278522244,0.023452388270732157,0.014065875385324887,0.010944945039392367,0.06870296890044586,0.11405385883202732,0.6354403868507214,0.361209897688444,0.1839864421790905,0.5619829932737578,0.5787320564983623
784.0,USER_44,NewMedia14,0.019722467269387894,0.006705823425776179,0.000544976505135244,0.0031385274796193584,0.003504026556832852,0.0018811136192626034,0.000684059064962023,0.003469645584059562,0.0176648781170702,0.3349772581758123,0.3758836954451771,0.3372677835322875,0.4615459333762315,0.5336371307456558
784.9,USER_44,NewMedia14,0.00025460227468172684,0.018380584759764063,0.002179906020540976,0.004968066776662262,0.018741931517796767,0.007488045826355008,0.00472944284568571,0.0029422226583342022,0.002732822218326967,0.5329091434002752,0.28857179159528895,0.5047877393826037,0.5257716022253504,0.6294443157056652
785.9,USER_44,NewMedia14,0.0004813066405419453,0.019531863252037786,0.0054207769393771615,0.0037260500824966973,0.004787299440585234,0.00484841865093813,0.006404208142661697,0.0034466474913680493,0.0028641106210670828,0.4885301017451858,0.10256321921804191,0.1579400456638174,0.5434724946476451,0.3637427227335513
786.9,USER_44,NewMedia14,0.01025342947909729,0.013882624416573426,0.023802138742901536,0.013747420075616898,0.028616216880801622,0.004472195927085609,0.007807708638014814,0.007737324984514618,0.015145928941916647,0.46915950937237905,0.22579979153872937,0.14096576191556606,0.5678131837787429,0.5364647352223618
787.9,USER_44,NewMedia14,0.0055611637274098034,0.0072017204386819605,0.003148108960515293,0.004852388751225274,0.008560275404192536,0.009605815675137746,0.00458791338396943,0.005909743218629068,0.007034987888762489,0.30549352168201815,0.3835118774487606,0.15258753289078875,0.47597096502040087,0.5791880065689939
788.9,USER_44,NewMedia14,0.024555035125634034,0.004692332036691395,0.004669984839217437,0.005628649185078752,0.03029907174033319,0.005364207869123037,0.0034556776902391847,0.0036214329958235464,0.02325734056282256,0.5936383368489855,0.17828458122339638,0.10792858489080137,0.5447037903041873,0.6103958588428862
789.9,USER_44,NewMedia14,0.1501920486626203,0.06746192931349412,0.045128692723114254,0.05818909095336958,0.03564732280076228,0.0192662443263186,0.021689390008020004,0.02797487994995615,0.15420905207655666,0.4340338881716613,0.2559713664428699,0.1429864434596238,0.591675816896826,0.6790090860721618
791.0,USER_44,NewMedia14,0.04931591889888308,0.014311238920190485,0.011076357585754083,0.004852388751225274,0.03154392328026065,0.005582659773295469,0.007501061470962872,0.015518346345143109,0.0499133567127078,0.6504818435194158,0.14042900287875246,0.18107471900151925,0.659839662206613,0.6967029649180648
791.9,USER_44,NewMedia14,0.02849324477868968,0.015310508780367462,0.013922990181726474,0.006843268452167137,0.014953587016659494,0.008440738852884778,0.0020167948294569985,0.015113579913772485,0.03167368008686681,0.533761240169174,0.09234520065909889,0.28414463460622613,0.7082174408977265,0.7391183587532123
792.9,USER_44,NewMedia14,0.027936099162710625,0.0025642111873369336,0.009458820937533518,0.017004669739237376,0.016897707014200528,0.005697953833830918,0.010260885974430345,0.0635383638850218,0.045389318347319,0.5046824497264573,0.20999353209145968,0.2952455777655648,0.4951470589811561,0.6154793058278701
793.9,USER_44,NewMedia14,0.020291801292133628,0.0009070679030035411,0.0057715330942780365,0.012703273688119866,0.012310198561504887,0.006426126847739023,0.015509270179742416,0.03767394224105681,0.03001492876192448,0.3578764951788134,0.06574920885900763,0.0577408454949833,0.6133707117734699,0.4995073426928736
794.9,USER_44,NewMedia14,0.09140221661073994,0.037052727059779265,0.02989254106890764,0.08820449439570409,0.04976332452203848,0.023914415398432,0.017372741425673445,0.10573066473687115,0.12574276178566346,0.4595741338592105,0.11363480514995143,0.4037254904471633,0.6472831302799861,0.6548431504315988
795.9,USER_44,NewMedia14,0.005718800454925511,0.021323571554948628,0.005539628198475805,0.01601836236445884,0.00954386180611053,0.0024211752712444477,0.0041043543897721375,0.004821166831230797,0.008970197767861869,0.48968037763313266,0.2309704519759829,0.12759843241089106,0.5108686769098367,0.5683014631359818
796.9,USER_44,NewMedia14,0.002716660441550766,0.008686919532610835,0.0016291318930106763,0.001933040688223368,0.003703817544722444,0.002518265006432195,0.002500353823654291,0.00582235046640132,0.0038633612419224105,0.43044937664675115,0.20059731130355687,0.13850969905022847,0.504884061318945,0.5553325589732504
798.0,USER_44,NewMedia14,0.017819179839400134,0.0906893466868348,0.020500392788917264,0.041327496666646375,0.03404899489764554,0.01541299546105488,0.01678303533518894,0.08670587585936207,0.05584015754608329,0.48727419451089243,0.15100050880167398,0.200054524331743,0.5308099248755306,0.5772999010619748
798.9,USER_44,NewMedia14,0.05315580873735419,0.01329950933607115,0.00896022541155872,0.0035586213614694764,0.005855412798918055,0.0015048908954100827,0.0010260885974430344,0.02338369404564048,0.05422187504779204,0.6048048388391156,0.14799764094660445,0.34901854689505024,0.5762072473674291,0.619902091340646
799.9,USER_44,NewMedia14,0.0023168806996037143,0.006840388444353627,0.003710478332835704,0.004681915871633921,0.00927491239933608,0.001274302774339183,0.00233523611831863,0.00465941357930049,0.0034852600533859116,0.5252238092044988,0.09821222782695554,0.20695420382201943,0.7251005397945947,0.750964956906783
800.9,USER_44,NewMedia14,0.17666337218545988,0.00676812204548796,0.027712635048366664,0.009132475692393865,0.016767074445195797,0.036851622612199327,0.020108977685521535,0.03717411702656127,0.1691639305112601,0.5083726685215022,0.19964249838101716,0.40736604661304177,0.6225692337204115,0.6764893368519282
801.9,USER_44,NewMedia14,0.06993707802720073,0.014094439723593484,0.032086941145436254,0.01604271563297189,0.015099588123194197,0.0070025971504162725,0.005342737179789593,0.013929944743249293,0.06939721447419347,0.5577251679602839,0.33704153404122544,0.15700374299882974,0.665790364877737,0.7024014170750317
802.9,USER_44,NewMedia14,0.0008206860556230131,0.010224449467097607,0.005403384072191994,0.008474937442541507,0.014530952234585356,0.002754921235952329,0.0033495305939519743,0.004761371790232863,0.0032055075249665605,0.2011701447211639,0.4439261077300382,0.09341769797132092,0.5953422109373906,0.6716740525539087
803.9,USER_44,NewMedia14,0.0023217560623103855,0.00907067903003541,0.0032901507091941595,0.0020608953479168825,0.00785332267781398,0.002105633631884269,0.003762324857291126,0.0016773275603009991,0.002565300098701586,0.4180372077971424,0.1577124402427125,0.04613633418938925,0.41833668396845924,0.4574578334081754
804.9,USER_44,NewMedia14,0.0016849795221223645,0.01424644835569023,0.01363890668436874,0.0004596679431838246,0.008929120304911784,0.00442971916794097,0.005484266641505873,0.006523025690402743,0.004861670727274225,0.6592323532822303,0.4773180898968086,0.14364634029598092,0.6244106579896236,0.597518470557493
805.9,USER_44,NewMedia14,0.037831731189834975,0.04161796991225863,0.09348666112027458,0.08486809660941619,0.13437480789328088,0.030844195247457462,0.03763504269472095,0.030241725286249594,0.06463695109742282,0.3289182364436655,0.4812361356892267,0.25085170015823893,0.5836471307019723,0.664095835047582
806.9,USER_44,NewMedia14,0.03854109646365566,0.01730904850072142,0.06331583417640425,0.020995561616813496,0.026080408188356795,0.02196655258622782,0.019566448082275794,0.04398001925706961,0.05576839596394039,0.6687772160969878,0.46102822196295024,0.3424193767504745,0.5890410556572607,0.6575894046313033
807.9,USER_44,NewMedia14,0.0006904055299614061,0.0020807738983735077,0.005096110085254037,0.004520575467734963,0.006293416118522161,0.003252506128789534,0.004057177902533377,0.005504210184168726,0.00200203049984883,0.5535812435643187,0.45428328329609885,0.44038945751681385,0.532278076839414,0.5703629878633497
809.0,USER_44,NewMedia14,0.08330721854327955,1.0,0.5633375752603857,0.2203392410303868,0.4578825228991209,0.19692832350299763,0.13464169457942163,0.4719561257719693,0.3970853033456191,0.28570825036515046,0.3408557314765321,0.25773736052518625,0.4139863276210392,0.5492400289052178
809.9,USER_44,NewMedia14,0.005018102492583354,0.017772550231377075,0.011027077795396108,0.0022009266418669218,0.022222905268334665,0.004763465132648851,0.004328442704156248,0.025872087674862165,0.014348081318813181,0.5370646534869169,0.20525424556571872,0.06984273072096,0.4968041801412044,0.5394871087862887
810.9,USER_44,NewMedia14,0.004995621653435926,0.00834053920701333,0.009395047091187905,0.011783937801752218,0.006731419438126268,0.007846064224859827,0.0026772656507996415,0.0026631791336771803,0.006535244936396886,0.5400557585309415,0.12887354099961099,0.07929192593519994,0.6447510631420165,0.6654827299736557
811.9,USER_44,NewMedia14,0.0027889783216997247,0.021024538180332078,0.00820363568900394,0.0009010709349828613,0.004902563472059999,0.007500182043253477,0.00701750247676558,0.005319458839546907,0.00571057495144329,0.6238990044647388,0.19157028556484804,0.1410940748129146,0.6740127325630172,0.6673734031462105
812.9,USER_44,NewMedia14,0.0013025344031323664,0.0010441248663694608,0.008600772823065261,0.006252701690725666,0.003096760312288683,0.002281608776912061,0.005944237392083785,0.0011767357427157374,0.0014281731265815489,0.5711944910126078,0.34878750197766106,0.11195271898545436,0.5427190006642447,0.5584055759610199
813.9,USER_44,NewMedia14,0.013552695764095284,0.0029679062430692784,0.004098919033304442,0.0051994228275362405,0.014530952234585356,0.003082599092210976,0.005165825352644242,0.010096162691574113,0.014907586375651883,0.56817095338156,0.12634256569419838,0.19947914890169247,0.6809252647173933,0.6910021385392389
814.9,USER_44,NewMedia14,0.2526274819320412,0.016267415579140427,0.04733468804443298,0.009631717696911396,0.01890330116186144,0.053763440860215055,0.03305892343256121,0.037328970850684116,0.23870725627237402,0.4036105550437279,0.29500140091776844,0.20912871544311123,0.6318304533591875,0.6506309373513817
816.0,USER_44,NewMedia14,0.0033119963987320806,0.019080821245324488,0.03130426212210372,0.005853916918824468,0.0113727177721768,0.0033071191048326416,0.004021795537104307,0.006875663111672605,0.008692562794325424,0.7225099248851427,0.421079110821524,0.29186345650162254,0.4952352967497441,0.5374123883468086
816.9,USER_44,NewMedia14,0.12163217392693944,0.01202114165958539,0.024752948815690685,0.011372976395594495,0.056548533841519644,0.029041967038034903,0.01190026890597726,0.026273021090784204,0.11919434095221737,0.263686418595665,0.5481357772081787,0.148646982696852,0.6355821699489458,0.67763296067091
817.9,USER_44,NewMedia14,0.16471169136353872,0.012693966752472632,0.007934046247633846,0.03542182905223167,0.055126944119997544,0.021553921211679896,0.038378072368731427,0.08770399308217372,0.17622221150373454,0.6218559023699469,0.34864690544388377,0.08928599907964582,0.58035198809515,0.6039915054293084
818.9,USER_44,NewMedia7,0.002271106460857744,0.011315921284448022,0.011545964999753602,0.008453628332592588,0.02236890637486937,0.006353309546348212,0.006298061046374487,0.007866880906676806,0.006456895405729398,0.4509374035434334,0.20956361982815627,0.14158122200447548,0.6115953391648399,0.6453730171061002
819.9,USER_44,NewMedia7,0.003569848915218255,0.005534609375194683,0.012088042693691316,0.009028974301213402,0.007545951927214606,0.003731886696279036,0.0014388828607821862,0.004453197348166592,0.0054275284487616425,0.18011883120361977,0.05869894588367211,0.09214799100041197,0.5432096465009445,0.5062014979575047
820.9,USER_44,NewMedia7,0.02492502098437365,0.029559449080846165,0.00958057100782969,0.0034338108603400933,0.008767750660847114,0.009678632976528557,0.008479973581167146,0.01753067945565048,0.030032810336491234,0.33647789553493285,0.06871158519783915,0.181832585172053,0.4687639601175941,0.5251305924109444
821.9,USER_44,NewMedia7,0.24942463948724186,0.2736828202834338,0.08877609292429174,0.08519686573434238,0.3522084588430565,0.08547537561591301,0.05622257866679247,0.39492018128629863,0.39108179996870723,0.1903872017373048,0.04415909096151149,0.19781754519205724,0.536495317309247,0.4987192828564509
822.9,USER_44,NewMedia7,0.11158892675119643,0.04542067765946578,0.0052787351906982945,0.019190375588283643,0.02086278969693244,0.01057671302701522,0.020793036750483558,0.06788117038826913,0.12378614107385914,0.29577831449473607,0.05678394487867098,0.20686852450317925,0.6458495133106622,0.6923013065170319
823.9,USER_44,NewMedia7,0.20278394044690284,0.06404796495328849,0.060567761161147815,0.1335533245255679,0.14738427491239933,0.08628850214811039,0.31467896400434026,0.2371547986287004,0.2827159288360389,0.40411881222481544,0.045345965583131816,0.09673847004908281,0.4955676281272987,0.6412477003426408
824.9,USER_44,NewMedia7,0.008041098224203305,0.02752353018866514,0.007603581771115665,0.0055799426480526515,0.013908526464621627,0.003379936406223452,0.003974619049865547,0.007021317698718853,0.011777134407090516,0.38458485308299556,0.05315350356968448,0.10717149635321581,0.6108047232214262,0.6292142890849142
825.9,USER_44,NewMedia7,0.1627144177747057,0.6103644967642097,0.13927628279642518,0.29988614846970146,0.15880309829716605,0.10246607927376879,0.12143227815256875,0.18716844416369735,0.30051491876235975,0.22252105725568289,0.04773265692784406,0.10587123352957704,0.44464747158401396,0.48034631502081504
826.9,USER_44,NewMedia7,0.06304819052267409,0.029566924915211578,0.059651736822729,0.054874002277030605,0.06030614126759697,0.024484817592660017,0.08205170543001368,0.07861361364430844,0.09355733926876124,0.371119860102731,0.03147968813697245,0.23283251854342005,0.5772849705549866,0.6141765552925302
827.9,USER_44,NewMedia7,0.003632145216470167,0.00663106508212204,0.00491348497980978,0.003038070247003026,0.009820495481649967,0.0031190077429063814,0.0032315893758550736,0.0019632705127654746,0.0038572438611495733,0.43310974419628656,0.05202672778214584,0.06601661363900674,0.6315628006111836,0.678046720138805
828.9,USER_44,NewMedia7,0.013384224897231418,0.05033728472711958,0.013383811298986286,0.027126496964973913,0.03042202004057294,0.006001359256292628,0.016853800066047083,0.05882528808944112,0.03747083950463333,0.4613754802838944,0.05608965445844613,0.17962267728236536,0.5914093426709734,0.6374940836377495
829.9,USER_44,NewMedia7,0.22862173767135885,0.06767125267572571,0.03135644072365923,0.03385713155026819,0.047550255117723,0.02729435180465545,0.02094636033400953,0.10661685790858412,0.24415784254097175,0.43261609042974236,0.051007773958747456,0.128522819860047,0.5854041589861827,0.5909210122824142
830.9,USER_44,NewMedia7,0.1722110826203341,0.12232956966605447,0.010508190591038614,0.0821253097431339,0.05382830269871519,0.014387485133134299,0.013728357786479219,0.08734138982073754,0.19598629236139134,0.5364619508942812,0.030150468710268157,0.19048957232632513,0.6088226480742363,0.6836042478831686
831.9,USER_44,NewMedia7,0.0788029251092826,0.12727608007116994,0.09182854111528863,0.019007726074435766,0.1433807708858425,0.09344887011820675,0.06175402179553711,0.06183420521658071,0.11597095185268406,0.4887003510327843,0.04835584066782485,0.038980462670649946,0.5943899676226753,0.6495828754926076
832.9,USER_44,NewMedia7,0.0011473353569699946,0.006999872910815788,0.009519695972681604,0.006076140494006052,0.012479252474334542,0.015121726255491639,0.007937443977921404,0.011962074611945516,0.006051736571466889,0.6491198204214789,0.06539820023734273,0.14847143322292422,0.4790703870397024,0.5819197807186299
834.0,USER_44,NewMedia7,0.0005617501252020229,0.002673856758029669,0.009012404013114221,0.010864601915384568,0.00876006639208213,0.006189470618218889,0.005967825635703166,0.008559123496691341,0.003919594088257335,0.7888132411760616,0.06928524312353085,0.11285456366351733,0.4495023534583131,0.6240699017924292
834.9,USER_44,NewMedia7,0.0014341691962124932,0.007600431604837363,0.011003887305815885,0.007558645714737989,0.013854736583266736,0.0058496565450617734,0.007442090861914422,0.0055578724004489224,0.004299812831676739,0.45893304412375774,0.04882750480028858,0.2332421554821202,0.6202282834791552,0.5787768564502227
835.9,USER_44,NewMedia7,0.005399193344154833,0.0023972508865093586,0.005719354492722534,0.007598219776071696,0.01854982479867216,0.0037864996723221437,0.004800207576543851,0.005312559411739453,0.006762764444371245,0.19148976904382423,0.0498140742211308,0.09554325208815205,0.459610130847226,0.516818474066026
836.9,USER_44,NewMedia7,0.019960005774596272,0.002048378616123381,0.005087413651661454,0.011726098789033723,0.010704186389623163,0.005764703026772494,0.01368118129924046,0.010435001257229067,0.021232016959261774,0.20109198491232863,0.02550524748315992,0.056335549082783105,0.6025488585532337,0.44160853657508725
837.9,USER_44,NewMedia7,0.0019842726216152454,0.0024794850645289104,0.008006516527572043,0.002499254181151788,0.014185160140161062,0.005521978688803126,0.008928150209935369,0.003862912969084431,0.0031666856854466333,0.5395632408273402,0.02794155877431512,0.14752651606120537,0.4887902698817945,0.4958670053708
838.9,USER_44,NewMedia7,0.633227546991048,0.522049973460788,0.11400154796517949,0.2963762336452581,0.25108348189586277,0.15659360664093788,0.2543874133132047,0.24905631159655825,0.7251481994313189,0.7365450304118514,0.08004635340025162,0.05466817831682279,0.4974966870566298,0.5902649508599532
839.9,USER_44,NewMedia7,0.5157090957746044,0.6174117166260065,0.32605538468673995,0.6937485159726999,1.0,0.7044042331124541,0.819443789215455,0.6448895171627099,0.8569234045106272,0.2894225120628091,0.1310237282891424,0.20258863298530377,0.5882858721304234,0.5360551470379258
841.0,USER_44,NewMedia7,0.12410073257741737,0.20278699105142625,0.05505132345225223,0.007074624503041115,0.07869459642220446,0.03551057064491857,0.011145445110157097,0.17491429377456963,0.1880118159562466,0.2967400305992798,0.10604664375248471,0.12461882307115882,0.5184423385681667,0.3507210048145312
841.9,USER_44,NewMedia7,0.06554735561681058,0.07225643108651285,0.03509880597966774,0.05943110764753515,0.05040111882953218,0.0031796888273987233,0.010296268339859414,0.03434228521314632,0.08196984366562868,0.18149318871810458,0.09864625193407982,0.2736364619516887,0.5295686724589257,0.5607748037132433
842.9,USER_44,NewMedia7,0.02523731505108432,0.01835317336709088,0.040621041310958374,0.0390535102192403,0.0744144587201082,0.017251632321172845,0.01585129971222343,0.009034417412315938,0.03436156308490101,0.3526770296463342,0.11741423867160809,0.1850265805729207,0.6147406202316381,0.6079966249641227
843.9,USER_44,NewMedia7,0.279610989392565,0.018799231484227234,0.014595514379552945,0.013567814720333153,0.0179427675662384,0.005521978688803126,0.0036443836391942255,0.034080106956463074,0.25654930314798063,0.4232259921866151,0.12262026744830226,0.03388686907396839,0.6017727464883247,0.4948299973519395
844.9,USER_44,NewMedia7,0.00039977974194705193,0.016419424211237175,0.009835666393212143,0.0033424861034161545,0.00977438986906006,0.003592320201946649,0.007890267490682643,0.00996737337250164,0.004963078077777791,0.6263661878975274,0.13616165913804432,0.30183101128021783,0.5721480072268129,0.6192111957199031
845.9,USER_44,NewMedia7,0.06587075467635312,0.08849892721776856,0.032075345900646146,0.048353414632661386,0.07894049302268397,0.03597174688706037,0.03028730480728405,0.1722618470841485,0.12755680046868548,0.783047933519009,0.14657420794361056,0.16188087136643342,0.5607425205905331,0.5769608054037424
846.9,USER_44,NewMedia7,0.027220504258764752,0.00019935558307770132,0.003942383228637936,0.005083744802099252,0.008906067498616832,0.0009891016772251753,0.0004127942633391518,0.007037416363602912,0.025210432016488694,0.6141008030059087,0.15338912691391043,0.3224929981021333,0.4790456615706789,0.4079890515630908
847.9,USER_44,NewMedia7,0.017612789484817714,0.004993857356096418,0.016639176273810112,0.00971086581957881,0.006485522837646769,0.00717250418699483,0.005378119545218663,0.021520081934538228,0.02341498075966105,0.5785104610231476,0.12579405870336502,0.09623300863277344,0.5758696051311104,0.5642816280554865
848.9,USER_44,NewMedia7,0.057980521842572914,0.027045076789278658,0.018839373972733782,0.020045784144804533,0.032665826519948364,0.004830214325590427,0.011322356937302448,0.05828636611737,0.07365444092433623,0.7945907914247904,0.15793486756933028,0.20009834495727735,0.583589250213868,0.6147282665473898
849.9,USER_44,NewMedia7,0.0016462474739526976,0.006464104781294466,0.007960135548411596,0.008751955871877454,0.0042570848958013155,0.0036833418286851623,0.002960324574232203,0.005416050828851261,0.003711132574229122,0.7458663425897792,0.1501522732664449,0.16163202261437326,0.5989800929938032,0.6291733532565102
850.9,USER_44,NewMedia7,0.0024558285367438483,0.01335931601099446,0.0049917528821430334,0.007208567479862891,0.0031121288498186512,0.0019964076797980533,0.004387413313204699,0.006342107361229509,0.004917433005857392,0.6437343732387633,0.14120644729038956,0.14092362072885398,0.5081977162350513,0.5444002436764569
852.0,USER_44,NewMedia7,0.011650762601526043,0.01437852142947921,0.009128356461015338,0.011893527510060944,0.015153378004549087,0.0031493482851525523,0.008503561824786527,0.008792937439055055,0.01494664349904769,0.7558474061423275,0.13334768269267702,0.24259039779301247,0.46203432087672125,0.5321416746229359
