time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
705.9,USER_8,NewMedia11,0.09398489057594836,0.10725881553446931,0.07043145257955656,0.10604450604450605,0.059095917258607474,0.07172828440665328,0.014798830002659085,0.10397401661896369,0.11672877804670224,0.6323555966993274,0.5943229048431116,0.051964783321621924,0.8531983118395113,0.8881989750520276
706.9,USER_8,NewMedia21,0.004691008340985702,0.014795331940634098,0.027255460005040477,0.010964810964810966,0.06216266990266615,0.0601635560349956,0.03083515719282456,0.011887027419087868,0.011456860492119513,0.3547024302550573,0.4592736473445531,0.03736696626979214,0.8806503308658291,0.8722367898206376
707.9,USER_8,NewMedia21,0.07196459568279011,0.08262230164523085,0.009011390249749512,0.017381484048150715,0.05264253545298069,0.05005036764414268,0.05680214363149175,0.06602262321611117,0.08096309828690328,0.41020049898630995,0.5487585803297957,0.14294005775392735,0.7211734265018089,0.6688799511178528
708.9,USER_8,NewMedia21,0.00992279695727141,0.0127692062453332,0.001923987140635469,0.001719668386335053,0.00054328233926205,0.003406756403036336,0.0,0.008596481132993623,0.006603017922662728,0.5560212643642316,0.5395355037134689,0.32927808167624106,0.6620133001337711,0.4801013865508051
710.0,USER_8,NewMedia21,0.0543935791895707,0.1744397741478107,0.016977803458259316,0.011313877980544647,0.035445364583068885,0.051739864998849874,0.08646116713371106,0.15803502101701467,0.1006080992316138,0.677682429891465,0.5287791469802702,0.06400071328599338,0.6129857095784159,0.45471037720968144
710.9,USER_8,NewMedia21,0.25608059363083585,0.04688614264260485,0.09045198330495503,0.15366135366135367,0.18437073180638838,0.1662171916270732,0.2990652293972059,0.2224912248547066,0.2901289329662417,0.6715315187892499,0.5233139968423354,0.08384847505381697,0.5944194785244766,0.3993840884859634
711.9,USER_8,NewMedia21,0.1722269378056364,0.04110140696181823,0.06590116975959381,0.051251251251251254,0.07080949068550045,0.019853576895925377,0.03261469860295772,0.030628649206596154,0.14503979363107117,0.7831955284470961,0.5404792067699211,0.14646399386880776,0.5686995798400616,0.40359687771887837
712.9,USER_8,NewMedia21,0.12937560142988327,0.18626513301955652,0.06357148565000645,0.03344370011036678,0.046397327253987035,0.05062146534150849,0.02073063470310295,0.22775879841070593,0.18010532710682892,0.46801684970335333,0.46653183964733297,0.029894520486780905,0.6106351672125072,0.32641386030544356
713.9,USER_8,NewMedia21,0.10869944080771961,0.04337922529007576,0.03526490167995427,0.05333025333025333,0.05108377210575219,0.029641556875778317,0.04211581337315142,0.023229892822815592,0.09431327553104527,0.43533401902389324,0.5056815765935645,0.05969682046803519,0.6122546750150201,0.3962168822623019
714.9,USER_8,NewMedia21,0.14068479921071556,0.025194432558959,0.04950732405967433,0.07937681271014604,0.2178359084239227,0.2008756831359609,0.07957822823129948,0.07886299975349319,0.15308141197105138,0.2634181917666281,0.7059209451513517,0.08449272078166105,0.7071289446747108,0.5246251637316438
716.0,USER_8,NewMedia21,0.003257130020021608,0.019141224736351967,0.009441674913789394,0.021734555067888402,0.036486232616234494,0.05390924305759361,0.05552373744605126,0.0020388315719107263,0.006522290082184404,0.5309143642960998,0.4966938533891088,0.022998404684384435,0.774992886482407,0.6322209100575216
717.0,USER_8,NewMedia21,0.07815635613681393,0.012966365474482561,0.02855860784470412,0.024886424886424886,0.0783443597646115,0.056415727396032456,0.009296569780523225,0.01758083754064343,0.06868229439344066,0.8399700963961851,0.7613908613918416,0.13256628131650586,0.702525017722336,0.567334426478662
717.9,USER_8,NewMedia21,0.2628290566916059,0.03613467233814066,0.07467282998223539,0.015759349092682427,0.047692065539144256,0.10106049669635846,0.05349874204831353,0.13006040482528208,0.24551132646230475,0.5162617452778616,0.3763746975182825,0.14282701704893466,0.5925948757223032,0.41250508803602365
718.9,USER_8,NewMedia21,0.0014477741738625955,0.024766555082932722,0.00344227731231905,0.004779138112471446,0.0501089103381044,0.06305473812791001,0.053856695780236864,0.0025680753074764024,0.005739468100924085,0.4849906212847839,0.2876219206232126,0.06546270640389942,0.6912263784111593,0.5432731216429073
719.9,USER_8,NewMedia21,0.025241527293192074,0.03660869346354232,0.05092726345100594,0.012838479505146171,0.036699483627907446,0.0851133866886645,0.12224631307656118,0.04789549247727982,0.04203929346474585,0.4473784491040354,0.29007418046338307,0.1400637097677653,0.7416388411421099,0.5672226065932852
720.9,USER_8,NewMedia21,0.15731929311796305,0.044910355473895276,0.14214761222746078,0.06180539513872847,0.19763799117547004,0.19032227360338852,0.15270306203849537,0.1654174383324489,0.1955358153501067,0.3435776520488404,0.5217805919472498,0.39144868684990647,0.7608606148705785,0.6051750585429725
721.9,USER_8,NewMedia21,0.1680483390402829,0.025462904700779408,0.03992426989912898,0.019455352788686122,0.06806261455895121,0.03035939495371729,0.037769232342653766,0.033426181865197004,0.14027144032968125,0.6037601952748434,0.791388325238722,0.039174845967764584,0.6947932362152301,0.5210774390868684
722.9,USER_8,NewMedia21,0.02090370521337661,0.04115174548840955,0.019737772231886552,0.030358563691897024,0.06694050804514828,0.03975474526663124,0.029188570025977214,0.01808805905365537,0.026434580257433074,1.0,0.812679857499406,0.25493854470475186,0.7239327493951498,0.5190235983626258
723.9,USER_8,NewMedia21,0.33098560968633584,0.1790876981030765,0.02771647928794035,0.10782577449244116,0.2074576925225056,0.10961506428815052,0.0593078197549551,0.2649010527332775,0.3545495332394178,0.7621750731042592,0.5186869177693134,0.1019743708891115,0.7548301943724993,0.5295398420775519
724.9,USER_8,NewMedia21,0.11755631004890182,0.22690090861040496,0.03776055273138558,0.03859243859243859,0.05553157892064524,0.09417956263434676,0.039466955756918734,0.05405390045529169,0.12291603676947527,0.8182687017318852,0.60203209621711,0.04477470415916804,0.694529192707402,0.4848519981068794
725.9,USER_8,NewMedia21,0.29239161524236107,0.06412289312291829,0.08964673629082326,0.05085085085085085,0.033536260288091965,0.06041341127759314,0.03171470064840762,0.07443724341446746,0.2508343860777589,0.719951837579496,0.7612294653176199,0.057907579849864624,0.6916836631679262,0.5292498564295791
726.9,USER_8,NewMedia21,0.30311776619532704,0.26660961633652985,0.12147550758223047,0.04580477913811247,0.15991794913455631,0.2406621560524458,0.12406676348462845,0.23819733190117848,0.3372772382334844,0.5856340905258914,0.32998717586482057,0.06934797008522224,0.7197143160274548,0.528239895542621
728.0,USER_8,NewMedia21,0.009887188834219001,0.07066690157979076,0.02152038012576606,0.011698878365545033,0.10587912729562175,0.040773996018179944,0.02629425842213995,0.020744933645622656,0.02146105271268269,0.6154830486948102,0.495979617597088,0.07296282911393791,0.7419934815473449,0.5738672068564452
728.9,USER_8,NewMedia21,0.0662256084357091,0.06937068452006409,0.02329684109587357,0.08221554888221555,0.06845865215205812,0.032822253773607354,0.09019411319519728,0.08835670885698271,0.08647033857862296,0.650423419148767,0.6367415298968371,0.03994352276171518,0.7139251579630392,0.5734068438810597
729.9,USER_8,NewMedia21,0.22985825072055788,0.04015336471101491,0.009951869586865253,0.0128333461666795,0.07433828718818386,0.047722351336130654,0.05209760886907075,0.027360835537331575,0.18557447597784033,0.5830764031588338,0.4718451536870067,0.09177944543235302,0.7346960908091064,0.5447983514529297
730.9,USER_8,NewMedia21,0.08705143897346702,0.06009161611839622,0.06383580337220238,0.06877646877646877,0.10158364263192368,0.15248705115290348,0.19939045593078197,0.02079039887928199,0.09209012170425344,0.558548066498555,0.3943002796595334,0.06095775031793882,0.6753367442404751,0.4860732061518603
732.0,USER_8,NewMedia21,0.08399145636644291,0.06573372597384075,0.014205540837088079,0.02811529478196145,0.047539743387949286,0.048376734114362316,0.0393237742641494,0.044494835078416874,0.08248112797353858,0.6716963810707397,0.764336272848549,0.07113533634686306,0.6775903313018352,0.5049595931603348
732.9,USER_8,NewMedia21,0.435923327315657,0.054982255669376555,0.06942335708094884,0.1304997304997305,0.18041035587531923,0.36354730989188805,0.09817136779234592,0.08054947576454408,0.38638508738193555,0.5468498131046727,0.26998045124136805,0.06875613152391677,0.7391489287692056,0.5180126467178404
733.9,USER_8,NewMedia21,0.024708563435147476,0.07131291267104611,0.15666664617692075,0.0464721131387798,0.3051875847291966,0.3318474217318538,0.17951891018429503,0.0528028961353841,0.07618868498676432,0.6355471395486453,0.5714108697143045,0.053566516227674166,0.6777414550505715,0.5135096780259785
735.0,USER_8,NewMedia21,0.19360570748998052,0.09129730772780281,0.019289046796530675,0.01057981057981058,0.06425963818411687,0.05154156718726452,0.04718852911697928,0.0579205764991628,0.17032968341051535,0.5810505320998122,0.41049055309703736,0.07788216938617758,0.6901886206083924,0.5359178302543421
735.9,USER_8,NewMedia21,0.478061053745685,0.06773048752863003,0.033814227669762664,0.056702856702856706,0.10427466730303477,0.07281495641414101,0.06453394424103581,0.06854452289565231,0.3906995900627275,0.5867407576154416,0.40026151994582865,0.07949488344407388,0.6993280230681285,0.4786207447336857
736.9,USER_8,NewMedia21,0.032835900399158374,0.0037208560905422298,0.018717382885734834,0.0028798028798028797,0.0043564135241760645,0.017212250045608498,0.002270449385342306,0.011447293362289003,0.025738762543926874,0.578744395162258,0.5606430948703491,0.03681974498980145,0.7146581836952709,0.5633557313977003
737.9,USER_8,NewMedia21,0.41385323894961246,0.18196957875042996,0.22337920987441834,0.16794743461410128,0.23590639296068566,0.6004616373053707,1.0,0.2027600238408319,0.45504811963649533,0.38791421453416564,0.7804471746833881,0.04090692870905022,0.6419448633009892,0.4032668990324872
738.9,USER_8,NewMedia21,0.23489404991158763,0.010906680761454112,0.07060971336894452,0.022910089576756245,0.03599372432737077,0.03468228724627795,0.06322485630714475,0.041241229294670834,0.1925090624034864,0.4203379038951615,0.6420145622739978,0.2449917680444599,0.6200431341314822,0.4008435128275158
739.9,USER_8,NewMedia21,0.0887024399959702,0.031939795122196774,0.1423566076357087,0.04068684068684068,0.1089560347497601,0.07961260539528686,0.0888747980118227,0.01923179383789797,0.08697613204564131,0.3769619096555556,0.5749362032910876,0.12639917816632182,0.5829679784519004,0.3653443490979575
740.9,USER_8,NewMedia21,0.23255578316447942,0.17823613802823993,0.03494526164381036,0.014527347860681194,0.020116678767815345,0.11525862000586962,0.051105565669168934,0.07024875876360138,0.2100863052036127,0.24250485046668052,0.6175106297497951,0.03550200753553368,0.5944135781510075,0.359164209421266
741.9,USER_8,NewMedia21,0.14330590446369534,0.05637076002785398,0.05042936262547408,0.015435948769282103,0.12658986245309747,0.10805644348908966,0.05873509378387776,0.23642631897129227,0.1925934695289195,0.5604828401820348,0.4410461607263995,0.021365210987313855,0.6024247604317927,0.4085066516359203
742.9,USER_8,NewMedia21,0.32545563922660314,0.0827145889439816,0.06800956461338922,0.06684633351300018,0.20165929596701718,0.2876032140109302,0.053918059277138004,0.14033625802656732,0.3165360268007773,0.6300171839066647,0.6457016228646355,0.046402893000597745,0.6462629835574724,0.4619126524204654
743.9,USER_8,NewMedia21,0.10688111055656364,0.020332569865680033,0.009109741030101485,0.028674828674828675,0.05257145178242304,0.06845240455926328,0.1489598887275256,0.0745615624127547,0.10988552445934531,0.5243636041111726,0.4706058483293847,0.09002975940570977,0.7114287151872278,0.5601557855869591
744.9,USER_8,NewMedia21,0.25277193315631563,0.09289555594707744,0.2018096543584763,0.1939375272708606,0.4559408177668557,0.34782229343316967,0.21496655689418886,0.7591614221809246,0.4788565561503252,0.4714668697780016,0.41211669307023396,0.04759341392772301,0.6280045131239603,0.45515752384495495
745.9,USER_8,NewMedia21,0.1180736410724356,0.03847121894742141,0.06869802007585304,0.10447883781217114,0.07393717219003712,0.1990632411380708,0.42457403505901126,0.174496277178797,0.16879996658343546,0.5552313960155911,0.4241359323662369,0.07421631397398566,0.6231278191705596,0.4142165309236521
746.9,USER_8,NewMedia21,0.04298247848748273,0.0462694956918611,0.04806279697325473,0.04262724262724263,0.056882168661240615,0.03191801575277815,0.08265663032584017,0.08437352815185957,0.06518892154314405,0.5532740240735268,0.5324447104547181,0.06275041980898981,0.6813401480204703,0.542535729872567
748.0,USER_8,NewMedia21,0.4963491541478542,0.201853296754004,0.16292421457681502,0.07799594466261132,0.22826489837573813,0.35739214582027873,0.06707030211294975,0.1964275692652179,0.47656479448055317,0.4731031219877785,0.3709945186314068,0.11297006174299866,0.7088731077840419,0.5301599456457841
748.9,USER_8,NewMedia21,0.4807617706558958,0.19774651195959494,0.20998506297523403,0.3192371859038526,0.33013795309493227,0.4635964877491612,0.14880647998527277,0.27148427648829376,0.5112623994608333,0.5908404977519243,0.5068010481657056,0.04551713733411379,0.7143692748648339,0.5371924078912372
749.9,USER_8,NewMedia21,0.15893034356338304,0.17362177309070165,0.06527418353484998,0.014414414414414415,0.05634904113205823,0.09275975030339566,0.027593119106547485,0.06173042100095974,0.15309266625444246,0.6587211777165619,0.5750443995470128,0.05120571354941884,0.6947469097601743,0.5333203480905551
750.9,USER_8,NewMedia21,0.029208503798778786,0.029968202830703145,0.0030611680384551553,0.004291470958137625,0.01059654431812989,0.01263157059798688,0.010349976477326188,0.00904260873827583,0.023343764466894335,0.6253536711440694,0.45991513578694804,0.04431120850515968,0.697555916489996,0.5771806504292106
751.9,USER_8,NewMedia21,0.4307815722462762,0.02967036654837113,0.021145417775674163,0.015507815507815508,0.08877842712146676,0.08063185614683556,0.07598846366258258,0.013981269744520906,0.334592009502078,0.5035995929501947,0.7848831450716264,0.07536375670878419,0.7115976252896027,0.5402441130784247
753.0,USER_8,NewMedia21,0.29599295711855594,0.10713716409520693,0.15680187849990473,0.02905469572136239,0.03061167498514859,0.031378645705265995,0.018685184806398168,0.02732318464070744,0.24085291885250462,0.4908760499337079,0.7789737745463127,0.06496676547883967,0.7091571897441576,0.5041211961921458
753.9,USER_8,NewMedia21,0.0847571757605374,0.019237706912318676,0.03528948937504226,0.01605194938528272,0.05708018745779407,0.0716251695446289,0.021221542678312093,0.035792505198310114,0.07952947572570108,0.4694436233435155,0.7782761405240964,0.14679184300900364,0.685523819206976,0.48446875853282395
754.9,USER_8,NewMedia21,0.24248147509110468,0.060402037032376066,0.13403367284842302,0.1044326377659711,0.49306172601306925,0.4241590189810665,0.23293583423674036,0.18976407095702186,0.29598289175781733,0.31806988070025116,0.5483466078771762,0.0455195026142747,0.7341340243226384,0.592802312358267
755.9,USER_8,NewMedia21,0.07335736543892947,0.03638217009388135,0.013941223114892152,0.02449629116295783,0.10688953089854837,0.030926526694851394,0.01756018736321054,0.019412944378259377,0.06633036559323167,0.2079834431159899,0.8176770604685452,0.05311871894576916,0.682530321721939,0.5104569471972206
756.9,USER_8,NewMedia21,0.07023427249999131,0.018264495398219695,0.005851871430942385,0.004763738097071431,0.01775060801925352,0.010406669151999238,0.009634069013479515,0.015912121386490716,0.055790296340431686,0.9722331994146137,0.7955557819526645,0.08752364985237465,0.7125837118976374,0.5271944310341161
757.9,USER_8,NewMedia21,0.18685782342308124,0.009790843422013038,0.0844525857034847,0.03938297271630605,0.06578793710110636,0.07157757806984842,0.016353371924154717,0.020106999585840137,0.15357421972646465,0.8476227792517514,0.7733376646925606,0.26141408005208383,0.6814278278840287,0.4346533661201007
758.9,USER_8,NewMedia21,0.07237394434942512,0.07638032434790634,0.04043446457220484,0.03816123816123816,0.059852450609542474,0.045660054095643,0.04642148540571499,0.02571130002862889,0.07049639830467207,0.7079069492975447,0.6912755770009762,0.028306197909249417,0.6636738256419826,0.4230934845820995
760.0,USER_8,NewMedia21,0.01648366600391168,0.0027895933486026866,0.0026247364506432756,0.0021611354944688277,0.008788988123949612,0.02601270692376639,0.0043772627789482295,0.007675099757116197,0.012433386004822461,0.43949824123836606,0.5931217312531019,0.08443369877873715,0.6981446489871924,0.49973458622032135
760.9,USER_8,NewMedia21,0.11926926341557749,0.14274328190413865,0.08928406778827536,0.1360694027360694,0.14031408827576403,0.31977505096253755,0.09435660373499151,0.07278983908859256,0.1485732057588168,0.4516065510840105,0.34901029270801626,0.10650568664847525,0.7432617579408418,0.5977922950925026
761.9,USER_8,NewMedia21,0.16905810435090735,0.10378126232245183,0.29768937135410584,0.13752213752213752,0.12971754395763413,0.7333370348924829,0.09590091840700363,0.17572810085325458,0.2446951744879247,0.7662844530367146,0.7711126372149738,0.059219728864806476,0.677019979728674,0.48880212250288113
762.9,USER_8,NewMedia21,0.05590967464018426,0.0951775691525509,0.07215873815948809,0.015312748646081979,0.04522952409482562,0.081329864443616,0.018899957045552168,0.07929705065608464,0.07637741066209165,0.5114302742284905,0.4906829341940939,0.03845748332590229,0.6961680176488367,0.46960520778791714
764.0,USER_8,NewMedia21,0.28494604356118286,0.06761303096658361,0.050134310284418164,0.011596211596211596,0.05324674665272073,0.04481927137452111,0.06500439771727791,0.02918512803791232,0.22930905409263097,0.27291325297872665,0.7141019880535764,0.03637943274755494,0.7429646915423329,0.5752017672079554
764.9,USER_8,NewMedia21,0.2864027921400424,0.06595185958906982,0.08171105770117344,0.01945021945021945,0.15699336383161294,0.4128600096769332,0.0715498373867332,0.12439074810910804,0.2854060296554696,0.5324340637748717,0.5648499308652292,0.03607510032374559,0.7233459057889482,0.6037861049275276
765.9,USER_8,NewMedia15,0.034715893497551435,0.038324398244863375,0.04019473454509691,0.05980339313672647,0.11850663362968454,0.15857479396857377,0.30685839350365113,0.08215922919379484,0.07265462357343842,0.3086781405403103,0.5639011464247511,0.04342611628840155,0.7448466190936569,0.6328181857900003
767.0,USER_8,NewMedia15,0.10538441140062091,0.04379032325723826,0.030875998106747477,0.024270424270424272,0.025305786718523897,0.03209251782697326,0.05743623309947023,0.05300677929257517,0.0989074038684002,0.5561541959533643,0.624780759152329,0.04103903186591781,0.6392507297957494,0.5160702704782246
767.9,USER_8,NewMedia15,0.02163294799361254,0.013008314246642,0.005427733690674502,0.0028849362182695516,0.010677782798767205,0.0056633854988776345,0.005021579496410236,0.010290771481079715,0.01671996940566346,0.6537482192256114,0.5807989130754246,0.03562968236171765,0.607560082546722,0.4687646577779606
768.9,USER_8,NewMedia15,0.315762123842157,0.07674527866569346,0.09535108155123768,0.11385744719078053,0.22414204548339434,0.6739706360600605,0.30203113174742785,0.2387805656017146,0.3692114837842008,0.5230980237142898,0.2821984097890093,0.04740249728544403,0.6465988445946308,0.4099031684364614
769.9,USER_8,NewMedia15,0.018538804748212935,0.004954149992029733,0.03859653436437735,0.016585816585816586,0.025838914247706284,0.053377804922544875,0.03274765284624353,0.04136767947578585,0.029041461862155372,0.39559826745410454,0.3237718645303873,0.04163861559291922,0.6243494400781732,0.3240016023221707
770.9,USER_8,NewMedia15,0.1904377425260576,0.09186781102917117,0.04764480615675885,0.03714997048330382,0.14503607496280801,0.23447129837475114,0.09719977909141116,0.20021539154446108,0.22794512151704277,0.41588004328370193,0.2573622543662535,0.03625643985835674,0.6981771417531948,0.5225392417885136
771.9,USER_8,NewMedia15,0.5070978858617803,0.10027853984713868,0.16894205294960138,0.06540899874233208,0.06992602220856964,0.02518382207133962,0.049612387244574445,0.12368248501600873,0.43163076947050544,0.4528329561780043,0.32120102643969245,0.06612127637375026,0.7490905408146902,0.5866812601748094
772.9,USER_8,NewMedia15,0.015060209572621464,0.017962464238671733,0.029474499486731864,0.03317163317163317,0.026889937090951558,0.00613533429045077,0.002965902350221931,0.024419092840717527,0.01916301461563484,0.5045028076003655,0.3241078163083167,0.031990979729554586,0.7693394633356758,0.5959320169337853
773.9,USER_8,NewMedia15,0.4782868613552857,0.07023482922654854,0.1913598839460792,0.14878981545648212,0.5523201202329513,0.20674926431511903,0.21893472969379615,0.07506878392576664,0.4320895979472187,0.5056047532818543,0.1946380772508378,0.034466312297051965,0.720040688828645,0.42445063943964906
774.9,USER_8,NewMedia15,0.19299255298083415,0.2628719807371238,0.19054849000817542,0.05254485254485255,0.7919228640626349,0.05693923361861779,0.1573769150524658,0.20884455081414735,0.2661467043454303,0.5392283622483789,0.22675428130875133,0.05636209745285978,0.7009898910257827,0.4991514290721231
775.9,USER_8,NewMedia15,0.19845507065462206,0.16311780054197814,0.16253695837917914,0.042288442288442286,0.21107280491086616,0.18287024184401102,0.21435292192517744,0.029384038435171903,0.19230951530182147,0.5523391852773604,0.2507376840532566,0.046356526177074,0.7430311561765455,0.5519724118024001
776.9,USER_8,NewMedia15,0.061961608074416925,0.07879657362429002,0.02750133695592041,0.01665254998588332,0.03826332438017578,0.04546572224028936,0.07912822925402442,0.04889075485785366,0.06829770090140318,0.6538756198431384,0.21030913588187172,0.06111987235743047,0.7084883016858533,0.5188791208528128
778.0,USER_8,NewMedia15,0.01835815866053242,0.028965627176092554,0.00424137740267883,0.005780139113472447,0.011271839188427578,0.007301325422572637,0.013070424839943546,0.010185633128242506,0.015428323958010269,0.6516817130972087,0.22111865898444816,0.08322327078823885,0.7112939642413217,0.5820873950665556
778.9,USER_8,NewMedia15,0.37620937344757266,0.08080172493351119,0.17946558644726246,0.0545006545006545,0.22401003295235872,0.15106327286572066,0.13853832150381476,0.016777381614569903,0.315433539885505,0.5956701084856325,0.7308549271458573,0.09452450750373215,0.6371578242907145,0.4813240874548624
780.0,USER_8,NewMedia15,0.0017960389871312823,0.020852734640457074,0.009871959577829275,0.025851492518159186,0.023076805906037542,0.05411943873787409,0.050328294708421116,0.0019031462652086535,0.004995603254479042,0.4122797761365183,0.4955214128786887,0.08100767297038124,0.6621829022962963,0.5270875049714042
780.9,USER_8,NewMedia15,0.04620284239671039,0.018868557717315614,0.03701677495497378,0.025913092579759246,0.01763382770333738,0.08983684056062757,0.05015443146720121,0.04312590530870539,0.05332257827841062,0.43388439762477443,0.24872373655609345,0.06639550794662574,0.6481354951476959,0.3659367598599894
781.9,USER_8,NewMedia15,0.415497002548731,0.10089099192066649,0.09512979229544574,0.05716485716485716,0.1778818081654828,0.3093842456354652,0.1843461719405183,0.16099949633045837,0.3945660856931437,0.4882665818782386,0.15936178428332082,0.0183536685413242,0.6648848688529835,0.49785662074227904
782.9,USER_8,NewMedia15,0.042847572915593116,0.023755589673890246,0.019012435226790754,0.008008008008008008,0.005935486491563891,0.0075670444900970074,0.007547710118840639,0.012970378689876669,0.03460042857176868,0.5580074172874374,0.2543414655843372,0.0506368800659386,0.7703753637365803,0.6697875011172062
783.9,USER_8,NewMedia15,0.044418962280865296,0.024938545048786422,0.06112500998875113,0.0272323605656939,0.06570669862046905,0.045295186122325956,0.039610137249688065,0.039252125322075004,0.05142168652795185,0.6578111069626849,0.24779468137691857,0.10321634595087749,0.8748167901061477,0.8599290108889411
785.0,USER_8,NewMedia15,0.2824555014260619,0.13576300621680804,0.06800956461338922,0.10251276917943584,0.16444699443008667,0.19298343023486392,0.09484751171020066,0.17417446857180205,0.29305526307644925,0.6473166552442029,0.19707003176438298,0.05606422030812944,0.7726078253227767,0.7338262307461592
785.9,USER_8,NewMedia15,0.3334463336371121,0.07458491689948235,0.031502984331491304,0.07775467775467776,0.25501774553061424,0.3757545231730823,0.04567489619341774,0.3421571406346236,0.38966224813400735,0.5431922296116257,0.254704412857575,0.05824857402028951,0.7582238215516295,0.6147413857994442
786.9,USER_8,NewMedia15,0.21538311445435038,0.06287281971256702,0.0641185618657143,0.04850491517158184,0.08549842346573513,0.04804755974713063,0.05448055799873182,0.11260601746575367,0.20585079893508507,0.4490731673584494,0.31281362478489627,0.06234669478729056,0.6854949023679932,0.49994898929302994
787.9,USER_8,NewMedia15,0.04714254944897153,0.055754113077110236,0.025632672129232925,0.047154847154847156,0.03593279546689278,0.09204587818168838,0.017611323610628157,0.051688997910730436,0.05924362991327926,0.4357573866876264,0.3308593917083937,0.03471584570805434,0.6218917835076522,0.42510370362795086
788.9,USER_8,NewMedia15,0.1380194009266218,0.2987507655650919,0.10375392634755937,0.17808064474731142,1.0,0.1714006964219143,0.19387796845916258,0.20962030136345974,0.24526113508537997,0.42647790157874294,0.27923119607033037,0.04911184302508009,0.6159147209743915,0.3962131085976201
789.9,USER_8,NewMedia15,0.006229105558688556,0.007236163197503209,0.0043397281830308025,0.006319139652472986,0.005813628770607918,0.024311311700364074,0.008447708073390743,0.013947170819276407,0.007009470695902121,0.5019497363771895,0.20026851918985444,0.05416355216856933,0.7414191115783527,0.6071788974377025
790.9,USER_8,NewMedia15,0.1298442969682723,0.04830401114159388,0.04473116428883166,0.0158004158004158,0.038319175835613936,0.10139363701982185,0.022868129845159443,0.03464237686558417,0.11556742257215348,0.5592592988929306,0.5370557401560317,0.08129628631233976,0.8781486448667543,0.8376559815591371
791.9,USER_8,NewMedia15,0.08053631044261765,0.055506615321369544,0.11004837629008563,0.07670747670747671,0.15817132180085403,0.3157377075186598,0.04936693325696987,0.040763844341247836,0.10317559084446731,0.5472399097707332,0.3329152594068946,0.20685614871063618,0.8798988115336226,0.8823553443032709
792.9,USER_8,NewMedia15,0.08496474506320877,0.02716602485045263,0.030857557335431482,0.008885808885808887,0.06996156404384847,0.08283692781166467,0.02765448260344863,0.03286497038721461,0.08004067990588822,0.4991123275125286,0.21937559142669397,0.12396675663612472,0.8524786887336792,0.7810165439818868
793.9,USER_8,NewMedia15,0.26157235049509764,0.037506397187754316,0.09075932949355495,0.022237622237622236,0.11151504688983555,0.3834524442188256,0.11372701425678577,0.038679547535677775,0.23704767249515904,0.5767504903578163,0.2238194969859809,0.07816618056202951,0.798195226888534,0.6910988664966958
794.9,USER_8,NewMedia15,0.46889413328670504,0.05660567315194684,0.08359816329917692,0.07367367367367367,0.23890206193418667,0.19211091986388837,0.16660189408660434,0.21348910859015863,0.44430828685350365,0.5869487317705416,0.2173456777432983,0.04946281571778274,0.6995868076457108,0.48261189584129327
796.0,USER_8,NewMedia15,0.16241154421139298,0.023008901529452234,0.10106157373542411,0.023341290007956674,0.28985889891394306,0.15213011509204985,0.16999734091513427,0.04328219204940934,0.1601475869409624,0.6611339720362256,0.20388475322500077,0.06598510978407196,0.7429946960331003,0.6716694295295772
796.9,USER_8,NewMedia15,0.3056381265147927,0.3086968194440949,0.12000024587695088,0.14293780960447627,0.24324324324324326,0.3734622004711556,0.11644746261940314,0.24336189828716837,0.3575873240409024,0.6591550271293268,0.24534397034693844,0.19648588034170336,0.8625936742129808,0.8007005448410882
797.9,USER_8,NewMedia15,0.2051690835800812,0.05285125804367706,0.11782423486166348,0.04326377659710993,0.06807784677407071,0.08325731917222562,0.19831659473501195,0.13372746007761768,0.2100252723590688,0.6776283271990886,0.3441694405247885,0.02942090006733806,0.878093569041025,0.8008815775166058
798.9,USER_8,NewMedia15,0.31674409744698445,0.3848548152995562,0.07866218351026229,0.15923615923615925,0.06699635950058644,0.13599660514146567,0.1526314712921107,0.3594978649100037,0.38472724486701876,0.3967893006877037,0.695900712065594,0.07286828199429368,0.7772777221383104,0.6522474906555948
799.9,USER_8,NewMedia15,0.23033794714249156,0.14925373134328357,0.13726695475249412,0.18135571468904801,0.19845545338688303,0.5079001848135604,0.12836220826770847,0.030744443473572268,0.23619775767060575,0.8007860531775859,0.5777032356646422,0.0459703653223205,0.8109767001821192,0.8155224246895242
800.9,USER_8,NewMedia15,0.038392794073881936,0.021154765800005033,0.08568197045788435,0.0880675547342214,0.10284283908180207,0.16698658713602438,0.05914418376321872,0.12777506643962466,0.0857574230115034,0.6438569467370122,0.7933640933150184,0.11455182623382833,0.7794766464204721,0.6214488790768885
801.9,USER_8,NewMedia15,0.011613459059922391,0.01257624189339978,0.0016842571135275352,0.006052206052206052,0.009144406476737869,0.016426990711730507,0.012047699891591155,0.00741864742350652,0.009004508855497815,0.5484348904110723,0.5241633702816906,0.11980013646176585,0.7092821475114909,0.5330567757215003
803.0,USER_8,NewMedia15,0.39534222590719653,0.29926254058543705,0.22883767818395284,0.09868843202176536,0.2606028910744297,0.40315928073417784,0.14289512978379595,0.2510647034210457,0.4313970266616138,0.572743098515498,0.2108516498551125,0.054007627329253974,0.714560238612624,0.5452017338424052
