time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1178.9,USER_16,NewMedia13,0.2000549812268048,0.11419682527060741,0.24370385433612815,0.00767029177858258,0.027224982585144913,0.027659271899886234,0.045233381430153353,0.13027512973128952,0.2026131852096728,0.4404260480896892,0.27230320379004985,0.06887012459265626,0.36528853633948016,0.41487398529238345
1179.9,USER_16,NewMedia13,0.042771053830961664,0.004940014114326041,0.0022942476953239062,0.0032944014885911473,0.0077521396425691315,0.013358575085324231,0.025435388074225698,0.005961224454944677,0.029380655136969115,0.5775096650732303,0.16099492960444745,0.059211959174279634,0.6218755725368442,0.635468757013368
1180.9,USER_16,NewMedia13,0.001816984858459513,0.00626000178913992,0.005146414716556125,0.0006544124217464665,0.0024019493075969236,0.003324089874857793,0.013791483507264857,0.003782360573072728,0.0030463121567174158,0.5780119174881492,0.18831908207210712,0.07009192918241558,0.6493856361870277,0.664363409525878
1182.0,USER_16,NewMedia13,0.0026793219946610334,0.0020276919101056587,0.005839903224460851,0.001421835823955174,0.0032170512386947964,0.008319112627986349,0.024730713734438442,0.0015732833455719276,0.0026648431959027355,0.6256292151785964,0.26016747119020717,0.09632230751391274,0.6194070991371743,0.6208429733352508
1183.0,USER_16,NewMedia13,0.001034515188563905,0.0030455137316488913,0.008074187627747883,0.002679411501889649,0.003471409288115409,0.004923919226393629,0.02194557229623167,0.0018854879170700587,0.0021345767747518785,0.572246219826102,0.2087550989003627,0.08121003605680156,0.5561235053613308,0.5261614332442691
1183.9,USER_16,NewMedia13,0.0051207778396718485,0.01402089317840707,0.005748654736578651,0.0019895188886027114,0.012070445617959991,0.004923919226393629,0.019663769672158653,0.01097050958529337,0.009483206065882883,0.5700868112822334,0.2977387566347719,0.060070530616012065,0.5412355312930197,0.55684752238339
1184.9,USER_16,NewMedia13,0.11503895709293997,0.006844454163229199,0.022692195386476453,0.0014533737719911483,0.009032601186811534,0.008763509670079637,0.014563269688936613,0.0014537435867795158,0.07262088126699634,0.55986179711321,0.445631496266054,0.0819604162966644,0.48087307551888675,0.5678777114034209
1185.9,USER_16,NewMedia13,0.0003023967474263722,0.002137028238591748,0.0006674175113669545,0.0005821379574973587,0.0025580326561050267,0.007163680318543799,0.057514848495016944,0.002759923442009424,0.0013570749507547085,0.4699657998902631,0.4313185712524926,0.0865488535905066,0.5678605992257649,0.5570332191457441
1186.9,USER_16,NewMedia13,0.005121935339183529,0.010804417187670837,0.008663392149501523,0.003548019154047107,0.005890701189991011,0.00517278156996587,0.021442233482097915,0.008390990467908392,0.008209654217864048,0.46968416553583436,0.23826731952632055,0.07405767420419407,0.5340475691558753,0.47973401094124213
1187.9,USER_16,NewMedia13,0.007348675024777724,0.0055006112894728995,0.0167610436741334,0.0034941418261523177,0.006882119496255445,0.006132679180887372,0.014294822321398611,0.016188660887598034,0.01279605518280154,0.5897139797838388,0.1763829258897631,0.06189156112365584,0.6347824556870406,0.6470716430159694
1188.9,USER_16,NewMedia13,0.00016378618090270492,0.00820221256970191,0.0015434029950360823,0.0019303852360352594,0.005566972763455686,0.013136376564277588,0.018455756518237644,0.0009760224261841989,0.0014288416503743975,0.573007836088314,0.1547623493868093,0.05843999786343254,0.5993077514411855,0.5365260890520128
1190.0,USER_16,NewMedia13,0.01749589449391951,0.0037770731658830895,0.0041452884495056935,0.0012470630285891498,0.0015897378088788302,0.005954920364050057,0.025066272943860945,0.00854993893839061,0.014318246183292502,0.5806549916477952,0.1908154299894328,0.0809570513142065,0.6123121494354811,0.6369776908539325
1190.9,USER_16,NewMedia13,0.003499699773564158,0.0044907412009104735,0.0009020564802068995,0.0016531141095523188,0.0043125251106312995,0.014691766211604096,0.01573772692191537,0.0026539577950212786,0.0036565923065396133,0.5435246783468772,0.24335193860105356,0.08856136672706462,0.6034573925064197,0.6391819124974636
1191.9,USER_16,NewMedia13,0.08317299553639251,0.043243511882870976,0.03205429024319026,0.02477043001992147,0.02368709335229457,0.0670150739476678,0.07768195698130935,0.022311461060470918,0.07098270545367258,0.655262851992713,0.2925300723637374,0.08649739559321477,0.610492867493934,0.6293873311167777
1192.9,USER_16,NewMedia13,0.002163945337085561,0.0090470841989126,0.010788178367329912,0.003841059254548035,0.003407819775760256,0.008008034698521047,0.014831717056474614,0.004198341418687348,0.004633602046105454,0.5273680209273929,0.2114992635317576,0.06019697967860998,0.5347872157631879,0.47303578357928217
1193.9,USER_16,NewMedia13,0.024705380202417727,0.014613297285477153,0.0080037959370959,0.01187666559788065,0.015041810104373513,0.026610494880546075,0.052481460353679406,0.002618927829074784,0.02031646833439141,0.6025387563920692,0.21817600945215632,0.0831190189443776,0.573532185332919,0.6120543974850176
1194.9,USER_16,NewMedia13,0.0016450961809750487,0.002637987416382558,0.0022551412005172486,0.0009737341456107061,0.004994667152259306,0.009270122298065984,0.019999328881581156,0.0007750379965661875,0.0015725505183170024,0.5631227986898726,0.16674664876053547,0.07302645141501737,0.6452252097133576,0.6556233492034168
1195.9,USER_16,NewMedia13,0.05402802595692655,0.015338892919975746,0.031334730738747756,0.024912350786083354,0.013160138625136934,0.020451151877133106,0.10392268715814905,0.011522231548950655,0.04507282126652608,0.48893195576726367,0.17873821392705871,0.13210454968922425,0.5592975434140532,0.5917465396087963
1197.0,USER_16,NewMedia13,0.0005738303829153072,0.005373383561779996,0.004304321528386101,0.002507266868859956,0.007838852613962524,0.0024264078498293516,0.014663937451763363,0.0017090244636145933,0.0018910262146733246,0.46003531567265177,0.13605928419539118,0.12599292366446616,0.6052911091589736,0.6432330122552228
1198.0,USER_16,NewMedia13,0.017868898711558355,0.0037412903674694602,0.007539732198723564,0.005864744253523051,0.002968474054033743,0.007323663253697384,0.009932552598906077,0.003814325416998904,0.013520214521017817,0.40769161410929744,0.20216058237910664,0.06701155106907003,0.5439565084277656,0.5888510808683599
1198.9,USER_16,NewMedia13,0.0023667971265074624,0.0029003946047491723,0.005420160180202728,0.0014757131518499634,0.0061595114013105225,0.004915031285551763,0.02040199993288816,0.0011608054965519567,0.002454807158140467,0.46704808203775766,0.23574583935108415,0.13957773401840023,0.6297975109677213,0.6589844093999985
1199.9,USER_16,NewMedia13,0.0015741993358846552,0.0010078821553172245,0.003144162182455262,0.0010696620708867946,0.0011677346814309953,0.006523748577929465,0.013489480218784605,0.00023557652099017454,0.0009215616293462282,0.4307399351035626,0.22174797215005357,0.17386879278043868,0.5162824811534107,0.5515669044620816
1201.0,USER_16,NewMedia13,0.0026587763783287154,0.01215223592791754,0.011870124723647436,0.002982964251735901,0.005217230445502342,0.011065486348122867,0.031173450555350493,0.007268280059323247,0.006651843070618082,0.5904730034578171,0.290085086769008,0.11470348434531998,0.5878897798321252,0.6004425277834677
1201.9,USER_16,NewMedia13,0.0009135564895933559,0.0009720993569035951,0.0059181162140741666,0.001032867798178158,0.002387497145698025,0.013198592150170649,0.02439515452501594,0.0016722429993707743,0.0015381586524845841,0.5721759647367676,0.2744953470184005,0.0629209330334492,0.5326483188663268,0.4560624327578142
1202.9,USER_16,NewMedia13,0.01936004745747998,0.002572385619290904,0.0004014933466816836,7.621670775360452e-05,0.0006474568530706508,0.00023997440273037542,0.0019126874937082647,0.0043165675537567665,0.012946431861466757,0.6165181762423092,0.17174685611475035,0.07331533572443091,0.3109843518391462,0.519179079076884
1203.9,USER_16,NewMedia13,0.0031666292890782685,0.012333137853230888,0.011424310682851541,0.00406051080963169,0.0027950481112469614,0.005137229806598407,0.012080131539210094,0.0023124156270429587,0.004739760611557562,0.7382264279249543,0.26428671978831275,0.15878720482601605,0.0,0.607638641589136
1204.9,USER_16,NewMedia13,0.010564787417980307,0.016644965062073216,0.005229841905476995,0.0037490735727764434,0.007648084076897063,0.012069823663253697,0.009261434180061073,0.0032888759278014885,0.009955918752375408,0.6305647995126611,0.25446782766356624,0.11191986661654761,0.13023950860328978,0.7103595376746121
1205.9,USER_16,NewMedia13,0.0007379059386959321,0.004031528621268898,0.008681641847077962,0.004617681224933902,0.0063618416678951,0.008159129692832764,0.027079628200395958,0.002108366075404629,0.0026969539685932076,0.8827134086506672,0.21729763342136457,0.10468027113121434,0.3044838490449788,0.756396037051555
1206.9,USER_16,NewMedia13,0.011864659369596828,0.007512399733616945,0.0035586910274058316,0.004634764280120054,0.007468877269350722,0.01840692548350398,0.02567027952082145,0.0037517093528695454,0.010329316152841663,0.6191087466330812,0.24431035882307867,0.07889356055688486,0.6223851870657708,0.6787403284132553
1208.0,USER_16,NewMedia13,0.39495417025370944,0.08079755881797489,0.12734378258874568,0.03609649560834074,0.0879009391014802,0.18834435437997724,0.0781181839535586,0.043899115449572396,0.2862250751093784,0.5009291195977083,0.18041635958752825,0.05964198771218945,0.7113546566427119,0.6065818003990562
1208.9,USER_16,NewMedia13,0.17716079838528817,0.047795879014382696,0.14355733533558587,0.026286879687984568,0.03220519757550532,0.07794724118316268,0.15566591725109896,0.016568298143543166,0.13492244809723494,0.5732637378319181,0.2963187595053279,0.08878979862967971,0.6676049062533521,0.6831235548969112
1209.9,USER_16,NewMedia13,0.02281489412496654,0.014525828222688282,0.004919597046677512,0.005340425867424979,0.005552520601556787,0.011127701934015927,0.014831717056474614,0.007617703969639528,0.01900659446480466,0.6280074676791024,0.23053043851983682,0.06480551080403261,0.6110040942559842,0.6424744713866339
1210.9,USER_16,NewMedia13,0.0038203271382994887,0.006707286769310286,0.02500208567972302,0.0031196286932251233,0.0036824108518393266,0.01227424630261661,0.02466360189255394,0.006684155377165454,0.007440223954215302,0.661027624177235,0.46179266298863897,0.06417652136236948,0.6076789494425816,0.6277854036488274
1211.9,USER_16,NewMedia13,0.041134349521446296,0.015032751200214696,0.02842781462478622,0.008939694187030545,0.0068387630105587495,0.006790386803185438,0.013187476930304353,0.010226560683504696,0.03325184566755489,0.560062938056465,0.3189828893053438,0.07389467532501931,0.6239433926231661,0.6360486493427127
1212.9,USER_16,NewMedia13,0.004804491098105318,0.027956305227270467,0.02295290535185417,0.009641413530830973,0.008454514710855596,0.013518558020477816,0.011845240092614341,0.005452414199571846,0.01039915269672586,0.619641828047292,0.29197783409681555,0.07190077940650914,0.575281405079424,0.6144007216707603
1213.9,USER_16,NewMedia13,0.0018132229850465532,0.0013597463397179122,0.007104346556542777,0.005892339958054529,0.00458422575433059,0.004337315130830489,0.025368276232341197,0.005146777746688683,0.00420247544227764,0.5191840639669152,0.22349922225771857,0.11087974182335103,0.5989927500037763,0.598358549312931
1215.0,USER_16,NewMedia13,0.002964934999168047,0.008462631824823322,0.015686918616777207,0.0019829484827618834,0.005483150224442074,0.012372013651877133,0.02718029596322271,0.002185869875061248,0.004619564549847324,0.49478806029794103,0.4881771651638009,0.07732610191093056,0.7218641885729749,0.6918297414092868
1215.9,USER_16,NewMedia13,0.003270225495373619,0.02553699046786009,0.009341238059483586,0.0032352678360236956,0.005312614714035073,0.006292662116040956,0.06090399651018422,0.0061871677352995655,0.007701321384616518,0.40896397146273733,0.37081157558997085,0.14863907559026374,0.5529129315967053,0.5985986347795668
1216.9,USER_16,NewMedia13,0.000673954090675618,0.0021350403053465466,0.003425728945063196,0.0025256640052142743,0.0059600715671057234,0.007679180887372013,0.038354417636992044,0.002533104412505873,0.0020529838277514984,0.6031667893420208,0.21335355511158635,0.06453128694579775,0.8053071241085703,0.7827815144529501
1217.9,USER_16,NewMedia13,0.0012009057433678895,0.011353086763346487,0.015048179201601801,0.0020933313008877933,0.0042113599773390105,0.016700440841865758,0.018153753229757392,0.0043029934419525,0.0045862254962342665,0.6008468032336779,0.1512780020041687,0.06694510506031923,0.7911397621874355,0.8254167362674476
1219.0,USER_16,NewMedia13,0.041801937364807674,0.048871350900036775,0.03329266257873441,0.010588866053078367,0.04183611826493125,0.018460253128555176,0.23999194657897385,0.03331130824224447,0.04998278652021347,0.5213609614014659,0.1881575865400738,0.07529489474719558,0.7419096184972779,0.6683921054055061
1219.9,USER_16,NewMedia13,0.017009165949258116,0.004943989980816444,0.0038115796938222165,0.0025992525506315475,0.012214967236948975,0.019891211604095564,0.08284956880641589,0.0043551005162979104,0.013825530064632142,0.5741034396664774,0.196285160916734,0.06023912960083302,0.6872492726783982,0.7163609127391478
1220.9,USER_16,NewMedia13,0.342802451005216,0.1385092488594233,0.300624661077045,0.13970259715002076,0.03985906251716194,0.04200440841865757,0.17130297641018757,0.12162141451878242,0.31102003115622295,0.5890148810952923,0.2620233638779374,0.09993712024388415,0.6862655427766672,0.6857988019653631
1221.9,USER_16,NewMedia13,0.34329757142133704,0.10174242348941923,0.04122345972552455,0.016887257092096066,0.02285175839453824,0.0983717292377702,0.14345156202811987,0.09947459429826001,0.2652765685059647,0.47622470032348374,0.2530717948264197,0.0769686200283692,0.6575883140818674,0.7021751090908814
1222.9,USER_16,NewMedia13,0.00597674872855913,0.006745057500969117,0.013051140866808492,0.010508707101820265,0.006107483618474487,0.007528085893060296,0.025401832153283448,0.01208840337356087,0.011156475619851967,0.5948900443391272,0.28412547719337805,0.11463072209517915,0.675116688113841,0.6687591475740776
1223.9,USER_16,NewMedia13,0.0684877992317097,0.004405260071366803,0.0006178826179451883,0.0016662549212339748,0.0013035850032806408,0.0066926194539249145,0.005838730243951545,0.0041944005475183675,0.04326356346755637,0.5920019892529518,0.2421105086180992,0.07682644212939548,0.6861093468195983,0.68132630425296
1224.9,USER_16,NewMedia13,0.023074174015582836,0.007929865715109287,0.014917824218912943,0.0038095213065120607,0.008463186007994936,0.017607010807736065,0.013455924297842354,0.004276283092918299,0.018008528480851625,0.5515980860580817,0.16870908745517177,0.07191706738801294,0.6566289402482315,0.6857664947169573
1226.0,USER_16,NewMedia13,0.0028879612816413345,0.0013537825399823073,0.0014365119092312184,0.006791171477079796,0.014590902653127881,0.021375497724687144,0.031106338713465992,0.006917980399858303,0.0062758136396034265,0.5718469306396093,0.19410842784648394,0.06868390114947526,0.6379730295622393,0.6330723173888487
1226.9,USER_16,NewMedia13,0.05271455338604779,0.04180027234685459,0.014641471655612564,0.002262847771581155,0.008838942217366296,0.006097127417519909,0.014999496661185866,0.016258282944916692,0.043351297819169674,0.5549937508596877,0.2652033241027635,0.08873427275700754,0.697328803210382,0.6871578198315346
1227.9,USER_16,NewMedia13,0.0022782484138639506,0.002482928623256831,0.0041218245526217,0.002103843950233118,0.007986264665331286,0.008727957906712172,0.013657259823495856,0.00633735871429516,0.0045860500275310394,0.5754115419304048,0.29461273174360214,0.06430699255098529,0.7020440422927748,0.7055117045776281
1228.9,USER_16,NewMedia13,0.001585195581245614,0.005361455962308786,0.000690881408250949,0.0024139671059201983,0.0077954961282658275,0.008141353811149034,0.01298614140465085,0.002157845902304052,0.002528854950902102,0.6377338991951527,0.25473743403346333,0.051032590534569516,0.6994436275421819,0.693992773352141
1230.0,USER_16,NewMedia13,0.0012582019691960442,0.008367211029053644,0.007018312267968131,0.001988204807434546,0.004061057493590466,0.012985281569965871,0.029394986745411227,0.0011537995033626578,0.002517274016489145,0.5598377831005155,0.3862100024677759,0.052881786608522614,0.5796687452512191,0.5930634016282221
1230.9,USER_16,NewMedia13,0.015272048557104515,0.0016142017951037205,0.005959829808534601,0.004733320367732474,0.0037286577699158015,0.0055549630261660975,0.01291902956276635,0.004139228351152639,0.011657438767563979,0.7531549453107699,0.568438339698519,0.10543243523689767,0.7255537416411961,0.7168941443280301
1231.9,USER_16,NewMedia13,7.957809142799268e-05,0.003476895245857644,0.002075251324406624,0.0014586300966638107,0.006101702753714928,0.010114476678043232,0.0321130163417335,0.0006992856952068936,0.0008668153939395216,0.7057318238364462,0.4948881698246651,0.07320983548241726,0.7127449577012615,0.6683915527713051
1233.0,USER_16,NewMedia13,0.0032129292695454643,0.0007832456986094407,0.004765778167104659,0.002490183813673803,0.006061236700398012,0.016371587030716724,0.030233884768967486,0.0038064436746609426,0.004204230129309906,0.3368371504304121,0.5509405874176238,0.07689125493251059,0.621770956257718,0.4920750866306917
1233.9,USER_16,NewMedia13,0.0007711840496567291,0.0020237160436152556,0.0014730113043840989,0.001055207178036973,0.0025320187646870095,0.005474971558589306,0.02308647360826818,0.0010868046934899872,0.0008633060198749891,0.6351167935308957,0.2775938264667075,0.08340731486517855,0.6970354422717461,0.6762131460206835
1234.9,USER_16,NewMedia13,0.011350729586410955,0.006108918862504597,0.03325355608392775,0.006913381025719196,0.008136567149079831,0.004212883959044369,0.029864769638602733,0.010023386881015029,0.014492135668190086,0.5358527713709813,0.20418805002315263,0.07954407560742645,0.6564472682659693,0.6243065171099415
1235.9,USER_16,NewMedia13,0.004506724348725666,0.008035226177104973,0.004372106119384308,0.002227367580040684,0.005673918761507534,0.011136589874857793,0.021542901244924667,0.0013626656753186303,0.004415669916697988,0.5860762715149892,0.24570428176032894,0.15386616161199282,0.6665395927951743,0.679957945548198
1236.9,USER_16,NewMedia13,0.006910561459606885,0.0133251165425865,0.0166697951862512,0.00176612509001456,0.005685480491026653,0.007074800910125142,0.02459649005066944,0.004965497672915575,0.00848654383155566,0.6532519408077495,0.16890244203895713,0.09512374324937578,0.6396278651573551,0.6364290706489629
1237.9,USER_16,NewMedia13,0.015563738434047849,0.024419771984056777,0.014422475284695282,0.006021119912534757,0.011992403943705938,0.0075725255972696245,0.00892587497063857,0.015424131880815796,0.019631613985697897,0.506632344072716,0.24112016894773022,0.09641325410607991,0.568740850952875,0.5800368195885254
1238.9,USER_16,NewMedia13,0.0010249658175925456,0.0020356436430864653,0.0013270137237725774,0.0019855766450982146,0.0018672193173376805,0.002417519908987486,0.014865272977416865,0.003960575524825518,0.002140542710661584,0.6476328655157211,0.16809355254046546,0.09376315923550024,0.617537323948037,0.6044545129435492
1239.9,USER_16,NewMedia13,0.02795448133170319,0.027014024869044896,0.040279689650857216,0.023557533101704626,0.016819426017938024,0.04366645335608646,0.07291701620750982,0.01807590030296542,0.03385879191201578,0.5312556226104768,0.20354295413295975,0.1707784303128217,0.5324478379339801,0.49824809138766724
1240.9,USER_16,NewMedia13,0.0024154121059980177,0.004741220789805879,0.00241938847870521,0.003909391475292646,0.005309724281655293,0.009981157565415245,0.00889231904969632,0.00043043070656754935,0.0024653352803340645,0.7371883929862452,0.39682521908284046,0.05829151497557215,0.6129724714884706,0.6225526604349869
1241.9,USER_16,NewMedia13,0.0015886680797806538,0.018372479052153428,0.010613502690526843,0.0030486683101441808,0.0030783104844653714,0.011696530147895335,0.005066944062279789,0.0012115989471743736,0.003795212582088646,0.728490334389754,0.5475628771391076,0.10527855269753515,0.5574146775607909,0.4243784690931226
1242.9,USER_16,NewMedia13,0.011278385866930963,0.010534058266323417,0.002982522003921078,0.0012181532428895067,0.00308698178160471,0.006150455062571104,0.012617026274286097,0.008762745981515562,0.011177356395535935,0.5375872138696269,0.5826071130509496,0.09405331715689096,0.6685883780389841,0.6192053622847868
1244.0,USER_16,NewMedia13,0.0005787497558399468,0.003844662896219945,0.0029460226087681977,0.0009132864118750887,0.0036390543661426315,0.005910480659840728,0.005536726955471293,0.00025002638194310343,0.0006362495178997379,0.39581828237204525,0.4323519419830266,0.09310502557912406,0.5355113575935173,0.5924988809220003
1244.9,USER_16,NewMedia13,0.03526611637210716,0.034747085192879223,0.017777812539106496,0.005763560003574301,0.013226618569871867,0.00917235494880546,0.012717694037112849,0.006734073078639208,0.029325557964155955,0.5673986442312444,0.3731699267742606,0.1307014522623238,0.6563744059129882,0.6972339909361397
1246.0,USER_16,NewMedia13,0.004045750168199148,0.0036180385062669594,0.004249572435656781,0.001159019590322055,0.00757871369978235,0.00904792377701934,0.03523371698936277,0.0025637556327090557,0.0042226543431487015,0.7360859941645628,0.5335790355126921,0.12496731005491725,0.6457281312698673,0.6457631495036014
1246.9,USER_16,NewMedia13,0.01849568469713302,0.0055105509556989075,0.005855545822383515,0.00275957045314775,0.003416491072899595,0.01246089306029579,0.037582631455320294,0.00038182662881678845,0.012426167156399817,0.7846126756620033,0.5603332185493024,0.14438042462130904,0.7583499558621447,0.8058988346223349
1247.9,USER_16,NewMedia13,0.011562262622170456,0.02513741588557456,0.007020919367621908,0.00872024263194689,0.008974792539215942,0.01267420364050057,0.0454011610348646,0.00915157860352165,0.014725509043481496,0.6412413436152005,0.47090681221646313,0.08384384308631107,0.649458333781355,0.7207885849526129
1248.9,USER_16,NewMedia13,0.015164401102518285,0.011410736827457335,0.011463417177658199,0.005897596282727191,0.00683009171341941,0.010452218430034129,0.055904164289788935,0.01162075332817517,0.016490548729238105,0.5824358353540894,0.22419492916072972,0.10827255603264872,0.6172353152304182,0.5831393641448279
1249.9,USER_16,NewMedia20,0.003837689630974687,0.003146898327154174,0.003141555082801485,0.004921233974780154,0.01179007367712136,0.02349971558589306,0.022247575584711923,0.0066241665604820825,0.006582883870250018,0.5710384234200396,0.43094688437370077,0.0581718183639004,0.6807752928578321,0.7045314195745606
1251.0,USER_16,NewMedia20,0.05133018397007864,0.03576291908117726,0.022514912610019606,0.006827965749788433,0.022212972838606928,0.018780218998862345,0.037951746585685044,0.008686555805581938,0.04126655415613416,0.5143246491736418,0.43811638981794515,0.0934461293833554,0.6648684557718423,0.6967584751360708
1251.9,USER_16,NewMedia20,0.09991709409747593,0.2757203773097299,0.21674905101572603,0.08403417662302165,0.05429099138940194,0.19212172923777018,0.421428811113721,0.12233733944781389,0.168208510161919,0.5957652192184265,0.39574016590130223,0.07696225767058089,0.6384469580790056,0.5581537405035846
1253.9,USER_16,NewMedia20,0.014357334567999478,0.009538103710477402,0.004064468360238602,0.0009947594443013557,0.0011590633842916561,0.0015642775881683731,0.00775141773765981,0.004838514046359533,0.011193850453639239,0.45607655201058184,0.43489419702616894,0.08046303839823372,0.5606771190694417,0.5616078503979436
1254.9,USER_16,NewMedia20,0.23368584016378618,0.043609291599988075,0.04175270095524131,0.01589512581013104,0.010850683153692961,0.020468927758816837,0.032985470286232006,0.03930887628685864,0.16662876542676971,0.4510313989117342,0.42655734624264435,0.07466686611619903,0.4680601738902683,0.4668411863274788
1255.9,USER_16,NewMedia20,0.3601805699238221,0.014744500879660461,0.0179368456179869,0.01005403501763497,0.013778691154409788,0.0100967007963595,0.039595986711855304,0.031205569414285834,0.2351612259085857,0.48301066461776965,0.21284267673971097,0.09128871469954862,0.5330409839753054,0.579777030257479
1256.9,USER_16,NewMedia20,0.02285974723104414,0.004007673422326478,0.01978006507320736,0.012888508097368159,0.02808633143431926,0.04307984926052332,0.06127311164054897,0.010767773657378034,0.023617385579490658,0.23603936944125664,0.42748956438626085,0.08101773907246955,0.6728061951554561,0.664753388173968
1257.9,USER_16,NewMedia20,0.21858944215757908,0.04415796117566372,0.01899793517707421,0.007703143807786719,0.02422471377493359,0.014131825938566553,0.020972450588906413,0.023747251789702856,0.14928578973725667,0.2958850011116332,0.3685470190870778,0.11457374903072634,0.5290468387782576,0.6908874160951167
1258.9,USER_16,NewMedia20,0.10596850154453841,0.05712127386762352,0.027718683518958828,0.012904277071386146,0.026606430055872057,0.030885594425483505,0.05301835508875541,0.04276458242748031,0.09168502946645933,0.36885573183525333,0.3497720293993059,0.16980352660654738,0.7056342652076258,0.7339789704710062
1259.9,USER_16,NewMedia20,0.015280151053686275,0.005991630801037701,0.006838422391857507,0.0023219814241486067,0.008133676716700051,0.00951009670079636,0.015234388107781618,0.0046147601388763,0.01233404608720584,0.34008719152744576,0.35812457281700144,0.1262575751900628,0.5855925095403225,0.6868994626639764
1260.9,USER_16,NewMedia20,0.16138986753864965,0.06403331776118958,0.06745870354148417,0.03800059922101268,0.018836947819024247,0.026406072241183163,0.043488473541156335,0.00922207640998897,0.11787548811006521,0.47718180405661237,0.5641557641354639,0.10952597408401397,0.6543613975629682,0.6897505200498606
1262.0,USER_16,NewMedia20,0.020459093243820038,0.0023477491625831202,0.0007482376006340466,0.00209727354439229,0.002985816648312421,0.009963381683731513,0.008556759840273816,0.005082848058836331,0.014561972212074283,0.48072430038311276,0.3387863294315633,0.2569555917120088,0.7126067899525409,0.7372825075475894
1262.9,USER_16,NewMedia20,0.010252262549826736,0.0022085938354190066,0.010657823384641054,0.006922579593896356,0.007703002292112877,0.01292306598407281,0.012214355222979095,0.01045469333673124,0.012188407063527742,0.5356311452075899,0.32536221945459654,0.06187973606607695,0.6583696774952935,0.6962774920515784
1263.9,USER_16,NewMedia20,0.020087825275448713,0.008138598705855458,0.012574041630167272,0.005124916555845822,0.005610329249152381,0.00764362912400455,0.018455756518237644,0.008142715584262612,0.017439658944990912,0.6778724348899002,0.49161000049384235,0.055795361082258764,0.6486393516131127,0.7273086489006181
1264.9,USER_16,NewMedia20,0.07243111069312518,0.008102815907441828,0.012010908104951404,0.008856907073436112,0.004384785920125792,0.00628377417519909,0.016442401261702627,0.0216441402091902,0.05493503973137847,0.7520029350490498,0.6504886203646479,0.08043141961992631,0.7107813741014096,0.8012933706521514
1265.9,USER_16,NewMedia20,0.00761171678880698,0.0036399057719641776,0.007299879030576065,0.0024231656740973575,0.004841474236130983,0.003572952218430034,0.011006342069058084,0.002696869503305734,0.0064133811029331,0.5797367904583903,0.3330246092543314,0.10498708146465544,0.7176732585938312,0.7363945602070723
1266.9,USER_16,NewMedia20,0.1859667652952709,0.03754013140238751,0.06874400367079632,0.029515577118167435,0.02217539721766979,0.034840728100113766,0.07342035502164357,0.013630597624355284,0.1316855769288134,0.5820075472744222,0.15440883679207687,0.07478872692326545,0.6291680748590066,0.6358790272773271
1267.9,USER_16,NewMedia20,0.1272352400726331,0.059626069756577575,0.023023297042506153,0.018594248529543174,0.031109723703568817,0.02031783276450512,0.13133787456796753,0.013220309148206969,0.09388049388123085,0.5025041827241953,0.18662845144000767,0.06190659005709864,0.6648432659035876,0.6797293486882084
1269.0,USER_16,NewMedia20,0.007062772645392791,0.008126671106384247,0.0057382263379635425,0.006185380058555457,0.004266278192554825,0.016931527303754267,0.024126707157477938,0.003790242315410689,0.007609375784125768,0.6985170396720608,0.5177832964416048,0.12865713738209744,0.6332691201135017,0.681297357388729
1269.9,USER_16,NewMedia20,0.001205825116292529,0.0019342590475811823,0.0017780419638760271,0.0012549475155981436,0.005098722717931376,0.0049683589306029575,0.01778463809939264,0.0005762429398198321,0.0010796589309534162,0.537767213517353,0.25506931900546265,0.07966946398686818,0.6016171554112113,0.5318390152574292
1270.9,USER_16,NewMedia20,0.005356039615420787,0.019050364288767184,0.02385235473240729,0.0074731796033577404,0.006263566966982591,0.006372653583617748,0.010670782859635583,0.0023220488676782445,0.008183860318489734,0.6481418084570971,0.38852116805031767,0.10008603516010942,0.6747404987094424,0.6879361005079849
1271.9,USER_16,NewMedia20,0.0006565915980004196,0.0014670947349588001,0.00593375881199683,0.0025348625733914334,0.00365061609566175,0.011696530147895335,0.004664273010972786,0.0013758019125485659,0.0014527053940132184,0.7305512169274961,0.5716943046567726,0.1849341211365966,0.6601294112274476,0.6667033979259427
1272.9,USER_16,NewMedia20,0.06335023764911848,0.03046308904946972,0.015488779043090144,0.004875241133894358,0.004633363104786845,0.01080773606370876,0.010570115096808832,0.004934846452712392,0.04448254454887172,0.67236733909968,0.33174255489747,0.059995926183051225,0.677917356663968,0.6677369224885706
1273.9,USER_16,NewMedia20,0.0018664679625838283,0.008084924508235013,0.003798544195553331,0.00015900382134803704,0.002743020328410927,0.005092790102389079,0.016643736787356127,0.006836097854458373,0.004374785708846185,1.0,0.6845658936122025,0.14125457404364827,0.6547632489486611,0.6188149870724972
1274.9,USER_16,NewMedia20,0.4170557553046032,0.16315365730018785,0.03750052141993076,0.025456380389703912,0.05995623885377013,0.034858503981797496,0.18136975269286265,0.03940914956438048,0.2934426292791991,0.6279240383769304,0.29828904976624165,0.06599597246958847,0.5564506223188339,0.5348173574868331
