time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
547.9,USER_12,NewMedia24,0.005710843917329166,0.011015170119222087,0.010365167107622591,0.02174067856961188,0.019475911705821233,0.012950348624590591,0.007734113712374582,0.0020623896993484945,0.006083781054140691,0.39637314119401595,0.4694349296995192,0.1963636604453395,0.09334748136133125,0.6446112023968106
548.9,USER_12,NewMedia24,0.00145740353094514,0.007224620747019448,0.0008850008571997832,0.013815555216440307,0.014597430244050786,0.01077018908111801,0.011670847268673356,0.009836648265429692,0.0028307585678156093,0.4506113868415492,0.46842880138320137,0.18894853858298835,0.08978988897360732,0.6589221295066313
549.9,USER_12,NewMedia24,0.008781378185778043,0.0051214005624430625,0.008873176133704632,0.0012004679790426776,0.014001875364302188,0.004068961359937308,0.011914715719063546,0.010845111364910719,0.00898764658480111,0.5939570228266638,0.46755314990391617,0.15225036139089745,0.08546686862924993,0.6407490701360162
550.9,USER_12,NewMedia24,0.002299233212776402,0.03971957064205648,0.0,0.03161910575309019,0.015535112395144327,0.00277292181566098,0.027417781493868452,0.00717634465190802,0.0053339599644434315,0.5701096232028697,0.47056473804856935,0.17917117985997974,0.08372274315242353,0.619506145673006
551.9,USER_12,NewMedia24,0.007462210762104123,0.03268903236028043,0.01648140339821795,0.012269189684114145,0.011619655845307789,0.0077963309020033355,0.012855351170568562,0.019680184940008845,0.011749808034882465,0.6047092525790738,0.47133834742579744,0.12934434205217052,0.08275427197803727,0.5974881814514926
552.9,USER_12,NewMedia24,0.010525410053432487,0.06575038618449716,0.05605159879343339,0.03679739559489292,0.022403000582883498,0.009936303172785179,0.046300167224080264,0.010438695225092547,0.017795848806255867,0.5125478309657325,0.4711690931685252,0.19139218809724245,0.09794395546454453,0.6302692541924351
553.9,USER_12,NewMedia24,0.0019573104331586104,0.03695884659563513,0.004767884199259565,0.02839411974159418,0.04670670822879445,0.0031848413607410532,0.010068283166109254,0.010457982770711036,0.006090664501941014,0.40459575701214984,0.4768989313593527,0.11414339458088879,0.10327208918180074,0.6913539800364423
554.9,USER_12,NewMedia24,0.0036059875982463762,0.012480690775141601,0.03334738832076879,0.01645048069586449,0.01713170632808738,0.06114493539895915,0.015677257525083612,0.03772368386610586,0.012747433245391354,0.43832808397309553,0.47118884148155554,0.14263325012652645,0.11269741995394104,0.7352707028330714
555.9,USER_12,NewMedia24,0.05345618479628512,0.06516021705549174,0.04034862546856394,0.05634060735540974,0.03199523556096201,0.00712319408443346,0.042642140468227424,0.032605595868056655,0.057439760930737084,0.47128167413619204,0.4728013006528171,0.14694656988633908,0.1070757634948104,0.7201818215218987
556.9,USER_12,NewMedia24,0.006866384928314704,0.051340753356834475,0.006032833068450878,0.032331247774556184,0.024987962188600825,0.006882070448289027,0.04431438127090301,0.015766190861285348,0.012067870795311185,0.5762794418597635,0.4779489552879784,0.12113940407858238,0.09568224801679363,0.6445576951929055
557.9,USER_12,NewMedia24,0.006638154294064875,0.005271913494672634,0.011671817587886145,0.048395137087339134,0.05039407993106769,0.008710591355717645,0.007107023411371237,0.007610314428324036,0.008639201709943378,0.6377899204072117,0.4715281589854351,0.25307567018913574,0.09367593818346381,0.6245277352772709
558.9,USER_12,NewMedia24,0.13792013902602787,0.15966253416247475,0.17843656026577825,0.43539345846685995,0.06867888187739173,0.04114172041714389,0.08169593088071349,0.12870303654852128,0.16839880322952383,0.4702946258950916,0.4741196846552903,0.1323607946989649,0.09511159221025044,0.6130224583171356
559.9,USER_12,NewMedia24,0.006877951623004745,0.00889610646809522,0.013659594382329637,0.0069281245231191824,0.019235155477837756,0.0075150199931681635,0.009406354515050168,0.005614053456810364,0.007252305658312772,0.4407843621389548,0.47428983370906547,0.14382388856015957,0.09801451747180259,0.640033362684787
560.9,USER_12,NewMedia24,0.004066962698820197,0.008828771735255673,0.005092230063154774,0.023632941655221527,0.028117793152386023,0.004812425904715976,0.03267837235228539,0.014934071036030512,0.006700917753479998,0.6000622544028648,0.47484389851190123,0.1619253566085778,0.09193635442467671,0.6076040632843728
561.9,USER_12,NewMedia24,0.0019209176620606772,0.01972115498871153,0.025442616266408424,0.03061193346558828,0.011024100965559188,0.007384411356923262,0.006758639910813824,0.007710885201906161,0.005072863668569109,0.6909757062779335,0.48785940174831494,0.20281186701911727,0.09226486447287603,0.6147783868506002
563.0,USER_12,NewMedia24,0.00478155873906101,0.026383332673188892,0.007293148425300831,0.025983010326059312,0.012570009376821512,0.01092089135370828,0.014806298773690078,0.011685497281144909,0.0076933210380714006,0.44724621335250153,0.5015426829214079,0.15979242012790132,0.09564053134759055,0.6160036061524834
563.9,USER_12,NewMedia24,0.003310331597388748,0.008919871667920942,0.022463267830913868,0.03473218373264154,0.012506652474720596,0.009665039082122693,0.009301839464882944,0.044798080062601865,0.012026807468778223,0.6940007925231553,0.48150209373178166,0.15541620112875779,0.10407907635435651,0.7028929645234303
564.9,USER_12,NewMedia24,0.16683377249157888,0.09504495583633699,0.08651694243787618,0.1252861284907676,0.044362502851060595,0.03852954769224587,0.043095039018952064,0.025593195353905796,0.15836439785853565,0.42041498665098576,0.46895649946541906,0.13411274296131334,0.10539042987898824,0.6828573487000361
565.9,USER_12,NewMedia24,0.007888485778607821,0.09658573295837129,0.04004281365403417,0.03609542703087645,0.023404039636077956,0.006279261357927945,0.008326365663322186,0.019282034891170023,0.017785879674958847,0.5527727468032727,0.46956892255773347,0.15074549965964243,0.10118604520995515,0.6882885619386616
566.9,USER_12,NewMedia24,0.003655921865566796,0.0078781637422268,0.019326379975813067,0.014202146599521848,0.019957424161788185,0.004561255450398859,0.017732720178372352,0.02000945089735306,0.007421068809555175,0.5583297574851271,0.4707223381321015,0.15328294249424687,0.10034403774311575,0.6714768489407734
567.9,USER_12,NewMedia24,0.0021274254794536006,0.027044797401671487,0.010976790736682127,0.011272190854061753,0.03055069819306115,0.01025780135431109,0.01637402452619844,0.006714821238894162,0.0048207870629159,0.5241453171216426,0.47251248553632225,0.15581438118705865,0.1018152765627963,0.6887855907511456
568.9,USER_12,NewMedia24,0.0059190444217499,0.01602566641581178,0.004698381514139163,0.014324228088916018,0.017195063230188296,0.016647577712138567,0.042119565217391304,0.02418658220558595,0.010186553303402204,0.4737580264136972,0.47616000303872563,0.16237740447294075,0.10112615271519389,0.6568181454143933
569.9,USER_12,NewMedia24,0.0062829721327292325,0.022485839901770506,0.0036512077249917754,0.02528104176204283,0.014787500950353532,0.0032149818152591076,0.029995819397993312,0.017087387736151885,0.009413708267614208,0.5579322752660332,0.4798871135430872,0.12471638781301858,0.09712171098933112,0.6659091564472852
570.9,USER_12,NewMedia24,0.007127058730597575,0.00966451459579356,0.01785755656360191,0.00948166234294725,0.0077802275779923465,0.013281893624289188,0.024770066889632108,0.011984454238231497,0.008906469372811093,0.4699880296035158,0.4768291790875481,0.12200330848979749,0.10172801847158612,0.6897658721847311
571.9,USER_12,NewMedia24,0.005157899488244288,0.007418703212262843,0.011347471723990936,0.03361310341319498,0.021832788463975267,0.005475515904113167,0.028950668896321072,0.007066130105516651,0.006604549484275476,0.5422277979621052,0.49643183976578953,0.11988247285225229,0.09097376427276371,0.6954754647719859
572.9,USER_12,NewMedia24,0.07603719397629109,0.01679803541014774,0.13180489206233,0.1138409888600641,0.0711498010593274,0.022464685434123013,0.0929835562987737,0.1288738690954279,0.09759186139109732,0.44920394464824537,0.4741974167665414,0.10246953897733047,0.10524768212474196,0.7202165675023006
573.9,USER_12,NewMedia24,0.040691349805058875,0.01665544421119341,0.022398398658134824,0.043410142937077165,0.058212321650320586,0.01981232543653425,0.03543060200668896,0.008952176530638956,0.03923850078506909,0.4075152257277495,0.47250431418925726,0.30255371707956974,0.10563893185714923,0.7196533394048606
574.9,USER_12,NewMedia24,0.004795946578797402,0.02111538004515388,0.016865984922550842,0.018607253675161504,0.044501888035682606,0.007083006811742721,0.016130156075808248,0.0058496370497219145,0.0072190752206560405,0.5164808786699799,0.47594713771908975,0.13600505572394964,0.09473841140608373,0.718570593273044
575.9,USER_12,NewMedia24,0.00262563969463926,0.008099972273933536,0.025530653000894268,0.02631873442189328,0.014926886134975545,0.012297305443366087,0.029438405797101448,0.009996459357697177,0.0056111967586081665,0.5402630570039154,0.47146109281934334,0.110273790821378,0.08906806404348554,0.6699248525704518
576.9,USER_12,NewMedia24,0.0021688963116349665,0.007612785677506238,0.008558097294492143,0.03193448293402513,0.047758432803669634,0.01373400044206,0.027940356744704572,0.009696124718780697,0.0050462793184437235,0.5725237031593903,0.4751631875327317,0.15711983440471192,0.08468426770869991,0.6482161741588743
577.9,USER_12,NewMedia24,0.0021457629222548847,0.010583435655721472,0.006547152938341851,0.014863421333740271,0.028421906282470412,0.009222979082524565,0.007141861761426979,0.004820508722792506,0.0032530224863250817,0.5344008691209399,0.47706013037534084,0.12597029349864622,0.08528746881420357,0.6121537177569883
578.9,USER_12,NewMedia24,0.0015163654624138845,0.006198756287875787,0.046988448653732987,0.016826898621496517,0.013900504320940723,0.010740048626599956,0.00975473801560758,0.0019342652891685278,0.003862563657057136,0.5295047324111127,0.4785706164046051,0.19680918653889093,0.09134255305648184,0.6769864298171988
579.9,USER_12,NewMedia24,0.004046650454486467,0.016334614013546165,0.008595165393223025,0.009807212981331706,0.02328999721229631,0.012789599533827637,0.014527591973244148,0.010641214454086686,0.006225247774450778,0.6439031791381393,0.479523285072695,0.12260707365434709,0.08508150637734407,0.6295521809802298
581.0,USER_12,NewMedia24,0.0012266338661535944,0.009446666930724443,0.015420329072046483,0.025555725113179713,0.009592234978078512,0.021480097253199913,0.031284838350055744,0.008172408614920018,0.0037944412598608355,0.46873593611314457,0.48278268543255826,0.14710065359855426,0.09323853909374724,0.6539944826107916
581.9,USER_12,NewMedia24,0.0014526075843663427,0.030356081910722067,0.018320907797737918,0.011984332875527748,0.0411566436047543,0.008057548174493138,0.02309782608695652,0.004579414402561386,0.0046688764907708395,0.47692207467494396,0.4824427723328033,0.18191399354560797,0.09032657319579455,0.6349321145362046
582.9,USER_12,NewMedia24,0.0035357410865922262,0.022283835703251872,0.051487589137193666,0.016714990589551858,0.02420233660254948,0.022997166797275304,0.016722408026755852,0.027275344868204068,0.01164940464110534,0.5038367058881269,0.47820465170571574,0.15966488817635688,0.0851863703730205,0.6374489251057657
583.9,USER_12,NewMedia24,0.0031176473907229465,0.06436408286133007,0.022685676423299155,0.025504857825932144,0.011011429585139005,0.014788916350191894,0.010904403567447046,0.009069279486179785,0.008931629561322619,0.555851774966698,0.4571153604575211,0.15463872297270953,0.07148586844074112,0.5611943665337252
584.9,USER_12,NewMedia24,0.018839606619534738,0.002633976314017507,0.009841580213048897,0.016318225749020806,0.012950150789427,0.012036088170876284,0.019230769230769232,0.021064755179050418,0.019682625584351313,0.5498063003435061,0.46188433892018904,0.13651200353526372,0.07866479390324284,0.5733190492644097
585.9,USER_12,NewMedia24,0.00396286244660983,0.004182675169327049,0.0034334326449478496,0.024375604049036066,0.015307027547581033,0.008379046356019049,0.026546822742474916,0.008912223757572084,0.0050322750625741005,0.42039973039008016,0.4649565179603995,0.21753510794343625,0.0953757984395719,0.715560626038186
586.9,USER_12,NewMedia24,0.00942318868382299,0.005228343961658811,0.012959934018784258,0.01958390559031487,0.02496261942776046,0.012247071352502662,0.020066889632107024,0.007983666204224799,0.010133384603151432,0.5509775760092896,0.4655932523103873,0.10402456323662963,0.08751557132283919,0.6715935417006231
588.0,USER_12,NewMedia24,0.005267642030547358,0.025012872816572267,0.02211575440531186,0.0051884632992522505,0.011315542715223396,0.005746779994775655,0.013168896321070234,0.010752806682307948,0.007976729199229529,0.7182635691442764,0.46907370394917713,0.2695421332537016,0.06739851085651098,0.6099341440844795
588.9,USER_12,NewMedia24,0.12676984534482855,0.06251435814156138,0.04444001686598492,0.13321125184393917,0.04784713246661091,0.05037474631784114,0.16886148272017837,0.27581603538989086,0.16504893775345625,0.442093269642054,0.4692150644350144,0.11252032878377621,0.09530856506855521,0.6914750401255816
589.9,USER_12,NewMedia24,0.0018735224252819733,0.009185249732641503,0.009271658195061603,0.010763517981586042,0.011049443726399554,0.02013382361806016,0.020763656633221852,0.012702226471605288,0.004367191588901509,0.4930857759314278,0.472742623507795,0.2408970948279792,0.09391706155847893,0.6905196432713475
590.9,USER_12,NewMedia24,0.002958252695604092,0.010920109319919198,0.016592607694410594,0.03267714532783966,0.020071466585569832,0.014216247714348866,0.022888795986622072,0.03661464999304271,0.010433645343406904,0.5702480247143312,0.4686982305515426,0.12844118158402507,0.09287675405505733,0.6936846812419564
591.9,USER_12,NewMedia24,0.003310331597388748,0.0028953935121004476,0.029093823991400203,0.0009054377130067653,0.025368103601206317,0.00748487953865011,0.005051560758082497,0.011842553009752609,0.0056987826978605535,0.5274710925073419,0.46869733704910654,0.1541456506168653,0.09819704317102664,0.6961353986156641
592.9,USER_12,NewMedia24,0.0029833608865166192,0.0139818592307997,0.012176870433094398,0.055933669057429164,0.0088572949137079,0.0184660518013945,0.021669453734671124,0.019524506893231035,0.007892228943473838,0.6249705063508577,0.5005373434520466,0.11582499259869203,0.08604659050909841,0.6293168074242571
593.9,USER_12,NewMedia24,0.12965672307075995,0.22066384124846516,0.06607388598779533,0.07187547688081794,0.1013710433614638,0.044788715413828444,0.1702201783723523,0.19537732638798,0.1636534967321425,0.37714152654464317,0.49978279082714583,0.1388787075680113,0.09154878492685536,0.6132123800996303
594.9,USER_12,NewMedia24,0.014280918339135489,0.03177011130035252,0.03384317414129433,0.03428455160486291,0.018918370967333183,0.011413185444169832,0.0302396878483835,0.05696576598420901,0.025599305009132437,0.6306712623744842,0.47014960105818504,0.13747105392684314,0.09214885865136835,0.6934851746492989
595.9,USER_12,NewMedia24,0.0027537196797436142,0.00852378500415891,0.003748511484160338,0.021872933516455566,0.02584961605717327,0.0040086804509012,0.021286231884057972,0.005087778997791576,0.0036323241961497793,0.3919295771392296,0.47263105407326655,0.10713859447603301,0.09855327158173466,0.6387777473280278
596.9,USER_12,NewMedia24,0.05296050961164117,0.11396601576424922,0.14241100181170332,0.15841090594638588,0.12947616513342963,0.04838547631964957,0.164332497212932,0.07671759037937224,0.07878723144169067,0.45348668902109573,0.5044805822592897,0.11557537379314246,0.09066488728105161,0.6547020381665726
597.9,USER_12,NewMedia24,0.016895555568093978,0.017867469402305224,0.01756564528609622,0.01189277175848212,0.014166603309764566,0.019862559527397673,0.03762541806020067,0.04615785202870538,0.02390858781321171,0.6960599569424356,0.498399626145784,0.22610940339540206,0.09757056219953811,0.6863382301952983
598.9,USER_12,NewMedia24,0.008969266445865048,0.018140769200301027,0.020707166653538382,0.04291164352205097,0.03768468536962417,0.011744730443868426,0.02403846153846154,0.018331434428544464,0.013502713621275076,0.6979714930828236,0.4986257128092026,0.1308505068177739,0.09965218660648036,0.6828129213538199
599.9,USER_12,NewMedia24,0.0025666777631705158,0.0022973026498197806,0.009841580213048897,0.005870084948369703,0.02929623153146304,0.00989611590009444,0.011740523968784838,0.003139736890324127,0.0028435760223403483,0.5927863012563477,0.46648870594195224,0.11892084086490695,0.0962064629477684,0.6505429171978647
600.9,USER_12,NewMedia24,0.0015400630808032364,0.0019329029191587118,0.023028556336559803,0.009105244417315224,0.017777946729516714,0.015522334076797878,0.0671335005574136,0.00863530970976377,0.003950386956578499,0.7045530670152493,0.48164867395193556,0.11544663473569787,0.09416906800545559,0.6431798948179663
601.9,USER_12,NewMedia24,0.008680663307623298,0.037347011526121916,0.014831873004693748,0.0170303677704868,0.014331331255226945,0.009795647718367592,0.025013935340022296,0.02485200252942384,0.014152606037733162,0.6240836688444511,0.4907847936365922,0.14271152420963035,0.10120976169592358,0.6933254111125617
602.9,USER_12,NewMedia24,0.027084120902992108,0.02506832494949895,0.012589253031475449,0.009369754311002594,0.01699232114346537,0.008198203628910723,0.009685061315496098,0.007425705063118493,0.02551243115068698,0.3609692452567634,0.48754911966303544,0.12805450430069254,0.1029488463476724,0.7142618013699599
603.9,USER_12,NewMedia24,0.2603361112208223,0.059611042896185684,0.1484345678554715,0.16325347169235466,0.11145746217592944,0.053871039041935416,0.025501672240802676,0.1418667864331404,0.26050004687865314,0.55384054191455,0.477791169172657,0.24355368555288928,0.10106036003919361,0.7005468444648097
604.9,USER_12,NewMedia24,0.012525037662286369,0.024981185883471303,0.01671307901528596,0.02696983569866219,0.09803847031095568,0.006048184539956196,0.03306159420289855,0.04957312528500793,0.022767834360509897,0.4901411436489435,0.49467041044627696,0.10610932617187442,0.10298905505395409,0.6869982428375183
605.9,USER_12,NewMedia24,0.002557367984517556,0.020568780449162275,0.033792205505539366,0.019054885802940128,0.01801870295750019,0.009454055900496312,0.013203734671125976,0.0419090812653181,0.011933050162532445,0.5655991567485016,0.4919991359965603,0.40145282783474867,0.102126766879014,0.7194522100680527
606.9,USER_12,NewMedia23,0.04223761940496409,0.018014021467897177,0.0351590916462406,0.26481509741085507,0.08132491953673433,0.09698193582092551,0.07814241917502787,0.20440389773743314,0.08266166311219664,0.4340110523715452,0.4695513283520588,0.18865111099231757,0.10947316617665402,0.7189088479618321
607.9,USER_12,NewMedia23,0.03597552374557785,0.0,0.002983981947835918,0.0008138765959611374,0.0036873717022732457,0.002391142725098961,0.0008012820512820513,0.011542218370836129,0.03106167687909224,0.4149299250202907,0.4717223200935278,0.0797070527983606,0.09004187521012594,0.48779688176032343
608.9,USER_12,NewMedia23,0.026073304632884396,0.0030102586445914367,0.004550109119215639,0.02042830255862455,0.0353531513723105,0.006912210902807081,0.015154682274247492,0.00909132239545806,0.02382408755745602,0.7744162960243814,0.4865955845547391,0.1355289154528587,0.09562822097122495,0.7157385884725131
609.9,USER_12,NewMedia23,0.030286966874114866,0.007771220343011051,0.030043694021379026,0.04349153059667328,0.020540307661116603,0.01213655635260313,0.02149526198439242,0.015697306769790743,0.030525954752011926,0.9214127569263194,0.47656149492182776,0.12658997099173555,0.11165574746238176,0.8692029476671899
610.9,USER_12,NewMedia23,0.08114318439568252,0.006293817087178675,0.019539521543515632,0.009919121013276362,0.004979852505131909,0.0019390359073281492,0.005783166109253066,0.01587778308950661,0.07129614135278738,0.4806913385176191,0.45843957015464476,0.1432407438803694,0.1112860280095267,0.7927389746649629
611.9,USER_12,NewMedia23,0.03249930881946365,0.18020358854517368,0.1570760683721081,0.13815555216440306,0.15780937175295875,0.09304358309723311,0.056925863991081384,0.17923365070530423,0.08433647717009593,0.20221689098610873,0.4551982067852343,0.22020157817171118,0.09275264724621557,0.7350812782315924
612.9,USER_12,NewMedia23,0.005858671917757979,0.007204816413831346,0.02485879371139705,0.014598911440052901,0.05252287184165843,0.006148652721683043,0.016513377926421404,0.016317263593242193,0.009529777439143794,0.34132437018094836,0.4296664050151044,0.07809127105577518,0.05094445560226524,0.479349884337438
613.9,USER_12,NewMedia23,0.0636958128565222,0.0066344516180140214,0.035844851472761896,0.18739508622005188,0.031019539268607923,0.03346595133321277,0.05741360089186176,0.04888015132457219,0.06888337421863966,0.615991039857171,0.49243220356844375,0.12980778425453113,0.07423971006484092,0.6555269818292826
614.9,USER_12,NewMedia23,0.00704722032578583,0.01769319127024993,0.005805790963724232,0.012950811333231598,0.010023061912364732,0.006851929993770973,0.019579152731326644,0.022633934783297536,0.010473521868594982,0.33073955903984975,0.4477924434745207,0.08186762461659071,0.0871796580374382,0.49963098805485934
615.9,USER_12,NewMedia23,0.08733475142890997,0.09544896423337426,0.02668439757389294,0.0905946385879241,0.28153273017562536,0.22060803343581087,0.30379041248606464,0.2151883911018286,0.13081256727680124,0.17978032446450887,0.0,0.051627766856676326,0.08362520355208433,0.6033501122643486
616.9,USER_12,NewMedia23,0.1937934808980269,0.02865290925654533,0.056816128329757805,0.07597538023297218,0.1076940621911351,0.11856250125585227,0.08949972129319955,0.05040800047392255,0.1820652954363928,0.6320994905979154,0.4281202400362447,0.06774921700970742,0.07523982340602527,0.5524542609460635
617.9,USER_12,NewMedia23,0.18385345844171233,0.10033667366419773,0.20624690133862172,0.1602116079149499,0.1498137307078233,0.1510840516808327,0.11500139353400222,0.4406611770638018,0.2565857386829591,0.7408719087567369,0.4375082064413907,0.07306654682029236,0.07579484066944206,0.5255653023527065
618.9,USER_12,NewMedia23,0.05015826623710031,0.00825444607280073,0.012213938531825279,0.008382928938399715,0.008920651815808815,0.0050234090863423555,0.0035186733556298775,0.020776819676602967,0.04590832434331315,0.2144184285985845,0.4368810631909285,0.12488351131964642,0.03675502082528542,0.6282470038871879
619.9,USER_12,NewMedia23,0.05007617091625149,0.1837723293856696,0.1687664200093597,0.11790019838242026,0.08311158417598014,0.03717322723893343,0.11197045707915274,0.03900079492241585,0.07296027419858273,0.17013607235154132,0.4243774727542859,0.2841254396246347,0.0329250654591241,0.6449568653925367
620.9,USER_12,NewMedia23,0.0034725474375539543,0.016049431615637502,0.005161732748275175,0.013520524950404395,0.02853594870625206,0.008941668173689393,0.02710423634336678,0.020352493672996196,0.007402079988037043,0.2985543889297212,0.4342221374030847,0.16293505900340122,0.029135971193746692,0.6486063051473304
621.9,USER_12,NewMedia23,0.1661595188255009,0.04114944349823742,0.05684856291614733,0.059952184749987286,0.06585316404369092,0.018224928165250065,0.06796962095875139,0.12576030815987171,0.16887328640720817,0.6551892576403483,0.38674398390581144,0.14099006491898264,0.05042278995428651,0.6460436859650859
622.9,USER_12,NewMedia23,0.005939074551578995,0.02098071057947479,0.016319230466270346,0.012625260694847144,0.033477787070123416,0.006801695902907549,0.005086399108138239,0.005718757275882164,0.007694270479147307,0.49793746031779174,0.39202022652403795,0.07549206796119651,0.05512845040960779,0.5920072868163108
624.0,USER_12,NewMedia23,0.007347954387726891,0.02250960510159623,0.01032346549655035,0.03454906149855028,0.015243670645480118,0.007977173629111661,0.021077201783723524,0.03786834045824453,0.01450983324254303,0.6992925013419797,0.3933160517345735,0.059813420111835144,0.04700291545987915,0.49872634034215535
624.9,USER_12,NewMedia23,0.0016763243865420096,0.0019051768526953698,0.008910244232435513,0.010621089577292842,0.030145214019615296,0.004430646814153958,0.014318561872909698,0.011411338596996378,0.003463561044907376,0.8233818884647471,0.300533622410343,0.08406356777873397,0.02958881682194481,0.5791680061498045
625.9,USER_12,NewMedia23,0.0006107779025350809,0.00840099813839268,0.013673494919353718,0.012503179205452974,0.016092653133632378,0.006359635903309422,0.011496655518394648,0.003116316299215961,0.0015782084284257912,0.7808024298229407,0.3166620907398302,0.07033354282551144,0.02958881682194481,0.5528138197077708
626.9,USER_12,NewMedia23,0.0036672064457522018,0.01767338693706183,0.010823884829417244,0.05095884836461671,0.01713170632808738,0.003054232724496152,0.020868171683389076,0.01874611665934199,0.008154749400962022,0.907691661261041,0.3147236813325868,0.06906166338870025,0.02958881682194481,0.5048431086467565
627.9,USER_12,NewMedia23,0.00028860313824174955,0.001806155186754862,0.00878050588687743,0.002950302660359123,0.02363212448364125,0.006851929993770973,0.0133082497212932,0.0031907111180301353,0.0006164246185323777,0.9001680818012432,0.360025721840182,0.05517255401309056,0.047519611550594976,0.5243290477975509
628.9,USER_12,NewMedia23,0.011408146338435845,0.022561096367885294,0.006366445957028806,0.012025026705325804,0.017689247066575434,0.008951714991862078,0.009057971014492754,0.016247001819917697,0.01346259973581802,0.3854945967080404,0.46124377791123966,0.3062981924094328,0.09693873780750294,0.6685557436746203
629.9,USER_12,NewMedia23,0.05196746655532548,0.08486948944429042,0.020151145172575168,0.03793682282923852,0.09575762183532274,0.02369039725119055,0.03602285395763657,0.007216297424974892,0.053070670459683764,0.3628078726881542,0.462097721863392,0.2834921466019911,0.11143243705882172,0.7845486857989529
631.9,USER_12,NewMedia23,0.07249947808816642,0.018766586129045033,0.006361812444687446,0.0391372908082812,0.028637319749613522,0.013975124078204433,0.015712095875139352,0.04487247488141604,0.07056839476810495,0.5098000651322617,0.46245167865321773,0.14459650694922668,0.09846803453632909,0.7063714552115802
632.9,USER_12,NewMedia23,0.49092465850039213,0.08216817839743336,0.021457795652838722,0.1961951269138817,0.1757140322866773,0.06519380312255109,0.08246237458193979,0.11648988712652768,0.4476111469129517,0.5425080071281451,0.4615056390375795,0.2037677936300783,0.1019756448631831,0.7135454438307648
633.9,USER_12,NewMedia23,0.039825822504838265,0.004459935833960471,0.021708005319272167,0.024874103464062262,0.0074634430674877725,0.005113830449896517,0.004981884057971014,0.03279984900607144,0.03991497755165256,0.5358452048743695,0.4611702288127358,0.13037460971741832,0.09701707066102594,0.6742993689578812
634.9,USER_12,NewMedia23,0.03937867101499157,0.005061987562878758,0.009016815016286796,0.04419349916068976,0.032058592463062925,0.015924206803705265,0.05427814938684504,0.07794923793529579,0.04820620910727616,0.6666146688952483,0.4618034540910053,0.23302036261852363,0.07907410650447783,0.6203960924588147
635.9,USER_12,NewMedia23,0.01884468468061817,0.0020279637184615995,0.011194565816726053,0.022951320006104073,0.06138016675536633,0.044778668595655755,0.07051282051282051,0.07180477697397697,0.030646771128921044,0.6439329463006983,0.46440921266551616,0.232305166082098,0.07504525049977699,0.5398125592955528
636.9,USER_12,NewMedia23,0.0019161217154818797,0.01758624787103418,0.01026322983611267,0.026857927666717536,0.04243645302719278,0.008208250447083409,0.022226867335562988,0.008475498617496283,0.004920715736155072,0.32130682133075,0.4638039182224865,0.1462207907969427,0.08766167047844418,0.5929207549667056
637.9,USER_12,NewMedia23,0.0037966970033797317,0.0016516813878876698,0.0035817050398713737,0.014069891652678163,0.022086216072378925,0.004872706813752085,0.014318561872909698,0.007863807885024185,0.004288150619332282,0.47633245894155296,0.4634167740029468,0.12753554633218783,0.09197456298426454,0.6544266482439014
638.9,USER_12,NewMedia23,0.01440617717919349,0.012488612508416841,0.008243018455279656,0.02878071112467572,0.031881193137180366,0.008740731810235698,0.019579152731326644,0.023010041922858084,0.01736622671940812,0.6013957192306463,0.46462555134945277,0.19840957161614192,0.08043758751272191,0.5902910561834978
639.9,USER_12,NewMedia23,0.005070443991807395,0.00661464728482592,0.009920349922852019,0.022351086016582734,0.022035530550698193,0.009845881809231016,0.018499163879598664,0.013487505114643793,0.007289096500004154,0.5429110961408098,0.49346347193769163,0.1930005521044024,0.07838011362069125,0.5875639237493321
640.9,USER_12,NewMedia23,0.0014579677599544103,0.005881886956866162,0.006755660993703057,0.026908794953965105,0.01350769152791505,0.010709908172081901,0.011845039018952062,0.004251526127047063,0.0023740774103045213,0.446856996777923,0.5020999170585947,0.23297504597951807,0.09003038938974338,0.647077419286
641.9,USER_12,NewMedia23,0.04117348349348034,0.08425951598209688,0.09008011342838211,0.10641436492191872,0.060505841506373705,0.03775594269294914,0.05145624303232999,0.0949098789430976,0.06401820078542513,0.5726502610422405,0.4984644050723994,0.11450313112170248,0.08954955013634067,0.645084270385244
642.9,USER_12,NewMedia23,0.0144126658128001,0.011351843783419812,0.015383260973315603,0.04498702884175187,0.004916495603030994,0.011694496353005004,0.004703177257525084,0.012941943110006517,0.015776150277533495,0.6906859685343133,0.48894569451771136,0.14532642703761167,0.09821297181897462,0.6998970282225067
643.9,USER_12,NewMedia23,0.0007340619410606377,0.019994454786707333,0.0033546629351447277,0.01968564016481001,0.008958665957069362,0.008439327265055157,0.021460423634336676,0.003222397800117654,0.002017324926032606,0.6537455973667774,0.4655239593381883,0.1321171341165506,0.09352222044264769,0.669363115446478
644.9,USER_12,NewMedia23,0.001204064705782783,0.006044282489008595,0.005615816957728467,0.006124421384607559,0.027712308978940167,0.008218297265256093,0.020345596432552956,0.0035530414392917612,0.0017716570476417664,0.6668550391215406,0.46436768389417105,0.23767254492668083,0.09196451461025437,0.6580522960484956
