time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1012.9,USER_14,NewMedia19,0.0017000045878589024,0.01348689139945687,0.005160342257137121,0.011390236782533501,0.01106230681633317,0.006837375852982906,0.022719709574950838,0.018070420350550644,0.005502875059142003,0.5367296427689471,0.3209501997515581,0.04564322639306484,0.7762516380160899,0.8117882645292203
1013.9,USER_14,NewMedia19,0.004414019622927934,0.012576800353802462,0.0133963851973361,0.01634730308054131,0.018037253945013827,0.01179650023647051,0.03554681591287249,0.02170104958378574,0.009789566494062077,0.4821565095902558,0.1771618668001844,0.1646049919978636,0.815634137585167,0.8042508326496685
1014.9,USER_14,NewMedia19,0.009764024881800214,0.04096140702268649,0.009594477408551303,0.02558396994916253,0.026750854075158613,0.014404432132963989,0.010195129329904705,0.011394447029626182,0.013991119803576065,0.48015497895543197,0.21864447630369319,0.16437043774420132,0.8499698880162108,0.828477111132983
1016.0,USER_14,NewMedia19,0.028033690489306075,0.014389672476873089,0.00782167770928648,0.007975368888350343,0.0,0.0017025876629957436,0.00018151565572530631,0.014824466159971047,0.026398354171965833,0.4773704508252886,0.22133164158640353,0.04923574155008082,0.8351479163101757,0.8273699033454209
1016.9,USER_14,NewMedia19,0.00593331874789528,0.02570550330958812,0.005250050193726425,0.0077385312763344144,0.018474459085732878,0.005013174785487467,0.012191801542883074,0.0012088309808179515,0.005556910092294472,0.3038380247738957,0.439583895396168,0.08726505552218289,0.868982980782834,0.8035608146665879
1017.9,USER_14,NewMedia19,0.002661582361898425,0.04733569932638643,0.012225910215170893,0.00728137960662925,0.02080283064909712,0.011093845010472265,0.010195129329904705,0.008219843855023008,0.006710887532009167,0.5162512492058172,0.22444645295761328,0.08052035440330078,0.773362032899505,0.7823335353521974
1018.9,USER_14,NewMedia19,0.13558090564334735,0.0659359135084558,0.012140474085085841,0.030634669721688268,0.08431958679030421,0.04141612053239646,0.11244894872182726,0.15483377281422883,0.16192348902891138,0.4494908507136516,0.28525249474482234,0.06323555867937534,0.7740171337006523,0.7746378077432046
1019.9,USER_14,NewMedia19,0.008251279840979193,0.0045796951012247854,0.0265407338109213,0.007991892442677036,0.05357288108020172,0.033132896425917165,0.01697171381031614,0.014241249159815936,0.012138904301320431,0.47384709755137866,0.4474551709362012,0.05004700224191377,0.6098912472975332,0.7012582789473741
1020.9,USER_14,NewMedia19,0.0342460259622878,0.09744918658328429,0.060266646161995445,0.17854802020279908,0.11171099723442329,0.07121140463482196,0.11741037664498563,0.13653999276149112,0.08533265152543534,0.6904547331007919,0.5050296800700971,0.11402376783383542,0.6144901533716016,0.737924640706278
1021.9,USER_14,NewMedia19,0.05976513283412019,0.07251122993870592,0.03824121182606913,0.08638514201994944,0.08864080039043436,0.08192689683129518,0.09574950839509908,0.12070833979628767,0.09470364420171146,0.6905352406650563,0.5106783638386504,0.0813950011350549,0.8676756578049536,0.902703817847692
1023.0,USER_14,NewMedia19,0.031297624394176354,0.08614066571880745,0.049958777067233964,0.034429579365385356,0.15047990889864976,0.029741233700425647,0.06368174255029496,0.23606535339434362,0.09959104705397046,0.3082225157561608,0.42282658535597695,0.09756133897319001,0.8526598844324943,0.8384754133981467
1023.9,USER_14,NewMedia19,0.09307330056499326,0.1434544716903205,0.13867138274104737,0.0795168512714875,0.11966203025866276,0.10989797986622525,0.266979276962638,0.07290109094669356,0.12447431161344655,0.4814715296248642,0.20127815410111516,0.3223273573443348,0.8283624405335336,0.8347717407515908
1024.9,USER_14,NewMedia19,0.004450223135355258,0.04589929056758248,0.04805782317284156,0.015372413375266443,0.028967382462990077,0.013701776906965746,0.015307820299500832,0.00854867897213174,0.011106966960872046,0.47600093515697806,0.1923727185874776,0.4936497789706889,0.8711597633075654,0.8386803704635483
1025.9,USER_14,NewMedia19,0.01913636521104619,0.023662367187014574,0.06215905644337934,0.06011819849195028,0.054782820888238166,0.01525572596446186,0.02943578883678717,0.028663461041311206,0.030867973963021586,0.38590337593833995,0.38321273827454483,0.06021040822510081,0.8761450396462399,0.8417230873539865
1026.9,USER_14,NewMedia19,0.005943930122227427,0.023464998044583497,0.01830469087072232,0.004081317918693097,0.016664633154384254,0.014823322748462943,0.03563757374073514,0.008360477741585234,0.008206471815458501,0.5733856627739619,0.48561542360235577,0.10599182037120022,0.8166309120529618,0.8566872818780152
1027.9,USER_14,NewMedia19,0.010727787350555178,0.009868457121553808,0.012529208476972828,0.022620745873242306,0.024473320318854727,0.008661576920478345,0.007563152321887763,0.012287885838374438,0.01263576302079558,0.2941470517131851,0.26462482294314704,0.08082417653852077,0.5211490680489216,0.6084171086346556
1028.9,USER_14,NewMedia19,0.008525927176634753,0.019799048973132213,0.018791676812207114,0.014265335235378032,0.04512363754677078,0.03644348354840889,0.013311148086522463,0.008086448477327956,0.01153529344317821,0.3250807978117066,0.29734422632429763,0.035687679190409105,0.5480083475560253,0.5530797330646773
1029.9,USER_14,NewMedia19,0.036768412060888066,0.03691168461873033,0.12768856821861396,0.0760579205657665,0.15662111599154058,0.201999864873995,0.2202087430040841,0.12061320510831912,0.08290397447437751,0.33748378354316005,0.3066130068398667,0.03492348978335972,0.6594001018539281,0.6994928097789633
1030.9,USER_14,NewMedia19,0.01691890007487261,0.009828252296243773,0.01623713652266407,0.009346823897465838,0.0051956238815682445,0.008269711505979325,0.0032067765844804113,0.04191717077710563,0.02446231847194198,0.43434334093009486,0.18209014640942953,0.06044521221481316,0.6514765142394568,0.7360405454694545
1031.9,USER_14,NewMedia19,0.13898778100245654,0.044777210443020625,0.01377657597621458,0.07657565860133621,0.07944932487392224,0.014877373150462806,0.046346997428528214,0.08128638643296623,0.14560728128661368,0.3621794734367193,0.3672343191454822,0.028431505228157697,0.747596243529569,0.7678901287026594
1032.9,USER_14,NewMedia19,0.7957706807103004,0.3875964458934426,0.18044965035263763,0.1555527404314851,0.17003212949406216,0.13518005540166206,0.2974739071244895,0.4529362494183341,0.8407012956546608,0.47429556088934294,0.3707844770329658,0.03321146582733687,0.7259095160825795,0.7767632525110746
1034.0,USER_14,NewMedia19,0.012381289150899673,0.009035120742400374,0.009628651860585324,0.021386987150182585,0.002399544493248739,0.005242888993986893,0.019149901679019816,0.008733777984592317,0.012290202394147347,0.522531263089568,0.30285727108368815,0.02862598078337439,0.7238799010594156,0.7743857090917311
1034.9,USER_14,NewMedia19,0.0064969699844793045,0.027280801464917636,0.015968012712896155,0.01873771060646952,0.021321376281112737,0.01786365786095534,0.06428679473604598,0.011134894783103252,0.010642792846815952,0.4511828482713641,0.22427412143384068,0.0171182856822493,0.6014004863586656,0.6899683616037134
1035.9,USER_14,NewMedia19,0.018971264710407793,0.043772089810269775,0.018313234483730824,0.03914980805137724,0.02814380998861233,0.006904938855482738,0.028800484041748602,0.017479964841528358,0.024760170118099497,0.4844180813241559,0.18894610708860643,0.023666341159369317,0.6803279335863887,0.7181867816123656
1036.9,USER_14,NewMedia19,0.1390761050888094,0.06403897675064602,0.2993895588505423,0.65588596544374,0.6403021799251668,0.26117154246334706,0.2720314627136591,0.18186029677886356,0.239364653444338,0.511951803382443,0.19425391876325657,0.09488791031466867,0.7145559746227135,0.7521016984756719
1037.9,USER_14,NewMedia19,0.010195033939232405,0.06290593167372688,0.007719154353184418,0.0033818207855297725,0.011265658044574588,0.015877305587460307,0.004053849644531841,0.01164882891267256,0.014398095858148812,0.3278488220226185,0.3193249787453393,0.09563020815468351,0.5599786258783811,0.5936712199990027
1038.9,USER_14,NewMedia19,0.0070493856482410555,0.012233231846607627,0.006527320338497947,0.008371934192190969,0.00624288270701155,0.010499290588473752,0.01237331719860838,0.0011271392378884235,0.005407720683688141,0.3444206884207045,0.47372957263746734,0.05442873830192619,0.7360022540043702,0.7253454311805134
1039.9,USER_14,NewMedia19,0.07039492102172554,0.12256989243381737,0.06360292704181672,0.03986032088742503,0.1084573775825606,0.033322072832916695,0.11852972318862502,0.048532133809006776,0.08799591969603317,0.2447930719325189,0.45798535394204476,0.04509940230403794,0.8487022935519742,0.8009790828867671
1041.0,USER_14,NewMedia19,0.017413265279052615,0.010434979660013378,0.005134711418111605,0.009820499121497695,0.013665202537823329,0.005675292209985812,0.003479050068068371,0.010371749133964117,0.016391593203183587,0.2394890950410467,0.49593691539978524,0.25594424961928997,0.8736018872870278,0.8156508954483869
1041.9,USER_14,NewMedia19,0.5939716782419076,0.1233410940829462,0.0673706603785675,0.05956741334772719,0.07091874084919472,0.062198500101344506,0.0590833459385872,0.08733674577322786,0.5403809074458957,0.4406278670434863,0.2724907772675391,0.050405486326334764,0.8001242136528727,0.8069537830469113
1042.9,USER_14,NewMedia19,0.0073393258469047085,0.01101246715083023,0.05099255424126309,0.02386552029918649,0.02322271026517,0.02275521924194311,0.04873695356224474,0.018516105682229462,0.014478225858531011,0.48625043423208525,0.21657446645050904,0.026833705704412972,0.7706565009486716,0.7987625074458246
1043.9,USER_14,NewMedia19,0.2549757202392303,0.14752246901487212,0.24251045524641915,0.14704310995323835,0.08632259638848219,0.1581109384501047,0.09705037059446377,0.05220826224083553,0.2644632673798412,0.4789467591849787,0.24317076015886996,0.1416568821596514,0.821084719870989,0.8326556287770488
1044.9,USER_14,NewMedia19,0.0028026512206669623,0.027967938479307307,0.011978145437924245,0.016253669606023386,0.04752318204001952,0.014809810147962975,0.02647103312660717,0.00777105630525826,0.006639983025092024,0.4721074341678067,0.21766014797043629,0.040110958438029316,0.8062822354905274,0.8251515204701105
1045.9,USER_14,NewMedia19,0.00402046247490332,0.012441565941395985,0.010124181415078622,0.03164811438705875,0.027665934602244997,0.022052564015944867,0.015368325518075933,0.003664753632180342,0.005654173151968918,0.4955964336530882,0.2117320945892451,0.1414629669930501,0.7278489801343809,0.7781896716683109
1046.9,USER_14,NewMedia19,0.00962139552680636,0.022744966173121977,0.006369263497840602,0.021381479298740354,0.010594598991377907,0.01253969326396865,0.00517319618817123,0.006475363218034227,0.010403984358834793,0.4487514037573684,0.21080198811106837,0.1096909290654469,0.7165974821432597,0.7767758098244065
1047.9,USER_14,NewMedia19,0.009401677658281912,0.014429877302183121,0.012242997441187904,0.006020081626358374,0.009923539938181227,0.005526653604486184,0.010195129329904705,0.004573703531358254,0.008650877014946618,0.4463923662732135,0.21340989976309424,0.20859012722290812,0.6413227175389298,0.6301660395880607
1048.9,USER_14,NewMedia19,0.0468048995836284,0.018581939261473907,0.02043632231634436,0.010756833866676948,0.01970473401659346,0.013661239105465846,0.015398578127363486,0.008307740034124399,0.042681086552261764,0.4726273813482592,0.20289833012477285,0.03945357683928986,0.6536304813334806,0.7121349331037407
1049.9,USER_14,NewMedia19,0.001839200851157061,0.05482476178641004,0.004656269089635316,0.009803975567171002,0.01389905645030096,0.012796432673468009,0.0187263651489941,0.006168243627527015,0.005615689664943257,0.42831089067884415,0.16967482259170066,0.05355377294524865,0.538927445233063,0.6382328246954403
1050.9,USER_14,NewMedia19,0.021118195417197106,0.00553364595630832,0.004126565083107996,0.0009583661509481766,0.009272816007808687,0.0,0.007321131447587354,0.008876480016545164,0.01810858932979426,0.47622416242867815,0.20151562812139176,0.08234046500815982,0.7013849133790638,0.7452243894656473
1051.9,USER_14,NewMedia19,0.0036699750226974175,0.02338458839396343,0.009145937725604781,0.016991721699282328,0.00830689767366195,0.02822782244442943,0.027287853577371048,0.03024455819244093,0.0118832263395746,0.23221013067071558,0.10992566352217976,0.05286672441689352,0.4765389761171944,0.36450132902723403
1052.9,USER_14,NewMedia19,0.006365576202307724,0.003033636818848022,0.030005168885870147,0.01852841225166475,0.041280299333007975,0.018309573677454227,0.009620329753441235,0.0575926787653172,0.021531247405329964,0.4244494838234585,0.19025500243802634,0.022787586353758577,0.6217100090337064,0.6615017376197005
1053.9,USER_14,NewMedia19,0.022980803711733902,0.014868475396474403,0.04678055302807004,0.014705963350756503,0.01879982105091915,0.012850483075467874,0.02414158221146574,0.07499095186391604,0.04114148348570773,0.43289264320419824,0.18477700021573265,0.07495836256906403,0.6627255167376815,0.6778256627741681
1054.9,USER_14,NewMedia19,0.3376426956760834,0.05234668255366431,0.2154442892354748,0.05513359293673131,0.05522002602895722,0.03776771839740558,0.04952352140372107,0.08017579235820278,0.32490896414841447,0.4862565236918369,0.18713891828660567,0.07435820029356513,0.7012462797230079,0.7354952731079875
1055.9,USER_14,NewMedia19,0.017791217464824073,0.06491251795510948,0.02129922723020338,0.018588998617529287,0.04688262567105905,0.012674819268968313,0.029768567538950234,0.07034176102580011,0.038569679493177744,0.4968505176755392,0.20375291612375115,0.0733892255925659,0.7126439842758873,0.7408043802462142
1056.9,USER_14,NewMedia19,0.005297260486456609,0.006717860810894777,0.01435326985428868,0.005397694413386282,0.009333821376281113,0.006269846631984325,0.013885947662985933,0.003605811488547645,0.004513374988632874,0.4347110037074151,0.18443046699109822,0.10457276026504517,0.6102531869898539,0.734239607221786
1057.9,USER_14,NewMedia19,0.0067297960212964044,0.045628821742769526,0.01089737839234834,0.004571516697051647,0.027238897022938018,0.01414769272346463,0.017062471638178794,0.012603278010444134,0.011215564198232131,0.5022881971798617,0.2215309451001515,0.05193770163957101,0.7419077404168933,0.7569491343921961
1059.0,USER_14,NewMedia19,0.11516368513056204,0.027584165146802436,0.16949246666922976,0.025975027401560925,0.23726004555067512,0.045821228295385444,0.15583119044017546,0.31155369422470397,0.1957770962627526,0.4272300690206493,0.19627867343256397,0.09884255741158664,0.5763630643405108,0.6504341647002698
1059.9,USER_14,NewMedia19,0.0027408555701444615,0.004513905387081093,0.0040667597920484595,0.003552564180238931,0.024615666178623718,0.011782987635970542,0.014430494630161852,0.003979111731554729,0.0020759996151651296,0.4926533862655406,0.20108473128343474,0.38050190732471056,0.7324371677748143,0.7753846283551724
1060.9,USER_14,NewMedia19,0.043689524919408175,0.010416704739417908,0.05069779959246966,0.01383021497144179,0.04642508540751586,0.011661374231470846,0.012585085463621238,0.04331213484307947,0.05102725869733397,0.5931069526572071,0.4641437009926519,0.13771530968388637,0.7487075423579365,0.7959067611447377
1061.9,USER_14,NewMedia19,0.005429590566363379,0.046082039773537184,0.0038488976603315776,0.004703705131665189,0.004900764600618188,0.007134653063982164,0.009741340190591438,0.006727676955689985,0.007444182469717318,0.7383324175825302,0.4921393367235983,0.046625144174993235,0.6125994575409671,0.6778413993150514
1062.9,USER_14,NewMedia19,0.012194341703106855,0.017375794502172887,0.009637195473593829,0.03158752802119421,0.02388360175695461,0.023849739882440376,0.02937528361821207,0.010415180187167158,0.014660099872556398,0.7113128453139108,0.4698494155807454,0.02389161537900399,0.7550667055375533,0.841622560670485
1063.9,USER_14,NewMedia19,0.0489586964738091,0.0442435827616329,0.016779655948704147,0.023860012447744258,0.0871258337400358,0.030133099114924667,0.04359400998336106,0.04592730468951967,0.05865621462187997,0.7353464172671613,0.48286212862035766,0.12820118045905907,0.72660246740428,0.8510733467885838
1064.9,USER_14,NewMedia19,0.005594378967756715,0.08475542673767082,0.02401182436040377,0.014849167488254506,0.053898243045388,0.053266671170866836,0.016457419452427773,0.01315443875704462,0.015968802016956458,0.6562223072084671,0.37265757198526406,0.04691211587123838,0.8394892746088346,0.9026828084520935
1066.0,USER_14,NewMedia19,0.03941064426959258,0.021918939762206734,0.01707868240400183,0.044762308671010526,0.0630592158776639,0.007323829470981691,0.007018605354711844,0.019644278992813194,0.04191405266702426,0.4732118955683396,0.20952244579032062,0.16961576190661323,0.7676399516427722,0.79207337974342
1066.9,USER_14,NewMedia19,0.1885191795909565,0.0865354040036696,0.05744725386918874,0.09736228994431562,0.1986944851146901,0.0630768191338423,0.1551958856451369,0.11003774365337883,0.20644888351760157,0.4750886842981363,0.17924028294383498,0.14047846304853595,0.7834889174901252,0.7971070584811967
1067.9,USER_14,NewMedia19,0.02052458265308702,0.022470842364189926,0.010940096457390866,0.02354055706409487,0.06597730600292825,0.027322478210931693,0.0474663439721676,0.0065229305620185096,0.022082668329012727,0.47245545253739024,0.20325255440332748,0.05422308334074321,0.7715142026626454,0.7719131848526857
1068.9,USER_14,NewMedia19,0.011877248870122708,0.019418930624746436,0.02953527017040236,0.009627724321019613,0.019247193753050267,0.016107019795959732,0.027106337921645744,0.004022542784757769,0.012796023021559978,0.4713048893307181,0.19615234999662876,0.17597470693167935,0.7602775493891797,0.778609059658736
1069.9,USER_14,NewMedia19,0.0014578155736899088,0.06294613649903691,0.00911176327357076,0.01383021497144179,0.01521067187245811,0.01968785892845078,0.027166843140220845,0.008943694741740345,0.007296310988748852,0.47334422872038157,0.19530224816143105,0.11770469718858724,0.7877082297397766,0.7998925460249604
1070.9,USER_14,NewMedia19,0.0069055078962669495,0.006699585890299307,0.006984403634452974,0.0027484178696732193,0.0027859118269074343,0.005634754408485913,0.011980033277870216,0.01884183858125226,0.00897376928622357,0.4737672140842821,0.1974277553167484,0.06483752166055017,0.8051174667913067,0.8152927332196065
1071.9,USER_14,NewMedia19,0.004849398069791009,0.015727396664461494,0.0027339561627216535,0.003249632350916231,0.00875427037579307,0.016850212823457875,0.006292542731810619,0.008257070472054186,0.00527592791990163,0.5055987734294051,0.21022301477727415,0.06496836806074711,0.8019639220935157,0.8443303416013019
1072.9,USER_14,NewMedia19,0.00825689762739033,0.030650696822722305,0.00664693092061702,0.0042740927191711785,0.004524564828371563,0.012323491655969191,0.025533202238693087,0.016215293935163643,0.011518687554941108,0.49165915978889396,0.216470497542841,0.05731128047027207,0.8180280045300967,0.8418814787757889
1073.9,USER_14,NewMedia19,0.006619624987789117,0.01174346397464903,0.012866681190808782,0.012800246751744612,0.0048194241093216204,0.006445510438483886,0.008379972772651642,0.005664650224910812,0.006618369011831037,0.4517813834544085,0.20212756719452138,0.0545557696280823,0.8012661033653595,0.8056733846972797
1074.9,USER_14,NewMedia19,0.0012371614074302717,0.004360396054079145,0.006347904465319339,0.019475762699728463,0.004067024564828371,0.015201675562461995,0.0037815761609438815,0.013338503696809886,0.0035246656747064645,0.4736025114323183,0.1973719916337568,0.026663485157755483,0.7758210708745179,0.7931724635138478
1075.9,USER_14,NewMedia19,0.0026372386207835,0.017850942437655108,0.008915260174375142,0.0028806063042867607,0.01619692532942899,0.011715424633470712,0.043019210406897594,0.011072850421384624,0.0050550432477954365,0.4030892101032674,0.4719541963058154,0.13193482430428116,0.9210245927010087,0.865716318825491
1077.0,USER_14,NewMedia19,0.005104695252252654,0.001239039616372867,0.014929963732362779,0.0012778215345975689,0.03193631039531479,0.01536382676846159,0.017092724247466343,0.007377074608344966,0.005546630256719125,0.29569265004648204,0.49291614763706115,0.3036563698644386,0.9665703927459283,0.8665104276721888
1077.9,USER_14,NewMedia19,0.005166178803530092,0.04866976852985574,0.010662429034614448,0.004152919987442098,0.009933707499593297,0.01772853185595568,0.015459083345938587,0.03170880512900057,0.014557037931275345,0.7660479542921488,0.5114114567530915,0.13919629857187382,0.8860101382311387,0.9539252566522315
1078.9,USER_14,NewMedia19,0.029788936643541153,0.13496759856578422,0.11893136488489617,0.2266921496593394,0.32875793069790143,0.36697520437808256,0.1755861443049463,0.08066594281577995,0.08785859163616762,0.5359239336485913,0.3293898317204648,0.06678290160925489,0.8714862115974826,0.8765788252764
1079.9,USER_14,NewMedia19,0.005081912007363045,0.015789531394486092,0.03874528499357093,0.019046150287234453,0.04296811452741175,0.021241807985946895,0.020269248222659204,0.033933095496613414,0.016094005142553644,0.32798707497210594,0.49772627652846896,0.15214922455751032,0.971058394388897,0.8762132751558228
1080.9,USER_14,NewMedia19,0.02318772551121076,0.06210549015164529,0.04951450919079169,0.009462488777752687,0.023507401984707986,0.01236402945746909,0.027439116623808803,0.05279561553177188,0.039124263443191386,0.45615419857299877,0.4587009348412611,0.19030238775324756,0.9134329464906787,0.8619882225162848
1081.9,USER_14,NewMedia19,0.008465692022337568,0.02084802941531219,0.03393523086978252,0.010630153283505637,0.021606068000650725,0.02697115059793257,0.025502949629405535,0.011101804456853317,0.012400908315728017,0.5001132205550535,0.2228801181920868,0.13484086803320774,0.8109905056691815,0.8088679438240673
1082.9,USER_14,NewMedia19,0.006350283339299631,0.02263897163366825,0.0054849995514603175,0.013598885210868092,0.012129900764600618,0.015336801567461658,0.03146271365905309,0.010693345742205677,0.008605276718676485,0.48128490261988516,0.2242597400781073,0.13154285751494588,0.8728619082946142,0.8565971348293699
1084.0,USER_14,NewMedia19,0.23358350168486777,0.18236908760631435,0.14265270640301078,0.12381650042135063,0.13607247437774525,0.058239308154854404,0.04247466343972168,0.012951760508763767,0.23049579119808847,0.517637322889443,0.3230846008348435,0.05235251149481652,0.8900394474851497,0.8808699313140952
1084.9,USER_14,NewMedia19,0.0019265886397747392,0.007375757952331697,0.011901252920847698,0.010062844584955854,0.019165853261753702,0.01997162353895007,0.01125397065496899,0.013818313427433948,0.004888457194369286,0.6417367835726827,0.41500676321907604,0.10530696110062743,0.8917639787497106,0.9082321187872039
1085.9,USER_14,NewMedia19,0.0068440243449895116,0.007982485316101302,0.011486887689935197,0.014975848071425818,0.019074345209045062,0.016025944192959937,0.03754348812585086,0.005006979990693346,0.00719852075801926,0.47887701763650165,0.2569921191156985,0.24430994075522186,0.8586192127524916,0.8504006918203594
1086.9,USER_14,NewMedia19,0.005931134053179838,0.022383122745331673,0.009056229789015477,0.019492286254055156,0.020548641613795347,0.015566515775961083,0.03829980335803963,0.029747169225996586,0.013874351414861215,0.6657436945598659,0.3761892586499365,0.117026750529925,0.8747832664646501,0.8765513792500047
1087.9,USER_14,NewMedia19,0.013056984016461362,0.0972627823932105,0.019475165852887527,0.090549077710276,0.10015047990889865,0.03970002026890075,0.10872787777945848,0.05160539785946952,0.038055687714410355,0.5502090640634898,0.47864647465490956,0.09219173307446908,0.8429283373854088,0.8708096947354264
1088.9,USER_14,NewMedia19,0.014810669674471125,0.0032602458342318504,0.008629049138590219,0.023386337223712403,0.015220839433870181,0.03465982028241335,0.026229012252306762,0.012583630629233235,0.015908704516669807,0.3769763428378013,0.4831278940032287,0.3600522981435438,0.9164773361464092,0.8453525678602234
1089.9,USER_14,NewMedia19,0.0064080216996363105,0.012105307402439336,0.023400956030295652,0.014959324517099125,0.02976045225313161,0.007823795689480441,0.022568446528513083,0.0070017062199472626,0.008356979151702696,0.2576379830104803,0.4837680626749473,0.36444001075719323,0.8940544068263356,0.7896906064308388
1090.9,USER_14,NewMedia19,0.008117701364092171,0.0018713518689761294,0.02278581589368328,0.011120352061864187,0.06085285505124451,0.010620903992973448,0.017486008168204507,0.010122537614394292,0.010453011266963377,0.23557676345080156,0.4876435238274801,0.0889552941203087,0.8869579460914184,0.7837774688645431
1091.9,USER_14,NewMedia19,0.003811043881465955,0.02542406953241788,0.037045106004878404,0.012563409139728683,0.009262648446396616,0.024214580095939464,0.006474058387535925,0.0035520397083915,0.0066202141105240475,0.3057709686631953,0.39962317082670396,0.1476606379855345,0.8564796963336255,0.7855627510408517
1092.9,USER_14,NewMedia19,0.0027311804935475042,0.005413031480378218,0.01473346063316716,0.010134446653704856,0.009781194078412233,0.04667252212688332,0.03436696415065799,0.006209606535339435,0.004144091664503069,0.3176523112360112,0.4011660964874429,0.08714524916853618,0.8131558220512166,0.7720038762872881
1093.9,USER_14,NewMedia19,0.010156333632844575,0.013358966955288579,0.0033875425578722986,0.004285108422055641,0.027177891654465592,0.02179582460644551,0.022598699137800635,0.00297089085362701,0.009045728135251006,0.36980840261453013,0.3558671217332505,0.08185374267413086,0.8462145704117983,0.8125262607282862
1094.9,USER_14,NewMedia19,0.015842781877894917,0.01888530294335871,0.06466660686137561,0.027148199758756108,0.02397510980966325,0.038510911424903725,0.01409771592799879,0.01637971149371801,0.02270894754252623,0.4721637329466434,0.289626800339786,0.10407035200506118,0.8277906119917056,0.8312314164713139
1095.9,USER_14,NewMedia19,0.3663174380147492,0.06938621851688054,0.19348293199711225,0.15419230112525406,0.1369570522205954,0.10038510911424904,0.04819240659506883,0.054213329197042553,0.35045171969787825,0.48277042287945043,0.46173822594274866,0.06830575277511257,0.8459950716197668,0.8327552732946506
1096.9,USER_14,NewMedia19,0.20828723367401047,0.03445919027481826,0.24261725040902546,0.06017327700637259,0.09596144460712543,0.10245253699074387,0.1535319921343216,0.19782431104906675,0.24950162566374132,0.5660682002708137,0.33855426149528434,0.045824718164854124,0.5440658171597184,0.6734080951404943
1097.9,USER_14,NewMedia19,0.006223258946558934,0.01632681405999291,0.017967218156886365,0.011649105800318353,0.02419879616072881,0.011485710424971285,0.03627287853577371,0.026763869500025853,0.013095719766410505,0.4642497611263076,0.23513275457676444,0.12409388856773129,0.5209657254193398,0.6883822899457787
1098.9,USER_14,NewMedia19,0.09177590400326581,0.029634611237614173,0.04816889014195213,0.05059512334833305,0.04639458272327965,0.021417471792446456,0.014490999848736953,0.08332971407889975,0.1050348789549361,0.39997933449761625,0.3773293117494995,0.014902738194875318,0.6325685898010268,0.7062138220028975
1099.9,USER_14,NewMedia19,0.10645549199481041,0.2059912499680189,0.15830033362808799,0.10043567104908047,0.3602773710753213,0.1944328085940139,0.12666767508697624,0.32465125898350655,0.21333400108333653,0.48535847908039087,0.3179172584963094,0.05725690874358577,0.5597327246706653,0.6658139350188867
1100.9,USER_14,NewMedia19,0.041612816542758065,0.026889718164174577,0.0011234851106184294,0.019679553203091005,0.028723360989100374,0.009107492736977231,0.05744970503705945,0.07261672095548317,0.05503428588749906,0.45794160018210067,0.38149186686798947,0.07797964086671669,0.5994473859945544,0.6987329556686906
1102.0,USER_14,NewMedia19,0.013340682230223753,0.07855657367168739,0.019368370690281213,0.01732770063725841,0.04821457621604035,0.014404432132963989,0.018212070791105733,0.02578873894834807,0.024226409424764124,0.5574889557489247,0.4928813280827656,0.15351345958331902,0.8276467597250637,0.8827108627069858
1102.9,USER_14,NewMedia19,0.2506509610003904,0.07317643704838102,0.04643453670122558,0.128977357222721,0.21107857491459248,0.17469089926356327,0.09644531840871275,0.39411405821829276,0.3331902942537037,0.7892938349692299,0.5065301457722493,0.12685135148682783,0.8301209582139152,0.9046080019102133
1103.9,USER_14,NewMedia19,0.026165776507603204,0.03621723763610247,0.018958277265872965,0.025055216210708366,0.03937896534895071,0.024633470711438416,0.007563152321887763,0.07945917998035262,0.045907373409755564,0.685927107985212,0.4045596714494629,0.06813132362745541,0.8552367443579344,0.8868363852578288
1104.9,USER_14,NewMedia19,0.002122899064919452,0.03428740602122084,0.013622790942061489,0.008289316420557505,0.009527005043110461,0.009121005337477197,0.018635607321131446,0.00505868362545887,0.004386326764342677,0.2415409111002636,0.4686329999684595,0.09622885372268036,0.8697258185247415,0.7890301635018313
1105.9,USER_14,NewMedia19,0.0063640157060824085,0.03654253122270184,0.012076396987522053,0.007556772178740795,0.013156824467219781,0.007134653063982164,0.010527908032067766,0.012645674990951863,0.00991898698810043,0.3143020094214632,0.4414937473256023,0.07154582101115492,0.6809695415320937,0.6930356951555963
1106.9,USER_14,NewMedia19,0.031316662448125206,0.07841037430692363,0.009116035080075012,0.02026338545596748,0.007849357410118758,0.0241199918924397,0.034790500680683706,0.04206090688175379,0.04234079763616499,0.5523276338616787,0.44936041617261696,0.018348283140257462,0.5255622244568192,0.7639761345117586
1107.9,USER_14,NewMedia19,0.0059280130607292075,0.05690810273429362,0.01246940318591329,0.015003387328636972,0.03503741662599642,0.04722653874738193,0.025986991378006353,0.012694276407631457,0.0128964491075653,0.9654825473227951,0.6106432689840016,0.08410042345607342,0.7698306516353802,0.8465346794759678
1109.0,USER_14,NewMedia19,0.03194054883900641,0.023242044013318763,0.056033285916281136,0.0605863658645399,0.07852407678542378,0.016579960813458552,0.029829072757525336,0.04939558450959102,0.04722530104762068,1.0,0.6043727777993341,0.06142920336935509,0.7764489910160194,0.8818907271502131
