time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
742.0,USER_22,NewMedia5,0.052753838156378186,0.029778677536727492,0.04938938856341282,0.020346318126579943,0.027359000113709585,0.05591815546495418,0.0954662345439814,0.0015568802412866296,0.04693649601104793,0.25441764416905716,0.16142874943788027,0.12349708708726984,0.5013896383168958,0.6773350001876183
742.9,USER_22,NewMedia5,0.2730391114539745,0.07733804338905151,0.16237313309679016,0.09605790086297514,0.05544289883637191,0.19047869020746935,0.2917356536442738,0.03522538994232435,0.24154703010896708,0.3991976842619382,0.281451671548968,0.07518090472593887,0.4003639366036447,0.6083839865833375
743.9,USER_22,NewMedia5,0.6445621031383272,0.07395254835444423,0.10175344500371318,0.10854617147721038,0.12655166205511126,0.14918312948024753,0.09079860499524431,0.14442299817072304,0.5484499054669166,0.34977902853166226,0.251420065610999,0.07572208339155707,0.3975993014569408,0.5573241022329326
744.9,USER_22,NewMedia5,0.31597339038722866,0.004483216151889038,0.03172291443188382,0.016541638678514842,0.01860809991282265,0.024637351484715395,0.03651319265861134,0.013435945269354039,0.22925412877142196,0.4035253619031607,0.17314124570270004,0.09082947734041938,0.4794477608120674,0.6479267338219931
746.0,USER_22,NewMedia5,0.5523234121377845,0.13116057505539902,0.12168908325769454,0.08417725088835676,0.09467033695940567,0.1362578522808798,0.10008102300348751,0.06445300766792181,0.4519123446685021,0.2842480970978162,0.2652379800740912,0.09771435960229312,0.45116327651362637,0.678155545756663
746.9,USER_22,NewMedia5,0.38894865435988313,0.007413892156594534,0.05392771680831752,0.1246494003271409,0.10918962968578251,0.16668124843246018,0.16264487265297495,0.14484259917831577,0.3613158061075653,0.34813326432082237,0.2527996461170232,0.07875887279571417,0.2885381186979702,0.43684005701975204
748.0,USER_22,NewMedia5,0.5796288134398375,0.058563934560774765,0.1816816569023847,0.055593442824692474,0.07550079596710002,0.12845952393451038,0.37208933666819316,0.04013861966401653,0.4537547996642735,0.34620867433199687,0.1757487765042082,0.07930222625962012,0.49617230937113627,0.6566274561806494
748.9,USER_22,NewMedia5,0.1614839782368352,0.029260594205673954,0.01009571746843799,0.010785907303241157,0.015104423302884433,0.01880464516731118,0.04038820586888364,0.012678829134342486,0.12203789004398209,0.35780789261245327,0.2284930917923767,0.15198670556723712,0.4795122974849303,0.6580010209766064
749.9,USER_22,NewMedia5,0.03138470514671452,0.00837140590375619,0.0034738839838270486,0.0018023515175133189,0.012377762195353068,0.011869557355917573,0.023390988832916477,0.006393985627175104,0.02435917130930921,0.34242197060912066,0.31448163420978403,0.25503244585052454,0.2683512954900657,0.4663439373234179
750.9,USER_22,NewMedia5,0.7489888427386099,0.04509889749131398,0.15692713920290452,0.1580813545069043,0.10665722245385285,0.3266315537746359,0.04512629020326206,0.04668668828414371,0.5857604692489441,0.43789631690168246,0.4605247279141567,0.06486984380983807,0.38970991774836045,0.5835241019326146
751.9,USER_22,NewMedia5,0.2516748501103003,0.0013302601701638717,0.029643534945127486,0.0392005045558729,0.02182513360876322,0.09800113154502557,0.06823545989361328,0.03880552662677935,0.19988506409287046,0.3461215412763764,0.45835319768388144,0.07975485163319834,0.3020790298625733,0.5134191453566749
753.0,USER_22,NewMedia5,0.009920717934551173,0.004502024457636856,0.0025455895700965425,0.0012280602800695303,0.007973884698480082,0.007903317060082708,0.008982985169267623,0.0048637030453861545,0.007495637396215636,0.5663544834299558,0.5384815449703931,0.06624837327358869,0.43929234559180985,0.5914747702598788
753.9,USER_22,NewMedia5,0.2939858423654976,0.07710379449019232,0.0925571416783563,0.028373576449957184,0.24201663950271007,0.22580155966566928,0.21849790397012717,0.08925394940850015,0.2871751450400735,0.25122795842829765,0.33391759240307967,0.10562859604269044,0.4208872409844997,0.6053105940698998
754.9,USER_22,NewMedia5,0.04141460571314599,0.014402032664897545,0.069952141265781,0.047153412674402505,0.05155308342493272,0.021382701359603844,0.06686159157360763,0.01040656356863549,0.04470498717022436,0.35061627054467587,0.4055618750750476,0.08984593807363243,0.4082957860534699,0.6333277246192327
755.9,USER_22,NewMedia5,0.06593799916665855,0.024274683336525046,0.007426355309844046,0.01803120657563467,0.018553614069666075,0.07805327593950317,0.06723147919822454,0.0553919188056,0.07645738170162751,0.41884718281592026,0.4310020342129613,0.12437441119451102,0.4100407877865044,0.5918003376495827
756.9,USER_22,NewMedia5,0.1791996483230293,0.0396838152819194,0.053985477349616305,0.012060115986319562,0.029213887730735702,0.03291396174911197,0.047010955719167226,0.05916374207057276,0.1598769269666922,0.3609323686335491,0.3221156076091901,0.08023224310343031,0.4353570106355278,0.6433359703200464
757.9,USER_22,NewMedia5,0.013979961978079795,0.006028916915164282,0.010920868058420661,0.01386503130400004,0.010193590569685024,0.030493388627389224,0.019656885193926797,0.01045975888763085,0.015423934672558683,0.34393376002238246,0.1750111007566612,0.10185932966770425,0.49101848215994165,0.629994719971774
758.9,USER_22,NewMedia5,0.38838640679098774,0.02745841654583755,0.06062793959897681,0.014152176922721936,0.01974756471970587,0.0632790308375183,0.14027547821185754,0.15251510678272417,0.34696642015254914,0.3934832232739642,0.15964447582797103,0.09071626814667132,0.33681593372254337,0.5204313720010009
760.0,USER_22,NewMedia5,0.0942317755273865,0.003329070117363828,0.05251670929944715,0.02350491993252078,0.020493783875980744,0.060374343091451003,0.029326804523197237,0.07329810519190899,0.103307097702322,0.3147340517646163,0.15404170514205218,0.08974685001047233,0.48726836316128314,0.640615681662034
760.9,USER_22,NewMedia5,0.2930490496525929,0.023515511722704018,0.05427428005611024,0.04442809309671167,0.036751885683963155,0.018408021137727694,0.06895762144643675,0.0754704002443316,0.24749385314927586,0.28178348175011564,0.2712212320349656,0.06897361327491522,0.2662197028913413,0.5076675389938843
761.9,USER_22,NewMedia5,0.019666342462071214,0.009004048915273712,0.07855433616635035,0.022217892248606576,0.02699655080923322,0.033462236142947965,0.07718321767006024,0.016631333051765007,0.028537749624548036,0.36400159035005936,0.34239283463494186,0.1141393823371965,0.4374002037270764,0.6751928388163023
762.9,USER_22,NewMedia5,0.06926219478296154,0.045893975870653574,0.0026487333938443767,0.009421965614312158,0.025935261342531175,0.06863928794321277,0.01588755416211646,0.012456876251637706,0.06139309680459776,0.37818440466393516,0.3385868504310979,0.0698993502603372,0.37308568060882863,0.6022280709173115
764.0,USER_22,NewMedia5,0.06344055392561711,0.023084630536481274,0.18902137140028055,0.01836193679719828,0.032627544251980445,0.03781343505573151,0.043840490365308064,0.02756113678396693,0.07080819985485991,0.4054107037031311,0.32359977090414316,0.08961022644416392,0.34015218666395164,0.5230293368162486
764.9,USER_22,NewMedia5,0.13339739096495093,0.023342817279019507,0.05625464147206865,0.039677371386964616,0.02228234090133798,0.024182400391957865,0.022210871173424455,0.061825800922021626,0.12825435040209565,0.2018753448235539,0.218359394484907,0.08727126354592024,0.02841102346010333,0.6392208055358698
765.9,USER_22,NewMedia5,0.011855342469521997,0.006842803600251689,0.009303572902054625,0.006099280597673095,0.006630690217185309,0.022193447537723027,0.011977313559023497,0.009832420987754529,0.012405516923542219,0.3630446671188251,0.19759768365194502,0.07668618550626752,0.4789044790645593,0.6275309000688604
767.0,USER_22,NewMedia5,0.025814671509293705,0.003064043990917298,0.02089281293836125,0.0004512288294201197,0.0069268089299927985,0.006946753224028417,0.016063691126219748,0.00957057161580323,0.02126274276359848,0.3142598254746649,0.30286448678478733,0.09048989489958473,0.31396702441113994,0.4465159854483285
767.9,USER_22,NewMedia5,0.13187198637309053,0.02569898503542801,0.039578348048518855,0.03372935499915394,0.0682683925254899,0.04726241928992633,0.04406946841864234,0.024901370834198903,0.11500931728951287,0.30316222580977786,0.18939467914677593,0.07341093661586627,0.4905206862851891,0.6530944983370132
768.9,USER_22,NewMedia5,0.019200955075788794,0.003679588542664077,0.0061473718953709055,0.002697117775852079,0.007142383352916651,0.0037445974557735046,0.0202733645682883,0.01227711275986028,0.0173153964508688,0.37625743880592877,0.36394684851482345,0.09144090756117845,0.45068633138015785,0.7126745160615936
769.9,USER_22,NewMedia5,0.0170880848793231,0.014296022214318934,0.04066342107434607,0.025261123047025224,0.02386953720198613,0.04921054319993934,0.04431606016838694,0.03787369138368821,0.03492603376307281,0.35877826646842964,0.16656322522569594,0.08086195181502603,0.4935434594451267,0.705016513620686
771.0,USER_22,NewMedia5,0.020266130515943816,0.010575397368205073,0.10294166185328822,0.0060838977966701365,0.021699579274532844,0.03189907084988364,0.05312290837355128,0.013108977489667039,0.02675330265708774,0.30660881749993474,0.1376036558008858,0.06980945368794624,0.394162106226453,0.6114644774094098
771.9,USER_22,NewMedia5,0.20646435688564135,0.20593213963286186,0.07561680006601204,0.15940940299349307,0.08352442860933176,0.1954831522278022,0.11325606791841336,0.16151016007663793,0.26645727768723193,0.4823617365041548,0.26478171667649214,0.20539525007890178,0.44584343420764727,0.6254298484517344
772.9,USER_22,NewMedia5,0.06325256493214343,0.09237442891144365,0.15849905107682152,0.05385518631135815,0.1437360231967555,0.09067525241036589,0.06140134568640575,0.031184380020021617,0.09304667766018818,0.3137232514666449,0.3118182398618766,0.08504380237597933,0.4748246274304712,0.6351049805125845
773.9,USER_22,NewMedia5,0.06597697249457382,0.010000889119908079,0.014188464394752041,0.0032842280141316665,0.007237141341015048,0.010458042427105753,0.007802867509775602,0.008893248459284716,0.049761286962115556,0.4165586675100965,0.18411517270521252,0.1101968476646476,0.5402736939396154,0.6916956740048911
774.9,USER_22,NewMedia5,0.19487093810519704,0.049411129045495585,0.045053222213053884,0.01320613466103998,0.020974680665580107,0.040356495010119744,0.03471659562475781,0.01580221980397525,0.15211605286171606,0.3223891541745746,0.16185110773579045,0.10181781736594495,0.4150068867492524,0.5463319994365645
775.9,USER_22,NewMedia5,0.4343585993215202,0.24370434711241212,0.16637511345820613,0.0362367515626362,0.09470113330553766,0.16596382555541947,0.16572726952478248,0.23458998102853149,0.45714266854532665,0.38228097866317173,0.2031630427475623,0.07382176032586549,0.4945155902285185,0.6567221656138742
776.9,USER_22,NewMedia5,0.04667629155029594,0.05720118731704648,0.05009901807079792,0.043448721432856635,0.031125630140620853,0.10779424545194725,0.1098390108148096,0.0790285250726506,0.083791796784675,0.3592408132211384,0.47183188073898463,0.13427980453223964,0.41339722214392366,0.6089309469862985
778.0,USER_22,NewMedia5,0.6660249440761401,1.0,1.0,0.5904662526983997,0.3241362809384831,0.42778234673105975,0.3185260858843837,0.4888897449055164,0.9319909875526773,0.27985351546636894,0.44015940362878536,0.08155348601262606,0.3512658784320103,0.5963297627932607
778.9,USER_22,NewMedia5,0.22944715761215004,0.07188192487620715,0.05836702698242429,0.019848940894150947,0.022528711670393813,0.03179408213617036,0.03739387747912777,0.016436436408894074,0.18018773798293683,0.60363234918335,0.5191907308357776,0.27472117370262,0.6179468730573622,0.8910916737483615
780.0,USER_22,NewMedia5,0.2575197030232413,0.016703485350039668,0.01944467365294166,0.019405403465232306,0.017534965697608308,0.06119675468220499,0.06659738612745271,0.018048346290520732,0.1930273149803933,0.35156220218918066,0.5895707315288652,0.1305307032640806,0.5975264811293184,0.8187668247163357
780.9,USER_22,NewMedia5,0.029703980380368217,0.04367972533034224,0.04892730423302253,0.07575260353906975,0.022756130841829966,0.04316785945510858,0.02147109592419065,0.027868844189534923,0.04658484734287225,0.3336243128336539,0.4661057711019909,0.09201338371796143,0.522840329892626,0.7798185180115302
781.9,USER_22,NewMedia5,0.07123894490031138,0.08782623861242579,0.15972027394999588,0.06663316634448245,0.11212475836713034,0.19849282868758275,0.13657660196568852,0.29332586764546054,0.2153706072920492,0.5077539156207865,0.6054203569343668,0.15241036560656188,0.2525838375697244,0.7017146189912649
782.9,USER_22,NewMedia5,0.2569224940866572,0.03901184581292917,0.1351142833567126,0.05090681611912441,0.07203502255240117,0.10908910625441098,0.12414133229999648,0.19121103270915965,0.2857153430034717,0.3831895308952263,0.34023337411062987,0.08185609297378597,0.39914148369105196,0.6331976407332618
783.9,USER_22,NewMedia5,0.915787808569891,0.19100689409897956,0.1140523145474049,0.07989314080903279,0.3717616457567373,0.29412004876142483,0.3832916475851622,0.36195195637250116,0.8737033205395627,0.2989358400367317,0.35808876087838415,0.17451693191234532,0.427002919535756,0.6953656278469674
785.0,USER_22,NewMedia5,0.7387961712144147,0.12502735753563318,0.06375113458206122,0.18330914815175645,0.09649205928059736,0.6448406796269401,0.4026667136365238,0.11426858958573229,0.6290404591995532,0.5400327577525961,0.4253486561007924,0.07373955457781146,0.4709130561765625,0.7125473412741317
785.9,USER_22,NewMedia5,0.16906658306505737,0.09065774355046098,0.12756002970542124,0.05561395322602975,0.09137275897358148,0.1397108144207831,0.15225279177088102,0.025896948744017247,0.16132792778520547,0.8403766308902585,0.6846966768082,0.10283252736397908,0.607717769743418,0.8775619798441993
786.9,USER_22,NewMedia5,0.19038184118024992,0.11003029847071376,0.08874907170558627,0.017951728770452716,0.021547966493575408,0.07910899578295333,0.11533448409483214,0.04642392175152008,0.17421271103920782,0.2584557018328128,0.3118283405034268,0.06821177647554305,0.44686168114711544,0.6317816081333764
787.9,USER_22,NewMedia5,0.05841070207584553,0.037578994884140834,0.10961300437329813,0.06939950672484783,0.021948318993291135,0.04401943457744959,0.049142212984816996,0.08161904539165742,0.09207574328287035,0.339391099796382,0.42357412232735486,0.09052071272116519,0.5241326276541096,0.7400957026610511
789.0,USER_22,NewMedia5,0.2218912036625758,0.2153619401964271,0.3249484280881261,0.06551278567143362,0.01376359777129212,0.06887259619590894,0.15891076901398526,0.05053784594727335,0.22497213614364228,0.525954342434582,0.43099275306459595,0.10153305310082779,0.38516480175956863,0.7471288014943834
789.9,USER_22,NewMedia5,0.07403212892376874,0.007283943862336881,0.01822757653271722,0.00996549124975003,0.010636584164045029,0.01051053678396239,0.01893472364110332,0.011286579233739774,0.0572423223374115,0.3243919534713459,0.36488320719903766,0.0778422700730485,0.38182845809982136,0.5335056147120695
790.9,USER_22,NewMedia5,0.19796215345977122,0.07354560501190052,0.29735126660615563,0.40730324115617134,0.07568320509418944,0.05027792845602431,0.10069750237784901,0.05627835459541062,0.2234409242239126,0.5249612727864821,0.42225336667035107,0.10876828026797655,0.4573903692675321,0.6709688809411157
791.9,USER_22,NewMedia5,0.45659402917153596,0.06313606270347168,0.3072902054624969,0.04796870112755931,0.16262602812417087,0.123245084486751,0.14261809983443124,0.14322335201131042,0.42344140429035376,0.36202925639047334,0.3546845697165362,0.07349547996213217,0.43036703033235446,0.6053510038084213
792.9,USER_22,NewMedia5,0.0039526405289368365,0.002074043170191229,0.005095304893142999,0.0026586607733446823,0.0028024674980100823,0.004578674459162307,0.0077852538133652725,0.01030888595703194,0.005091904719613194,0.2641383427764205,0.20644218132898667,0.11947515196809297,0.5981217567136596,0.7942851187350704
793.9,USER_22,NewMedia5,0.5715068865297289,0.16273630071403167,0.16326429573397144,0.09311209447090855,0.04500293749763105,0.046305855453872044,0.05912917884947335,0.07747577205438946,0.46964599900626247,0.2795754131193322,0.268249122535275,0.08770657564436384,0.5588863984816889,0.8137402966170879
794.9,USER_22,NewMedia5,0.06390422190037386,0.0015952862966104014,0.0018153312979618782,0.003602139234859478,0.001660633741424402,0.0018722987278867523,0.001937506605136154,0.0017150904572642105,0.042793122568163436,0.39819262609412864,0.47367692830559344,0.06951637396422851,0.4271126989800409,0.6114091344464093
796.0,USER_22,NewMedia5,0.05059998865188393,0.005745082482969934,0.014225596171301263,0.0017946601170118397,0.007090266459462533,0.011093807415702811,0.02918589495191461,0.0023552686065532046,0.035816156956122724,0.4693607430476607,0.48492440099280454,0.06945910470646606,0.27728658235456277,0.6091545749878808
796.9,USER_22,NewMedia5,0.1741646382386807,0.6415598582879655,0.20213301427510522,0.1261851166272696,0.183806807413865,0.32436846372348305,1.0,0.3992625111033764,0.4250784308548303,0.4249704111283254,0.5004422456969448,0.09268325431589033,0.5181031722318971,0.7359319879921846
797.9,USER_22,NewMedia5,0.011191649620611846,0.008494514814105545,0.004150507467612839,0.00784010091117458,0.005908160557935034,0.01059219467240605,0.01166026702363758,0.05014713550085915,0.029143833506557307,0.3659556201883158,0.4869136122039432,0.08906208687428727,0.5794164020380704,0.8116454860057581
798.9,USER_22,NewMedia5,0.0216814927701611,0.003397463956446803,0.026916412245234757,0.008493869953800321,0.0061095212826441266,0.011052978471480982,0.01682108007186388,0.00521956138625167,0.017518824605325375,0.3383870303724661,0.43222855005435545,0.07106751655679552,0.47016184524125737,0.7336573971546124
799.9,USER_22,NewMedia5,0.48707031189551936,0.028910075780373704,0.03997442033171054,0.05774959876527384,0.03736307470719782,0.05800043162026749,0.1054179730158171,0.0362292222981937,0.36860661515553755,0.3053552597657063,0.5704493643200104,0.20518382843228927,0.44569755115571097,0.7283916885317626
800.9,USER_22,NewMedia5,0.15889884300798437,0.004344718627746012,0.022555491377176336,0.006358224414556232,0.010646059962854868,0.029787631162983313,0.008472187973368092,0.05349614769588603,0.1350190866415912,0.3395308369109765,0.49739718546513007,0.09877423580672359,0.3985202705540939,0.6558808183080633
801.9,USER_22,NewMedia5,0.0454340167229965,0.0022210899242196265,0.00370905190197211,0.004099516467288474,0.01029782435659326,0.007506693030499221,0.012153450523126783,0.008824002828523513,0.03424393936120759,0.23097774193015388,0.39335221467668274,0.04365851307263516,0.23081992088481287,0.24345312586583603
803.0,USER_22,NewMedia5,0.008236840913741135,0.0023989139058353624,0.005111807904942652,0.011775534167764827,0.008163400674676875,0.012861117429876289,0.01620460069750238,0.0025001799927819456,0.006258666199401997,0.06738098065520226,0.27566992063717405,0.10941425218315787,0.08989645323999548,0.13496824208700528
803.9,USER_22,NewMedia5,0.43497128296183535,0.08701406177331546,0.17144566383364965,0.07608333376063336,0.13820215669180913,0.1422072127246321,0.3772677634128298,0.26891471919062404,0.4628272552921324,0.4264470156781582,0.5542798923400301,0.06424851180823962,0.49978490816797067,0.7355969478671026
804.9,USER_22,NewMedia5,0.01635647527514883,0.0005710885563428446,0.0012583546497235746,0.00027945421822041504,0.0015161278095743472,0.001621492356238371,0.0010392080882093916,0.004342755783500555,0.010313427378349163,0.47668820044988863,0.5780945515032362,0.10217712658757497,0.5106168276890346,0.7528542995574286
805.9,USER_22,NewMedia5,0.06736768985025646,0.044905684895904574,0.0806956019473554,0.018269639991180527,0.02588551339877952,0.04846978949762901,0.03210976855602917,0.020987846245350567,0.06763876120455072,0.5040455001216485,0.5156327469694961,0.06840219615044815,0.3520549806019576,0.7306435762686604
806.9,USER_22,NewMedia5,0.022173244466503858,0.008855292315268241,0.0012913606733228815,0.014693138757992648,0.0057447030284653,0.020857757791037462,0.012805157290308945,0.003332503302924871,0.017178577515128093,0.5647827779780271,0.5769165715054133,0.07468804945838033,0.6048290704940045,0.7481647596951406
807.9,USER_22,NewMedia5,0.019044488626952464,0.0039993297403769865,0.011473718953709052,0.01399065751219087,0.029147557139066825,0.04020484464586724,0.01830063057033149,0.03200523882176037,0.030074162264057347,0.47421612463844015,0.45481054577119484,0.053456498951664856,0.4265546637838824,0.5585229970509725
810.9,USER_22,NewMedia5,0.12250004728381696,0.08828276748830466,0.03731330967901642,0.01742871353635212,0.012415665390592428,0.08728645003995404,0.042924578151970975,0.009223884881661051,0.10421262302702694,0.735499391966381,0.7985517444428653,0.07666693122321579,0.4290181461460576,0.8576216448170715
812.0,USER_22,NewMedia5,0.5881207003965536,0.003889899597844226,0.0643906262892978,0.1545381826758895,0.1483862714626843,0.16828524266974634,0.3043294465776588,0.38542622520054864,0.6126803949666634,0.28115445524432786,0.5595865339210222,0.13532153549498602,0.6090894898787763,0.8938881378514354
812.9,USER_22,NewMedia5,0.042568903984048445,0.015190271660328837,0.01508375278488324,0.01913620444768053,0.009037543114884585,0.0052611010982986,0.004984676084123014,0.007193291153114013,0.034509776153019575,0.4553558037602374,0.45058423123434044,0.1184422286015886,0.608586075414851,0.8563497370957188
814.0,USER_22,NewMedia5,0.012258544472292543,0.0031153393702295297,0.011217922270814423,0.0010357752675325474,0.005218796194519198,0.010568863847136433,0.008260823616444146,0.007633528275834238,0.0104294434349714,0.29480589387120415,0.36308588682082155,0.09225002957224156,0.6735087459098132,0.8384264194325322
814.9,USER_22,NewMedia5,0.006046597198620115,0.04368485486827347,0.02810050334185989,0.00996549124975003,0.012228518364098093,0.01870548915991531,0.03198647268115687,0.005323659122561556,0.01248752827391311,0.19801617213983735,0.2693702449642151,0.10040690535371116,0.5443179822406853,0.7642870344052173
815.9,USER_22,NewMedia5,0.12107895365784742,0.049814652696085135,0.03163627361993564,0.012262656199525185,0.01487937308115074,0.021423530303825673,0.036213759819635746,0.031513640701389456,0.10563782027432597,0.21088529187952715,0.24393125369281848,0.09663763897872495,0.6402644877978123,0.8481738733808497
816.9,USER_22,NewMedia5,0.3423293899585221,0.04181086367739994,0.1333195808235003,0.09809099439553283,0.031291456619793045,0.09019113778602134,0.0602036143305034,0.1381211871911175,0.3212802651887021,0.30501682250146545,0.21958652134853668,0.10316666231288042,0.5496153899200308,0.795060444448252
817.9,USER_22,NewMedia5,0.32540550887990083,0.0552639318250212,0.26073108342272466,0.07205816749819252,0.10281004813705795,0.06902424656016144,0.07204001831824426,0.12300087634702242,0.3140392630340039,0.3035119984938695,0.3043748694268239,0.06233897883340466,0.4504790669289437,0.7672943623849449
819.9,USER_22,NewMedia5,0.8439324546376255,0.06706186906683446,0.20359353081937454,0.09569127743907128,0.10330752757457454,0.05674056705570818,0.2722196780216296,0.16268687721924222,0.6956346758391362,0.3466507664454074,0.17068438581150888,0.0868638333094785,0.5836030464747056,0.7443493755999098
821.0,USER_22,NewMedia5,0.06905242657682932,0.012182652586654994,0.008936380889512336,0.005401926952205637,0.005889208960315355,0.0009157348918324614,0.005847747208229119,0.007406072429095455,0.05096185312047187,0.42445901671948505,0.1852664522932888,0.11686916337933742,0.6031742440193368,0.8019726031418313
821.9,USER_22,NewMedia5,0.5472760796041686,0.017277993598336663,0.034029210330885386,0.049212144208631806,0.032873915021036273,0.05173610503537537,0.04741607073660478,0.01038730319451648,0.39579117749896586,0.43876733847542043,0.1803381707473921,0.08738469879085167,0.6167022387335314,0.7871645289345844
822.9,USER_22,NewMedia5,0.5934107565238772,0.02216302355483818,0.08548147536925489,0.033947278013362524,0.03641312587651139,0.03201572497623172,0.04565470109557192,0.06956067545214875,0.4552820110303266,0.42839155108090754,0.16931476537234902,0.06877584663066122,0.549844872339146,0.6991808183522253
823.9,USER_22,NewMedia5,0.11694405550718914,0.08762960632506224,0.03694611766647413,0.06482055962630048,0.03469326839252549,0.05647226256510758,0.04096945785042449,0.24141549075203966,0.20601931307292928,0.3472456812868671,0.23060576232854066,0.07372360777896489,0.4706284774164618,0.6326308529576685
824.9,USER_22,NewMedia5,0.569612954734199,0.1024984269417011,0.2288802706493935,0.17015685329422683,0.1606977030663685,0.10238732669571354,0.1430760559410998,0.14559467092962947,0.5128275753364265,0.39255699230109253,0.3370219836880545,0.08962685752099273,0.4515080895065436,0.6557991422785763
825.9,USER_22,NewMedia5,0.5096553554224221,0.18563968757694307,0.060970377093819625,0.039336385964732365,0.02983692150248266,0.06298156281533068,0.08479233451932222,0.04829584668375337,0.40685210833179314,0.4623053138091499,0.24246101259557384,0.09927980839237749,0.39634401962848026,0.5990112522896833
826.9,USER_22,NewMedia5,0.3511797742183412,0.10185552485432112,0.14745853618285337,0.09921906646908313,0.19758935678277678,0.3980355445122983,0.12627258956564624,0.24674419425829905,0.4079852651606982,0.381051329379822,0.28305733334064576,0.09669870509335562,0.45871228978876094,0.6375123602697362
828.0,USER_22,NewMedia5,0.1671795289156302,0.042961590019971,0.3362653684297384,0.09474523517738934,0.05978755259068339,0.04968299241164908,0.059305315813576634,0.05309580706241233,0.1726564956589992,0.4073917270736349,0.3077149250310148,0.1197342800095625,0.4009472119510056,0.4675470270299861
828.9,USER_22,NewMedia5,0.0213745778128283,0.004712335512817006,0.008420661770773167,0.013303559067392052,0.0078080582193078875,0.009396489877338186,0.015693803501602845,0.015324837674025505,0.021418564329303176,0.47330292674779995,0.34706817724938976,0.07263289736261838,0.4704961791118113,0.6440847372235962
829.9,USER_22,NewMedia5,0.05523093702769915,0.044662886767160015,0.056456803366614405,0.03145270045071607,0.028524523367319865,0.025494759313373812,0.06397294536231374,0.01969831834004924,0.058226458541862196,0.34742296029244696,0.2995731924247134,0.09183549193354952,0.3240123546364496,0.5333895562666289
830.9,USER_22,NewMedia5,0.15483701984716725,0.016370065384510163,0.03834887366944467,0.01522640919276188,0.016168081719288935,0.03870000641597695,0.02649099940113432,0.09091630312710516,0.15234708483654139,1.0,0.25330777212183525,0.058571583043235516,0.1832315220683709,0.5752003883452165
832.0,USER_22,NewMedia5,0.004816931389175617,0.0012858041747599376,0.0042660285502104135,0.004327694682165694,0.005505439108516848,0.004018734652691502,0.004174446049247895,0.011897866821850253,0.006554107088421038,0.27796093606109773,0.39699683696619065,0.058710266193458475,0.2463432371982155,0.6482052711543101
832.9,USER_22,NewMedia5,0.20062924730467915,0.04183138182912483,0.12070302830266523,0.03698281741127969,0.03210637531743926,0.08840049694657824,0.0521541550709832,0.10616914368835247,0.20297409161427943,0.5847224986259211,0.44513647051944827,0.09896397318188865,0.348619094583937,0.5623732911899847
833.9,USER_22,NewMedia5,0.3734332578893765,0.16524977430033103,0.12916494760293754,0.1039569691779944,0.043617101921692,0.07359708831300635,0.036530806355021664,0.15465988701497677,0.3651047304947005,0.2377027895783843,0.2912178717139446,0.10160847928729624,0.40848686087276403,0.6508857472489555
834.9,USER_22,NewMedia5,0.24364605799116568,0.014538820343063497,0.12148692136314877,0.033190956964050396,0.009892733957472614,0.027617864412908946,0.011836403987740867,0.013980738708720318,0.1849199929270211,0.42361633007387695,0.3455620289194526,0.07651420307756426,0.4922035372608804,0.6905779985212724
835.9,USER_22,NewMedia5,0.05811353045049155,0.019131466637485297,0.04244574634870864,0.01732616152966573,0.02233208884508964,0.014850070284111125,0.018089266213407545,0.029819186359252754,0.0584758930636,0.42448524191533205,0.5073523487605072,0.0827594310349233,0.45335028100094266,0.6791137682966386
836.9,USER_22,NewMedia5,0.08535072842869285,0.0016790687494870461,0.0412905355227329,0.007304266676238187,0.007772523973770989,0.00796164412325675,0.022052347905731497,0.00907163621005364,0.06413767665444897,0.3733817665904203,0.32343298962784145,0.10349368670663328,0.3160749855575831,0.3970249180712836
839.0,USER_22,NewMedia5,0.18175125502712944,0.041400500642902086,0.16674643122369834,0.04007476041287438,0.019027404010158056,0.02670796222739389,0.07957868038186494,0.04732778359410504,0.1636456485577604,0.531618423625366,0.1624064276150322,0.1008873343094377,0.4169305915485994,0.5430625706474123
839.9,USER_22,NewMedia5,0.5221683728005144,0.7350405575465762,0.17239871276507962,0.17243607164283187,0.20652977295986052,0.09032529003132163,0.2290132807270934,0.21961183008864815,0.5878663607043215,0.35529078136634373,0.162331399798713,0.08168207289856341,0.3931046748892662,0.5319933962955085
841.0,USER_22,NewMedia5,0.09673695812029347,0.0004992750253057205,0.014291608218499877,0.006404372817565108,0.004209623621271273,0.0022455919322006217,0.0025363722830873286,0.002154410419312102,0.06683244961102616,0.2804327957950116,0.22991720749239003,0.13155701519108504,0.35361912715506466,0.5056802505389258
841.9,USER_22,NewMedia5,0.10629889218315401,0.05167838481109622,0.03311329317600462,0.031047620024304827,0.06599183186142592,0.026346334435714828,0.04905414450276535,0.08079222504554849,0.12320165110851342,0.30914924558735873,0.2994840349498669,0.10652802840372932,0.30904283986401326,0.4562269037616751
842.9,USER_22,NewMedia5,0.2240719906143056,0.0884930785434848,0.07463899661688259,0.12817975315731991,0.04114154948262139,0.0353112040455651,0.09329974988551097,0.037502241311393014,0.19913576038923786,0.45362970410804515,0.34468776653745564,0.07824098151888775,0.30897383984325066,0.4491574708778626
