time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
718.9,USER_43,NewMedia5,0.06236295403100196,0.010222619528231155,0.06730833603699642,0.06495430663114121,0.11812835360754373,0.5543884268526735,0.3357348191787628,0.10532424067942997,0.09731020517864657,0.41310519300781784,0.35218819111448524,0.08248597470170352,0.4490895332604163,0.49160047636146326
719.9,USER_43,NewMedia5,0.011327446393120909,0.0361324182478805,0.0215314577636329,0.0033927637640379493,0.05496865069140256,0.0740863033204697,0.067359903467367,0.007611199078739024,0.01718569926925951,0.39029025584127996,0.34606656819036874,0.06253243607119839,0.47196132314896455,0.4788008984222974
721.0,USER_43,NewMedia5,0.0040593443050243126,0.05623161658688506,0.0008960711913111993,0.005826838317687193,0.03540415067558099,0.057391089006748254,0.05788408986052454,0.008812257089391104,0.009583071248956939,0.20898992563229893,0.2637363507685423,0.10933359317162339,0.4768950170840108,0.512347377302734
721.9,USER_43,NewMedia5,0.0031923091035849266,0.006425783878347463,0.00786894701335352,0.013701785403022984,0.026991596486707622,0.040427595600222875,0.11928168364268729,0.010109279785039105,0.006607481330445832,0.2848810236601331,0.2644025012685227,0.24717042975942724,0.5250108564228554,0.6512929899283855
722.9,USER_43,NewMedia5,0.029430483451995795,0.028985716208162714,0.03193927315236815,0.03825418959635449,0.029297025093008223,0.031863301483789755,0.05603861305319942,0.03425489419893479,0.03775534757665176,0.4085285049685428,0.3371882866868062,0.10124540283396581,0.5237325496261006,0.5543271671302206
724.0,USER_43,NewMedia5,0.01128569205288377,0.057918565084491606,0.0012411100983103394,0.021172090938519385,0.011635633789446561,0.062694760302949,0.026794903644816695,0.02915227196391728,0.018987432614413022,0.3446724932216013,0.4713082243904065,0.08980576685840592,0.464084161684569,0.48187888131872053
724.9,USER_43,NewMedia5,0.0012228960557331872,0.00881923217409693,0.020300647334188206,0.01430563510047561,0.03754232269671861,0.07385929793425099,0.14185328459381766,0.008647317787054364,0.0067194916196321956,0.3292005945264326,0.37390101478704785,0.06880716204318221,0.5083334653669179,0.5620390033665462
725.9,USER_43,NewMedia5,0.2261589043661122,0.02145933060345656,0.01797807200498504,0.08544784481685301,0.1492652011373448,0.3429638648698846,0.3513503921638216,0.08272905570749964,0.23686742681689554,0.4972670773212548,0.33070795025395966,0.23078005633393822,0.5646165368128553,0.5846795376973153
726.9,USER_43,NewMedia5,0.08835471450786184,0.04183247784378184,0.1310478368120465,0.09194078537812196,0.0374383523870227,0.10724972656169388,0.3829364375199631,0.0820453073269037,0.11187323137019822,0.6580155029551699,0.2603396916976541,0.36837526984250624,0.5847063428558935,0.5320716152831171
727.9,USER_43,NewMedia5,0.006128082071318944,0.005272314820154949,0.007606305457279548,0.012008516148310467,0.01976339973871809,0.07229089708401262,0.09213188061184654,0.01863964061225469,0.01043130997158935,0.3770304803168919,0.2128117628128023,0.13738093374642152,0.6056384836803583,0.5962741997906005
728.9,USER_43,NewMedia5,0.004426592706655515,0.010919507084222466,0.0017612433760254608,0.013384297417764387,0.027014198727945863,0.06806034215902759,0.0502182631224048,0.002796470898709275,0.006078668935015739,0.26731560074037114,0.14479457929026243,0.0522683774188145,0.6078815939067485,0.5645503920392705
729.9,USER_43,NewMedia5,0.06701571608060865,0.034488724839956166,0.008785617542396013,0.01170970392689061,0.017580023235103992,0.04994118496811606,0.0485147460694893,0.015007977064440285,0.06489701667067709,0.46368015811227065,0.2539077616131535,0.09625928762675133,0.6684634096970528,0.6718015696508024
731.0,USER_43,NewMedia5,0.0022746625806459777,0.011227098833073802,0.01975476488430897,0.01746806444383575,0.006559170407337591,0.0888210165713932,0.0815913688469319,0.013946367736672904,0.006701198481951005,0.2915747817217902,0.1641774730023424,0.07476304448311735,0.5587266972876346,0.5547568723337762
731.9,USER_43,NewMedia5,0.003631362317593634,0.023146279101063115,0.019971057930487535,0.017318658333125826,0.03836504427779058,0.02154487483748478,0.06980870923093303,0.025606076963677366,0.011768960485415444,0.31415344399395645,0.17636226920521983,0.05053050786527366,0.43330851634012,0.41505176682393613
732.9,USER_43,NewMedia5,0.025283518296625365,0.006670896053213373,0.0085590248273518,0.002552354391294604,0.0029292504644760574,0.03332851806756506,0.013379706853107144,0.00614623818434816,0.022631707073393476,0.36245577815212277,0.19347394115958697,0.04628387630652249,0.3953311451663647,0.37375515570067547
733.9,USER_43,NewMedia5,0.00019675151232955056,0.03804525443604975,0.01587178972196044,0.011255260340147913,0.02761089789663543,0.11837299048641063,0.06899244064307769,0.018618648337411833,0.008420471991095463,0.5133230194532494,0.17943238265908396,0.09205445179889173,0.4470402726233201,0.4074219266642301
735.0,USER_43,NewMedia5,0.005943350747845539,0.019421535267316454,0.02691303474593292,0.016042481137478522,0.014180646152872518,0.02837567327733867,0.028746850267949035,0.025499616141260017,0.012171409514401625,0.549644489829133,0.1952767168996309,0.2448218759078411,0.6352703856843004,0.606456172829192
735.9,USER_43,NewMedia5,0.020454565584048325,0.04749889459215256,0.01697900412501738,0.004980203690330935,0.021426924693852642,0.11306931919020988,0.01050502182631224,0.02630481982630392,0.027295894316322122,0.22566352101160803,0.23902983965858365,0.12146382859259092,0.6516701278206614,0.757811785653867
737.0,USER_43,NewMedia5,0.031047515173906828,0.008290558855758695,0.003656382447304319,0.006355984959784855,0.033885280064371186,0.06176610190478156,0.015438123292046704,0.01700224317451178,0.03212781556014291,0.17579161657098205,0.24505226663657087,0.7229258772285785,0.6187743933200618,0.7859197646821665
737.9,USER_43,NewMedia5,0.006344761791488947,0.08649095488013533,0.0107322549580031,0.012954754849473343,0.030653159567302694,0.07821367397899168,0.023103950030166447,0.0037201309917950193,0.01300473229400168,0.23082246838183718,0.22464183542923563,0.16347517473059764,0.5939895033485175,0.7314708367090497
738.9,USER_43,NewMedia5,0.1294612298298068,0.1583953322952112,0.08816001565549668,0.07991981872058568,0.14389490861913867,0.21043399302474358,0.5242573730347446,0.11298642099707308,0.16734731210485063,0.3028181889357729,0.2429043643957084,0.04977583520785512,0.3692291473198828,0.40383602532090584
739.9,USER_43,NewMedia5,0.006139469618656346,0.028668512217159773,0.004258913075944609,0.006897582111108344,0.029089084473616404,0.03760034669913532,0.06689853426553571,0.008728287990019673,0.0094446062683547,0.32639430623262206,0.2569903537447635,0.07383581974538658,0.35721532870778366,0.3842173118979858
740.9,USER_43,NewMedia5,0.2046225217850107,0.26176057827248783,0.06078349581060969,0.20753753828531588,0.0537074456303087,0.23470293249685287,0.4100507506122014,0.1366462141931769,0.2427960920229255,0.5136802015794338,0.21045262035823456,0.0480755433198948,0.3889802419236056,0.39875336266388206
742.0,USER_43,NewMedia5,0.011816478287110434,0.00720437549262741,0.030337674643760203,0.011908912074503846,0.010681819209192783,0.13768908516829353,0.09174149128722008,0.014784559282184155,0.016442997879403193,0.2099963782230525,0.2517008255849311,0.11912468101573774,0.39892954137271697,0.40488042494920473
742.9,USER_43,NewMedia5,0.002570422490659048,0.025933829325028357,0.003975672182139344,0.023014766303941833,0.019672990773765126,0.07635635718265679,0.062000922738403665,0.0058193584760808026,0.006179703341593389,0.4007120618977653,0.2539062235248489,0.06165011142214791,0.4505432743732548,0.49914248878885026
743.9,USER_43,NewMedia5,0.004363328554781062,0.023218370917200148,0.0025697673819786693,0.012736870938021365,0.01740824620169336,0.06587283571001094,0.048550236008091704,0.008995189770164579,0.007279824498451415,0.5091834636787803,0.2581010107286975,0.056871482671290365,0.395941037638004,0.3979755209552891
744.9,USER_43,NewMedia5,0.007270316333412203,0.007622508026222196,0.03408160427642251,0.012824024502602156,0.020373660252150604,0.04339930247435871,0.07491926038967953,0.004631795499256274,0.009947245405256322,0.27217622121339985,0.25094088271915616,0.06212311599653189,0.20660680784162977,0.2993108535138176
745.9,USER_43,NewMedia5,0.0026514006050583484,0.04440855874041179,0.01632497515204886,0.006138101048332877,0.023967416609030952,0.0357017561962152,0.060581325194307416,0.006315675831294084,0.007040325111271528,0.3103065380076372,0.3175161903700111,0.1070283925990948,0.3325689137697835,0.36285080331677116
746.9,USER_43,NewMedia5,0.02282633863782159,0.024227656343118596,0.0008033741715203856,0.007594810627754675,0.020161199184511137,0.05514167199785377,0.039571281541682934,0.02143011371815172,0.0257243730730642,0.451509126751094,0.30070075453395473,0.11192013783327905,0.4089520770329754,0.40498675931611344
747.9,USER_43,NewMedia5,0.054599493633728395,0.012697771882269258,0.011303886580046451,0.07579870016683682,0.04105019053689364,0.06323131848855687,0.07601944848635411,0.055362626553428336,0.06504392463790142,0.3823378110592653,0.3277050090379939,0.10591263757530997,0.4449318259780307,0.447373810071903
749.0,USER_43,NewMedia5,0.0022689688069772768,0.022050483495780225,0.023591391536762093,0.019372992355387336,0.013687917293878861,0.03980849000144458,0.10796039322851972,0.02549361834844777,0.009777541374152359,0.3467789357286863,0.4404253554662075,0.1369827950793606,0.49276489517555705,0.5524318084628627
749.9,USER_43,NewMedia5,0.003353632690864783,0.014466424438164446,0.02205159104134802,0.03643018999477079,0.017837688785219942,0.1382050065006088,0.09972672747276147,0.004604805431601171,0.008599744740371125,0.4156601230242259,0.479528713466338,0.07476824687660424,0.5662933364397994,0.564847774841498
750.9,USER_43,NewMedia5,0.03038925167365314,0.006214314551012169,0.03321128225727543,0.011124529993276726,0.01745345068416984,0.10438120395402109,0.05674841182524754,0.01481304879804232,0.03272614187876153,0.4238476926010475,0.41343542741807676,0.04808771037645959,0.5533122732532464,0.5735609824191228
751.9,USER_43,NewMedia5,0.005089284697540416,0.03346982717188612,0.013817005783264068,0.022311312532682585,0.01002635421328379,0.08471428276616381,0.019945345494552295,0.010731550789309534,0.009469935228220963,0.45369333312989074,0.41720746867353814,0.035841041755378084,0.4897962197490041,0.5052769889493023
753.0,USER_43,NewMedia5,0.0015173906827087686,0.024242074706346,0.016850258264196807,0.029383201772952512,0.018570001401338958,0.04321357079472522,0.07126379671363169,0.015220898709274986,0.007452624291316811,0.5364002542488823,0.5302336373903898,0.04953495015940621,0.5656637048186587,0.5192576906328314
753.9,USER_43,NewMedia5,0.017782287808871405,0.04919545533191072,0.027546464381170144,0.06484847730272168,0.02166198800273035,0.10786883216047218,0.04823082656067005,0.010065795787150328,0.025496693867155234,0.44526959526729726,0.43716854236325403,0.038918737523832195,0.5311124495673487,0.5342311494715135
754.9,USER_43,NewMedia5,0.10071874402944567,0.07140934694426822,0.06237479465035199,0.05003237132398715,0.17721513265255381,0.5239284313927812,0.33225680519572703,0.04386935607696368,0.12577545314212782,0.3436101230055707,0.5929854620157646,0.07365942556362579,0.605286262414805,0.5683574809496454
756.0,USER_43,NewMedia18,0.003700003922377416,0.04871003710325471,0.007364263238936868,0.028910082422371076,0.005514946862130849,0.0753451513713189,0.06090073464172907,0.012502399117124897,0.009320494365010012,0.3248916035975272,0.4948049757356636,0.038627482071989516,0.645154795918707,0.6596781185991004
756.9,USER_43,NewMedia18,0.00541066658906264,0.01856123959474787,0.0048253948635551365,0.0051918623471699996,0.004226619111551102,0.0209670429452917,0.019483976292721014,0.008951705772275803,0.0060493999147258355,0.4749448302858554,0.26098588598625727,0.03722563373871562,0.6920585363603511,0.703268176152815
757.9,USER_43,NewMedia18,0.40057152834803383,0.7371532383643808,0.2407908085755043,0.20553300629995766,0.10285375897874033,0.44327960872526156,0.8695744756361572,0.06947093469603186,0.45165756934858137,0.5360741617619285,0.23554636182827796,0.13118382670651224,0.685033100939409,0.6696199515983807
758.9,USER_43,NewMedia18,0.1081563940445658,0.028399369436914856,0.037516543843115445,0.0404890560023905,0.028727448613804545,0.06065171182698062,0.03229584412818966,0.05942463173552133,0.11306284818525038,0.4396527339183283,0.36627667778224793,0.11318025505556117,0.6085678596793674,0.5812057239741905
760.0,USER_43,NewMedia18,0.023784157897200814,0.02273295268854413,0.004876893207883367,0.015724993152219927,0.012503559852995023,0.05947541118930186,0.0451077119636583,0.0454947579290821,0.031222164528480305,0.48839637631638144,0.3167166193869253,0.03748732112551621,0.5488874576547227,0.5384934776020431
760.9,USER_43,NewMedia18,0.0017299582330069325,0.006007651344752677,0.011978514890746262,0.010340147912049603,0.008200093121233902,0.1253688837526054,0.04432693331440537,0.009163127968907442,0.004571032957198279,0.35478317762899386,0.17884216485691673,0.09226004748786804,0.49443695682252425,0.4344622250654328
761.9,USER_43,NewMedia18,0.12795712461899164,0.04626372147567141,0.0492478666810862,0.1089855325082796,0.0715315730707857,0.1901066925315228,0.10937999077261597,0.018458207379684278,0.13281605968628676,0.35791369574142085,0.28343601963646936,0.15422234889874833,0.5869672086922498,0.6255565972592283
762.9,USER_43,NewMedia18,0.11964421506268845,0.09526693196455005,0.017076850979241016,0.18551881271944023,0.04204468915137625,0.1257816208184576,1.0,0.09419083777170001,0.14855519391429525,0.5053487977079062,0.22564621167692722,0.05362179564096345,0.672496606097795,0.654843685016283
763.9,USER_43,NewMedia18,0.4465810154402489,0.08339100678624296,0.08146008105839397,0.10172066037500933,0.05658245071581298,0.21156901995583713,0.14462149980480535,0.08622876781344466,0.43226543624208297,0.44448559034122836,0.23242148962294018,0.10355331675497506,0.6940143833390165,0.7194390230139652
764.9,USER_43,NewMedia18,0.09290498863143191,0.15443028240767442,0.08387020357295513,0.017474289698448667,0.043441507659899556,0.057081536207359104,0.03676757639209284,0.04014022839595029,0.10564962449816999,0.4932715975625511,0.19894836939532118,0.11073398247080403,0.7080527247207564,0.7031103451327435
765.9,USER_43,NewMedia18,0.004692618465287592,0.03538746948113117,0.004042620029766043,0.015233198037799746,0.01630977727751484,0.015147450316775697,0.1187138446250488,0.03022587687730915,0.012259779441046142,0.45260702842328093,0.24798004003172955,0.10587412531191949,0.6630880530954422,0.6649253393395181
767.0,USER_43,NewMedia18,0.003467824484998172,0.0002547244170175135,0.01604688409267642,0.008478796782788416,0.03520073050443682,0.06294240254246032,0.10025907655179757,0.007545223357804328,0.0068880699191865465,0.5470432171127376,0.20822143566075166,0.13007527311058387,0.7131849079660183,0.613004401559691
767.9,USER_43,NewMedia18,0.0036674228841620726,0.02706807389891766,0.0397464221525278,0.02053088971338928,0.01687483330847087,0.09882989041830902,0.045285161656670334,0.016477436303440333,0.01106481540113333,0.3560635648030474,0.27831573698405887,0.1329330320270389,0.5642675362252003,0.5727630371474706
769.0,USER_43,NewMedia18,0.008448927482833272,0.009660303362362305,0.036548374969744724,0.016353743868124205,0.02689666707350701,0.052933528695544504,0.1524292862973347,0.004907693968619548,0.012612133416074603,0.4466037534970654,0.22525755242814494,0.17842446144353918,0.4967946176974066,0.4563986243921572
769.9,USER_43,NewMedia18,0.050596770744631724,0.08165119095680258,0.05373337247207502,0.040414352947035534,0.12140115813884104,0.15141259260787915,0.32271001171167973,0.03886869631975433,0.07130496208395425,0.4099210184238084,0.2605040644128505,0.29991334167919126,0.6160235687194975,0.5948244579194806
770.9,USER_43,NewMedia18,0.14725237461994062,0.04102985562412288,0.031995921331129204,0.06369680519933266,0.11910929087728339,0.1693460181191572,0.5221989565958051,0.05830754282424068,0.16011842695901915,0.5662540368257353,0.21159483397717094,0.08932240694028713,0.7230946478612944,0.63355431629641
771.9,USER_43,NewMedia18,0.0037534621307113293,0.025842513024588114,0.014697627471276798,0.007569909609303021,0.07153609351903335,0.03147120127123016,0.044894772332043864,0.009542488364281945,0.01029453358831153,0.5126683269441024,0.15732167366248442,0.23165857827534014,0.6913795393662098,0.5712498378535856
772.9,USER_43,NewMedia18,0.10272738085145956,0.024049829863313915,0.02336479882171788,0.03794915212032172,0.019808604221194574,0.07371483996120272,0.05752919047450048,0.015711218271676024,0.09870808233037688,0.5042906932783907,0.15416366565771236,0.1631654594677793,0.6560466028311963,0.4779818974610817
774.0,USER_43,NewMedia18,0.0034602327867732374,0.0027298767710556165,0.011890967705388271,0.013714235912248811,0.01892711681290317,0.04692820438739501,0.1295737658373851,0.01896801976872511,0.008180691171028173,0.4817773762660391,0.1364142575016847,0.29122375272495554,0.7289108678835491,0.6072838751319167
774.9,USER_43,NewMedia18,0.002533729282571865,0.021670799930791858,0.004500955294287289,0.0073520256978510425,0.03464923581822373,0.04517407185752317,0.07296731376654718,0.009233602034451322,0.006452974675261627,0.35746639374302763,0.15270381711280664,0.1783129412130742,0.7226436835419374,0.7206915968541068
775.9,USER_43,NewMedia18,0.003033516082380048,0.01651863813753196,0.010165773170392571,0.0021477128414552154,0.04015966223210694,0.05561631962358379,0.04933101465734464,0.017471570462069957,0.00851447057548804,0.33602150177698875,0.33603243275268774,0.10947034593504819,0.6576117474398394,0.646202776171401
776.9,USER_43,NewMedia18,0.011989822063246438,0.04052040679008786,0.009563242541752283,0.010744789461888992,0.02420247991790866,0.0882019109726149,0.032899173084430564,0.011671704812628952,0.01647620696011674,0.2331428140116674,0.4202824983269766,0.09705619457257142,0.5986924354263712,0.6193847204797885
778.0,USER_43,NewMedia18,0.022374316272678618,0.0919987696330046,0.0003141399004022021,0.010103588236758883,0.024491788605758145,0.01395051282580432,0.07066046775739078,0.04259032675975241,0.03330336073082492,0.21644454496246793,0.2048142613225194,0.08556924791413333,0.5227437393887832,0.6795970451460803
778.9,USER_43,NewMedia18,0.00907903843550283,0.0061998961877847624,0.005731765723731982,0.021968923528972336,0.01179384947811425,0.03700187795364963,0.10529864783333925,0.007129876205556355,0.010425681313841292,0.22821865579808584,0.7729951812004244,0.03298346774859726,0.6223796527307,0.6361716636095468
779.9,USER_43,NewMedia3,0.02752338559374039,0.027000788203856433,0.012514097671759853,0.008628202893498345,0.02569422783963258,0.03997358482778546,0.028675870390744224,0.025370663595796747,0.03154327945300704,0.28973695017355083,0.1793100135087547,0.0672689326411733,0.6181954873897296,0.6793827726577061
780.9,USER_43,NewMedia3,0.007277275390118392,0.02322317703827595,0.011242088566852576,0.01208321920366543,0.03488429912710144,0.04331675506118827,0.03151506547893672,0.009404539129600308,0.011039205008379665,0.35634985799449703,0.15311005659176008,0.045414338563423064,0.43906546204132024,0.4341339104629567
781.9,USER_43,NewMedia3,0.005584643006717387,0.029360593652075283,0.0141826440279945,0.010483328768146618,0.02860991695936569,0.043956497513259175,0.04145224828761046,0.005802864545847128,0.009001912336469903,0.5450688795270671,0.11792497336730683,0.05404519859721085,0.41123712857724565,0.32177334417583864
782.9,USER_43,NewMedia3,0.10140832328487721,0.20901339946555933,0.08338611913626977,0.05600239049777136,0.22210770419994846,0.1587386755267557,0.14309543244490186,0.03751169569598388,0.13098618305239296,0.5788879241641159,0.12401781493446848,0.03911620129926379,0.2987499885507537,0.21543490522664852
783.9,USER_43,NewMedia3,0.005053856772490722,0.0021483361208835573,0.01526925909332015,0.007426728753206006,0.055343847895957365,0.031141011618548403,0.011498740107179614,0.010227736193080946,0.00893999710124126,0.19844957874698685,0.1408202938037837,0.07542379186952966,0.20024418710374103,0.06525294588337463
785.0,USER_43,NewMedia3,0.025552707262851162,0.08494338389372705,0.03407645444198969,0.06723274981946761,0.14342026155313561,0.12109705512103515,0.06026191574688576,0.1664717384002687,0.07218021836377733,0.40470376957623744,0.1624089768834544,0.0505923722106325,0.17284303210888086,0.08632122503306446
785.9,USER_43,NewMedia3,0.018660710557648192,0.03032181786723571,0.03209891801978566,0.00809283099678777,0.018063711197602354,0.09100852302040985,0.03673208645349044,0.02537516194040593,0.025184303362137988,0.4341094906065689,0.4356661188963842,0.060973917244318436,0.32503109593413176,0.21201277880927039
786.9,USER_43,NewMedia3,0.0688687230890114,0.09526693196455005,0.05175068621543817,0.02096043228168032,0.023754955541391485,0.03522710857048517,0.07264790431912553,0.09870717575932057,0.08895558848320338,0.6474590721250342,0.14010639521995227,0.042440870408426465,0.3964806925109618,0.36273439462943236
787.9,USER_43,NewMedia3,0.13705640758309431,0.08291039467866275,0.05345528141270258,0.045780522423367116,0.12349864612574983,0.23829374496976702,0.08435958405791957,0.10499286262655343,0.16036608789993373,0.2984963087651988,0.15396799903620456,0.04961737565658512,0.5047166614612973,0.4776334169252944
788.9,USER_43,NewMedia3,0.014014274923228952,0.004887825134090778,0.001653096852936178,0.003417664782489604,0.011558786169236541,0.006191055987782983,0.01004365262448096,0.012919245717575932,0.0135746338909926,0.40337014676132116,0.1454910387812679,0.05082427306077888,0.5035789479818158,0.5299488288036394
789.9,USER_43,NewMedia3,0.04060293267302429,0.06122517638464348,0.0013647061246980909,0.03159939241514978,0.01818124285204121,0.11135646036692325,0.050502182631224045,0.0341229427570654,0.0479350565469029,0.633945740446732,0.14871733695355702,0.022489325184605162,0.3157941426964144,0.2724948582565393
790.9,USER_43,NewMedia3,0.14511562789038093,0.2788559509391161,0.13944721677198077,0.06596902313304615,0.11213423923116216,0.12865014342613038,0.43915250026617453,0.0769231922652464,0.1799647927457859,0.20603700266085054,0.1926699913649837,0.07648006828473079,0.2596217712091966,0.1853125317169568
792.0,USER_43,NewMedia3,0.0009347278439450513,0.03313339869657996,0.010037027309571997,0.03314325555915237,0.035774827431888145,0.06405679262026126,0.1250665436348795,0.019047490523487358,0.009752775280060902,0.38902369394117375,0.16586911374454102,0.11463035088901957,0.327939820722937,0.3232290976831771
792.9,USER_43,NewMedia3,0.03403453210465915,0.004834957802256954,0.01823556372662619,0.01716302696780298,0.02476753594886469,0.029345605382091338,0.021329453100046136,0.02112422628472722,0.035678935733392994,0.534444623101911,0.15063005005476562,0.07785018867419402,0.3992065806859588,0.31495372813999184
793.9,USER_43,NewMedia3,0.048983218551073786,0.012308476075129285,0.0017251945349956999,0.010819492517243956,0.0061252073755633605,0.01407433394555998,0.025907655179756538,0.004295919101770548,0.04373635929973869,0.36636402380829675,0.11582055995937074,0.030219928350717046,0.42997801451603573,0.36695070391301765
794.9,USER_43,NewMedia3,0.08234240583447314,0.020315473787415654,0.014558581941590577,0.050001245050922585,0.0502402618243625,0.057391089006748254,0.1187138446250488,0.035373482558418504,0.08626396434808183,0.4227627191564949,0.14080102703310696,0.041629518916078766,0.3819141451379677,0.3010011182226349
796.0,USER_43,NewMedia3,0.012164114801660558,0.03352269450371994,0.019044087732579398,0.015469757713090466,0.0029292504644760574,0.014941081783849598,0.017496539730986266,0.022545703181229306,0.01654853521217929,0.555644021927984,0.14015109717405214,0.07079301046255111,0.3844597998286621,0.29816233609638787
796.9,USER_43,NewMedia3,0.01912506943240668,0.0518340158025261,0.014867572007559957,0.025635598495978486,0.01194754471853429,0.05320180778834843,0.050786102140043296,0.020155582745549638,0.024943959676295892,0.4072393003228834,0.15946192250234686,0.04687948644634192,0.4385458744287266,0.2981122145055736
797.9,USER_43,NewMedia3,0.0005810812349668559,0.028918430513101487,0.009635340223811805,0.012985881122537912,0.015505137489433453,0.037620983552427927,0.07719061646023352,0.005329038913679766,0.003681142167230236,0.37642679351738995,0.17640289696077738,0.0361362544720505,0.4019019064277955,0.37568151009163475
799.0,USER_43,NewMedia3,0.2358187077158225,0.05648153488282677,0.08947837327029937,0.06428820438755944,0.11925394522120814,0.5412221144519883,0.4804627887993754,0.12034271388129168,0.2593823392420168,0.41413858902879647,0.16007925877306312,0.06468393650668079,0.3723325861024039,0.3272361543726893
799.9,USER_43,NewMedia3,0.02544357660086773,0.01687429109714132,0.009130656449395152,0.010134714509823452,0.02225416672317227,0.0634995975813608,0.04972140398197111,0.016444448442972985,0.027581267264148685,0.2424260317634929,0.18907681275625723,0.07274573259625121,0.38458260886637097,0.38563764122334865
801.0,USER_43,NewMedia3,0.004192515344720037,0.00720437549262741,0.012354452804342341,0.0018987026569386688,0.03194600776613009,0.11168665001960501,0.05610959293040423,0.0031938246725205124,0.006735814727101565,0.5305060324715969,0.170421326198079,0.06420150314682094,0.3843282492467657,0.37646552291337465
801.9,USER_43,NewMedia3,0.0022392346555962835,0.0025039890804929156,0.007431211086563567,0.005496899823202769,0.012413150888042058,0.1156076521452009,0.021222983284238918,0.015631747516913777,0.005511581666898848,0.504841106501235,0.15363113516233626,0.09366816616353146,0.3485560849325379,0.25480998403365474
803.0,USER_43,NewMedia3,0.0004925114223426209,0.04325028356114347,0.02724777398406641,0.005658756443138524,0.008575290325788704,0.08106155973337185,0.08017177130283565,0.003081366057290917,0.004835579871357027,0.5383956321568701,0.14726066933650472,0.03582422754496922,0.3518773056153013,0.3082425191617783
803.9,USER_43,NewMedia3,0.0010387973737785274,0.014985485514351077,0.023066108424614148,0.014996638362509026,0.03131766545970698,0.12136533421383908,0.032544273698406505,0.008585840410728851,0.00648111796400192,0.4583740171645446,0.204461719300108,0.03808721112033918,0.3104771447517407,0.2519075260277669
804.9,USER_43,NewMedia3,0.0026248296612710782,0.008040640559816983,0.04617341552469088,0.0409933016260365,0.022877988581347725,0.03223476484305673,0.05188629023671789,0.014501163571805576,0.009446294865679118,0.39920307584269776,0.19894646556422665,0.19672584459604087,0.3080524219838007,0.2762352850533862
805.9,USER_43,NewMedia3,0.0006892629346721715,0.02843301228444547,0.00393447350667676,0.02533678627455863,0.02866416233833747,0.05530676682419464,0.07509671008269156,0.00847788014010844,0.005630627778270285,0.4742923373870313,0.21129406674085519,0.04328285259028907,0.28692186368352474,0.25960476962249346
806.9,USER_43,NewMedia3,0.002095308710081902,0.02218986100697849,0.0433101075800413,0.030304539455663738,0.016165122933590095,0.03326660750768723,0.03265074351421372,0.006623062712921645,0.007128976470803449,0.4188947249322447,0.23589309059334573,0.08396603796171491,0.25217678678614314,0.24732618348815733
807.9,USER_43,NewMedia3,0.005920575653170736,0.015725628160024607,0.036589573645207304,0.017306207823899997,0.03228052093645606,0.033555523453783764,0.15665258899102105,0.010364185979559522,0.011891665224323118,0.6063209190825086,0.24409159346626494,0.059370235435438734,0.24159452482190832,0.17214096289568506
808.9,USER_43,NewMedia3,0.002006738897457667,0.008487609819866583,0.01280248839999794,0.04863791429069449,0.03202285538634011,0.03268877561549415,0.1089541115093871,0.019117964589031238,0.009339068935578605,0.34891023804072563,0.27063396890069064,0.04595061681646559,0.30400726127713434,0.30317142117480433
810.0,USER_43,NewMedia3,0.001909944745089753,0.03499336755291539,0.012797338565565117,0.02856146816404791,0.06160918916719782,0.016550756340673174,0.04407850374418852,0.0005532963869296099,0.007520168184293512,0.38303370751474536,0.33873918557304217,0.042561403377600296,0.36261752094420213,0.3870827884164381
810.9,USER_43,NewMedia3,0.02363137497042401,0.025328258069477288,0.03187747513917428,0.040302298364003085,0.027855002102008437,0.10615597333718554,0.12531497320509635,0.034506801497049086,0.03399090127475026,0.4017799583396371,0.1995647286199197,0.02084671426161286,0.4580647161228341,0.4785808538237382
811.9,USER_43,NewMedia3,0.10808585451522579,0.11031970317396236,0.07890576317971378,0.19057371946512613,0.34967927419682937,0.17714674866376376,0.6854171842282712,0.07155366825008397,0.155870197523672,0.2754732329413234,0.151374624760294,0.04740953336830168,0.40787409143608755,0.45680330206041364
812.9,USER_43,NewMedia3,0.005123447339552621,0.004061172309052809,0.03011108192871599,0.01208321920366543,0.012119321751944924,0.08124729141300535,0.12570536252972284,0.005057638788925675,0.008063052224093752,0.6129350693154102,0.14099350435676516,0.06742351402264522,0.4316383183037339,0.46616611856153006
813.9,USER_43,NewMedia3,0.004370603932246624,0.00022588769056270066,0.012230856777954588,0.013228666052441544,0.01656744282763079,0.05538931423736509,0.06256876175604216,0.004546326951681781,0.005570964006140866,0.41801419567019965,0.262669461338407,0.05865952786691294,0.4651719073211757,0.44574862047283736
814.9,USER_43,NewMedia3,0.0007376600108561285,0.028327277620777823,0.01427019121335249,0.026077591573495356,0.04609501078126907,0.03497946633097385,0.09521950527025588,0.0029958975097164244,0.006204469435684846,0.5450098349242594,0.2643105081500344,0.052061017298259835,0.5285632339870076,0.5383524257518704
