time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
693.9,USER_33,NewMedia1,0.051885319970426357,0.026182871462352732,0.016619037832933302,0.016719056079449682,0.015672337230667074,0.021804816265035307,0.01678376672426817,0.013194199531149513,0.04420054453806108,0.1329518887937613,0.802136408592652,0.3125161180735865,0.7632852099258594,0.4347941164823714
694.9,USER_33,NewMedia1,0.30506831115781957,0.11221616944049662,0.12076526675378155,0.06949569495694957,0.024406439466823616,0.055861389581039575,0.046522697405862935,0.10484065610732658,0.26841066957936205,0.15353973416037126,0.8086292454979686,0.2613148695048536,0.8400726488691985,0.38750013322687965
695.9,USER_33,NewMedia1,0.13191744306931394,0.40297404248031177,0.0959433417216951,0.1490397443656976,0.15227143250595163,0.24350367138800819,0.15290611645160956,0.0574212818451235,0.16799565977043568,0.16618060482054203,0.806851759361216,0.06950184141107764,0.8119198243280576,0.3765904791638682
696.9,USER_33,NewMedia1,0.04083967627621333,0.012144958279874885,0.003958944850075806,0.004217185028993147,0.004278389605097848,0.004346062467404531,0.004118334868223631,0.014467270785190478,0.03322978782047722,0.16897604604977,0.8130536765220401,0.17474639905089615,0.7953311625164377,0.3890754915609686
697.9,USER_33,NewMedia1,0.14808323678463076,0.056395032645960345,0.025455899060477634,0.0697657770228496,0.028009492441134414,0.08254207402379159,0.04502229902422367,0.01852986581646826,0.11896240154819719,0.15776915650680753,0.821669371249149,0.13499390858947594,0.774221223828551,0.3808072329083369
699.0,USER_33,NewMedia1,0.0394332284280927,0.08472625768825136,0.01736933737112103,0.029676487241062886,0.03001286535145801,0.08474407900727655,0.025589553088233772,0.02420960541368997,0.04683925852895107,0.1689674828251725,0.8286875579797599,0.07722069045572576,0.684175568794101,0.3615296055956292
699.9,USER_33,NewMedia1,0.044235263457567196,0.0038099473277786624,0.0048585287925024334,0.0035794008733738133,0.005719610794822167,0.0054801778160415236,0.0028869734377748573,0.007926335927882234,0.03265237957218333,0.19419606275225068,0.831034754137057,0.09402906407755157,0.6443306868595778,0.36870945034988684
700.9,USER_33,NewMedia1,0.0012305356399266892,0.007049003494454844,0.005255974284307301,0.010084148460532225,0.010846887226328318,0.024412453745478027,0.012427437629991411,0.004196682424887025,0.003964895246656255,0.16153345075049433,0.838141637578732,0.14950209617306112,0.7670119456052015,0.3776766838303921
701.9,USER_33,NewMedia1,0.00657617055269293,0.0053573628433985455,0.011743060213961388,0.00651450958954034,0.022912398652345,0.009611006713631735,0.016059436471063008,0.007044395071048609,0.009262416883826636,0.1746110366963061,0.7974517573844263,0.054932872340327975,0.6052847444248416,0.2712501275140808
703.0,USER_33,NewMedia1,0.000827722177685494,0.003419337585971702,0.005678623636568087,0.0018287484462146209,0.014027383202604762,0.009395773143817416,0.007191564656822674,0.0027348768394639946,0.0021991178885283616,0.15325617400486063,0.8349278536949091,0.05401642010917608,0.50691920270672,0.2680145601634111
703.9,USER_33,NewMedia1,0.025107572723126647,0.020864569593134884,0.010835721237548324,0.008167541992880245,0.004036928463363931,0.005182162103990927,0.005856727475916019,0.0025162890883727003,0.019716235882074506,0.16125955531118996,0.8486511083704642,0.0985449053932716,0.7749281251363334,0.35787714722370095
704.9,USER_33,NewMedia1,0.005643637558531175,0.018890488051848935,0.007088101063602911,0.0032963028042978845,0.004648126978377909,0.019180622356145333,0.012758560031456628,0.0012826850671676644,0.005931988284261531,0.16849475530298316,0.8508639314753135,0.1279255778991772,0.7792769896906278,0.38161928894452085
705.9,USER_33,NewMedia1,0.00019347510176563734,0.0,0.004779039694141459,0.014828481618149515,0.007398520295940812,0.013063022044884477,0.0026696743618133093,0.005662029941461998,0.0029930068392357814,0.15159141027594156,0.8508621339908162,0.4070509703523445,0.6995937476760467,0.3696746847889396
706.9,USER_33,NewMedia1,0.06371846115059615,0.031209718370376158,0.019302279592240314,0.044622112887795544,0.02127876311530147,0.05864286956017848,0.01897745263397523,0.036398908478017,0.06418292657266501,0.1685907705133242,0.8504737095741999,0.13410796939893713,0.6681532120121195,0.35673086922359476
707.9,USER_33,NewMedia1,0.34585671511570265,0.5472382388909087,0.1264341965978666,0.19254248098036536,0.38539839201970927,0.26856182584292915,0.1768090148073799,0.36160334115425463,0.4524613495695124,0.20102372478713085,0.8636571022306619,0.0567289651518694,0.750927264598458,0.3763107627155484
708.9,USER_33,NewMedia1,0.017686117099176526,0.0018508892381006751,0.00460455142944664,0.0018352564478025732,0.001109212119840183,0.0020033278421178985,0.0011796235552198342,0.0037058719652607393,0.012712270039013917,0.20907794584590422,0.8638490240634147,0.3009739844151892,0.7296023188030124,0.36944009320670607
710.0,USER_33,NewMedia1,0.1687663766900744,0.1935861880395297,0.022115418170820134,0.04241264634868571,0.04894115516519338,0.05118419854468994,0.062116492999865484,0.08725142600678128,0.16593094189767893,0.1776334766625151,0.8719894702757344,0.07201543074120675,0.7962405172653096,0.3861074215427213
710.9,USER_33,NewMedia1,0.04708045221618223,0.02159170465096015,0.03236757310088911,0.04584236318553662,0.015796840631873626,0.04775701785610808,0.017425316377107026,0.01189582876888039,0.04405780375967457,0.21981418019320983,0.867776054101081,0.07260272499517997,0.7504982832973346,0.3480241453988303
711.9,USER_33,NewMedia1,0.0035179608914018305,0.012784957318373981,0.003602213286699729,0.015589917803939944,0.008934062244154942,0.013063022044884477,0.003787212466758415,0.0039178818442127126,0.005397800351335669,0.1831477631543633,0.8690401162378261,0.07858824842471347,0.7402220278885356,0.3520910890830112
712.9,USER_33,NewMedia1,0.005304843676083588,0.0038249707793866225,0.002675486725320574,0.00440266307424979,0.009828223034638355,0.01968559342378662,0.017208017301145476,0.005289115190178933,0.006242113003305786,0.17453418482787206,0.8542607789299654,0.0950597067559946,0.7834100073400367,0.36518493173435634
713.9,USER_33,NewMedia1,0.0016203185682275925,0.014449555756535953,0.004125678080784189,0.00423996303455098,0.004018064311665969,0.010918964560964908,0.004946140871886673,0.0020614039304304,0.0026525520743192277,0.1806308025899074,0.8335931529288793,0.07116759687014387,0.8258435252409619,0.39353408754883756
714.9,USER_33,NewMedia1,0.0010169481922966883,0.0019199971154972913,0.0008821351159571457,0.011743688865460082,0.0035917344832920206,0.00656462387933675,0.004780579671154065,0.004525070041688529,0.0023771173452414147,0.19373513614670826,0.8575585925231877,0.08429577255751652,0.8013148070071627,0.36255757548336465
715.9,USER_33,NewMedia1,0.0015276884682607352,0.020846541451205333,0.006116783056801746,0.001714858418425454,0.004765084718905276,0.005356004602687109,0.011165033474405273,0.002806727442831966,0.003345024934141149,0.1736443255362376,0.8377239215556656,0.08848138292133766,0.8038284974082931,0.38568354832746465
717.0,USER_33,NewMedia1,0.002387420435843033,0.003428351656936478,0.002373040399849552,0.004604411123476314,0.005108412279808189,0.0071606553034379425,0.007977980360302563,0.0038688007982500836,0.003021820382814465,0.18143213058431332,0.831578160609013,0.14779511430082717,0.8358490993616456,0.41654790701807465
717.9,USER_33,NewMedia1,0.001815210032378044,0.02144147013488055,0.009868280747740377,0.009589540339847843,0.010843114395988727,0.005389117459581619,0.004552933020146728,0.0018660917269090124,0.004233126589839396,0.1685993305866473,0.8411881193551884,0.12947516054102085,0.8565465049739883,0.4166859394065844
718.9,USER_33,NewMedia1,0.028482764286139193,0.01763753218774507,0.0010663171731350113,0.009013582199314057,0.00802481013231316,0.009966969925247725,0.00318705311410271,0.007945563554135634,0.023160402153660734,0.17128699653425183,0.8471673346448368,0.10518225686273017,0.8322680213552474,0.4029520387383165
719.9,USER_33,NewMedia1,0.01034822685593045,0.06740421798427346,0.004885671411454961,0.010572248579628653,0.0034332756090291374,0.009801405640775172,0.011723802526877826,0.016384467518720372,0.01771236766384907,0.15688469680266984,0.8361575160684622,0.06466518317043721,0.7888900157355736,0.3928288721675459
720.9,USER_33,NewMedia1,0.006655770118719495,0.002794361999080565,0.00353435673931841,0.0018840664597122162,0.010239461541653934,0.006258329953062526,0.017839219378938547,0.0017578098316924915,0.005420168760166489,0.1658338676732766,0.8248490459810457,0.05641899593601491,0.7753602199187526,0.4080209546867388
721.9,USER_33,NewMedia1,0.0030290325961639243,0.019257060271083162,0.009311857059213563,0.01041280254072382,0.010386601924898039,0.005248387817779948,0.0028248879875001293,0.005017904461973068,0.006024115798598638,0.15232378005296618,0.8227581364359287,0.1146917532304147,0.8218034305780816,0.42141789509490457
722.9,USER_33,NewMedia1,0.0012718934215632674,0.005579709927196353,0.002937219122362804,0.007767299895221174,0.009405666036604,0.008534838864560136,0.0028455831375917054,0.0012351219916987254,0.001817148873324099,0.1623278175228399,0.8396599907969639,0.10166794185609128,0.8598383699183227,0.4075949837040602
724.0,USER_33,NewMedia1,0.002657662378865607,0.007809190145817622,0.002834464922042521,0.005121797249718529,0.005187641716939631,0.020455467346583996,0.004790927246199853,0.0029777521184543216,0.0034705154989377847,0.21750192381467653,0.886478384739703,0.06964131609873356,0.7629459368075845,0.36030785508821367
724.9,USER_33,NewMedia1,0.0011636833353634527,0.031134601112336357,0.0017545764394312458,0.00825865401511158,0.008632235816987546,0.00695369994784725,0.015645533469231487,0.004173912867481682,0.0045303610393879245,0.1959352771571223,0.8699371686357344,0.05887008925916407,0.8047653232476393,0.39170642815729884
725.9,USER_33,NewMedia1,0.002087434882739358,0.011243551183397283,0.00918389899843736,0.007734759887281412,0.007590934643260027,0.014478596677124811,0.003745822166575263,0.005802695207210562,0.0051017032785073526,0.17158468288331452,0.8546310284462494,0.17985002178126175,0.8924924094130238,0.4254634828282258
726.9,USER_33,NewMedia1,0.0006469943373831855,0.018427765742323767,0.004373839168350155,0.005840931425187268,0.005761111928557685,0.016241856306757507,0.0014900508065934749,0.0035915181880694603,0.003089115172093628,0.17635489780564395,0.8501156357283494,0.07535953694564922,0.9093466568868777,0.44558379127831543
728.0,USER_33,NewMedia11,0.0007523716988133716,0.020272645599781258,0.0034684389504337004,0.012443299036164965,0.014981909278521654,0.009395773143817416,0.005836032325824443,0.002929683052820819,0.003710312424115647,0.18276238217995444,0.8399800542373537,0.06115237500983327,0.8420037728893222,0.40999256129707834
728.9,USER_33,NewMedia11,0.0028998603466688574,0.008395104758528062,0.006591778888470979,0.004249725036932909,0.007523023697147363,0.007657348156855603,0.0072019122318684615,0.004584776881106985,0.004456621115360898,0.22409014443860792,0.8439026830260811,0.05202369467408849,0.6535119185082016,0.3114486868069439
729.9,USER_33,NewMedia11,0.03556174348544121,0.05382602242099918,0.017749334036456416,0.006615383614153602,0.014136795282452944,0.026738631942317403,0.005732556575366563,0.003048084751328604,0.03057515055550427,0.14963152081315154,0.81510661273506,0.08002623780175626,0.69163970727921,0.3240099585395296
730.9,USER_33,NewMedia11,0.16458980728973394,0.03204201758945714,0.0423017716375142,0.005443943328322172,0.0420746039471351,0.06593597629119446,0.03459194337806935,0.005480885462548379,0.12161874487825046,0.15102879244650458,0.8149539861853623,0.14473595431452072,0.6873258513562196,0.32730290930916783
731.9,USER_33,NewMedia11,0.0014070143930745545,0.0030317325344863333,0.008648801653373245,0.008030873959533245,0.010537515138481737,0.01637430773433555,0.005618733249862895,0.005364001734534284,0.004154647596144824,0.18023649465258568,0.816151287583569,0.08670238599318883,0.801709547145956,0.38472753610200655
732.9,USER_33,NewMedia11,0.005502001320049743,0.012472469524928413,0.008295947606990388,0.018821140592358305,0.007632435776995544,0.00656462387933675,0.006487929553709088,0.003396205984548072,0.006992781638645179,0.21556121419085342,0.8065815124105822,0.08639685152802025,0.790867769740008,0.4086775357909473
733.9,USER_33,NewMedia11,0.026420257381372568,0.035960133768813116,0.006390148004823631,0.038006729273641945,0.01058656193289644,0.011399100985935315,0.008422926087271448,0.015581461127558602,0.028263811497248402,0.18219746757068833,0.8308545518654088,0.11756223147431237,0.7668874497767213,0.3547699018845925
735.0,USER_33,NewMedia11,0.0009047722914193934,0.004918678056446113,0.003885272027204659,0.008323734030991103,0.004531169237850543,0.008220266724062284,0.006912180130586397,0.005687329449690157,0.0031452257569573806,0.19097544480973214,0.8189683483557559,0.07862887441523422,0.7170911167990239,0.32934683583887453
735.9,USER_33,NewMedia11,0.03584756541469674,0.011670217209063348,0.0034354800559913455,0.014802449611797705,0.016211851969228797,0.019594533067326718,0.024368539232830787,0.009042044240744049,0.029711881624863965,0.14861534672420307,0.8144395549365975,0.11156095072621107,0.7087568958808583,0.35999726291217643
736.9,USER_33,NewMedia11,0.022049079789358585,0.036990742549119174,0.01616924586171999,0.008252146013523627,0.0037200107148381645,0.0036838053295143174,0.0038906882172162955,0.010797324121613725,0.022229459308167863,0.20236488903606428,0.8138983435978573,0.05139974993977318,0.7352822506254473,0.3854646138690821
737.9,USER_33,NewMedia11,0.010887011107113822,0.005309287798253073,0.0019620235985684208,0.0030099507344279793,0.0023429276408869167,0.00206955355590692,0.002504113161080701,0.0010296899848860738,0.007275798879191067,0.15639217842877276,0.8148282081826773,0.06153509951099756,0.6772741248803436,0.3859743524127261
738.9,USER_33,NewMedia11,0.002500162881674254,0.00037558629019900065,0.010137768178769043,0.008174049994468198,0.01160145329424681,0.004933815677282097,0.005670471125091834,0.003599108040537908,0.004003755617930137,0.21644529210597624,0.8244756320309763,0.1015496003381677,0.6123169157579262,0.4217685817630776
739.9,USER_33,NewMedia11,0.0007214949988244193,0.006700459417150172,0.007235446709345204,0.006416889565721054,0.014732902476108553,0.007814634227104529,0.004853012696474581,0.0006891586041350528,0.001944535065987754,0.22351284308718877,0.8341910465017578,0.134767736304493,0.5170399781975609,0.4149040572863728
740.9,USER_33,NewMedia11,0.17778435599418724,0.00989144053868088,0.05898091098384239,0.023383249705512928,0.03060897254511362,0.032649276897987564,0.027152036920147764,0.05449868265460656,0.14861608739754367,0.16853764026919635,0.8514176623968468,0.15815009211799078,0.44048586473647144,0.39178636377058196
742.0,USER_33,NewMedia11,0.0009806893152454414,0.008172757674730254,0.006374637936850758,0.0032995568050918603,0.007455112751034699,0.004023212112683052,0.006187849877381236,0.001451685782131767,0.0018027421015347571,0.16197408981500097,0.8499128361453064,0.21535609195967895,0.4991212158069856,0.41346342780284606
742.9,USER_33,NewMedia11,0.0325715192186212,0.01862607530354884,0.007648402269122945,0.013640771328348204,0.012129649541789755,0.012011688838483763,0.006198197452427024,0.01565078178010376,0.030066932724356562,0.16561677320176899,0.8295505565698796,0.13968262970114328,0.42388908357710703,0.3457950165086717
744.0,USER_33,NewMedia11,0.057454456867516296,0.04059336624470799,0.006200149672155938,0.02443429196196724,0.018392547905513236,0.008750072434374456,0.00925073209093449,0.019026748158069304,0.0501520577893529,0.18126039824931597,0.8106623080981115,0.1244833508928751,0.720745779960124,0.34171809860595576
744.9,USER_33,NewMedia11,0.0014203281994918091,0.04282585115365085,0.00488761016995157,0.0089940581945502,0.005266871154071073,0.005389117459581619,0.005442824474084498,0.001083324942329771,0.004239192599013857,0.17836272628458402,0.8534033643301125,0.06757986900335158,0.6214040167792649,0.2853140871241099
746.0,USER_33,NewMedia11,0.0059402238419112964,0.007950410590932445,0.02083777632155473,0.004923303201285981,0.005813931553311979,0.008567951721454648,0.008712658188553513,0.005001712776707046,0.008014145933394841,0.231359007558941,0.882479591030978,0.08930151707246968,0.587943953175211,0.30979267177951403
746.9,USER_33,NewMedia11,0.0010438590776081604,0.0019590580896779873,0.0015781494162398167,0.0024307385931002165,0.0033163178685017714,0.006506676379771356,0.0034560900652931986,0.0015513658445507137,0.0007696249140095809,0.2589801153714563,0.8483165407512244,0.08729816496220576,0.7432790798122824,0.3694039177141067
747.9,USER_33,NewMedia11,0.0014364747306786925,0.008524306442356518,0.012373156725359349,0.011154714721750392,0.010760112128517694,0.00905636636064868,0.0038079076168499914,0.000781754804250115,0.003160769905466934,0.20124179770313638,0.8221715686130487,0.09581579424010547,0.7483472815055855,0.46572439120788794
748.9,USER_33,NewMedia11,0.002987674814527346,0.0038460036116377667,0.002576610041993509,0.010165498480381629,0.004780176040263645,0.005720246028526726,0.004325286369139392,0.0004994122924238598,0.0024150299025817883,0.21267874348905844,0.8202492616259338,0.04645133115174345,0.7991980755658055,0.48652032803815265
749.9,USER_33,NewMedia11,0.02208590521136376,0.07027069255107223,0.0037825178268843765,0.011161222723338344,0.006044074204027119,0.008021589582695221,0.021657474570834324,0.013399631537962165,0.024828554676637162,0.17276729339734678,0.8187797708505907,0.10156768907619146,0.8906408343070182,0.49463490508376795
750.9,USER_33,NewMedia11,0.00903554219768453,0.04649758272663628,0.06092936327293454,0.06389555959051654,0.06990677336230867,0.15913211202079489,0.02644840181703418,0.02120048190503273,0.03293444899879571,0.14265232954358623,0.8153759151990794,0.18348883400453753,0.7531845741975877,0.34536230187894784
751.9,USER_33,NewMedia11,0.008149465889744686,0.005447503553046305,0.006909735281914873,0.00830095602543327,0.016245807442285126,0.00837755279431121,0.010906344098260573,0.003163450508849009,0.008040874286319803,0.1434243694576923,0.8238620561597811,1.0,0.8046306325685655,0.43346314182953977
753.0,USER_33,NewMedia11,0.14184954265658595,0.21683648174800865,0.016250673718577573,0.039152137553121566,0.04768480266210909,0.03288934511047277,0.02914911890398485,0.026029146045459167,0.12459980926192402,0.13974677584033443,0.8143117559044071,0.19672390669056217,0.7024739518619698,0.39044301205104925
753.9,USER_33,NewMedia11,0.01072781197506069,0.013079416969889998,0.007778299088395755,0.01368632733946387,0.004859405477395087,0.0168378877308587,0.023944288655953477,0.005410552829674097,0.011348744914267387,0.17494942583267184,0.8136254128565454,0.07952225987141916,0.7616461549817648,0.39976632739765217
754.9,USER_33,NewMedia11,0.028697201551200084,0.04867598320979048,0.012979988134798,0.03117658160708591,0.015627063266591964,0.038112898285581835,0.018998147784066804,0.04802352651869153,0.044048894308699585,0.2081156449369558,0.8181683464724379,0.04166915856691858,0.7869800460781136,0.43395786139817055
755.9,USER_33,NewMedia11,0.0017956642314676064,0.018818375484130727,0.006843817493030163,0.0031466187677749793,0.008285135425745039,0.009337825644252023,0.002224728634844424,0.0006026342859947488,0.00282941415431207,0.27481532381732465,0.8703164378646449,0.11545525754124392,0.6391006247380302,0.3428816039967817
756.9,USER_33,NewMedia11,0.024668217111357242,0.022769543257024214,0.0037922116193674217,0.010982252679669654,0.008228542970651153,0.009627563142078991,0.005918812926190747,0.012894147363563547,0.02321916661753831,0.1431294567296618,0.8834772641616437,0.0991292193182764,0.6009743781921681,0.3846766620807493
757.9,USER_33,NewMedia11,0.00038468402371557176,0.002436803850811116,0.002937219122362804,0.0035175748582882654,0.013774603569852068,0.004693747464796894,0.003725127016483687,0.0035687486306641173,0.0017995195341608255,0.17959809207220917,0.8781235198579357,0.10637372177654628,0.6558237626202611,0.43160532984725136
758.9,USER_33,NewMedia11,0.20119342694544456,0.09749619155501738,0.08277335525422941,0.08104414377477108,0.05726401889433434,0.029561502992574443,0.035243840605953994,0.12584784976949617,0.20364028793070799,0.17724279608444374,0.847078310727014,0.14356164834378315,0.822299116236092,0.45675444620002653
760.0,USER_33,NewMedia11,0.10283357458705955,0.018875464600240976,0.006803103564601372,0.007272691774536793,0.006127076471498153,0.004519904966100712,0.005929160501236535,0.022524658165694576,0.07874476072152904,0.21525348438301986,0.819280453117455,0.08346166956784835,0.7830846803437922,0.46985170897640854
760.9,USER_33,NewMedia11,0.0014336420059090638,0.04364613161144547,0.006731369500226835,0.005063225235426958,0.0035238235371793567,0.01801339415061383,0.005370391448763982,0.0031219593153548283,0.005215061824955069,0.19842563236016414,0.8175194423704487,0.10403498024124694,0.9015662817708539,0.5173093347407536
761.9,USER_33,NewMedia11,0.12733579402691655,0.02914850080976404,0.03327297331880557,0.0327775499977222,0.0322690178945343,0.044586461808458676,0.02169886487101748,0.026869595708798613,0.10401101587266082,0.2627899529237259,0.8590920996669841,0.06338698697221168,0.8770684064165669,0.4471084560349438
762.9,USER_33,NewMedia11,0.17275202044094193,0.05003710792547166,0.14640147035444384,0.1356885791080133,0.10845378094192483,0.0635849634516842,0.05768773088026821,0.07519064444425329,0.17580223445239196,0.2257073663449547,0.8743551702622635,0.0686386535947295,0.7325205557392291,0.35593223731574897
763.9,USER_33,NewMedia11,0.0035222099785562734,0.002923563682909021,0.006112905539808528,0.0066218916157415545,0.003271043904426662,0.003915595327775892,0.013338024234020758,0.0028669402724149848,0.00378879141781022,0.17406707505833086,0.8243936258370589,0.03985315022446293,0.7040831436343857,0.4259480260189913
764.9,USER_33,NewMedia11,0.0022117915001260563,0.0005258208062786009,0.00547699275292074,0.006221649518082482,0.00834550071117852,0.014255084893086863,0.005546300224542378,0.010567098596737476,0.005908861624283903,0.14134415737298528,0.8206373763764402,0.12828322034719986,0.733179414872096,0.4441888688962504
765.9,USER_33,NewMedia11,0.0032278898749918557,0.03560558031086526,0.0022857962675021425,0.01734707823268709,0.007613571625297582,0.011895793839352974,0.008836829089102969,0.004937452025807522,0.006998468522246236,0.15231133918337011,0.8245871866853526,0.32311358856511996,0.8006326537614402,0.43630699670483286
767.0,USER_33,NewMedia11,0.0015271219233068097,0.01593086808508081,0.004976793060795589,0.002970902724900265,0.0042142514893247765,0.005910644955670162,0.010813215922848481,0.002513253147385321,0.0028648623954253194,0.1741158713305236,0.8210710457059441,0.12744397721274603,0.8822500108350639,0.5098272932772725
767.9,USER_33,NewMedia11,0.0012124062014010656,0.011273598086613204,0.005445972616974994,0.012996479171140917,0.005621517205992764,0.009768292783880661,0.003932078517399447,0.00451242028757445,0.0037722994553671574,0.23195642629240504,0.8120017325141549,0.06867033460210051,0.861335828315942,0.48866226421536674
768.9,USER_33,NewMedia11,0.16674012866235904,0.04431918224348207,0.016409651915299518,0.008743500133414033,0.033238635291809565,0.048162650353065835,0.02534121128713486,0.027576463968693378,0.1287502864767614,0.16868359493712337,0.8248305007486778,0.12982395919832895,0.7790818103371449,0.4580207919302823
769.9,USER_33,NewMedia11,0.10777243022290711,0.0038309801600298066,0.03550254558990605,0.09097535419798643,0.04266316548011152,0.08452884543746222,0.027783238997940832,0.013462880308532562,0.08945619554690475,0.15368741378742856,0.8410780922077342,0.6279774086059116,0.87734187581173,0.4649076957831155
771.0,USER_33,NewMedia11,0.01206797406357201,0.024112639830775842,0.03041330453630713,0.003696544901956956,0.010994027609572425,0.011928906696247486,0.0030835773636448296,0.019771059690141743,0.0197664700205505,0.1721535662012705,0.8726711774088357,0.06332887152991938,0.7129233577013738,0.4005998426584587
771.9,USER_33,NewMedia11,0.1568304076007671,0.046593732816927226,0.01601608394048787,0.11492154604085723,0.050223917480654814,0.16962060944213114,0.059208824411999046,0.009373467798532932,0.12584485764498188,0.21762154315498194,0.8906293936683966,0.07751860051289775,0.8070008477888216,0.46328992882124376
772.9,USER_33,NewMedia11,0.004883050957885881,0.029019299125935587,0.011808978002846098,0.009212076247746604,0.009386801884906038,0.013543158469854884,0.00856779213791248,0.008555787692598831,0.00962524005757401,0.21520165984094425,0.8610397064816039,0.12788877608751476,0.8049550403657468,0.40008519735497716
773.9,USER_33,NewMedia11,0.007356302954248662,0.010288059661131025,0.005457605167954648,0.012869573140175845,0.004399120175964807,0.013154082401344382,0.008474663962500389,0.008965639725895008,0.009582967556139493,0.21793861438676648,0.8605805191545391,0.07871142858928858,0.7566484984562691,0.38842784663434815
774.9,USER_33,NewMedia11,0.024612978978349485,0.01147791702848146,1.551006797287289e-05,0.001025010250102501,0.0007960672016540088,0.006291442809957036,0.0024627228608975486,0.010556978793446213,0.020131757510525,0.16089417231565303,0.8203324302649153,0.0739845800708567,0.6599085654343516,0.3846019383877965
775.9,USER_33,NewMedia11,0.0010571728840254153,0.008698578481008854,0.0015529455557838983,0.00259018463200505,0.0008187041836915635,0.004685469250573266,0.003714779441437899,0.0006517153319573774,0.0007110500129187039,0.14262131397363695,0.830750431770594,0.21534215757588196,0.8097568225185025,0.44874897811851405
776.9,USER_33,NewMedia11,0.010674840021868635,0.07303801233725846,0.00798768500602954,0.01609754192780023,0.03206528505619631,0.03433803259960761,0.035595658157510784,0.03731373869554724,0.029190204835860427,0.17336938290420664,0.8261932845370705,0.08647932465271697,0.7864186770798894,0.43689761002067096
778.0,USER_33,NewMedia11,0.2780169226977738,0.02793160122951928,0.01968033749907909,0.035234320597174226,0.024651673438897126,0.04675535393504913,0.028186794424726564,0.08135562860929109,0.22378076532942126,0.18289343737818503,0.8110838359796558,0.12306138131659074,0.7661697356006569,0.42242387783280955
778.9,USER_33,NewMedia11,0.096666449491101,0.05163259848623702,0.01700291201526191,0.04405266274884971,0.021225943490547173,0.044644409308024074,0.04392545606937014,0.01294069845870336,0.0786073277011702,0.17164978675816747,0.830183144873961,0.05602401497648898,0.777394401921756,0.47971070493699
779.9,USER_33,NewMedia11,0.020711467153139932,0.09019178938322722,0.0459175562336902,0.032718977983430625,0.026783322580766867,0.035761885446071576,0.03548183483200712,0.04847841167663383,0.045613545550136796,0.2341562231030701,0.8178922070996042,0.07646832623611266,0.8059117043868429,0.4704595236296369
780.9,USER_33,NewMedia11,0.011784701586609143,0.005062903191882529,0.006454127035211732,0.014685305583214563,0.012959672216500096,0.012508381691901422,0.01159963162632837,0.006859708660983048,0.012103583930914222,0.2179362872918184,0.8189081444501738,0.0792310225129396,0.833756133077851,0.45054796884932863
781.9,USER_33,NewMedia11,0.2989195987728636,0.017640536878066663,0.03198951519405034,0.029491009195806245,0.03126167219386312,0.030480384771397116,0.0318705311410271,0.00297269221680869,0.20865005325766492,0.18735230329531405,0.8190516448373353,0.09037279350744659,0.8086542137980524,0.46495521276422247
782.9,USER_33,NewMedia11,0.013160556007217782,0.0118384798670725,0.014499974796139544,0.010341214523256344,0.008307772407782594,0.021341236268512156,0.004170072743452572,0.0033132235975597106,0.01248915463906582,0.15696690403593477,0.8278789788945955,0.24076291593958898,0.8383412363852915,0.4597807598372791
783.9,USER_33,NewMedia11,0.023007673851400925,0.02681986581053024,0.002720078170742583,0.014112601443474752,0.008711465254118988,0.012177253122956316,0.010575221696795357,0.007914192163932717,0.020743287060425223,0.18706417894620764,0.8270224172422023,0.11516561232802876,0.7566097199817278,0.46636252158032715
785.0,USER_33,NewMedia11,0.0006928844786511698,0.0008863836448696415,0.00501750698922438,0.0021411325224363355,0.005440421349692325,0.022417404117583754,0.006788009230036941,0.0007271078664772914,0.0010098009647608467,0.16270290686405592,0.8338263831798095,0.13833095919518162,0.8112171395725724,0.47017110225409126
785.9,USER_33,NewMedia11,0.001916904851607713,0.011577071809093996,0.003045789598172914,0.005652199379136648,0.009515078116452181,0.009991804567918608,0.009778458418269678,0.0012821790770031012,0.0026980471431276762,0.18406671489013757,0.827529601317007,0.08443502990681714,0.8134807653890094,0.47438051388555696
786.9,USER_33,NewMedia11,0.004483920037845203,0.013581200253595863,0.009009410733742541,0.005082749240190814,0.004783948870603238,0.009031531717977798,0.021553998820376445,0.001580207283930815,0.005159899054024825,0.2376864693792624,0.8201391414828744,0.09507618814287212,0.767793311337492,0.42961854106300534
787.9,USER_33,NewMedia11,0.0007645524153227748,0.010077731338619585,0.004811998588583814,0.005814899418835459,0.011741048016811731,0.013774948468116457,0.004304591219047816,0.003853621093313188,0.003076035339811199,0.23036910421119627,0.8296130059319825,0.06686751170015932,0.6004004082875039,0.4055853366881941
789.0,USER_33,NewMedia11,0.0009566111547035978,0.0016826265800915228,0.003427725022004909,0.013100607196548156,0.007843714276012721,0.009627563142078991,0.003621651266025807,0.002588645681905235,0.00218679630739274,0.22023542073967264,0.8261964704976164,0.07170472107643172,0.7124623784249611,0.46252443982368713
789.9,USER_33,NewMedia11,0.0006203667245486762,0.01921198991625928,0.0021675319992089867,0.007536265838848865,0.004731129245848943,0.007847747083999039,0.006622448029304333,0.004094978401809826,0.0030424827265649688,0.17693602933817187,0.8312544777091692,0.12378819732445769,0.7676914837523015,0.47171024664869105
