time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
705.9,USER_11,NewMedia9,0.004335791434062231,0.0726653290947939,0.021602917796689422,0.05951793040571342,0.024869996832613653,0.00774982448726425,0.012254144134480083,0.012795840779371216,0.012604991788249012,0.5458777643512744,0.7464458345594729,0.04131380619614482,0.5633429891474517,0.5459440000665682
706.9,USER_11,NewMedia6,0.00360273214567825,0.013204179477825838,0.03127045730851959,0.02927936483817049,0.026626092046652793,0.013921738359927206,0.014721379127570561,0.006282517115574059,0.005653510086752137,0.33628045373922627,0.5013904076628837,0.02717596060072432,0.6543375800760859,0.5566090630141456
707.9,USER_11,NewMedia6,0.137358626830827,0.3463149460628485,0.21723908164219582,0.4383547333232032,0.09260395241703653,0.12021088792404218,0.09307344283397591,0.09458922622259404,0.20063293932867787,0.3955892326751781,0.25986521297782794,0.07071901255635653,0.3252441493996765,0.2251014779405152
708.9,USER_11,NewMedia6,0.05318993634725641,0.009224034603158059,0.04901571121294305,0.12219837410727853,0.028025355128158867,0.008550707844567284,0.02429374609564795,0.021716854199565365,0.05402421776864748,0.39246651390623666,0.2608423333768212,0.07920084800324682,0.4554487609114959,0.20859428590863308
710.0,USER_11,NewMedia6,0.5897284852383972,0.11877898796185314,0.1379816234920041,0.24694195411031758,0.13382808709911514,0.10901215297894529,0.03568972153687917,0.07156054928245771,0.531812718742471,0.27885516862038756,0.34609177591383306,0.051877296072347895,0.31601307437572096,0.3108895592775969
710.9,USER_11,NewMedia6,0.08181124494664752,0.07241779144301423,0.03369026465912279,0.0416350098769184,0.030799825192348557,0.015901794660323217,0.009086492046164428,0.1153271636412239,0.11384286957017507,0.3852357677218764,0.3257366396549112,0.038316964428859845,0.4487388754857247,0.2733057726306335
711.9,USER_11,NewMedia6,0.005675353009756887,0.006159127625201938,0.0019288319461329842,0.000455857772375019,0.004430331533135271,0.001683559057479569,0.004694687557184954,0.004627887866382191,0.0018940822057885028,0.4707452360776181,0.34768398813144175,0.1453899962824901,0.5763434808025114,0.5641321785459527
712.9,USER_11,NewMedia6,0.027007778256135942,0.019356792954296733,0.027073786589357524,0.0335530314541863,0.05246635153177209,0.01851914963227526,0.005313073821437811,0.005159423590038068,0.025892303759381903,0.3084432583345548,0.3450452104528643,0.0548293010926594,0.5175228958173457,0.3415700370211356
713.9,USER_11,NewMedia6,0.05208634787062846,0.08966725728281828,0.033935752361357895,0.044436635769639875,0.03110052642762923,0.04941279913845399,0.01955488809101636,0.01736494413615235,0.05748179713204827,0.29830908160515873,0.29626269467461575,0.12418308226412829,0.398961989396357,0.22945441943483294
715.0,USER_11,NewMedia6,0.05743659508530313,0.038983923080931786,0.05487819134012906,0.04956503570885883,0.06075768692591123,0.009048277930381083,0.033771462104911124,0.025725338970045888,0.06175940213303221,0.338524650341514,0.28445132745758533,0.0563912554731976,0.2821174889041338,0.08223851245327887
715.9,USER_11,NewMedia6,0.068770160201737,0.04750442962113711,0.15349410829514637,0.054161601580306945,0.02665415749527899,0.024012868661945432,0.017731279617862528,0.015717740298699562,0.0702226552370373,0.3520592437611649,0.31661342625289834,0.028271275431909694,0.42948848294211983,0.23981864213885903
717.0,USER_11,NewMedia6,0.0966244133883023,0.006989681588410027,0.005295520433928738,0.07647963835283392,0.03579146569800776,0.049167422109833485,0.012292004518005767,0.009736571142869872,0.08428953181064971,0.41415263523620904,0.3766027858130641,0.03333711429207069,0.32005749422970897,0.19413679656443322
717.9,USER_11,NewMedia6,0.11685724970210538,0.016158345927354212,0.09013490133732348,0.14310135237805804,0.16252300364449898,0.0972340556051611,0.0885049565552099,0.03313899380720661,0.128148144401756,0.39751878029685955,0.36555871013139524,0.05000942727286851,0.3537449755494134,0.2460659681091847
718.9,USER_11,NewMedia6,0.1729445700333019,0.09118179686278598,0.23219045169737212,0.22093906701109253,0.271457037812178,0.36048611915781154,0.07194734882664361,0.04905412630130341,0.21536305502884687,0.5951014098566169,0.3823465255579288,0.07035861768462773,0.41673768878355405,0.37936555294347096
719.9,USER_11,NewMedia6,0.185147750299323,0.09873495231643128,0.07608949780230057,0.30228118826926,0.3361799716939904,0.2316972592749109,0.0772288723284767,0.14087862421971298,0.25087634923758534,0.4295053130890623,0.3599843089617328,0.07786398653720915,0.3954232624478425,0.3338672910811332
721.0,USER_11,NewMedia6,0.2656708563795156,0.05869248006670488,0.05182128495277284,0.08216836347059718,0.03872630975434714,0.04077348292244041,0.01063245770679657,0.050815805236400356,0.24074407843555568,0.39489519113435373,0.35460480799145644,0.04798421681490431,0.4247170902779511,0.3785690286893765
721.9,USER_11,NewMedia6,0.034997153181680146,0.006924540101099589,0.017622510053305902,0.05388618750949704,0.045870971104615965,0.01667882191762148,0.02666002006600327,0.013686271403749338,0.03500776116218806,0.281331428725428,0.4250787934408664,0.032346859410448056,0.41980689994828857,0.37702519861147205
722.9,USER_11,NewMedia6,0.010006573536331144,0.027668846735108655,0.04817403909099411,0.05189180975535633,0.032455686661294135,0.03247156012078003,0.029240836209670804,0.018661297268933563,0.019753491143631157,0.4348178157833616,0.39418088482469565,0.03134128795093568,0.4081310719221358,0.3631801198631656
724.0,USER_11,NewMedia6,0.0049777182544047125,0.022069935900776487,0.04998597213130085,0.08952856708706883,0.032932799287939477,0.05323999918207657,0.02357439880865993,0.008161765069873124,0.013614908420125318,0.44246370931667983,0.37874899572685905,0.039460886237199254,0.39132445887885453,0.42223360242491387
724.9,USER_11,NewMedia6,0.04422295858272157,0.021656287456355203,0.08564598335359581,0.04191992098465279,0.03721478487833628,0.04211624055128039,0.030938243404405687,0.05498579271220589,0.06257666906367647,0.5505466518720696,0.36857306365204834,0.08706665349642025,0.4435168198737981,0.37978110845124113
725.9,USER_11,NewMedia6,0.2778531818801228,0.11036270780134452,0.08954456186290097,0.06836916881932836,0.32885488960255316,0.13362142414101,0.10059503902774534,0.1704695087842621,0.3259745592046096,0.5238491652804801,0.37671661349040736,0.03550686455181613,0.32950010844683525,0.404206383499068
726.9,USER_11,NewMedia6,0.3190981942344287,0.3744462973578613,0.13701720751893762,0.05308843640784076,0.3076734945893824,0.25361760716500925,0.06941701319434365,0.15072038869555318,0.3777088203217388,0.5996438258166601,0.41853355048737423,0.07982736534026531,0.48454421594428737,0.46166889251042587
728.0,USER_11,NewMedia6,0.44505126415588625,0.004146255667309396,0.08027447863088001,0.10892151648685611,0.1730595749287338,0.06988474095683408,0.10968784113783073,0.07118927869550366,0.4038551550117429,0.6804247332443082,0.4262521863124846,0.11923978870768397,0.42666391691015193,0.3945795758338185
728.9,USER_11,NewMedia6,0.03319307313252003,0.05021105841888582,0.007124988310109417,0.07962315757483665,0.04009349803742327,0.0276867080626802,0.029625750108848603,0.01122660376517878,0.03642688598999877,0.36859631707062107,0.470927987953731,0.029029175203859944,0.44017645340156486,0.3786249860251175
729.9,USER_11,NewMedia6,0.11387587529307373,0.049816952420657666,0.06964252314598335,0.04816897128096034,0.13764097876247408,0.08198659968782589,0.11197208427721372,0.009046007851135346,0.11446932593754655,0.5165962340626834,0.4423245511192826,0.05785778516216968,0.37771139623946703,0.3065188598138084
731.0,USER_11,NewMedia6,0.06371045129426674,0.005423028818593986,0.009381137192555877,0.03705743807931925,0.017629111087055012,0.014698765617225468,0.012228903878796292,0.005272042334747462,0.051871506787338637,0.6193168696275302,0.4723437530385578,0.09182904986180637,0.3521333813544473,0.3155306419201959
731.9,USER_11,NewMedia6,0.07086020765061354,0.137780759810308,0.10921280276816608,0.07613774502355265,0.09135704462807266,0.012227955259588448,0.02553051862415366,0.05037956229672935,0.09314360173099664,0.26656812126640667,0.5256005671119102,0.049128244559076856,0.2691106462919676,0.1982288206592434
732.9,USER_11,NewMedia6,0.004575478395462918,0.010324925738704466,0.01176002992611989,0.043230512080230966,0.07987426679015464,0.027765092391267305,0.008386074950939253,0.009925300357904846,0.010912984865733734,0.2966782000846569,0.5119132189478667,0.06518263514606415,0.3276987600482873,0.25889013936173244
733.9,USER_11,NewMedia6,0.5854561151457305,0.08478815988326645,0.07292738239970074,0.10657574836650965,0.19240869708159428,0.07307464232890064,0.30841068420023093,0.13651990752887247,0.5550235593572581,0.3053097180104148,0.48699339618868365,0.07606472505909255,0.3782515644076789,0.2690067251092277
735.0,USER_11,NewMedia6,0.3291507625273576,0.1363411329407473,0.07373982979519311,0.05275604011548397,0.08280109214688654,0.15585530934545677,0.04624014841270342,0.03789930151626908,0.3042467534617174,0.3966844367477025,0.513724215420972,0.03684431104968823,0.34497617085365617,0.32327592736643174
735.9,USER_11,NewMedia6,0.042948818120448554,0.010507321903173694,0.002010661180211353,0.1372701717064276,0.028093514074822485,0.06182819518379421,0.05491648630400626,0.005808528332896059,0.04319284464985572,0.4761794766637294,0.5002563561761716,0.04246728468469331,0.35316680373297127,0.36329165767583943
736.9,USER_11,NewMedia6,0.3578703456377402,0.1483955651675439,0.11451416814738614,0.14690966418477436,0.38063965166768904,0.10230518086331818,0.06163670437981537,0.36454997054586674,0.4674759946517868,0.670306597786311,0.51186409473049,0.12765439609819537,0.25947683617738326,0.2753125298709412
737.9,USER_11,NewMedia6,0.03269255876258678,0.007299103653134608,0.06038412980454503,0.02712353745631363,0.03784425279752383,0.01994369960398874,0.013301614745357371,0.010154869337504764,0.03217502892044441,0.7017005514062346,0.47765212803201135,0.07730669668921279,0.18834273866704704,0.18576145352742482
738.9,USER_11,NewMedia6,0.11881331242524067,0.054357314086195214,0.05287922005050033,0.0577609785746847,0.02763644819719586,0.01654590936045204,0.031657590691393706,0.01841068962273958,0.10816705993566696,0.35676043615912084,0.565945547052886,0.07913973399809904,0.27551309012862774,0.28327912340883615
739.9,USER_11,NewMedia6,0.015569653630914648,0.0028564542185627183,0.020118301692696156,0.028149217444157423,0.03691809299285935,0.021354617518556638,0.005092221584204648,0.027441227866085174,0.022688755326603315,0.3500018209727965,0.5679612366354503,0.05958985718619102,0.2736568301865709,0.2676630611774825
740.9,USER_11,NewMedia6,0.28585312702923293,0.284111339830111,0.09555316562236978,0.22366471660841816,1.0,0.18943447410931546,0.14862724559399787,0.19316961125494408,0.40110265516347177,0.3204048745758362,0.5605394675569668,0.031583112775901874,0.281638227743842,0.32208119209181113
742.0,USER_11,NewMedia6,0.31357310980833897,0.3580990411173068,0.05289675488637426,0.31345920072937244,0.5199364918991087,0.13538336752707666,0.11577074275762414,0.1885856570746848,0.3950548798767042,0.574762271077251,0.5704476777919005,0.07037411179089624,0.313911294410056,0.38075826967410015
742.9,USER_11,NewMedia6,0.37981584385094386,0.048869143780290794,0.10764635743009446,0.26982981309831333,0.3095338328983189,0.19630503091068957,0.04308511645222966,0.20680514234514305,0.4237985371496672,0.7582463813934719,0.5925952307210333,0.043873364654092604,0.33149489533108567,0.3620130456269708
743.9,USER_11,NewMedia6,0.18041486127724296,0.1005198290687373,0.017961516880202002,0.16177252697158487,0.04747471102611289,0.06626202177039527,0.03325403686339343,0.030168829111574237,0.17105914115935578,0.4378898957259822,0.6183139320029057,0.10556146488787121,0.3275122822134727,0.34809220448199113
744.9,USER_11,NewMedia6,0.053341347657795586,0.05172885507321903,0.09901337323482652,0.03435078255584258,0.2545215442411704,0.01639595673185062,0.02810502470390025,0.022848610705463616,0.07106176193094772,0.4309883793867827,0.5871146252903059,0.03739682850161057,0.27104747115926664,0.30152633277050445
746.0,USER_11,NewMedia6,0.22940870455053838,0.08715931002136641,0.03193678107172917,0.23903092235222612,0.1318715243948889,0.08285564333085685,0.05998346763252712,0.17587706488324778,0.2730283061723309,0.5158476786636562,0.5814367365221543,0.08412994791091466,0.2520334162242512,0.2752257080919449
747.0,USER_11,NewMedia6,0.025451098574762476,0.025317239043201833,0.005020808005237071,0.01999126272602948,0.057189365600580556,0.009027829844662709,0.039911154299993055,0.007222450484879387,0.025522177245081684,0.616007894386898,0.5629209216211237,0.04550555608064751,0.16829942212632393,0.1776968461521356
747.9,USER_11,NewMedia6,0.002370872577669003,0.007530355933086664,0.02402272514729262,0.018766144962771614,0.03042695566060052,0.02939412322016454,0.01383797017863791,0.0038742085748654765,0.00405690844587325,0.4659426124719278,0.6286393911700627,0.05990488393603619,0.25627699101962487,0.29406618411393404
748.9,USER_11,NewMedia6,0.009223234265579439,0.02461045390588358,0.012081501917142055,0.011595882084789545,0.03409551073102475,0.00709548574427624,0.03406172504527471,0.02660339390819221,0.018020793293767344,0.317789896174225,0.6074010642850661,0.09103639410451575,0.16650600315316705,0.18095153415143742
749.9,USER_11,NewMedia6,0.0036618682613039255,0.026561441450831204,0.004757785467128028,0.03040951223218356,0.02448108990165065,0.036660009678760576,0.009780599077468654,0.003941037280517205,0.0059893826565612165,0.35998236247341736,0.6679847427841967,0.04522210507773564,0.24381214724688627,0.2912102687697947
750.9,USER_11,NewMedia6,0.0408064909171783,0.02217741935483871,0.025413822126624894,0.048130983133262424,0.02355092074718243,0.013216279402643256,0.019138423872233825,0.02333188125281547,0.042722485116776066,0.5578496638844433,0.6603587940144018,0.0879804414632343,0.19653636807658134,0.23451055647688288
751.9,USER_11,NewMedia6,0.020047714560540098,0.017812939705039346,0.02629640886561302,0.035347971432912934,0.050473704679312156,0.010172922644891728,0.008909810256377897,0.0162641268458336,0.023774766291543827,0.36557247735695636,0.7302547710423523,0.027581649008915753,0.20137107034923465,0.2282332979089554
753.0,USER_11,NewMedia6,0.1400003256771585,0.07190968784199281,0.12467268306368652,0.20627564199969609,0.2024601370395763,0.10958469937905979,0.08488928992850697,0.030174398170378546,0.15548440135139857,0.3716722016543924,0.7337553717484895,0.035350597327723346,0.1443864530932383,0.3005997629164403
753.9,USER_11,NewMedia6,0.018125933643564632,0.022955860128198446,0.04780580753764145,0.07012612065035709,0.058512451035815524,0.01658680553188879,0.01978836045609142,0.03074120459979506,0.03094763422488611,0.5130888813025781,0.8188009071117365,0.0392503761608909,0.3500028334807273,0.38068360431341697
754.9,USER_11,NewMedia6,0.38540777779904517,0.059552347699202667,0.3539815767324418,0.21677936483817048,0.3615230718034456,0.042910307880010636,0.18447471872890073,0.09017420015939884,0.39191087353535653,0.4276905890060635,0.7278436568792198,0.07854059896765408,0.28946507694641743,0.3256980098666197
756.0,USER_11,NewMedia6,0.03847647082518307,0.005641252801083955,0.004477228093145048,0.04709580610849415,0.0791124903274436,0.009634456387641177,0.009496646201026016,0.01944158428584865,0.039979410850546133,0.5228187831025279,0.6676433747124156,0.04308895102520523,0.205311051308751,0.21067882772810353
756.9,USER_11,NewMedia6,0.004589762481362839,0.013200922403460316,0.01659964462732629,0.03717140252241301,0.019337094103449245,0.009736696816233053,0.01053149668406141,0.0061488597042706015,0.005159011867957251,0.7851484770173985,0.7302158655137473,0.12102327525711153,0.3113203083085717,0.3170213630271093
757.9,USER_11,NewMedia6,0.0033399049651196906,0.02910521653030382,0.0357301505657907,0.02281188269259991,0.03513393233019401,0.016815142489077315,0.00999514125078087,0.007893831462954621,0.007692654299076937,0.7769092289807714,0.695983150619275,0.15057455988771717,0.22995847566938482,0.20213830911813316
758.9,USER_11,NewMedia6,0.08301453634285691,0.002761999061962583,0.01795567193491069,0.048092994985564505,0.05238616453569725,0.025229529762188764,0.019599058538462995,0.038061423005905676,0.0829761574154962,0.4697481305644024,0.5257289250051899,0.05613302108272032,0.3708451245719348,0.24935969344683537
760.0,USER_11,NewMedia6,0.06715634417676385,0.07710472145500026,0.035285934723650984,0.018519222002735147,0.04766715981669253,0.020611670404122335,0.00663818724483679,0.04080511264349608,0.07539293182499499,0.5487927875620463,0.6429067499798969,0.050343838430924354,0.3325542733360167,0.29808350295239144
760.9,USER_11,NewMedia6,0.04558280356039412,0.02301123039241232,0.0401313943701487,0.018348275338094515,0.018222494858008878,0.008779044801755809,0.020715939852470704,0.020263948635951864,0.0447956533813471,0.6333231766296573,0.801448216048098,0.06978125418505744,0.5026023878226178,0.43319505357638044
761.9,USER_11,NewMedia6,0.002894527166760132,0.010155557871697326,0.051628401758159546,0.03885237805804589,0.02139389055276906,0.022922304090298745,0.005653817273168977,0.0037232252028374974,0.004926820700601214,0.6444491048322554,0.883091777934364,0.02875525768337308,0.49769246864221967,0.49549481085554803
763.0,USER_11,NewMedia6,0.005187408635415562,0.012269399134921049,0.021503553726737117,0.015926530922352227,0.028907412084982178,0.018938335389501952,0.009427235497895594,0.006859842878287601,0.006646184800260422,0.4222665605124268,0.5657542659724399,0.04077882337012983,0.4237591949673188,0.3341926892325986
764.0,USER_11,NewMedia6,0.21156188194545822,0.11953788628901975,0.20373725801926493,1.0,0.06300292281600693,0.06207698022670111,0.04851177142424453,0.1452627110673287,0.26898749018360113,0.26035588513273045,0.5263769213468763,0.04926261927610107,0.5070850108830173,0.478310338788666
764.9,USER_11,NewMedia6,0.006337848913795256,0.020408827974360312,0.046923220798653326,0.04095122321835587,0.04261136971417345,0.014691949588652676,0.016311515235649336,0.0032053027340366025,0.009144423825664435,0.39446520783352174,0.36789867702876994,0.031697264580140876,0.5797965053507091,0.5468360296417868
765.9,USER_11,NewMedia6,0.0012718550085290276,0.02330111001094377,0.048022070513419994,0.023828065643519223,0.05926620879891908,0.011614512688037188,0.03811278608252302,0.004836418179388047,0.007048266336602708,0.35770963790222116,0.40423032656366004,0.0309051546169432,0.581164838662989,0.5431731464652712
767.0,USER_11,NewMedia6,0.08304110474263077,0.03684728229714941,0.02153862339848499,0.04019146026439751,0.09108440884141819,0.015233823860189621,0.019693709497277206,0.0034218772430931296,0.07403173984290083,0.4760943649729523,0.35714846316056104,0.03934108126365013,0.3744931460208695,0.4204376823062098
767.9,USER_11,NewMedia6,0.01858445280095212,0.004318880608682058,0.004523987655475545,0.03297371220179304,0.007653848775344103,0.008298514787373989,0.0019119493680470983,0.013316857169730061,0.01679937579657663,0.5843729469162579,0.37658345120235054,0.05736659163070779,0.5728728901956994,0.5658132153786412
768.9,USER_11,NewMedia6,0.38486726798859217,0.056992287247902444,0.17174787243991396,0.14425049384592006,0.13134229022079488,0.04955593573848262,0.13358405320645897,0.0837338930443693,0.36537510138248,0.30255239823489705,0.3688827223586892,0.054045934070105134,0.5710146759387307,0.4651963631128349
769.9,USER_11,NewMedia6,0.17064283243138853,0.039619052582208554,0.1712393621995698,0.2129615559945297,0.07152680049876312,0.06527028961305406,0.03138625794279296,0.024419085288279234,0.16527275335504743,0.37640066315594733,0.38930321727331935,0.09082086355721566,0.5400407716990783,0.5127488066303458
771.0,USER_11,NewMedia6,0.48513869418886246,0.20047944134660484,0.3320630318900215,0.3507445676948792,0.12682776234178103,0.07159215611431843,0.08759630735059346,0.41554707958556303,0.5903248929161923,0.4292253421462675,0.37751079720838654,0.07404153900583994,0.5349673028300707,0.4625112412590947
771.9,USER_11,NewMedia6,0.3086688117554599,0.0870387982698421,0.2071565510146825,0.3435838018538216,0.28822012934162466,0.15603593410263575,0.08642894552521817,0.04485938745303427,0.3124129857853027,0.5137445598949584,0.3806615840619502,0.04954608005364093,0.5271627032824737,0.46467883518245434
772.9,USER_11,NewMedia6,0.01599046280152634,0.005918104122153317,0.026389927990274013,0.029630755204376233,0.0355589234093907,0.032059190392126125,0.01658915804817103,0.020502799380225634,0.022011262880862484,0.4076768720129939,0.3930220863810445,0.05731653486110593,0.5227494477722223,0.48107257554346833
773.9,USER_11,NewMedia6,0.04348218588795163,0.0008761530043253947,0.03800967922940241,0.010085853213797295,0.013916453168789618,0.026081533333787734,0.003047760873817652,0.0034224960274047197,0.03527903401117828,0.23902443183695285,0.38889585350322065,0.0575640126983028,0.45956446078530216,0.28515796974495433
774.9,USER_11,NewMedia6,0.10017715123333083,0.027274740736880503,0.06790072944917236,0.11896938155295547,0.1706258995978622,0.23510527356130678,0.09524410482278185,0.11067204926513176,0.15286707814313275,0.3956195250385419,0.425970480480876,0.04025475801104836,0.43433786101419297,0.397650912475981
775.9,USER_11,NewMedia6,0.04024426929615738,0.03624798061389338,0.011374263536893294,0.01804437015651117,0.06378474602773668,0.026712015976770975,0.024457807757592584,0.049740976887168394,0.05520540412297948,0.3813202320156707,0.4653926255411298,0.06411322796872555,0.44552480847997045,0.43589494678572294
776.9,USER_11,NewMedia6,0.035028863852377974,0.04626022721350774,0.0162664827457215,0.03874791065187661,0.05910182545696564,0.11609741468036235,0.016753219710115664,0.016453474845180165,0.04552211287525311,0.5209987426510997,0.4858392765446832,0.049302563161315,0.4367732635001472,0.43381835895048493
778.0,USER_11,NewMedia6,0.17769345723158989,0.46568346448486114,0.7960347891143739,0.15449779668743352,0.24844336993869703,0.383793528862473,0.3390775948560359,0.257968704364657,0.3537878425624341,0.4462185234869021,0.5006496692492092,0.06205076508257494,0.4018105400313989,0.4112011392378783
779.0,USER_11,NewMedia6,0.04932180588555762,0.01366668403772995,0.033842233236696904,0.025490047105303146,0.02289739672917243,0.024721735633515776,0.009938350675492343,0.023542886703067686,0.04923947047539877,0.7079298832615102,0.5036305938197709,0.04461074647871364,0.4056238381494885,0.4321457890677235
779.9,USER_11,NewMedia6,0.04781769164029586,0.023630074521861482,0.0679650238473768,0.22860317580914755,0.3038004626789674,0.4258245690565935,0.06628091142563274,0.07184271492854279,0.11815196980871126,0.7311541183475155,0.5108422258533154,0.057785011753697685,0.30656734855899787,0.4011794934172174
780.9,USER_11,NewMedia6,0.1628814315168071,0.1295468758142686,0.05943140372206116,0.1587809603403738,0.34766675888171217,0.35370757874217007,0.06813607021839131,0.0443210451019509,0.20368866704798128,0.333719672787137,0.5660080300769382,0.03427545955873814,0.35815326161015343,0.41484881861693895
781.9,USER_11,NewMedia6,0.05465348378856239,0.043442857887331286,0.014670812681193303,0.017151648685610088,0.03947605816764695,0.026712015976770975,0.009679638054733495,0.00971986396645694,0.05061560545341188,0.2986134075520215,0.5648651410557505,0.06964455204985376,0.3622706636263998,0.4439201226914387
782.9,USER_11,NewMedia6,0.047807978461883914,0.002670800979727969,0.004950668661741326,0.007398191764169579,0.01054458998384232,0.012374499873903471,0.008865639808931264,0.01834819240726898,0.042160628470223435,0.37526236800285273,0.5953766480516123,0.10898986282145547,0.4204757038971749,0.49136880885684714
783.9,USER_11,NewMedia6,0.19586509995003426,0.2436389337641357,0.18340853829608156,0.32632768576204224,0.1727468456440419,0.1536809962307362,0.04855594187169116,0.16725987456004435,0.26865437632073097,0.5428429029956512,0.5423191819923527,0.027402591782693022,0.276399988834225,0.23889377874335047
785.0,USER_11,NewMedia6,0.02343704246287352,0.02522604096096722,0.01787384270083232,0.009012688041331105,0.027419943307793775,0.014313660002862732,0.008322974311729778,0.0296286304075561,0.029957948110561617,0.6678568356566239,0.6189934215838896,0.11122993016992548,0.4128776674080017,0.43779668553798107
785.9,USER_11,NewMedia6,0.1654171424457612,0.03530994319662307,0.09360095389507155,0.03268880109405865,0.07104968787211778,0.06091484735504011,0.05264486329246515,0.06446309322851952,0.16867653793313997,0.289797437282292,0.6428132794917756,0.03979645317897078,0.42104631556458405,0.3183138805691572
786.9,USER_11,NewMedia6,0.03481431688216115,0.009953619261034968,0.01970915552230431,0.013362330952742744,0.011286319697534651,0.02228159740445632,0.0033821942616278702,0.0036464959482003277,0.027992369416607047,0.5035757439959943,0.8169658271713686,0.05279428483356178,0.5356043563562426,0.6119559089848684
787.9,USER_11,NewMedia6,0.02452748958047354,0.03957671061545677,0.018645375479285513,0.02321075824342805,0.08770051760705966,0.052970766053451294,0.026590609362872848,0.01243447074140261,0.032564006598826994,0.40466475523366424,0.7348974619743157,0.02282610756372491,0.41419635702745145,0.5251849504873517
789.0,USER_11,NewMedia6,0.5490248397396983,0.03355763718797228,0.07811769381838586,0.07632768576204224,0.09686589125841462,0.1313005664119744,0.035462559235725055,0.07812894474998638,0.4883743491750547,0.5872929414185498,0.6747987645731858,0.08820646203562751,0.330144120561873,0.37620630205440864
789.9,USER_11,NewMedia6,0.010815624161702708,0.01882588983271666,0.010725474609557655,0.02173871752013372,0.012918125067657778,0.005848152515455345,0.007673037727872183,0.011677697528327946,0.011281042349829788,0.8062117531381564,0.755871427123,0.12024143710704141,0.5015937038333977,0.5501782020065409
790.9,USER_11,NewMedia6,0.03314107905984432,0.01099588305800198,0.0228011315814084,0.028956465582738185,0.03003003003003003,0.006229850115531684,0.006146002259002884,0.019467573226935434,0.03318908361272904,0.6074263208541227,0.6388781383763107,0.12754135777331055,0.547863002123136,0.4538777559042028
791.9,USER_11,NewMedia6,0.42208102562022215,0.09678070769711813,0.1129418778640232,0.17311198905941347,0.20158208943255673,0.23421918984684384,0.14981984767505696,0.04365523318267998,0.3987012007731736,0.37473682460660734,0.7424378962857923,0.07825894755300991,0.6400479935768608,0.6810333127849293
792.9,USER_11,NewMedia6,0.014438354027640848,0.0058659909323049665,0.011970447956607125,0.019459428658258622,0.011623105081049006,0.010581884359259233,0.010903790455397314,0.022513848392893387,0.017664000529671733,0.5251724863041051,0.7304082074927847,0.01970675906287702,0.4878946911353658,0.5669891597729791
793.9,USER_11,NewMedia6,0.051572120778231284,0.07053194538537703,0.01572290283362948,0.7187832396292356,0.4502018707626184,0.14888251211549078,0.09873988023498678,0.29678256909345624,0.20876031986287388,0.5226556359816387,0.6787495991818581,0.07164169611651419,0.3880546557566064,0.4127207815125338
795.0,USER_11,NewMedia6,0.01991601528854282,0.00466413049142738,0.010211119423922192,0.0011776325786354658,0.013768107226051152,0.01252445250250489,0.008177842841547985,0.010061432906454663,0.017003750002298923,0.7479221697655096,0.7474734745120944,0.042647507690598975,0.4988303808874959,0.54202922387997
796.0,USER_11,NewMedia6,0.21489293077731997,0.07371736411485746,0.07023286262040587,0.0736970065339614,0.0565879631300192,0.05119178259595264,0.01675952977403661,0.04444913345445005,0.2010467453695104,0.6783850094069206,0.8259747118964359,0.04045243242643382,0.5590777167633336,0.5962334370278081
796.9,USER_11,NewMedia6,0.18153359088492482,0.076323023607275,0.03930141213878238,0.1793705363926455,0.11698480857359363,0.10831691806452053,0.0423468389734788,0.014884856615299319,0.17299230504677848,0.23061403395279198,0.7970365632825832,0.14321436222504963,0.3888891323423252,0.6382016400326089
797.9,USER_11,NewMedia6,0.01698663495218688,0.04379136484444213,0.15949686710932387,0.0399160461935876,0.023823556533836908,0.039427317279314034,0.01892388169892161,0.03349788870792886,0.03570755315568487,0.41647365834408784,0.8745224852335559,0.10112357243461964,0.6752251060215184,0.812605499280992
798.9,USER_11,NewMedia6,0.02293881354668425,0.007872348741466466,0.03355583091742261,0.03617421364534265,0.012958218565695201,0.01087497358788928,0.00490922973049717,0.016353231786702574,0.02348878033887956,0.32223418099747975,0.8712419668038012,0.07761029531385645,0.6944846441265949,0.7307139699442603
799.9,USER_11,NewMedia22,0.029193243398823964,0.004211397154619835,0.007148368091274665,0.0104087524692296,0.020423627900263416,0.0060390013154935146,0.003634596818465771,0.00923349949754714,0.024011325411553097,0.39636879480159337,0.4939231271951313,0.07352795479019272,0.5972127146619844,0.5687250580160707
800.9,USER_11,NewMedia22,0.021211296197947718,0.03799377247381312,0.004658421397175722,0.03172010332776174,0.015564295938127713,0.006611547715608024,0.009635467607286861,0.014691795910083214,0.022397022067816373,0.1913945144259771,0.28859612342361296,0.040011726415793404,0.49874342443092073,0.07785521523322336
801.9,USER_11,NewMedia22,0.21411330536890222,0.3299774610453906,0.29098475638268023,0.2882920528795016,0.19578456961634533,0.15826136743165228,0.2365390561406387,0.06536466197050626,0.26336570522664615,0.23170115725792903,0.2937866318739493,0.06510940468983863,0.6183685519039601,0.3795079281911855
803.0,USER_11,NewMedia22,0.085551961362119,0.020789905675126376,0.00964415973066492,0.03276477738945449,0.012589358383750908,0.0064411470012882294,0.003521015667888716,0.018630358053354057,0.0742384129710722,0.3384084454740134,0.2785306780826221,0.036129975952196546,0.6186288200770862,0.47275913734136926
