time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
645.9,USER_39,NewMedia14,0.02102165378964642,0.008238659583163057,0.04045965119716228,0.11010274439266345,0.05974255164538565,0.023252404947320202,0.03507160594618498,0.06740180061763201,0.03567749031905686,0.46802140699475114,0.26097773517653927,0.10981399070097694,0.4295273132951234,0.3005014387763101
647.0,USER_39,NewMedia14,0.031788873701186,0.0365617763247514,0.013660212828850132,0.06246423023464966,0.08003737153534725,0.023783783783783784,0.03330271796441814,0.016958741136009738,0.0361806600459911,0.4614950815399433,0.26512847446443305,0.07122151435893011,0.5237743273856885,0.31806899977819447
647.9,USER_39,NewMedia14,0.02989761329306108,0.14736411932979157,0.04263597398758499,0.1488158504346878,0.5273538876777744,0.11409986257443884,0.19923801748477735,0.18333289767995908,0.08004124719447282,0.4844774915056309,0.33070247816941767,0.07283674033706795,0.5933335874199384,0.3910221143501258
648.9,USER_39,NewMedia14,0.10285831567481388,0.03746628524724152,0.030741945019213717,0.18335922383015835,0.045780130800373714,0.038295923041685755,0.04735177058883559,0.3798940988883371,0.1660935701815743,0.4563001288919568,0.30990083563552634,0.1796424788082157,0.6080152704340107,0.40417081600367827
649.9,USER_39,NewMedia14,0.05596638131013936,0.042789810652499656,0.051954626071534143,0.16079361186057287,0.21270632201806292,0.026715529088410444,0.02939075415858761,0.16381624887508076,0.0900092182148047,0.4407423461714325,0.34712946999069044,0.11487891756833529,0.6075439089173641,0.4054416965231381
650.9,USER_39,NewMedia14,0.3528067636284791,0.08335649094128865,0.2165348802837718,0.23557626795301556,0.39221945396034463,0.2047640861200183,0.2344456917372521,0.4310615876951572,0.4371699747324582,0.49564248975278397,0.39818911829492026,0.1310109648887131,0.6198321117100392,0.42010885071666804
651.9,USER_39,NewMedia14,0.0019687895386502016,0.01819915542841575,0.021840821755838014,0.050050418335922386,0.03039032492473788,0.016051305542830966,0.04065040650406504,0.008394418160024198,0.0054424727959666444,0.49561848726948504,0.22599903926693204,0.3224435937126018,0.6974089555223929,0.5006333360102857
652.9,USER_39,NewMedia14,0.007372988143190192,0.004844026699359761,0.007068430387230269,0.017251246831820784,0.07816879476798505,0.04370132844709116,0.02626118311392319,0.027909199879012834,0.011901584727147809,0.5485249201297472,0.2320177277789801,0.23337685171917236,0.7359140814045915,0.6048522988517844
654.0,USER_39,NewMedia14,0.006792323908343196,0.12020160741043455,0.008705291161690807,0.027743711334586977,0.042250596906467354,0.031387998167659185,0.015647855223322106,0.015078585645096846,0.015336528456050503,0.5575163456584994,0.2594012640953765,0.05309660480882087,0.7223493803761701,0.5702475065747815
654.9,USER_39,NewMedia14,0.0024844708508162594,0.055120555782590924,0.00622598285545374,0.06865069631809882,0.0809976123741306,0.02973889143380669,0.01384495016498282,0.019630541044149113,0.009515390904714921,0.5585552036309659,0.40633341506156856,0.09885196946679856,0.5890388349000404,0.36390622166033204
655.9,USER_39,NewMedia14,0.0012230944160045861,0.025326249829723473,0.00252364765001478,0.033207968822391194,0.07668950482715665,0.028456252863032525,0.02459434636187366,0.021646993805009018,0.00593110179629472,0.552982961819012,0.22819711125869632,0.10755347771352078,0.6613620869294016,0.4832101081378819
656.9,USER_39,NewMedia14,0.0016287551363048972,0.05909821550197521,0.011705586757315992,0.019281606845992425,0.049205854873871066,0.03263398992212552,0.030377249379188353,0.033988431535827514,0.010436000657967879,0.557792465623721,0.2082941328024187,0.2752538230865824,0.6865648267935851,0.5215224847357054
657.9,USER_39,NewMedia14,0.00563582090320472,0.0007029015120555783,0.012027046999704404,0.005491510642356852,0.06578947368421052,0.019954191479615208,0.014695377079293805,0.017326557056277704,0.007823516777726514,0.5624369299993148,0.21962571103986678,0.12453207701572556,0.6956197900092138,0.5167700297897154
658.9,USER_39,NewMedia14,0.0029969351866119738,0.01984470780547609,0.0059377771208986106,0.06914125310004633,0.10022838160489983,0.012240036646816308,0.01707657243936456,0.013788429295324443,0.00704013513181926,0.5576959145238756,0.23203019362777438,0.09066443381599268,0.6766110335304103,0.49799913236489557
659.9,USER_39,NewMedia14,0.025270314481959037,0.13486990873178042,0.008550103458468815,0.11902815250865288,0.03791653690439115,0.028071461291800274,0.019083579957138483,0.16606235320037194,0.059990796931785516,0.5533677251572017,0.1370160454183434,0.11064722443930146,0.7407363828946013,0.5999301335261739
660.9,USER_39,NewMedia14,0.005132364101245967,0.009633564909412886,0.019934229973396392,0.012740849753358952,0.10157790927021697,0.03813101236830051,0.0070755519270673875,0.01646769754702256,0.00916641346616691,0.5572773241703434,0.27144546222690874,0.09301121797593256,0.6718720722270458,0.4777475452825796
661.9,USER_39,NewMedia14,0.006784603165054371,0.011415338509739817,0.010283032811114395,0.13287275502139373,0.12680369562960656,0.021016949152542375,0.024220158519576828,0.004701322270227075,0.010955831634138354,0.5581756362100673,0.4630373204735746,0.3043495570131495,0.5381703875198147,0.3009399643291057
663.0,USER_39,NewMedia14,0.005310262894525961,0.15586977251055714,0.003133313626958321,0.04608508434851334,0.031765805045157275,0.027301878149335778,0.01775691397081335,0.01601026150404971,0.0158548447731995,0.55706589887502,0.29924884739371854,0.14999583049094944,0.669634598727432,0.47404356085030325
663.9,USER_39,NewMedia14,0.004132849542980252,0.022105980111701402,0.012566509015666569,0.04043005477884065,0.028729367798193708,0.029115895556573523,0.027757934483110522,0.007948184632389459,0.006732659350459684,0.5566835311140279,0.4554952351094645,0.14973647641296484,0.588749321504819,0.44105976511312417
665.0,USER_39,NewMedia14,0.0008605411790668774,0.06130499931889388,0.03355749334909843,0.022865396669664514,0.06415446901276861,0.015519926706367385,0.011871959723781338,0.006764452178329107,0.007016203519279943,0.6343709339474537,0.20850418178343502,0.1082203559984728,0.6511733050882083,0.5032891853193385
665.9,USER_39,NewMedia14,0.005118209405216456,0.008494755482904237,0.009629027490393143,0.016338266154307363,0.02852174815737569,0.0075675675675675675,0.023437765758410722,0.021820632792749733,0.007981041315959992,0.5965680092532937,0.1998285822865668,0.0574731822415638,0.5911262668283802,0.39808802444318464
666.9,USER_39,NewMedia14,0.002846702390116934,0.005993733823729737,0.014809340821755838,0.019799416782492574,0.023668639053254437,0.007475950526797984,0.011735891417491581,0.009817137607964242,0.004094729198657527,0.6284354847563809,0.19432748501473263,0.10123261239363494,0.7450333648345219,0.5864257616401147
667.9,USER_39,NewMedia14,0.007983570258281381,0.049006947282386595,0.03504286136565179,0.03668274602785272,0.056135160386172535,0.00956481905634448,0.009592815593427902,0.011161439448537511,0.013970003086875085,0.6399190566656281,0.19358043897488972,0.24424180162190873,0.734700397108162,0.5841541335728405
668.9,USER_39,NewMedia14,0.00062538020639477,0.012510557144803161,0.02583505764114691,0.03284005123593056,0.06708709643932316,0.021878149335776455,0.025342722046467328,0.02096177328349459,0.006233427736981279,0.3965205013810614,0.7565586203373298,0.12734890689538167,0.6760269962100101,0.4642463354273108
669.9,USER_39,NewMedia14,0.0026823148975923827,0.04495300367797303,0.0040237954478273726,0.05516038481454228,0.03451676528599606,0.01456710948236372,0.02626118311392319,0.004559423742611007,0.0055278995647778766,0.48908113045771756,0.4736568934432799,0.13448706214245315,0.649286574752195,0.4218471353303251
670.9,USER_39,NewMedia14,0.0020707676895900897,0.011268219588611905,0.01171667159326042,0.010683236584634671,0.08206166303332295,0.0063948694457169036,0.020172126407456543,0.006495591810214454,0.0034010153668216363,0.5609103911253261,0.5404916645196576,0.07951342417893394,0.7080446072511019,0.5122514276426301
672.0,USER_39,NewMedia14,0.0010834776415316796,0.02459065522408391,0.013748891516405556,0.020671517728177036,0.05377348697186754,0.0058451672010994046,0.016192128448481138,0.006394769172171458,0.0032095624665071025,0.7460493250989086,0.8778533131385823,0.06361780177741579,0.7140025346764841,0.5914975992246031
672.9,USER_39,NewMedia14,0.0016068796969865616,0.005339871952050129,0.012651492757907183,0.01331316599896438,0.05405896397799232,0.005533669262482822,0.03173793244208593,0.019531585491995802,0.004646670946083288,0.7272416936761438,0.44946268412059676,0.2303832010081472,0.7015959720822444,0.494903194891804
673.9,USER_39,NewMedia14,0.0017014588022746596,0.025816646233483176,0.0019213715637008573,0.028343280734745048,0.02011315270424582,0.009344938158497481,0.020716399632615574,0.005311859356154101,0.002590066926723523,0.689113338212306,0.5080825436565708,0.041523108338329104,0.5254184070257529,0.40872301664380356
674.9,USER_39,NewMedia14,0.002870186317620441,0.01704944830404577,0.028547147502216968,0.03349412694519391,0.020035295338939062,0.015428309665597802,0.02296152668639657,0.030157171290193692,0.009651407284843443,0.3286181682681441,0.7279227336371857,0.0800211520573872,0.6523269948463191,0.43359061881927274
675.9,USER_39,NewMedia14,0.004103253360373092,0.012112791172864732,0.007256872598285545,0.010410705039108277,0.01865981521851967,0.011049015116811728,0.01714460659250944,0.008405620675362309,0.004610016197763575,0.41312759393576853,0.6126849843007985,0.0510807046392263,0.48999300065298423,0.10344391190324101
676.9,USER_39,NewMedia14,0.003509399522407688,0.07104754120692004,0.01580697605675436,0.03996675115144578,0.02592650264715042,0.02123683005038937,0.03115964214035446,0.022927814725332996,0.011419620226514228,0.40418050006832223,0.48375754684492556,0.05520930491869039,0.4715145579058268,0.2867106367369785
677.9,USER_39,NewMedia13,0.0067057872439809565,0.05109930527176134,0.016335353236772095,0.03683263837789224,0.020424582165472854,0.007530920751259734,0.0035037588869612545,0.01717158892743384,0.011823125389835366,0.557593162884549,0.30828017758385834,0.04105315010999852,0.7957338714110179,0.6481572575472282
679.0,USER_39,NewMedia13,0.005745198099796398,0.12178722244925759,0.025705734555128583,0.10079579211293707,0.06540018685767673,0.015190105359596886,0.01704255536279212,0.015674186043906392,0.01756792412648857,0.4955882757188323,0.2020535269511413,0.10257282430918264,0.6091566498616187,0.4637751371045391
679.9,USER_39,NewMedia13,0.0023747719565875474,0.01541479362484675,0.007500738989062962,0.025577085547652142,0.06407661164746185,0.005350435180943656,0.019457767799435317,0.024686609633416356,0.006621180446479069,0.4478928918047568,0.3217689102515805,0.11149623851279712,0.6161173848404179,0.4415134993466247
680.9,USER_39,NewMedia13,0.004586764908835715,0.03394632883803297,0.029644546260715342,0.0286566920121004,0.06223398733520191,0.005442052221713239,0.003367690580671497,0.019550256350892654,0.010621697854000805,0.5587061853885797,0.5610046013992988,0.013211587112950571,0.559049972693361,0.3769258900955183
681.9,USER_39,NewMedia13,0.0052349856474599235,0.03366298869363847,0.033224948270765595,0.04003488403782738,0.039473684210526314,0.02202473660100779,0.03132972752321665,0.04758828515629376,0.01656946089953176,0.5609709915407043,0.2146027750998865,0.12861213474131303,0.5932138219381947,0.38676254954609535
683.0,USER_39,NewMedia13,0.002601568790696762,0.09618308132407029,0.014328997930830624,0.022320333578611726,0.02641959929409322,0.03406321575813101,0.014219138007279654,0.0465557866592979,0.015349251591830898,0.5876140134611925,0.1380850539116795,0.07725731686880984,0.6369670112172575,0.4609169404091637
683.9,USER_39,NewMedia13,0.22945405659111812,0.14440539436044136,0.026030889742831805,0.2887062927533862,0.7078532129139417,0.08633989922125515,0.07817124196346566,0.2647509120714571,0.2833206051486895,0.5496626980144604,0.2823716348018333,0.08173950095377437,0.7147888070415589,0.5583906691194955
684.9,USER_39,NewMedia13,0.0013118829638260657,0.05849339327067157,0.009821164646763228,0.024296187283678085,0.05359181978615177,0.010096197892808063,0.01551178691703235,0.015935578068462304,0.006678131625686557,0.5987792160192543,0.3394947352636448,0.1612379146930567,0.6400862881902953,0.46249414114655485
685.9,USER_39,NewMedia13,0.0049580039819733515,0.015518321754529356,0.017174105823233816,0.049750633635843346,0.04121249870237725,0.013357764544205222,0.013130591556961595,0.03684507294704571,0.012171799896579082,0.5142702939645939,0.41096654377565167,0.06716559226882131,0.5917409113342944,0.3523320211449015
686.9,USER_39,NewMedia13,0.038359869635249566,0.07485083776052309,0.02398758498374224,0.011473578066661216,0.05904183535762483,0.019715987173614294,0.026057080654488553,0.04002098604540006,0.047575136932748834,0.4907981835031344,0.2930124767212099,0.07013449512259749,0.4497960888460394,0.21819520306344078
687.9,USER_39,NewMedia13,0.013414469766695223,0.043558098351723196,0.009126514927579071,0.11051154171095304,0.08572095920274057,0.013577645442052222,0.014559308773004048,0.02931138138216634,0.021698399278052925,0.5291760403494947,0.31576336073787054,0.10643327364041064,0.5324756707881009,0.31974436404298406
688.9,USER_39,NewMedia13,0.04397767547078037,0.027385914725514236,0.02528081584392551,0.04461341400267081,0.024291497975708502,0.009656436097114062,0.01932169949314556,0.04572493343838803,0.051362693281851085,0.5792966530851604,0.2801675254323133,0.2283839111297247,0.5371615273650785,0.3560755176637866
690.0,USER_39,NewMedia13,0.047638916277868266,0.04960632066475957,0.011724061483890038,0.02876570463031096,0.03620367486764248,0.07226752175904719,0.0355138279416267,0.1808478063607882,0.07782378638703234,0.4896913267426068,0.2280654606906179,0.1280864172807647,0.4793530087963577,0.2504688317961212
690.9,USER_39,NewMedia13,0.02056934691197613,0.03781501157880398,0.0053650605971031625,0.0564821628103453,0.14593065503996677,0.13546495648190562,0.08521277681396061,0.03816136849927371,0.03139009649286762,0.6433005279886947,0.20070635711999135,0.07359514324539172,0.5837003640506159,0.3619347816263409
691.9,USER_39,NewMedia13,0.0012185906490861053,0.023043182127775508,0.008210168489506356,0.04104325075627504,0.06490709021073393,0.07466788822721027,0.01928768241657312,0.014042352976321617,0.0057856945302330485,0.6480936830805928,0.23759031681036621,0.08526267289079399,0.727131369986219,0.5467524830784141
692.9,USER_39,NewMedia13,0.01484698934440917,0.012270807791853971,0.005571977534732486,0.08621535442727496,0.024525070071628775,0.022482821804855703,0.008334183760247645,0.0060138836506756985,0.016073864467704896,0.646756909211956,0.2573817120380883,0.25660098629497907,0.7525606494416873,0.5939020827078529
693.9,USER_39,NewMedia13,0.0014920336405653,0.010194796349271217,0.008557493349098434,0.009034420734199983,0.04585798816568047,0.04212551534585433,0.024152124366431948,0.003721102178142399,0.0022541155557602027,0.6133134436824061,0.27801733215379526,0.10210469619570565,0.7152227378510047,0.5324584799271533
695.0,USER_39,NewMedia13,0.012717994382515863,0.24253916360168915,0.028621046408513155,0.1566102526367427,0.3503840963355133,0.127915712322492,0.20318399836718032,0.026396860308367905,0.0409145753517114,0.47336093209450447,0.2795170710211079,0.1718633473172202,0.6730580154297833,0.50963930585596
695.9,USER_39,NewMedia13,0.006042446716416134,0.017409072333469555,0.008727460833579663,0.01225029297141144,0.03241461642271359,0.012844709115895556,0.022145116848658025,0.015786211197287497,0.008324263050226396,0.44663704489883405,0.28071598503255807,0.1382257231959392,0.6412762882521738,0.4521922100599139
697.0,USER_39,NewMedia13,0.0014119309289437477,0.11314534804522544,0.00723100798108188,0.035047556754694356,0.06485518530052943,0.017792029317453047,0.05371296390788176,0.016876589356863595,0.01058898121913693,0.4550454094165538,0.3175003004587924,0.11704955473821786,0.5594007788890697,0.31108938717644374
697.9,USER_39,NewMedia13,0.005064164202194686,0.019664895790764202,0.008542713567839196,0.04920557054479056,0.026341741928786463,0.02838295923041686,0.007381705616219342,0.02644167036972035,0.010118225195262268,0.467803876532501,0.13321191637334417,0.05784839802629925,0.5460364269247152,0.3231362321970788
698.9,USER_39,NewMedia13,0.0036844030369543724,0.047127094401307724,0.00263449600945906,0.02606764232959965,0.054629917990241875,0.010554283096655978,0.007177603156784706,0.03173299178108791,0.010239094985176032,0.5674931888847485,0.13042548292660486,0.11675278203477099,0.5369299638750006,0.3162043581771468
699.9,USER_39,NewMedia13,0.0025642518648007775,0.04323661626481406,0.025351019804906887,0.03215872237211457,0.017725526834838575,0.024699954191479617,0.014729394155866245,0.022261265062715415,0.009299400528252481,0.5745652802154763,0.15214623136466365,0.0989168281814678,0.5644001246582409,0.3264321448607106
700.9,USER_39,NewMedia13,0.0326992780139932,0.10781092494210598,0.014439846290274904,0.09180225111056604,0.05379943942696979,0.01315620705451214,0.01496751369187332,0.06568968285679078,0.0489764994594182,0.46350041880969,0.37601497185243243,0.07378772581499426,0.49950453023952296,0.24695929554013515
701.9,USER_39,NewMedia13,0.002983102188219497,0.0417272851110203,0.012825155187703222,0.025059275611151993,0.01629814180421468,0.01852496564360971,0.01717862366908188,0.01399567582907949,0.006987122066067609,0.5288854551637212,0.35602534953372844,0.07691333813739074,0.49048677638723953,0.2463399989210844
702.9,USER_39,NewMedia13,0.005123678265046039,0.02869363846887345,0.012381761749926102,0.01073774289373995,0.039681303851344336,0.004544205222171324,0.0029935027383746642,0.005435087024873319,0.00645002397705231,0.591342690414834,0.13289521317195346,0.18914168601846132,0.5493834995518029,0.3613069153240021
704.0,USER_39,NewMedia13,0.04439395221310281,0.07959678517913091,0.03387525864617204,0.042705693183986045,0.05452610816983287,0.029097572148419605,0.04129673095894139,0.15425676911989306,0.07379873150336269,0.5815379685596117,0.2826547252520271,0.13871475337979539,0.6122080204210826,0.4521451232970534
704.9,USER_39,NewMedia13,0.005229195089993305,0.08332379784770468,0.0437518474726574,0.0564821628103453,0.005735492577597841,0.0236921667430142,0.018301187195972377,0.013151753006941826,0.014484078358763953,0.5531831833666253,0.2207603919232266,0.050769842182763716,0.6117861716308087,0.415380095746481
705.9,USER_39,NewMedia13,0.005676998200745116,0.012930118512464242,0.015563109665976944,0.0328673043904832,0.059093740267829334,0.019001374255611544,0.00802803007109569,0.02379414257814688,0.01033663902615907,0.5277626143924601,0.23266876657040964,0.054285942258854684,0.4706567974549851,0.24329516526450717
706.9,USER_39,NewMedia13,0.002767886469043519,0.06260727421332243,0.01742166715932604,0.03239037418581201,0.01689504827156649,0.02178653229500687,0.029628873694594687,0.024714615921761635,0.01039601365980092,0.5735110301857428,0.3984703247784967,0.5915245021344304,0.5007661149090894,0.2777752103088792
708.0,USER_39,NewMedia13,0.009424132276921186,0.0474431276392862,0.02668489506355306,0.02718502166625787,0.06293470362296273,0.014933577645442052,0.009728883899717659,0.032192294909950445,0.017924777791948253,0.5494971106415626,0.259040538598572,0.15193162516945835,0.43885701589162335,0.2431998987043666
708.9,USER_39,NewMedia13,0.003537387216829676,0.05081051627843618,0.013139225539462016,0.027839097375521215,0.02377244887366345,0.01086578103527256,0.006497261625335918,0.057704156506607616,0.015058739991511852,0.6527553643451616,0.2556012318259185,0.08848947107200225,0.6269187041256766,0.43303218522092596
709.9,USER_39,NewMedia13,0.006199756860925929,0.14624165645007492,0.024789388117055867,0.05041833592238302,0.03731963043703934,0.03340357306459001,0.020240160560601423,0.02236955604431715,0.019248589776718054,0.6444167016819253,0.2823756936738999,0.07746766793560855,0.6625360857287623,0.4699682191773425
711.0,USER_39,NewMedia13,0.006991776443304491,0.03017027652908323,0.028672775642920485,0.03130024800370643,0.03646319941866501,0.008062299587723316,0.00537469809844542,0.020638767424579065,0.012592572172745044,0.5814603029459103,0.4029182175057032,0.05742608154572307,0.6388807349202815,0.41704515517060115
711.9,USER_39,NewMedia13,0.008720257847090036,0.12470235662716252,0.015097546556310966,0.01223666639413512,0.02242292120834631,0.003976179569399908,0.024152124366431948,0.038529184419541666,0.02077748659299567,0.5728950144489445,0.3047693744466322,0.07347420179540164,0.6564265491638508,0.4559396118006176
712.9,USER_39,NewMedia13,0.02382589209167482,0.02415474730963084,0.026865947383978718,0.07393780830131087,0.02582269282674141,0.01440219880897847,0.019423750722862877,0.061055575678592364,0.03557328177837933,0.5812680350448043,0.2704966372504952,0.1293195263143898,0.6146884963628678,0.4091933257615293
713.9,USER_39,NewMedia13,0.004326833218111963,0.18478681378558778,0.010682086905113804,0.049355462894830074,0.057406830686182915,0.016179569399908382,0.010443242507738884,0.03214561776270832,0.019896257974301085,0.5286892488676601,0.4429036778728915,0.06367998057016196,0.6156681351824813,0.40775723964162564
715.0,USER_39,NewMedia13,0.008754036098978643,0.0013404168369431958,0.00734185634052616,0.02454146567465184,0.05943112218415862,0.008960146587265232,0.029288702928870293,0.02860749000175506,0.012538953243384802,0.6676332593151281,0.8230076090500028,0.0694964358871416,0.7039035507891577,0.6291176282151869
715.9,USER_39,NewMedia13,0.0030783246887816636,0.0653371475275848,0.025495122672184452,0.04698443844875044,0.059093740267829334,0.013815849748053138,0.04408613123788142,0.0,0.008306087141968687,0.5165374624458018,0.8792129927570138,0.15680045934392897,0.6675038031058504,0.447360953525933
716.9,USER_39,NewMedia13,0.0029808503047602563,0.044244653316986786,0.01272539166420337,0.02871119832120568,0.03425724073497353,0.017792029317453047,0.006769398237915433,0.01016814975522504,0.006681766807338099,0.35920668833191816,0.8025715502917757,0.04757539783093115,0.6355607117208035,0.375284932803672
717.9,USER_39,NewMedia13,0.01005723322660478,0.02463424601552922,0.014162725391664204,0.06330907802578148,0.08621405584968338,0.00472743930371049,0.014559308773004048,0.011602071718503195,0.013834592570355153,0.552557242004847,0.39525234679449983,0.0572111645951439,0.534612939007326,0.2893049884834368
718.9,USER_39,NewMedia13,0.011627439392969428,0.09644462607274214,0.021774312740171445,0.04434088245714442,0.04658465690854355,0.008996793403573065,0.011361703575194749,0.03596194132122466,0.023039781307471842,0.48956318454762593,0.3437348876578145,0.1005282043986496,0.4329555905491848,0.23550434247071625
719.9,USER_39,NewMedia13,0.032543898055305616,0.08047404985696771,0.01456916937629323,0.04134303545635407,0.09983909477836603,0.020522217132386625,0.022281185154947782,0.13453660795303907,0.05809383797328929,0.8736832539897934,0.8337110742098954,0.23928449252082298,0.5508101033401676,0.3301057116977675
720.9,USER_39,NewMedia13,0.007766746050920232,0.07080779185397085,0.04964898019509311,0.08338102635380046,0.09080764040278211,0.016491067338524967,0.010953498656325476,0.03415833635178885,0.021476047333700284,0.7059239237763494,0.5815605407008648,0.10591416522988181,0.5277518350239391,0.28652125858854105
721.9,USER_39,NewMedia13,0.04033091105735901,0.14365345320800982,0.05545373928465859,0.014485051644727878,0.04531298660853317,0.04163078332569858,0.02830220770826955,0.035254315769034004,0.0553516992808096,0.6073479054206328,0.6328192884621251,0.1510693940639666,0.47174789780449033,0.10631488119655137
722.9,USER_39,NewMedia13,0.009586589583623531,0.04102983244789538,0.018145876441028674,0.046943558716921484,0.014896709228693034,0.01114063215758131,0.013538796475830867,0.00997397282269779,0.01326598957369316,0.5602736696145625,0.574362834405123,0.07144438609369577,0.5209211293429049,0.25629202082610203
723.9,USER_39,NewMedia13,0.006932262380453137,0.007731916632611361,0.013434821164646763,0.040198402965143216,0.08156856638638015,0.02706367384333486,0.00857230329625472,0.0329372621799348,0.013102103467569483,0.4443546239225916,0.3608448163722049,0.24054748310863308,0.2710043415606398,0.039992339717779726
724.9,USER_39,NewMedia13,0.05388017213397162,0.03989102302138673,0.02611587348507242,0.060651895456899134,0.06241565452091768,0.06830966559780119,0.03486750348675035,0.042840285738824556,0.06289288361693304,0.4723408050110327,0.647131964969399,0.05164862069626108,0.5817181112371655,0.2674073858615639
726.0,USER_39,NewMedia13,0.5739890088785331,0.1630840484947555,0.1275642920484777,0.13206878696209087,0.3319838056680162,0.08566193311956023,0.12079463890873218,0.04477085254875895,0.5739276289860903,0.5418975217314282,0.4205428829221528,0.061235279419660574,0.5709058965855341,0.31153542371351256
727.0,USER_39,NewMedia13,0.05467540869272053,0.054804522544612454,0.014923884126514927,0.05656392227400322,0.015545520606249351,0.02288593678424187,0.014321189236996972,0.027748630492499916,0.05953276404369125,0.5166112563606042,0.5594884946210402,0.25821962023953354,0.5431614348878796,0.26916907875660917
727.9,USER_39,NewMedia13,0.009613933882771451,0.029500068110611632,0.01956843038723027,0.007031313874580983,0.020943631267517908,0.014878607420980303,0.021158621628057286,0.03132036579946751,0.015543733810188384,0.4768550362546807,0.44639797066570586,0.18983779365549727,0.415787408086673,0.19482921612806786
728.9,USER_39,NewMedia13,0.003302547941794603,0.08627162511919358,0.011310227608631393,0.019867549668874173,0.032103186961486556,0.013595968850206138,0.040276218661768205,0.04115057300865954,0.014239309460893473,0.5886755608225465,0.23000189573877766,0.07471380666648937,0.5962112580592308,0.372058568939159
729.9,USER_39,NewMedia13,0.014855031785335027,0.015109658084729602,0.0153081584392551,0.020657891150900717,0.026471504204297728,0.00831882730187815,0.01398101847127258,0.02121943113627113,0.017886002520998475,0.4958946401010144,0.2183290521783906,0.1356637016725233,0.5988562319279053,0.4071633019939667
730.9,USER_39,NewMedia13,0.0034952448263781766,0.07869772510557145,0.01221179426544487,0.029365274030469027,0.03552891103498391,0.013742556115437472,0.013096574480389155,0.017511398559356527,0.010249697598326363,0.5588062230807396,0.23843228111441678,0.12408316922011532,0.6203431480742704,0.4380196114588813
731.9,USER_39,NewMedia13,0.007614261370965952,0.021315897016755212,0.0054537392846585875,0.028833837516692558,0.05200872002491436,0.01310123683005039,0.01595400891247406,0.06846417248886283,0.018846599272418392,0.5575471059944989,0.33392699825311245,0.04777708746599219,0.6042124197651557,0.38365479741991354
733.0,USER_39,NewMedia13,0.018788428793353983,0.023604413567633837,0.01451374519657109,0.008121440056686562,0.08073808782310807,0.01086578103527256,0.00588495424703201,0.06281437058667573,0.029070547667379668,0.5329397598089223,0.3786533293392025,0.0912525998583896,0.5172294200020234,0.31344949237963754
733.9,USER_39,NewMedia13,0.003179016049173414,0.015245879307996186,0.006144694058527933,0.027225901398086828,0.062156129969895155,0.017022446174988548,0.03571793040106133,0.014356023405788712,0.005933828182533376,0.614720450322808,0.2479910792222547,0.18284602269869046,0.5843599899981419,0.4147709074868405
734.9,USER_39,NewMedia13,0.020946376542580383,0.04130227489442855,0.020791457286432162,0.043673180170604745,0.03604796013702896,0.01940448923499771,0.03581998163077865,0.020410982946037482,0.02639778035808357,0.5040821430297715,0.2708294022542312,0.16311715929615533,0.48870373316216875,0.26382831736916124
736.0,USER_39,NewMedia13,0.015311842429923799,0.08159651273668438,0.01597324859592078,0.05645490965579266,0.05273538876777743,0.043114979386165826,0.030853488451202504,0.08865670638580717,0.03483655163033353,0.6153595230386736,0.339568713915083,0.09991451383911362,0.5731561586623999,0.34207010561519835
736.9,USER_39,NewMedia13,0.11693258729506655,0.2924015801661899,0.18603310671002068,0.452266099801052,0.3507993356171494,0.4046358222629409,0.15120590536449297,0.08922243341038175,0.1756104757453107,0.5810191106852658,0.38762337646586226,0.143388536203293,0.5622158218306517,0.32551131509512343
737.9,USER_39,NewMedia13,0.5170408063801649,0.3702274894428552,0.0414942358853089,0.14324258032867304,0.3584812623274162,0.2922033898305085,0.2874783141136851,0.5338446659223217,0.6095693733522403,0.6156997651705717,0.3462195300787736,0.07339249650669842,0.5616463134946168,0.35211283570077806
738.9,USER_39,NewMedia13,0.019769606586308743,0.029957771420787357,0.06585131540053207,0.06295478701659717,0.10835150005190491,0.08547869903802108,0.07786508827431371,0.07997662408466115,0.04075705081347792,0.630564083827206,0.1876279338836293,0.06291339271438745,0.662065454558291,0.4516234225865055
740.0,USER_39,NewMedia13,0.0039864771181296246,0.03015392998229124,0.0046814957138634344,0.03341236748153599,0.05200872002491436,0.035400824553366926,0.020580331326325814,0.012793272516122287,0.007337614163637096,0.7053079080395511,0.5048751506428716,0.043524807808334134,0.735318325025287,0.6096739915547176
740.9,USER_39,NewMedia13,0.0027469761226362865,0.034725514235117834,0.029515223174697014,0.05888044041097757,0.06713900134952766,0.04732936326156665,0.020886485015477768,0.06399250178306702,0.01771030207450729,0.4619709978133178,0.8531844772880719,0.06577299771577648,0.6866953845720216,0.502469917388748
741.9,USER_39,NewMedia13,0.08681010735371845,0.1303909549107751,0.03367573159917233,0.026885236966178835,0.10554863490086162,0.013357764544205222,0.01986597271830459,0.06828866641523243,0.10239276744258609,0.5036505072801879,0.44592965625676495,0.35683511199872603,0.6106352984797012,0.4309177833491146
743.0,USER_39,NewMedia13,0.011538329147510913,0.049039640375970577,0.016279929057049957,0.04678003978960565,0.07303020865773902,0.017150710032065964,0.024424260979011465,0.030261728100016056,0.01955909487612058,0.5577413059015411,0.2924522387237014,0.09028736629007442,0.589228777596828,0.3639893359740723
