media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,0.39882962385463283,0.7208568515660154,0,0.41138940476830765,0.8644665169818954
NewMedia18,0.4071659707969547,0.7386101507635001,1,0.4010458027101334,0.8610074501057701
NewMedia18,0.4063487739699328,0.7404042762839389,1,0.3939063655126083,0.8485153485165974
NewMedia18,0.5005189669504938,0.7511576381334261,1,0.43076731219264747,0.8631892846349999
NewMedia18,0.5005894149528233,0.7486686449511031,1,0.4321079834932646,0.859689757915269
NewMedia18,0.37914645200377595,0.8484277195240726,1,0.39948155436665994,0.8168682582536834
NewMedia18,0.3818375656927621,0.8535367055298937,1,0.4109040211174844,0.827197006970582
NewMedia18,0.27338521437327107,0.5387217852403274,1,0.4153929630180369,0.842720100300452
NewMedia18,0.273117511964419,0.5323141940959032,1,0.4179379974457377,0.8399518477910676
NewMedia18,0.271356311906182,0.5828401861334033,1,0.408940076079471,0.8770110665164826
NewMedia18,0.30401600578612925,0.6003257904119654,0,0.41247565172180684,0.8828482730889592
NewMedia18,0.3682645839106155,0.6168887015657305,1,0.3994311968015827,0.8976385936957572
NewMedia18,0.3711764346735674,0.6184891754426934,1,0.4033034562690686,0.8713876477595988
NewMedia18,0.36734406334684366,0.6186771314495966,1,0.38749803579130976,0.886211435150613
NewMedia18,0.31450336506624454,0.6017781777380349,0,0.4012337867096103,0.853446454394014
NewMedia18,0.26867928781766176,0.5950915004015425,1,0.4254998054246962,0.893015182431437
NewMedia18,0.2671153421659473,0.5951484567672706,1,0.40028305697312533,0.8878083502124142
NewMedia18,0.24947046584915672,0.46086812892642953,1,0.39224746603896354,0.7986668231779959
NewMedia18,0.24717386097321567,0.45932461141519487,1,0.38669653318484437,0.78193992462481
NewMedia18,0.2600564523325333,0.5150735021899723,0,0.35442629814420507,0.707447858000934
NewMedia18,0.2537771870582323,0.5500333194739511,1,0.36986708766645676,0.7413482118996896
NewMedia18,0.2535047881158916,0.5568453008150457,1,0.36368787168365113,0.7248925441499313
NewMedia18,0.2294162678526979,0.35203020965638226,1,0.4089337484273148,0.8283019103539736
NewMedia18,0.22839242355217612,0.3597990579417109,1,0.39890863819434114,0.8426047148205407
NewMedia18,0.20619190975141247,0.26119050195645116,0,0.40449331852662723,0.859434511247587
NewMedia22,0.2041630072843234,0.2520091358010628,1,0.37955577772645344,0.8083881747365741
NewMedia22,0.20505534864716352,0.25202052707420847,1,0.38016059581172706,0.7816117503377898
NewMedia22,0.20490036304203865,0.2504257488338184,1,0.3773627189499472,0.7950569060207744
NewMedia22,0.20415361421734615,0.2519009187061792,1,0.3804838333760449,0.7996408564499735
NewMedia22,0.08824316771790741,0.19823093528048166,1,0.3523737659760034,0.6632826919282613
NewMedia22,0.07976122823743795,0.20054905936562,1,0.3236799726645427,0.6045754588570843
NewMedia22,0.06221028259042,0.18155980703183294,1,0.3050323817599099,0.5631790447980379
NewMedia22,0.070889476477412,0.21785809891042476,0,0.2921711651000454,0.5295389326093852
NewMedia22,0.10612756724261822,0.15782039379631266,0,0.282964958516967,0.5439975823994685
NewMedia22,0.10887503933346795,0.17317013436006676,1,0.27699165488141453,0.525342097967767
NewMedia22,0.10879989479764984,0.1668194995813707,1,0.2729010914145361,0.5265184304577706
NewMedia22,0.07185696237607021,0.17202531140892963,1,0.2721335999384108,0.5015142471097436
NewMedia22,0.06814200438656227,0.16207503431621037,1,0.2794256917442068,0.5245528812653442
NewMedia22,0.09207553904463116,0.16773080143302216,0,0.2847029536425657,0.5430430297929306
NewMedia22,0.1049957026718579,0.1615339488417923,1,0.27637629070921377,0.5384420962195021
NewMedia22,0.1498663836222484,0.16643219629441885,1,0.2771073981854403,0.555405260279173
NewMedia22,0.15206905782841681,0.1616364703001031,1,0.27257838115456445,0.5295529187281623
NewMedia22,0.15182014155351933,0.16332807436223112,1,0.2671065439523992,0.5138649889984191
NewMedia22,0.14873921558497671,0.16389194238294044,1,0.26706541421338315,0.5137401129379092
NewMedia22,0.14569586188434316,0.16680810830822507,1,0.2686046156004045,0.5314305551739898
NewMedia22,0.16051342504097724,0.17377956747335868,1,0.2695300347282642,0.5277626955246918
NewMedia22,0.15855497057621765,0.1573818297802054,1,0.26701294743092047,0.5243021301358403
NewMedia22,0.15848921910737682,0.15811087126152654,1,0.26474659335027034,0.5287177476354719
NewMedia22,0.1553237555360388,0.15831591417814814,1,0.2585702775413697,0.511943895683534
NewMedia22,0.18843431663089472,0.14831437635627345,1,0.2575989829353767,0.5348151959180513
NewMedia22,0.19115360952081267,0.14661138102099983,1,0.2558396319837506,0.5385829564157574
NewMedia22,0.19380715094188977,0.145808296264232,1,0.2642928479602285,0.5458822119046846
NewMedia22,0.19589241181084238,0.14215739322105336,1,0.2660714455204968,0.5595346618481158
NewMedia22,0.256576321017457,0.14283517397321913,1,0.2605497780576006,0.5826642057757676
NewMedia22,0.27881910361961837,0.13004277423066188,1,0.2616850643153111,0.5811781806556993
NewMedia22,0.2756301573808372,0.1378344050622818,1,0.2583261356290055,0.5709668154356802
NewMedia22,0.2680029869952988,0.15375370928331805,1,0.2524970497321821,0.5456534389618305
NewMedia22,0.27416483893238397,0.15456818531323155,1,0.23900491342189936,0.5559617080048054
NewMedia22,0.30658970613789954,0.15342336236209442,1,0.23263481326571178,0.5585960933773231
NewMedia22,0.30678696054442217,0.1521760179526465,1,0.23254121674423311,0.5493212986111286
NewMedia22,0.30695133921652423,0.14784163852072926,1,0.24175876037075822,0.5337112915431435
NewMedia22,0.328372228458175,0.1561401810073303,0,0.22915855936234136,0.533580421431729
NewMedia22,0.3352573465525096,0.15655026684057344,1,0.21559339140008793,0.5432358384303579
NewMedia22,0.33885958773829034,0.16247372887630784,1,0.21598438757291297,0.526898553185963
NewMedia22,0.3605059105873954,0.1777949912571979,1,0.20198920291620392,0.5303346428669546
NewMedia22,0.38856300164848323,0.15719387377330227,0,0.1984807834477056,0.489362807413642
NewMedia22,0.3929683500608201,0.15866904364566306,1,0.1909376947730429,0.4723986443454871
NewMedia22,0.39357420288085365,0.15733056905105,1,0.18158885236427447,0.47548807808250315
NewMedia22,0.41094198372181484,0.16824910436114895,1,0.17764540681003013,0.4857748684430703
NewMedia22,0.41235564030189314,0.17340365545955247,1,0.17345333725647766,0.4697677555026636
NewMedia22,0.4150091817229702,0.17174052958028854,1,0.1693677831808896,0.47627629577644187
NewMedia22,0.42810311708927634,0.1813376772054929,1,0.17000872161388875,0.48175735582434437
NewMedia22,0.428694880308844,0.18426523440392317,1,0.1714614450881073,0.48268443569757014
NewMedia22,0.4309398233164101,0.18056876626816196,1,0.17785975602682502,0.4788102807963097
NewMedia22,0.43471113970778164,0.176832428676391,1,0.1842498937481742,0.4995506959342853
NewMedia22,0.4353545647957242,0.17231578887414353,1,0.20447755212667115,0.5090697482748372
NewMedia22,0.42672703277710716,0.18936282913659847,1,0.19763050518920205,0.5185173715087775
NewMedia22,0.42803736562043554,0.19194295250408663,1,0.1848309831378616,0.5164389343576501
NewMedia22,0.45987986267336073,0.19040513062942482,1,0.18313385409910576,0.5287602054960453
NewMedia22,0.4555167830624216,0.19268908089512626,1,0.19230684050836355,0.4989153265384107
NewMedia22,0.12100618533460451,0.17068114117774374,1,0.25712704554538557,0.46044301031226514
NewMedia22,0.10237034045171257,0.16287242343640537,1,0.2522700452110746,0.45775268046463885
NewMedia22,0.0663855008618139,0.19250682052479598,1,0.24206512419599266,0.4581992372570225
NewMedia22,0.06282083194394218,0.1962659406628582,1,0.2421057266306623,0.4584265116871506
NewMedia22,0.06283022501091944,0.19832776110221959,1,0.2384090595105139,0.45547194409548525
NewMedia22,0.10425834691414267,0.19909097640297768,1,0.24457931131943147,0.4610613965639104
NewMedia22,0.10696355020359471,0.2101632939005428,1,0.23867429359673237,0.4445972372420373
NewMedia22,0.10502388187278969,0.21047085827547515,1,0.22907840910169486,0.44629804918618277
NewMedia22,0.14863589184822681,0.17141587829563773,1,0.2517519686907771,0.4802153862291676
NewMedia22,0.08601701084429582,0.15637370210681598,1,0.22879524666770018,0.42142723347078026
NewMedia22,0.08662756019781799,0.1586519567359446,1,0.22482517224396473,0.4012707387917492
NewMedia22,0.0822175152519925,0.16000182260370333,1,0.22896002927593728,0.3938501037720063
NewMedia22,0.06938658576104977,0.1359662362663963,1,0.22943829431808474,0.42185131257227204
NewMedia22,0.07536057635858973,0.15573579081065997,1,0.2282136299736664,0.4368049710662168
NewMedia22,0.07216693358631993,0.15717109122701098,1,0.22651676458708375,0.40870036488784883
NewMedia22,0.10740502435152613,0.14348447654252078,1,0.2316221252685297,0.4516966910341486
NewMedia22,0.10671463392869722,0.14267569614918013,1,0.22438487311475513,0.4418509629193026
NewMedia22,0.11888335219774285,0.16362424746401782,1,0.22134549086234295,0.44581303056716215
NewMedia22,0.15422946323318756,0.13925831420548718,1,0.22900036805843374,0.45162276440632676
NewMedia22,0.15299427492567735,0.15043315316136308,1,0.22082029573336956,0.4603965564177554
NewMedia22,0.14906797292918095,0.14450399548905585,1,0.21512699070573355,0.44077902681588527
NewMedia22,0.1470531600625578,0.12728608612941625,1,0.2138609329701261,0.44870166359887814
NewMedia22,0.18745743766525924,0.14765937815039898,1,0.22269855381509968,0.44768766998753745
NewMedia22,0.1901485513542454,0.14883267928440022,1,0.22783476180080758,0.45586605294245464
NewMedia22,0.2271149664432682,0.13954879167070108,1,0.22871430545053406,0.5028704011268816
NewMedia22,0.23463881309205672,0.1526316688784722,1,0.2326192577874942,0.5122960461741722
NewMedia22,0.2627240833540763,0.14738598759490357,0,0.2327829857870386,0.5127970489289381
NewMedia22,0.2669086946924475,0.1558553991786892,1,0.24309837706268278,0.5203605421619044
NewMedia22,0.2676507469836513,0.15812795817124503,1,0.23533751169297384,0.5312727118335053
NewMedia22,0.2660445325305392,0.15775774179401164,1,0.23232396735353328,0.5196497476254818
NewMedia22,0.264579214082086,0.15497827114647472,1,0.2135645879274724,0.5050767113639713
NewMedia22,0.3037670895112317,0.159979040057412,1,0.2254255082422942,0.5305219569577194
NewMedia22,0.3047298788764013,0.1592898680321006,1,0.2305150497933494,0.510020804351681
NewMedia22,0.30232995026371035,0.1579627847106332,1,0.22274864772800373,0.5068039970329448
NewMedia22,0.31944411829628544,0.1643077238527564,0,0.20773101994370496,0.5071916123247677
NewMedia22,0.33959224696251694,0.15066097862427594,1,0.205513441515093,0.5152261380579775
NewMedia22,0.3415882736951855,0.15420366457257095,1,0.2150782150536954,0.5123609817256373
NewMedia22,0.26908318969768413,0.1456772966230571,0,0.23695290855804405,0.5133894609599973
NewMedia22,0.26875443235347984,0.14749990032635998,1,0.23094005709651458,0.5126566882369249
NewMedia22,0.26890002489162745,0.14304591252641352,1,0.22873618858090797,0.5072026014180926
NewMedia22,0.36546544995139085,0.17041344625882113,1,0.20164355491716573,0.5128479983616261
NewMedia22,0.36440403338296,0.17027675098107342,1,0.19943836814069318,0.4977414915696172
NewMedia22,0.3659679790346745,0.17117666155957922,1,0.18283434523037398,0.49097620611543047
NewMedia22,0.39440079277485285,0.19427246786237065,1,0.1821414673192585,0.49236482790830105
NewMedia22,0.40239429277250455,0.17062988044858834,0,0.17691614489901591,0.48694021183974906
NewMedia22,0.4014127172733805,0.18264767361724182,1,0.1730583863010549,0.4675844224607078
NewMedia22,0.40569595581501294,0.1757958228201375,1,0.17685629585570423,0.4799751246887465
NewMedia22,0.4134217534038126,0.15448275076463922,1,0.18813559947649222,0.4762418299837412
NewMedia22,0.41748895140496795,0.15996195314769357,1,0.16201188754918427,0.4726324123307618
NewMedia22,0.43109480892153496,0.18087063500652154,1,0.15941807746944536,0.47057795138325215
NewMedia22,0.43242392789881784,0.18233441360573666,1,0.16165147502844807,0.4771878910181645
NewMedia22,0.4337671364765666,0.17903094439350015,1,0.15991216164198352,0.48048711653683723
NewMedia22,0.43599329335017817,0.17770955670860555,1,0.17125474178433464,0.49096022197968514
NewMedia22,0.44047378629833317,0.1767185159449346,1,0.16192040024509102,0.494209996578396
NewMedia22,0.4625240110274606,0.1561686591901944,1,0.17590319324966064,0.4997410070505024
NewMedia22,0.13050727258210715,0.1727543528902508,0,0.24423155410300784,0.44105475315749126
NewMedia22,0.09172799556647239,0.18634983738957586,1,0.24530488210002116,0.4652367525231208
NewMedia22,0.07679771560611112,0.19389655584856444,1,0.23821132038062934,0.4461651810578002
NewMedia22,0.06963080550245863,0.24696280179754293,1,0.23864502820550948,0.46104741044513325
NewMedia22,0.06642776966321158,0.2301777608174378,1,0.23533302960602978,0.45708084725909537
NewMedia22,0.09841585925428441,0.16992362151355847,1,0.23849949220591443,0.4845091246937415
NewMedia22,0.10090502200325939,0.17774373052804246,1,0.23688699551474923,0.470776754071584
NewMedia22,0.08484757400562645,0.17934420440500534,0,0.22655393954350206,0.4641668144366717
NewMedia22,0.08581036337079602,0.18935713350002564,1,0.23650970925492948,0.46584065315174694
NewMedia22,0.08598883164336403,0.1900576967984827,1,0.22551989572029243,0.4762737982552317
NewMedia22,0.08918717094912246,0.18723835669493602,1,0.25003190191295466,0.5274989572848948
NewMedia22,0.13564528021867056,0.17974289896510284,1,0.24563075618607094,0.5371428856859567
NewMedia22,0.13647187011266984,0.1759780831904678,1,0.2515407833000604,0.5422902769001766
NewMedia22,0.1374064802769076,0.1769064719518377,1,0.25183264625577,0.5378137198830162
NewMedia22,0.13992382222681438,0.17768677416231426,1,0.2671305363001584,0.5622804366666085
NewMedia22,0.1547930472518234,0.1720423983186481,1,0.26932438603318426,0.5833929824649037
NewMedia22,0.15461927551274401,0.17768107852574147,1,0.2789094607891215,0.5679822775894925
NewMedia22,0.12370669209056795,0.19365164347593308,0,0.27251325906778917,0.5718913977876958
NewMedia22,0.11902894473589043,0.2114846815854374,1,0.2906949765824139,0.5923475950119507
NewMedia22,0.12020307810804844,0.2055669151862758,1,0.2966978092613625,0.6167448807058995
NewMedia22,0.1418024356222672,0.1896874804212493,1,0.3034570600251629,0.6160515688179483
NewMedia22,0.14521211893501404,0.1918746048652128,1,0.30585655845326865,0.6037347932177314
NewMedia22,0.14524029813594583,0.1932529489158356,1,0.2883244798933579,0.621334825186003
NewMedia22,0.17470634924362327,0.19624885375313972,1,0.31061785304871553,0.7118559829369352
NewMedia22,0.17467817004269146,0.18992669715730778,1,0.30329623219952345,0.7178025809384186
NewMedia22,0.17412867562452153,0.18750035597728582,1,0.3031090391565661,0.6756064605878667
NewMedia22,0.1679715202209249,0.16806114835424582,1,0.29833825308288475,0.6696353868785232
NewMedia22,0.212720091300611,0.2040632671310509,1,0.33123729855655704,0.6740110440387915
NewMedia22,0.2130441521113266,0.19727406833624764,1,0.30734276575348096,0.6859252192199243
NewMedia22,0.24203585333665217,0.1917549964971835,1,0.2899232666715178,0.700123627299905
NewMedia22,0.241246835710562,0.18157119830497856,1,0.2942795915289611,0.6889327342612459
NewMedia22,0.2420828186715385,0.18428801695021443,1,0.2924970391860952,0.6623031641096213
NewMedia22,0.24559112918754666,0.18590557773689576,1,0.2854343247709653,0.6458889552119522
NewMedia22,0.24927321144263417,0.19172651831431942,1,0.2912322997113535,0.6670049975399417
NewMedia22,0.25280030809259685,0.1928542543557381,1,0.31277558243401576,0.6793942012552543
NewMedia22,0.25103441150087114,0.19403894676288497,1,0.2748080875831426,0.6861534926585365
NewMedia22,0.281261301033707,0.19921628040757977,1,0.28585484998718647,0.66457291138545
NewMedia22,0.2820456221263085,0.19919349786128848,1,0.2832217557336438,0.6822973199099894
NewMedia22,0.2861316062614184,0.20028136444669742,1,0.2799603783514146,0.7061481479631466
NewMedia22,0.31050661506741867,0.20734395379699613,1,0.2745824013229011,0.7021266393104844
NewMedia22,0.3117230172409744,0.2132788071058762,1,0.27278429350181754,0.7110073252297097
NewMedia22,0.314127642387154,0.20912099240771648,1,0.2715883672442758,0.7158455233181069
NewMedia22,0.31666377047101535,0.20719017160952996,1,0.2698189975100689,0.6717612769326443
NewMedia22,0.31973999990606927,0.200230103717542,1,0.25903456901833855,0.6860880576028293
NewMedia22,0.32067461007030706,0.20058892882162976,1,0.26012002501531817,0.6576942384683202
NewMedia22,0.32258609920018033,0.2018875339602331,1,0.26069030466590515,0.6732293198999992
NewMedia22,0.3244881952630763,0.2067516075934227,1,0.2623260027483102,0.6206265281707906
NewMedia22,0.3259018518431545,0.21176946341407848,1,0.2534746719903313,0.6796154816344778
NewMedia22,0.3271699158850852,0.21039111936345567,1,0.26665068934497194,0.6634150605524018
NewMedia22,0.32902504661309484,0.21402493549691584,1,0.249603203479365,0.6102997774708603
NewMedia22,0.33203552457930796,0.2151014108091791,1,0.22715190267227292,0.5940723831597141
NewMedia22,0.3510048233398928,0.22081982992829197,1,0.23015463727261318,0.5937217311818022
NewMedia22,0.3550156629391845,0.21584753920021874,1,0.22337297607409257,0.582003861167791
NewMedia22,0.3580167478384204,0.2182738803802407,1,0.225003401113034,0.5812800795210754
NewMedia22,0.3814712360806488,0.2408115142988956,1,0.23000593744693995,0.588823093080118
NewMedia22,0.38176711769043264,0.23560570247133672,1,0.2253131924165198,0.5772730564914323
NewMedia22,0.3652024440760274,0.21857574911860025,1,0.22642606823951006,0.5747101002255262
NewMedia22,0.36430540617969875,0.22575794683692826,1,0.2283378101472339,0.5656940486567082
NewMedia22,0.36395786270153996,0.2237359958535766,1,0.2252810268513919,0.5866512486357292
NewMedia22,0.3653433400806864,0.22277912890934257,1,0.22777992214878628,0.588898518220666
NewMedia22,0.3671280228063666,0.22277343327276974,1,0.23146736144287341,0.5879504591692746
NewMedia22,0.3996796964160752,0.2180346636441822,1,0.22689299623821077,0.5878230855875545
NewMedia22,0.40287803572183367,0.21159859431689385,1,0.223092977466176,0.5964370362415303
NewMedia22,0.40766380334674973,0.20947981751180422,1,0.2344729962171186,0.6136339682864758
NewMedia22,0.4248155436472339,0.22787102800544506,1,0.24373667897395007,0.6384133747255849
NewMedia22,0.4244163383007002,0.22801911455633841,1,0.2575976646745108,0.6539049992882066
NewMedia22,0.4240312225546324,0.2329572314649747,1,0.25043028034662873,0.6617941692869828
NewMedia22,0.4238245750811326,0.23305405728671266,1,0.24881725635111715,0.6657842091723964
NewMedia22,0.4232656875959854,0.23630057013322095,1,0.2463581725318729,0.6646428419793357
NewMedia22,0.42521005246027904,0.20625608721158722,1,0.26051919440551174,0.6704590693736466
NewMedia22,0.42960600780563857,0.22060339573852475,1,0.24861028939517135,0.6617357272906641
NewMedia22,0.4319260953490228,0.22389547367761561,1,0.26308057526794965,0.6854656753172477
NewMedia22,0.3202049567214439,0.2284405916627272,0,0.293477034313803,0.727942017547584
NewMedia22,0.1542059805657444,0.19667033085952854,1,0.3028780798528609,0.6069750772358434
NewMedia22,0.10491116506906252,0.2177897512715509,0,0.2903720026702692,0.5636360911795044
NewMedia22,0.08075689333702794,0.21372306675855626,1,0.2876429390256892,0.5709758065120369
NewMedia22,0.05563983223982378,0.21016898953711563,0,0.27663836096935407,0.5363666560938268
NewMedia22,0.06229482019321539,0.22282469400192517,1,0.2718346183740254,0.5227711496339883
NewMedia22,0.06643246619670021,0.22909558986860168,1,0.2676111742118646,0.5499202041973342
NewMedia22,0.13581905195775,0.21389963149231375,1,0.277043858011704,0.5779383961418293
NewMedia22,0.133508357481343,0.22374738712672224,1,0.27982749765613213,0.592627816891735
NewMedia22,0.11331796001371387,0.2205407437362237,1,0.28585695920457194,0.5923221202956066
NewMedia22,0.11715502787392625,0.2226538249047405,1,0.2806495651321055,0.5934485023614064
NewMedia22,0.11805206577025495,0.22041543973162164,1,0.2772365877502982,0.575825992702243
NewMedia22,0.13530243327400043,0.22718185598013366,0,0.2735973968039029,0.5750802328688777
NewMedia22,0.14972548761758944,0.22723311670928903,1,0.28095118321822277,0.6406886165480762
NewMedia22,0.15519694913184576,0.21987435425720359,1,0.28447304894755326,0.6420113037809975
NewMedia22,0.15838589537062692,0.2169752752416374,1,0.3043487316748557,0.6184297085142996
NewMedia22,0.19516914565359306,0.24020777682217656,1,0.31681236085756553,0.6724695739478568
NewMedia22,0.19498128431404776,0.23368057730972303,1,0.31856011111357185,0.6843957372307986
NewMedia22,0.19588301874386513,0.23378879440460665,1,0.3156253987739119,0.7237561719992907
NewMedia22,0.1985318636314536,0.2292892415120776,1,0.3190871518077575,0.7197990993938516
NewMedia22,0.20116661891857618,0.23174975651153654,1,0.31122688956875993,0.7222531637349932
NewMedia22,0.20592420734256042,0.229499980065272,1,0.2975913264762676,0.693118080305297
NewMedia22,0.2436326747227871,0.2243511246034413,1,0.2769555345336889,0.6587177226602599
NewMedia22,0.24488195263076323,0.22919811132691248,1,0.27908452583211263,0.6555044118712179
NewMedia22,0.28249648934121724,0.2192250516879019,1,0.270487883073425,0.6708876440133168
NewMedia22,0.2871883262963606,0.2260655112118606,1,0.2746517418444473,0.6581697665067422
NewMedia22,0.2883107978001437,0.23028597791232142,1,0.26144619544641057,0.6303049223645532
NewMedia22,0.28917495996205195,0.22919811132691248,1,0.2657782643039213,0.6457086341805758
NewMedia22,0.28745602870521264,0.2293917629703884,1,0.2599908354504603,0.6254102802968055
NewMedia22,0.2835766920436026,0.2280475927392025,1,0.25914873040932523,0.6350806824226954
NewMedia22,0.32841919379306134,0.2328262318237998,1,0.24993145043497333,0.6490478200386117
NewMedia22,0.33076276400388865,0.2409880790326531,1,0.2575546893702826,0.6578071264270211
NewMedia22,0.3323314061890918,0.24339733330295663,1,0.24751191444170595,0.640777528303159
NewMedia22,0.3347642105362032,0.2432606380252089,1,0.23551442230117722,0.5902921350559569
NewMedia22,0.3389394288075971,0.24261703109248006,1,0.2230821677270757,0.5627719488407755
NewMedia22,0.3633379202810405,0.24599454358016326,1,0.2150510588798579,0.5576430392835111
NewMedia22,0.3635116920201199,0.2446332864392589,1,0.20964645298185333,0.5533747755352814
NewMedia22,0.3439553265734561,0.2269312479709295,0,0.21879571069552498,0.5578748092518176
NewMedia22,0.33792497757405254,0.2251883831796461,1,0.2313365899649764,0.5560865840653152
NewMedia22,0.3441854567143991,0.22615664139702576,1,0.20467687316959476,0.5449246622726944
NewMedia22,0.3635257816205858,0.24240629253928567,1,0.20438000082259475,0.529537434096659
NewMedia22,0.36485020406438,0.24067481902114793,1,0.21507241470588542,0.5340159891307877
NewMedia22,0.3659961582356063,0.24478137299015226,1,0.20797938029083998,0.5364280951155977
NewMedia22,0.3814195742122739,0.2652514908328729,1,0.20620447386099622,0.529397073404646
NewMedia22,0.38172015235554635,0.2687770898714495,1,0.21076091071788267,0.521360549654468
NewMedia22,0.3824434185127957,0.24858036258422425,0,0.2017260780473709,0.5201742270796235
NewMedia22,0.38403554336544193,0.2490417091466228,1,0.20054702552891263,0.5167865893101098
NewMedia22,0.4128534728516881,0.2340394024138108,0,0.20300347282642509,0.5116716658716224
NewMedia22,0.41335600193497174,0.26043867792883874,1,0.1964090046708619,0.5109728594370088
NewMedia22,0.41309769259309703,0.2684068734942161,1,0.19827460744827935,0.5222821349810314
NewMedia22,0.41125665146555324,0.24847784112591345,0,0.21470646548951242,0.5408457106321976
NewMedia22,0.40479891791868416,0.2629390623843074,1,0.2364606699507181,0.5813425175513304
NewMedia22,0.44786613000944,0.2454762406520365,1,0.22746564875835643,0.6049665706786016
NewMedia22,0.447992936413633,0.25146235469007194,1,0.2328934560476008,0.61167840917889
NewMedia22,0.4474763177298835,0.2500726193663035,1,0.24173160419692075,0.6201500011238846
NewMedia22,0.24065507249099438,0.2497024029890701,0,0.2995426162099683,0.7062015949170448
NewMedia22,0.11012431724144409,0.22820707056324152,1,0.3429405548718175,0.6077283296328394
NewMedia22,0.10204627964099697,0.27602763522865137,1,0.2996847247313121,0.6040190111314522
NewMedia22,0.06899677348149331,0.285710217402448,0,0.2890228945001102,0.5881242866455044
NewMedia22,0.0677052267721195,0.29449858463431167,1,0.28289271782151587,0.5804019510635694
NewMedia22,0.057443301099458485,0.2644654929858236,1,0.27762573835791093,0.5801467043958871
NewMedia22,0.05604843065333477,0.2643857540738041,1,0.2677888757765874,0.5591040891914775
NewMedia22,0.05522653729282416,0.26271693255796735,1,0.26422007996043106,0.5464751234399858
NewMedia22,0.09550870502482117,0.28602917305052605,1,0.2620109384013608,0.5739063979000842
NewMedia22,0.132601926518037,0.2584736833112153,1,0.2749960715826196,0.6740614939672376
NewMedia22,0.12917345707133565,0.25861607422553584,1,0.26127851266426844,0.6544319762635584
NewMedia22,0.12635084044466777,0.25829711857745785,1,0.2738425933249597,0.6404448584779607
NewMedia22,0.12449101318316948,0.2607747204866352,1,0.27452439784480165,0.6420103047725132
NewMedia22,0.09996571530553298,0.26439144971037687,1,0.26280347683393807,0.5721935978541297
NewMedia22,0.0970961333439788,0.26390162496511427,1,0.26269564309510773,0.564749985639253
NewMedia22,0.09953363422457884,0.2615664139702574,1,0.3034631240251461,0.6418504634150606
NewMedia22,0.16688192445156227,0.25446965080052175,1,0.2889725369350329,0.6471192341600961
NewMedia22,0.1670744823245962,0.2685834382279736,1,0.28632362355109947,0.6344233348401712
NewMedia22,0.1936615584037422,0.25644603669129085,1,0.2831724527772592,0.634747013589013
NewMedia22,0.2272182901800181,0.22818428801695023,0,0.2884249313713393,0.6800225775917403
NewMedia22,0.22669227842929132,0.23217123361792533,1,0.27376797975994993,0.6605823719957942
NewMedia22,0.21716770851434553,0.2460799781287556,1,0.29140921031955697,0.6674150905226562
NewMedia22,0.21759509306181105,0.24302711692572324,1,0.29430780231149134,0.6905820972684611
NewMedia22,0.26394518206112066,0.27359559841205655,1,0.2905726419740587,0.6919911987352553
NewMedia22,0.26812509686600317,0.2573117734503597,1,0.2902227755402496,0.7103494781429431
NewMedia22,0.2688953283581388,0.25774464182989415,1,0.2818491825200718,0.6849731641345965
NewMedia22,0.26026779633952174,0.26186258707204413,0,0.31360925060560907,0.6777683149474147
NewMedia22,0.3032175950930618,0.2655533595712325,1,0.2795532993960255,0.667373631670567
NewMedia22,0.3063501829299794,0.27016682519521795,1,0.2714668235924401,0.6701388871544992
NewMedia22,0.30857633980359095,0.2669601818047194,1,0.2672220236042517,0.6501831931807681
NewMedia22,0.34961464942725773,0.27041743320442213,1,0.24900576765494045,0.648284078052533
NewMedia22,0.3542548245140262,0.27649467742762274,1,0.23419036108747027,0.6191699738010026
NewMedia22,0.35665475312671713,0.27454107408314493,1,0.2379149753379757,0.6301181077780302
NewMedia22,0.3599658092362027,0.27271847037984204,1,0.23733072212221012,0.5981887976183639
NewMedia22,0.38695209066188246,0.2946922362777876,1,0.23042039866317798,0.6259152790855077
NewMedia22,0.3864025962437125,0.29110398523691006,1,0.2272154428460092,0.596961515695672
NewMedia22,0.3886193600503468,0.2839616569745918,1,0.22758165571455538,0.5970139636410862
NewMedia22,0.3993838148062915,0.2694548706236153,0,0.22037736008242817,0.5739493552648997
NewMedia22,0.42918331979166174,0.2914343321581337,1,0.2112175562818294,0.5804763771956333
NewMedia22,0.43598859681668956,0.2615322401508205,1,0.20075741996310978,0.5633179069773251
NewMedia22,0.4376652592721312,0.2545835635319782,1,0.19885174205536904,0.5581705157631052
NewMedia22,0.43848245609915315,0.2545835635319782,1,0.2068638679461179,0.5517194184771615
NewMedia22,0.45197090027850434,0.30737641892546125,1,0.19244525789928274,0.542019046096749
NewMedia22,0.45469488970191096,0.29891839861482117,1,0.18921841895174002,0.5396863612864233
NewMedia22,0.1879646632820315,0.24495793772390975,0,0.2570118295457062,0.5453172726069377
NewMedia22,0.1091615278762745,0.26119050195645116,1,0.2604996841446965,0.5427123579847002
NewMedia22,0.0973732288198081,0.2916279838016096,0,0.25072056138929927,0.5231008224337345
NewMedia22,0.06068390920661459,0.3207611648715919,1,0.24957762921856658,0.5278506082712908
NewMedia22,0.05961779610469512,0.30898258843899695,1,0.242693143672506,0.5267886622527143
NewMedia22,0.0903519112543032,0.32257807293832197,1,0.25094255651911634,0.5284525108829488
