media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,-0.055600061361195996,-0.7999774221280513,1,0.6998734247648457,0.6463434026570596
NewMedia17,-0.07051424091087288,-0.7949929227055237,1,0.6849998488457727,0.7004929554244921
NewMedia17,-0.08662155482452416,-0.7944024245160954,1,0.6791394461270999,0.6965571585800581
NewMedia17,-0.10364928667609818,-0.7902863047839037,1,0.6934890207265305,0.6923458976934895
NewMedia17,-0.11363752578022468,-0.7932648471217555,1,0.7365859386261264,0.7332155794114836
NewMedia17,-0.11841006323612135,-0.7988311609368081,1,0.7507497468714361,0.7384928026671598
NewMedia17,-0.12060883942115941,-0.7958960375834729,1,0.7295250646567679,0.7313215554369299
NewMedia17,-0.11968842148323655,-0.7950016065024271,1,0.7368461867731726,0.730948426870766
NewMedia17,-0.11760895873459587,-0.7865435883185564,1,0.7398806626426051,0.7374468740465712
NewMedia17,-0.11663740646678822,-0.7844421094679438,1,0.7674573274092558,0.7637753932979601
NewMedia17,-0.11742146619168559,-0.786048611895065,1,0.7579201528892141,0.7454745640259821
NewMedia17,-0.12042134687824912,-0.7896437038130553,1,0.7999199977918341,0.8045257072643626
NewMedia17,-0.11962024237672364,-0.7932387957310455,1,0.7723512193326691,0.7996424810628906
NewMedia17,-0.11898958564148021,-0.7951058120652674,1,0.793888725077625,0.7550415136832591
NewMedia17,-0.2429562460583955,-0.8113618798683536,1,0.8247127960158374,0.8229016630932862
NewMedia17,-0.25238200753379136,-0.7949147685333935,1,0.8299072438801158,0.8397942867922923
NewMedia17,-0.2742845455010313,-0.7908594353795253,1,0.8050846529389422,0.850419686162982
NewMedia17,-0.31667490497537043,-0.7907725974104918,1,0.8302875391522306,0.8513462470319795
NewMedia17,-0.31418636758765284,-0.795678942660889,1,0.8197943689135774,0.8323141859390633
NewMedia17,-0.30832296442755125,-0.7679949981329837,1,0.7862118428679519,0.83257545940933
NewMedia17,-0.3066525763179875,-0.7771824552567365,1,0.7847940600332013,0.8074456261109861
NewMedia17,-0.30603896435937217,-0.7810554286756342,1,0.7937940893877904,0.7894987263961748
NewMedia17,-0.30448788968620566,-0.7859878253167415,1,0.7799211982630845,0.7738698983329
NewMedia17,-0.3034822478651418,-0.788497442621812,1,0.7943505121937648,0.7721653602297538
NewMedia17,-0.3020845761816292,-0.7886537509660724,1,0.7955501071880622,0.7809117609372789
NewMedia17,-0.3786838023487702,-0.7388521757253141,1,0.7702473277466146,0.7943109997383093
NewMedia17,-0.38425744430619235,-0.7537969901959933,1,0.7744568634314988,0.7815419892761015
NewMedia17,-0.3820586681211544,-0.7445921654784338,1,0.8007568226417638,0.824577820052697
NewMedia17,-0.3823143397705774,-0.7028144185763783,1,0.7771574856173467,0.8137178588764322
NewMedia17,-0.3888254444425506,-0.7065484512448224,1,0.7952828489899175,0.8007510151476009
NewMedia17,-0.38545057867016663,-0.7072865739816077,1,0.7798484689829335,0.805587495935862
NewMedia17,-0.3847006084985257,-0.7115068992766397,1,0.8871224046928783,0.8466917394594309
NewMedia17,-0.35719033902060715,-0.8067334161188638,1,0.8250738136474303,0.823416697378125
NewMedia17,-0.35833233905469675,-0.8116397613692611,1,0.8102887396234815,0.8324393968673061
NewMedia17,-0.36145153317765777,-0.8177010516078049,1,0.8074759566200509,0.826815756710158
NewMedia17,-0.3549233837290563,-0.7824882551646882,-1,0.8060388961447784,0.8324118504630929
NewMedia17,-0.35037242836932625,-0.7880545689797407,1,0.8014429313930678,0.8346539608181618
NewMedia17,-0.40699517632821425,-0.6800715544864837,1,0.7376251787015371,0.7350578495356972
NewMedia17,-0.41507440044998223,-0.689953715362505,1,0.7449480533307165,0.7547652149016029
NewMedia17,-0.4076940121699706,-0.6901187075036689,1,0.7699380092418762,0.788924425605301
NewMedia17,-0.40362031055583025,-0.6930711984508107,1,0.7754855884302607,0.7632336473484294
NewMedia17,-0.3968194446811776,-0.6984812039216026,1,0.7433068251171882,0.7817498394169846
NewMedia17,-0.4047452658132916,-0.7129484095625971,1,0.7452600006046171,0.7352289711376292
NewMedia17,-0.40530774344202225,-0.7083286296100106,1,0.7042292952664189,0.7140808453574086
NewMedia17,-0.40104654928497163,-0.7135823267365422,1,0.683595209856833,0.7023861446595245
NewMedia17,-0.40200105677615106,-0.7140599355662269,1,0.6797896283665223,0.6950062125488898
NewMedia17,-0.23893367877413973,-0.7717811335828477,1,0.6961607264515954,0.7182069628127719
NewMedia17,-0.24638224616066418,-0.7904426131281641,1,0.6939236438946617,0.7525523204297908
NewMedia17,-0.33949786088053313,-0.7811422666446677,1,0.7277821907023063,0.7487717851363775
NewMedia17,-0.3757180112154631,-0.7415528365622585,-1,0.6738249511377528,0.7291069914860744
NewMedia17,-0.3785985784656293,-0.6950771555354863,1,0.7122908540301438,0.7621109226918514
NewMedia17,-0.4056656837512145,-0.7854060109242165,1,0.6997752840494611,0.7407858321330476
NewMedia17,-0.3948081610390497,-0.6949990013633561,1,0.70980140963365,0.7348474951762491
NewMedia17,-0.3897629071571017,-0.7029967783113489,1,0.6955639958518023,0.741825917576985
NewMedia17,-0.3925752953007551,-0.7024496991064373,1,0.6936633957476155,0.7302213687474357
NewMedia17,-0.35003153283676225,-0.7952794880033346,1,0.7153016709771174,0.7810778741020812
NewMedia17,-0.3566789957217611,-0.8116744965568745,1,0.7274185443015511,0.7546784019913546
NewMedia17,-0.33867971160237953,-0.8088435787663798,1,0.7227034086811595,0.7742213236715016
NewMedia17,-0.3033629344287443,-0.8055871549276206,1,0.7176465330696968,0.7582944935990088
NewMedia17,-0.29582914315907893,-0.8089738357199302,1,0.7253637230731889,0.7074505093371874
NewMedia17,-0.06253728544887416,-0.7848849831100151,1,0.6951635466827779,0.7409026956660743
NewMedia17,-0.06294636008795107,-0.7820019625381002,1,0.7182826952069215,0.7179256555939861
NewMedia17,-0.05507167328572171,-0.7798831160936808,1,0.6787994586488035,0.6526173049015489
NewMedia17,-0.04983892686086355,-0.7734484225882925,1,0.6774771877602757,0.6484302514611073
NewMedia17,-0.053162658303362975,-0.7721198016620787,1,0.6958759431257029,0.6452156695633522
NewMedia17,-0.06483833029368158,-0.770426461265924,1,0.6148108359617372,0.6210315961430024
NewMedia17,-0.07905367400160235,-0.7785718627612738,1,0.6543405141083851,0.6183846371199486
NewMedia17,-0.08994528626702358,-0.7780855701346857,1,0.6085035424855101,0.6287495977598931
NewMedia17,-0.09824609248495797,-0.7849718210790486,1,0.6497743420738449,0.6092742899809973
NewMedia17,-1.0,-0.9220716065892651,-1,0.06186852035784529,0.03553110510747892
NewMedia17,-1.0,-0.9220716065892651,-1,0.06186852035784529,0.03553110510747892
NewMedia17,-0.1995602447629924,-0.8216174440112195,1,0.5800497450751108,0.6446714193952563
NewMedia17,-0.09355877891220232,-0.8085743810623757,1,0.642896605689445,0.6118052202105466
NewMedia17,-0.09642230138574037,-0.8078709935132037,1,0.679983281028129,0.6705383276911898
NewMedia17,-0.09424056997733055,-0.8042324826106967,1,0.6929641431505007,0.6566215503867558
NewMedia17,-0.08334895771190931,-0.7978325242929218,1,0.6390323150211812,0.6705308150354952
NewMedia17,-0.05669092706540091,-0.7796312859834834,1,0.6636148117122183,0.6327788854307486
NewMedia17,0.15176669109751306,-0.6594475368410084,-1,0.567705045089963,0.5482206066302526
NewMedia17,0.16294806456561362,-0.6642149413409519,1,0.5967730982279029,0.5548158835905654
NewMedia17,0.16536842284681863,-0.6625302847417005,1,0.5916785435917835,0.5642701434124238
NewMedia17,-0.04288465799655705,-0.7867172642566236,1,0.7012596623696512,0.6398992135501598
NewMedia17,-0.04559477748044116,-0.7881761421363878,1,0.6842690510187137,0.6466021719087613
NewMedia17,0.08409892788355,-0.7243154997090928,-1,0.6697442251418111,0.5885694108867563
NewMedia17,0.2180708721812199,-0.6987938206101236,1,0.6235006705552002,0.5756818674124786
NewMedia17,0.22025260358962995,-0.6952421476766502,1,0.6634159015122869,0.6054102807354222
NewMedia17,0.21387785713068208,-0.693079882247714,1,0.6289325839004538,0.6340752359078232
NewMedia17,-0.0732925395012699,-0.7723716317722762,1,0.7308114090334143,0.6760818328542624
NewMedia17,-0.07733215156215378,-0.7781289891192025,1,0.7187015457600798,0.7174223076624497
NewMedia17,-0.07680376348667972,-0.7765224866920812,1,0.6888299655149299,0.6685483086716497
NewMedia17,-0.07654809183725653,-0.7754456958760648,1,0.7131969031346754,0.6955396111032044
NewMedia17,0.1770270500605089,-0.6886858810146148,1,0.685756058108066,0.6247562038884673
NewMedia17,0.18077690091871323,-0.6704585913144663,1,0.716356683667501,0.6693905608489636
NewMedia17,0.1781860948712266,-0.6658474951587832,1,0.6713083427932509,0.7178530332556052
NewMedia17,-0.33675365184339257,-0.2757713382599407,1,0.8221392310061568,0.6596332905807576
NewMedia17,-0.43994272955052927,-0.2585687365943885,-1,0.8401357846897852,0.6732904638939683
NewMedia17,-0.6017658388586817,-0.2436760249051294,1,0.8096823702034275,0.6933525935565623
NewMedia17,-0.6108336600248854,-0.2403501306911433,1,0.7973972556526205,0.6635715916437566
NewMedia17,-0.6083792121904243,-0.23533089608100233,1,0.7666091112262903,0.5901412254059653
NewMedia17,-0.19717397603504416,-0.26227671787212237,1,0.6371588788650024,0.6540021377679148
NewMedia17,-0.19405478191208314,-0.258994242642653,1,0.5916583896948739,0.6066373478322025
NewMedia17,-0.17597027390956055,-0.25836900926561124,1,0.5129696898534326,0.6030120740898104
NewMedia17,-0.15924934803729407,-0.2598539385360855,1,0.5010175527298235,0.6132226079182559
NewMedia17,-0.08060474867476874,-0.26179910904243764,1,0.40417807808057793,0.62986147080269
NewMedia17,-0.20728152857556814,-0.2693192771607458,1,0.5461079539106664,0.5998233691172254
NewMedia17,-0.2163152601885152,-0.2679472372500151,1,0.5275453386008027,0.6101991813709513
NewMedia17,-1.0,-0.9220716065892651,-1,-0.5707587985999175,-0.43010997275827556
NewMedia17,0.3154306362815116,-0.27135996943303486,1,0.48718496939893585,0.7558361857078404
NewMedia17,0.3158738004738446,-0.2586729421572288,1,0.5179932677221757,0.7888334389974443
NewMedia17,0.3039424568341029,-0.2601405038338962,1,-0.29045840038520243,0.1607946219402101
NewMedia17,-1.0,-0.9220716065892651,-1,-0.29045840038520243,0.1607946219402101
NewMedia17,-0.16928872147130514,-0.7693930894344243,1,0.7193166777440079,0.7521675055103243
NewMedia17,-0.17619185600572707,-0.783209010307667,1,0.7125861524326849,0.7472124917099932
NewMedia17,-0.17339651263870193,-0.7794836614361264,1,0.6819916606679612,0.7251837157344643
NewMedia17,-0.09449624162675352,-0.7650598747796487,-1,0.7436249061858002,0.7302480804121279
NewMedia17,-0.06628713630707883,-0.7813767291610584,1,0.7604849553350213,0.728704647036654
NewMedia17,-0.3756668768855784,-0.8075670606215861,-1,0.7062446849573505,0.8334010167962114
NewMedia17,-0.3882118324839353,-0.7996474378457237,1,0.7248274541641235,0.7639840781783647
NewMedia17,0.06553716613543781,-0.6648488585148971,1,0.6448348848182885,0.601737426840298
NewMedia17,0.07491179328094888,-0.6697117847807776,1,0.5860310711752392,0.5572750262212554
NewMedia17,-1.0,-0.9220716065892651,-1,-0.07985193019566372,0.0154422637801932
NewMedia17,-0.09959262983858608,-0.18946308083746533,1,0.6562866795447149,0.6760183926506194
NewMedia17,-0.1980773491963388,-0.2700313485068211,1,0.7129235111418191,0.6908216633270132
NewMedia17,-0.20808263307709352,-0.2647255485988693,1,0.7625467866144828,0.7320953589734707
NewMedia17,-0.22563875300414193,-0.263405611469559,1,0.8116995124071329,0.7374527172232221
NewMedia17,-0.23644514138642225,-0.261781741448631,1,0.8090383217587165,0.7370228263695886
NewMedia17,-0.25081388808399674,-0.2623896072318661,1,0.8361514468964533,0.7401773070217872
NewMedia17,-0.25805791815098267,-0.26216382851237874,1,0.8379013309020136,0.7685567812777943
NewMedia17,-0.2564045748180471,-0.258047708780187,1,0.8308798884700868,0.7678280536754207
NewMedia17,-1.0,-0.9220716065892651,-1,-0.09134140394674639,-0.4413931468720014
NewMedia17,-1.0,-0.9220716065892651,-1,-0.09134140394674639,-0.4413931468720014
NewMedia17,-0.4751231485111388,0.8675113106454668,1,0.663835628321833,0.6671267472663325
NewMedia17,-0.4729584618793571,0.8608768898113008,1,0.7338134634165148,0.6870569880845108
NewMedia17,-1.0,-0.9220716065892651,-1,0.4887254281279174,0.36680666639676773
NewMedia22,-0.11150692870169943,-0.48871540592408624,1,0.897006576742315,0.9120977546758979
NewMedia22,-0.10751845097070001,-0.501636895716283,1,0.9323486256137627,0.9014047414039568
NewMedia22,-0.10976836148562275,-0.5062653594657728,1,0.9374326651732336,0.9228224880496605
NewMedia22,-0.39606947450953656,-0.7943503217346752,-1,0.8749292970627442,0.914946720663184
NewMedia22,-0.44241422216161863,-0.810910322429379,1,0.8757617406307379,0.8922125897918871
NewMedia22,-0.785303993591164,-0.884062627543267,1,0.8758502425258614,0.4499901292051569
NewMedia22,-0.765753634798616,-0.6856639196922463,-1,0.7806633874231799,0.6426112822559003
NewMedia22,-0.7431522609896197,-0.2778033467353265,1,0.6733167224330838,0.5609912865715037
NewMedia22,-0.7462203207826962,-0.27841989631546493,1,0.6941208015818181,0.5741893531478237
NewMedia22,-0.7330787980023522,-0.2801392881023298,1,0.7231651957972993,0.5682860752509331
NewMedia22,-0.7180282602396496,-0.28195420165513163,1,0.6736023820153634,0.5646224034905467
NewMedia22,-0.6170720482708074,-0.31381505249355224,1,0.6547891573787139,0.5592483504503627
NewMedia22,-0.6065554210912066,-0.30661618486066844,1,0.6126675128382513,0.5261492589391212
NewMedia22,-0.506059418091326,-0.2897175160867338,1,0.5642666150259568,0.4762885978337674
NewMedia22,-0.672638020078747,-0.2900909193535781,-1,0.5260933817669446,0.4921995678553497
NewMedia22,-0.7270108575227122,-0.31054126106098634,1,0.4995664721523527,0.5004676628169873
NewMedia22,-0.7260052157016482,-0.3058693783269796,1,0.4835695355446832,0.45550441848497303
NewMedia22,-0.6179924662087304,-0.31588179615655143,1,0.4400011917086868,0.43273856751185447
NewMedia22,-0.5959024356985803,-0.3150047326693123,1,0.41008054110584435,0.39705428770215834
NewMedia22,-0.4740663723601902,-0.32473058520107323,1,0.3827185591540969,0.36202277419836837
NewMedia22,-0.44052225195588823,-0.3168717490035342,1,0.3399966789882918,0.31731579489949113
NewMedia22,-0.3655252347917981,-0.3288814401208784,1,0.32020818099250925,0.33332860314271073
NewMedia22,-0.35766759276619686,-0.3224467466154901,1,0.30927775881656294,0.31771146143273876
NewMedia22,-0.2797559187986842,-0.3174448795991559,1,0.3034296236873131,0.30606517562710867
NewMedia22,-0.27208576931599315,-0.3216304697065745,1,0.25119773294947434,0.306228784573346
NewMedia22,-0.1941570505718524,-0.33261547278932235,1,0.2510128428517413,0.28945970232353924
NewMedia22,-0.20267943888595352,-0.33565480170549766,1,0.23548645592408457,0.3348269605840173
NewMedia22,-0.257069321106547,-0.34004880293859685,1,0.21956487736572794,0.28809239898712735
NewMedia22,-0.07191191259438556,-0.3351945604696197,1,0.17653280243879688,0.32788109302462454
NewMedia22,-0.05640116586272148,-0.34818552063704333,1,0.16631477670577532,0.30517617803658403
NewMedia22,-0.07206531558403939,-0.3451114565332546,1,0.17682284330301345,0.3073030943376698
NewMedia22,-0.06787230053350168,-0.3452764486744183,1,0.20906907835791277,0.42626182356361175
NewMedia22,0.060832807786054044,-0.31043705549814604,1,0.20770211839362918,0.4200864205826731
NewMedia22,0.06753140500093746,-0.3134850682112247,1,0.21374478244087336,0.4261942096623603
NewMedia22,0.15278937769520518,-0.3106628342176332,1,0.19571317850175052,0.39461684829903043
NewMedia22,0.1531302732277693,-0.30751061594171436,1,0.20977796977528818,0.4315398815588094
NewMedia22,0.15236325827950026,-0.31358058997716154,1,0.19707575718409753,0.42092032536477086
NewMedia22,0.25516030612418805,-0.33005375270283177,1,0.2113455924522778,0.4322352195803181
NewMedia22,0.2567284255739828,-0.33686184947506437,1,0.2224766773409299,0.41638852450190034
NewMedia22,0.26479060491912243,-0.332702310758356,1,0.2476900786308669,0.4475418381882479
NewMedia22,0.2987267551858732,-0.3162638832202992,1,0.24327549895134015,0.45440506653500057
NewMedia22,0.3070957405103205,-0.3205884140781715,1,0.25133881022783977,0.4486645628448258
NewMedia22,0.24143926093848522,-0.31698463836327795,1,0.24494739613842542,0.4587573984007225
NewMedia22,0.40268284784127895,-0.2878157645648983,-1,0.3022554401282487,0.4791400680396185
NewMedia22,0.4032623702466378,-0.2918363625311531,1,0.27557606190225603,0.5077674599335467
NewMedia22,0.395694489423716,-0.2987486648662261,1,0.28186758276351087,0.5219054432112096
NewMedia22,0.39305254904634457,-0.300711202966385,1,0.3460822795985168,0.5172300671506209
NewMedia22,0.443215326663144,-0.2948496400566183,-1,0.34312228552200974,0.5100621588784773
NewMedia22,0.43251120694063294,-0.29795843934802047,1,0.3241469534536989,0.5032556928191951
NewMedia22,0.43232371439772277,-0.30632961956285765,1,0.382609903362064,0.513843528911412
NewMedia22,0.0500945985102863,-0.24541278428580104,-1,0.20670931990674868,0.4801108701032615
NewMedia22,0.018629940854625104,-0.2285922696839966,1,0.22810136709140272,0.4873998156060395
NewMedia22,0.01523803030561277,-0.22823623401095883,1,0.28895386816810276,0.5137592202197285
NewMedia22,0.02674325452964932,-0.23396753996717523,1,0.3147009095979427,0.5675740424389921
NewMedia22,-1.0,-0.9220716065892651,-1,-1.0,-0.3300330515113584
NewMedia22,-0.6185719886140892,-0.24371076009274295,1,0.39427287587784465,0.4832645160159388
NewMedia22,-0.6304862874772026,-0.2338546506074316,1,0.4203099581719014,0.48567023531724507
NewMedia22,-0.6389916310146756,-0.23378518023220463,1,0.4278834421278661,0.49678646152664685
NewMedia22,-0.5203429409057595,-0.22941723038981554,1,0.4119101644426548,0.47041203160156897
NewMedia22,-0.518621418466311,-0.22912198129510142,1,0.4161188238711515,0.46514482522015244
NewMedia22,-0.5189452692222469,-0.234957492814158,1,0.3607052461908038,0.4263010563211278
NewMedia22,-0.4655610288227173,-0.24972863134677004,-1,0.40605414300591836,0.40478814936995966
NewMedia22,-0.4168981915491997,-0.23776235921394262,1,0.29273754324872914,0.3899857134330875
NewMedia22,-0.5595970614805094,-0.22723759736707272,1,0.27884537448350155,0.37102710941807393
NewMedia22,-0.5634832705517394,-0.22984273643808006,1,0.2689217708966336,0.36150189673687816
NewMedia22,-0.5572789718590738,-0.2306329619562858,1,0.2715654364173028,0.37436272854646413
NewMedia22,-0.5581141659138558,-0.2351138011584184,1,0.27629108711434314,0.3763377222546149
NewMedia22,-0.4972131790212889,-0.2371544934307076,1,0.2626880829569447,0.38841222943483555
NewMedia22,-0.5087865823518383,-0.23232630235244045,1,0.2675048643182705,0.3548314932196195
NewMedia22,-0.515161328810786,-0.2314231874744913,1,0.28226627941976057,0.3731598688958109
NewMedia22,-0.5151954183640424,-0.23002509617305067,1,0.297530665687596,0.3767884815962892
NewMedia22,-0.4657314765889994,-0.24985888830032033,-1,0.42621943124826656,0.3943605832658932
NewMedia22,-0.40779628082973973,-0.24410153095339393,1,0.4096003526055705,0.38697397323908556
NewMedia22,-0.4040464299715353,-0.24556909263006155,1,0.40903429097933475,0.37535106014006114
NewMedia22,-0.6478037805314562,-0.16449716474031106,-1,0.32526680911674655,0.44404845329027176
NewMedia22,-0.6507013925582505,-0.14800663442083406,1,0.35006398862268684,0.4505310404151661
NewMedia22,-0.6383950638326885,-0.1552402372413314,1,0.33971189566239945,0.44134306250070443
NewMedia22,-0.5277574187390275,-0.17553427060447913,1,0.4288210364623428,0.4248469400744672
NewMedia22,-0.514070463106581,-0.1760031956372604,1,0.42320423301935595,0.4051963369960314
NewMedia22,-0.5016107313913651,-0.17391040058355112,1,0.4126339522186153,0.4049818089389752
NewMedia22,-0.48574204435050883,-0.17284229356443814,1,0.39031394951974563,0.3860574292443477
NewMedia22,-0.39513201179498547,-0.17472667749246673,1,0.4000395191630699,0.37394368930661104
NewMedia22,-0.39477407148579324,-0.16954245074116203,1,0.4219669590004016,0.38546476418399833
NewMedia22,0.009493940581908555,-0.23713712583690094,1,0.2441920631325203,0.47981119861500043
NewMedia22,0.014522149687228314,-0.24342419479493205,1,0.26804901953482174,0.5176841654503817
NewMedia22,0.03231689648707148,-0.24183505996161758,1,0.2711492146333063,0.5538250477784035
NewMedia22,0.16949325879084354,-0.23044191842441186,1,0.26187929831141,0.48343563761787034
NewMedia22,0.17685660229422684,-0.23466224371944389,1,0.2528678776237856,0.44815704121568145
NewMedia22,0.33446965177521326,-0.241895846539941,1,0.29588155116658177,0.48512014197249775
NewMedia22,0.35896299578994006,-0.22391170315308662,1,0.22088101445954478,0.45623314608734633
NewMedia22,0.3583323390546964,-0.22504059675052324,1,0.2817782046120001,0.4290632093981652
NewMedia22,0.35545177180453047,-0.22783677935340452,1,0.23752550453747467,0.3890483009503092
NewMedia22,0.34982699551722374,-0.2259263440346656,1,0.2552767064326418,0.408221433022379
NewMedia22,0.2572738584260852,-0.22844464513663942,-1,0.19124689969536934,0.39658182513292184
NewMedia22,0.21926400654519407,-0.2276544196184339,1,0.20940994209259656,0.4151539447494259
NewMedia22,0.06915065878061677,-0.18536432869908037,-1,0.1999192091610853,0.3730897507759947
NewMedia22,0.05011164328691464,-0.17577741691777304,1,0.17555051902856444,0.3973155611724253
NewMedia22,0.05035027015970961,-0.17091449065189268,1,0.21866846708145715,0.41004199991903034
NewMedia22,0.12865397398967082,-0.169299304427868,1,0.2540701013872453,0.46212223341236935
NewMedia22,0.13294925769997779,-0.16578236668200796,1,0.21503375558668214,0.43698989589546056
NewMedia22,0.28875556085837495,-0.1612841598860686,1,0.2906099927402157,0.4683619113364723
NewMedia22,0.3041810837068979,-0.1616315117622028,1,0.27034481126970866,0.4329055154161783
NewMedia22,0.3046753822291157,-0.16487056800715538,1,0.27003549276496996,0.46097864026775115
NewMedia22,0.4160118631645333,-0.15431975476957538,1,0.2871032146779955,0.4222792813059666
NewMedia22,0.1604254376246399,-0.3705028786786734,-1,0.2779139139437363,0.32536518810646453
NewMedia22,-0.7510269477918492,-0.9091327492032616,1,0.22408460781173778,0.1847591588663735
NewMedia22,-0.7673387990250388,-0.9008570907543615,1,0.16205529440681166,0.12508196098677904
NewMedia22,-0.7837017845881129,-0.8962025756141615,1,0.13260168845843268,0.12717799192556467
NewMedia22,-0.8339838756413097,-0.9456654827756888,-1,0.1404538219455782,0.12854946895958497
NewMedia22,-0.7994511581925718,-0.950519725244666,1,0.16350111744595797,0.15364841689562891
NewMedia22,-0.7265336037771225,-0.9587085457245326,-1,0.18057234438453285,0.18701128609570206
NewMedia22,-0.6980688268080247,-0.9739138741023124,1,0.18426751757003568,0.21431144215025566
NewMedia22,-0.6849613935809371,-0.9709266479675573,1,0.16537017232019968,0.2479289069044226
NewMedia22,-0.5974023760418621,-0.9744956884948375,1,0.18572998948054198,0.25980641555754147
NewMedia22,-0.5973682864886056,-0.9877818977569752,1,0.19850756012104598,0.26801273979457885
NewMedia22,-0.5047640150675826,-0.9332650207976936,-1,0.244305976462877,0.3328803480196014
NewMedia22,-0.4868840443845984,-0.95311618051877,1,0.2598104569808497,0.3543014336233916
NewMedia22,-0.4821455964819582,-0.959785336540549,1,0.27506608068481175,0.36506623449419173
NewMedia22,-0.31367502428880667,-0.9470548902802262,1,0.2889100553487347,0.3973865140317627
NewMedia22,-0.31553290494128083,-0.9510494368557708,1,0.31163839352411493,0.37399627789647316
NewMedia22,-0.32870851727488115,-0.9490868987556119,1,0.3319473878139898,0.3821157892232623
NewMedia22,-0.07007107671853974,-0.9838568215566574,1,0.340159662676341,0.42485445273016165
NewMedia22,-0.06429289744157918,-0.977951839662374,1,0.3451157688032571,0.4616948467773003
NewMedia22,-0.06292931531132295,-0.9757982580303411,1,0.3415844555621905,0.4782711041976129
NewMedia22,0.0445550461061206,-0.9389008049879729,1,0.3674059787849564,0.6521273128023584
NewMedia22,0.04525388194787694,-0.9505978794167962,1,0.34326511531314985,0.4773462128076589
NewMedia22,0.20932690177095226,-0.9383276743923513,1,0.28885397493994347,0.4555236174939701
NewMedia22,0.22240024544478332,-0.9555042246671934,1,0.2941842425442629,0.4413881384348719
NewMedia22,0.17982239342753403,-0.9347673176619745,-1,0.28989321501535414,0.4376919118331424
NewMedia22,0.27169373945354436,-0.9440329289578575,1,0.265227473967518,0.45388919751064005
NewMedia22,0.3955751759873185,-0.9394999869743046,1,0.27082675228275743,0.4674887737968587
NewMedia22,0.3740476231058991,-0.8897418307180631,-1,0.2658452347206077,0.4629144012183859
NewMedia22,0.3746953246177709,-0.9101921724254713,1,0.23101667209215404,0.43441055077365753
NewMedia22,0.37784860829398825,-0.9243814965655583,1,0.21425125863276806,0.41997289600773313
NewMedia22,0.41219383319981584,-0.933395277751244,1,0.17911600626873825,0.42171499738935214
NewMedia22,0.4899009698477901,-0.9086725079673836,1,0.1819533244510143,0.4359665052419557
NewMedia22,0.48294670098348336,-0.8902541747353613,1,0.1676317900559794,0.4479508605538416
NewMedia22,0.48185583527927855,-0.88277742560157,1,0.20521355025352261,0.4633626563414954
NewMedia22,0.5596311510337655,-0.8462794272167562,1,0.18166591235595986,0.4915751826931787
NewMedia22,0.182430244251649,-0.9323792735135511,-1,0.3446241889699475,0.47029683754758533
NewMedia22,-0.7833779338321771,-0.8786352544786682,1,0.38646192644090505,0.27684595341235263
NewMedia22,-0.8022976358894817,-0.8900110284220673,1,0.3660109786162773,0.27212216245951004
NewMedia22,-0.871328981233701,-0.8559184417794836,1,0.38821706798478983,0.26860957855253664
NewMedia22,-0.8627043242598306,-0.8404612832915064,1,0.4837859708723611,0.2998113071311381
NewMedia22,-0.6905520803149875,-0.21805014024332003,1,0.4927711038683653,0.5132926008271435
NewMedia22,-0.6915406773594233,-0.21162413053483498,1,0.43753891126020106,0.5196241000986246
NewMedia22,-0.6969950058804479,-0.17307675608082873,1,0.4598641714973952,0.5568059026101055
NewMedia22,-0.6032657792019636,-0.15459763627048284,-1,0.583163960275793,0.5449993468163243
NewMedia22,-0.4909747907753669,-0.1569943642158096,1,0.5858356660008579,0.5503725651169866
NewMedia22,-0.45891356593771837,-0.24408416335958727,1,0.586451674241173,0.580011661311117
NewMedia22,-0.4633792974143074,-0.23153607683423494,1,0.5669865148523263,0.5322211542193787
NewMedia22,-0.4830830591965093,-0.23033771286157156,1,0.5339411339721534,0.4994659753910442
NewMedia22,-0.4278238933678775,-0.17331990239412276,1,0.5615318188410019,0.43162168603192796
NewMedia22,-0.4277386694847365,-0.16430612120843713,1,0.553620976175903,0.47786792500867104
NewMedia22,0.04351531473180037,-0.21276170792917493,1,0.3742153671711419,0.6209180715680624
NewMedia22,0.053213792633247436,-0.21917903384075654,1,0.4288981470244302,0.63190324367257
NewMedia22,0.35350866726891517,-0.21307432461769582,1,0.5083290360259667,0.6675265874971881
NewMedia22,0.35255415977773596,-0.2095660706687391,1,0.5160716374646923,0.6547934708344099
NewMedia22,0.3610935928684653,-0.20606650051668585,1,0.4654862324787059,0.6222244389193965
NewMedia22,0.37048526479060495,-0.13871497173424108,1,0.4478682215544172,0.5719422343556251
NewMedia22,-0.43540881896742756,-0.1849561902446225,1,0.5512252912128568,0.4308737594205574
NewMedia22,-0.4620327600606794,-0.18628481117083628,1,0.5092657541040564,0.4135904776254331
NewMedia22,-0.5553358673234587,-0.1588787481438383,1,0.5349330562026462,0.4865967961862421
NewMedia22,-0.5477509417239087,-0.164714259662895,1,0.5389577017897971,0.5252377233815133
NewMedia22,-0.5425863744055635,-0.16448848094340762,1,0.5847710144902138,0.5689021130178882
NewMedia22,-0.4372155652900169,-0.1486145002040692,1,0.6015995184094891,0.5479192656629481
NewMedia22,-0.41273926605191846,-0.15688147485606596,1,0.6246985130367231,0.5577933994641808
