media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.42016224640673494,-0.59447897403097,1,0.663107730056788,0.5011592321795046
NewMedia8,-0.41703187649025597,-0.5942194227765496,1,0.6698065859303113,0.47946541027471934
NewMedia8,-0.410664570872907,-0.5901407602070848,1,0.6370988354260962,0.4516828832964672
NewMedia8,-0.39410691212319005,-0.5344113980079441,1,0.632278586896917,0.4750426392749876
NewMedia8,-0.47590947236616,-0.5748921240098815,-1,0.653893608320244,0.38157521875737666
NewMedia8,-0.5532629111108152,-0.5605704565784657,1,0.604408511706152,0.32952779406309873
NewMedia8,-0.54638941801761,-0.5525985251926937,1,0.5665122266318441,0.3585538556375838
NewMedia8,-0.5395558870935514,-0.5509763298525656,1,0.5888382608534013,0.3857649009698032
NewMedia8,-0.07486246353452064,-0.5449695722502631,1,0.6106170940488691,0.5627585643860449
NewMedia8,-0.050205805171104734,-0.5474723879178891,1,0.6319474779957805,0.5164093914667023
NewMedia8,-0.0452238547508359,-0.5345875220734437,1,0.6156243900625507,0.5403145988713534
NewMedia8,-0.006753606585765515,-0.5037194621727221,1,0.6543583225674532,0.5681574686321063
NewMedia8,-0.004249310652582272,-0.517818657100349,1,0.657356891247572,0.5470587922096286
NewMedia8,-0.001332072304884746,-0.5237419875137308,1,0.6582177743905271,0.5092451650345522
NewMedia8,0.0021712778569620284,-0.5290535185416928,1,0.6395548502225983,0.47187996755688055
NewMedia8,6.660361524413183e-05,-0.5276630653930116,1,0.5964793248631417,0.4545817032401116
NewMedia8,-0.06549799523118105,-0.5328911692320528,-1,0.5534897716394191,0.4034902975313297
NewMedia8,-0.060835742164084605,-0.5255959250453056,1,0.5304736367607561,0.4112035249650514
NewMedia8,-0.3246659828695502,-0.5495395282655952,-1,0.5071949383324197,0.30128500546930437
NewMedia8,-0.43590734105047224,-0.5649179400900087,1,0.5453073155316794,0.30380638722436815
NewMedia8,-1.0,-0.9178520279759174,-1,-0.8385454908776593,0.10218813578072639
NewMedia8,-1.0,-0.9178520279759174,-1,-0.8385454908776593,0.10218813578072639
NewMedia8,-0.1847850701336068,-0.6034427619961347,1,0.5750525127099344,0.4642235333302176
NewMedia8,-0.0650450906475204,-0.5312411648289512,1,0.5996022046043887,0.5094356589165632
NewMedia8,-0.053442740871974426,-0.5374611252473849,1,0.6325283708047922,0.5130432107566334
NewMedia8,-0.044091593291683884,-0.5358574692825726,1,0.6348124413298264,0.47255202050708034
NewMedia8,-0.02866619600111897,-0.5317046492118449,1,0.651030968557434,0.4822186976252749
NewMedia8,-0.11956681008645142,-0.7264793262791011,1,0.5720574293866703,0.4605509059403923
NewMedia8,-0.12069907154560344,-0.7482538225874479,1,0.5891287072579072,0.37940997773824603
NewMedia8,-0.13335375844200825,-0.7924053449019035,-1,0.5426828418205647,0.39544104362250754
NewMedia8,-0.13677718426556196,-0.8425821641939775,1,0.594715734294982,0.4059134743658537
NewMedia8,-0.5501458619173849,-0.8337018034177338,1,0.6127954420826633,0.494239926452797
NewMedia8,-0.5465759081402939,-0.8379843991156718,1,0.5894737575864601,0.49821663413875195
NewMedia8,-0.5642791490722117,-0.7874738710679143,-1,0.6461201007500488,0.48531156102637185
NewMedia8,-0.5677824992340584,-0.8219385697798913,1,0.6658146905467828,0.5823037099570918
NewMedia8,-0.6144982749663652,-0.7694535982610066,1,0.7055384643982416,0.5608690070595139
NewMedia8,-0.6330407214503604,-0.7780280593445403,1,0.6730107906648202,0.5964747983101655
NewMedia8,-0.6289379387513154,-0.7724477073745,1,0.6953345013151415,0.5488714420682668
NewMedia8,-0.5766541007845907,-0.6673016402712311,1,0.7059357950796055,0.5724465389568862
NewMedia8,-0.5719785269944453,-0.6627873023818462,1,0.693443114328999,0.6061095292493892
NewMedia8,-0.586631322348177,-0.6308439587128112,1,0.6918317176768007,0.6102767308173549
NewMedia8,-0.5934781739952845,-0.6450636595799905,1,0.7172271895011759,0.633133630275039
NewMedia8,-0.587936753206964,-0.6420880898418129,1,0.7064190978967035,0.6969254169124257
NewMedia8,-0.5163911497116064,-0.6223343854428826,1,0.7225028579926205,0.6356490960710341
NewMedia8,-0.5139934195628139,-0.6332911562544901,1,0.6913449295028489,0.6685406453009837
NewMedia8,-0.19249776877888936,-0.6755516622867392,1,0.6139270212746182,0.6159702498250357
NewMedia8,-0.19634745774000606,-0.6817530833298573,1,0.6852653053637316,0.5947639029475082
NewMedia8,-0.2471660161713578,-0.6487993437061138,1,0.6620063572909018,0.5871843761887379
NewMedia8,-0.27324799190100046,-0.657651895419384,1,0.6606145381205095,0.5872104064086403
NewMedia8,-0.28908633160607955,-0.6771182395009201,1,0.5682200514903386,0.5542218354499651
NewMedia8,-0.28651543205765206,-0.6647710155406314,1,0.6160019703884081,0.5299178924040862
NewMedia8,-0.17633973172063777,-0.6817808923928308,1,0.6501503350589726,0.5277810479884855
NewMedia8,-0.1883017410185025,-0.8728847731475688,-1,0.6417785078954952,0.4695325149984355
NewMedia8,-0.18939404030850793,-0.8527417418670078,1,0.667707239318543,0.46607759490233636
NewMedia8,-0.11904730188754642,-0.8295304439716904,1,0.6450675229801195,0.5168495388214109
NewMedia8,-0.11026894539835619,-0.8245711610747276,1,0.7162199213703493,0.5596077245860753
NewMedia8,-0.11208056373299946,-0.8289279142739285,1,0.6808191518035558,0.5274568534315225
NewMedia8,-0.11531749943386937,-0.8282512270749037,1,0.6680673928601304,0.5925028233914655
NewMedia8,-0.12843841163698355,-0.8346936599971264,1,0.716484808491259,0.6655921313011621
NewMedia8,-0.5411810153055108,-0.8355093925110193,1,0.6688283624399358,0.5341063914246991
NewMedia8,-0.5450440249896764,-0.844093123282211,1,0.5873964849014344,0.49390981593676564
NewMedia8,-0.5719918477174941,-0.749876017927576,1,0.6290825146617345,0.4497578302155245
NewMedia8,-0.5768139494611768,-0.7826814425487933,1,0.5702857063191842,0.46964728460436733
NewMedia8,-0.5627073037524477,-0.778500813415092,1,0.5906250871339214,0.4910595068574839
NewMedia8,-0.5370782326064658,-0.7930078745996654,1,0.6103975165670628,0.5801857966105104
NewMedia8,-0.5218792876077313,-0.793703101174006,1,0.5806488340319538,0.5407523798424345
NewMedia8,-0.495690746093698,-0.8249512182687004,-1,0.6661306962348852,0.609824751544509
NewMedia8,-0.15021779382184874,-0.836936924410332,1,0.6259143252813848,0.5110104872206411
NewMedia8,-0.14414354411157437,-0.8246082398253591,1,0.6153316200868086,0.5020975032877941
NewMedia8,-0.13797604933995822,-0.8242281826313862,1,0.6161669439461677,0.496534135379624
NewMedia8,-0.13448601990116016,-0.8201217109989479,1,0.6156278754194047,0.4983243045938017
NewMedia8,-0.118048247658883,-0.8536409015698216,1,0.6036858810517414,0.5004079053777843
NewMedia8,-0.12734611234697824,-0.8643751998776401,1,0.5874998838214383,0.5477095477071814
NewMedia8,-0.14048034527314146,-0.8234587985557826,1,0.593876925078769,0.46896339973602985
NewMedia8,-0.13180855456834195,-0.8353888865714669,1,0.5951084178338739,0.46275755867300306
NewMedia8,-0.12793222416112748,-0.6924781119500178,1,0.6826257284395825,0.5091789062929832
NewMedia8,-0.1342196054401833,-0.6968812135875082,1,0.6518337624194883,0.5224342041822283
NewMedia8,-0.13327383410371507,-0.69778964297798,1,0.6876806576636028,0.55245769645569
NewMedia8,-0.18248058504615627,-0.700357346459211,-1,0.7011806065450354,0.5199376694552527
NewMedia8,-0.24587390603561954,-0.7089596166057186,1,0.7307701244504754,0.5950727160108926
NewMedia8,-0.28623569687362627,-0.6575962772934366,1,0.6594817971429368,0.553672834448393
NewMedia8,-0.2781366972599273,-0.6508201356155305,1,0.6449455354902269,0.5122232588297169
NewMedia8,-0.1782712365627206,-0.7100812488123213,1,0.6616868662459456,0.5598845914704886
NewMedia8,-0.1442501098959652,-0.7146233957646797,1,0.6463571050161259,0.6044353128329576
NewMedia8,-0.11525089581862513,-0.753342881111621,1,0.6460875707527443,0.552540519882651
NewMedia8,-0.1323946663824912,-0.7193602061578536,1,0.6834924205106281,0.5240942222968947
NewMedia8,-0.13481903797738148,-0.7227714512159513,1,0.6880919297723831,0.5710125104786425
NewMedia8,-0.13428620905542743,-0.7191006549034331,1,0.7481643787235228,0.5847730312723511
NewMedia8,-0.13640420402019415,-0.7131773244900513,1,0.7305575176823773,0.5629975691324187
NewMedia8,-0.30211399874785205,-0.4867837428217857,-1,0.5417185597576051,0.2838364757921912
NewMedia8,-0.4224400900480878,-0.27379412950680637,1,0.5960808323961595,0.23669929712490312
NewMedia8,-0.4177911577040402,-0.26347696714359214,1,0.6274955155075146,0.2347706944685195
NewMedia8,-0.4092259327836315,-0.26250364993951525,1,0.5892588272471255,0.2747448298954711
NewMedia8,-0.39124295666768794,-0.15930421724440003,-1,0.4663302910040614,0.25331722614877594
NewMedia8,-0.40034101051005044,-0.07568236488271529,1,0.6425383156896822,0.28608335704646937
NewMedia8,-0.40628205298983633,-0.08737144101929495,1,0.6456553865028394,0.2935067024858269
NewMedia8,-0.015731773920688363,-0.20406753894427532,1,0.6419562610950527,0.5090996324414632
NewMedia8,-0.016997242610328867,-0.18783631585533733,1,0.6806913553855736,0.48420882625597295
NewMedia8,0.008951525888825307,-0.27229244010623066,1,0.7302519680648372,0.46680052510052716
NewMedia8,0.001438638089275468,-0.15613398406540702,-1,0.6350041359568002,0.41936281571255063
NewMedia8,0.013294081602749364,-0.11883276093012052,1,0.6770921435409369,0.445765741035991
NewMedia8,0.01342728883323785,-0.11359538740342157,1,0.6842684933034677,0.495986317569866
NewMedia8,-0.055267679929666635,-0.11823023123235865,-1,0.6985991189017873,0.5602987086052951
NewMedia8,-0.06351320749690281,-0.10853413794222211,1,0.7105585400537209,0.5604974848300022
NewMedia8,-0.5448308934208949,-0.10632795227964797,1,0.8286981959792923,0.48181641240860595
NewMedia8,-0.5579518056240094,-0.11243667644618716,1,0.8903704237264507,0.43815781767369133
NewMedia8,-0.5615350801241491,-0.1090161617004316,1,0.79434303346872,0.5409203930799846
NewMedia8,-0.6377296159635546,-0.08829840978508241,1,0.7194078611062058,0.5428549116954371
NewMedia8,-0.6463081616070121,-0.10009872217355642,1,0.7369589564376866,0.5277491018095146
NewMedia8,-0.6554994605107165,-0.10513216257178215,1,0.6347543520489249,0.48638234961779947
NewMedia8,-0.08268172796419382,-0.43992547171123064,-1,0.7235914511167085,0.6757853287764675
NewMedia8,-0.06966738154547025,-0.46378564774259934,1,0.7099183961781899,0.6555704966388478
NewMedia8,-0.02878608250855863,-0.4995017542883893,1,0.733910430975993,0.6823260131227804
NewMedia8,-0.03419429606639046,-0.515825674253906,1,0.727974868253511,0.642549470728722
NewMedia8,-0.0261086171757402,-0.5111908304249688,1,0.7354834887027966,0.655017946061835
NewMedia8,-0.019994405296319462,-0.5118675176239937,1,0.7597566756201612,0.6436806021026504
NewMedia8,-0.32723688241797766,-0.8311619089994763,1,0.7005904194510797,0.5891910695048284
NewMedia8,-0.33392388538849893,-0.8454743067432343,1,0.7318587175745634,0.5882492488210973
NewMedia8,-0.47945278469715336,-0.8611030001344104,1,0.7020333571886646,0.5415001570687132
NewMedia8,-0.49084200290391755,-0.8652280111421645,1,0.7727791306125862,0.5366632689341748
NewMedia8,-0.6128198638622104,-0.8113062380363094,1,0.7287369996189346,0.5789020334926109
NewMedia8,-0.6272195654780142,-0.8259986929740403,1,0.6713796436571153,0.6200995892549621
NewMedia8,-0.6370902212572098,-0.8326172499617626,1,0.7441480858420157,0.6069472290535116
NewMedia8,-0.5918663665063739,-0.5752721812038544,-1,0.7647755894900226,0.6488511503286611
NewMedia8,-0.5966884682500566,-0.5961197087464138,1,0.7799752307306238,0.6781706434729522
NewMedia8,-0.50953097734145,-0.5681994095208962,1,0.6992973520582193,0.6123544156422691
NewMedia8,-0.4973291950287062,-0.5434864222250031,1,0.6908918331118195,0.593243501466862
NewMedia8,-0.5211466478400447,-0.5752814508915123,-1,0.7767884527803854,0.6376037289473202
NewMedia8,-0.5227984174981017,-0.2895896772758242,-1,0.7346690769845623,0.42978791878334754
NewMedia8,-0.5373579677904916,-0.11441111991731445,1,0.7679124106586861,0.31890154838396745
NewMedia8,-0.5456967404190699,-0.10932206139314149,1,0.691162529160819,0.4709902073129537
NewMedia8,-0.6497981910458099,-0.0960942171053547,1,0.734315894156683,0.48434489331455244
NewMedia8,-0.6614005408213557,-0.09517651802722515,1,0.6611013262944616,0.4947901106461825
NewMedia8,-0.5334017130449842,-0.11503218899039203,1,0.7498292175141505,0.4243972968799825
NewMedia8,-0.5210267613326052,-0.10403833942815299,1,0.738070785274135,0.36652856846214066
NewMedia8,-0.32578492360565325,-0.13301538304666827,-1,0.48254184751796103,0.5762161880754382
NewMedia8,-0.24031916452425028,-0.1635682735670222,1,0.5918019759649793,0.5883368050153135
NewMedia8,-0.23678917291630597,-0.1591002841159268,1,0.6387253352913296,0.6208840454274664
NewMedia8,-0.24157131249084207,-0.15099857710294462,1,0.6371836457762121,0.6590124016249956
NewMedia8,-0.2479119766620932,-0.12534935135360614,1,0.6189412880020075,0.6635286447780127
NewMedia8,-0.23046182946810356,-0.24124825614000944,-1,0.7957987508481037,0.7691261477700087
NewMedia8,-0.2354970627805677,-0.2614005571082283,1,0.708729889490952,0.7729762539318943
NewMedia8,-0.4667181734624556,-0.11578303369067977,1,0.8802373295660497,0.5025482993688264
NewMedia8,-0.4652262524809847,-0.11182487706076749,1,0.9056304778191888,0.5845778046230856
NewMedia8,-0.47046129663918157,-0.11279819426484428,1,0.9142300149637987,0.579493629399477
NewMedia8,-0.47327196920248826,-0.11014706359469228,1,0.8103710278549721,0.5686129974803933
NewMedia8,-0.5635864714736716,-0.10508581413349283,1,0.71981100071566,0.5794581336450653
NewMedia8,-0.5691412129850408,-0.10166529938773716,1,0.8409654903200021,0.5449941224946655
NewMedia8,-0.5631069254439132,-0.09702118587114217,1,0.7926781946780923,0.47860049705888086
NewMedia8,-0.5665569927135645,-0.09714169181069454,1,0.7100903404496575,0.5486478188154713
NewMedia8,-0.5647320536558724,-0.10032119467734546,1,0.7504821410314797,0.5351263027681366
NewMedia8,-0.5922393467517417,-0.1270827829456287,1,0.7322258418298591,0.5580683920364091
NewMedia8,-0.5887093551437972,-0.12315243537868992,1,0.7448277304285593,0.5032854278687815
NewMedia8,-0.5814229196360778,-0.12269822068345415,1,0.7559448570074261,0.5421095008527856
NewMedia8,-0.4282878874665317,-0.7182849223895401,1,0.8751243110611284,0.8522938835490788
NewMedia8,-0.43413568488497556,-0.7170057054927534,1,0.8029692916825444,0.8329404150518567
NewMedia8,-0.5535426462948408,-0.8634111523612212,1,0.8521314118948258,0.7370474513160938
NewMedia8,-0.55701935501059,-0.8692139768350505,1,0.7594824942143079,0.6857383383135849
NewMedia8,-0.12358966844720332,-0.8486167308592537,1,0.7229396893849973,0.6669539850787682
NewMedia8,-0.11672949607704708,-0.8428880638866874,1,0.7217360794847247,0.72135477829056
NewMedia8,-0.13240798710554014,-0.8079042626658695,-1,0.8191564506984657,0.7726366778813534
NewMedia8,-0.1451825605093845,-0.7547704130109336,1,0.7846212114170996,0.5995167844632716
NewMedia8,-0.4846745081323014,0.8362973159619385,-1,0.8678480477354475,0.7540416353367336
NewMedia8,-0.4920808301474604,0.8816075492336286,1,0.9066435548781053,0.8250662735314667
NewMedia8,-0.4976888545510251,0.8928794894256036,1,0.9256503675889698,0.7882406115208571
NewMedia8,-0.5179629950313702,-0.3881357267666866,1,0.8310008550742147,0.7199408640731499
NewMedia8,-0.5257023351227506,-0.43314933003332456,1,0.8412733635087783,0.7248096983866588
NewMedia15,-0.5264349748904371,-0.43177741625995913,1,0.8341632355264748,0.7693959155035401
NewMedia15,-0.525915466691532,-0.43068359311633,1,0.8021467474649839,0.7157618305870466
NewMedia15,-0.5239706411264002,-0.4252979045871049,1,0.7899340570483211,0.7179223388389222
NewMedia15,-0.4350947769444925,-0.648048499005826,-1,0.8379831866385361,0.8547217931508575
NewMedia15,-0.40110029172383477,-0.7096455734924012,1,0.8604974301302131,0.8320719522605766
NewMedia15,-0.40128678184651856,-0.716894469240859,1,0.7432558344873736,0.7637402586338986
NewMedia15,-0.39866259940589577,-0.7177380108177256,1,0.6980798007305309,0.7456066608966345
NewMedia15,-1.0,-0.9178520279759174,-1,-0.7834315429442437,0.20492231458348975
NewMedia15,-0.6261805490802042,-0.28918181101887774,-1,0.5836253287853301,0.4912961452202307
NewMedia15,-0.6631055933716081,-0.25819324517860376,1,0.6333764743059493,0.4846927517077897
NewMedia15,-0.6141652568901439,-0.3629129066496105,1,0.6960141459016851,0.49036024049556803
NewMedia15,-0.5964620159582262,-0.3652488679393948,1,0.6387206881488572,0.45425987506677656
NewMedia15,-0.4896031756603748,-0.34146284940928917,1,0.6650723095368658,0.4320265176949296
NewMedia15,-0.42415846332138907,-0.3458381419838059,-1,0.6098201091149051,0.4442275916781391
NewMedia15,-0.37559110708529253,-0.35386569149552516,1,0.5496756294554479,0.43146450158340643
NewMedia15,-0.5427528606252747,-0.3474696070115918,1,0.6754400843921073,0.4356754812484802
NewMedia15,-0.5404350548147754,-0.3388117187391372,1,0.6577309862165754,0.4493673769169926
NewMedia15,-0.24687296026428318,-0.36112385693164073,-1,0.643702424878942,0.39278359480886427
NewMedia15,-0.24785869376989778,-0.3495089382963241,1,0.6172485663565475,0.4101327363736238
NewMedia15,-0.2345646121671484,-0.35487608745023336,1,0.6159148364670564,0.510220115089068
NewMedia15,-0.11402538929813111,-0.3359844640034855,1,0.6683473831940743,0.48191461732914576
NewMedia15,-0.11287980711593026,-0.33561367649717055,1,0.6865432695435578,0.469958464051379
NewMedia15,-0.15019115237575098,-0.3839550976329853,-1,0.7928373593077618,0.6151148021437072
NewMedia15,-0.2883936540075396,-0.5833738882168366,1,0.738676075581125,0.5817641744900295
NewMedia15,-0.29301594490548943,-0.584968274493991,1,0.7048402312418096,0.5636222944100693
NewMedia15,-0.29175047621584904,-0.5921615521165016,1,0.6728899649605458,0.5503800116307758
NewMedia15,-0.3676919183173263,-0.771418772044476,-1,0.6405202940711756,0.501360374787839
NewMedia15,-0.3690639527913575,-0.7790384552992488,1,0.6298643963826644,0.629201883878006
NewMedia15,-0.3703693836501446,-0.7777221596518306,1,0.6157347596962628,0.5970084178181587
NewMedia15,-1.0,-0.9178520279759174,-1,-0.29529802124673543,0.5015141897236244
NewMedia15,-0.3822381478866673,-0.7665521860240919,-1,0.6041842870818732,0.6034887593819718
NewMedia15,-0.4150870509251242,-0.7611479581195512,1,0.6574370544552155,0.6223441041256126
