media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.2793100777107467,-0.15939071391873916,1,-0.527788650884937,-0.4316818791217273
NewMedia6,0.27968633085931294,-0.15911413999831725,1,-0.5028719054300632,-0.42108151836786034
NewMedia6,0.2885768011842611,-0.15733207308711983,1,-0.5048293055998844,-0.4289040457602845
NewMedia6,0.2881664979770009,-0.1573696656588276,1,-0.4973643989714376,-0.3995942233643872
NewMedia6,0.29878500878065917,-0.1597424729825766,-1,-0.5084935895505761,-0.39593808869056646
NewMedia6,0.30032236893068354,-0.15818417137916396,1,-0.49120073227867544,-0.3634595209577415
NewMedia6,0.30025256631036124,-0.1580481220720309,1,-0.4769097358136063,-0.42485342587537134
NewMedia6,0.30845863045556454,-0.15452784624996196,1,-0.5089931770416183,-0.41280947793598477
NewMedia6,0.3089012812185836,-0.1550075990698523,1,-0.4990332235316789,-0.4207692175757455
NewMedia6,0.30254583776338784,-0.15427901922770526,1,-0.4910639117893253,-0.4004553731458481
NewMedia6,0.2894995577748629,-0.15500312376369663,-1,-0.5154227765164974,-0.5138191313893026
NewMedia6,0.2326427697679745,-0.14845575085791618,1,-0.485717313934372,-0.4532027625399131
NewMedia6,0.21923896416316468,-0.14464279001326474,1,-0.483448695327508,-0.401043527726879
NewMedia6,0.21790590436530288,-0.14559782034688984,1,-0.4975185629030996,-0.39872592711171084
NewMedia6,0.21879461089721053,-0.14596748063535014,1,-0.49370107854531886,-0.44580687947905084
NewMedia6,0.24859862727188387,-0.1474380662381114,1,-0.5214631120639298,-0.40063474957335565
NewMedia6,0.2487399350154631,-0.14645707912878314,1,-0.5286842469754363,-0.4166692870394457
NewMedia6,0.2502926176918998,-0.14633177055642366,1,-0.48004841710978763,-0.4075982711256836
NewMedia6,0.25744653502346493,-0.14511001197591922,1,-0.5111972395020987,-0.38509474791537435
NewMedia6,0.27752585463519197,-0.14611248055479475,-1,-0.4603645736102664,-0.3721617789567867
NewMedia6,0.2822332752496084,-0.14517356132333004,1,-0.4913404433417442,-0.4411988348393331
NewMedia6,0.28127136109150874,-0.14575624618480143,1,-0.5071412828125283,-0.38216898259977183
NewMedia6,0.2701897694896154,-0.14559424010196542,1,-0.4865257110510247,-0.40367914631113444
NewMedia6,0.26734148207987984,-0.14557902406103596,1,-0.5062842277049447,-0.3951212470306412
NewMedia6,0.2611052138301124,-0.1457499807561835,1,-0.5128284866039974,-0.42512499178155816
NewMedia6,0.26119885149152045,-0.14546356116221903,1,-0.5000030110142903,-0.402317028897471
NewMedia6,0.2852296804146617,-0.14650541243526471,-1,-0.46621172248083487,-0.3606116521783874
NewMedia6,0.2824903531927465,-0.14447362344057957,1,-0.4710905291556515,-0.3674972771944669
NewMedia6,0.28261293340404414,-0.14492562936230458,1,-0.47619142824451854,-0.3827964427724879
NewMedia6,0.28262655342752163,-0.14474393193238344,1,-0.49314946072734067,-0.3970057714901536
NewMedia6,0.2803741420449275,-0.14651704823126943,1,-0.4663514335439036,-0.42348773522610006
NewMedia6,0.2816969868251811,-0.1445291172369101,1,-0.4706786224007419,-0.40339114352115213
NewMedia6,0.2752155581528186,-0.14507868483282937,-1,-0.5026623388354602,-0.4379143166687154
NewMedia6,0.26542105876955024,-0.1432187475945229,1,-0.5234320745286258,-0.4436915239992797
NewMedia6,0.2456362721655243,-0.13624801072641368,1,-0.5345405493294472,-0.4789807988611383
NewMedia6,0.24410401952430383,-0.13431736365084723,1,-0.5217622864438114,-0.44875980138527205
NewMedia6,0.202588485461902,-0.1351238138201034,1,-0.5181582227789252,-0.37227111996638307
NewMedia6,0.20274000822308924,-0.13441582038627264,1,-0.5052195330519038,-0.352566869531163
NewMedia6,0.20319968401545552,-0.13337575923568923,1,-0.5508886707576315,-0.33360156421961973
NewMedia6,0.21414677788550862,-0.13216116114503385,1,-0.5432272051163154,-0.3678974795825317
NewMedia6,0.2460363603551763,-0.13392890707653304,1,-0.5212969040751069,-0.4429811647604647
NewMedia6,0.2491264031816376,-0.13519183847367,1,-0.48810011020312305,-0.4494087009716342
NewMedia6,0.2893361174931326,-0.1346306350817459,1,-0.47486128257164717,-0.4249763451802768
NewMedia6,0.28751614185594976,-0.13416520324155368,1,-0.4527984969016664,-0.4352544000823273
NewMedia6,0.2866904279326252,-0.13423591307881366,1,-0.4534074444317313,-0.43782570042564384
NewMedia6,0.2848023521780547,-0.13428693156898852,1,-0.4272270364995153,-0.4338522624298574
NewMedia6,0.3042857957626406,-0.13485082014460592,1,-0.45210861330747876,-0.4105083142046121
NewMedia6,0.3059321161004853,-0.13429498712006882,1,-0.4570028363754616,-0.4698347449996141
NewMedia6,0.3064496769926308,-0.1351479804733441,1,-0.4655175030260694,-0.4517477410004488
NewMedia6,0.30669313491229144,-0.13501282622744215,1,-0.45944440764315875,-0.4353358698541835
NewMedia6,0.30748990628572614,-0.13374631458538078,1,-0.4416562987407938,-0.4600605163182524
NewMedia6,0.30667440738000984,-0.1341302958535393,1,-0.4207367349765443,-0.4560320504941071
NewMedia6,0.26782499291333184,-0.15083929891643877,-1,-0.6322404957333927,-0.6581950014721731
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.6322404957333927,-0.6581950014721731
NewMedia6,0.21118612528208347,-0.19403674405366067,1,-0.43035897312368643,-0.4255444896419047
NewMedia6,0.20960450005575693,-0.1961750453348513,1,-0.4336065326966043,-0.4088810627088556
NewMedia6,0.2095142674002186,-0.19563890365739922,1,-0.44294404933245823,-0.40016951429723036
NewMedia6,0.21132573052272807,-0.16939391823794658,1,-0.4467143209861675,-0.3652189821709837
NewMedia6,0.20085193246851873,-0.1620356198567543,-1,-0.506411412948566,-0.42694305405876687
NewMedia6,0.20502817216731195,-0.17178194160262494,-1,-0.4339794167063117,-0.35891436526471965
NewMedia6,0.1996431553848892,-0.16168028054799233,1,-0.43553069126866073,-0.3571741995237593
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.7965999626634228,-0.828083773794176
NewMedia6,0.23306839550164682,-0.15676907957273345,-1,-0.4520691087999904,-0.3227160592642566
NewMedia6,0.20806203239692844,-0.1597505285336569,1,-0.4316587677725119,-0.27349330947364814
NewMedia6,0.22172461844781122,-0.15810003562343689,1,-0.4223496751115582,-0.3113538846788233
NewMedia6,0.22302533068991393,-0.15761491243615977,1,-0.40463864817502426,-0.27365767831160337
NewMedia6,0.22274101269982083,-0.15729090027048753,1,-0.42398381278717556,-0.3546164774757521
NewMedia6,0.2363627386802709,-0.15982213343214802,1,-0.4458654558374534,-0.3729471761433639
NewMedia6,0.24145322245499234,-0.1576677210487969,1,-0.4668201882486135,-0.2896200364184174
NewMedia6,0.2437345763874761,-0.1567538635318042,1,-0.45986980374208863,-0.33266823507888266
NewMedia6,0.24275393469709505,-0.1574878137413379,1,-0.4445748146720705,-0.3341689940341258
NewMedia6,0.24159793520444084,-0.1568442647161491,1,-0.43136441101549483,-0.3209994768783071
NewMedia6,0.24059005346710483,-0.15701969671745242,1,-0.4812749838910736,-0.34048290135297
NewMedia6,0.24907362559066226,-0.15855920203501128,1,-0.442357744629856,-0.2968358284046504
NewMedia6,0.2497137666941054,-0.1570134312888345,1,-0.44541500809962853,-0.30991172678754686
NewMedia6,0.25018706250994915,-0.15700716586021646,1,-0.4400043358605781,-0.2735854989523273
NewMedia6,0.2495554339211794,-0.15684068447122457,1,-0.4216718355745317,-0.3090970290689863
NewMedia6,0.24400697685702633,-0.15689259802263067,1,-0.4257788590664652,-0.32683242668435175
NewMedia6,0.24416871463582202,-0.1570384930033064,1,-0.4222566949902744,-0.302157805518791
NewMedia6,0.24568394224769552,-0.1570170115337589,1,-0.4274973051422102,-0.2753185182220723
NewMedia6,0.24916045324033154,-0.15495479045721505,-1,-0.47069596584305384,-0.3016782773002348
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.47069596584305384,-0.3016782773002348
NewMedia6,0.26613100249331567,-0.15505593237633375,1,-0.4446552689739067,-0.38636896373308793
NewMedia6,0.2661327049962503,-0.1562938020589988,1,-0.4570640201858398,-0.340145587911601
NewMedia6,0.2522300660315764,-0.1565757463468075,1,-0.41780858379953867,-0.31198205949866087
NewMedia6,0.2566259286089445,-0.15539605564416648,1,-0.43258471488705696,-0.275008361371322
NewMedia6,0.2690678200556551,-0.15550525311436547,1,-0.435151062586943,-0.32743701814917825
NewMedia6,0.2701540169279868,-0.15520540760193402,1,-0.41626598095834566,-0.2870022840122005
NewMedia6,0.2809002154517466,-0.15655068463233557,1,-0.41863576964536275,-0.30932857473636666
NewMedia6,0.28126455107977,-0.1562150366706585,1,-0.41994423601534425,-0.3051071541894044
NewMedia6,0.28275764615349264,-0.15627411071191388,1,-0.3980370595638847,-0.29972586136417567
NewMedia6,0.2904836044711132,-0.15689438814509293,1,-0.4256887695189001,-0.34274190090417156
NewMedia6,0.30187505160712025,-0.15820207260378683,1,-0.43815099634462873,-0.3200797260328795
NewMedia6,0.30100847761336347,-0.15688454247155048,1,-0.4369013049735936,-0.3304371067654214
NewMedia6,0.3022461972468826,-0.15643432667228763,1,-0.3894091787759626,-0.31149538480888905
NewMedia6,0.31071614934696257,-0.15280395831878846,1,-0.40398296970317427,-0.31288108557756356
NewMedia6,0.24821215910570937,-0.16811398067741812,-1,-0.36826415026165726,-0.4308264465172388
NewMedia6,0.23660108909112743,-0.16831536945442438,1,-0.39583588767712297,-0.3253959859700477
NewMedia6,0.21436469826114868,-0.1698781463639928,-1,-0.3751861107932819,-0.3800107482927081
NewMedia6,0.20025775894431197,-0.16865907296718152,1,-0.4116145660827306,-0.3504486554629056
NewMedia6,0.20013517873301456,-0.16822317814761711,1,-0.3834835026527037,-0.3187511970339286
NewMedia6,0.20017944380931652,-0.16872709762074822,1,-0.3887621720252685,-0.29370853260077245
NewMedia6,0.1996806104494524,-0.1690027764799389,1,-0.39948957285751274,-0.29087281282248445
NewMedia6,0.21069410193395832,-0.17340647773714202,-1,-0.40314470332476204,-0.2673216169319913
NewMedia6,0.20804841237345095,-0.17577122950981072,1,-0.3690065459450671,-0.2834940812925394
NewMedia6,0.20249655030342883,-0.17781107405557617,1,-0.38100531745123667,-0.31684451851364837
NewMedia6,0.20336312429718562,-0.17762400625826802,1,-0.37840765520273156,-0.3155538658121393
NewMedia6,0.21643834683560037,-0.1818021520852241,-1,-0.40783803151929765,-0.2655721607784508
NewMedia6,0.2172878958000104,-0.17955733851752786,1,-0.40266438632517765,-0.2606775426429938
NewMedia6,0.2172044731562106,-0.17992073337737036,1,-0.40375654142854567,-0.263081615559869
NewMedia6,0.2049617745528589,-0.18288965148105785,1,-0.3569966939063094,-0.3091777841937208
NewMedia6,0.20350272953783022,-0.18176276939105407,1,-0.3356628145757181,-0.3050085328866313
NewMedia6,0.20359636719923802,-0.1806940662810742,1,-0.3569812775131431,-0.3023571920657018
NewMedia6,0.20289323348721133,-0.1808471217515989,1,-0.3606258092100906,-0.29565022883000835
NewMedia6,0.20140354341935796,-0.18334076234155172,1,-0.36641611013085873,-0.3084016774197237
NewMedia6,0.20080255988341267,-0.18451239749311243,1,-0.3609081219099467,-0.3023414698290279
NewMedia6,0.200324156558765,-0.18535912541776978,1,-0.3762426154874533,-0.30438678989088763
NewMedia6,0.19895874920514411,-0.18908258013930723,1,-0.37544963476396664,-0.297151702432373
NewMedia6,0.19820113539920725,-0.18974761063404344,1,-0.3840842602238991,-0.2731095439693788
NewMedia6,0.19843948581006376,-0.1896697403069343,1,-0.4025025141969325,-0.3194794224507822
NewMedia6,0.19723070872643444,-0.199847481566214,1,-0.4129726539682158,-0.3062398698770521
NewMedia6,0.1970655659417695,-0.19996831483241762,1,-0.40871965650348985,-0.3205649714284081
NewMedia6,0.197303916352626,-0.19947961140021586,1,-0.4135478781382297,-0.34514954705665446
NewMedia6,0.19967720544358292,-0.16639456805240038,1,-0.4256319215690999,-0.3214204040328966
NewMedia6,0.1981143077495382,-0.1667695987082477,1,-0.43570797979007225,-0.32313055459475215
NewMedia6,0.19886000403493198,-0.16593092633467055,1,-0.4226257249016905,-0.30590612967129094
NewMedia6,0.20064592961342131,-0.16135895356601337,1,-0.4073885473060457,-0.2328334614933838
NewMedia6,0.1995086576530487,-0.1623229345119499,1,-0.40657774137796066,-0.28691867029897977
NewMedia6,0.19932989484490626,-0.17260808311896614,1,-0.44045382007383005,-0.309615148232106
NewMedia6,0.19803429011160767,-0.17169780584689798,1,-0.43101609688239595,-0.2921048644600269
NewMedia6,0.1972528412645853,-0.20172621509037425,1,-0.4202520821163819,-0.33980970376447517
NewMedia6,0.1976103668808702,-0.20405158416887303,1,-0.4269100369150354,-0.33906575611094747
NewMedia6,0.1995273851853303,-0.20503436140066345,1,-0.41568593916546737,-0.33602278866741186
NewMedia6,0.20195174936432791,-0.20535210813771765,1,-0.40819068151297455,-0.3277121572909729
NewMedia6,0.20725164100001625,-0.20453133698876336,1,-0.40980747574628007,-0.3315583880991245
NewMedia6,0.20654169727625082,-0.2037195164521205,1,-0.4246467176933223,-0.32111382041775416
NewMedia6,0.20509967729056888,-0.2030768624881628,1,-0.42067603292845246,-0.35459718200347035
NewMedia6,0.2035997722051075,-0.20180140023379,1,-0.4185967469001609,-0.34396251818776935
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.5007825023937564,-0.6659825111556417
NewMedia6,0.20521033998132365,-0.20040689483567564,1,-0.41586370944916506,-0.35570345574762097
NewMedia6,0.2030736987982884,-0.20340893020491535,1,-0.4191040425877862,-0.35239964210472163
NewMedia6,0.2165830595850491,-0.19325088029272075,1,-0.41237382344616613,-0.2946354299174153
NewMedia6,0.20705585316252706,-0.19447890430184323,-1,-0.3972773204381629,-0.32234515740817504
NewMedia6,0.19877487888819756,-0.19889961172243786,1,-0.42163040401789764,-0.3257282968815659
NewMedia6,0.19817389535225227,-0.1961884712533183,-1,-0.4033875115171298,-0.31635855847099825
NewMedia6,0.1983373356339826,-0.19595933557814693,1,-0.3989731236864451,-0.2868643571177424
NewMedia6,0.1977704021567308,-0.18619600766888456,1,-0.3710973942682332,-0.29801999868504936
NewMedia6,0.19799172753824057,-0.1858165017068818,1,-0.3634378556760631,-0.2849705422456499
NewMedia6,0.19811601025247283,-0.1865611926511892,1,-0.38602142637768977,-0.27338682705253803
NewMedia6,0.19924476969817184,-0.193613380091332,1,-0.3640150068952228,-0.29083636581928585
NewMedia6,0.19927711725393094,-0.19377896641909276,1,-0.37093744918913396,-0.2919190562084254
NewMedia6,0.1981279277730157,-0.18562316848095584,1,-0.3564927705546891,-0.2794384588777753
NewMedia6,0.19907792441057226,-0.18340968205634944,1,-0.3388125764044876,-0.28087347029783627
NewMedia6,0.20046205929647498,-0.18250477515166807,1,-0.36662326791402966,-0.2751548640312387
NewMedia6,0.20115157298502395,-0.1824179542122477,1,-0.33575242236099667,-0.25834279049690845
NewMedia6,0.20003132605399854,-0.18713403183911803,1,-0.3241091914222225,-0.25921465998519244
NewMedia6,0.20017093129464292,-0.18786798204865185,1,-0.3380870424011033,-0.28080129093856043
NewMedia6,0.2008502299655841,-0.18826986454143324,1,-0.3720825981440108,-0.28166601395562907
NewMedia6,0.21688440260448916,-0.1860214707288126,1,-0.35763936479642544,-0.24843492280381796
NewMedia6,0.21766414894857689,-0.18560705737879524,1,-0.3695581637630453,-0.2609290984297774
NewMedia6,0.2300294277632262,-0.1878259141707883,1,-0.3811387656045817,-0.24768668726756116
NewMedia6,0.23086195169828927,-0.1865173346508635,1,-0.39528041576085315,-0.2531515938060105
NewMedia6,0.19990534083683142,-0.17558058146757805,1,-0.4049021721457091,-0.28358126824136776
NewMedia6,0.20017433630051218,-0.17329549014448065,1,-0.37189278380315194,-0.2828473256475418
NewMedia6,0.20085874248025748,-0.17234224993331781,1,-0.4005113906670603,-0.29376641901761746
NewMedia6,0.19873742382363457,-0.1702209548155188,1,-0.40927175608375443,-0.2990926840144874
NewMedia6,0.1988651115437361,-0.17121536784331415,1,-0.3997820025653842,-0.2966171463854578
NewMedia6,0.21578799071454924,-0.17362576773877092,1,-0.42725449694984263,-0.21669029766481906
NewMedia6,0.21664775469656727,-0.17918678316783643,-1,-0.43735271623599126,-0.251845933514949
NewMedia6,0.21671755731688958,-0.17526283473052384,1,-0.4214921382416882,-0.23210523607653022
NewMedia6,0.2203489960765821,-0.16913524554214754,1,-0.442692087656648,-0.2418308687536268
NewMedia6,0.2314969852929285,-0.17538903836411446,-1,-0.4118800171025613,-0.23132198283131755
NewMedia6,0.23495817375915218,-0.17473206342045844,1,-0.4290813395400376,-0.2722919876623321
NewMedia6,0.2350943739939273,-0.17332234198141494,1,-0.4235415550082202,-0.31053775766601976
NewMedia6,0.24370903884345596,-0.17125564559871542,1,-0.44826752259766245,-0.28922555120732485
NewMedia6,0.24205420599093785,-0.1721417562175428,1,-0.4515430243831938,-0.25544418177192474
NewMedia6,0.22172121344194173,-0.17328743459340046,1,-0.44082814937039694,-0.287244549386404
NewMedia6,0.21003012578942948,-0.17533980999640175,-1,-0.4340613162950071,-0.3153995020338858
NewMedia6,0.20886050627329777,-0.172097898217217,1,-0.44074239568341,-0.31677019521300764
NewMedia6,0.208366780422238,-0.17135141715044733,1,-0.8686195703884811,-0.4305270093733117
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.8686195703884811,-0.4305270093733117
NewMedia6,0.20626418929789647,-0.17409209464019426,1,-0.43692346603876986,-0.3042231357000541
NewMedia6,0.19916134705437205,-0.16783024626714704,1,-0.41774643646458764,-0.28343762416993734
NewMedia6,0.1969923583155777,-0.16397521754463218,1,-0.39759913764550725,-0.25689920331138894
NewMedia6,0.1971404760708957,-0.16390271758490993,1,-0.40014669661622226,-0.2564096700331311
NewMedia6,0.21071282946623993,-0.16523546375807563,-1,-0.41509722565143303,-0.1953280659076162
NewMedia6,0.2129345957960096,-0.1656176549037719,1,-0.4105551708148407,-0.24187660616940576
NewMedia6,0.2198637827401957,-0.16414169893362407,1,-0.3942311375009786,-0.19534664673277624
NewMedia6,0.20222244733094374,-0.20067272802132385,-1,-0.4080336270075938,-0.31735263261706637
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.4018526168725197,-0.3145147688974139
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.43271093660610527,-0.3482818453903832
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.43668932956755824,-0.33599205884118544
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.4343821699777788,-0.31076358615642763
NewMedia6,0.17236054585649097,-0.2072827552132841,-1,-0.42569792300234255,-0.2967536439856727
