media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,-0.8710691945398557,-0.8797392576825862,1,-0.5101966279756396,-0.5836208453337035
NewMedia22,-0.8702964597154017,-0.8744805890960881,1,-0.5208066065589663,-0.5781986750489967
NewMedia22,-0.8723982984379165,-0.8670934117960075,1,-0.5181188581299631,-0.5781060078535447
NewMedia22,-0.8771351629118194,-0.8764604152157072,1,-0.5085055039968975,-0.5814936774577741
NewMedia22,-0.8763469733908763,-0.8821260045856842,1,-0.5560734336303463,-0.5924549913722662
NewMedia22,-0.8232910003438669,-0.8864925776084014,1,-0.545886500445079,-0.5928066709746784
NewMedia22,-0.8410561739580636,-0.8728137789637606,1,-0.5609666587345654,-0.5855421705049811
NewMedia22,-0.8706905544758733,-0.8598392662905259,1,-0.5384532402633457,-0.5899871576179745
NewMedia22,-0.8687741721112274,-0.8709904608377873,1,-0.5377330054731498,-0.5894193811540369
NewMedia22,-0.8236696404078494,-0.863423299345014,1,-0.5476107629800022,-0.5856709171412853
NewMedia22,-0.8280974109519706,-0.873095493352323,1,-0.5434455284982769,-0.5756848874805669
NewMedia22,-0.7713168560510932,-0.8880967845432706,1,-0.5630906991706547,-0.46416561450788496
NewMedia22,-0.7631026848671475,-0.8949127076665441,1,-0.5480602487154402,-0.46239354428665913
NewMedia22,-0.7221091024298647,-0.8883550227327861,1,-0.5526316067793025,-0.4633057844648384
NewMedia22,-0.725277315210126,-0.8955230888417626,1,-0.5454250284233627,-0.451598955367263
NewMedia22,-0.6674381135997465,-0.8862186886195212,1,-0.5476428439226884,-0.43782800246935283
NewMedia22,-0.6696713172424185,-0.8964386606045904,1,-0.5508255554674211,-0.4449272970783058
NewMedia22,-0.6661167370499301,-0.8997879316686099,1,-0.555464248257141,-0.43870416320667993
NewMedia22,-0.616012611032335,-0.92748202114423,1,-0.5601251509302592,-0.45029212004123675
NewMedia22,-0.6137098612554622,-0.916158667803958,1,-0.560788274591717,-0.45090395140137296
NewMedia22,-0.579469981183907,-0.9088340937013358,1,-0.5844767016560465,-0.45363193691338854
NewMedia22,-0.5770667758798551,-0.9096714114673408,1,-0.5791015573358715,-0.4539995674264933
NewMedia22,-0.584338210577967,-0.9125120315520115,1,-0.5485040938455708,-0.44313547811050824
NewMedia22,-0.6495261203689036,-0.9035128219173795,1,-0.5251999330178119,-0.43529028853488405
NewMedia22,-0.6478338311033494,-0.9013999640031615,1,-0.5280639503626733,-0.42647854972800847
NewMedia22,-0.5535601825199654,-0.8995531696781414,1,-0.5563082238262693,-0.4381166379961706
NewMedia22,-0.5527565383025332,-0.8994436140825893,1,-0.5474581140988692,-0.42844544892983616
NewMedia22,-0.5112452235328662,-0.8900766106628896,1,-0.5614672624556023,-0.45020476981601576
NewMedia22,-0.5079920099219151,-0.9008521860254013,1,-0.5717740585036531,-0.43602023259086276
NewMedia22,-0.5583743204763136,-0.9194140340717902,1,-0.5588859804517772,-0.44706927651416384
NewMedia22,-0.5580034077605758,-0.9121129361682148,1,-0.5685670218485321,-0.4443937011372808
NewMedia22,-0.5094602060883776,-0.8964464860042727,-1,-0.5855836704476349,-0.46450741973701126
NewMedia22,-0.4928386800143728,-0.8883706735321507,1,-0.589981227360461,-0.4600780037511224
NewMedia22,-0.48232948640179885,-0.8895757850832231,1,-0.5780922415236684,-0.4567283125056848
NewMedia22,-0.445245942176253,-0.9263786397890272,1,-0.6025872751469642,-0.46386748439136916
NewMedia22,-0.41965296479033765,-0.8979802643420013,1,-0.644750447282374,-0.48268955900859
NewMedia22,-0.3570537166613218,-0.9102896180422415,1,-0.6460770471431215,-0.47059686978568993
NewMedia22,-0.34699270924693115,-0.8951083426586013,1,-0.6456807946202727,-0.4738732627986594
NewMedia22,-0.3232156586984827,-0.8700905398743242,1,-0.6380821941954646,-0.4701054298229239
NewMedia22,-0.33462895205566767,-0.8770864471902903,1,-0.6383748005957889,-0.48276513594258585
NewMedia22,-0.3697265677823669,-0.8709356830400112,1,-0.886927015855389,-0.5722026517629459
NewMedia22,-0.9470135730871915,-0.9404017560196887,-1,-0.886927015855389,-0.5872086608887657
NewMedia22,-0.33470622553811313,-0.8951865966554242,1,-0.6418085190767033,-0.4773330912845932
NewMedia22,-0.337897620363108,-0.8980350421397774,1,-0.6400958902902267,-0.47530238843999517
NewMedia22,-0.2742242708281012,-0.8405887830720954,1,-0.6402566475414893,-0.4722170265717486
NewMedia22,-0.26780284443688873,-0.841308719842866,1,-0.6331893216290774,-0.46064426108070833
NewMedia22,-0.2733665351729573,-0.8361909084506491,1,-0.6091099301093748,-0.46090631175637176
NewMedia22,-0.3101718948616997,-0.8527729303774191,1,-0.6204507196178489,-0.4624527905263742
NewMedia22,-0.3094687061714466,-0.854721454898309,1,-0.616010505627385,-0.46200236719110344
NewMedia22,-0.31081326476599647,-0.8575385987839329,1,-0.6164991230621436,-0.4416490051473968
NewMedia22,-0.8604363633553691,-0.8696679682914805,1,-0.520920123740779,-0.5705452761852713
NewMedia22,-0.8487757948543588,-0.8499088340937013,1,-0.523246873430105,-0.5859515772127568
NewMedia22,-0.8477016934483678,-0.8485472145489832,1,-0.544940288904753,-0.5721209982915434
NewMedia22,-0.8012603304986844,-0.8849353230716259,1,-0.532184060001939,-0.5648640934936044
NewMedia22,-0.7892597586749143,-0.8782133047445398,1,-0.5497584234508166,-0.47094247285069535
NewMedia22,-0.7030070975693625,-0.8739797635164216,1,-0.5817011713069459,-0.4914891447406523
NewMedia22,-0.4812631123440524,-0.8806157024470025,-1,-0.6364072869569815,-0.4659069222584893
NewMedia22,-0.2844089158144044,-0.8411052594511265,1,-0.6648006839233935,-0.4772430825742566
NewMedia22,-0.28728348936137327,-0.840494878275908,1,-0.6593208358671989,-0.47199941057587147
NewMedia22,-0.2527267880117918,-0.8009766098803497,1,-0.6701106087447009,-0.4780383494073571
NewMedia22,-0.24230259522990782,-0.8093889145388101,1,-0.64001233882411,-0.44797088275188146
NewMedia22,-0.8348974774071656,-0.8121043282285643,-1,-0.5329183963054034,-0.5484885847497519
NewMedia22,-0.8371538630945712,-0.8368091150255499,1,-0.5487371213523351,-0.5715965171566286
NewMedia22,-0.8395493410503785,-0.8420756090117303,1,-0.5558552127125141,-0.5838471963521026
NewMedia22,-0.8431657400288229,-0.8452683720821041,1,-0.5650046270590412,-0.579634636794915
NewMedia22,-0.8835797713477654,-0.7923764956295143,1,-0.5688222592386946,-0.5608418055139639
NewMedia22,-0.8852797879615641,-0.8011096416749486,1,-0.5792538536791729,-0.5718414775708358
NewMedia22,-0.8840588669389269,-0.8084655173763,1,-0.5748058838564112,-0.5713094007641625
NewMedia22,-0.8826524895584207,-0.8112513596631948,1,-0.554436247939857,-0.5625326020473753
NewMedia22,-0.8479257865474594,-0.7980499103991736,1,-0.5683121369962014,-0.554182680083408
NewMedia22,-0.8049153662183517,-0.8092324065451644,-1,-0.5799920678987863,-0.5106298577881365
NewMedia22,-0.7831165168205052,-0.8396653859095853,1,-0.5789154173607256,-0.4947078106482582
NewMedia22,-0.7821583256381823,-0.8481794207639155,1,-0.5556461577783065,-0.48580492378028217
NewMedia22,-0.7009748049810487,-0.8590489009226147,1,-0.5657604681702404,-0.4638340634356324
NewMedia22,-0.6966474899641064,-0.8629694261634413,1,-0.5761134466742462,-0.47683329608289304
NewMedia22,-0.6913078923271295,-0.8624686005837748,1,-0.5633378281906877,-0.45577619505077416
NewMedia22,-0.6463579075886423,-0.8490167385299204,1,-0.5719115482580225,-0.4590020768465505
NewMedia22,-0.6003415487924086,-0.8816251790060178,1,-0.5807521394639662,-0.4709569046270362
NewMedia22,-0.5997001788881118,-0.8703722542628864,1,-0.6023383834377727,-0.4551222077123791
NewMedia22,-0.5609784368347236,-0.8613808700279366,-1,-0.5903485717811092,-0.4830590884396344
NewMedia22,-0.5551133795171179,-0.8605279014625672,1,-0.6017577536289362,-0.47309584579419106
NewMedia22,-0.49147866672333385,-0.8803339880584401,1,-0.6013213117932718,-0.4867285574660991
NewMedia22,-0.48739862685021684,-0.8798566386778205,1,-0.6044239972502049,-0.496994867414701
NewMedia22,-0.454495578024967,-0.8731111441516876,-1,-0.5935076632911169,-0.4844418804832442
NewMedia22,-0.4079073954586374,-0.867132538794419,1,-0.6334033120929289,-0.49279560028309066
NewMedia22,-0.39923731072826385,-0.877430764776311,1,-0.5996548654627498,-0.486134955718183
NewMedia22,-0.36682881219066443,-0.8613026160311138,1,-0.6527646898107753,-0.4915385166070817
NewMedia22,-0.36106421040023795,-0.8602853140724163,1,-0.6449545666869376,-0.4950253097277578
NewMedia22,-0.3131160145428693,-0.8787454319229355,1,-0.6534154746481231,-0.48979379080418606
NewMedia22,-0.30402865300729065,-0.8606218062587547,1,-0.6563750297453795,-0.4785282702357715
NewMedia22,-0.2600368594511263,-0.762178278255562,1,-0.6859853873068753,-0.47705812796694047
NewMedia22,-0.2572163773418694,-0.7730242822152141,1,-0.6826546098728219,-0.4737954071631362
NewMedia22,-0.32160837026361844,-0.8613339176298429,-1,-0.6693748622899095,-0.48617749148002987
NewMedia22,-0.32118336611016873,-0.8470995156077596,1,-0.6628409261168839,-0.4845064436931902
NewMedia22,-0.31262919160346325,-0.8501514214838524,1,-0.71064047310577,-0.4945399463023984
NewMedia22,-0.25264951452934636,-0.7850206199281629,1,-0.6932374430431065,-0.4769871084359998
NewMedia22,-0.40177960830071735,-0.810359264099414,-1,-0.5868866502736574,-0.44917973391222477
NewMedia22,-0.8583036152398762,-0.7760214102935308,1,-0.5558069150295691,-0.5733344068549419
NewMedia22,-0.8613868271894475,-0.7540163863869347,1,-0.5567926108070472,-0.5598175291773488
NewMedia22,-0.8644777664872634,-0.7563718316913037,1,-0.5451257238042357,-0.5733317483698264
NewMedia22,-0.8299056104411929,-0.787516922426813,1,-0.5572939196037474,-0.47876297649310495
NewMedia22,-0.8349129321036546,-0.7946067345389667,1,-0.535243383305571,-0.4601372499908377
NewMedia22,-0.7774214611642796,-0.8187324417594629,1,-0.5638708653922424,-0.4992097652994394
NewMedia22,-0.7712086731756697,-0.8108600896790804,1,-0.5650553925068083,-0.4908199660587408
NewMedia22,-0.7435293117637285,-0.8197497437181605,1,-0.5591419229176031,-0.4938096224628319
NewMedia22,-0.7380351671618608,-0.8250005869049762,1,-0.5671945920696615,-0.511471458218963
NewMedia22,-0.7288550774473477,-0.8207983472755871,1,-0.560908842530164,-0.508318115088479
NewMedia22,-0.7744696141348654,-0.7862335568789176,1,-0.5611757136687732,-0.5176395234703408
NewMedia22,-0.7840747080028282,-0.7966022114579502,1,-0.5579457620545905,-0.5278720326796182
NewMedia22,-0.647099733020118,-0.8308226842685991,-1,-0.568394630848823,-0.4733514401488599
NewMedia22,-0.6457860838185463,-0.8335537487577178,1,-0.5875585873809083,-0.46654192041748854
NewMedia22,-0.6448433473327125,-0.8372629882071227,1,-0.5920643734080713,-0.46997592361944385
NewMedia22,-0.5940978514108206,-0.7987072439724859,1,-0.5885248935776419,-0.47160443564443666
NewMedia22,-0.597799251219955,-0.7952484173129143,1,-0.5944105126781417,-0.4751694641842238
NewMedia22,-0.5970496984402347,-0.799035910759142,1,-0.5883817632179653,-0.46360923155158495
NewMedia22,-0.5834572928780895,-0.8323799388053745,-1,-0.578570987899139,-0.4642635986735677
NewMedia22,-0.5809227226538805,-0.8223321256133157,1,-0.5714877977842998,-0.47605929713071593
NewMedia22,-0.5792613427813045,-0.8217139190384148,1,-0.5694494240413174,-0.47936569304713095
NewMedia22,-0.5594406945340602,-0.8212365696577952,1,-0.5938566757445158,-0.47248059638176376
NewMedia22,-0.5469378450743949,-0.812151280626658,1,-0.5913169932048332,-0.48434617501908883
NewMedia22,-0.5424405283960729,-0.8156414088849588,1,-0.5767547129901378,-0.4778047825007875
NewMedia22,-0.4755294199466039,-0.8593697423095885,1,-0.5925198522866485,-0.4854228614908366
NewMedia22,-0.4683584407756711,-0.8021425944330107,1,-0.577653331923182,-0.4885241742697758
NewMedia22,-0.4634361199438993,-0.814749313321178,1,-0.5955054951834517,-0.47624083368574077
NewMedia22,-0.4254793853667206,-0.8042711031465932,1,-0.5828864034971752,-0.4821236814625922
NewMedia22,-0.39208178625382006,-0.83486059050466,-1,-0.5944655085798894,-0.46390812123527647
NewMedia22,-0.37654208893405083,-0.8366056546338104,1,-0.5722760723760169,-0.461155829573634
NewMedia22,-0.3732579659301215,-0.8058596592820979,1,-0.6375650211963371,-0.45965302591624213
NewMedia22,-0.3235633893694869,-0.8069552152376183,1,-0.636322325339538,-0.48348900346115775
NewMedia22,-0.31965335115774984,-0.8163065678579533,1,-0.6459050086812441,-0.46735959448227615
NewMedia22,-0.3123123703254371,-0.8119243440358717,1,-0.6859716383314385,-0.4571411372657518
NewMedia22,-0.26220824430784195,-0.7671865340522268,1,-0.6844405665282955,-0.46956955518037147
NewMedia22,-0.28743803632626397,-0.6813184233384721,1,-0.6768564201545879,-0.4753779653739909
NewMedia22,-0.27193697574771747,-0.7403923655400699,-1,-0.6721028000317284,-0.4778480778298102
NewMedia22,-0.2609718685887157,-0.742153080468585,1,-0.6583164555846399,-0.4767550606637818
NewMedia22,-0.22970701759130818,-0.73215221967462,1,-0.6605032477547748,-0.47907136076649437
NewMedia22,-0.22682471669609494,-0.731800076688917,1,-0.6574830561504632,-0.48508371474682577
NewMedia22,-0.8407161706353039,-0.7497984959581812,-1,-0.5435290799643937,-0.5653035031048257
NewMedia22,-0.8450666676969798,-0.7315731400981306,1,-0.5519713034204983,-0.5052107257721332
NewMedia22,-0.8515344581776594,-0.7387881586052008,1,-0.58729806192327,-0.5670531660943643
NewMedia22,-0.8880461786331093,-0.7437729382028188,1,-0.5816140944625119,-0.5543558613994988
NewMedia22,-0.8199682405987149,-0.7371291738725556,1,-0.5869606832183178,-0.48824921095212304
NewMedia22,-0.8186777734418768,-0.7331616962336351,1,-0.5798475273877828,-0.5029251881400421
NewMedia22,-0.8119627078173718,-0.7401654289492836,1,-0.579494637018235,-0.4866533603156912
NewMedia22,-0.7709382159871108,-0.7605036427235521,1,-0.5735885707234958,-0.507952383493314
NewMedia22,-0.7362733317621057,-0.7791046177683526,1,-0.5821978971118338,-0.53013554286361
NewMedia22,-0.7231445670946329,-0.722182660479384,-1,-0.5853485277138802,-0.524784392109844
NewMedia22,-0.71992226287666,-0.7402202067470596,1,-0.5779328944237329,-0.5255834567788238
NewMedia22,-0.6330745959562786,-0.7736581395894796,1,-0.6149902611423989,-0.5108949467325034
NewMedia22,-0.631892311674864,-0.7733138220034589,1,-0.5941048623780439,-0.487679155786658
NewMedia22,-0.6270627190220268,-0.7744406795577085,1,-0.5657234516979103,-0.4667500418236675
NewMedia22,-0.5941210334555542,-0.7834242383929759,1,-0.5624868018649252,-0.47032000755009773
NewMedia22,-0.5948551315387854,-0.785349286714819,1,-0.5676306813674943,-0.4702505071535086
NewMedia22,-0.67837231136577,-0.8046545477310254,-1,-0.5625202929589381,-0.4998223562267512
NewMedia22,-0.7195899869021447,-0.7633051358098115,1,-0.5612233062760548,-0.5328707442637961
NewMedia22,-0.7209113634519609,-0.7644319933640611,1,-0.5623683491534686,-0.5486849328647057
NewMedia22,-0.717387692652451,-0.7716470118711314,1,-0.6155257661087756,-0.5352056537623164
NewMedia22,-0.6385764679063908,-0.8036607219713747,1,-0.5905149696376792,-0.5022575285924822
NewMedia22,-0.6376569134652906,-0.7970404338401584,1,-0.5874739783012966,-0.5118633948816945
NewMedia22,-0.6254399758906735,-0.7640876757780404,1,-0.5936338718348713,-0.5008849907057462
NewMedia22,-0.5666194010532375,-0.8112044072651011,1,-0.6169168803927271,-0.48982189478969196
NewMedia22,-0.5607620710838764,-0.7919460986469884,1,-0.5933729938394015,-0.48968555248162926
NewMedia22,-0.5598193345980426,-0.7854666677100534,1,-0.6256710998299004,-0.48802931625471857
NewMedia22,-0.48867363931056595,-0.7768587280595356,1,-0.6144057534174135,-0.4856218680909057
NewMedia22,-0.48103129189671623,-0.7840737465666059,1,-0.601066426940941,-0.49295434982284037
NewMedia22,-0.4767967050587084,-0.7687359631893199,1,-0.5944415360073327,-0.48920056883985785
NewMedia22,-0.36312741238153,-0.775051060732927,-1,-0.6152962639803283,-0.49315601490802485
NewMedia22,-0.35757144899370596,-0.7629999452222023,1,-0.6399125706177344,-0.5041196075240445
NewMedia22,-0.35457323787482453,-0.7533825290126693,1,-0.6150004847395185,-0.48545020590916677
NewMedia22,-0.31939062131743556,-0.7613957382873331,1,-0.5985242766364365,-0.5019058489900698
NewMedia22,-0.9470135730871915,-0.9404017560196887,-1,-0.5985242766364365,-0.9167316887817815
NewMedia22,-0.33149937601662915,-0.7665448512782791,1,-0.6368613556842319,-0.5160034157735898
NewMedia22,-0.45206919067618145,-0.8202192676990978,-1,-0.5811543851299541,-0.49050816373305994
NewMedia22,-0.44907097955730013,-0.8331077009758273,1,-0.5918969179380063,-0.49301017801026437
NewMedia22,-0.4467836844769164,-0.8342189077307124,1,-0.5926062240554189,-0.47913858246155583
NewMedia22,-0.337913075059597,-0.7658014383084617,-1,-0.6570434414743132,-0.49769215008211865
NewMedia22,-0.3024059098759373,-0.7047085429888331,1,-0.6697771079558975,-0.4953101474186963
NewMedia22,-0.29996406783066276,-0.6984482232430022,1,-0.669752782845509,-0.49186664962704296
NewMedia22,-0.25784229254967705,-0.7526469414425342,1,-0.6506346562315468,-0.49848551799727947
NewMedia22,-0.25420271152649887,-0.7334668868212444,1,-0.6636196821871447,-0.48583150863143654
NewMedia22,-0.22822336672835664,-0.6970161751011433,1,-0.6576522743096869,-0.48993962770194655
NewMedia22,-0.4239802798072798,-0.7515357346876492,-1,-0.5705845958594432,-0.4862659810560148
NewMedia22,-0.8526858330660958,-0.7034017012418909,1,-0.5574864052598644,-0.5118409876500074
NewMedia22,-0.8506844498707601,-0.7120878948892315,1,-0.5504550382062875,-0.5120851884970387
NewMedia22,-0.8614254639306702,-0.6779065490769942,1,-0.5705613283625499,-0.48709694754637956
NewMedia22,-0.8704973707697597,-0.6762162627456197,1,-0.5841350924971136,-0.4766642923862695
NewMedia22,-0.8639600341548792,-0.6820540109086073,1,-0.5695907917118355,-0.4918279117010753
NewMedia22,-0.8151463752941221,-0.7097637511835917,1,-0.5751450252505221,-0.48207924678280567
NewMedia22,-0.7530339501045124,-0.7459875263129065,1,-0.5732399108079285,-0.49598958025748185
NewMedia22,-0.7610085734928773,-0.7051311145716768,-1,-0.5561940015687934,-0.5164602954298552
NewMedia22,-0.7320541996205872,-0.7355562685364155,1,-0.5874715105364745,-0.49285750500792125
NewMedia22,-0.6748409132180155,-0.7326921722526978,1,-0.5865774745952426,-0.48836124711055895
NewMedia22,-0.673488627275221,-0.7201324057626244,1,-0.5876615284277693,-0.4930641072797487
NewMedia22,-0.6398901171079625,-0.7226287082612746,1,-0.5918524981712099,-0.5085957368912473
NewMedia22,-0.6374019109732207,-0.7325043626603229,1,-0.5771569586561258,-0.48916904680206064
NewMedia22,-0.5879005181186998,-0.7297106949737459,1,-0.5836912473669831,-0.5022191704501023
NewMedia22,-0.567600774280294,-0.7344137601828014,1,-0.5840677577712559,-0.46765506611367635
