time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_39,NewMedia5,-0.8961341379608913,-0.795599811150044,-0.6349341247835287,-0.7502472326659695,-0.5273069532412324,-0.7114772110984096,-0.8754859465661209,-0.7757736125288299,-0.8582243705391754,-0.03306539760876592,0.011129657241554236,-0.6884176887339302,-0.6654834823335856,-0.5224306692055337
96.9,USER_39,NewMedia5,-0.9258717475049634,-0.7343178178449361,-0.7075217048945759,-0.5246090855849321,-0.730408731210603,-0.6700057630016717,-0.8840310286645244,-0.9387397887098489,-0.9051164549479191,-0.022484939252875424,-0.06162938711184274,-0.6976287391670817,-0.24373214539919863,-0.1371114142943377
97.9,USER_39,NewMedia5,-0.9929982192010947,0.5010070561708646,-0.8423880100911272,-0.7709517046003576,-0.7626240400596505,-0.8914336733753255,-0.7079413011367102,-0.9872034735838686,-0.9282806283253706,0.042429241508386895,-0.2285914749090261,-0.8075402247784355,-0.02650952086712577,-0.04856860073947067
98.9,USER_39,NewMedia5,-0.94759992397491,-0.9133001474979495,-0.6867621298660744,-0.7936048327168057,-0.33280399831051755,-0.6175740036222246,-0.8461885222287376,-0.9671701324081657,-0.9330223469090794,-0.23793136878651544,-0.6347401665442167,-0.7030564293405344,0.15486031592183513,0.2101050252865022
99.9,USER_39,NewMedia5,-0.9839293487241149,-0.8619569177723451,-0.7363202953099685,-0.8791021227046907,-0.8389234557547628,-0.9268325165721839,-0.5919723298012345,-0.8705069638338883,-0.9589138865681974,0.19100153516952334,-0.73214839883335,-0.38986300859527667,0.07171203117903469,0.18342686138858433
100.9,USER_39,NewMedia5,-0.7131362854690689,-0.7806282268643241,-0.8727944035838979,-0.5669923575447384,-0.515195934876929,-0.7622797350169134,-0.9255357131424841,-0.8274306855031051,-0.7221405595708694,-0.16441949812163148,-0.6741583019061399,-0.7114740355463776,0.21537831870794188,0.190153292073721
102.0,USER_39,NewMedia5,-0.9819874064378237,-0.6387365170377977,-0.7321589226391072,-0.859209590846161,-0.4518553088316214,-0.8296708381741124,-0.696649585506677,-0.8690251398593094,-0.9410902932696565,-0.47901100962812093,-0.6014220613568093,-0.8969647308913127,-0.16636563391657944,-0.3389618286155195
103.0,USER_39,NewMedia5,-0.869175663599867,-0.36087406292147006,-0.7461562670774589,-0.8280310919332001,-0.6708225208582296,-0.8903968871729071,-0.45403029021272145,-0.9102979580039771,-0.8463876360005839,-0.03777796925209653,-0.6133630839604989,-0.7675968588519795,-0.08330468872871732,0.05263497014626606
103.9,USER_39,NewMedia5,-0.7377363788090752,-0.6924904255890689,-0.8457454812232994,-0.6351141299092545,-0.4973927378814028,-0.8806214744072475,-0.9603264045431268,-0.8821203284718674,-0.7486783779110262,-0.326449416946456,-0.5883301182511147,-0.6329004784268495,-0.015083536786898666,0.08514717636978708
104.9,USER_39,NewMedia5,-0.9671337056613477,0.254483426788205,-0.419204782460013,0.06664567765512319,-0.75063413187899,-0.5661790304451959,-0.8373382586268198,-0.5979432485718019,-0.8208350414105976,-0.1282196585719002,-0.5785902098977954,-0.06618215353852686,0.1168226711911371,0.18171020874876698
105.9,USER_39,NewMedia5,1.0,-0.5476805256051563,-0.2198844891909164,0.6144616468367563,0.5677713272590943,1.0,0.38094630340270297,0.9721124310361389,1.0,-0.046581080041743106,-0.6052976306205549,-0.6326795877359398,-0.03829386813408131,-0.07361359114582822
106.9,USER_39,NewMedia5,-0.9662878819099854,-0.37280057921687415,-0.27861658984102744,-0.7588537974700681,-0.7127266443987199,-0.47183148602511726,-0.8385589846408774,-0.9109871784572696,-0.9050268891524491,-0.2984094677802316,-0.5702337355009488,-0.6527659060376281,0.2708254998949098,0.22800526625958661
107.9,USER_39,NewMedia5,-0.9363625512782385,-0.7581285578247676,-0.024441838637849544,-0.5958974242452959,-0.5242791986501567,-0.7630202965900694,-0.6850526883731294,-0.7885356779222965,-0.8648223841388027,-0.2725976608515831,-0.5417479681818733,-0.5471833619536326,0.29917074025445256,0.28322122482818335
109.0,USER_39,NewMedia5,-0.6367359604990716,-0.9553812954196765,-0.6520524987250265,-0.9554244898353762,-0.42993436559223197,-0.8009370491356583,-0.7393749959986943,-0.8363101423430239,-0.6669258809516827,-0.05834877347239309,-0.5953029194303668,-0.5150412694238429,0.11998337041745044,-0.32052565017623136
109.9,USER_39,NewMedia5,-0.9775338854612626,-0.5160456525946521,-0.8085768571403789,-0.6407165164326771,-0.5369957679326753,-0.7815343359189703,-0.637749555328396,-0.8861407811160739,-0.9334245148926607,-0.3739925852513307,-0.5306786036878001,-0.6147034384890417,-0.07707926383695873,-0.08009752737313203
110.9,USER_39,NewMedia5,-0.8658398382947491,-0.8666091049797722,-0.9500162396238588,-0.9343952418706448,-0.9479226210334948,-0.9437173204401414,-0.9633782195782709,-0.8857272488440984,-0.8783696497516655,0.021980403271331772,-0.46716965073395855,-0.7445875557610315,-0.029706649156386877,0.0032893592652059045
111.9,USER_39,NewMedia5,-0.7016507757024824,-0.8450821659926777,-0.8326466149752472,-0.65313919959331,-0.41733890649335625,1.0,-0.07499486284782486,0.11567560876728478,-0.5436499787355946,-0.1130433774109072,-0.4711422469319205,-0.6608270552177913,0.07455299148971983,0.030568628616540527
113.0,USER_39,NewMedia5,-0.9609475406226846,-0.5924261080184097,-0.8750169548967444,-0.8799952567881348,-0.3997779298651162,-0.13783821653174633,-0.755549615684958,-0.6951348194936038,-0.8925930493107239,-0.12220487906734168,-0.29949475143512694,-0.7053708023072902,-0.11469696971124,-0.07252167765537865
113.9,USER_39,NewMedia5,-0.9525605076595582,-0.5845596823767603,-0.9132259221473802,-0.5568431065965089,-0.7944760183577688,-0.41954783896030134,-0.7079413011367102,-0.9203261155993834,-0.9230875683801755,0.3040930820179384,-0.3038580320261506,-0.7611118710580236,-0.16983560859909208,-0.1489956491404265
114.9,USER_39,NewMedia5,-0.4012711428589648,0.0655623335556883,-0.8274921874624758,-0.8356633286462686,-0.5385702003200348,0.2945016298767458,-0.6768127877782404,-0.23026711075534634,-0.33238007295034766,-0.06630887576842093,-0.05214795877301048,-0.7960616271560284,-0.3726451268620956,-0.37368930146629586
115.9,USER_39,NewMedia5,-0.3869007699404101,-0.2830979513354843,-0.6533292835217681,0.01630539295190503,0.6302641820189006,-0.20434064580115807,0.20790839091003277,-0.6877946216660382,-0.3640898769308831,-0.1536019337807626,-0.025985173313442078,-0.6132777469045013,-0.27555302922837255,-0.40990189085548445
116.9,USER_39,NewMedia5,1.0,1.0,0.07736992682083721,0.7747386178111959,1.0,0.5325181194890949,1.0,1.0,1.0,-0.1497326237699932,-0.01869930561859756,-0.5845200535498536,-0.27024801011202226,-0.23423504363764514
117.9,USER_39,NewMedia5,-0.7530712497298211,-0.6359452047133414,-0.4654054767717348,-0.6425027845995656,-0.6319461519088152,-0.6026146598444726,-0.6639951646306352,-0.8781687978729903,-0.7411917311249705,-0.17889287684421973,-0.021278025883437524,-0.6867390807162024,-0.1791324098630266,-0.14112044122940415
119.0,USER_39,NewMedia5,-0.8826872664851506,-0.5648090330506834,-0.7223702391974219,-0.5685350436888692,0.4257090818458136,-0.6722274477211398,-0.6533138120076308,-0.6351381790344889,-0.7999486491453944,-0.2630388559623612,-0.38598655592261477,-0.8036361818874996,0.15596604483025933,0.19109167913170122
120.0,USER_39,NewMedia5,-0.9764744480584082,-0.4795894219328143,-0.7758060473573458,-0.6403917404023338,-0.4801950918040917,-0.7581325902072396,-0.7491408041111554,-0.8152314834798273,-0.9185232251953388,0.061366259148040614,-0.1946781558625551,-0.5183077917333432,0.08841505833189478,0.06374501446602565
120.9,USER_39,NewMedia5,-0.9215498470611397,-0.8732490449030998,-0.7995920752373827,-0.7337648491260449,-0.7537829966537088,-0.7821267851774951,-0.7528029821533283,-0.7779331699491465,-0.891639437017778,-0.13014973325945323,0.34473538101053913,-0.6759325166200334,0.03546387016022012,0.2162790426610517
121.9,USER_39,NewMedia5,-0.9908966061045973,-0.6125150982322994,-0.302922789304922,-0.7936860267243916,-0.6025163772835576,-0.8101200126427931,-0.8135341013526958,-0.6805578069064667,-0.9037062327172829,0.11674121354687506,0.52615292562331,-0.68795579475686,0.1549747648596964,0.477149835666959
122.9,USER_39,NewMedia5,-0.8958536351862048,-0.9706912205932093,-0.9743697274135587,-0.9849791085966204,-0.9800168196988992,-0.9798567252101559,-0.866635682964203,-0.9765665045880539,-0.9233439724221094,-0.035536908259446,0.6835578489039795,-0.1413726708043943,0.4794063119207177,0.6535414862556204
123.9,USER_39,NewMedia5,-0.859157399116256,-0.645418749572102,-0.8415368202266328,-0.7241839562309162,-0.6548359766173488,-0.8052323062599633,-0.8312346285565315,-0.7052204121267844,-0.8209210948219317,0.3440134872253384,0.6028307901806484,-0.554707068595025,0.21486236988778495,0.6012514212041973
124.9,USER_39,NewMedia5,-0.988745365594117,-0.8457165551573268,-0.7418530294291819,-0.6589039741319044,-0.6129318530768586,-0.845815080468914,-0.8712134055169192,-0.9152258842450187,-0.9618080910963278,0.21175088179236945,0.5292509406105987,-0.6364150837790838,0.12449104104929432,0.30583747902333225
125.9,USER_39,NewMedia5,-0.9236644064395457,-0.8559090744026898,-0.8083404155113526,-0.6318663696058211,-0.12086117693520548,-0.8041955200575448,-0.8803688506223515,-0.9300670980059178,-0.9058382498878838,-0.516281927695794,0.17679601494870045,-0.6799658382398577,0.13750969892608222,0.12007402608391837
127.0,USER_39,NewMedia5,0.0226375965291854,-0.36751400284479785,0.3481428803816551,1.0,0.04300090153382152,-0.21752264180333547,0.36843386175861204,-0.42402995419098666,0.062199404704876615,-0.26738576498621547,-0.4236418798203967,-0.7605863037818831,0.19038588996038364,0.18280327589257106
127.9,USER_39,NewMedia5,-0.7637627208726796,-0.8071456939466586,-0.5485383535373509,-0.532078934282829,-0.6715491819600878,-0.8225614470718144,-0.8748755835590921,-0.9282291767971378,-0.7697509265354416,-0.22527633283103154,-0.210266256842099,-0.5372021934477639,0.09071759345809616,0.10339262427850326
128.9,USER_39,NewMedia5,-0.877014637295529,-0.07417245311103104,-0.9702083547426973,-0.85571824851997,-0.8417089899785526,-0.6713387738333525,-0.9316393432127723,-0.6141629032392861,-0.8071367432798834,-0.2956467670193855,0.3104177057150388,-0.4401630829734371,0.027706436263500223,0.10989687524479286
129.9,USER_39,NewMedia5,-0.9825009422868651,-0.8093449097174422,-0.6603752440667492,-0.8699271998474912,-0.4751084640910842,-0.8092313387550059,-0.5410070187143281,-0.9172131365520122,-0.9527250657204235,-0.04847514666905084,0.7982569347175634,0.7347023445480221,0.44607813042030986,0.5881261595177998
131.0,USER_39,NewMedia5,-0.8079181730356378,-0.810571395435764,-0.7051100002785085,-0.85182093615585,-0.7059444741147098,-0.8166369544865663,-0.7204537427808009,-0.750008254583244,-0.7908550866170818,-0.3294898111489746,0.10505881555897534,-0.27872048874050204,0.5448012287459945,0.5830950451258294
131.9,USER_39,NewMedia5,-0.9638453500565614,-0.39589234481010316,-0.808813298769405,-0.6497290512747049,-0.7913271535830498,-0.8333736460398926,-0.8687719534888039,-0.9162482279174026,-0.9277326964001421,-0.28776321186149145,-0.20907759046461827,-0.6330165282056704,-0.1879660612676951,0.0168865426870477
132.9,USER_39,NewMedia5,0.1877868416963404,1.0,-0.5558207557113582,0.4440354249140872,1.0,-0.9066892417823398,-0.38322818139737846,-0.22718859273063974,0.2602539651781204,-0.17940044086562146,-0.22294730869133805,-0.41223229154341867,0.13700510126302978,0.11136193078697199
133.9,USER_39,NewMedia5,-0.9477509639305105,-0.41149831826047223,-0.782852007902327,-0.29231302988185637,-0.5879831552463932,-0.7856814807286441,-0.9029522818824178,-0.9271379110794246,-0.904933810972843,-0.2985075743003537,0.014967368521254132,-0.8721176727191373,-0.05570176787912651,0.004802448115513336
135.0,USER_39,NewMedia5,-0.654232860498555,-0.6176325041604692,-0.7244982138586579,0.2572080134590795,-0.5897998080010388,-0.8059728678331193,-0.8831154841539812,-0.561862557841938,-0.6048497599226625,0.0864563393567126,-0.0004098549503784854,-0.39711991557328663,-0.3274259444997557,-0.141529923763834
135.9,USER_39,NewMedia5,-0.9704134304115284,-0.8047773077319684,-0.746960168616148,-0.3019751167845708,-0.9612447412342287,-0.7335459459784592,-0.8507662447814538,-0.7707652772349042,-0.9191730162605137,-0.1603491424535869,-0.045777717828948794,-0.6902235341179292,-0.476374064366483,-0.6689391270889393
136.9,USER_39,NewMedia5,-0.9756545168708631,-0.829433899931332,-0.7931135746020646,-0.7119236610854551,-0.22610592652100325,-0.4801257756444648,-0.6606381680919766,-0.8084771230375605,-0.9260502643989594,-0.015688286244619154,0.1574071086161295,-0.6267402932549877,0.004736600263937962,-0.07945499435260339
138.0,USER_39,NewMedia5,-0.7857066687077698,-0.6969311497416129,-0.8220540299948729,-0.8431331773441655,-0.6872935058336824,-0.7359157430125587,-0.6984806745277634,-0.9352362514056118,-0.7991776808275248,-0.17377273140799743,-0.1652190460369024,-0.7577603987513855,0.4011121336847916,0.28876977305185925
138.9,USER_39,NewMedia5,-0.8874234479500497,-0.7460751636964338,-0.8392196922621759,-0.34224734454714534,-0.5907686894701831,-0.6523803975605581,-0.590751603787177,-0.931525947965387,-0.8702332119004349,-0.15121158098355325,-0.572747880290974,-0.6067834710079341,0.572486377715465,0.4230584005912239
139.9,USER_39,NewMedia5,-0.9041931984489996,-0.6619128678529799,-0.32940425175585775,-0.4696407424493214,-0.28084772952765535,-0.734730844495509,-0.65117754148303,-0.6070179845401537,-0.8114271205021057,-0.05945338235276687,-0.5795158772716797,-0.7194873235833305,0.3002528798830284,0.22177377724990754
140.9,USER_39,NewMedia5,-0.1891980989140608,0.5156402995687717,0.05136134762795397,1.0,1.0,0.5898375852513718,0.1487031792282374,1.0,0.530438846269915,-0.36141431607089236,-0.4732890337625023,-0.19144944882187964,0.11446786714088875,0.061974997259695686
141.9,USER_39,NewMedia5,-0.9600348277481278,-0.05289926978979631,-0.7494664498838258,-0.4948920788085164,-0.6886257178537558,-0.6371248291535438,-0.3292110552753279,-0.5885353893843589,-0.8478119077677646,-0.047403300202021215,-0.4827129425886646,-0.15614663626559222,0.046039388122079306,0.0276989961537899
142.9,USER_39,NewMedia5,-0.9686182126535348,-0.6205929869288319,-0.8693896441259206,-0.8401289990634896,-0.7454263939823393,-0.32905121472063403,-0.30723798702229044,-0.9225086470348097,-0.9383962946372827,0.27003937279876644,-0.4766589276322486,-0.20081874596043447,-0.04444550324624552,-0.03197093124214834
143.9,USER_39,NewMedia5,-0.8055597920146198,-0.7527151036197615,-0.7005230326754,-0.5403607230565843,0.8017562020574389,-0.5534413713869121,-0.9005108298543025,-0.8245359595992765,-0.7670727336316803,-0.21530795779352385,-0.4671138659803097,-0.5513745564634519,0.07810166704234511,0.01520424063168857
145.0,USER_39,NewMedia5,-0.8201934059986495,-0.7992369756940325,-0.6504446956476483,-0.5500228099592988,-0.6665836644307233,-0.7699815753777361,-0.8193325499194696,-0.884463678013062,-0.8118187513332789,-0.1955130116207734,0.2956978883861838,-0.5776752841685004,0.10882142733438993,0.0709645770177163
146.9,USER_39,NewMedia5,-0.8875615416237415,-0.3025525523847249,-0.6538494551056258,-0.23628916464762972,-0.5372379882999614,-0.8332255337252614,-0.8422211626830503,-0.6131405595669023,-0.7968911187549363,-0.4512243254453818,0.7448284150587376,-0.32125267681962055,0.28686432903215975,0.1417449351668041
147.9,USER_39,NewMedia5,-0.5397661512899479,-0.9875236797619,-0.7972749472729259,-0.9687403070794532,-0.8745298497458153,-0.9822265222442552,-0.9926756439156542,-0.9931192824746295,-0.6290448180440537,0.039659062491093744,0.6465013995070397,-0.6513977145074887,0.19073981431040488,0.40388981331230456
148.9,USER_39,NewMedia5,-0.986615702220151,-0.6026186272637727,-0.9764977020747946,-0.8612394410358069,-0.4051067779454097,-0.6780038279917568,-0.7488356226076409,-0.9714432992185794,-0.965957972953107,-0.5767175067811946,0.42282082842829016,-0.3738645184517242,0.367491113646623,0.025463960879279268
149.9,USER_39,NewMedia16,-0.9895437196451478,-0.8403453935632974,-0.968978858271761,-0.5018747634608982,-0.7300454006596739,-0.6575643285726502,-0.8629735049220302,-0.8301186452709459,-0.9536804342054374,-0.20557769350507815,-0.010855512020182978,-0.270388655325417,0.8332452261481884,0.8876360858011307
151.0,USER_39,NewMedia16,-0.7395337542807201,-0.6544270757101199,-0.959615769762323,-0.7433457420211735,-0.675545818020308,-0.6123900726101323,-0.750361530125213,-0.7752566971888605,-0.7369874073140821,0.2372302542496425,0.02612832073270588,-0.8757408108779753,0.4834943819006319,0.8334300940063695
152.0,USER_39,NewMedia16,-0.9919733052166632,-0.5112665875542952,-0.6305363104836412,-0.8365564627297128,-0.4527030801171227,-0.8943959196679497,-0.6105884015156136,-0.8718854047404734,-0.9403825478662363,-0.10215478102055475,-0.49194156655355203,-0.564919997155654,0.26534397895622286,0.2974431952755392
152.9,USER_39,NewMedia16,-0.9749403136522382,-0.6023648715979131,-0.9546977838785778,-0.7102997809337384,-0.6671892153489385,-0.7051083815692676,-0.8556491488376843,-0.7301472185208644,-0.9202161943489297,-0.14789298487985936,-0.5458382741499956,-0.2204918809005625,0.47269091579767464,0.5213852353539437
153.9,USER_39,NewMedia16,-0.98881009700366,-0.7673483470176685,-0.8100427952403413,-0.3733446494525203,-0.627707295481309,-0.7591693764096581,-0.6978703115207345,-0.9233701726014254,-0.9543969605691978,0.07889630216073118,-0.4520160876847177,-0.5451766746326441,0.262119960840423,0.26934139178040994
154.9,USER_39,NewMedia16,-0.9718483099897324,-0.5514445679820746,-0.8874064962577178,-0.7595845435383406,-0.4109200667602755,-0.33334647184493904,-0.8992901038402449,-0.9575095590545155,-0.9410393636996833,-0.19098233154395627,-0.5008214745525185,-0.35195537743780525,0.2284357858031516,0.13467898580848936
