time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
97.0,USER_3,NewMedia23,-0.993674378011962,-0.9786655307056925,-0.8827326917198748,-0.8036284627772723,-0.828935313583018,-0.846738520279428,-0.8979922623253126,-0.9806710158611996,-0.9855620524072504,-0.3396241468938258,0.2917381333836988,-0.6735416629942692,0.3419427933893886,0.2179102686428407
98.0,USER_3,NewMedia23,-0.9961226985705851,-0.8938649660884673,-0.9359933710078299,-0.8408181728731595,-0.9461480992845008,-0.8776084012879194,-0.8306241545401561,-0.9482623928204029,-0.9821285013808467,0.03238136098542266,0.3641078120373622,-0.621609696393002,0.5114506486089576,0.34736286575116027
99.0,USER_3,NewMedia23,-0.9894007725543809,-0.6563096013240004,-0.8887026637777721,-0.8220691316307885,-0.8251511259651721,-0.8890316171677136,-0.9137592662750301,-0.8982344338729195,-0.9532914540311554,-0.5104140287867324,0.5137996800079476,-0.7437791451853989,0.24676963522256368,0.0470984284226843
100.0,USER_3,NewMedia23,-0.9922701661429306,-0.8778088025306774,-0.9653315194066393,-0.9566428421270171,-0.6870767931396671,-0.8529940908802677,-0.8146182565912005,-0.972280460702622,-0.9821464311512196,0.2932498959413701,0.5028219593733516,-0.5960515571123624,0.1441112393930204,0.06073840099589867
101.0,USER_3,NewMedia23,-0.991313701613414,-0.8856472445825119,-0.9724102005610032,-0.9153209420204758,-0.9185914509904436,-0.8913434584767196,-0.9051590823024569,-0.980181359328701,-0.9869889632994242,0.01975194708624395,0.5951709357034776,-0.3832522806956715,-0.002011733378670555,-0.32354157184584476
102.0,USER_3,NewMedia23,-0.8779383593247986,-0.9441194937595028,-0.837531474710081,-0.7542272060827356,-0.7026986958697489,-0.8339553977472773,-0.6958879389698431,-0.8811213530252568,-0.8691171587206783,0.32347554143268153,0.6621345326621915,-0.5901220925127392,-0.23319962212022516,-0.23470576088288975
103.0,USER_3,NewMedia23,-0.9821148754211708,-0.915294255246305,-0.7031218180922794,-0.5910365379007829,-0.6895995848848977,-0.548646982082894,-0.5886245333119166,-0.9161027476774868,-0.9430774615087466,0.22324946277747793,-0.0910168917191353,-0.41877339625315513,-0.1453607027125703,-0.13689102366564132
104.0,USER_3,NewMedia23,0.15749355841957446,1.0,1.0,-0.4963045400445927,0.5238632445710163,0.6343358148019826,-0.24198934041737008,0.4411670655657747,0.3927218083678532,0.2915731077138306,0.5737202517934745,-0.34680322821726584,-0.24071881897427838,-0.030011399938787986
105.0,USER_3,NewMedia23,-0.9904143963187291,-0.9440562805171493,-0.8927537162456309,-0.8696201539921965,-0.8394146023708989,-0.8997748797213295,-0.9481600021653228,-0.9511754342256064,-0.97906699308968,0.5947447322669916,0.7810708852629353,-0.2659404838134286,0.16773496528117993,0.22364633901715747
105.9,USER_3,NewMedia23,-0.9968047987729097,-0.8299879846902518,-0.909853421925751,-0.8906511509120929,-0.8279650090656216,-0.8281077991421446,-0.8296685785432035,-0.772766171867602,-0.9459701311289022,-0.17436284073383523,0.7765232430983249,-0.6407609387463888,0.20137044586746633,0.2693766619136486
106.9,USER_3,NewMedia23,-0.988301409937785,-0.9235435833734373,-0.9566324172651318,-0.9174178742646883,-0.9452748252188441,-0.9260210781118091,-0.8086459066102469,-0.9876257984753322,-0.9874446782964013,-0.5200178569528755,0.7186385405330757,-0.5324007571337168,0.19848380026252932,0.14116383270404298
108.0,USER_3,NewMedia23,-0.9936477037023739,-0.9881791236798948,-0.9181687401492508,-0.9594798681044812,-0.9599264234315295,-0.9378522659873102,-0.8158127265873912,-0.9837500425316569,-0.9940667401541128,-0.5636969705713102,0.5892561274208734,-0.4345950515763073,0.13237328052722974,0.014909649835051164
109.0,USER_3,NewMedia23,-0.48114466704683556,0.19520437979887095,-0.3512772505943472,0.53865487142984,0.7241340969616294,-0.1522341929209885,-0.5783520913446764,-0.3836137174801607,-0.33596647179834904,0.09679536919287157,-0.5253747381869176,-0.48311088110796063,-0.19569457821370984,0.024892830635894647
110.0,USER_3,NewMedia23,-0.9760902920699128,-0.5797899714550843,-0.9275927674692173,-0.7314076493074815,-0.7483030081873787,-0.37525888390744644,-0.11704777881582085,-0.9240202448300912,-0.9312333540299382,-0.11652655621222463,-0.6214179616156998,-0.803505997197064,-0.07335513094962054,0.12218886256388162
111.0,USER_3,NewMedia23,-0.9920262867409821,-0.9888428627246066,-0.8302822229254915,-0.9097702390210897,-0.7322929836503385,-0.5225367743576501,-0.7317220388555646,-0.9663464874698001,-0.9768153127603544,-0.6696718739846625,-0.48181499506100134,-0.6821406129889529,0.2960334390445183,0.2909915769792504
112.0,USER_3,NewMedia23,-0.9961684259584505,-0.9911501460705094,-0.8589380888033984,-0.8724571799696605,-0.5918899199830822,-0.27163399699788493,-0.3571362480501553,-0.9691848355056394,-0.9735222116018715,-0.19140886769788512,-0.4892507818805374,-0.5536282100312313,0.20916245065874928,0.27530743604365027
113.0,USER_3,NewMedia23,-0.976404667861487,-0.9802774683857068,-0.9320276038550838,-0.894845015400518,-0.8648365807266841,-0.8623774467815272,-0.9225983442468414,-0.988372732168974,-0.9782975071111779,-0.4460956588201447,-0.40931598860693363,-0.2733737662680611,0.04647550077845697,0.04728349214346128
114.0,USER_3,NewMedia23,-0.9986148412092459,-0.8780300488789147,-0.910066635213533,-0.858765445904508,-0.7865330061727962,-0.8078451900220335,-0.9187760402590311,-0.9767454643379482,-0.9853155180646235,-0.005825770209180625,-0.5872495707205718,-0.5287574227718419,-0.0037659744696340036,0.08862721839110921
115.0,USER_3,NewMedia23,-0.9962255851932821,-0.9110589680086203,-0.9388504290641092,-0.855866745449273,-0.7932281073428312,-0.911878048927302,-0.8994256263207415,-0.9618648853079486,-0.9843876524478278,-0.02994003973017656,-0.5500247562843384,-0.7614897840046837,0.029973559903770486,0.08480896034712049
116.0,USER_3,NewMedia23,-0.9997847002154674,-0.8391855114526866,-0.8541621111570806,-0.867461547270213,-0.756550596585248,-0.8474184736056062,-0.870519452412926,-0.993003721069554,-0.9852467872781941,0.38228195798883124,-0.5296418588988351,-0.7061256550960602,-0.13397986747996826,0.05567558301537834
117.0,USER_3,NewMedia23,-0.9961703312662782,-0.9410852581265345,-0.936846224158958,-0.832862165240706,-0.7867270670762755,-0.9407080699572588,-0.8210683945706304,-0.9703633308889411,-0.9863927984345265,-0.21598376223990645,-0.42294570609465354,-0.9981053423317052,-0.34393810042223916,-0.5326324055729739
118.0,USER_3,NewMedia23,-0.685380329023872,-0.3446683165212273,0.7622504661761655,-0.24282243640595857,-0.04104804545715668,-0.6413926157736038,-0.6469146691260237,-0.13695961331307283,-0.4747458827793868,-0.6343177637420778,0.40041067145482057,-0.6004645155529453,-0.10501850092387799,-0.2555454344536028
119.0,USER_3,NewMedia23,-0.9822387204299727,-0.9758525414209616,-0.8684047587809213,-0.9301228166855056,-0.788473615207589,-0.8198123685627703,-0.9092202802895054,-0.9386103496458967,-0.9706026473261566,-0.2209546549815673,0.8464294440002409,-0.20915503323937745,-0.11887055507869071,-0.13779515847861235
120.0,USER_3,NewMedia23,-0.9982947494941885,-0.7472102438283388,-0.8973591232617231,-0.7638484246150049,-0.7986618126402509,-0.9442438272533855,-0.7709006547306202,-0.9827458316768716,-0.9779762653919974,0.6310040469982166,0.8169490607844976,-0.6252807654206265,0.008598525050541594,0.06981330809901443
121.0,USER_3,NewMedia23,0.004838389954636035,-0.2254165348213426,1.0,-0.33854122590648417,0.44167845194754296,0.05474359956766328,1.0,-0.7162979846282727,0.012004052565498524,0.46874696415510453,0.24907225064949312,-0.5664968576555292,0.03804432339153574,0.08526846779293673
122.0,USER_3,NewMedia23,-0.9985633978978974,-0.8736367285353461,-0.9110047736797741,-0.9266073714525609,-0.8177768116329597,-0.7995497594426592,-0.8351631405256809,-0.9900657818745624,-0.9890090507614338,0.464308236075063,0.5100981704104344,-0.8365890929211222,-0.08504455121743293,-0.05779504332339014
123.0,USER_3,NewMedia23,-0.7453746619031918,-0.7775842067791973,-0.47152954490342114,-0.7275838316856821,-0.02998657395883797,-0.5539506180270841,-0.07094123696285914,-0.8949313270943696,-0.728960143715992,1.0,0.8577529664457795,-0.6812079854190436,-0.40377195801740473,-0.021511706578764667
123.9,USER_3,NewMedia23,1.0,0.7696863263075124,0.7920576838080957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2523821489005029,-0.7091145957797154,-0.30822224614644633,-0.025306275935655043
125.0,USER_3,NewMedia23,1.0,-0.43841355493147327,-0.09520809196811009,-0.3768410766022485,1.0,1.0,-0.0019008711830356129,1.0,1.0,0.29197267368840807,0.21767069905985337,-0.6927575049379981,0.767636959421413,0.8279233898100546
126.0,USER_3,NewMedia23,-0.593731211894774,-0.9426339825641954,-0.8153572927807483,-0.9175412232202302,-0.7422871201795211,-0.8079811806872691,-0.8330130945325376,-0.7863188687755716,-0.6334646925625815,0.5796334415005051,0.6242712191951107,-0.3416012331513957,0.47455810058713044,0.6661485074605196
127.0,USER_3,NewMedia23,-0.25048619611494616,-0.7113683354139022,0.2733097546343779,0.8553533147837051,0.3132101338442621,-0.28822485815663357,0.8091442562304623,-0.49411840782285177,-0.18742131255422412,-0.1421133566218683,-0.2762843988759771,-0.6775936214005416,-0.0003793536949104892,0.13667636129142258
128.0,USER_3,NewMedia6,0.2549195688823265,-0.3648333408319949,0.6911651560296315,1.0,1.0,0.4338855742446419,-0.2833180022855689,1.0,1.0,-0.4171014358781957,-0.5205423600730442,-0.5208375637433242,-0.028243227978219654,-0.32335608414741257
129.0,USER_3,NewMedia6,1.0,-0.7499284132495394,-0.37895233534845674,-0.5113531126207063,0.7612967599779108,1.0,0.0630782966097394,1.0,1.0,-0.8135829314005599,-0.8440472066265446,-0.8431153297250658,-0.5790304684355927,-0.6287931969846892
129.9,USER_3,NewMedia6,-0.9711307757943517,-0.5680007017561558,-0.43485685940490915,-0.43543183048465783,-0.586553245137402,-0.4822835374478992,-0.7692283967359532,-0.860339997815486,-0.8936510611808819,-0.4619224955627217,-0.8627839438978995,-0.48223436938128794,-0.24623758342454982,-0.42665729819957376
130.9,USER_3,NewMedia6,-0.9903172256195153,-0.9452573321218658,-0.7895584849591207,-0.788271517812304,-0.6504963128338236,-0.7348182027904921,-0.7247941128776585,-0.9648277222927282,-0.9698002901019709,-0.4104228276436791,-0.844099228888608,-0.5568214553016424,0.051749416925213065,-0.08652585718570072
131.9,USER_3,NewMedia6,-0.9974430768951966,-0.9452257255006891,-0.9026468127987178,-0.9100786114099444,-0.8443631554096205,-0.7568486905586665,-0.8041069206247222,-0.9702388419400008,-0.9869979281846106,-0.7851159924283374,-0.715845220990188,-0.6628272784508031,-0.03220881934274544,-0.4258509206926723
133.0,USER_3,NewMedia6,-0.9987215384475984,-0.9443723467289168,-0.9616642508567882,-0.9629336388596548,-0.9052012486503735,-0.80077367542978,-0.7725729127252872,-0.9969209733295428,-0.9973344408045673,-0.5011032868924943,-0.6242758535683772,-0.8807371544948481,-0.1652830768451241,-0.36359087999551243
133.9,USER_3,NewMedia6,-0.9938344238694906,-0.9894749951481416,-0.920897870232861,-0.8004213899331826,-0.8860862496576649,-0.7787431876616054,-0.8150960445896768,-0.9459800954231636,-0.9808270988812829,-0.5630956629527057,-0.5983041834040386,-0.558634002540414,-0.27610426905619734,-0.19527708482023753
134.9,USER_3,NewMedia6,-0.9986491367501449,-0.9089729310109547,-0.9052906575672153,-0.9590481467600844,-0.8446542467648395,-0.7722156357302945,-0.8451966884936829,-0.9930618159123928,-0.9920481468396344,-0.2850004938884181,-0.658802297080073,-0.7464823930201405,-0.3912745570916655,-0.256761547948564
136.0,USER_3,NewMedia6,-0.9953243745907695,-0.9455417917124566,-0.9005999652360102,-0.8523513002163285,-0.8125371672390191,-0.9098381889487673,-0.9151926302704589,-0.9591759240108376,-0.9837750519600882,-0.126547400203885,-0.6850096685153464,-0.23248826083742924,-0.5176489585226511,-0.36680494380876116
137.0,USER_3,NewMedia6,-0.8955281611903309,-0.9155787148368958,-0.8846516113099132,-0.9162460591870402,-0.8431017595370052,-0.7866306462452728,-0.7871454466788139,-0.7047537094298737,-0.8575987754036435,-0.6316298959722713,-0.6197413745218854,-0.6349118152662423,-0.22719198916702332,-0.334183372109787
137.9,USER_3,NewMedia6,-0.9912279627611665,-0.9605549367714137,-0.8883188798597643,-0.8548182793271668,-0.748788160446077,-0.6419365784345465,-0.9333485742125579,-0.9684379018119975,-0.9787577045507481,-0.5299330165752054,-0.513201712951882,-0.590785041550671,-0.029280012684884338,-0.14006758614173742
138.9,USER_3,NewMedia6,-0.9938572875634233,-0.9276840507475917,-0.9738174082603648,-0.896140179433708,-0.866195007051039,-0.8151886859447584,-0.8220239705675829,-0.9427516820139781,-0.9816533624659658,-0.6342971088164759,-0.4708120685613977,0.055225281144264615,0.004001686298441998,-0.03638574694653507
140.0,USER_3,NewMedia6,-0.9985119545865488,-0.9380194158723897,-0.9212816541508686,-0.8436551988506236,-0.8660009461475597,-0.8879436918458284,-0.935259726206463,-0.9596821790698616,-0.987232509346989,-0.3535042568984087,-0.5280334887013997,-0.6850911825132235,0.049220739149277826,0.04998723727238885
140.9,USER_3,NewMedia6,-0.9971820497227987,-0.6434773131262392,-0.9602144004998703,-0.874739135647186,-0.8455275208304962,-0.9340445273607121,-0.7895343866711955,-0.9987551105105968,-0.9806971080460797,-0.038202593477460245,-0.534155520079777,0.009744550176479905,-0.01904317621766405,0.06330554454579951
142.0,USER_3,NewMedia6,-0.9987367809102201,-0.8929167674531647,-0.8119032375186791,-0.9288893271300863,-0.7538337439365381,-0.8800562332621611,-0.9388431361950352,-0.9658734294638268,-0.9828322448679817,0.12738673017769409,-0.5228618125698816,-0.5144878976963606,-0.6129417190627203,-0.19911856198005773
142.9,USER_3,NewMedia6,-0.8033093570207438,-0.9134294645968767,-0.9355243017747094,-0.6283495969522119,-0.5860680928787039,-0.908070310300704,-0.8468689464883499,-0.8893210251287925,-0.8109649368113525,-0.7416585631407178,-0.4530334373722853,-0.7244529148014263,-0.4368938278464374,-0.6972612330409811
143.9,USER_3,NewMedia6,-0.9972754098063571,-0.8183567480972072,-0.9944564545176668,-0.9102636348432573,-0.9470213733501576,-0.8491863522536696,-0.8010012986346263,-0.9799904762736592,-0.9884218507817224,-0.32168641236665907,-0.5533151129096687,-0.6906410387215502,-0.15043602171605508,-0.06429672686693033
144.9,USER_3,NewMedia6,-0.991313701613414,-0.8445586370527345,-0.7518197330216986,-0.8031350669551046,-0.7467505209595446,-0.9519952951718172,-0.8447189004952066,-0.9861236318247857,-0.9733115367999904,-0.6286581942335804,-0.7461377503930237,-0.4603257028851344,-0.2075436693164886,-0.4932396967364254
145.9,USER_3,NewMedia6,-0.993276168675968,-0.9166849465780822,-0.8715176727825391,-0.8334172355406446,-0.8558127487148978,-0.8682250453866599,-0.9022923543115993,-0.978770484574044,-0.98298315376862,-0.6171773805670322,-0.6279414660491528,-0.7202184348670316,-0.2692890759450861,-0.2946615946781769
147.0,USER_3,NewMedia6,-0.9974792777439234,-0.9786971373268692,-0.953519503263514,-0.8902811040454671,-0.905880461812551,-0.9360843873392468,-0.9211649802514126,-0.9669025381084002,-0.9929595768335883,-0.10283042158382327,-0.649441193430926,-0.3150563708997317,-0.3626945390752142,-0.20294993669823747
147.9,USER_3,NewMedia6,-0.9968962535486404,-0.9186445570910408,-0.9174864576283482,-0.842915105117372,-0.9123815020791068,-0.8653692414167113,-0.714043882911942,-0.9864970986716066,-0.98880883499227,-0.3955782608164665,-0.713798725656932,-0.2578492553049133,-0.5022524123835531,-0.49422297941216764
148.9,USER_3,NewMedia6,-0.8700046575301629,-0.7060584230562079,-0.9014528183871384,-0.8109060511542452,-0.5294023090627552,-0.7939741421679977,-0.9469655321691322,-0.4731710673478272,-0.7802721582280697,-0.4697076219176628,-0.7090537980365454,-0.6765582592491526,-0.34281437237102774,-0.6044242729793006
149.9,USER_3,NewMedia6,-0.9950900217279597,-0.9259456865828705,-0.8478083551811757,-0.8892943124011319,-0.923054851770467,-0.8772004292922124,-0.9510267301561806,-0.9928543343308256,-0.9893407515133317,-0.6098276101870652,-0.6134492265178415,-0.45575300790095885,-0.09123227400469514,-0.12130700282229212
150.9,USER_3,NewMedia6,-0.9991407061696972,-0.7895315095840094,-0.9246077814402686,-0.9472066470280607,-0.8804584834567659,-0.9031746463522207,-0.9443376981775126,-0.9803224468041667,-0.9874939851649266,-0.3752220208704553,-0.549371244671931,-0.35316088020793646,0.04795871911243821,-0.013355333294505445
151.9,USER_3,NewMedia6,-0.985914059229649,-0.6857985788819099,-0.9435837640528707,-0.6569048801601651,-0.8860862496576649,-0.7040843124472362,-0.8791196363854993,-0.9855675811861855,-0.9642853915647839,-0.7044762426987662,-0.10946058107252432,-0.6535098682158518,-0.054075118133048994,-0.1729194802009073
152.9,USER_3,NewMedia6,0.14741066939526815,0.18164513931404436,-0.6447013772399988,-0.5423137004617267,-0.2207484420789665,-0.5219928116967075,-0.2837957902840452,-0.7889165381767929,0.030099673314312625,-0.7631729829314063,0.07266418979272693,-0.21098985418305383,-0.2641575885417321,-0.3090520407838365
154.0,USER_3,NewMedia6,-0.9890387640671137,-0.9350167868605982,-0.4372022055705117,-0.850254367972116,-0.8136045022081553,-0.7992777781121878,-0.9309596342201765,-0.9824387589361522,-0.9651490088377436,-0.6877880243347019,-0.34937955695128975,-0.7011975781121442,-0.2590046544528105,-0.450279215714257
154.9,USER_3,NewMedia6,-0.9883661904039276,-0.996049172352906,-0.725807711912289,-0.9848897529461155,-0.8478562516722474,-0.9345884900216547,-0.9579546561340867,-0.9849119393884331,-0.9835090936995573,-0.49232281866582506,-0.39846601639400947,-0.7633673435008637,-0.08359622564941893,-0.03435753051507595
155.9,USER_3,NewMedia6,-0.9996132225109724,-0.8729097762482808,-0.8796624203758133,-0.8738140184806216,-0.8232105169303794,-0.840618940343824,-0.9206871922529363,-0.9682055224406422,-0.9845549969713078,-0.04599640264915761,-0.41303004755630834,-0.19007701303385727,-0.04264011096600939,0.12013481776542445
