time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
97.0,USER_41,NewMedia7,0.3878818398623314,-0.6664650049045282,-0.8052639724637346,-0.8507721750300261,-0.9075023763963703,-0.8902023277455244,-0.8760716230809116,-0.8012879591006227,0.12214768089342631,0.09272621608669351,-0.6998812447091238,0.3205316752876166,0.037273923897299444,-0.15602635757944716
98.0,USER_41,NewMedia7,-0.40056227798493393,-0.005418621650841948,-0.6126998464013637,-0.5336341268477136,-0.5018110448015036,0.2797528688327213,-0.18441236310771003,0.10647559965520603,-0.24796241420730536,0.3154473827078592,-0.5223974720809009,-0.8217774615826743,-0.19144291331312524,-0.3176999308170192
99.0,USER_41,NewMedia7,-0.967953571823326,-0.6931518710822502,-0.6876471541851391,-0.8293712854025492,-0.7114894067100084,-0.8965055274490221,-0.8311064597739857,-0.8255315086110346,-0.9183987152521854,0.5249270008893692,-0.5332616104379609,-0.6862190417308822,-0.18354174877962037,-0.3448377827123281
100.0,USER_41,NewMedia7,-0.8633660951629293,-0.5412400623734462,-0.9588006997336624,-0.6874313309543649,-0.802876717195589,-0.6356343913332958,-0.7375204288262375,-0.8463639481727887,-0.840377218930198,0.12028246694458766,-0.5945831417389045,0.5323273031106144,-0.12479111340486315,-0.3184051065942891
101.0,USER_41,NewMedia7,-0.9647522759939181,-0.8467157238877703,-0.7706137904879098,-0.7707212797748154,-0.774435619633254,-0.6577972548068843,-0.9491857097588399,-0.8944512412894061,-0.9394331942151247,0.1263178318836029,-0.6076122848577696,1.0,-0.15144391386921807,-0.37009746893599893
102.0,USER_41,NewMedia7,-0.9461981481363906,-0.8535780609048988,-0.8428879887653534,-0.7806119611972439,-0.8160296572094015,-0.828593633869402,-0.8687602144131188,-0.9050163249707857,-0.9326541878399138,0.21625386892312726,-0.782656347436743,-0.8465325081746758,-0.3466965585778139,-0.3870401041778462
103.0,USER_41,NewMedia7,-0.9845881034731827,-0.7940282252340393,-0.7139772828225065,-0.7525016034703418,-0.8933245319658971,-0.8466899168891211,-0.9462611462917228,-0.8642871617932935,-0.946648871097171,0.6108389865090467,-0.828678079231705,-0.8305485456051233,-0.2513207281167087,-0.4081944103239221
104.0,USER_41,NewMedia7,-0.9562863645139342,-0.8520276810602883,-0.807636357150604,-0.6089999624817739,-0.8704349999938078,-0.8857290892462679,-0.7188763367233657,-0.9236710983309027,-0.9383278719946978,0.002773632805819437,-0.772386760338396,-0.2671564750956882,-0.16158361316922865,-0.31937788332779815
105.0,USER_41,NewMedia7,-0.803730639644624,-0.850934790350153,-0.8137510951463378,-0.6591474525007536,-0.7747772544388076,-0.6746735636904426,-0.7846790147335012,-0.8142603847158432,-0.7998684483360331,-0.4465417691424014,-0.4779128168370952,-0.7594357457940233,-0.06574940847536004,-0.16314779496235154
106.0,USER_41,NewMedia7,-0.948287062573661,-0.6087197097085432,-0.8412841230615544,-0.8311643329118784,-0.8406273632092587,-0.8168005505531806,-0.8778994752478597,-0.9099500999588694,-0.922174095675866,-0.32682675092824987,-0.3742833344027876,-0.373707763400139,0.11986603674697238,0.07114013262198005
107.0,USER_41,NewMedia7,-0.29393116966960153,0.20395890556065654,-0.7733871416007289,-0.6065128320656077,-0.41238813444785616,0.3344483759372656,-0.021367949815929932,-0.5503374488877575,-0.27695551640072613,-0.5653514589041109,-0.5224320347020006,-0.6391544939242015,-0.004402651829009563,-0.037423650293638144
108.0,USER_41,NewMedia7,-0.9651302887855825,-0.6838495920145871,-0.7320207719902456,-0.8088379994086188,-0.6686142386130352,-0.5416963828489111,-0.6081084954063044,-0.8754136750422825,-0.9217040683942028,0.11173770758748791,-0.7244140709920965,-0.8620194912915832,-0.052805484795285684,-0.013707600007756726
109.0,USER_41,NewMedia7,-0.9609327717448091,-0.43988080302415555,-0.85829178229559,-0.7986581167750082,-0.8590756427091515,-0.8145639313035523,-0.8095378042039968,-0.8384103626316536,-0.9090360750448654,-0.5344171079248724,-0.48634051544377244,-0.8759022908893415,-0.07549591123782728,-0.11394654528055381
110.0,USER_41,NewMedia7,-0.9767443380461465,-0.776745302376086,-0.9667197866461702,-0.7578229057560928,-0.8193605965635488,-0.40892253103007303,-0.5953135302376669,-0.8789013435683418,-0.9477572257516732,-0.43395848787798663,-0.4190048389857257,-0.8485965828605931,0.09849795011462326,0.10128116140132937
111.0,USER_41,NewMedia7,-0.7993854613571066,-0.6426755699118161,-0.9526859617379286,-0.9060096063658111,-0.8056952043414058,-0.7017163237086745,-0.7342302949257307,-0.9258998035841406,-0.8173140415709196,-0.1393267765613333,-0.5019958499281062,0.04542050533302211,0.09070294098933873,0.2125005677834384
112.0,USER_41,NewMedia7,-0.9157287420749415,-0.9710765202759547,-0.9810209225050448,-0.8384522034336679,-0.6599879597728074,-0.35077043053973955,-0.4037546231414948,-0.920983041613257,-0.9185670153433616,-0.3069851249998893,-0.5059845731194488,-0.750361620067503,-0.006452559425389803,0.052598633681717244
113.0,USER_41,NewMedia7,-0.9847633281526522,-0.5542022545169112,-0.3570837498583934,-0.4307363359091153,-0.09654675671357882,-0.5963918899534555,-0.6790291594838949,-0.874384387501665,-0.8925275039392297,-0.25641664363374506,-0.46487097493632423,-0.4656390889217892,-0.0929415499934233,-0.10510035072057944
114.0,USER_41,NewMedia7,-0.9138760856324613,-0.7173733791464112,-0.868583253894967,-0.7276302993086796,-0.8370401977509462,-0.7295723998176804,-0.8614488057453259,-0.7037693445085652,-0.8631477664012153,-0.18267650488417564,-0.44687587933194306,-0.8736192604334345,0.2033648116093023,0.24387270630241709
115.0,USER_41,NewMedia7,-0.8129230444585879,-0.9212864528072334,-0.9747391151651653,-0.8619931820238924,-0.9499505009864017,-0.9426612156004405,-0.9009304125514072,-0.9435848349638412,-0.8524084011237338,0.31721676944434307,-0.40444479036784076,-0.7568599305883345,0.10250804341431663,0.11908071276090482
116.0,USER_41,NewMedia7,-0.2381230936668982,0.2978966745062379,-0.6191153092165598,-0.1211753594597742,-0.3285167896844542,0.8990930719570411,0.42572469021960146,-0.1999118271048015,-0.13863558470952264,0.5259493773132764,-0.3239726408835075,-0.7356533267034372,-0.09491785109696804,-0.35248724484401106
117.0,USER_41,NewMedia7,-0.9059102535747834,-0.8593983393379448,-0.888631575192455,-0.8519289798747547,-0.7711900889804951,-0.5955785738626815,-0.665503053448478,-0.933929947702677,-0.9076972554006446,0.2519496138022319,-0.5083409213292377,-0.5420349807925674,-0.005457069670231629,-0.201218037100514
118.0,USER_41,NewMedia7,-0.9846688249547361,-0.9322916080976654,-0.6951652746716971,-0.94597721375118,-0.8458372939939507,-0.688093279188212,-0.9235957794215649,-0.6717933786806217,-0.9227472257160872,0.39662591378443524,-0.46034426681759744,-0.514443128963843,-0.006604840866599737,-0.14229667278205904
119.0,USER_41,NewMedia7,-0.8596273123953736,-0.7200420657641834,-0.6608826452529928,-0.7811903636196081,-0.8038162129108612,-0.7799979974456619,-0.8866731656492112,-0.7247463947165218,-0.8171381603945553,0.33437100437965905,-0.5192423011088492,-0.5456201209144785,0.2878018517501837,0.11262829757621029
120.0,USER_41,NewMedia7,-0.2134223203115777,0.07830188995812581,0.4713463000226341,-0.6708890216747476,0.39463868497106946,0.453192525190254,-0.5291452817941418,-0.577609315459821,-0.15941079055902851,0.5100295218256115,-0.40408746990027755,-0.7921887213530869,0.40364434877906996,0.27707327318033226
121.0,USER_41,NewMedia7,-0.9775495840450565,-0.9386456238542659,-0.6812651052387722,-0.8924749896824878,-0.7495816875292317,-0.6352277332879088,-0.8347621641078821,-0.9047185971697805,-0.9546560132728564,-0.16043450123389358,-0.28907259173976485,-0.6375058582102638,-0.038233741411129785,0.07734454347847364
122.0,USER_41,NewMedia7,-0.847906947037154,-0.9064434719998147,-0.7408420333611403,-0.8854184801296441,-0.7717025411888255,-0.5740256974571734,-0.8625455170454948,-0.8694931450565819,-0.8491864399187857,0.0019672716001071233,-0.1726724910562203,-0.6219865036177095,-0.09209608469664954,0.14824004510700584
123.0,USER_41,NewMedia7,-0.9851039334284748,-0.8837469277172378,-0.6312445436015399,-0.7010237878799246,-0.4743094429544411,-0.6394976427644717,-0.569723599900392,-0.6656261599455169,-0.9013397573618928,-0.2649102798728622,-0.20607620055008424,-0.6949121121173789,-0.011778430647610527,0.2791704447282599
124.0,USER_41,NewMedia7,1.0,-0.23431568526661728,-0.6346527582221129,-0.3165596977344144,-0.18690916278249858,-0.31315456134144704,0.18627605634938638,1.0,1.0,0.0572985860617119,-0.13950821276138714,-0.6816540251818795,0.03741325071868484,0.16238402143675423
125.0,USER_41,NewMedia7,-0.9605783847526237,-0.5312007174780176,-0.6647586540371738,-0.7854127013028671,-0.8329405800843033,-0.820460472961663,-0.8172147833051793,-0.8733721129782478,-0.9109252814737433,-0.086265359398908,-0.17248701147061996,-0.2522856436389824,0.28999270491902673,0.08021117989500448
126.0,USER_41,NewMedia7,-0.484603184365072,-0.8340585245006222,-0.5449031065470256,-0.8171091540484274,-0.7931401252373121,-0.8210704600297435,-0.6373541300774757,-0.2895534147331251,-0.4523196627551267,-0.3875574108534694,-0.23167865460139658,-0.3055669598416546,0.4423518008465954,0.642065724031718
127.0,USER_41,NewMedia7,-0.9038370896704989,-0.8231804495253222,-0.7355626420861352,-0.5748163793200474,-0.8280722841051649,-0.6250612821532351,-0.9071451099190311,-0.945634903536476,-0.8940482696279654,0.008656407850035519,-0.5565384960899029,-0.7125845727368652,0.4800391317325323,0.43973427078243255
128.0,USER_41,NewMedia7,-0.7639782632045413,-0.6237151868941203,-0.6987071447675866,-0.8949621200986541,-0.8346487541120712,-0.5366131572815742,-0.5975069528380048,-0.6467587238703962,-0.7260620353786367,0.4322458350624212,-0.43331433961858434,-0.7687470123987812,0.28721579485019544,0.23225909925286436
129.0,USER_41,NewMedia7,-0.44528394758210477,-0.5357756088227699,-0.8069680797740211,-0.4923940341331433,-0.8606129993341426,-0.7210325808645546,-0.468826160284851,-0.8496984995440454,-0.5072188492533684,-0.15878479230798725,0.12327663928556776,-0.707697886416048,0.2517974857392453,0.2956241886420168
130.0,USER_41,NewMedia7,0.17072530395087404,0.19295375027022454,1.0,1.0,1.0,1.0,1.0,0.3619855984777487,0.46731297329119004,0.31598644277871935,-0.6346857629564147,-0.8531261511433663,0.13645951535228007,0.13449505316930654
131.0,USER_41,NewMedia7,-0.9562647075310784,-0.8343381011939126,-0.6090243208301576,-0.4329342651140994,-0.7471048351889683,-0.7208292518418611,-0.7419072740269131,-0.8267649523580557,-0.9030318555758796,0.057325513804781014,-0.26347299637271593,-0.8635599154634526,0.4587302516408016,0.5569777489478207
132.0,USER_41,NewMedia7,-0.9621337498849929,-0.8587629377622847,-0.7167506339353257,-0.8422118191790354,-0.7448842089528701,-0.9064686495610023,-0.9331006106896956,-0.5520727766421869,-0.8778020040698384,-0.2274543736147755,-0.4620662096099679,-0.6563239429526381,-0.1463389114363235,-0.16728909386347568
133.0,USER_41,NewMedia7,-0.7778800773813241,-0.6650162893120233,-0.8670128020599972,-0.9388628639560999,-0.47277208632945,-0.7515319342685756,-0.7232631819240414,-0.7432225313960357,-0.7609138002054314,0.14101249327424026,-0.170930589850408,-0.8674634415875956,-0.08344341403222244,0.12224340378319853
134.0,USER_41,NewMedia7,-0.7957352753375972,-0.7791852444266205,-0.4346039255420132,-0.745155892706316,-0.748983826619513,-0.47215785708774316,-0.9034894055851347,-0.8115553149809971,-0.7725234740625082,0.19086897072989584,-0.11053513754920208,-0.6452355004005408,0.4956698015342744,0.4472852014309314
135.0,USER_41,NewMedia7,-0.8707570327666175,-0.9920701883357627,-0.9190716096958074,-0.9328474787635118,-0.8884562359867587,-0.9605541695974662,-0.9305416176559681,-0.9600364225965208,-0.9025982175031195,-0.33004313137653063,-0.3097218157201773,-0.8079120420700396,0.7176319996189804,0.790710541316556
136.0,USER_41,NewMedia7,-0.9723834092256431,-0.6043989789940549,-0.7115046565291496,-0.5742958171399196,-0.8372964238551113,-0.8125306410766175,-0.9349284628566439,-0.884915445148644,-0.9235341423586134,-0.5196375823146311,-0.45668857685332265,-0.849252465090951,0.6500076365019205,0.7512676000343148
137.0,USER_41,NewMedia7,-0.9123837226320362,-0.9165336490212963,-0.6424047757904748,-0.9017872686825521,-0.7452258437584236,-0.6541373323984019,-0.8844797430488733,-0.9277797419847725,-0.9060127382718458,-0.23459866227870807,-0.40472716431568034,-0.8440993839506259,0.766481916179163,0.8633506455051416
138.0,USER_41,NewMedia7,-0.9839305187210166,-0.8124548709281806,-0.6919909571329281,-0.9316906739187834,-0.77571675015408,-0.873732676907353,-0.8212360580724654,-0.8586558530999977,-0.9475328256301051,-0.38992639038243726,-0.42511709785207397,-0.8749096336243116,0.6335081040915376,0.7405434096752275
139.0,USER_41,NewMedia7,-0.923863892362219,-0.7395870182314864,-0.8386110135552227,-0.7985424362905353,-0.67314089978662,-0.8617362645684381,-0.6421065457115411,-0.9642046118105916,-0.9162502357098741,-0.0958814148135223,0.07477061739775204,-0.7449690654079935,0.16766668719780986,0.33041405317879047
140.0,USER_41,NewMedia7,-0.9670991054088346,-0.9126195753152304,-0.8940112080739475,-0.8049627031787784,-0.4410000494129678,-0.78223461669529,-0.753239957461992,-0.8591322175816057,-0.9395696537485108,0.21755368375213768,-0.1414503533727719,-0.736582434681135,0.24227030197974142,0.26721035518009084
141.0,USER_41,NewMedia7,-0.9685894995926364,-0.8674043991912614,-0.8020896549249656,-0.9028283930428077,-0.7531688529875442,-0.8125306410766175,-0.57191702250073,-0.8926903940091762,-0.9474115282670953,0.051912403255812034,-0.22286906843768406,-0.8541216065078316,0.2839371344321453,0.26591504105691954
142.0,USER_41,NewMedia7,-0.9313572084303164,-0.8570346454764894,-0.8926412394519525,-0.7997570813775002,-0.7684570105360666,-0.8682427932946293,-0.7342302949257307,-0.8206827987089522,-0.9080520501874483,-0.1814217939084637,0.11320723139970057,-0.8324115202443638,0.07705009937054363,0.26296826089795244
143.0,USER_41,NewMedia7,-0.43293749853769103,-0.8173093389662234,-0.2894540793482011,-0.2603968225228467,0.3221266974923238,1.0,0.9060842396935904,-0.7746285611477696,-0.42455924501329323,0.2994032726082634,0.29201102790985956,-0.831777307367913,0.14142525963220476,0.16737577971905027
144.0,USER_41,NewMedia7,-0.6956622951943177,-0.3423339531288252,-0.57213540964278,0.28775515315174327,0.3217850626867702,1.0,1.0,0.4208081054477484,-0.387298211313716,0.4618319420391266,-0.047134555004872514,-0.3755529357967715,0.3432433635477723,0.3070727760037171
145.0,USER_41,NewMedia7,0.04776089292904251,-0.4234111941830472,-0.2661311989054569,0.8330151167145119,-0.2038200856574004,1.0,-0.4629770333506168,-0.6517860704530817,0.011530550696626785,-0.17908425792234473,-0.12779081171285978,-0.539907137257574,-0.03178709486728848,0.011097778672996439
146.0,USER_41,NewMedia7,-0.9826468502826562,-0.9378068937743946,-0.6463810261811433,-0.6825727506065052,-0.7840868028901424,-0.7804046554910488,-0.8709536370134565,-0.867443076483947,-0.9466473548801334,0.19662081576053847,-0.20151061799199765,-0.8679985007967536,0.4583295156910987,0.48319252813496627
147.0,USER_41,NewMedia7,-0.6950657437574722,-0.13529470371575558,-0.6953991717535011,-0.49632717060522014,-0.24891587999047193,-0.6539340033757084,-0.5335321269948176,-0.8270711866676609,-0.6556049458573487,-0.016250892370532344,0.04100753997681683,-0.6222479065901225,0.09431565416310939,0.24607085429415654
148.0,USER_41,NewMedia7,-0.9097711029729807,-0.39397939319847375,-0.6457461626733896,-0.779802197805934,-0.748983826619513,-0.7147293811610569,-0.42203314481097687,-0.8107557031725836,-0.8475231498285136,0.30753908104386474,0.4743067577613611,-0.5125065334308619,0.19339256936263904,0.33417422047512924
149.0,USER_41,NewMedia7,-0.9476491659877273,-0.9714577612213507,-0.8941448635492641,-0.8906241019309222,-0.9564415622919196,-0.873732676907353,-0.9707543653288286,-0.9520317980037847,-0.9576459932710483,0.37552762359742275,0.7003106015521614,-0.5500538369176835,0.42880510051079024,0.7978558104905424
150.0,USER_41,NewMedia7,-0.9282641975151874,-0.7586236494382614,-0.9364802353557926,-0.5174388590215149,-0.5951627554190171,-0.7301823868857609,-0.7075436532882868,-0.8218907229301728,-0.8903866054821066,0.03030852893598701,1.0,0.04640164565522964,0.5664417290085275,0.5727981008073055
151.0,USER_41,NewMedia10,-0.9598164527194252,-0.5748146816313231,-0.8779391371671281,-0.5674706685560216,-0.5327289947041018,-0.8257470275516934,-0.7737119017318119,-0.9560638830802533,-0.9261693275700016,-0.17203986241657032,-0.21933304654228958,-0.6778561632850595,0.4323607648331471,0.31555094819675045
152.0,USER_41,NewMedia10,-0.943217359768787,-0.8524851701947636,-0.8105433637387397,-0.8233559002099612,-0.7207989551613433,-0.8182238537120348,-0.7780987469324876,-0.8491455764850361,-0.9178437798164155,0.27069263358246376,0.020657089136290052,-0.6647222211186743,0.44417186453416857,0.43068371353028856
153.0,USER_41,NewMedia10,-0.8988579524302944,-0.9985767004705215,-0.964414229696959,-0.896581646881274,-0.9239008470629418,-0.9566909181662901,-0.91847779335411,-0.8848899256228435,-0.9128902987545022,-0.2792800905177979,-0.19689290541945126,-0.6438930062879655,-0.024622488499463135,0.00943242728765381
154.0,USER_41,NewMedia10,1.0,-0.6360165613988988,-0.36877860394859474,1.0,-0.6885144660365308,-0.442878477819883,0.10767841317061344,0.32130747435185736,1.0,-0.19463084662677121,0.05106820248390531,-0.21316386035552304,0.344193408945775,0.16383981209506926
155.0,USER_41,NewMedia10,-0.7934652297709877,-0.05515785699351039,-0.4331003014447016,0.38290235163066066,1.0,1.0,-0.0988688816945339,-0.1816653661574914,-0.5363635731505514,0.29097135637251337,0.0031739557664531848,-0.2999559386140931,0.20065080144834235,0.1021751933697661
