time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.9,USER_4,NewMedia15,-0.8319355905420986,-0.7469762422449553,-0.9108618054899873,-0.7988780562946765,-0.9822863416806722,-0.9340859208197644,-0.8741157212463515,-0.7725587920955589,-0.8324612876398162,-0.012799735179206295,-0.3159314494230405,-0.3094547597215338,-0.014252030879414623,0.15160718437891685
97.9,USER_4,NewMedia15,-0.9540329388945035,-0.9830413030995279,-0.9915671420301678,-0.9403021061457951,-0.9905669434010327,-0.9607264672213094,-0.9292349493437301,-0.9600010497551096,-0.9784690211428431,-0.18684207869847713,-0.40750946604621996,-0.5951139893487121,-0.5600300759769146,-0.26290380201723085
99.9,USER_4,NewMedia15,-0.8275388116510058,-0.9206332985057902,-0.9575471332621378,-0.9399545201553776,-0.8933765819718537,-0.7853046874764916,-0.8825845609800633,-0.9377224519048207,-0.8631424694443139,-0.104323850841745,-0.23710716688072442,1.0,-0.6405860880460368,-0.4353317793078155
100.9,USER_4,NewMedia15,0.804921608086197,-0.4240099731303918,-0.6019883422831697,-0.81504080484909,-0.9192854749834969,-0.8173780725790889,-0.9091393974332275,-0.6096257630412079,0.5422057998506689,-0.07699641337718288,-0.37593211842978835,1.0,0.08239402885487168,-0.010033775222158647
101.9,USER_4,NewMedia15,-0.5546023834846496,-0.8560933434445648,-0.4904373427506753,-0.5424030436153667,-0.7574722733242883,-0.5548345059535424,-0.8090922568502252,-0.9280032750441382,-0.6047129759857457,-0.05507834000002443,-0.24569176294501005,-0.5678516517836154,0.09019531809805237,-0.11393963353167091
102.9,USER_4,NewMedia15,-0.9190409506734358,-0.620730857175869,-0.6792307561589326,-0.7985739185530611,-0.7424476763883766,-0.6421526604981644,-0.8603359142220068,-0.8997878742219285,-0.8981339873835679,0.03622620464986759,-0.220741278171115,-0.46058751445068313,0.1592479399198421,0.16673601229460355
103.9,USER_4,NewMedia15,-0.40494315775446077,-0.5878067584790951,-0.41803660778534835,-0.36122384611024705,-0.4317970613327924,-0.4725564547821858,-0.025796351310134247,-0.6340172254264277,-0.4029824895495313,-0.509177538813496,0.49190086283524326,-0.277200828910416,0.013878591503761362,-0.1932369039183467
104.9,USER_4,NewMedia15,-0.8838694194396217,-0.9490754558788679,-0.9288177007869682,-0.8585759501488814,-0.8298208295923861,-0.7836682902773795,-0.879570228193488,-0.6341765561946355,-0.8574549177194843,0.18494557068603568,-0.03362937022158363,-0.6390106433987675,-0.05309384412025897,-0.021000461840495532
105.9,USER_4,NewMedia15,-0.8920177023338913,-0.08372160646748894,-0.9204810351133699,-0.4540727538005206,-0.5935675794779784,-0.27789064397580954,-0.14148931445202784,-0.553880776442553,-0.7820044231139278,-0.145299269019186,-0.364740247575132,-0.7152142575232912,0.387809583214497,0.4328650378810033
106.9,USER_4,NewMedia15,-0.09879127223000217,-0.3975786326755131,-0.523174787568921,-0.25395011981764737,-0.10245106713536356,0.008609777644738026,-0.02493511337111265,-0.0576970545442983,-0.04113979507428989,-0.1484078278314387,-0.4791249610054953,-0.07632370018258072,0.39731867701090495,0.6178764932658636
108.0,USER_4,NewMedia15,0.36871713380245286,-0.7515066369883672,-0.44978006554251115,-0.3885093463580205,-0.2572214889808634,0.17349315942727395,0.20214462321756677,0.3576713307490218,0.38524571578480904,-0.1683461442423856,-0.38921106018743645,-0.41088713508653996,0.19927836235928575,0.1960756500818972
108.9,USER_4,NewMedia15,-0.9659489251615211,-0.8714288507845631,-0.9471583652688845,-0.9361310742607851,-0.8364794577798924,-0.804155983210263,-0.8900486231182501,-0.8954028143838586,-0.9644560704277023,-0.1683461442423856,-0.38921106018743645,-0.41088713508653996,0.19927836235928575,0.1960756500818972
109.9,USER_4,NewMedia15,-0.9361299356234954,-0.3915461819209165,-0.7759360779726729,-0.6531526298121413,-0.43708981707157946,-0.7872029082274616,-0.7427769355455667,-0.4729476736176387,-0.8278513199486754,0.07145971225118064,-0.6334874639848116,0.310424726323671,0.4365416968129834,0.4833065585728984
110.9,USER_4,NewMedia15,-0.8765203054441936,-0.7351778345441982,-0.6346295948051816,-0.5027782407077722,-0.8349428512750833,-0.8099815572391021,-0.6988538006554681,-0.7308972599215424,-0.8373937678425564,0.07094609628361392,-0.6955311406537692,0.24217659881949394,0.4353567491956227,0.5028219659571667
111.9,USER_4,NewMedia15,-0.530227732069982,0.4051249450435501,-0.683046383909541,-0.5377975292423349,-0.4090467483588124,-0.06450444921159082,0.07927467725049375,-0.6424201915932188,-0.466030416859353,-0.0005338698824057797,0.025859255995442476,-0.5040837352017427,0.47649287490299863,0.4927226600740786
112.9,USER_4,NewMedia15,-0.5358421635738368,-0.9212147395423779,-0.8970421789310608,-0.8320290701307451,-0.8860350175599877,-0.8638517530338727,-0.44335321207907774,-0.9452179254352973,-0.6219368874160345,-0.016722907436713674,-0.04482905929527592,-0.6308137033119621,-0.20352182275940844,-0.12177444826165196
113.9,USER_4,NewMedia15,-0.9689485084271054,-0.9449326884931811,-0.6838479863781561,-0.7454367102679864,-0.8654188802871314,-0.8148907488364385,-0.36096144924601703,-0.9001688825806865,-0.9541040725469347,0.27402190675923466,-0.7317132901515677,-0.3439602125537389,0.24971456352543586,0.2354714937552036
114.9,USER_4,NewMedia15,-0.9371477960115471,-0.1693387991050156,-0.7019321380701156,-0.6348174688176185,-0.24851405212027822,-0.27062504041175184,-0.3100048711872425,-0.7348666742773309,-0.840202677487501,0.28559935227088973,-0.660829009829035,0.6619260887475562,0.5664289011800492,0.5513319637934548
115.9,USER_4,NewMedia15,-0.595037359881611,-0.7012604407432539,-0.5444974132340858,-0.7834973762187023,-0.6136715145825649,-0.7321545064493304,-0.7090451162672229,-0.013091366870787824,-0.4928893895736779,0.3150445599458931,-0.3547425035490721,-0.6535544892338364,0.47007620099641234,0.5954599975770671
116.9,USER_4,NewMedia15,-0.9339713696281446,-0.9797222438490069,-0.9262205087886549,-0.667012621180039,-0.7375390722757917,-0.613024790353969,-0.7664609788686589,-0.9081284935663774,-0.9314127023895971,0.6279766864755314,0.5492675632102346,-0.7369366930639476,0.22093721349826234,0.28328541239795246
117.9,USER_4,NewMedia15,-0.8948242431120866,-0.7720993403675119,-0.9190702147686072,0.13117515756493803,-0.5688965083729871,-0.818752646226343,-0.9023930335775587,-0.7282232739855314,-0.8420745575379335,-0.4760530769132608,0.5312768903438443,-0.2191009451118623,0.1352105585247454,-0.013860974114925373
118.9,USER_4,NewMedia15,-0.9133968203253673,-0.7429303816986998,-0.7465974276213558,-0.49995410453563005,-0.660964848119469,-0.5713293897205926,-0.9210531889230255,-0.7645922536851634,-0.8698128126740855,0.04631554483176403,-0.3422835485949418,-0.0242900771831126,-0.19440042757027154,-0.03472025217251884
119.9,USER_4,NewMedia15,-0.5610794314181662,-0.15521462725790802,-0.6827578070208395,1.0,-0.22102586908980326,-0.252951950661341,-0.6348351138548669,-0.6463134042772556,-0.47405727386257523,-0.3085665069882103,0.11001049479350677,-0.7832861251676768,0.26094480613438575,0.09883319554617476
120.9,USER_4,NewMedia15,-0.9356183055345412,0.08744009867799085,-0.698950176886867,-0.3882486568652074,-0.14918951498997535,-0.3871365209885338,0.10769552923820447,-0.54147375879645,-0.7869510677175153,0.1911050382803563,-0.25338665618121936,-0.35349549033693917,0.32345776141763793,0.4209185265838087
121.9,USER_4,NewMedia15,-0.8063675855690258,-0.9332554143417131,-0.7759681420714176,-0.64259470535321,-0.8186804324325196,-0.6902627381520605,-0.7162220990924024,-0.724433972672065,-0.7946968158423839,0.3987121946128094,0.5291686907332056,-0.45908441301880265,0.05865167750238598,0.15656235591882495
122.9,USER_4,NewMedia15,-0.7524560836363628,-0.8911493926088265,-0.9087135108740985,-0.878475248100283,-0.9794265462411663,-0.9195547136916489,-0.9178953164799465,-0.8392421823029221,-0.7872245496107972,0.5638284965382263,-0.2061412889902412,0.6581692655628606,0.22739387622522744,0.15735789019864543
123.9,USER_4,NewMedia15,-0.9133968203253673,-0.7477272702505476,-0.864721567396495,-0.7026836334466344,-0.8186377489184973,-0.7311072122418987,-0.8049296068116211,-0.9430011495297959,-0.9129902647337695,0.006195595221111905,-0.34491220130315625,-0.7970112309546814,0.4017184738603594,0.4667737331056856
124.9,USER_4,NewMedia15,-0.8256961333622918,-0.8958251476113853,-0.9258357396037196,-0.9129297094004173,-0.9534749697155006,-0.8781865924980947,-0.9658375617521455,-0.8804395770217243,-0.8534867063436549,0.32342433881621324,-0.021932779991048923,-0.20731269463703694,-0.18754131914994987,0.23591285931867834
125.9,USER_4,NewMedia15,0.8185803765295734,0.6790805801157491,-0.3189906067632515,0.597548660207613,0.4348916908935936,-0.6816880168287129,0.5576923523769595,1.0,0.9533046534876679,0.20101258146372536,-0.18338060776660803,-0.27216574805898885,-0.21653099753748928,-0.21668262871939303
126.9,USER_4,NewMedia15,-0.689625478807338,-0.44736452143332783,0.19454799873040485,1.0,-0.20151950318153156,-0.08918131897420145,0.13984841229500877,-0.45702845164625694,-0.5053344500719545,0.29884504688550817,-0.21231259686415482,0.3065506225269248,0.0012987479341985964,0.12473164748370902
127.9,USER_4,NewMedia15,-0.8421033948429004,-0.8033275693742385,0.10941781656346805,0.013386955062208994,-0.3345213328755684,0.9977791565640244,-0.2719668622137912,-0.4071925583207041,-0.6774330099356657,-0.07883484945650232,-0.1331118106964292,0.3585083537096452,0.018085285587818634,0.15147068106994777
128.9,USER_4,NewMedia15,-0.18128656177089353,-0.8493583181040916,-0.8997676273243526,-0.8608352590865951,-0.8043387717209676,-0.7505476109673505,-0.7503845373402569,-0.7748864067963354,-0.30492016334524097,-0.17282279018088254,0.48760914640568975,-0.3513003512700589,-0.2716569089604104,-0.2709619005710765
129.9,USER_4,NewMedia15,-0.9290562109107763,-0.8769767673420034,-0.8694991181094418,-0.9376083147200595,-0.7246913345550263,-0.9311404058613626,-0.8652162625431289,-0.9772503372697922,-0.9442717992203327,-0.07624301878943951,0.11706585131139557,1.0,-0.03608452540467855,0.01173105978670197
130.9,USER_4,NewMedia15,-0.6525680709659535,-0.8207950271817248,-0.8428217879539271,-0.851971816330949,-0.8375465456304543,-0.7544749642452195,-0.7925851963523124,-0.7318324622566759,-0.6763205596845066,0.07858896075932575,-0.5842374656704381,-0.7073979226451832,0.2043307233085221,0.37723469496190165
131.9,USER_4,NewMedia15,-0.8986540440681905,-0.7750792256800234,-0.9462926346027801,-0.9458200337436728,-0.7528624538098609,-0.8238582054875728,-0.7473702045536814,-0.9145571436923314,-0.906144500847351,-0.7302881748233718,0.3018488032881723,0.7793616480039853,0.010274357732859007,-0.4563783002062173
133.0,USER_4,NewMedia15,-0.790219514001555,-0.7445535712591735,-0.7140523673955779,-0.5077747893200237,-0.07551776978718083,-0.6805752667333167,-0.6933992937083315,-0.8530000477664401,-0.7686081686202916,-0.24099815954881443,-0.10948658594184846,-0.41140825797258496,0.45862694871106147,0.4323784563945112
133.9,USER_4,NewMedia15,-0.8101190895722027,-0.5576687314159703,-0.40319093006659446,-0.8633552575171219,-0.879973958568796,-0.3102913085182293,-0.8479915037626982,-0.9324298994304362,-0.8026561195492576,-0.24099815954881443,-0.10948658594184846,-0.41140825797258496,0.45862694871106147,0.4323784563945112
134.9,USER_4,NewMedia15,-0.989923992126768,-0.8223213099027673,-0.5087138790351023,-0.3251617996044318,-0.7287889519011841,-0.725478005876953,-0.8030635912770745,-0.3981938336293095,-0.8684562989006348,-0.6823243738551938,0.26970393746714727,-0.6879536838385456,-0.35507651882727387,-0.39538849953907373
135.9,USER_4,NewMedia15,-0.8463341301958893,-0.5515636005318003,-0.6961926643948306,-0.9061517825872761,-0.5085420195452053,-0.7131722989396299,-0.7179445749704455,-0.8320584428841568,-0.8230920812639904,0.27762766356407553,-0.6638336479512197,0.12142253241414602,0.1482312589043182,0.17369478425586782
136.9,USER_4,NewMedia15,-0.977762315421255,-0.9109910679823789,-0.9540521464989754,-0.7930994392039856,-0.9637616965949174,-0.9695630120965149,-0.9178953164799465,-0.9323536977586846,-0.9844431295925061,-0.32302156259124426,0.09476724896258082,-0.39777975057421333,0.44326413690766153,0.2860140374759734
137.9,USER_4,NewMedia15,-0.42422715728140614,-0.36964523620944967,0.3920949110959402,0.12800343540237824,-0.2436908150357383,0.24752376871510573,0.3677893868227098,-0.16325715219439185,-0.2751193535318661,0.22753694377681644,-0.5434573566482939,-0.40751280084782493,0.15583963442161486,0.20728716320657226
138.9,USER_4,NewMedia15,-0.9954560768353029,-0.8286444811756577,-0.9061163188757851,-0.934002110069478,-0.9611580022395464,-0.9270166849196,-0.9735887032033395,-0.9531706089962835,-0.9998474602985677,-0.3713580427031148,0.0672464786016258,-0.5857836120001796,0.2842427259088023,0.13838229140966796
139.9,USER_4,NewMedia15,-0.7819375863083237,-0.5276760646119925,-0.9065972803569543,-0.6777877868829814,-0.6043665085256651,-0.7389619187976367,-0.8798573075064952,-0.8773014536304988,-0.7826854039238931,-0.11579510138670945,-0.3593271666301713,-0.8214907878719461,-0.013470863776200437,0.20601344851387848
140.9,USER_4,NewMedia15,0.36317694940913237,-0.5130431318578708,-0.4022931353017454,-0.6717050320506752,-0.5874638369727643,-0.741972889644003,-0.7701930099377523,-0.9234519570131556,0.15346163945856062,-0.41451139477935073,-0.20248201989833714,-0.7033438407980366,-0.17582247616471414,-0.049758965401115796
141.9,USER_4,NewMedia15,-0.8067995687575888,-0.9694258921594344,-0.9733867980419746,-0.9274848727491499,-0.984420517381796,-0.9484207602839864,-0.9177517768234429,-0.8721197399513894,-0.8438113309956687,0.49296099012650885,-0.08459916802333467,-0.37765962534651343,-0.006185447302621827,0.07981118142667576
142.9,USER_4,NewMedia15,-0.91172423541715,-0.7364376234568047,-0.8358959426250916,-0.8050911558733892,-0.7458623575101747,-0.8249709555829691,-0.7478008235231923,-0.445833733323475,-0.833796010027348,0.3071160061987057,-0.5062055101227516,-0.21670865042849108,0.41084598153542795,0.4893348099325663
143.9,USER_4,NewMedia15,0.722283224114094,-0.30927227524376877,-0.5951266251518234,-0.34805902672318434,0.4567883335871239,-0.4633271745791935,0.9218524609265675,0.1032685858939204,0.6596559221069935,-0.21648757043111289,0.38036180070976533,-0.8637927474919611,0.46898915363756655,0.3446832435828946
144.9,USER_4,NewMedia21,-0.8956463611178206,-0.3216763506909712,-0.49854955973306136,-0.11196124273210029,0.08561249564766804,0.2221268841848858,0.9364935058899335,-0.39355245907716596,-0.7136579203179285,-0.17957699302505659,-0.17448539157108556,-0.4679814111669065,0.18831618724976407,0.09239754683459855
145.9,USER_4,NewMedia21,-0.9460331502213024,-0.37894829279485154,-0.4244173634355256,-0.6197843747320617,-0.5409814902022874,-0.5866460675042818,-0.7424898562325595,-0.8031087350432498,-0.8737363517087813,0.08827137579392419,0.025433989587464456,-0.7258410970980421,-0.4632593305357847,-0.34129615835533955
146.9,USER_4,NewMedia21,-0.6559159406773167,-0.8242352199815349,-0.9208337401995607,-0.903805577151958,-0.9635055955107825,-0.9937162347554095,-0.9763159566769076,-0.9176467751106239,-0.7209460493385005,0.152815920788413,-0.1549259444984291,-0.8487493279064049,-0.23145846242759704,-0.2326342707810538
147.9,USER_4,NewMedia21,-0.9599713577897806,-0.6632487329763385,-0.8147336374536498,-0.6394229831906503,-0.8265341990126553,-0.8110288514465339,-0.8171304776144263,-0.8373440679338366,-0.9285035523694256,-0.054849365079576606,-0.6009770714299199,-0.6885144120639303,0.08269081249579391,0.025639236672059917
148.9,USER_4,NewMedia21,-0.7844255394849537,-0.8950256661860773,-0.850132402467698,-0.9655455386998657,-0.7983203962437984,-0.7788900104559722,-0.7581356787914507,-0.6224276438954783,-0.7711163571395556,-0.45880107261563674,-0.3457867721105192,-0.12794232017994278,-0.12115893197391092,0.22702368466928013
149.9,USER_4,NewMedia21,0.2430289251951181,0.3156072521189148,0.643317124759951,-0.4030645097067531,0.4352331590057734,-0.5789877286124372,-0.3931143323028212,-0.5145330041199035,0.23202067526544656,-0.9208785026044967,0.3740322541724177,-0.3505385628196319,-0.1396371401287203,-0.1655580442289758
151.0,USER_4,NewMedia21,-0.5099731203162341,-0.8671891765594452,-0.8623808881881385,-0.6780919246245967,-0.598988385758833,-0.785631966916314,-0.7885660859702118,-0.6484886156345289,-0.5409099771538346,-0.21143085064474199,0.14090779984930313,-0.12554086051261137,0.25363003155637975,0.19332890239431455
151.9,USER_4,NewMedia21,-0.9760532819315026,-0.6011314489008948,-0.7558960162572924,-0.8289007962169876,-0.8165035732173734,-0.7398783012291394,-0.8659339608256469,-0.9732255035163662,-0.9617441324500968,-0.21143085064474199,0.14090779984930313,-0.12554086051261137,0.25363003155637975,0.19332890239431455
152.9,USER_4,NewMedia21,-0.7170267124368751,-0.6619647173538741,-0.4527940908245044,-0.729534651206386,-0.6723186628494477,-0.7985267768453175,-0.5837349961395888,-0.7553579965538092,-0.7035096718955026,-0.06229581803744311,0.033075396048287686,-0.8056304076823264,0.3378591220408733,0.32390411105320016
153.9,USER_4,NewMedia21,-0.7704576330722618,-0.8863767307668365,-0.8470863130869601,-0.940519347389806,-0.834558699648881,-0.8076906011603452,-0.6422991759930535,-0.7255908525977486,-0.7754735447540372,0.9834601282240032,0.5175389255124188,-0.517387875379337,-0.16796488480012428,0.14027425390498505
154.9,USER_4,NewMedia21,-0.863776801381585,-0.38415703541428226,-0.7772186419224574,-0.6964270856191196,-0.8483454746781409,-0.8432331483250601,-0.30526806252262406,-0.8970723237376893,-0.8450676043938927,0.6200292057109409,0.04931703896987938,-0.6138286561148864,0.08868013790497753,0.2301800797052478
155.9,USER_4,NewMedia21,0.2284521924760452,1.0,-0.3692350494960537,0.725547201178856,-0.06284076612250533,0.5704176640439065,-0.33569846970138517,0.5723106577991925,0.4440410541325597,0.009546423919351676,-0.5942047157873986,-0.4472304993656272,0.18410591298443468,0.20519760273139753
