time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.9,USER_28,NewMedia18,-0.9952904556368611,-0.9718714364941604,-0.7850264567156365,-0.8377697937429178,-0.6287116805826009,-0.5609627887242953,-0.8990850859012545,-0.9540945900864553,-0.980295306627912,-0.04054537561329441,-0.43944520905329676,-0.28730556090884296,0.526706849455727,0.37272008948117885
98.0,USER_28,NewMedia18,1.0,-0.1797468313653664,0.06782355741273527,0.7885297277089818,1.0,1.0,0.011049212591824453,0.45089506960588643,1.0,-0.5242193842520831,0.16773954358461807,0.5813289075913579,0.4023294838244891,0.4403643833772708
98.9,USER_28,NewMedia18,0.7006501091320363,-0.7997880687113371,-0.7846717148950353,-0.2767930640983052,-0.563424438661573,0.37240977324364377,-0.6710764933768923,-0.7910713849280471,0.44872136186147404,-0.4424610353095362,-0.04481379712633904,0.11139085327237086,0.39524521403599966,0.3882331141510271
99.9,USER_28,NewMedia18,-0.0017604915087412465,0.4379153732462797,-0.5980775172587725,0.06540607220064287,-0.40700552303489856,-0.07251513137286048,0.3070381447391908,-0.36768075997799143,0.016784582015680227,-0.20874889543603004,-0.5405249157914915,-0.10583165882191103,0.6090388272640608,0.6410355893959014
100.9,USER_28,NewMedia18,-0.9463246501012545,-0.3702560409140381,-0.776107233797662,-0.613828816009194,-0.6810767066113195,-0.7348229097290839,-0.855594558067904,-0.8215451534256835,-0.8950715140671178,-0.21814886841709136,-0.3538575508158093,1.0,0.5333179731141611,0.5871903798816065
101.9,USER_28,NewMedia20,-0.9917403562431236,-0.9192528301349778,-0.9228183153177545,-0.8942339004381445,-0.7756643217765371,-0.7389789285578836,-0.8965516570954283,-0.9330608160407182,-0.984515934146452,-0.3420035176222769,-0.22380434880153066,-0.5123833361382393,0.6457137521202192,0.5890817730871927
102.9,USER_28,NewMedia20,-0.15193216276802912,1.0,-0.38832374647754186,0.23787976684048728,1.0,0.01164424991033397,-0.19246956814288407,1.0,0.31429545946126103,-0.021759882415150034,-0.008058266869990005,-0.5215983672057115,0.0993607624461359,0.006169636091699626
103.9,USER_28,NewMedia20,-0.9840615562910343,-0.39073438150950013,-0.8984931619050966,-0.8249446131661259,-0.3827388036557362,-0.569852051219228,-0.8342715322855331,-0.8686993004693945,-0.9327084540665646,-0.274264411204981,-0.10384127940276322,-0.4184684712363512,0.1230936024577336,-0.0992341106495288
104.9,USER_28,NewMedia20,-0.9781566847157274,-0.9192061824343047,-0.8328659250938635,-0.9093909320288986,-0.7949725164528365,-0.811362923159479,-0.8118929111674013,-0.88573482443781,-0.9641011780111849,-0.19069509121041217,0.16083769646528712,-0.14699178190530293,-0.08429424847297406,-0.23459406120995285
105.9,USER_28,NewMedia20,-0.04209437501876623,0.46179899599087326,-0.2177436081712789,1.0,0.11033388763046181,0.17903945273698985,1.0,-0.5048929123449806,0.05056586314330991,0.3046087413226872,0.22149465423030557,-0.4014197878679586,-0.4014885337298425,-0.35254828359765
106.9,USER_28,NewMedia20,-0.30947090699536983,-0.5552141740826187,-0.15074808148058372,0.0112738165193782,0.461487591587751,0.26377605885751754,-0.39767730141480995,-0.381852207959787,-0.23693005782313237,-0.07971439819823367,-0.03707904828866715,-0.5853200999154129,-0.22989547077562644,-0.28460488010955265
107.9,USER_28,NewMedia20,-0.9642343745222197,-0.7554727530719547,-0.7683535911473773,-0.8178657797308836,-0.6891155269629304,-0.8018964358272129,-0.46249085503053144,-0.7712405227966904,-0.918516232680378,-0.21304062923274447,0.17290277545715416,-0.39600633834824017,-0.08897097885283867,-0.15705457356443797
108.9,USER_28,NewMedia20,-0.8264308638166038,-0.38238444308902697,-0.63557879543662,0.8315856910739261,-0.2296255711643037,-0.31471867311791135,-0.3524978210442419,-0.6154233328206181,-0.7083358480039035,0.07931784400022845,-0.11309725220782219,-0.4289317116771001,0.06265712849876715,-0.007585709370784399
109.9,USER_28,NewMedia20,-0.8993929192024893,-0.8166745363549756,-0.6914252934798469,-0.7412478178435553,-0.8695757744822734,-0.6721362923946881,-0.7692468596026594,-0.44475877292990784,-0.8176873203089544,-0.2740894349394707,0.38907284711627454,-0.5922899161720503,-0.11347262142444803,-0.2538585117620108
110.9,USER_28,NewMedia20,-0.9781297730336523,-0.7274374849674611,-0.5585491429632036,-0.9721843486191656,-0.6697322031244665,-0.6814873347594874,-0.9467979950776488,-0.9183852906852776,-0.949493398264868,-0.45149022393962046,0.04138239794475185,-0.5387142583657605,0.3410471370177117,0.06123129976768715
111.9,USER_28,NewMedia20,-0.9829424788447456,-0.9319876524187161,-0.901685838290508,-0.810120703148795,-0.8402754012380836,-0.780885451748281,-0.8530611292620778,-0.8707270662679214,-0.967349760322116,0.15524008377291532,0.4860302916197483,-0.33171668611363503,-0.06866770367657193,-0.31031503738708166
112.9,USER_28,NewMedia20,-0.9886387848839707,-0.8967686384105753,-0.03778815032055405,-0.7795567987872194,-0.6728876279353793,-0.7250100874944179,-0.8638282016868393,-0.8899622005940611,-0.9373374128433195,0.01934007903681656,-0.07400868244500292,0.7168478955383479,0.102260614647123,-0.05574689597064275
113.9,USER_28,NewMedia20,-0.9686344345414952,-0.8335143562979409,-0.6946179698652583,-0.6940278348108214,-0.7044418760445066,-0.8904427258741405,-0.9381421133244091,-0.9297728568080785,-0.9505955313069525,0.08492595270068803,0.034913200868445404,0.4645419734407532,-0.023753342350645412,-0.1862847319872778
114.9,USER_28,NewMedia20,-0.9757906993332933,-0.9573173538841737,-0.09723274397273651,-0.8691665020380512,-0.9529691444849673,-0.853038556414943,-0.8866290609392755,-0.9376204250114173,-0.9498457194832394,0.7535412974066666,0.4936544620600527,0.4075333637406626,-0.1907318108571272,-0.4432765886443655
116.0,USER_28,NewMedia20,-0.807834891502724,-0.919672659441035,-0.8383897620146545,-0.9458677443187354,-0.8296821893728765,-0.6519334230880227,-0.7945811476609219,-0.8966641384027518,-0.8278034562149071,-0.20087719546878346,0.500859244453252,1.0,-0.0510426808468476,-0.24351023246533465
116.9,USER_28,NewMedia20,-0.9785155071433951,-0.8903779034183696,-0.9165343173528179,-0.908058445735206,-0.8291562852377244,-0.9089139206688059,-0.5458828865556453,-0.9212722792797905,-0.971904641304239,-1.0,0.5311321801757005,1.0,0.03800706283002775,-0.07142525988345194
117.9,USER_28,NewMedia20,-0.9595921093642685,-0.7819219993535651,-0.8791850713837994,-0.4760830453987146,-0.7486929525594496,-0.8253317642229447,-0.7971145764667481,-0.8455919354093446,-0.9287263209112298,-0.888320881875953,0.43138694557708357,-0.20819002161845168,0.21770271814684317,0.03316723441841107
118.9,USER_28,NewMedia20,-0.9446763095741559,-0.8532463336826344,-0.7613601095412381,-0.7813056870476911,-0.7522991523433499,-0.8705861914698751,-0.9609429725768454,-0.8898018123388104,-0.9310624816053531,-0.10304313864896641,-0.28327928664099167,-0.368102783382376,0.1297674361691259,0.08142988510882443
119.9,USER_28,NewMedia20,-0.9888473504200526,-0.956384399870713,-0.8117841254695601,-0.8380196349229851,-0.8432805677246672,-0.7894283793408137,-0.7251229745678522,-0.9862524352642242,-0.9877825842121714,-0.9685496093163402,0.5106892776059071,0.4282320962191568,-0.0804455034360162,-0.18895277365554763
120.9,USER_28,NewMedia20,-0.9978313669527832,-0.9139816399589249,-0.46373172205678104,-0.8919853298175382,-0.8207418190752904,-0.5883232460138935,-0.4774803087983367,-0.8808086137408238,-0.959701679720241,-0.5146902165720427,0.49099391281932614,0.3152862223665225,-0.08691022006886684,-0.18028573807673776
121.9,USER_28,NewMedia20,-0.8822434498001451,-0.8592638870694558,-0.4538496284828889,-0.6354817182816999,-0.7745373843440682,-0.8155189419882787,-0.8076705298243575,-0.8339523305997212,-0.856422779799528,0.3410649119095517,0.4269055411143037,0.43166746690503977,-0.08484184729919197,-0.2322584423401769
123.0,USER_28,NewMedia20,-0.965425216454042,-0.9429965097775522,-0.7883711653098769,-0.838102915316341,-0.8870808692666227,-0.8204830755893451,-0.8767064647831226,-0.7998354574471042,-0.9409979399634232,-0.03288214991483751,-0.16689183455528422,0.1784095374809116,0.17503337027342147,0.028230756957853487
123.9,USER_28,NewMedia20,0.32132546500344916,0.209201696846393,0.7071189955391488,0.014438471466898362,0.36351916412512697,0.08910782308046228,0.38958569999569614,-0.7832238167247083,0.26987769108977644,0.2885085138054815,0.2505714229275402,-0.5449829960834074,-0.19895954979001573,-0.42414385092303364
124.9,USER_28,NewMedia20,-0.023112668595143715,0.2135399330089851,-0.22514250900096233,1.0,-0.10791632845766941,1.0,0.01590495113632473,0.7034034648902487,0.24511583315245145,0.3218482089937802,0.2658991806571689,0.5976594803091757,-0.24457250239723805,-0.3826010653831523
125.9,USER_28,NewMedia20,-0.9552481153493162,-0.6340954359207196,-0.6063886113414306,-0.9072256418016481,-0.936365599646593,-0.8905581708416072,-0.6339195375581075,-0.8434266939634599,-0.922924764848716,-0.015895337026591516,-0.4214374434543051,1.0,0.24087653638309314,0.12172621192917421
126.9,USER_28,NewMedia20,0.02240171371433397,-0.0546843458609616,-0.36759668867383966,-0.14779173479018382,0.26119324525695653,0.46626653179403776,-0.06495365158296296,-0.6318631289838167,0.0004170029529857455,0.1786223857407121,0.059262301513602234,-0.24075219667596326,0.335444751720928,0.1897125273650795
127.9,USER_28,NewMedia20,-0.9565510892897846,-0.9078707911707574,-0.6348186343924744,-0.8010431402730137,-0.8481639632653655,-0.8406859448960105,-0.40633318316804967,-0.8594998884003712,-0.9309739496068906,0.3079885732229197,-0.12112304040069599,-0.23421140550031028,0.8116892593697964,0.6698640274803114
128.9,USER_28,NewMedia20,-0.9774121281783169,-0.8726051294619436,-0.8304334097525978,-0.8179490601242394,-0.6650741950702619,-0.9086830307338726,-0.7692468596026594,-0.9067571421796006,-0.9609754564328141,0.8381954639636688,0.6139144968265686,-0.4324342024436192,0.4092576910588903,0.2362936284097943
129.9,USER_28,NewMedia20,-0.8696129003462413,-0.28260501134940685,-0.5625526577957035,-0.4017969345253485,-0.8188635900211758,-0.6280363148224243,-0.4447568533897477,-0.7850568253561452,-0.8100320126051641,0.29033918857307506,0.6069026887186322,-0.11676986050285842,0.3069904128862644,0.06561832416110769
130.9,USER_28,NewMedia20,-0.04326279054885929,-0.6180952745898689,-0.1935198095645071,-0.43177787613343344,-0.815708165210263,-0.6537805425674892,-0.7648133591924635,-0.6231907068963314,-0.1223118349973007,-0.16713437459791336,0.7385711190638886,-0.10102761460523124,0.4205168253733398,0.4956461275495452
131.9,USER_28,NewMedia1,-0.7724662133355512,-0.8055257358941204,-0.750109726087884,-0.9229656361458927,-0.7338173784508609,-0.7864268101866806,-0.8355382466884462,-0.8971223905606109,-0.7914655877847371,-0.36003037670821236,-0.23658568775319933,-0.2966075998399542,0.5318421690702089,0.42166350175864076
132.9,USER_28,NewMedia1,-0.9894012825427646,-0.8008609658268169,-0.886685327019369,-0.8035415520736875,-0.7030144219633794,-0.8319121273685444,-0.6987330911738289,-0.9908922383625485,-0.981925018109814,-0.28536303814756203,-0.6229697629312959,-0.5363362542989187,0.21164595518448115,0.042267735707008036
133.9,USER_28,NewMedia1,-0.9928796174509686,-0.8395319096847623,-0.7641473667031052,-0.47200230612428085,-0.8093973155884375,-0.6207632818720248,-0.8450386047102946,-0.9352375137905494,-0.9663921693183376,0.05658915993937663,-0.6472199104986758,-0.5737190763247872,0.24205523322159217,0.10838568278171201
134.9,USER_28,NewMedia1,-0.9891388936425326,-0.919579364039689,-0.7186897362632009,-0.9706853015387613,-0.6532789166104215,-0.7715344093834815,-0.804925981951379,-0.9683004069800902,-0.9791534245252933,-0.4503311141056089,-0.5336536498528923,-0.5156587267100575,0.27011920992613847,0.03331913482383797
135.9,USER_28,NewMedia1,-0.8587338528673905,-0.6917519939525899,-0.6977092914447836,-0.6639636128093807,-0.7751384176413849,-0.6817182246944208,-0.6510201819974346,-0.921547230574506,-0.8507007218580827,-0.6593869993720611,-0.47013356093331193,-0.5464620278271879,-0.011926568426700923,-0.1951106170970296
136.9,USER_28,NewMedia1,1.0,-0.48253705643403144,-0.020304446305206225,-0.2279907535918112,0.6120464325655877,0.7104326379860217,0.5859264324472302,0.37251103800407126,1.0,-0.37133090145494274,-0.445280438308555,-0.41852829201832686,-0.07461466374178471,-0.1630703624239932
137.9,USER_28,NewMedia1,-0.9909868291450213,-0.6379205473759084,-0.8145207052284841,-0.7987112892590515,-0.8483142215896947,-0.6553967721120224,-0.6915550428906545,-0.8748169667768148,-0.956577764917349,-0.6460146182335421,-0.35332839719046505,-0.6338470941329342,-0.011663632088912523,-0.3200755840023014
138.9,USER_28,NewMedia1,-0.9860328370030339,-0.8830075667120302,-0.8933747442078499,-0.8619211078160974,-0.6453152254209751,-0.6893375925472203,-0.73842347579844,-0.9430965382978346,-0.9730808521409555,-0.4514635308974557,0.06478514064535124,-0.4096364586576423,-0.25532082155614944,-0.393644934398815
139.9,USER_28,NewMedia1,-0.991318739890614,-0.8536661629886917,-0.9252001532560772,-0.710600633088624,-0.9592799941067928,-0.8608888142026757,-0.8112595539659446,-0.8769134703990206,-0.9744756828106099,0.19806030577009626,0.48276869904412933,-0.281088902387026,-0.4119473359486162,-0.5620624869995173
141.0,USER_28,NewMedia1,-0.9882306243724986,-0.931754413915351,-0.7948578728865857,-0.6503056282990307,-0.9268241960516903,-0.7127729209429521,-0.7453904050144622,-0.9539112892233116,-0.9775381672472219,-0.17445440161088255,0.47694771561111793,-0.29888417449468296,-0.27950746908172575,-0.4436271440400933
141.9,USER_28,NewMedia1,-0.9227320754821018,-0.6944109128909528,-0.9118719962820584,-0.6030023648729411,-0.6737891778813543,-0.6910692670592202,-0.6985219721066767,-0.8949456928107798,-0.9025967339364326,-0.378072786909061,0.37707689548337653,0.7991761759516411,-0.2404404262870966,-0.2879124035721602
142.9,USER_28,NewMedia1,-0.964490035501933,-0.7875663711350022,-0.8692016230040212,-0.7089350252215081,-0.8807700196447972,-0.8080150191029458,-0.7403235474028098,-0.9327858647460028,-0.9537573883949,0.1718499776059479,0.5099450112068316,-0.45847598069283646,-0.21401590140657611,-0.3995477183839512
143.9,USER_28,NewMedia1,-0.8688459174071015,-0.8088843703425788,-0.586421714581874,-0.48274547686717795,-0.8719047785093756,-0.8172506165002786,-0.6822658039359584,-0.8674505633392282,-0.8516691535147339,-0.4475654856377399,0.18459454922932705,-0.29827101847765347,0.15834740945163372,0.03527202693155074
144.9,USER_28,NewMedia1,-0.9928863453714873,-0.9367923655880386,-0.8436602119207305,-0.9443686972383312,-0.7695788596412053,-0.9248453261792049,-0.7460237622159188,-0.9776487510004178,-0.9928903384908154,-0.07480281672164057,0.25539773894911155,-0.5311643621459052,-0.1381127686450857,-0.221906959492434
145.9,USER_28,NewMedia1,-0.9920700243485433,-0.9442093499950511,-0.8031689669692438,-0.7847201831752786,-0.8684488370498046,-0.7816935665205476,-0.7806472892288775,-0.9128175269672884,-0.9778218309973977,-0.6195116327784638,-0.37498927889593414,-0.37176659037245496,-0.06338203784093199,-0.6199540663553328
146.9,USER_28,NewMedia1,-0.5947795897946678,-0.12302322734695681,-0.18029300739637444,0.1370272104866237,0.3069469050151914,-0.23275274621658337,1.0,0.47531990961978154,-0.3107964597240196,-0.4984561255103439,-0.5137736526565739,0.6039642394240563,0.1205465977710718,-0.055100599334435785
147.9,USER_28,NewMedia1,-0.9753870241021672,-0.893643242465482,-0.8028649025515856,-0.7455783982980564,-0.740203357234851,-0.8958686393450734,-0.7356789279254616,-0.901086271726093,-0.958030412402326,-0.3311027644125025,-0.4476895129958144,0.587876603677113,0.1584403432635093,0.04056915932094052
148.9,USER_28,NewMedia1,-0.9557684078694344,-0.9131886290474833,-0.8143179956167119,-0.7837208184550091,-0.643136479718202,-0.7819244564554809,-0.7118224733372644,-0.880052497680356,-0.9365785671422121,-0.2952837439485688,0.26737458403732717,-0.663522405002302,-0.16045393407757547,-0.20615200202391426
149.9,USER_28,NewMedia1,-1.0,-0.7207202160705442,-0.9755228143785131,-0.7506585022927598,-0.8273531853457743,-0.7541022192960161,-0.8021814340784006,-0.873820268333471,-0.9735741018466753,-0.3286297414550359,-0.14541558775109908,-0.4072857767407494,0.258837603958022,0.05466802709819851
150.9,USER_28,NewMedia1,-0.9783203974483508,-0.9229379984881475,-0.8221729930728827,-0.8690832216446955,-0.7619156851004173,-0.8248699843530781,-0.9520759717564535,-0.9898153457915794,-0.9801525713650846,-0.45511960368308557,-0.39494063784808275,0.730782924778222,0.597156991217761,0.3723967818880809
151.9,USER_28,NewMedia1,-0.9633485316539151,-0.9092702221909484,-0.8263792175171548,-0.8288587916538481,-0.9508655279443587,-0.8764738848106747,-0.8368049610913593,-0.9395679966823188,-0.9632790951683186,-0.43457177571627437,-0.19119348184778207,-0.45509855899843343,0.4533099093761439,0.18384457404035803
152.9,USER_28,NewMedia1,-0.9916865328789735,-0.9339002081463105,-0.845737985441395,-0.9710184231121844,-0.6680793615568454,-0.7504079803370829,-0.713511425874482,-0.8111542857462263,-0.960756836599876,-0.4419398322215462,0.10650314110985404,-0.5313911623575294,0.12259019996040665,-0.08962483830622592
153.9,USER_28,NewMedia1,-0.8808081600894742,-0.9125822089387339,-0.8548092405681986,-0.8117863110159108,-0.8338894224540936,-0.6876059180352203,-0.533004623459362,-0.7455784019565757,-0.8585891035986416,-0.5349223861936765,-0.26065810314355764,-0.5725234601876359,0.12269883205131471,-0.03533862806778343
154.9,USER_28,NewMedia1,-0.9959946446511591,-0.9279293024601621,-0.8334740539291801,-0.88007623356766,-0.6919704351251849,-0.811362923159479,-0.8330048178826199,-0.9084068499478937,-0.9794750305605244,-0.4068233988705474,-0.21354799738623598,-0.5553863939699413,0.07974389552545347,0.03218651338436085
