time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1378.9,USER_40,NewMedia8,-0.9921127228086527,-0.9214179100457265,-0.7134598997690416,-0.7470789990800906,-0.6445390302317062,-0.6624898054873147,-0.8721392468372722,-0.8933157318950966,-0.9592171410127593,-0.210723611894991,-0.15480801741868555,-0.5573364684009058,0.23296689653604252,0.15748911131608145
1379.9,USER_40,NewMedia8,-0.9817360379110185,-0.6129871918682029,-0.8875661414194262,-0.8560333508800516,-0.7375715907604168,-0.7357011652866716,-0.7813738973699038,-0.9608885372204493,-0.9591811248878975,-0.05737852184154901,-0.1761931696668948,-0.5705343957754616,0.03078339949143949,0.07421472300539711
1380.9,USER_40,NewMedia8,-0.9105104365311433,-0.7878442966954605,-0.8186354292867295,-0.7187590289867674,-0.8655195190420333,-0.924846694317371,-0.8050518146222607,-0.7691109929910938,-0.8766159594485017,-0.027572867523624534,-0.2818681156003725,-0.6005550483931376,0.09565969498530413,0.12975508743336084
1381.9,USER_40,NewMedia8,0.6694004320873825,1.0,-0.7490022982124633,1.0,0.2679910005232735,0.8576654319380597,0.18192270284681977,-0.2386402418943293,0.7217886659486703,-0.01473057198967076,0.05411686387740389,-0.7560220326518942,0.1268543743320789,0.14868888912106626
1382.9,USER_40,NewMedia8,-0.7547899431950249,-0.9070324463167748,-0.9136492981163773,-0.7826625926267445,-0.698376274702316,-0.7197772090438407,-0.7470409173539861,-0.9320502945652629,-0.7856770449787411,0.484959649701461,-0.4706507766660679,-0.4672313835462095,-0.30885002881108725,0.13325197471547479
1383.9,USER_40,NewMedia8,-0.9859197831644414,-0.689337741742639,-0.9388427241540069,-0.9175701158666962,-0.7176360420756931,-0.8347404053335471,-0.5509088361136291,-0.9406866913574434,-0.9654569346450633,0.3426553221993984,-0.23900687021097422,-0.7293950775161505,0.3965433150461224,0.278252226591003
1384.9,USER_40,NewMedia8,-0.9853036604200283,-0.8274142841825769,-0.9574334121408823,-0.805514441693403,-0.6279823881037154,-0.8568785884028487,-0.9522495335410801,-0.9516814059769152,-0.9718912153516209,0.04244282287683654,-0.15042933402222114,-0.13908015758513437,0.18696580322543443,0.14203419307471754
1385.9,USER_40,NewMedia8,-0.9943031297713273,-0.9581187745730521,-0.9133215026103115,-0.9345457751733568,-0.7105403383065542,-0.7926001796665432,-0.8666143994783889,-0.9699018341220143,-0.9894832915403592,0.1176668264156886,-0.4391635343569634,-0.6698297914423332,0.28902623627064084,0.29673130449462826
1386.9,USER_40,NewMedia8,-0.9675017903893566,-0.9183893913659472,-0.9621630330141177,-0.7759702654000803,-0.9007727774506126,-0.8479456373397971,-0.5627477947398075,-0.9347101324800616,-0.9610431585432517,0.14341436683462727,0.4017775486935544,-0.6049832863298077,0.027335719952343407,0.21644660754028133
1387.9,USER_40,NewMedia8,-0.8321224082474654,-0.27291642327298504,-0.8016368909007453,-0.7358163020400946,-0.5321340721110608,-0.3585752747552362,-0.591161295442636,-0.5592099377876238,-0.7440910264070828,-0.031583887145031575,0.02593590095161824,-0.5099510746426064,-0.33696991252720054,-0.1525478823592722
1388.9,USER_40,NewMedia8,-0.7982016799475153,-0.5637737633217893,-0.8533817529297058,-0.6989268885467745,-0.6372180660254517,-0.5356807393096488,-0.8666143994783889,-0.8169019268610405,-0.7791167078351673,-0.016630489702287865,-0.8203401652750637,-0.7178115453941813,-0.032266188319613476,0.4659497091063636
1389.9,USER_40,NewMedia8,-0.9752101201659663,-0.8191655556731781,-0.9160843504471519,-0.7952311096134067,-0.6875637737207709,-0.7584219321209549,-0.7458570214913682,-0.8726831430499371,-0.9475641238137292,-0.38120316994094094,-0.7920613513327448,-0.6505136865842764,0.14408774933561896,0.6899681475873709
1390.9,USER_40,NewMedia8,-0.9894647541019654,-0.5394659160235606,-0.9115420412916685,-0.8823129773067089,-0.9211588470095673,-0.7174468739839142,-0.7790061056446681,-0.9335471264282468,-0.9616878471782777,-0.23380182354380163,0.6149444798392905,-0.7762382069086246,0.12147581434851729,-0.030517406023115146
1391.9,USER_40,NewMedia8,-0.6132425381375568,-0.8262586652126611,-0.6828812618460451,-0.7492825702400898,-0.4525045075907237,-0.8114370547342823,-0.8460935378596796,0.18577081842165466,-0.4703252581076931,0.3260368131156579,0.33048718113273834,-0.6382272074502544,-0.0009521569552243259,0.2561821095133878
1392.9,USER_40,NewMedia8,-0.8724172887635131,-0.9445302894440423,-0.7748981431916625,-0.8814968398400425,-0.7750774535401512,-0.7285159655185649,-0.8385955307297666,-0.88441012073907,-0.8714890640744268,-0.13089017744762743,-0.6488053801106421,-0.5558573719733393,0.18475125942687165,0.32688290830381983
1393.9,USER_40,NewMedia8,-0.13996966414233936,-0.8181693324232506,0.3183466974672611,0.8099480598260183,-0.0726027803953957,0.11021046146664082,-0.05051551818048461,-0.37822250526121715,-0.09686325457840039,-0.1061431758866459,-0.6100243226528165,-0.6432549152669573,0.30410705577266683,0.5121432251171314
1394.9,USER_40,NewMedia8,-0.46596655065133596,-0.2277277366562781,-0.2074841221917405,-0.11824508101364917,0.547313942546521,0.35178852934568616,0.35437686683481995,0.5932752166881081,-0.19358996031344955,0.3595449198327454,0.46467568987415,-0.8192265171083308,0.02002744370152576,0.23534843170377795
1395.9,USER_40,NewMedia8,-0.7181578217882273,-0.9255223498354275,-0.9552793273867355,-0.8240407621867297,-0.8258736821097015,-0.6731705078453111,-0.874112406608302,-0.9333532920862777,-0.7623079823621729,-0.14636111857511835,0.797724627980368,-0.46486472277567936,-0.2717843786013948,-0.43545013882761086
1396.9,USER_40,NewMedia8,-0.9524951242800298,-0.9481166931437809,-0.8435947156771693,-0.834568935506726,-0.7586334416307181,-0.7992027956696682,-0.7099455136586268,-0.9021998059020155,-0.9397000029501588,-0.30475754084168827,0.6332727034641423,-0.5580712247256145,-0.5285751384595672,-0.4268255105287748
1398.0,USER_40,NewMedia8,-0.5510753001948435,-0.7848954758756754,-0.8115644119415956,0.04326852363962619,0.8882456141208634,0.8700938855910008,1.0,-0.2893279223192592,-0.44026800110429165,0.2335121560612683,0.6191692214883224,-0.6054060374325752,0.11283201926095487,0.10967533029921528
1398.9,USER_40,NewMedia8,-0.9593812020117057,-0.824943650522757,-0.6214430184234241,-0.8749677401067115,-0.8117949047899813,-0.7819194773085468,-0.7604584037969884,-0.9451341126481798,-0.9400565625862904,0.09575480094371258,-0.0053992076955750035,-0.698069458620769,-0.0013408300091030112,0.163197833853306
1399.9,USER_40,NewMedia8,-0.9491223052857977,-0.9483159377937664,-0.945820085640265,-0.7878858724134093,-0.7777805787855375,-0.7871627311933814,-0.6172070044202287,-0.947761644839317,-0.9473192141646691,-0.36757973732287597,-0.8812591152545998,-0.5279754991791096,-0.21643900247934023,0.2827296121855556
1400.9,USER_40,NewMedia8,-0.920921098786006,-0.9031272511770594,-0.632353925982472,-0.7617694734800853,-0.739373674257341,-0.7224959332804215,-0.7837416890951394,-0.874998386579013,-0.8976043562117061,0.07488167628166953,-0.5635763897245756,-0.8464547726832935,0.37680367273584037,0.4073877218618056
1401.9,USER_40,NewMedia8,-0.9536730059972901,-0.9796371967714839,-0.8940752236113045,-0.9257314905333599,-0.7466946384635955,-0.8446443293382346,-0.795975279675524,-0.97560917863555,-0.9589128047576773,-0.24710865075255806,-0.18660837846466938,-0.743791002006086,0.3566745943686547,0.28394779013219407
1402.9,USER_40,NewMedia8,-0.9821573571406539,-0.9422190515042107,-0.695431146935422,-0.8582369220400508,-0.6739355172752819,-0.883483247003676,-0.9119970742120732,-0.8951140838455881,-0.9570039501400027,-0.28720189302669874,-0.5025603973419699,-0.7741316463274941,0.16547492764322524,0.448659102054241
1403.9,USER_40,NewMedia8,-0.8138539158441869,-0.887147830248224,-0.7019870570567381,-0.8396289878000575,-0.7684322706452433,-0.7026880852710464,-0.7036314023913317,-0.6593253754146842,-0.7800081069254965,-0.2815904528722307,-0.6538488876096588,0.12498753849045019,0.10540475525268755,0.5199750074265355
1404.9,USER_40,NewMedia8,0.22114395364105643,0.4308555294057288,-0.28367316338732307,-0.3567204487735638,0.32757238614032924,1.0,0.9846040977017219,-0.7002782644429417,0.1661498996435038,0.018646084416146902,-0.15661412059223034,-0.5839703203073688,0.39878956976162194,0.31216247499863803
1405.9,USER_40,NewMedia8,-0.9855981308493433,-0.8488928574510117,-0.8520705709054425,-0.8428935376667229,-0.7613365668761044,-0.8005621577879587,-0.8259673081951762,-0.9295950595669872,-0.9672091191195891,-0.040421442294589105,-0.15466266061989575,-0.6527312663613873,0.35821967449324754,0.3269056390881062
1406.9,USER_40,NewMedia8,-0.9823566909697288,-0.9646539990925758,-0.7879163075754191,-0.7649524096000841,-0.6715702826855688,-0.7355069706983444,-0.8539861769437985,-0.9182449819872387,-0.9618679278025866,0.515707189570966,-0.44767154024768663,-0.69269189421529,0.38850572848036014,0.2805304135139226
1407.9,USER_40,NewMedia8,-0.985514320034846,-0.8331923790321558,-0.8079586613748717,-0.903206096453368,-0.7950130022248749,-0.7504599539995394,-0.7513818688502516,-0.9341501666032619,-0.9665626296783201,0.5476050312407477,-0.41685645119554937,-0.639112706963899,0.1903043964441955,0.1426426049581757
1408.9,USER_40,NewMedia8,-0.7789093365130796,-0.9765289802317104,-0.8001383971587301,-0.8134309751200668,-0.8259863123282593,-0.8599857018160839,-0.8717446148830663,-0.7755075262760753,-0.7820376155614579,0.11004719610728642,-0.39943265110157444,-0.5560233109188618,0.05026044910533867,0.25281336709767444
1409.9,USER_40,NewMedia8,-0.586169379897757,-0.9543331262233279,-0.9482551379710396,-0.6719127384001176,-0.6475800461327658,-0.799979574022977,-0.794791383812906,-0.6949585886133443,-0.6131490020533392,-0.37947167033528495,-0.5449137173014227,-0.13170171327512215,-0.15998831905337596,0.029319597289915178
1410.9,USER_40,NewMedia8,-0.963472075822037,-0.9072715398967575,-0.5073701823125213,-0.4606963620268598,-0.7273222408716606,-0.7193888198671863,-0.913575602028897,-0.856088769662468,-0.9173790095670684,-0.29168363009753373,-0.5200816838712734,-0.3514464927031894,0.1808145945960309,0.37254759333109955
1411.9,USER_40,NewMedia8,-0.9525291016372585,-0.8433538561814153,-0.9183789189896125,-0.13456783034697672,-0.5724556903547391,-0.4558667635071667,-0.724941527918453,-0.8181403129347322,-0.9022738468000363,-0.05928709593090231,-0.5478370347667121,-0.8272215178125558,-0.34844259348353,0.018437992319287444
1412.9,USER_40,NewMedia8,-0.9949600253444147,-0.7373158534591426,-0.9174891883302911,-0.7407947405867595,-0.7223665112551191,-0.9042620679546871,-0.7766383139194324,-0.9544381610626985,-0.9741404223492394,0.2196094543771594,-0.6396705835328445,-0.6305171334776848,-0.08403633913972508,0.23169237243426344
1413.9,USER_40,NewMedia8,-0.9563843991041375,-0.4640318915390578,-0.8516959474699387,-0.6160889356801376,-0.749735654364655,-0.813961584382536,-0.7549335564381051,-0.921884760186437,-0.9198983375011501,0.6182056869887944,-0.669593200280856,-0.5033787325612963,0.034453486053807714,0.4463284527825073
1414.9,USER_40,NewMedia8,-0.9807031262512671,-0.824146671922815,-0.9342067591396476,-0.6973762273601084,-0.8223821453344109,-0.6758892320818919,-0.8382008987755606,-0.9496030710880239,-0.965368695139152,0.4726185241437264,-0.7298897876131267,-0.8015457668562285,0.14180913551026686,0.4985804128400113
1415.9,USER_40,NewMedia8,-0.9912519630921932,-0.643312227595993,-0.8646672839242573,-0.7341024133600953,-0.7295748452428158,-0.7343418031683813,-0.6479882968482927,-0.9809503916142551,-0.9671514933198102,0.538446787721155,-0.8141068010529271,-0.4379284782055376,-0.42651266530579346,0.2513722774160956
1416.9,USER_40,NewMedia8,-0.730199397190066,-0.5550069987224282,-0.6250019410607102,-0.5267218830801695,-0.7169602607643466,-0.8003679631996314,-0.8054464465764667,-0.8096654447608592,-0.7143164959838462,-0.16729860646305872,-0.9044480195197607,-0.360775308306141,-0.6983240555365694,-0.069121421900191
1417.9,USER_40,NewMedia8,-0.961632768217392,-0.9041633233569839,-0.8709890543983837,-0.913326201040031,-0.6264055650439067,-0.8227003408572602,-0.5619585308313957,-0.9060980298905059,-0.9458497562703083,0.1870207982615053,-0.7432854266969168,-0.17967030123103445,-0.13544417189798152,0.3623675306304346
1418.9,USER_40,NewMedia8,-0.9610030545300874,-0.5571189920122742,-0.9269484300767618,-0.5989500488801437,-0.6319244457532369,-0.692784161266359,-0.5785330729080456,-0.92845359066428,-0.9275787761279255,0.12896474360690058,-0.14284201339271907,-0.7280629572003581,0.3642482021982347,0.31430937591719244
1419.9,USER_40,NewMedia8,-0.9890502303437757,-0.8157783966234249,-0.8647609397831333,-0.9118571536000316,-0.7259706782489674,-0.8423139942783081,-0.7261254237810708,-0.9423235146896273,-0.9719614467951014,-0.40959646687426987,-0.4687235197763102,-0.5375411746354297,0.2179545336686577,0.4293752990194184
1420.9,USER_40,NewMedia8,-0.42198172914025533,0.15310848732596916,-0.6188674823043356,-0.5208456933201717,0.17844997676985352,0.020880950836125844,0.32438483831516773,-0.03455421694993355,-0.28020874060603906,-0.308645321951308,-0.5263908010401419,-0.6165147911086425,0.1494083311910699,0.4356302528543259
1421.9,USER_40,NewMedia8,-0.9018416801235366,-0.6844761722829933,-0.7289599444130108,-0.6653020249201199,0.6473295766258127,-0.37644117688133916,-0.04262287909636564,-0.7640713000998962,-0.8268290692458151,-0.2766727082868835,-0.508917725613119,-0.7345696645995419,0.36054695740038123,0.44794534124051166
1422.9,USER_40,NewMedia8,-0.994047167013538,-0.8667053291597137,-0.8443907904776149,-0.85097329858672,-0.7522135191729258,-0.7471586459979769,-0.6093143653361096,-0.9221001316775137,-0.971730943595986,-0.046532052092300935,0.5812181376084717,-0.6241290920549862,0.20310614914522374,0.3774942629477125
1423.9,USER_40,NewMedia8,-0.8027501155018593,-0.6386897517163299,-0.8110961326472159,-0.6719127384001176,-0.5988111614972552,-0.8615392585227016,-0.6503560885735284,-0.8014382538017246,-0.7827309259650472,0.14688622061866963,0.720801397580489,-0.7824625973089743,0.1949750336554521,0.2706315514207931
1424.9,USER_40,NewMedia8,-0.9861689504507849,-0.7301828949896625,-0.838818266874496,-0.8682754128800472,-0.7183118233870397,-0.867559290760845,-0.739937542178279,-0.9460063671870409,-0.9646339661919716,0.16123018646283227,0.5413087862919961,-0.41462373938119446,0.13150563072984145,0.2664829023216566
1425.9,USER_40,NewMedia8,-0.7967972825153972,-0.5561227687623469,-0.7333617697801802,-0.5561844456268257,1.0,1.0,-0.07656122715807734,-0.40388401842302035,-0.648585267304848,-0.3593509542014901,-0.5320819344358518,-0.5562747987549128,0.059442490501558254,0.06442186045497644
1426.9,USER_40,NewMedia8,-0.9569235065054991,-0.9436934619141033,-0.9115888692211065,-0.95339855065335,-0.8194537596519091,-0.7487122027045945,-0.7920289601334645,-0.9466201759366099,-0.956564553416689,-0.02898757962209897,-0.42505645649458934,-0.3999995825389766,0.22345892215546725,0.49193998426854124
1427.9,USER_40,NewMedia8,-0.9813192489956802,-0.8757111873390574,-0.8611083612869713,-0.7432431529867587,-0.8351093600314379,-0.8951349223033084,-0.8137337176147916,-0.8796504107862723,-0.9568166662907215,0.43430482182453045,0.6088913220796335,-0.8768993690516844,0.11508044219781266,0.35772398808751027
1428.9,USER_40,NewMedia8,-0.9949826769159005,-0.9627412504527152,-0.8769830293664442,-0.8419957864533899,-0.5803398056537825,-0.7143397605706789,-0.8729285107456841,-0.9126237860701336,-0.9744357545731059,-0.3399090235885348,-0.5482484871705176,-0.4651064469578663,0.10780971653100768,0.379915824286158
1429.9,USER_40,NewMedia8,-0.8942579339900987,-0.8785803102988483,-0.7122423736036543,-0.8020050505867375,-0.40508718557790624,-0.6605478596040426,-0.5876096078547823,-0.5719060871866024,-0.821757998865276,-0.356782903245105,-0.25042789642313135,0.5827790638967598,0.2740448435812455,0.43040033121324406
1430.9,USER_40,NewMedia8,-0.9292546119356232,-0.8784607635088569,-0.8834921115583225,-0.7031708033734396,-0.883089833137044,-0.8058054116727933,-0.7525657647128694,-0.9638068209245402,-0.9292589283527277,-0.3680583721640044,-0.14111183874680078,-0.21701650635198655,0.015477366683741778,0.048779672189629864
1431.9,USER_40,NewMedia8,-0.9773484285142237,-0.7022487950616981,-0.8460765959373819,-0.5456562723068294,-0.8329693858788404,-0.6463716546561565,-0.771902730468961,-0.855345738018253,-0.9342867793834327,0.2005398417038886,-0.15832695015664622,-0.4884282445235788,0.2411551155483227,0.17876328095699456
1432.9,USER_40,NewMedia8,-0.9962307785047668,-0.617569818817869,-0.8726280319287127,-0.8241223759333963,-0.8482870956026959,-0.6830744318499986,-0.8567486006232402,-0.9439818751709188,-0.9684318665586467,-0.43759210142481253,-0.29439916535286603,-0.6529926797394472,0.16402702711534256,-0.3226759419837669
1433.9,USER_40,NewMedia8,-0.9423517505686991,-0.8325547961522023,-0.8989453282728537,-0.8856591409200409,-0.7361073979191659,-0.8360997674518376,-0.7853202169119633,-0.8900636223798366,-0.9279659494701897,-0.35366710871660834,-0.14334688689182506,-0.5958642494713395,0.24498854690185534,0.22970828643971286
1434.9,USER_40,NewMedia8,-0.964319244595605,-0.5354810230238511,-0.6368494072085173,-0.8193887786267313,-0.593292280787925,-0.8568785884028487,-0.9147594978915148,-0.972561672036813,-0.9327596956892931,0.3265225693752474,-0.6952701814349114,-0.4821879342109924,-0.07366205233566692,0.33409660838495214
1435.9,USER_40,NewMedia8,-0.15001110578198396,0.4451612952746862,0.4185584664645239,-0.24768448322693615,0.13936729093031053,-0.6294767254716895,0.6614005272070489,-0.7951709434113892,-0.13718510716741017,0.45638001640984394,-0.7303437673685806,-0.8346420242599975,0.10685266204202848,0.5020319816802812
1436.9,USER_40,NewMedia8,-0.872691372778491,-0.7869676202355244,-0.8219602122768257,-0.7809487039467451,-0.6911679407146193,-0.7691026344789512,-0.7383590143614552,-0.9450695012008568,-0.8728990953627657,0.26563955826383934,-0.5716166325500758,-0.5020913116966973,0.1329309790219313,0.5430733260846352
1437.9,USER_40,NewMedia8,0.46450790736994074,-0.5668022820015686,1.0,-0.24319572716027116,-0.19446867687489322,1.0,-0.02368054529448005,-0.0859633918699707,0.46179186218394075,-0.4566989074614244,-0.14232254608895656,-0.21849560277955304,0.18640287251561194,0.33930939680998984
1438.9,USER_40,NewMedia8,-0.9239564093651,-0.48088798892782947,-0.7675929861993387,-0.7274916998800975,-0.8160748530951762,-0.8761038526472421,-0.795580647721318,-0.854064277646346,-0.8845845270741713,0.10895692606147644,-0.1340971464546663,-0.029978022495583345,0.0860160266201655,0.11851453895941666
1439.9,USER_40,NewMedia8,-0.9667837355732575,-0.6247426262173463,-0.8328242919064355,-0.7835603438400776,-0.4280637501636896,-0.7706561911855688,-0.7375697504530434,-0.9130760662013949,-0.9313010426323909,0.02652762573084999,-0.40150519750742153,-0.7809952287780911,0.14489356704877165,0.23003110426997808
1440.9,USER_40,NewMedia8,0.12442400855393987,-0.07701908340726071,-0.14595222291024368,-0.34602904796023426,0.49595456288418194,-0.1028210019283049,0.26519004518427525,-0.4029686895859439,0.10787941122962397,0.21038651105608008,-0.021513343468545942,-0.5788099882065862,0.18799215603608044,0.6134737853722718
1441.9,USER_40,NewMedia8,-0.9808186492658446,-0.9224938311556481,-0.8873320017722364,-0.6755037432534496,-0.5848450143960928,-0.7904640391949439,-0.8954225321354232,-0.8893421278847292,-0.9550680834286819,0.4478491266374067,0.8736507906200672,-0.47827793020382736,0.25989548038473487,0.4970397113670171
1442.9,USER_40,NewMedia8,-0.9933540289260732,-0.8016718754044528,-0.823271394301089,-0.8637866568133821,-0.8464850121057718,-0.8498875832230692,-0.8950279001812174,-0.9455433184812257,-0.9753955843006725,-0.385280435512809,-0.7435852046946796,-0.5255007546883503,0.09789697990199553,0.5699756518509864
1443.9,USER_40,NewMedia8,-0.9875665524114573,-0.955648140913232,-0.9167867693887215,-0.8839452522400416,-0.7673059684596657,-0.8170686977957713,-0.6842944366352401,-0.9749415270132118,-0.9841781163482185,-0.2141667848397153,-0.6162607322237339,-0.3381186883561118,0.05536624500970966,0.6412161963183725
1444.9,USER_40,NewMedia8,-0.9383446875728653,-0.5996378003191758,-0.6598887484920002,-0.6388591710001293,-0.5877734000785947,-0.7992027956696682,-0.7521711327586635,-0.7478969011200269,-0.8729765300312184,-0.20912852871338905,0.3996812851357463,-0.6220461384587569,0.002144621656112289,-0.010754116271487701
1445.9,USER_40,NewMedia8,-0.6140602598681933,-0.9865310616609815,-0.9265738066412579,-0.9050015988800341,-0.9475143181520833,-0.9609668877462314,-0.9597475406709931,-0.6040933565280333,-0.632932659439917,-0.3145602419297924,-0.8712155865112962,-0.641537104673452,-0.21898883524447943,0.3010048479989009
1446.9,USER_40,NewMedia8,-0.5780034883771346,-0.9382740074344982,0.16376770239251148,-0.49448445314684775,1.0,0.33897168651609055,0.7328289109183259,-0.03288508789408817,-0.3985415196456722,-0.21974860226931325,-0.688759828828412,-0.6099780320414712,0.0061035593399565435,0.4500359435117467
1447.9,USER_40,NewMedia8,-0.9742746102636037,-0.750705093938167,-0.8881280765726819,-0.7061905120001053,-0.7345305748593574,-0.6910364099714141,-0.8468828017680914,-0.9321579803108013,-0.9512197604872002,-0.25730821298980466,-0.03646443762424256,-0.38983311357676653,0.18692570666854258,0.2837238230659853
1448.9,USER_40,NewMedia8,-0.9818425002970016,-0.914563894086226,-0.8974000066014006,-0.9188759358133624,-0.8108938630415192,-0.911641462311121,-0.7024475065287138,-0.9897267798756356,-0.9819253077381139,-0.2185505050099913,0.18967116527757888,-0.4760608544624563,0.01935198727031473,0.04401870446154099
1449.9,USER_40,NewMedia8,-0.9693954617655676,-0.6284087277770791,-0.8874256576311123,-0.8706422115333796,-0.8238463381756618,-0.7090965066858443,-0.4688253896387915,-0.9255460755347429,-0.9441804088829646,0.34364479285558436,0.6689502600355992,-0.6040818787517412,0.10473286363538059,0.23551430804843276
1450.9,USER_40,NewMedia8,-0.9867714822523066,-0.8622422490000389,-0.9906812420418433,-0.9121836085866981,-0.8083033680146907,-0.7652187427124071,-0.6416741855809975,-0.8158896808529794,-0.9561719776556955,0.1224851989357254,-0.02297147546630074,-0.5346154601395776,0.08733229415209665,0.3406234884967885
1451.9,USER_40,NewMedia8,-0.9580470244511936,-0.6406821982161848,-0.6706123443332961,-0.7976795220134059,-0.5713293881691616,-0.5910261969829026,-0.33859684475082796,-0.9731108693390589,-0.927992961563836,-0.29297658392458503,-0.8094865934445108,-0.6548295103528137,-0.14460078494488227,0.4511956115031184
1452.9,USER_40,NewMedia8,-0.9808820736660048,-0.7580771459876298,-0.8875661414194262,-0.5926657903868127,-0.7161718492344422,-0.8762980472355693,-0.8334653153250892,-0.9178896190269619,-0.9532564723481342,-0.3152206430184863,-0.577944435976065,-0.5488281851460517,0.16380494593839678,0.43103237136158024
1453.9,USER_40,NewMedia8,-0.9761252436539917,-0.3739733097456207,-0.9747129181034945,-0.6128243858134721,-0.8040234197094958,-0.8005621577879587,-0.7123133053838626,-0.888954459200791,-0.931223607963938,-0.4325932305398166,-0.5542904064016592,-0.7561333109648394,0.45429639484865336,0.7364424130907719
1454.9,USER_40,NewMedia8,-0.685997120592722,-0.1962869308885693,0.4717081663766236,0.05975450046628694,-0.2866001956551417,-0.0016456214098301558,-0.14522718718991257,-0.26085581119890344,-0.49877259432977294,0.09522389145447185,-0.18481693544399969,-0.5541935216003566,0.34553800749232977,0.23216759083583227
1455.9,USER_40,NewMedia8,-0.9903345744470192,-0.8116341079037268,-0.8631219622528041,-0.8441993576133892,-0.8080781075775753,-0.8718315717040436,-0.874112406608302,-0.8991199935796169,-0.9662763014856689,-0.39049904032066074,-0.37239876125916427,0.34997756374248934,0.27363748794335807,0.5078357897058894
1456.9,USER_40,NewMedia8,-0.9032483427128033,-0.8926469825878232,-0.5204820025551538,-0.7747460592000807,-0.8749804574008853,-0.7506541485878666,-0.8307028916456475,-0.8420250112951516,-0.8761945707876189,0.27566294732283714,0.37416051291939834,-0.43698292193173616,0.3068130954460533,0.7481604156410653
1457.9,USER_40,NewMedia8,-0.7150817383804589,-0.08885421561639828,0.5921964288205288,0.1506722142529211,1.0,0.1228331097079094,-0.3066316564601461,-0.7784688842783817,-0.5706625803601362,0.2883633321003529,0.33273500551502044,-0.7344995290912328,0.022858870446972546,0.3863657737817472
1458.9,USER_40,NewMedia8,-0.9872834077678851,-0.8785803102988483,-0.7478315999765139,-0.9019818902533685,-0.7832994594948678,-0.7537612620011018,-0.8989742197232768,-0.9453602527138104,-0.9700724010461009,0.36723962558981826,-0.7094018385649171,-0.581442293559652,-0.2061957344170955,0.42371839049204185
1459.9,USER_40,NewMedia8,-0.9825514944845064,-0.5422553411233574,-0.833573538777443,-0.8710502802667128,-0.8437818868603855,-0.9454313206800549,-0.8137337176147916,-0.9652282727656472,-0.9594044248620406,0.23129856803412774,-0.7268723538104234,-0.8322721688967514,0.38952110921119365,0.6405338895236716
1460.9,USER_40,NewMedia8,-0.8671779802788531,-0.7291866717397351,-0.8385841272273062,-0.7264307211734313,-0.4968808137024815,-0.7978434335513778,-0.6669306306501783,-0.7533565684188244,-0.8301155406394529,-0.15227176437313816,-0.3021025841512164,-0.7346235857750424,0.49191350327255123,0.5410650885999679
1461.9,USER_40,NewMedia8,-0.8942511385186529,-0.7285092399297844,-0.8582986855206929,-0.604499783653475,-0.6765260123021104,-0.9159137432543195,-0.8011054950802012,-0.7763367065167212,-0.8580982688508156,-0.08774491202451473,-0.07311265588232041,-0.669401183586253,0.2078327900395256,0.4501527047897729
1462.9,USER_40,NewMedia8,-0.9683398985343303,-0.8619633064900591,-0.8343227856484506,-0.7800509527334121,-0.49316401649007535,-0.6807440967900722,-0.8232048845157345,-0.9270321388231729,-0.9461702997815782,-0.44386493191650944,-0.5696019679563835,-0.4719327591601086,0.13397514292835777,0.520162616434874
1463.9,USER_40,NewMedia8,1.0,-0.6019091893290103,0.013450048896617384,-0.5284357717601689,0.004436289098112889,0.6590043680793272,0.031173296340146983,-0.6424079447905999,0.8930507420851808,-0.18321364662811968,-0.8496590174290228,-0.6544914869479729,0.23828318428291917,0.7438574887115723
1464.9,USER_40,NewMedia8,-0.9830022607570734,-0.865589559119795,-0.690092762979493,-0.482732073626852,-0.6086099905117804,-0.5929681428661746,-0.7541442925296933,-0.9131622147978257,-0.9442812540325777,-0.3857002025069636,-0.4508873692538329,-0.6753175692965185,0.4143499620682676,0.6127320876023024
1465.9,USER_40,NewMedia8,-0.7236213808305966,-0.9208600250257672,-0.8451868652780604,-0.7667479120267502,-0.7559303163853319,-0.6306418930016529,-0.9033151712195423,-0.5599745065809465,-0.6971241987810738,-0.11246155870724794,-0.1401403961638329,0.1591654210960447,0.2469050890827762,0.1992631327400547
1466.9,USER_40,NewMedia8,-0.9669400314165094,-0.580669709640558,-0.9780377010935906,-0.8074731716134023,-0.7093014059024187,-0.6201553852319837,-0.8887137889139222,-0.8283489216117734,-0.9251674965684291,-0.49911622826368207,-0.3035854263437546,0.13895500420529805,0.08929802293524025,0.09892087936475713
1467.9,USER_40,NewMedia8,-0.8937460084745201,-0.7949772551649407,-0.760006861630387,-0.9303018603466916,-0.5320214418925029,-0.8555192262845581,-0.7943967518587001,-0.8029566228138163,-0.8656598542655471,0.16193010998852797,-0.15733537245301865,-0.45905322619292654,-0.05670600035622919,-0.03660826474551526
1468.9,USER_40,NewMedia8,-0.9950302452160207,-0.5104160460556777,-0.9067187645595572,-0.8237959209467298,-0.8754309782751163,-0.8306623189786757,-0.6988958189408603,-0.947223216111625,-0.9655631822134056,0.01095668775396641,0.3598656929603026,-0.39993196365981865,0.04263645205931854,-0.1061220351213249
