time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1099.9,USER_37,NewMedia20,-0.9860078646090258,-0.8901974369825705,-0.8924086979987654,-0.8888885314113654,-0.9059598691533525,-0.8067307125172625,-0.8842239141132973,-0.9824499910410575,-0.9784470852850313,-0.11023808181188077,0.45536609030397446,0.7308942991517733,0.3637107273107072,0.27291828585109856
1100.9,USER_37,NewMedia20,0.013716328203713823,-0.9080628008860977,-0.8987045968991852,-0.7356893853270359,-0.5423782824771218,0.4894374882752943,-0.6007330414934917,-0.7889993736160329,-0.11474507948584367,0.309319609620643,0.43566435800372627,0.6819012262865929,0.44574705828883165,0.23259172053109078
1102.0,USER_37,NewMedia20,-0.9790479844018115,-0.9032678482943738,-0.9345164178723656,-0.8299657829173925,-0.8440211847915423,-0.8756551425977469,-0.935407142947386,-0.943355187444314,-0.9664522216701903,0.3772392140714571,0.44715012796450226,0.2832728193474152,0.38341550719243456,0.27511675697111304
1102.9,USER_37,NewMedia20,-0.8415538927651737,-0.9905026614689022,-0.9912730114251606,-0.9984768269096796,-0.9710684455661732,-0.9806622680495193,-0.987534711796864,-0.9561769930411704,-0.8698311163959174,0.38798467184605756,0.43348808839997965,-0.20744991366590104,0.36378111923461387,0.17604078874230789
1103.9,USER_37,NewMedia20,-0.9956521002896108,-0.9451450018174602,-0.9203038936219129,-0.9654079374487765,-0.9342373188782406,-0.9121699660573138,-0.8732695699347838,-0.962866178435717,-0.9893216458063,0.2591630564347178,0.34428569762784167,-0.2058831025685618,0.3167192585757497,0.11265831774361845
1104.9,USER_37,NewMedia20,0.6035993926386896,-0.6408784155433996,-0.4930242994345071,-0.4411157263595482,-0.5359881826282592,-0.07697440343627227,-0.2857012123596906,-0.7703362342726168,0.3941755936984752,0.38234107898236225,0.4454187449968823,-0.353359173532823,0.25024580183632894,0.10792834648311844
1105.9,USER_37,NewMedia20,-0.8778515638380923,-0.9841525891177003,-0.9710450986213364,-0.9662897745010672,-0.9768044407060971,-0.9882245095944,-0.9695922515044713,-0.9099040589277285,-0.8899773018159075,0.8208574229626189,0.46186511427454846,0.8337737284118389,0.4185046037079274,0.14434996933199384
1106.9,USER_37,NewMedia20,-0.9828244458645495,-0.9725632442434952,-0.9629414663732712,-0.9623615912681357,-0.8468388666146629,-0.9281587053236331,-0.9134984545903592,-0.9857217621243932,-0.98399254180216,0.5084753845566841,0.4038586833798916,0.11913974767198243,0.4825644178448645,0.10427313770542068
1107.9,USER_37,NewMedia20,-0.654078938594375,-0.116340223337561,-0.8522645505545041,-0.4671700029045023,-0.552843957820141,-0.7069091241248369,-0.8073546368606251,-0.6199700045793413,-0.5939851660198858,0.15986961128126764,0.04259048612819716,-0.24397130247722076,0.32603227931101,0.010437882539289012
1108.9,USER_37,NewMedia20,-0.9899820069778511,-0.9527539806406204,-0.9714191124174009,-0.970137790729245,-0.9516465672853781,-0.9613245360990386,-0.8795022140363519,-0.9672926922543477,-0.9880997358645224,0.19154264040914382,0.1496656630772748,0.05050551778850121,0.33139617765223894,0.15728916406547033
1109.9,USER_37,NewMedia20,-0.9700356794865874,-0.7592526505684282,-0.9703594066618847,-0.9680534486056487,-0.9378600526508242,-0.9822827483805652,-0.8150982249868157,-0.9341224471058069,-0.9567408843766498,0.29494844406543597,0.18872779885540014,-0.13243526231601666,0.35211755294163294,0.14890107510986028
1110.9,USER_37,NewMedia20,-0.8253202935483467,-0.4113686577071034,0.04976322210416617,-0.2853512361231001,0.21336423508127633,-0.3764391686135491,-0.7370957397156768,-0.8010097383718712,-0.7316177733615221,0.08342360375303204,-0.0621557223140633,-0.169786722712297,0.297300606699455,-0.057421780998272665
1111.9,USER_37,NewMedia20,-0.9741189244319963,-0.931222977304038,-0.9775280044197885,-0.9352651436613835,-0.8667135866170308,-0.8790041352819083,-0.9582601713198021,-0.9879532244371929,-0.9753261783871433,0.5063010221943802,0.423383525489047,-0.4959027303391673,0.46986391828543317,0.17286696181718098
1112.9,USER_37,NewMedia20,-0.9547256713883648,-0.7858007664623742,-0.7010071378627336,-0.8335732981313092,-0.8384864526389841,-0.8705776375604698,-0.46474807927746253,-0.889279937551852,-0.9232623038141522,0.683758459337809,0.39921400023524156,-0.06473971324162198,0.6159079222885702,0.256980087317916
1113.9,USER_37,NewMedia20,-0.8504635764449973,-0.7263729756537503,-0.016000870370516562,-0.7608618248196991,-0.666708492922315,-0.4682663873728151,-0.7089544072570817,-0.5877412388681356,-0.7591698717261217,0.6317862253865076,0.4202788520372742,-0.16699248308254688,0.5636357999670962,0.25795424156242186
1114.9,USER_37,NewMedia20,-0.9653669533876303,-0.9325189104369364,-0.9042213003911374,-0.9410371680036502,-0.9172305964458346,-0.8996382514972258,-0.8226529451099285,-0.9272980215710906,-0.956560444628975,0.48909838827386554,0.3747942534107307,-0.15772784198826573,0.7571499272548643,0.44655165208202674
1115.9,USER_37,NewMedia20,-0.6919634580336443,0.1353670177322368,-0.638266323572906,-0.5542313700670254,-0.5446424910849865,0.09501257569872945,-0.5754247290810641,-0.771485775464059,-0.6264783353390142,0.143513981434233,0.11055913072776091,-0.424476558176595,0.7039822117678831,0.4612334974832566
1116.9,USER_37,NewMedia20,-0.945090077496024,-0.9054153946288911,-0.7955391248180479,-0.7195758173715412,-0.8471407610957115,-0.8186142349449322,-0.8902676902117874,-0.9520781764852585,-0.9335517490371359,-0.785278175175342,-0.37566940024155593,-0.8904079581110002,-1.0,-1.0
1117.9,USER_37,NewMedia20,-0.873361074621673,-0.9537351871555292,-0.8632044540893921,-0.8595073241691327,-0.7503835799196263,-0.877167590906723,-0.7828017964605087,-0.9287856631129572,-0.8770040343265391,-0.785278175175342,-0.37566940024155593,-0.8904079581110002,-1.0,-1.0
1118.9,USER_37,NewMedia20,-0.9808476368036769,-0.9574933932409344,-0.9463290202647375,-0.9686146176389246,-0.802510693647356,-0.836007390498158,-0.9376735589843199,-0.8821174116667115,-0.9624930582746096,-0.785278175175342,-0.37566940024155593,-0.8904079581110002,-1.0,-1.0
1120.0,USER_37,NewMedia20,-0.96607774047072,-0.8099421493952232,-0.9494146340822701,-0.9296133698262473,-0.840650029753166,-0.9116298059469652,-0.8577823936824027,-0.8633346368146838,-0.9405135699814003,-0.785278175175342,-0.37566940024155593,-0.8904079581110002,0.07155567976199917,-1.0
1120.9,USER_37,NewMedia20,-0.846609338888061,-0.6928453341726231,-0.5890211737577407,-0.43301885887942404,-0.5424285982239633,-0.2221694410979822,-0.7448393278418672,-0.6082977401739271,-0.7628671347112426,-0.785278175175342,-0.37566940024155593,-0.8904079581110002,0.20413870895742647,-1.0
1121.9,USER_37,NewMedia20,-0.38051340971080927,-0.6152374528424824,-0.8299172262396475,-0.49859546876795446,-0.7200431845742392,-0.4009624376233766,-0.6143315377150946,-0.8074544512053418,-0.42692861691180106,0.10949004760180103,0.16479252576755465,-0.7027012066502158,0.3901458924362271,0.14800748694030075
1122.9,USER_37,NewMedia20,-0.5296112625124162,-0.9229660319144286,-0.94118633056885,-0.8653194320137763,-0.7888751262533263,-0.8174258827021652,-0.9680813074798487,-0.8234804078154491,-0.5824422776953366,0.6495406359143887,0.48092401678014096,-0.038170449475291024,1.0,1.0
1123.9,USER_37,NewMedia20,1.0,0.4245082130123268,0.013016366640824506,-0.5493010992746726,0.3799093571264358,-0.3204785811814317,1.0,-0.42491211010383856,0.9615438544706063,0.5233254937557592,0.3809908389216745,-0.3662612640252716,0.7784120854428576,1.0
1124.9,USER_37,NewMedia20,-0.8325275449440527,-0.9731371574880644,-0.9074627532903634,-0.9701778742316218,-0.9344888976124478,-0.947820533340323,-0.8524940895962237,-0.9791366076069002,-0.8610535110005382,0.5865317424422636,0.442622090819041,-0.183936430879319,0.9848748830852694,1.0
1125.9,USER_37,NewMedia20,-0.8916687030171204,-0.9949828874426364,-0.7847862281811921,-0.9262062721242149,-0.9238722750289043,-0.7702158890576956,-0.6517274023245028,-0.9766762773645825,-0.90266414310387,0.615364477576404,0.45886288144210297,-0.22976497316377886,1.0,1.0
1127.0,USER_37,NewMedia20,-0.2876087849674497,-0.6402674756378904,0.12107518588713972,0.2835138296091879,0.9913966284904312,-0.12969403020629788,-0.46267053124360646,-0.8707260306293422,-0.2869205115328163,0.43826334433420344,0.39857143281237395,-0.13080396653176007,1.0,1.0
1127.9,USER_37,NewMedia20,-0.6519584598039416,0.14060629025524007,-0.4631966991983595,-0.6854246733464631,0.04953616336555422,0.9523547028440646,0.14076273859002342,-0.7277563962945777,-0.5637580045999535,0.5778823226193104,0.4087142375295101,-0.506414809452878,0.6724717049600379,0.8946345413501786
1128.9,USER_37,NewMedia20,-0.8009504506995566,-0.5115257755496752,-0.5944443738006766,-0.5751148748053655,-0.8428136068673479,-0.7720524334328809,-0.9000888263718341,-0.5460248571696413,-0.7204436478222693,0.6213701598561778,0.5071363460748268,-0.3550529580996825,0.7775727964466479,0.7932667376201779
1129.9,USER_37,NewMedia20,-0.8364411947951682,-0.7821536403597888,-0.8573449046177142,-0.878426737291007,-0.7648745150099605,-0.7627616795348846,-0.5984666254565579,-0.8814516140535685,-0.829696411354876,0.2577264829031074,0.3345043921163042,-0.4478273685781804,0.7961190037939785,0.6692879359536195
1130.9,USER_37,NewMedia20,-0.5526869975716295,-0.807072583172377,-0.6481776891686164,-0.6606530688775683,-0.7244206545494443,-0.43380417233257285,-0.8022552007775241,-0.8382319861816497,-0.5804460534965472,0.5208452472147689,0.42368024432254225,-0.30950484048168025,0.40946409516752724,0.31159766303324843
1131.9,USER_37,NewMedia20,-0.5126085441418508,-0.5276879130499645,-0.16940886238965813,-0.6718363660407101,-0.3165108949059069,1.0,0.9987900765725528,-0.39735953231619225,-0.41713231527105454,0.5058006792821779,0.4269963441544038,-0.35357645369568735,0.32938217155499894,0.17268964411008825
1132.9,USER_37,NewMedia20,-0.9290260733734904,-0.9322412104798867,-0.961881760617755,-0.9555473958640708,-0.9530554081969383,-0.8428134078885505,-0.9746916875875723,-0.9771288116797657,-0.9382764674786762,0.6680704386423497,0.4398388188656297,-0.05620386622732332,0.520981468306285,0.4425335412299758
1133.9,USER_37,NewMedia20,-0.8634856711055542,-0.8722209930962236,-0.9489782846535281,-0.1711132543490711,-0.7277414938409792,-0.8888350492902533,-0.8653371138055155,-0.7221803412845047,-0.817798774982714,0.28332598749709126,0.4023322892554153,0.1471204391929979,0.467949190390089,0.33251921742236235
1134.9,USER_37,NewMedia20,-0.5508581791344398,-0.25776355479770996,-0.08591028241824805,-0.11499635102147787,-0.3191273137416616,-0.28817700658258405,0.22462013195657482,-0.4818690152906854,-0.4522392331681505,0.2614356086498697,0.3091593608583316,-0.23654736567762313,0.011181020864367452,-0.11867829729456414
1135.9,USER_37,NewMedia20,-0.9952232515479899,-0.8490793300087531,-0.8842738979343615,-0.9198730787486722,-0.7515408420969794,-0.870901733626679,-0.8041438808083022,-0.9086452853153799,-0.969454879218874,0.0926184432918018,0.29775520444258796,-0.46239392945853275,-0.0617053283322625,-0.017964280403589328
1136.9,USER_37,NewMedia20,-0.9516491947734111,-0.9815977495128435,-0.8802220818103289,-0.7312401165632052,-0.6202167428408263,-0.8000327271489396,-0.617164557761262,-0.5960793136639817,-0.8797929671255499,0.207858086239044,0.250695387963791,-0.39652270051570415,-0.12257815609477352,-0.00768092638947393
1138.0,USER_37,NewMedia20,-0.7057708752008978,-0.8812925250265119,-0.8963981784901206,-0.5997662287671297,-0.7931016489880072,-0.7140392375814387,-0.6793021307738643,-0.8530043707232612,-0.7191192551111814,0.5846487986321176,0.46576238937590886,0.009132673759717491,0.050889938607573404,0.11490649577995193
1138.9,USER_37,NewMedia20,-0.9778824232123681,-0.9831158426113816,-0.9403759673440435,-0.9461678563078874,-0.8640468520344347,-0.8593423072652184,-0.8373846493499983,-0.922398167261866,-0.9682215823027285,0.45665971557601703,0.27003281135068447,-0.41414579431440457,0.22028244337010605,0.19845018244835422
1139.9,USER_37,NewMedia20,-0.889488811932508,-0.9128762668082915,-0.9779331860321917,-0.9228793414269362,-0.7908374403801424,-0.797547990641336,-0.8498499375531343,-0.7564273060105503,-0.8641025923677984,0.16333554796845196,-0.07540968708509299,-0.153935323396293,0.14385954785656785,0.19580736501970297
1140.9,USER_37,NewMedia20,-0.9873829891633924,-0.9493290145036748,-0.9440849374883503,-0.9176284026155686,-0.9037459762923292,-0.9162751828959633,-0.823219549119162,-0.978684073291717,-0.9843726915618242,0.29565166397280707,0.19768690066566874,-0.22722285806312936,0.28774284378625303,0.22734754717214178
1141.9,USER_37,NewMedia20,-0.6086036884060608,-0.24532259672188594,0.616207116243922,0.15472553647236142,0.14196619031327584,-0.39437248427712335,-0.03771752431851494,-0.6913559924135226,-0.5021763712976748,0.22477736622145983,0.06496064317749561,-0.3741712102880068,0.23123464780788017,0.19759891328780865
1142.9,USER_37,NewMedia20,-0.5057620874053423,-0.6451920215429041,-0.5794838219580947,0.46140441315765846,-0.4298219567928251,-0.0698442899796704,-0.40808767835411697,-0.4121787307524778,-0.42663343149934296,0.6140835709192751,0.3378107559726429,-0.21096388500579644,0.32251339800284407,0.4268411310857718
1143.9,USER_37,NewMedia20,-0.8984201000829422,-0.6019633948955094,-0.6601461306426819,-0.614637208148942,-0.8423104493989335,-0.7356456419953836,-0.6794909987769421,-0.9234800883832235,-0.868702930012398,0.39871988708879114,0.10757671305010108,0.5326734255996648,0.5015676629377692,0.5449392528180246
1144.9,USER_37,NewMedia20,0.6791642692699578,1.0,-0.8773858105235062,-0.49382553198510903,-0.2963342804224902,-0.1766879598066281,-0.15745983826985188,-0.43069102532416614,0.591059884202513,0.36859073276610443,0.1851887778264394,0.10858821498346627,0.31655924996684437,0.3465732318905119
1145.9,USER_37,NewMedia20,-0.9706838136049063,-0.6500795407869779,-0.6398247143898417,0.17821446886519676,-0.681300059506332,-0.516556701237982,-0.4152646624710741,-0.7778784728590029,-0.881355610377257,0.5621789960182608,0.3380592342333373,-0.36545573756782324,0.3290249441262172,0.4933799125729783
1146.9,USER_37,NewMedia20,-0.15573509636016714,-0.8741648927955711,-0.332198367126752,-0.3459574917169008,-0.54021470536294,0.2795312693938192,0.2433180642612789,-0.663579748240211,-0.2027366100315191,-0.4252696088915333,0.08476661665999963,-0.6654514974584606,-0.8951134871773624,-0.05547123445985003
1147.9,USER_37,NewMedia13,-0.09893586290129164,-0.8435623575287002,-0.3690698938554485,0.0641368211006752,-0.40818618565100684,-0.2584682005134097,0.3080997893169706,-0.4591642763737369,-0.11464697632205945,0.05499040964354318,0.09140523876564988,-0.46567284002891096,0.10911649310010119,0.18779872880387916
1148.9,USER_37,NewMedia13,-0.9192295261751005,-0.6653160117637684,-0.6431596707380838,-0.4958297071039516,-0.5298999772604451,-0.6661810518045508,-0.18975626679615876,-0.6743885563660802,-0.8352812843217394,0.05839962784253783,0.2797659569793576,-0.5257094804859734,-0.19395137101181592,-0.1941195579597368
1149.9,USER_37,NewMedia13,0.3561039784409705,-0.9036751415647133,-0.219028026000888,-0.31381052281066524,-0.3413668738455772,-0.3836773140922206,-0.31289820480289643,-0.2504991431796231,0.2798512469666621,0.11974266191663374,0.2672641906257438,-0.4928070159776672,-0.2710635648087122,-0.3089927392957329
1150.9,USER_37,NewMedia13,-0.7400820152011689,-0.9240953450730971,0.17524485068382156,-0.08064478948451537,-0.005861473906868975,-0.29800792059092895,-0.6154647457335616,-0.6452130968963976,-0.6551402257439238,0.0933419317613362,-0.09345388194180959,-0.5216390883401529,-0.41164912226452033,-0.30154935457366194
1152.0,USER_37,NewMedia13,-0.9420600504928832,-0.8473020502836355,-0.8823103255050226,-0.9101327876710972,-0.7045459345470764,-0.8037058158993102,-0.72123082745714,-0.4921420643997285,-0.8541092084783781,0.22576430793270807,-0.07488060265084473,-0.49347391824905207,-0.14034104929640523,-0.09806160666783637
1152.9,USER_37,NewMedia13,0.20337765480030834,-0.6288447507379151,-0.7323931289158169,-0.7247465891781552,-0.7204960262958122,-0.8099716731793543,-0.9114209065565031,-0.7071634841818173,0.055872964836053196,0.08572037471646476,-0.2093710593261593,-0.5771402602797474,0.05676005037082499,0.006893815023101935
1153.9,USER_37,NewMedia13,1.0,0.7989218084371275,-0.45337883705166515,-0.002642293859160816,-0.1438272517460918,-0.06854790571483371,1.0,0.9973824363414421,1.0,0.2185210948899441,-0.14588490835749868,-0.4867612535546959,0.20030077985781136,0.21860085557986486
1154.9,USER_37,NewMedia13,-0.6305052204875865,-0.9281682777764919,-0.8861439669146842,-0.9015148346600739,-0.9404261557397374,-1.0,-0.9932007518891985,-0.8638964035507732,-0.6747853842917299,0.1624909155700074,-0.13251338252893974,-0.38027039555290465,0.2660430797344948,0.2821449807443799
1155.9,USER_37,NewMedia13,-0.8520018147524742,-0.649190900924419,-0.24704789288939022,-0.8219891659443989,-0.6220281097271181,-0.35299621982441887,-0.661926274490705,-0.8724841524515481,-0.8106135941566193,0.182097314344841,-0.007933486932197198,-0.4518534707234304,0.23941460018346694,0.1961616687179235
1156.9,USER_37,NewMedia13,-0.9880181605993449,-0.8581693752695115,-0.9396279397519144,-0.8597077416810169,-0.9248785899657331,-0.7980881507516846,-0.915764870627293,-0.6723027372811554,-0.9274290605116693,0.16320149060205513,-0.13332180763737567,-0.5675580269055542,-0.0030854486861217056,-0.015329995404230634
1157.9,USER_37,NewMedia13,-0.5643901393014076,-0.9113026337183435,-0.8933125646725881,-0.7118397014128087,-0.8696318999338343,-0.7410472430988699,-0.8574046576762471,-0.7680839657844063,-0.5963370141873934,0.18589261425785142,-0.137059113948925,-0.2745524933681448,-0.07732524825193132,-0.040542028003064945
