time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_12,NewMedia22,-0.39089925563533645,-0.6095029199673486,-0.7735728793908367,-0.499105217855221,-0.4350508998597161,-0.4444856800885367,-0.6672615785451347,-0.45914091117866307,-0.38285367421570027,-0.47577063769344763,0.16608257932478798,-0.3282684935229401,-0.03849718325760643,0.0377606024259276
95.9,USER_12,NewMedia22,-0.991185372801684,-0.9690012744753728,-0.9636300966896488,-0.977132483545817,-0.9319062746618625,-0.8965809257196985,-0.9246960414602147,-0.9640605535805562,-0.9893671656946704,0.059240332976607135,0.16469957407639768,-0.41313079367427064,-0.03819392594637794,0.05919580539999569
97.0,USER_12,NewMedia22,-0.9599198696062599,-0.9489959673723515,-0.9133296921113578,-0.780461156284491,-0.9702533783864683,-0.9008855698104499,-0.8694064240605717,-0.9549573728105284,-0.9566122138692553,-0.43261896837657954,0.1951555068018278,-0.2529512438556094,0.026591634175858747,0.1075107575564227
97.9,USER_12,NewMedia22,-0.9969895328820653,-0.8638716212731998,-0.8992485908297105,-0.9455560764794102,-0.935535835919747,-0.9120776444464034,-0.9417082314293356,-0.9912591716732958,-0.99177935615755,0.223221990922563,0.26203780853729874,-0.3543141073402495,-0.05126473511452778,0.05365944992742966
98.9,USER_12,NewMedia22,-0.6219433074538294,-0.8042628636093807,-0.1675960742354523,-0.04421261250261843,-0.7344897036351878,-0.6256035802069002,-0.4563604587808855,-0.5318480381737188,-0.5697093095558032,0.3325783163387239,0.26455020069005664,0.11381463055821261,0.05985676947183993,0.23914690022643148
99.9,USER_12,NewMedia22,-0.9975795690449327,-0.8631930151977921,-0.935543194133208,-0.8243261820061831,-0.8908764517466463,-0.9161670563326172,-0.894924709014253,-0.9910003484994931,-0.9900706772988421,0.2970319106827428,0.20325462423062968,-0.28494562182905914,0.10349012102454469,0.4160582322039048
100.9,USER_12,NewMedia22,-0.9575520288309264,-0.8442191893293907,-0.78878348077529,-0.8517885732619075,-0.955577326343718,-0.965132382864914,-0.8976766809210226,-0.9543657769846939,-0.9489811697070631,0.39844978310465295,0.10813482175300404,-0.258020880640361,0.07970760971162494,0.30080856827346536
101.9,USER_12,NewMedia22,-0.9987044858163127,-0.971552833318906,-0.8568546869710612,-0.7909331965298645,-0.9539203527259881,-0.8917382011176033,-0.898427218713778,-0.9724612143074056,-0.9903164317272859,0.3043819263292291,0.154086974728894,-0.49167059411438196,0.032912159311376366,0.3129998055929819
102.9,USER_12,NewMedia22,-0.9921512363465518,-0.8226938046174559,-0.86046908730004,-0.8830978364445038,-0.9008971969586318,-0.9060511427193515,-0.7873476253859883,-0.984603718632658,-0.9817593258132755,-0.11648659430181796,0.20400276113279592,-0.17476339086665627,-0.08638518191184597,-0.007694888664272703
103.9,USER_12,NewMedia22,-0.7989361986917285,-0.9665582926039047,-0.9610322464531952,-0.9197499773033111,-0.8880359255448236,-0.9504965929563594,-0.9364544668800483,-0.8266180533435641,-0.8103703983645875,0.2388939868043347,0.19604034098031753,-0.28491710764990985,-0.10378355198271927,-0.03672497036633937
104.9,USER_12,NewMedia22,-0.9949256889993395,-0.48700095123473663,-0.9113718919331609,-0.9258408578541917,-0.8719396104011619,-0.9076653842533833,-0.8816652080089088,-0.95339703881989,-0.9688419245894514,0.5014797116613983,0.2235570668386937,-0.3256304768590589,-0.05871272328656496,0.11857931403340571
105.9,USER_12,NewMedia22,-0.647589357541596,-0.8397403892316992,-0.7555761777527955,-0.7958486439919785,-0.9554195193325056,-0.9482366548087149,-0.830628638101546,-0.8840398231886218,-0.681412607833775,0.2269569013604289,0.26681977731181705,0.3297567163270618,0.034557494187931415,0.16532008642304308
106.9,USER_12,NewMedia22,-0.12182993849465495,-0.8004898138301135,-0.894655290411633,-0.6298988633688656,-0.6169234802819723,-0.541017323823636,-0.7898494180285061,-0.8666321160134427,-0.23701055044473096,0.17799451155796908,0.2643644809755974,0.12889810559074544,0.08227624126140065,0.3792804847025195
107.9,USER_12,NewMedia22,-0.8720365485217683,-0.7665052215736919,-0.8232708839142979,-0.8648786235686244,-0.5537217722914183,-0.8508440822554653,-0.8821655665374124,-0.5117042003040553,-0.8071734813147458,0.14160303372273764,0.2175550496015819,0.26070218211296625,-0.03982855978018207,0.3198744187612734
108.9,USER_12,NewMedia22,-0.9691911334871429,-0.9616994731039851,-0.8783904889312276,-0.8690994969328311,-0.8961629866222607,-0.93273993608201,-0.8536451304127096,-0.9867778332925997,-0.969294408064998,0.8208645794574463,0.2195492180447578,-0.20251892551878803,-0.05829952025190477,0.25695527853539146
109.9,USER_12,NewMedia22,-0.7798523768848968,-0.5606161382949724,-0.7258703250489994,-0.7918949145115824,-0.8070020252872717,-0.9119700283441347,-0.7625798782250622,-0.6875930342724648,-0.7477694677337055,0.6080309331921976,-0.027561885119406826,-0.14587443375587705,-0.18547591550657316,0.2835888706362859
110.9,USER_12,NewMedia22,-0.942752382641437,-0.6419402903718403,-0.8564781869367925,-0.883151265221266,-0.9222800469779079,-0.8679550425162019,-0.7723368695308817,-0.39041226611234403,-0.8491046714554439,0.6917269481253283,-0.048204759474112624,0.08437205031344974,-0.11157018023189458,0.32007017158788464
111.9,USER_12,NewMedia22,-0.392662950687386,-0.4980486581423752,-0.3015924364316631,0.6838613284346513,1.0,-0.6235588742637934,-0.20543065673635164,0.6802948342219859,-0.16006726480106548,0.40897997039027945,0.13119742463827033,-0.2496184498402625,-0.2793969202340407,0.1343058260950163
112.9,USER_12,NewMedia22,-0.8535671339367052,-0.7072221948260685,-0.6268508160363457,-0.7619213707480389,-0.6607149258934049,-0.7136335518627657,-0.31550953300713425,-0.8441810544230248,-0.8272652242650704,0.14172761013421598,0.2668248861139151,-0.3104691748065813,0.196944174498348,0.747378858694238
113.9,USER_12,NewMedia22,-0.9897756994473549,-0.9764659413048583,-0.8987591407851613,-0.8876392824692831,-0.8768316277487453,-0.9404882954453624,-0.9301999852737538,-0.9800854055128473,-0.9869170045904863,0.6044145841845967,0.24033196640265797,-0.08743339766667879,0.26284042810738284,0.6955463092476422
115.0,USER_12,NewMedia22,-0.9796360562572081,-0.9553748644811846,-0.6783560207242965,-0.8788235343035351,-0.564294842042647,-0.9647019184558389,-0.9301999852737538,-0.8791665525733104,-0.9530767252677808,0.3874618527723763,0.09337530150791884,-0.1542933662167486,0.2484784595828473,0.7583537696149147
115.9,USER_12,NewMedia22,-0.7598963277068699,-0.45714228391679446,-0.7718786292366279,-0.626693136763139,-0.13719016619636815,-0.2970516199803026,-0.5129009725017875,-0.40395981052395324,-0.668879131983142,0.2709541876026831,0.09565626228025015,0.13389809207403136,0.19052434513579652,0.5756072417217803
116.9,USER_12,NewMedia22,-0.039474999718769554,0.48601158392795085,-0.6924371220059438,-0.2905727021527065,0.3277092888352733,-0.5287490881649946,-0.7072902608254192,-0.524460485298611,-0.045038371188830695,0.1750050234587761,0.033624876855571584,-0.0052815044075607,0.07748347995369054,0.33812463096866674
117.9,USER_12,NewMedia22,-0.3915547088510436,-0.8115646649807684,-0.733776825768641,-0.8260359028625706,-0.8104737795339438,-0.9339237132069665,-0.7895992387642543,-0.7497549656720212,-0.4483646326065668,0.009879959510234348,0.17884646778201962,-0.2935386599352918,0.022380433428700552,0.2570616362977731
118.9,USER_12,NewMedia14,1.0,0.3741773027007491,-0.07143796548324033,-0.7570593520626869,0.44172485443621046,-0.5391878500850666,-0.26322206677851245,-0.28274182581047136,1.0,-0.01967706681670478,0.15502034727806224,-0.44733727149014957,0.1961501454444925,0.6400431876588353
119.9,USER_12,NewMedia14,-0.8704383201327837,-0.9526604401795534,-0.932192343828217,-0.953303249109916,-0.9601537296688766,-0.9009931859127187,-0.9794853003313542,-0.880823020885647,-0.8768717576494828,0.2780308294835585,0.14616808710411933,-0.4422186263624448,-0.07153791432793755,0.06283510026552386
120.9,USER_12,NewMedia14,-0.8227300483030153,-0.9205488006912574,-0.9303851436637275,-0.9777736288669623,-0.8911131622634648,-0.9290809886048713,-0.8213720053242302,-0.8184688208426943,-0.8266186686228557,0.07052794955945396,-0.016299459275105233,-0.5034649156186132,0.1271786474603891,0.3608232519907233
122.0,USER_12,NewMedia14,-0.9194382580843077,-0.9867264651650238,-0.9843375985744244,-0.9679427339427341,-0.9813787726769404,-0.8951819163902044,-0.9021799076775546,-0.9671664316661872,-0.9324533933391914,0.05630236554481183,-0.005107601743899126,-0.40679901189501,0.14094673025936677,0.3572752828203163
122.9,USER_12,NewMedia14,-0.7689110541256368,-0.6449261571036347,-0.3894298944265381,-0.43568525983859663,-0.1629916125295906,-0.4454542250089558,-0.55968449491687,-0.6229537953522265,-0.7023354859326563,0.05526552140414043,-0.022550651592075588,-0.3365627696880572,0.08046430717291231,0.33529378896263395
123.9,USER_12,NewMedia14,-0.9150784039156411,-0.5089334995919159,-0.33905418984139335,-0.6921433882967235,0.35587784033668135,-0.5108848151883765,-0.4801274888848044,-0.17659474476012238,-0.7506003899909721,0.06822825446156688,-0.032689427449647424,1.0,0.07091787694166118,0.14227489108907299
124.9,USER_12,NewMedia14,-0.9878734741657624,-0.7482914345097472,-0.9473276452058166,-0.802366954756956,-0.6803618987893449,-0.9016388825263314,-0.9259469377814735,-0.8594812014686686,-0.9559371802460621,0.07809038393785062,0.023784205052488128,-0.30388191420606236,0.030542971168646682,0.24651901912575225
125.9,USER_12,NewMedia14,-0.9937917934167856,-0.6410716745953184,-0.8183763834688056,-0.7721262671096019,-0.7291242652539672,-0.9187498427870681,-0.8944243504857495,-0.7379600238944466,-0.935782152893563,0.08142070577544902,0.04867228207771035,-0.4142279038404687,-0.04782987052080023,0.11748294852684027
126.9,USER_12,NewMedia14,-0.9455653159135422,-0.971552833318906,-0.8644976376667146,-0.9296877297810635,-0.9365615814926274,-0.8543954136303351,-0.9046817003200724,-0.9045090387624943,-0.9393102583147839,0.02410396814224125,-0.031444073383025684,-0.21103303759152647,0.0009240046643872457,0.17024391092249913
127.9,USER_12,NewMedia14,-0.9779429090072405,-0.8741592893763818,-0.6348702667662678,-0.8804263976063984,-0.8833806187140587,-0.9056206783102764,-0.901679549149051,-0.8462368499177996,-0.9462114223718984,0.01048405815928155,0.0031987613909858492,-0.3141339014472948,0.004216466102769489,0.1966486664250655
128.9,USER_12,NewMedia14,-0.15087510995546238,-0.8645230831055913,-0.6019641637711883,-0.5545108593575288,-0.3804496739802361,-0.668650021114414,-0.577697401942998,-0.7281173483421256,-0.23113353896280497,-0.0198119887694872,0.08366259051448344,0.12099838906228322,-0.08921364123214592,0.05206193515773605
129.9,USER_12,NewMedia14,-0.9640629496194381,-0.7407996234372454,-0.9146097922278713,-0.8427056812123488,-0.8168649634880448,-0.8785014205385429,-0.8301282795730425,-0.8788115950778098,-0.9398977485149692,0.12299497758289202,0.043256711532973835,-0.3565284126792756,-0.08618986692669461,0.06935910331872641
130.9,USER_12,NewMedia14,-0.9793179498041839,-0.9813247608047779,-0.880235339099144,-0.8879598551298559,-0.8897718026681597,-0.9050825977989325,-0.9564688080201905,-0.9024754281111884,-0.9668611228013937,0.20746726653867942,-0.019055656870303195,-0.18311445356935174,-0.030030026312164337,0.14497780676568772
131.9,USER_12,NewMedia14,-0.9935596270135703,-0.9239418310682963,-0.8334740348429782,-0.8581465976965985,-0.8898507061737659,-0.9331704004910851,-0.9199426354394309,-0.9573311510616892,-0.9823900603549467,0.20905205869148746,-0.018458827912122056,-0.14216216995124675,-0.01103034866848418,0.15792719211225958
133.0,USER_12,NewMedia14,-0.9840985254107211,-0.9232360807498722,-0.9037665912409343,-0.9279780089246761,-0.8350127697774674,-0.9216554775483252,-0.9329519571805234,-0.9873472442749653,-0.9814207542616427,0.2294787254099111,-0.021158455274490007,0.026646089342428514,0.001607092392543974,0.1523038182873513
133.9,USER_12,NewMedia14,-0.986118757924887,-0.9734257860870315,-0.8664930878483383,-0.9869633784700452,-0.9211753978994213,-0.9115395639350595,-0.9552179116989317,-0.94751805530066,-0.9806180970940644,0.225321896551413,-0.025466989784242333,-0.26230888875984426,-0.03364788065413249,0.08480402105358453
134.9,USER_12,NewMedia14,-0.9875476715888748,-0.9214445607107957,-0.8131430329924714,-0.9382897628397632,-0.8584471109425043,-0.8646189433458696,-0.91418851236164,-0.9686380262829504,-0.9788587907136171,0.21989046195757345,0.017287596186780885,1.0,-0.020004077396338138,0.18568162211042472
135.9,USER_12,NewMedia14,-0.9880645945750391,-0.9535019117130591,-0.8586995371389774,-0.9356183240016578,-0.8224671123860839,-0.9317713911615909,-0.9239455036674593,-0.9440054550847679,-0.9784579894998461,0.20703700067129405,0.016609152042715403,-0.1961540621303307,-0.040869324186057376,0.1106553809117663
136.9,USER_12,NewMedia14,-0.993241520560546,-0.9271719959872373,-0.9029382911655432,-0.747388743468745,-0.8859055308934567,-0.9082034647647272,-0.9244458621959629,-0.9690817231523262,-0.9834110487100264,0.01804467390840636,0.010116713282050327,-0.19328581370146847,-0.08629708208333275,0.034922509118200606
137.9,USER_12,NewMedia14,-0.9880838348846979,-0.9794789522796689,-0.9335100939481573,-0.9042556320422993,-0.8864578554327,-0.9711588845919659,-0.8593992534905005,-0.9625963539116159,-0.984580755410216,0.013694145101944999,-0.016677628543179446,-0.41695442806782335,-0.034808487444564995,0.153646981900879
138.9,USER_12,NewMedia14,-0.9786419735915074,-0.9076552852585097,-0.8872382397365408,-0.9315577369677374,-0.9483971073335551,-0.912292876650941,-0.90293044547031,-0.9657318117885386,-0.9741504311918443,-0.05481284537598752,-0.0012061794388379399,-0.46593654588369304,0.03884642195014254,0.2923973645607707
140.0,USER_12,NewMedia14,-0.9158364721161948,-0.6375429230031979,0.21741286080766442,-0.17954770404104248,-0.06309977443216053,-0.595363455469372,-0.5139016895587945,-0.8352331675572785,-0.831025372494264,-0.029876341065940837,-0.0022421375341171723,-0.5124840507211958,0.05334642643969967,0.31605857891511024
140.9,USER_12,NewMedia14,-0.25274998422377704,-0.7212829127085176,-0.4914614037133409,-0.21304754707088525,-0.7026915908758953,-0.6108601741960769,-0.6509999263687691,-0.3161965697614104,-0.24479980561235914,-0.05613506405126423,-0.01008304978363539,0.17823007303790206,-0.0029310041358331373,0.2232791626563042
141.9,USER_12,NewMedia14,-0.9685369629587464,-0.9118083544400053,-0.9297827436088977,-0.7903454799854812,-0.9501329844568911,-0.8862497799018952,-0.8926730956359871,-0.9359967265925337,-0.9598903459018874,-0.06855966100413846,0.009957588170249165,-0.043926469904967846,-0.08391375275470503,0.06242564245969251
142.9,USER_12,NewMedia14,-0.9911019981264961,-0.9429156569366978,-0.9565895460488252,-0.802847813747815,-0.8477951376856694,-0.9069120715375018,-0.8413863464643725,-0.9859717839799003,-0.9863980724926564,-0.028027139830011927,-0.02212607194106031,0.3492098366428322,0.0459941532758088,0.23668430247447136
143.9,USER_12,NewMedia14,-0.9897615898869384,-0.9786103365031469,-0.8981943907337583,-0.9826890763290764,-0.866021847480698,-0.9610429709787002,-0.9452107411288605,-0.9418239454770033,-0.9835123037535054,0.014959477859975312,-0.047939750789768976,-0.43438469210032504,0.03411241990903413,0.29211060156455493
144.9,USER_12,NewMedia14,-0.9800965410017068,-0.9192730212694908,-0.9262059932833455,-0.9375417599650937,-0.7962711485248306,-0.9160594402303485,-0.8446386768996456,-0.9365587426270765,-0.9706043951900074,0.046726826336837,-0.005075779158866478,0.04912802073611333,0.02753892008854031,0.2190434113847579
145.9,USER_12,NewMedia14,-0.8058588621069369,-0.8935131346470115,-0.8225931838526144,-0.8322336409669753,-0.7890909295146677,-0.9798757888757373,-0.8861684347654408,-0.8123901737322452,-0.8043425590574792,0.025726369890173295,0.044626944776118505,-0.22639566263480204,-0.01994770709692051,0.18303724139081545
146.9,USER_12,NewMedia14,-0.9822886536154907,-0.9285834966240856,-0.8883300898359199,-0.8673897760764435,-0.8975043462175658,-0.9360760352523423,-0.7260537056443026,-0.9510010757252604,-0.9734321532271653,0.08526747186308459,0.02528597494844398,0.6162682625781033,0.03398418920442614,0.22438623274661662
147.9,USER_12,NewMedia14,-0.9918575009524286,-0.8481822488097721,-0.8592642871903804,-0.9414954894454898,-0.9109968456762234,-0.8907696561971842,-0.9357039290872929,-0.9769203678446329,-0.9831420900007853,0.2087447354378813,-0.04248842377054729,0.4999046153549873,0.07803525294593561,0.29321388421464833
148.9,USER_12,NewMedia14,-0.9824246184704123,-0.9178615206326426,-0.9356184941400617,-0.9330537427170764,-0.8004530343219584,-0.9151985114121982,-0.9364544668800483,-0.9501802365169151,-0.9750163727615969,0.19836358534411724,-0.004822010157444434,0.3254055377874332,0.07551695942898307,0.326444084404401
150.0,USER_12,NewMedia14,-0.8649214820099727,-0.8276883453324572,-0.792661431128257,-0.8307910639943984,-0.8707560578170691,-0.8631123179141067,-0.933452315709027,-0.7539700859310917,-0.841298540447236,0.19374033496846899,0.04349009163944273,0.000845641708893119,0.05172187213053103,0.269772786233647
150.9,USER_12,NewMedia14,-0.9728801421923753,-0.8817325331779325,-0.8742489885542725,-0.9399460549193887,-0.9276454853591285,-0.9308028462411718,-0.901679549149051,-0.9305614399426796,-0.9630893724318016,0.1421078832657523,0.011619260894243144,-0.30489249011612773,0.043641820405189824,0.1832064221134977
151.9,USER_12,NewMedia14,-0.274177275747041,-0.20212212077855174,0.5833332441133605,0.6397825876059109,-0.5555365529203604,-0.7714233987811027,-0.5376687196627135,0.10766704955333806,-0.1339740510445384,0.007246700884667501,-0.006471645290689887,-0.44773719169185133,0.07111700912026309,0.21435296786041746
