time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
468.0,USER_44,NewMedia18,-0.9968711982272418,-0.9659496738227366,-0.9744103035879276,-0.9149336974241893,-0.7949057862874401,-0.9055613121992744,-0.9437947956334496,-0.9709814683575463,-0.9904133908587732,-0.07523742926652832,-0.4643216280704102,-0.9294303990994687,-0.09398364783455226,0.023455060241053927
468.9,USER_44,NewMedia18,-0.9904803252935342,-0.9294428110875943,-0.9731887636123208,-0.8317852823653533,-0.9178445288933177,-0.961876185457494,-0.940363663971538,-0.9259398529177454,-0.9754186215356702,-0.22850663667623516,-0.6834966133627958,-0.6207322859052546,0.13831829431283182,0.22671091637535135
469.9,USER_44,NewMedia18,-0.958751609930002,-0.8341610366343166,-0.8336199910147755,-0.7821599428636357,-0.7445524330285058,-0.8980139580512656,-0.9663422322688681,-0.8787049396169271,-0.9273442699815535,0.0705474849939618,-0.4282683203286404,-0.3396540240588467,0.17353895800987762,0.15551048261512523
470.9,USER_44,NewMedia18,-0.6175092837673363,-0.6637501857859145,-0.8789735778014105,-0.818599805686153,-0.9160777445684428,-0.939524405865314,-0.8902037868188317,-0.4601074060614615,-0.5835471418401001,-0.3050328093353424,-0.43999582325571374,0.022373758382851827,0.08735477152865667,-0.2958229490227009
472.0,USER_44,NewMedia18,-0.4642055690265119,-0.882814107905637,-0.8784411116581972,-0.8885227880758517,-0.8546083732655041,-0.9372989040011576,-0.9555586756171461,-0.8625744031866196,-0.5524259885931087,-0.11121918753046867,-0.3177947682733049,-0.08907891874419327,0.09390709764780047,0.04886786579099511
472.9,USER_44,NewMedia18,-0.7810853423729327,-0.8736930786490688,-0.9079460002997788,-0.8791331304406635,-0.9299911711268326,-0.943007800087472,-0.9130779978982417,-0.8980906587516266,-0.8046615985095956,-0.2850403615491738,-0.6270387394201484,-0.37774968494799255,0.18505553896787674,-0.1482805388179057
473.9,USER_44,NewMedia18,-0.7032938802910005,-0.9570561016548608,-0.9018383004217444,-0.9306763574593558,-0.798292122910117,-0.9307191593593038,-0.9498401228472937,-0.9589025282641616,-0.759493943282987,0.04878939164094254,-0.4329846832868234,-0.29563971224640406,0.27041562140999287,0.2841858177431864
475.0,USER_44,NewMedia18,-0.9872031098839269,-0.8483316132598578,-0.9907288248005222,-0.8742984556582901,-0.8676384076614563,-0.9350734021370012,-0.9444483445214327,-0.9567218718893746,-0.9752200926583394,0.18911420346856778,-0.5413557334330343,-0.4282110903741483,0.5012543737155946,0.49447460027710055
475.9,USER_44,NewMedia18,-0.834493049690499,-0.9440228104727819,-0.9485387133353306,-0.9850964157535099,-0.9662102497867677,-0.9792931565682835,-0.9660154578248765,-0.9502431101961673,-0.865093788769092,0.02086479744597125,-0.4257463167521237,-0.5990506581195807,0.2619708360546915,-0.1490508588342646
476.9,USER_44,NewMedia18,1.0,-0.24757195060529347,-0.20264761130706677,-0.5358712208921481,-0.7929181539219559,-0.8381189296202727,-0.8122680819268417,-0.613012502764271,0.8040354117557824,0.08914772646675617,-0.23010884146547805,-0.35320377715243356,0.1473198430768059,0.0709098067936762
477.9,USER_44,NewMedia18,-0.9919493174133674,-0.9616279891375795,-0.9290880383391287,-0.9403057510341657,-0.943683749644613,-0.9509421980379428,-0.9660154578248765,-0.8263059791908889,-0.9617843589307459,0.023255829065306433,-0.4737522294391444,-0.7484413293746133,0.1495375237127008,-0.08920947528240253
479.0,USER_44,NewMedia18,-0.5919094458357268,-0.5582100966326062,-0.8519117691110426,-0.6952157087607873,-0.7247497253871997,-0.7612907348315676,-0.8712508690673205,-0.641430563810769,-0.5819519039199009,0.21743281872833742,-0.5028742563018153,-0.06257715438983391,0.20938258941345445,0.23947018565616407
479.9,USER_44,NewMedia18,0.038903030068253575,-0.6451669416397394,-0.1540679061233161,-0.7772054001114512,-0.49028272227359493,-0.5454170540083927,-0.8591602146396323,-0.6929130164850853,-0.07945663032483119,0.2744298321326686,-0.462429054483232,-0.6042771527346464,0.3898072081049695,0.40085890615544484
480.9,USER_44,NewMedia18,-0.9022620480105175,-0.9147718288669298,-0.9671750283477946,-0.8833285093840455,-0.9749705553976058,-0.9700041053091958,-0.990850315568236,-0.9541114049827457,-0.9144901090828468,-0.2146049260633085,-0.22926433378187083,0.25363818830220675,0.16097988223078175,0.2407971040926371
481.9,USER_44,NewMedia18,-0.9868881095118389,-0.8127800702972241,-0.9537067670782828,-0.9122566460984123,-0.8765459452993672,-0.9562640503217952,-0.9777793378085731,-0.8510137640286914,-0.9539856775024218,0.16017812191560177,-0.39788277453138154,-0.21298691430531858,0.17784881219526327,0.214000551824731
482.9,USER_44,NewMedia18,-0.8542154047179097,-0.9706580355586708,-0.768972336921119,-0.8818501377563776,-0.9405182610625454,-0.9217203909520625,-0.8797470046111013,-0.9016555578686696,-0.8612610136196821,0.11039154620793856,-0.37532260158286834,-0.6425064321442839,0.24042632431139843,0.2020467912936359
483.9,USER_44,NewMedia18,-0.9956854035573145,-0.9117693952961891,-0.9381712843115901,-0.9575667386869371,-0.9259422903823277,-0.9588765959884136,-0.9384030173075886,-0.9081027158463003,-0.9776783472864649,-0.21503427525303187,-0.3513546502598891,-0.6927474598022678,-0.418190409407175,-0.5957957402775289
484.9,USER_44,NewMedia18,-0.9913102301199967,-0.8206955769837221,-0.9712155067286481,-0.9786235453837206,-0.8421672669778434,-0.9531676999020992,-0.9303970434297951,-0.9148848732090433,-0.9712740392671583,0.3173301945263396,-0.4371380411226016,0.08851353416653507,0.033936775029652866,0.09367862867063326
485.9,USER_44,NewMedia18,-0.9926050633802621,-0.9736377234205422,-0.9846524464603238,-0.9654780246944573,-0.9406654930896183,-0.9092382283226633,-0.8552389213117334,-0.9650968565171794,-0.9900139974702606,0.3181101104265238,-0.5401639498492316,-0.5774003688257956,0.41728043435740236,0.3829999808179152
486.9,USER_44,NewMedia18,-0.41808073088861375,-0.5855276929845725,-0.29789640786656746,0.26756382476045903,-0.3568168897320044,-0.223009566557555,-0.491865739593105,-0.48438538036742207,-0.35645346251217125,0.3435635278200784,-0.5791424064738306,-0.301632595681085,0.46255948252151335,0.46720807672262454
487.9,USER_44,NewMedia18,-0.9961503319911175,-0.9433176934978353,-0.9353210243685074,-0.9715113791749399,-0.9450824539018056,-0.9392341230134675,-0.8519711768718177,-0.9911825633541226,-0.9947565020046159,0.2705495521549288,-0.6847117094307159,0.590005183417996,0.06894985456968694,0.3431269607007541
488.9,USER_44,NewMedia18,-0.9974088190546034,-0.9032397544702212,-0.9449993795598542,-0.8788134825211678,-0.8723498325277894,-0.921430108100216,-0.8168429241427237,-0.9139746862004365,-0.9754361387895523,0.2905292394706587,-0.6635465083562906,-0.017332829508620806,0.5636458431906781,0.6024167851401638
490.0,USER_44,NewMedia18,-0.9841757745771778,-0.9848968493108197,-0.9077580710727624,-0.9642393890064112,-0.8840547786800855,-0.9228815223594484,-0.8637350568555143,-0.9920169014453455,-0.9854898747009693,0.13831707712526242,-0.6536702927636135,-0.05074318682020962,0.7466052072325713,0.7397919351500313
490.9,USER_44,NewMedia18,-0.7871490995356258,-0.5555488486949043,-0.9311239382984735,-0.7989414586371634,-0.8096289889947308,-0.9496843056799413,-0.9787596611405478,-0.809467519531665,-0.7737903580846558,0.10896559832954034,-0.5760016611530192,-0.40598402065295136,0.6398093458508713,0.30852813967286963
491.9,USER_44,NewMedia18,-0.994934248823874,-0.9649716083413589,-0.9484760702596584,-0.942663154440447,-0.9366166123451134,-0.942233712482548,-0.958663032835066,-0.9625748800141649,-0.9899567744409123,0.16615608402035376,-0.7166044889884505,-0.28574034290013217,0.7480988883941615,0.6563015199345832
493.0,USER_44,NewMedia18,-0.997923723508978,-0.9709764754828403,-0.9568075993240541,-0.9564479709687019,-0.9432420535633942,-0.9295580279519178,-0.9372593067536181,-0.9862271007517084,-0.9974529912855383,0.10583930921118756,-0.675378361885508,-0.6050095801803033,0.88262204440407,0.720927825936994
493.9,USER_44,NewMedia18,-0.8715767713795265,-0.8234478077569011,-0.9355089535955239,-0.7549898697064956,-0.8261925920404329,-0.9600377273957995,-0.9567023861711167,-0.9414825602383279,-0.8761495116025668,-0.07126505274657369,-0.6305334874900944,-0.804606575394248,0.6359118648479503,0.4921779369158872
494.9,USER_44,NewMedia18,-0.9989974507388355,-0.9582616242249309,-0.9697120729125165,-0.9391070713360566,-0.9598056566090963,-0.9524903732477907,-0.8784399068351351,-0.9822513533321694,-0.9969870323322737,0.05953583559693598,-0.7321020016880042,-0.682681067305382,0.22394794535449392,0.06037616129359624
495.9,USER_44,NewMedia18,-0.999684999627912,-0.9230967583130743,-0.9601903254103501,-0.9323944650266456,-0.9535482954584977,-0.939330883964083,-0.9070326706843976,-0.9810693743696037,-0.9948884653171945,0.09281430986601125,-0.7658807156215678,-0.6273597521495455,-0.08684997717337684,-0.07023641650996904
497.0,USER_44,NewMedia18,-0.9995668744883791,-0.849082221652543,-0.9645753407074005,-0.9489762008504884,-0.8923733882097048,-0.8797261383849366,-0.9514739950672515,-0.9481066990231877,-0.9841830875613624,0.07464832748948425,-0.7593240305667149,0.3601228638003371,0.05242597852303499,0.16174908776078523
497.9,USER_44,NewMedia18,-0.9981872334356284,-0.9528708912229192,-0.8693891872235718,-0.9841374719950227,-0.8198616148762979,-0.9746486309387397,-0.8593236018616282,-0.9115159171285754,-0.9785028260358505,-0.11794838248842288,-0.63933216872262,-0.3489548937820838,0.08639922734088601,0.07526077258344088
498.9,USER_44,NewMedia18,-0.5179479642394216,-0.9485719522466315,-0.9264883506987346,-0.9022676486141696,-0.9221878736919685,-0.9871307935681388,-0.9890530561262824,-0.8209207060566326,-0.5936545973300891,-0.2614610386985161,-0.6662884290738351,-0.2644416435244332,-0.08043468033912538,-0.19256200368823573
499.9,USER_44,NewMedia18,-0.9998197834409689,-0.9161365713990846,-0.9671750283477946,-0.957686606656748,-0.8077885886563195,-0.961295619753801,-0.9583362583910745,-0.9615256366570211,-0.9903433218432447,-0.2866200862026611,-0.7181737834409332,-0.37888577023242864,-0.17607620661219048,-0.13659999924997113
500.9,USER_44,NewMedia18,-0.9945859311047383,-0.8871812840085325,-0.9327526582659493,-0.8579164997841321,-0.90555065463273,-0.9451365410010129,-0.9085031556823597,-0.9751721210430062,-0.9841422139689707,0.02484722471423173,-0.641586313759871,-0.2892830895059407,0.36543092597641036,0.3631778615850092
501.9,USER_44,NewMedia18,-0.8532900911249013,-0.9922209675667174,-0.9897578571276038,-0.9826990563572917,-0.9733510030998038,-0.9835506383953654,-0.9921574133442023,-0.9917451094913865,-0.8915495133988097,0.14995459071611306,-0.6719608384662903,-0.2122135043273352,0.3726238427436912,0.3454244989480135
502.9,USER_44,NewMedia18,-0.9625391865193864,-0.7386745508012158,-0.9085411095186642,-0.9287185139524442,-0.7397673921486363,-0.9215268690508315,-0.9508204461792683,-0.8404518022829846,-0.9254687559992402,-0.09569671687022441,-0.7041384401909019,-0.6628308298080661,-0.040617105015142596,-0.11939377879808888
504.0,USER_44,NewMedia18,-0.9991867538470613,-0.9584890813136233,-0.9897891786654399,-0.9392668952958045,-0.9267520665312287,-0.958392791235336,-0.9336647878697109,-0.9939447280955194,-1.0,-0.11609771795787605,-0.676513748467199,-0.8758253055835994,0.36289287102163925,0.25685021225325166
504.9,USER_44,NewMedia18,-0.9930124436691643,-0.943931827637305,-0.896983462057153,-0.8783340106419242,-0.9227031857867236,-0.9413628639270085,-0.9702635255967669,-0.988635303878647,-0.9882611042651221,-0.28882332889735174,-0.7187798929791009,-0.5268438282502586,0.5912907403254506,0.49778473163481785
505.9,USER_44,NewMedia18,-0.5480835046441244,-0.5780216090577208,-0.8609950150835041,-0.8224755367100391,-0.9207155534212395,-0.9071094874091223,-0.8835049107170044,-0.5441164028072365,-0.540208287918786,-0.28318490147832254,-0.7801992371697459,-0.7099652268646236,0.1747870647096208,0.2800888138750597
506.9,USER_44,NewMedia18,-0.9893702518668974,-0.7709962031044164,-0.9551788793565783,-0.8097695319100824,-0.9450824539018056,-0.9561672893711797,-0.9491865739593105,-0.9834333322947351,-0.9761613531002725,-0.3122807028858987,-0.08311967390711406,-0.8330892807102128,0.12691744480555234,0.3380966483454022
508.0,USER_44,NewMedia18,-0.9991201191529658,-0.989150296869369,-0.9103264371753205,-0.8360605732886092,-0.8836130825988668,-0.9332349440753067,-0.9496767356252979,-0.9530874445980632,-0.9871213149458583,-0.3080553689500124,0.5338041277325531,0.5074883237633832,-0.059962150341979714,0.20561293180634221
508.9,USER_44,NewMedia18,-1.0,-0.9878083000460833,-0.964825913010089,-0.9613226017410124,-0.9375736205210873,-0.9721328462227368,-0.8710874818453247,-0.9393840735240402,-0.9916559480674789,-0.2446416339861477,0.5980134524561938,-0.9442830080035005,-0.7417176574087054,-0.04538188036677471
509.9,USER_44,NewMedia5,-0.8169166346979375,-0.8334786653682392,-0.9072569264673852,-0.9026672085135393,-0.6817579734819108,-0.939137362062852,-0.8808907151650719,-0.928600885769297,-0.8323119998540746,-0.3446081036649742,-0.46156719650795797,-0.6547269877361961,0.28767606718166605,0.20935339932736352
510.9,USER_44,NewMedia5,-0.9949463642228005,-0.9629472402519959,-0.8266979311530032,-0.8645491941136693,-0.8119847014278974,-0.8369577982128866,-0.9282730095438498,-0.965558270764598,-0.9801249237453357,-0.6247954269623865,-0.7975224002060789,-0.7039194527655813,0.29185365164526345,0.19111680491667848
511.9,USER_44,NewMedia5,-0.7345213210239505,-0.8597044676944816,-0.8801951177770173,-0.866187389701085,-0.8978209732114023,-0.9379762306554661,-0.8405340713321127,-0.8229875890553435,-0.7516578917130476,-0.08224018953217294,-0.7640854728727676,-0.2955701192669813,0.36273562537643333,0.4013152992105713
512.9,USER_44,NewMedia5,-0.9359383137514782,-0.9521430285391033,-0.8320539141229717,-0.8905205875727003,-0.20399004563032663,-0.6964608979191843,-0.9241883289939552,-0.9758231575838846,-0.9255528388178744,0.03956755785551014,-0.7713468863231305,-0.6988236599519138,0.13840380895351756,0.4343396797415564
513.9,USER_44,NewMedia5,-0.7707857388605761,-0.7013033511290421,-0.10035146873444944,-0.4309068353277261,-0.31787401857122044,-0.09857498406602516,-0.7318815687049149,-0.0322373423558151,-0.5634852148773599,-0.6086876602276563,-0.7083960336448609,-0.5575505705375056,-0.04368148941734751,-0.04476328686719622
515.0,USER_44,NewMedia5,-0.1569802541996136,0.36199030138166965,-0.17107550116830428,-0.25613933534341615,-0.43683749644612957,-0.12992553206544633,0.48568000960768365,-0.06272860714413941,-0.03229551160643618,-0.5284049038421816,-0.6060414368232163,-0.6612858656648835,0.1463868479063093,0.18755309658718322
515.9,USER_44,NewMedia5,-0.9930593908400044,-0.9439090819284357,-0.9114540125374191,-0.9256419027272975,-0.8423144990049163,-0.923558849013757,-0.9268025245458877,-0.9801655081041124,-0.9868527170529989,-0.17617165347387842,-0.6209499186918767,-0.6534557275734448,-0.10243821085392868,0.09219858394541802
516.9,USER_44,NewMedia5,-0.9305257592810823,-0.7800717409432462,-0.9106709740915172,-0.8367797811074746,-0.7695082616173636,-0.8487626341879774,-0.9475527017393527,-0.9257881550829776,-0.9156369053036635,0.14942014605983323,-0.6556179133799296,-0.035292849458591236,-0.2823378778305694,-0.05797113483761729
517.9,USER_44,NewMedia5,-0.9977056463283017,-0.87849242322048,-0.8615901243023895,-0.9231646313512053,-0.8854534829372781,-0.8962722609401866,-0.9567023861711167,-0.9503821665447044,-0.9802113421978208,-0.4334179972264217,-0.7600429898665196,-0.6554516542232861,-0.26932036058439046,-0.31478536918080635
518.9,USER_44,NewMedia5,-0.9944602338408762,-0.9967928550494362,-0.9459390256949365,-0.9295975457310576,-0.9267520665312287,-0.9082706188165084,-0.8771328090591688,-0.9356674765722295,-0.9846280258099684,-0.13980607050921734,-0.7362395582007716,-0.2734279529806799,-0.22852141281297234,-0.12402822516470746
519.9,USER_44,NewMedia5,-0.9995350715661971,-0.9059237481167924,-0.948288141032642,-0.9232844993210162,-0.9511189670117948,-0.9116572520880508,-0.949513348403302,-0.9321784263725705,-0.9840791518549951,-0.027337932899200723,-0.7691391608811763,-0.2360025250647363,-0.48820751631328674,-0.25950327951745444
520.9,USER_44,NewMedia5,-0.9073959483056048,0.2488076540482942,1.0,1.0,0.7939486338698389,-0.5353539151443809,-0.1917234127868458,-0.8307937068027691,-0.5909090597382967,-0.825025697944771,-0.7875514998177539,-0.7017824843441103,-0.6830659397987651,-0.7194815827834962
522.0,USER_44,NewMedia5,1.0,-0.6616120891522053,-0.4716056567054333,-0.03222596773663222,-0.5148704707947704,-0.5510291891440915,-0.5528091733975332,0.7544739494930213,1.0,-0.18276706991829372,-0.7518776893966994,-0.24482523843797743,-0.08529656286493814,0.03325003945189575
522.9,USER_44,NewMedia5,-0.9977419925250811,-0.9138392548032905,-0.9658595237586795,-0.9054641278091273,-0.8261189760268965,-0.9491037399762483,-0.8705973201793373,-0.966999400194892,-0.9875755957298682,-0.3101468113325365,-0.6374385381729951,-0.6685142688329995,0.10317714999002092,0.10889053868004939
524.9,USER_44,NewMedia5,-0.8503657367090272,-0.882450176563729,-0.9747235189662884,-0.9224054675424028,-0.89745289314372,-0.9436851267417804,-0.9575193222810956,-0.8471581107283437,-0.8526892373866933,-0.3022329114492832,-0.6936596401343695,-0.7478804099604668,-0.13031861702815473,-0.4246639700702871
525.9,USER_44,NewMedia5,-0.8821626011915207,-0.8800618771324581,-0.9202866862071919,-0.9009091449563126,-0.8080830527104653,-0.9480393695194779,-0.9277828478778625,-0.9475251906565778,-0.8913941937477216,0.1592732937636825,-0.6444371911131801,0.11706196618528764,-0.1847284491242891,0.029888272319700926
