time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1264.9,USER_43,NewMedia14,-0.9400845513387925,-0.7330864823828787,-0.9084919903076869,-0.9363304151261451,-0.9202889238791492,-0.7605038770230553,-0.7563179375313268,-0.9498809035839105,-0.9357220855175321,-0.4639379565909577,1.0,-0.372785167226116,0.39677653295578774,0.5712588048510803
1265.9,USER_43,NewMedia14,-0.8715575478713337,-0.9538340436725854,-0.9647262338036524,-0.9506090172385285,-1.0,-0.9702514257653481,-0.9810488141369855,-0.911377757644865,-0.8925805634362721,-0.9342180107827622,0.6727572802159711,-1.0,0.33777263830755455,0.5677231154435756
1266.9,USER_43,NewMedia16,0.08812061635924562,-0.6799160361299253,0.013477893135226404,-0.6290808587624055,-0.5719753403851183,-0.7671370050618629,-0.6712891655618725,-0.7966675824752312,-0.029858173711424296,-0.2388356595119624,0.10513498457981174,-0.7027050080824174,0.15862927991966003,0.42499888537000863
1267.9,USER_43,NewMedia16,-0.9842668764999357,-0.9026800414891053,-0.95089814114071,-0.9135495544832063,-0.8638430680298461,-0.858995778205349,-0.558085179212007,-0.9795388762239227,-0.9816888046200429,0.311331269682549,-0.31354097224920663,-0.5256120291218546,0.27324212122587754,0.3884371793732113
1269.0,USER_43,NewMedia16,-0.9789565942413863,-0.7089952821844347,-0.7492991060020244,-0.7623261775656918,-0.9265483759998274,-0.7488456519851512,-0.8514092860652137,-0.7787001581593633,-0.935544880400952,0.3379069253729847,-0.5000868489406145,-0.41794883887511647,0.4126839968612128,0.40004910361283974
1269.9,USER_43,NewMedia16,-0.9404358632302325,-0.49878983199478144,-0.7971879742768457,-0.4646822262593735,-0.810333061405286,-0.8209055429521966,-0.8923304307605725,-0.6393620366113365,-0.8698882236699697,0.25872003876494465,-0.4013350995922924,-0.4697839358737923,0.4945848934658519,0.5004965799593026
1270.9,USER_43,NewMedia16,-0.9932014970154008,-0.8047940635902883,-0.772394446730307,-0.9428206888135922,-0.8476682006029604,-0.8653274004242106,-0.9126232934988446,-0.9593015459891461,-0.9803230285995709,-0.06695751206571043,-0.45812524618855177,-0.38608580255423397,0.5615603284953214,0.692952805020181
1271.9,USER_43,NewMedia16,-0.7586134228529753,-0.7858677903066356,-0.2915649790469438,-0.3951713950668164,-0.4960864075945932,-0.6827153754770396,-0.6600526217315894,0.36612103078276514,-0.5685617281153237,-0.3778189441239628,-0.05132968650327785,-0.5279809463577976,0.3385647679271644,0.5772837989477813
1272.9,USER_43,NewMedia16,-5.337223301293825e-05,-0.288336748322912,-0.6774900634014818,-0.6452416402441483,-0.5963484282886446,-0.007241836858472572,-0.3201052434631789,-0.07628682986310753,0.003920291031177969,-0.2714024749427374,1.0,-0.5190902100581078,0.0697060634585569,0.26399468458080433
1273.9,USER_43,NewMedia20,-0.9498753842529932,-0.874379072092989,-0.8005843479133579,-0.8940787334208654,-0.8350939029800049,-0.8202020293723231,-0.847551965048848,-0.6947242959950458,-0.9102535322581394,-0.2678534057722928,0.27769838721862206,-0.706033174166699,0.17472315408178152,0.38832002553423983
1274.9,USER_43,NewMedia20,0.2687761363332779,-0.9896347699586724,-0.6124252484505847,-0.6022760284332493,-0.6234911852721172,-0.7003032149738778,-0.8431915152042606,-0.30759344005048206,0.15122672643750956,-0.23082993169107835,-0.0683103308461096,-0.7381720740279069,0.3759308466896001,0.5384733232791079
1276.0,USER_43,NewMedia20,-0.36859543483101687,-0.9879367117949055,-0.8415349100450187,-0.7815373876805348,-0.9518077580089366,-0.9100507637161706,-0.9075920052166284,-0.8922913656224928,-0.4707747582951358,0.09532273931795765,-0.22365785214491418,-0.692956740658662,0.27508439809792473,0.43008109033478426
1276.9,USER_43,NewMedia20,-0.8158401880435142,-0.9578669318115319,-0.7397892598197904,-0.9205590500656491,-0.8586360901595473,-0.8371868572292697,-0.9602528225704917,-0.7641855484807084,-0.8142674274438482,-0.20739219946812404,-0.13942450240380122,-0.7117601461618506,0.09186516619206708,0.21468863074484368
1277.9,USER_43,NewMedia20,1.0,-0.6945264115806704,-0.33605747368525296,-0.5681371888372784,-0.6693569052360258,-0.4955807632306817,-0.6100751581282415,1.0,1.0,-0.39662025148507607,-0.10573564810993286,-0.553939881273926,-0.01288224931913362,0.21130346588975413
1279.0,USER_43,NewMedia20,-0.8377451023600309,-0.8067397552362713,-0.9203307784121006,-0.8332648689694873,-0.904501810123456,-0.9290456303727558,-0.9186608394375041,-0.7892610819417032,-0.834954323939584,-0.4442189854290364,-0.13764444379300445,-0.09612793397130026,-0.002175843124719079,0.11242993727347339
1279.9,USER_43,NewMedia20,-0.6546674722600913,1.0,0.46718489134987107,-0.5216668292351581,-0.24277247354271614,0.7648140660827314,-0.07810027708857781,-0.12673628817349836,-0.4091981413215129,-0.21488566384850682,-0.33606959969086314,-0.2540467058345145,-0.03370540268119493,0.1418918968611491
1280.9,USER_43,NewMedia20,-0.9544901042742194,-0.7778727664522327,-0.768609916106765,-0.7376631375533933,-0.8237936531338245,-0.7414085084264881,-0.9194993874845402,-0.7001592819980663,-0.9055972156988931,-0.6726250040998006,0.19151786858966946,-0.276859726657656,0.007809795375322448,0.22011541089891518
1281.9,USER_43,NewMedia20,-0.9181672793175518,-0.8146286504554386,-0.5484763848373987,-0.9060857397426423,-0.8564757482771893,-0.8053277422549971,-0.7715795119873827,-0.683385423235803,-0.8728819816557722,-0.5370508892454622,0.016075956134119274,-0.4797386999049813,0.007260679154072358,0.21947530480323985
1283.0,USER_43,NewMedia20,-0.9911960180773316,-0.8371632973370962,-0.8574978661366258,-0.9038141439520359,-0.7917762785696467,-0.9444224271899915,-0.853254091768693,-0.9903981913946637,-0.9850398542230153,-0.5752018975681434,0.19679174985456505,-0.6402380368646172,0.005888675650368214,0.2826575307987891
1283.9,USER_43,NewMedia20,-0.8327314050148578,-0.05368633581736326,-0.5266910739403422,-0.6264847492874266,-0.575132763136257,-0.750654686904826,-0.7896921498033612,-0.41064503740187175,-0.7204999883168215,-0.06613341421438312,0.3073192936522433,-0.30729642291763026,-0.148490081801407,0.037487197448384135
1284.9,USER_43,NewMedia20,0.9885612403020496,-0.8543207600334917,-0.7167424387148864,-0.8276183308614083,-0.8250677009105997,-0.9640203054864682,-0.9602528225704917,-0.9155872075883809,0.6438151704624122,0.5811319810065003,0.5502008330482424,-0.4058943486365211,0.1653159064292038,0.464319392781122
1285.9,USER_43,NewMedia20,-0.34955750801047236,-0.5313359468003152,-0.007579623411149039,-0.19312917517659212,-0.30581014180229105,-0.7336698590478794,-0.7781201867542639,-0.19329888145754992,-0.28388098798318173,0.478073392629063,0.8144044739386878,-0.8774276243138848,0.2866424488476369,0.45975660634804183
1287.0,USER_43,NewMedia20,0.4469848307719544,0.9810678577281366,0.502216059429325,-0.04586486520842026,-0.35854464108446626,-0.6854289278565519,-0.781474378942408,-0.08544105138584213,0.4600304134966382,0.08797333914524397,0.03054718270767509,-0.635064801402024,0.1709430514731085,0.3387455398720569
1287.9,USER_43,NewMedia20,-0.9185397758456615,-0.9658619556659348,-0.7017498750908543,-0.8119767712746612,-0.6622665523913636,-0.8859302981205068,-0.9124555838894375,-0.804809404644462,-0.895536863429952,0.19883099582787334,-0.021686779768913644,-0.038014096138131004,-0.040371053662457745,0.14712065796080664
1288.9,USER_43,NewMedia20,-0.6085026181839377,1.0,-0.2586686743961546,0.30091045791187154,-0.44418280903640195,-0.6173891144887838,-0.6078949332059478,0.5607255001968008,-0.2530761115383161,-0.001117453887470643,-0.46555496522128825,-0.46317176877220656,0.00712762226803032,0.16297533139498932
1290.0,USER_43,NewMedia20,-0.980434222649101,-0.8466794982965403,-0.7786049585227864,-0.8351470483388468,-0.9048895637946484,-0.765327970142188,-0.6875569976743716,-0.8416074569355012,-0.9516143590215689,0.18266547691420465,-0.03416027305200686,-0.6268209694209431,-0.04956588373596371,0.14646802609619347
1290.9,USER_43,NewMedia20,-0.9193430266527227,-0.6093758699101056,-0.7511428516904167,-0.7661554390412855,-0.8925368396980885,-0.9075382152166223,-0.8884731097442067,-0.7782312574061615,-0.8846236214942184,0.23605507540940907,0.04240676410869226,-0.6754691337417162,-0.09100723940745181,0.12656622597380984
1291.9,USER_43,NewMedia20,-0.7941418239345275,-0.5178576101254148,-0.8557996793183698,-0.861692267720505,-0.9433325706243013,-0.7996996336160089,-0.8054568530876387,-0.8618767576761778,-0.7943210466385369,0.19391609287052614,-0.07078411867895118,-0.40099458817635614,0.0449776601781775,0.22750472322069681
1292.9,USER_43,NewMedia20,-0.2148532303595072,-0.6982409138139106,1.0,-0.8654566264592243,0.03967837923019468,-0.3343756514996623,-0.4997222351382986,0.7127452557518756,-0.0236704015511634,0.09909009727304885,-0.0932142204463624,-0.4009330163190843,0.07079560151376696,0.2117939085821421
1294.0,USER_43,NewMedia20,-0.906649898514767,-0.5133648312337813,-0.5016549482769097,-0.7571339586157342,-0.6819865962405803,-0.40070693188773765,0.9705879105346935,-0.746356663023741,-0.829726052654465,0.2583370114272774,0.20849757843196448,-0.2393465288633675,-0.14163507713713597,0.10580698712462389
1294.9,USER_43,NewMedia20,-0.9490721334459321,-0.9506148084037772,-0.7792357136267101,-0.8752569397272691,-0.9115921629681182,-0.7469361151254945,-0.7871765056622531,-0.8163187867685056,-0.9285099813419173,0.9850187181751022,0.33182707742612827,0.9159758624407635,-0.33134386155345497,-0.17898803767657623
1295.9,USER_43,NewMedia20,-0.9833400486456344,-0.8026007384620892,-0.8616220341238192,-0.845531486238762,-0.9554637211944655,-0.6830168812969855,-0.8376570980938227,-0.814070194520197,-0.9525882668167578,0.20917184940696698,-0.3412782674771201,0.34091430656799093,-0.1924207160676592,-0.2620865669258332
1296.9,USER_43,NewMedia20,-0.5043218712012973,1.0,1.0,-0.8936244142627441,0.5275832843535124,0.5800915003959399,-0.39339434277412877,1.0,-0.07517225933579808,0.6021500143669896,0.05303104574126394,-0.6314516528684857,0.017046684886618646,0.15611258840366316
1297.9,USER_43,NewMedia20,0.35508234612582057,-0.5332108860228078,-0.949588111309484,-0.8328754525482405,-0.9484287617314022,-0.9696484141254564,-0.9740050105418827,-0.962434655567358,0.12315340203358782,0.43272720342502335,-0.060135723267821906,-0.11532118262171143,0.21020809025695764,0.3274433164931867
1298.9,USER_43,NewMedia20,-0.7477068657408348,0.629817451310589,0.9069182380314373,-0.4616967003631479,-0.4529349633290318,1.0,0.842625478556994,-0.7483175207189484,-0.5766512137218115,0.9574584675274256,0.3969441742446598,0.8263556252781825,0.17568710581663227,0.2958128318369859
1299.9,USER_43,NewMedia20,-0.9011348314350766,-0.8652873856744867,-0.921592288619948,-0.893754219736493,-0.9796706289531951,-0.9087442384964055,-0.9832290390592792,-0.8673330573497984,-0.9032229552751189,0.22455978441338686,-0.00626098237888828,-0.6116005613676229,0.09385867751917742,0.15903946059599172
1301.0,USER_43,NewMedia20,-0.661109367194083,-0.8489789520599748,-0.6538610068160329,-0.7990611266366416,-0.831382546412877,-0.5952786876927586,-0.8299424560610911,-0.7691622905658273,-0.6736890236995464,0.9381448882745367,0.3682540292870249,0.9654106965307037,0.12921095726196885,0.1671558117812797
1301.9,USER_43,NewMedia20,-0.9860675706168641,-0.7546305953356722,-0.9634162039724262,-0.8865500159434269,-0.7014850665634014,-0.796584073476569,-0.7975745014455,-0.8084860128229759,-0.95071680790263,0.058485266705968986,-0.461888424879736,-0.22327941667906148,0.2296449196930508,0.24653557476128407
1302.9,USER_43,NewMedia20,1.0,0.6021178775141403,-0.3576487060887945,0.31434532444488683,-0.21823320549439307,-0.032568325733919545,0.6460698163317462,-0.48189663821794115,1.0,0.46112591529504043,0.014626152032365836,-0.6809114462169321,0.2630576562926459,0.4710758468621459
1303.9,USER_43,NewMedia20,-0.9573976956571421,-0.8489081996364845,-0.5703102153578339,-0.5471736048268245,-0.901565960898713,-0.750554184964844,-0.9117847454518087,-0.8547260211898507,-0.9237297652702652,0.2607380553963887,0.23375762267798783,-0.5758614615489486,0.191060184688705,0.3859877842208801
1305.0,USER_43,NewMedia20,-0.989342362368729,-0.5559224139631911,-0.8108219884462731,-0.6948273312162432,-0.8833415383526672,-0.7963830695966051,-0.7595044201100638,-0.8490139574690292,-0.9463889691204592,-0.5469793858744253,0.35198035475619704,0.6933672691043731,-0.012176654754332272,0.14345156864099562
1305.9,USER_43,NewMedia20,-0.9904633827258362,-0.4619278193563401,-0.8424567828892149,-0.8736343713054074,-0.9122014901657063,-0.8158804459530999,-0.8696896334905995,-0.8911191137394884,-0.956053131088103,-0.48692004684170065,-0.03975968359634097,0.15530298635044937,-0.28396055886618055,0.03454604436004827
1306.9,USER_43,NewMedia20,-0.9796804026609359,-0.7935798044670772,-0.7693862300808249,-0.8725310247785414,-0.9292072583165758,-0.8148754265532807,-0.9243629661573493,-0.9565947098229359,-0.9683148607402521,-0.8252331865576538,0.28599862139391297,0.8474052041200255,-0.13426200694468948,0.2231329909050117
1307.9,USER_43,NewMedia20,-0.8864909513371151,-0.9262405985113721,-0.9856867111032702,-0.9400947738648644,-0.8767497259423953,-0.8507546191268305,-0.774262865737898,-0.7632264333037048,-0.8773092281862686,0.010590653148795148,-0.05984588444485217,-0.45243753641497164,-0.026942960278705574,0.22786830985809736
1308.9,USER_43,NewMedia20,-0.8266602412225866,-0.9188469702566366,-0.9450272667118819,-0.5770937665259551,-0.9037816961626699,-0.5251283335853698,-0.8537572205969146,-0.7990227430765402,-0.8204739286001703,0.3434944807349374,0.1181185683663355,-0.38670152112695166,0.23608451973080857,0.27679484451605685
1309.9,USER_43,NewMedia20,-0.8800790679717387,-0.6186090611755886,-0.7155779677537966,-0.49213608395727426,-0.7385432388530813,-0.7914584745374904,-0.8267559734823542,-0.8930799714346958,-0.8551456223856972,-0.055282452442083185,0.35667368764053564,-0.2935804840794898,0.2935884945642331,0.24945555943308384
1310.9,USER_43,NewMedia20,-0.979803979708176,-0.7880257392230894,-0.8553630027079611,-0.9282824757537109,-0.8928138066060831,-0.7731671214607787,-0.8549311878627651,-0.8267411716919449,-0.9522842808037625,-0.39566431289303194,0.14533289181483422,-0.3042587951667999,-0.20115988642888027,-0.215312864075355
1311.9,USER_43,NewMedia20,-0.920146277459784,-0.8765016447976978,-0.826251228680714,0.06667648053191022,-0.732837720548392,-0.37236538481283266,-0.47020534388263,-0.48444362185465073,-0.8247657500822232,0.22093446707301423,0.3446023513496397,-0.459732023647615,-0.21657514431216296,-0.06650308256755522
1312.9,USER_43,NewMedia20,-0.33748579588149585,-0.9456975149712019,-0.6259622233732545,-0.22038832466386937,-0.009787910537644051,-0.18352223958678193,-0.33855330049797183,-0.46071084964146103,-0.32666089637125784,-0.07709068421488197,-0.0399283401890248,-0.7156099865103558,-0.0893709986579525,0.03715920613708201
1313.9,USER_43,NewMedia20,-0.9925906733247566,-0.9487398691812845,-0.9453183844521543,-0.941976953234224,-0.8549801269740184,-0.8592972840252948,-0.8732115352881508,-0.9200524215790977,-0.9852617207917418,0.21593469668286502,-0.05561574573012695,-0.3700503319074899,-0.05026958966547401,-0.013295388412819853
1315.0,USER_43,NewMedia20,-0.9931326469462242,-0.9478200876759106,-0.9187296308406021,-0.7829652478917732,-0.8933677404220723,-0.8565837316457826,-0.6372441148522092,-0.9742530859151026,-0.9876071673754216,0.2688214875056272,0.1950439040269787,0.829763267742645,0.12269076176348359,0.22323223404129577
1315.9,USER_43,NewMedia20,-0.825002543403179,-0.8416207000169845,-0.9406605006077948,-0.9276334483849662,-0.6765026514622869,-0.8089458120943467,-0.7606783873759142,-0.9356646852936568,-0.8394579271463304,-0.021794620641925833,-0.5153726391333604,-0.6351727520608774,0.4022573948609094,0.488976794897485
1316.9,USER_43,NewMedia20,-0.9895047779165304,-0.992429490686539,-0.8516269917077977,-0.943210105234839,-0.9171315011280105,-0.9105532734160803,-0.7660450948769448,-0.9395224596722713,-0.9858307941336052,0.27426744953641036,-0.007890033725672652,-0.5100347490493534,0.3192337533401737,0.4360180527126445
1317.9,USER_43,NewMedia20,-0.9786547131688423,-0.8837891444171977,-0.9534696811797835,-0.7855613573667519,-0.8954172955412325,-0.8531666656863969,-0.8738823737257796,-0.9292812409489326,-0.9702309811065261,-0.07138655146468775,-0.39775710812396026,0.16905261694551732,0.4025516358746508,0.4385918020640964
1319.0,USER_43,NewMedia20,-0.9494516915195983,-0.7037242266344081,-0.6986446191946145,-0.9135495544832063,-0.9176854349439997,-0.8515586346466859,-0.8200475891060659,-0.963745446309263,-0.9390933048085707,0.1078929311290131,-0.13146354730118825,-0.2529646484118968,0.2568376455434709,0.39701054538281166
1319.9,USER_43,NewMedia20,-0.9110068721231779,-0.48676192000143204,-0.7326083555597361,-0.8898600555240248,-0.8754202847840211,-0.9055281764169836,-0.8477196746582552,-0.8520191850236405,-0.8841741255887465,0.41481901029412405,0.28942845824654895,0.6520540935041763,0.08047494196123495,0.07545298792307653
1320.9,USER_43,NewMedia20,-0.8938614395117973,-0.8341563193387589,-0.8925775538394585,-0.6760704402595215,-0.9013997807539162,-0.8459305260076978,-0.9684705934314449,-0.8652123471250903,-0.8869762715379217,0.29625427052263187,0.09594089168510744,-0.04330927586350275,0.09240132559063419,-0.0361966540835833
1321.9,USER_43,NewMedia20,1.0,0.3381759616836111,0.16689694225881802,1.0,0.3700999004677732,1.0,0.8384327383218138,0.5223395794460557,1.0,0.26997205944370406,0.056627553513173945,-0.3356808412149406,-0.13085426502363962,0.0327739732092478
1322.9,USER_43,NewMedia20,-0.28468132359576626,-0.5650848528051837,-0.47618214600306863,-0.12485149598464995,-0.6439867364637188,-0.6677405864197318,-0.9263754814702357,-0.5161157363663704,-0.29747535773969436,0.1846691402644216,0.19954280949374525,-0.32387143895366755,-0.6249490197747035,0.18576617160425335
