time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
107.9,USER_45,NewMedia20,-0.9813600698233705,-0.9129553683101265,-0.8277217361210701,-0.9280248492662333,-0.7499749830360574,-0.933588535838494,-0.9596262436850205,-0.973824445344207,-0.9722062921328397,0.5020544870515729,0.16438558531417824,-0.5671076060180974,0.31748627470917556,0.5561395109233223
109.0,USER_45,NewMedia20,-0.9837810271250124,-0.8253375827328017,-0.9092335593199853,-0.9102341221645851,-0.8635578837015565,-0.8740252562308124,-0.8377070744176516,-0.9793777886313442,-0.9750707466842139,1.0,0.52520278884572,0.22171276323800382,0.30354395771313336,0.7200603670795682
110.0,USER_45,NewMedia20,-0.965847209494695,-0.9631935525319373,-0.940883164615925,-0.873997633826471,-0.8750437950048093,-0.7979785556621813,-0.8806341117644084,-0.9046120525073491,-0.9538374702963135,0.6607574341927291,0.506215741268554,-0.1877348331342591,0.28580436997687864,0.6220485473810875
110.9,USER_45,NewMedia20,-0.9959422546020595,-0.9007945380024659,-0.9423662763917423,-0.8587746405333081,-0.955182424522602,-0.9250681201726892,-0.8795170513130058,-0.99089956088733,-0.9919561557793677,0.34273505836207496,0.463888652581427,-0.3929436849449851,0.23489679544244368,0.4067901549087538
111.9,USER_45,NewMedia20,-0.9837618131781739,-0.8606239264124069,-0.9633078146662817,-0.9287846888626218,-0.8111956409955514,-0.8777678687195303,-0.7555233412073177,-0.9485419538217927,-0.9723328071517979,0.44701599410148574,0.4255436475729659,0.5129715049782755,0.37274608032852496,0.5242436162442989
113.0,USER_45,NewMedia20,-0.9970566635186884,-0.9271845365594588,-0.898881439124781,-0.8074723670943875,-0.8471923368773141,-0.8674159618358424,-0.5250897280894109,-0.9590260118735003,-0.9800511890717516,0.29423960941705896,0.32871030696418013,-0.07134349335366963,0.38342230300007585,0.5916788616985742
113.9,USER_45,NewMedia15,-0.9927527394268806,-0.9535745351164516,-0.9865036828400632,-0.86246903305368,-0.9144937714091186,-0.5805088810517822,-0.9376041947859407,-0.9799563929149417,-0.9864551668634448,0.06671727972312502,-0.02838436125632393,0.027378893450298092,0.18970882033056413,0.2483175193519025
114.9,USER_45,NewMedia15,-0.9841689086768132,-0.9479426751788875,-0.8015003199246215,-0.9420949824821171,-0.82174316085246,-0.9478423153168029,-0.7874393541045347,-0.9870820304509854,-0.9784992071216307,-0.10072598892301687,0.2527158352331891,-0.4781368762921494,-0.015305969408566433,-0.016505545744964656
115.9,USER_45,NewMedia15,-0.7309086745278226,-0.9720151384518385,-0.9279504299307988,-0.9360424670764017,-0.7627746423641919,-0.8099230636048983,-0.836590013966249,-0.8851659172368753,-0.7611068082478024,0.24214362951451318,0.1230858043550298,-0.5311828413783585,-0.022687518544068364,0.013902404148166125
117.0,USER_45,NewMedia15,-0.9714841011484188,-0.8737566263553108,-0.8542397746726822,-0.8951945384291712,-0.9120164179907699,-0.8110378843462185,-0.88382571305413,-0.9774029870547178,-0.9651716707733625,0.10078240091641932,-0.2924159179810253,-0.12977399178583282,0.3077636802670236,0.3974332620637038
118.0,USER_45,NewMedia15,-0.9888883343690019,-0.9978818225898543,-0.9367897761146695,-0.8674472924782942,-0.8892322736735333,-0.8936938793098195,-0.8758467098298258,-0.9705603624834773,-0.9849611307235339,-0.023966707047043512,-0.24790645328177885,-0.48847959649493,0.35255314806751037,0.3521616694600276
118.9,USER_45,NewMedia15,-0.9866835339692923,-0.8962840661055672,-0.93459477068646,-0.9705234639332044,-0.9696336527963024,-0.8475880786509322,-0.8851023535700188,-0.988515962805988,-0.9873011756925087,-0.003384748291602402,-0.1412866613455419,0.2446899099039732,0.38390315252119045,0.3983818864179238
121.9,USER_45,NewMedia15,-0.9823339767537433,-0.7737786525964294,-0.8223528714926117,-0.8900852721775933,-0.8951629076144285,-0.7349911837775875,-0.8193553670017517,-0.8646946461161146,-0.9497426330414833,0.17644759249746844,-0.11267326606043415,-0.43703987866312133,0.46755527920088547,0.36825836295102987
124.0,USER_45,NewMedia15,0.033034249153023554,-0.6181299925520691,1.0,1.0,0.24100391996124815,-0.10145448249588285,-0.04698785488910018,0.8624831646615094,0.3444944217388448,-0.07987253949619078,0.0346336342441671,-0.3680138062677437,0.40022077636572884,0.3292189787319417
125.0,USER_45,NewMedia15,-0.09319777896041315,-0.08133399735265145,0.23038952921797717,-0.1816265533241831,-0.14839099461373184,-0.7595968701395843,-0.836590013966249,1.0,0.18605898746304028,-0.17747115442479544,-0.07959060927912776,-0.5721206162433905,0.1796127785857633,-0.03498193875823441
125.9,USER_45,NewMedia15,-0.20214085753429722,-0.6224411065750718,-0.8668165625316124,-0.919011579571142,-0.8285746505818457,-0.9198921667308453,-0.9165396262737775,-0.5925116440994374,-0.2782665843296038,0.029201261756484298,-0.07913673150936595,-0.18006385088331156,0.19909625285727905,0.13499937226240344
127.0,USER_45,NewMedia15,-0.9613115171691488,-0.933115433307867,-0.929344555000067,-0.95606031023643,-0.9317226383639976,-0.9642461062248007,-0.9840419935513915,-0.7189555475964866,-0.9272644874975744,-0.07420791610627331,-0.2032819579259878,-0.6277030216570788,0.19353332377570154,0.08534985923179184
128.0,USER_45,NewMedia15,0.437473419641794,-0.9694484058254266,-0.7938474631614045,-0.955352873370827,-0.9667809427994161,-0.9574775517239278,-0.9428703369139816,-0.935340971307975,0.16689534226313563,-0.3099879755260502,0.07589869598401688,-0.6022327452582392,0.040576924761816846,0.0325156398206734
128.9,USER_45,NewMedia15,1.0,0.018943013217074034,-0.15035492586982302,-0.30385592288116225,-0.5097467727719478,-0.26987204448819124,-0.39199995430801604,1.0,1.0,-0.07032545218853692,-0.08529412085102517,-0.4816573591310094,0.25019349777075583,0.20483977658865693
129.9,USER_45,NewMedia15,-0.646159557638551,-0.7810552149936361,-0.031913619453058706,-0.6325782530980668,-0.17158803116735988,-0.1665122357572143,-0.17656686725180126,-0.21613584679623377,-0.515445545863093,-0.035658772211017875,-0.052537800978548654,-0.5326043301424614,0.1009980258438572,0.03525787144558867
130.9,USER_45,NewMedia15,-0.9673134738128026,-0.7397881350971487,-0.9607865246473923,-0.9680867369516826,-0.88750563341226,-0.8862086543323836,-0.8895705953756292,-0.9650447542583139,-0.9611994854834764,0.14834103593759185,0.16041553417819765,-0.2816379603024708,0.07694370346731372,0.060888362722399725
132.9,USER_45,NewMedia15,-0.6624373732257314,-0.17268974306552765,1.0,1.0,1.0,1.0,1.0,0.755736963514759,0.1280504026254512,0.20316104829083836,0.17417089967389665,-0.6738734757466585,-0.5182888020955477,0.05974644574612342
133.9,USER_45,NewMedia15,-0.6102835162761746,-0.5019791112733687,-0.5243067290243804,-0.7494625441149336,-0.5767479220409221,-0.372833702954411,-0.5715275268548616,-0.6104043526519918,-0.5719784440673377,0.028315945506421247,-0.1567519842942886,-0.478216491012151,-0.11581770347629528,0.07735000572248785
135.0,USER_45,NewMedia15,-0.9372664635725342,-0.9023644812593975,-0.7724313291186036,-0.5706120239443143,-0.5718307508620786,-0.589586707088247,-0.07842512759285891,-0.8073373519160107,-0.8817065257470774,0.005644740555792227,-0.07969446027556659,-0.5325182096537592,-0.012310186505653187,0.11596915763850446
136.0,USER_45,NewMedia15,-0.9840680354559114,-0.9350840923125907,-0.8677954163036518,-0.9559293034094665,-0.9217756890327493,-0.8244157332420614,-0.8469627181578445,-0.9367120118930213,-0.9742904097733878,-0.12389281264214669,-0.0437358646227719,-0.16337174744080196,-0.01313211697884098,-0.0477479898076405
136.9,USER_45,NewMedia15,-0.9948290465571082,-0.8750524525356352,-0.9084623411965603,-0.9268457878235615,-0.9423827651944675,-0.8856512439617235,-0.9423915967205233,-0.9637617621512062,-0.9868743082239628,-0.06617702007382453,0.0043121054640071765,-0.1589531403244252,0.08608358365618463,0.07800880716308067
137.9,USER_45,NewMedia15,-0.9474810780605132,-0.7654056218927943,-0.9037757079849779,-0.7354186122644426,-0.9285696431042811,-0.9112921210120891,-0.8286110107419447,-0.8809521686498063,-0.9238891440528499,-0.041023871806654344,0.2750580043523141,-0.5500520507472404,0.12883331187684322,0.1362188722127251
139.0,USER_45,NewMedia15,-0.8768109807170994,-0.8320160715083202,-0.7765247176198592,-0.9799035527437936,-0.9013562911603,-0.9704572503550135,-0.9474981587840781,-0.9751074374513146,-0.889700150265528,0.22691405801315212,0.3976683092788533,-0.1597421694024146,0.09212903524336924,0.26082506180796283
139.9,USER_45,NewMedia15,-0.8497481365951742,-0.8884343498209093,-0.9385398480101338,-0.700387386734393,-0.8925354115646648,-0.8192397798002174,-0.6557858009035146,-0.8981404893788506,-0.8494490589667508,0.5340635461520515,0.49263966925040226,-0.1544785552310045,0.06624577004800902,0.29982056678800095
141.0,USER_45,NewMedia15,-0.9762563651944132,-0.8543690731189175,-0.9262300202708508,-0.9216579174758055,-0.8779340406595494,-0.8414565645736709,-0.8996241394382525,-0.9273977407625,-0.963486413459759,0.34366974579911225,0.18771140209864856,-0.5612305218918264,0.21287421618967461,0.26920227151558085
142.0,USER_45,NewMedia15,0.27448871384147777,0.4116032655896298,-0.18150027316198492,-0.2843097042982027,-0.7415294600189597,-0.6881687126421373,-0.8402603554494289,0.29565850957677653,0.33272852497573235,0.0009703670319818336,-0.24792884144948935,0.6916905456550633,0.21211855754878806,0.26280555804469286
142.9,USER_45,NewMedia15,-0.8155365033776766,-0.9396194839437264,-0.9272681985139228,-0.9411779346933723,-0.9650918381959965,-0.9798535966032842,-0.9995212598065417,-0.9390767424433765,-0.8446086522872204,0.10398040132493658,-0.20586448449520078,-0.19822576068969,0.4295228237008222,0.49586654011828024
143.9,USER_45,NewMedia15,-0.33806512095604313,-0.6728537289365417,-0.6127595153341202,-0.4863222314759752,-0.5343701643240191,-0.6566352116733647,-0.5273238489922161,-0.5081171779951398,-0.33923523430541347,0.18215973911264727,-0.20406405752253798,-0.4668341012375331,0.4487445249103985,0.5176001475098422
145.0,USER_45,NewMedia15,-0.8549947449537423,-0.5646522428794472,-0.7953602371727381,-0.7461087693446672,-0.8473424795087292,-0.8823864117907142,-0.945583198010245,-0.8785748597454599,-0.8364962388578397,0.3176883328511715,-0.2518246648349174,-0.502570060057806,0.4696978717572917,0.45292477422814414
146.0,USER_45,NewMedia15,0.6214649736948985,0.22029446585210932,0.05069570645996113,-0.5473452114755903,-0.6268580252757012,-0.8335731893314777,-0.9278698108522896,-0.6819311626232397,0.4527623050619576,0.05312552163443551,0.039454992008183476,-0.6426958560343774,0.40780396819993103,0.42919810881386367
146.9,USER_45,NewMedia15,0.9701848992239066,1.0,-0.1325575845600162,-0.13357324919395808,-0.23821382385779655,-0.15520476823810891,-0.5576440612445723,0.038990907208307224,0.9560873386528459,-0.040728689391562156,0.5087916034383759,-0.333952652285484,0.2981744513749012,0.38018960437985583
148.0,USER_45,NewMedia15,0.6752123873603673,-0.8359783092520047,-0.8325863427457506,-0.9035003712586593,-0.826247439794912,-0.8463139978037091,-0.816004185647544,-0.6255738475654402,0.417211584734704,0.42696143354253957,0.34761797186814447,-0.6229629082338632,0.46028648612006573,0.5022272462204116
148.9,USER_45,NewMedia15,-0.9648276694405811,-0.9155968601392495,-0.8920294627205054,-0.9469160337143752,-0.86010460317901,-0.8217879414946637,-0.8683464467989799,-0.9709880265191799,-0.9622927297694359,0.48765575210185874,0.48087628627335177,-0.4150511148151652,0.3363484321227652,0.41344229171191693
149.9,USER_45,NewMedia2,-0.8235967540763969,-0.529291139997131,-0.7091617807622405,0.04024660882126141,-0.6524573439319703,-0.2158828685871108,-0.7079684819904644,-0.7470178553509672,-0.7433464174184798,-0.23904120024660225,-0.058321003768380564,-0.31342284024858813,0.1974809875186767,-0.016225683938034474
150.9,USER_45,NewMedia2,-0.05864629905821084,-0.6112521459026546,-0.7416419286526379,-0.7809827866823604,-0.7495245551418122,-0.4954639844996379,-0.6532325198717372,-0.6174608092410834,-0.1483250364609956,-0.18858801298773697,-0.3764996674183182,-0.5325279733138155,0.09378855615510195,0.07719934210187818
151.9,USER_45,NewMedia2,-0.9973112483142975,-0.9259136301133712,-0.974015881687682,-0.9330817127870258,-0.8119463541526268,-0.8778474987724818,-0.9543601015569797,-0.9161778490023044,-0.9825206463501952,0.16187236484641487,-0.40099768476574404,-0.4643573477495301,0.08631345261486434,0.02981130963768308
153.0,USER_45,NewMedia2,-0.9766670633080846,-0.5260017350778458,-0.8867199225630796,-0.8400406642775224,-0.8968144765599942,-0.9323144549912709,-0.9537217812990353,-0.908913849572357,-0.945872818682968,0.5440449634249529,-0.3588046428810857,-0.5575146814995904,-0.03427431640162537,0.006536307016157705
153.9,USER_45,NewMedia2,0.2588929933670616,-0.9110614685081138,-0.8026868093452753,-0.8850808113875862,-0.9373529870420627,-0.9568405113003162,-0.9715947485214769,-0.9356365626267694,0.02838843788200629,-0.2732563143330893,-0.2894429950721018,-0.4345451383435923,-0.007741860811153134,-0.03839486660246483
154.9,USER_45,NewMedia2,-0.15045053705221756,-0.8957109122181159,0.45991590764345247,-0.4447144632323562,-0.5851934450580196,-0.2720220559178803,-0.7430760961774031,-0.6806104354541583,-0.18496706954720177,-0.03645142801050716,-0.33325579267023797,-0.6941162968963313,-0.02422234529253353,-0.0508760811392861
155.9,USER_45,NewMedia2,-0.9233279460129323,-0.47668558102280434,-0.849048883457322,-0.6834351033253115,-0.760334824603697,-0.8038711795805884,-0.6990319983792437,-0.6168696266034946,-0.8426095218349802,0.2522139837472328,-0.3473547952182292,-0.7094169469296733,-0.06535212283080905,-0.060134011316354985
157.0,USER_45,NewMedia2,-0.9270278316510071,-0.24029698205053396,-0.6648464009008215,-0.49098607451587717,-0.7031304820345559,-0.4691860670256607,-0.20130177724714438,-0.6804783627372502,-0.8245574704276012,0.24197366266562126,-0.26998062223677854,-0.6252945103113636,-0.2114229074464069,-0.08928438978912945
157.9,USER_45,NewMedia2,-0.14842706827579566,-0.6659260428186531,-0.33417179936461106,-0.6651203489158092,-0.7096992221589652,-0.6704112108339648,-0.7258414492129059,-0.4489737575282783,-0.1807737244150147,-0.06260976114609218,-0.2529693647821504,-0.622621573046471,0.0009275258971195299,-0.013610145271150453
158.9,USER_45,NewMedia2,-0.9158453145910422,-0.8436037479285295,-0.7624648179851118,-0.9423831975014368,-0.8821380343391713,-0.7865118280371731,-0.8865385741503935,-0.9765979723992778,-0.9168352074233027,0.47199826909586307,-0.2398401281507766,-0.5962130733081057,-0.08591326987418946,0.028703303647733547
160.0,USER_45,NewMedia2,-0.46802945824284425,-0.12658823472706038,0.028982950061996915,-0.7402920662274861,0.1060632299769555,-0.3459983751097736,-0.7724388280428427,-0.7181694004720334,-0.4245449876233791,-0.24624538613503544,-0.1486317908487207,-0.6062957930850915,-0.043270468022822195,-0.027175767978767196
160.9,USER_45,NewMedia2,-0.9205599367965214,-0.8071960162082589,-0.9056740910580239,-0.601870252857814,-0.43298635246099404,-0.49180100206387134,-0.5222172869286614,-0.6590888717751282,-0.8452354328009903,0.1575507580878388,-0.1949662442846788,-0.7465346338860965,-0.009715602005713309,-0.033691822885439926
161.9,USER_45,NewMedia2,-0.9915963000015428,-0.8722365225668532,-0.958769492632281,-0.9281034533624114,-0.9103648490452041,-0.8999846534929837,-0.9123905445971393,-0.9195551370489552,-0.9782297591041549,0.23450153784809213,-0.171878023027496,-0.649159899692204,-0.062479400429964804,-0.09858770327578592
162.9,USER_45,NewMedia2,-0.9983572075453144,-0.7535189086617409,-0.8380145318452417,-0.8433420363170037,-0.9196736921929384,-0.9024531851344786,-0.6830739919306351,-0.9894278934703536,-0.9816215205284388,0.2629263544807263,-0.011805257799242352,-0.7090697177980347,0.019030779310303947,0.04654246979656329
164.0,USER_45,NewMedia2,-0.9850671606915096,-0.8981281264391059,-0.9041613170466903,-0.9690823888366055,-0.8742555461898802,-0.8630363089235128,-0.8554204615756069,-0.9619316116454792,-0.9785001728851342,0.5598996479007625,0.025435860032398727,-0.43559310452297495,0.05686593125834882,0.17784577730448237
164.9,USER_45,NewMedia2,-0.9937854890694461,-0.8963339055740412,-0.9105980221537371,-0.9796153377244738,-0.9141559504884347,-0.9593886729947625,-0.9273910706588313,-0.9758495603367984,-0.9908078629737089,-0.2975786321983971,0.01735207589329968,-0.3612480187821273,-0.10014438986316898,-0.24357242818464642
167.9,USER_45,NewMedia2,-0.6373475612697772,-0.7841452620390252,-0.8914955424812112,-0.4584439786981348,-0.5420274385261875,-0.5234141330855955,-0.47625822835666887,-0.7904949359217258,-0.6339186521276661,-0.5479802057670256,-0.0501972027055505,-0.25337642039368935,-0.5303015720309013,-0.7019159786147293
168.9,USER_45,NewMedia2,-0.3062540302216715,-0.6685426149135391,-0.9049028729345989,-0.7761355340847096,-0.9299584624448706,-0.9821628681388761,-0.7962162576512695,-0.5064694136222859,-0.34917970110092933,-1.0,1.0,-0.039717746679827415,-0.48007707527586596,-0.32364850009073
169.9,USER_45,NewMedia2,0.9626758486251137,-0.5365677023943377,-0.9560109047292609,-0.8107213364030832,-0.8282743653190154,-0.9470460147872883,-0.934253013431733,-0.6061214231179708,0.6603975952599488,-0.9754503954717004,1.0,-0.9402098493174242,-0.03090830969643843,0.019508142548629204
171.0,USER_45,NewMedia2,-0.34788464866215696,-0.8564872505290633,-0.9105090354471881,-0.9288370915934072,-0.9378784862520154,-0.9175828951952534,-0.9198908076279853,-0.7940042966852848,-0.4400773620501326,-0.3491838708486702,1.0,-0.7638666325876844,-0.0937837012071856,-0.14986060987855365
