time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
546.9,USER_38,NewMedia23,-0.9802234533873223,-0.8999262103681845,-0.941641979503845,-0.8088585669251249,-0.6723272902002926,-0.8294709414156387,-0.8102932460400994,-0.9117443376051665,-0.9662319075331137,-0.3358010972151827,-0.7814110537093424,-0.7320908881585044,-0.07806979328593766,-0.08012882359801987
547.9,USER_38,NewMedia23,-0.9813259924031954,-0.7364307038868454,-0.735966737519917,-0.9641246702359467,-0.7729863079871113,-0.8147896317361903,-0.5585669763625392,-0.9064678567663755,-0.9560822364492505,0.41887302576606444,-0.7436888240637826,-0.9166189627944865,-0.13912894751072635,-0.18061143458503615
548.9,USER_38,NewMedia23,-0.9753963874092254,-0.9020465782150939,-0.8761240674174053,-0.860928630570522,-0.8245899816626323,-0.8138216332957872,-0.9424705849677817,-0.9730257471948502,-0.974042160540455,0.5532289768913607,-0.6002653082378033,-0.9038206565361762,-0.17939545104630872,-0.18138751810818898
549.9,USER_38,NewMedia23,-0.9879609852621595,-0.9448704359803544,-0.6626023688961793,-0.8607833863204652,-0.6958993386693578,-0.412102280528465,-0.7255425956023924,-0.9055650368509931,-0.9612143249148767,0.4627987890908596,-0.4951443146190525,-0.917700395107645,-0.15079649618660884,-0.16916223966182276
551.0,USER_38,NewMedia23,-0.9845940919233641,-0.9416520204984383,-0.8721517987953982,-0.768190176909194,-0.6978105858425252,-0.5250354319088366,-0.78082696029189,-0.8797443872710543,-0.9604986633686939,0.4627987890908596,-0.4951443146190525,-0.917700395107645,-0.15079649618660884,-0.16916223966182276
551.9,USER_38,NewMedia23,-0.9899190787473392,-0.8172318643387162,-0.7497470768135469,-0.9036304400872495,-0.5554226714415507,-0.7112137986130495,-0.7999098882050162,-0.9530032077381456,-0.9699803836761199,-0.13842990470711247,-0.31577985524478647,-0.802007083294059,-0.061732661284632284,-0.1163589258109774
553.0,USER_38,NewMedia23,-0.9727012920370911,-0.9605460125628635,-0.7363590603467819,-0.8468399383150031,-0.7785076887095951,-0.914332138024318,-0.8097319834544193,-0.9440351965786797,-0.9644411633086653,-0.13842990470711247,-0.31577985524478647,-0.802007083294059,-0.061732661284632284,-0.1163589258109774
553.9,USER_38,NewMedia23,-0.9791288178769393,-0.8121959907023062,-0.8270346737059338,-0.8502531781913403,-0.730726509380409,-0.9180427987125303,-0.7401354228300772,-0.9529129257466074,-0.9667328706154417,0.16582366478089972,-0.40507943886002584,-1.0,-0.0016962557358881636,0.057041664328166375
554.9,USER_38,NewMedia23,-0.989391519755873,-0.7905000839830363,-0.8063396445888098,-0.8837319778294548,-0.5582895422013019,-0.8273736114614318,-0.8582811971157548,-0.9439649772519277,-0.9699183596754508,-0.5245495048148707,-0.2605624282135205,-0.8694745942831004,0.03510071444971108,-0.13665821906524755
555.9,USER_38,NewMedia23,-0.9954258461975872,-0.6081484491488239,-0.9625331700344013,-0.8474209153152308,-0.8801223300829976,-0.7641310466884237,-0.8992533658704078,-0.9398220369735615,-0.9751585925525001,0.5584357183951347,-0.31109582022749127,-0.9238777098425475,-0.27507767287149754,-0.20347233385048435
556.9,USER_38,NewMedia23,-0.9618201408535547,-0.8232143307639249,-0.04886234661938893,-0.7938984091692646,-0.7792509514991602,-0.7081484702184393,-0.7696017085782865,-0.6999728794536173,-0.8855180079956291,0.661526607708828,-0.25835228053807546,-0.8713994668425216,0.057854083689427016,0.06785593713547255
557.9,USER_38,NewMedia23,-0.8011557053738202,-0.797391279485492,-0.7461180906650464,-0.8472756710651739,-0.7517502282852508,-0.7920416683867155,-0.8417239508381895,-0.7501295414193103,-0.7876727614015203,-0.1722771354546332,-0.12014523288594281,-0.7880603548738447,0.11985351442509362,-0.04944658599412688
558.9,USER_38,NewMedia23,-0.9949575634972971,-0.8860302282286172,-0.5619715638053304,-0.8425552329383248,-0.7634300721212741,-0.8018829858641479,-0.7039339860537055,-0.9060766348030431,-0.9655241977818886,-0.6808646562470035,-0.229723894982225,-0.7636999820346783,-0.11140204373149332,-0.09796144182670508
559.9,USER_38,NewMedia23,-0.977595537811854,-0.8215861911671909,-0.884608048548359,-0.9486561576048873,-0.7743666531677323,-0.8819041902708114,-0.8765222311503607,-0.8768152382122578,-0.9589210272491088,-0.02830500116433554,-0.28175923666270175,-0.697143577769473,-0.1424245199148778,-0.14482733330255193
560.9,USER_38,NewMedia23,-0.9593581988933791,-0.7574072000866282,-0.8368427443775565,-0.8328238681845127,-0.5887633165734716,-0.8059163126991612,-0.8476172079878314,-0.8873280745602671,-0.9354346056623817,0.49705594290645627,-0.17598841819526956,-0.7563430392677271,-0.5268452150961492,-0.4066859353509159
562.0,USER_38,NewMedia23,-0.9960265126148372,-0.9229852107033247,-0.8867167837427579,-0.9357294193498236,-0.7967707172531951,-0.7915576691665139,-0.6438788893859264,-0.8981819762096431,-0.9793142005973349,0.49705594290645627,-0.17598841819526956,-0.7563430392677271,-0.5268452150961492,-0.4066859353509159
562.9,USER_38,NewMedia23,-0.4393332240356703,-0.8160580892806055,-0.7640178196407579,-0.6912833465040675,-0.5883385949794344,-0.37870633433455503,-0.3565124455176747,-0.8375826972226927,-0.4989876165433217,-0.7549157123679848,-0.07256482551752774,-0.7809300453245052,-0.07228779248333472,-0.2213042674297181
563.9,USER_38,NewMedia23,-0.9891405834565614,-0.8491509731770137,-0.9167785203512814,-0.8145957148023723,-0.6421720570236508,-0.9478894172916285,-0.78054632899905,-0.9430320633393658,-0.9761032657934614,-0.1880165883593825,-0.22601516360691898,-0.7518669301201408,0.00881853546663769,-0.28789545472426714
564.9,USER_38,NewMedia23,-0.9801661529725189,-0.5500655156281259,-0.9280578016236475,-0.8323155133093135,-0.7179848615592928,-0.6734618594373252,-0.7738111779708878,-0.9063876061072305,-0.9496540054055377,0.35164873361368754,-0.08643186072669695,-0.853687691195504,0.023949914094059332,0.006315328621000926
565.9,USER_38,NewMedia23,-0.9691427386901601,-0.9639916103140914,-0.9023116161106379,-0.8252711671815541,-0.7068359197158159,-0.9233667901347478,-0.9113205114625317,-0.8658409605741642,-0.9538255170402875,-0.34578972781940476,-0.03564951399277749,-0.8642493000992899,-0.08196953208413693,-0.06874987933762255
566.9,USER_38,NewMedia23,-0.9162366729392301,-0.9646352934104746,-0.6471056172350154,-0.7728379929110146,-0.7221258971011555,-0.6681378680151077,-0.9646404571021487,-0.6731591279667577,-0.869312249872068,0.10176523339223498,-0.22021348897161475,-0.711082916363087,-0.1784804655797777,-0.08868056796643409
567.9,USER_38,NewMedia23,-0.9592831155912229,-0.768311949013591,-0.773139325365367,-0.8413932789378695,-0.6224225029009205,-0.6941124928325932,-0.6256378553513205,-0.9362709453063904,-0.9398573940177912,-0.6148507595578263,0.07270826542288589,-0.899436295411142,-0.09332531928967824,-0.22903077242724978
569.0,USER_38,NewMedia23,-0.9945979539974962,-0.8487344723499421,-0.7700007427504477,-0.736744796771876,-0.7993190468174184,-0.6431312416380254,-0.7996292569121761,-0.8601331324424684,-0.9603284949566016,-0.6148507595578263,0.07270826542288589,-0.899436295411142,-0.09332531928967824,-0.22903077242724978
569.9,USER_38,NewMedia23,-0.9832307372263167,-0.7512732788152116,-0.8889235996438729,-0.5732723933328395,-0.7478215535404067,-0.8501215748109067,-0.7937359997625342,-0.9484991394936264,-0.9626074793914459,0.33352997137103935,0.026979568150882427,-0.7563458749511853,-0.11555570181536445,0.0047344874279118265
570.9,USER_38,NewMedia23,-0.9803617647333995,-0.7896292186173414,-0.8326743143421168,-0.9032673294621073,-0.8224663736924464,-0.820436289305209,-0.8046806201832977,-0.9327399163040057,-0.965700727629947,0.7305112461131735,0.07190343884012429,-0.17216926459812032,-0.20296972646521982,-0.0674668812320307
571.9,USER_38,NewMedia23,-0.9893737368685203,-0.9425986132872372,-0.7337599216188019,-0.8992004904605142,-0.8816088556621278,-0.825598947654026,-0.7673566582355658,-0.8584879939299936,-0.9650359575714927,-0.4131439803843676,0.1650625656339615,-0.7721155558310768,-0.10736203925703058,-0.1297181795929886
572.9,USER_38,NewMedia23,-0.9906837429035094,-0.6918651153901951,-0.8263481087589202,-0.934349598974283,-0.6704160430271252,-0.708955135585442,-0.7165623942315096,-0.9522107324790876,-0.9695891553642066,-0.33464599628325786,0.16792141453272502,-0.6519346039349992,0.0581290132116028,0.07828086443592541
573.9,USER_38,NewMedia23,-0.99528753485151,-0.7892505815018218,-0.7900092069205581,-0.8787210512024919,-0.9097466612670929,-0.888518846280233,-0.7471512051510794,-0.9880627144521651,-0.9862004550306046,0.2518749831088021,0.13788574168743728,-0.4674329198774695,-0.031914548500910245,0.04397601987518285
574.9,USER_38,NewMedia23,-0.9901028352499848,-0.6144338252664483,-0.8232585664973591,-0.6392132828586703,-0.7339119213356881,-0.9052974859138883,-0.8927988461350858,-0.954407594273185,-0.963539429760475,-0.9460993041381861,0.3172434223845044,-0.20955251213029458,-0.17909496509258194,-0.24867844198315492
576.0,USER_38,NewMedia23,-0.9794232234564466,-0.8420325954052462,-0.9112860007751727,-0.8511246436916816,-0.8260765072417626,-0.8351175989846573,-0.7261038581880725,-0.9450483611503867,-0.9702586964996355,-0.9460993041381861,0.3172434223845044,-0.20955251213029458,-0.17909496509258194,-0.24867844198315492
576.9,USER_38,NewMedia23,-0.9954890742415083,-0.9464985755770884,-0.9764115900347474,-0.9715321269888484,-0.8238467188730673,-0.8097883064607739,-0.6217090172515594,-0.9271925894905999,-0.9886209814156939,-0.6298528713431868,0.24562795833487083,-0.3664963049153973,-0.2747274917922339,-0.24696632432155607
577.9,USER_38,NewMedia23,-0.9788225570391967,-0.7810720198065997,-0.9728806845929633,-0.8692801749487936,-0.705455574535195,-0.7121817970534526,-0.7510800432508405,-0.8624804642224628,-0.953642625756263,-0.02261636508088727,0.23095848111909256,-0.7717007896226165,-0.3308468919780636,-0.30027956075613405
578.9,USER_38,NewMedia23,-0.993888614379757,-0.7983378722742909,-0.8574887331413222,-0.8730565254502729,-0.36302378934269464,-0.898521496831066,-0.8397595317883089,-0.9402634155988596,-0.9723770546763365,-0.1682921215566484,0.787045159712557,-0.21251439888437618,-0.3848742929086809,-0.2679329504716519
580.0,USER_38,NewMedia23,-0.986864373875404,-0.8734216122818165,-0.7045809113707244,-0.544005676946375,-0.7817992810633835,-0.8893255116472357,-0.8521073086732728,-0.8289457200322004,-0.9463158418823429,-0.1682921215566484,0.787045159712557,-0.21251439888437618,-0.3848742929086809,-0.2679329504716519
580.9,USER_38,NewMedia23,-0.9676924454327213,-0.9105659133142837,-0.7682352900295557,-0.9074067905887288,-0.7584395933913369,-0.9043294874734851,-0.726945752066593,-0.8920528321174355,-0.9515608458363669,-0.197636882101476,0.5560205759914514,-0.813434757582767,-0.21490831084969986,-0.12384840901846017
581.9,USER_38,NewMedia23,-0.9582694910121138,-0.719392033688466,-0.906185804025929,-0.8488733578157996,-0.7965583564561765,-0.8875508478398298,-0.696076309854183,-0.9677693290208457,-0.9513731834753678,0.3613281303508076,0.5859253047112325,-0.8496138618391078,-0.16099280145157746,-0.038340329560962894
582.9,USER_38,NewMedia23,-0.9790576863275281,-0.9552829566571419,-0.851800052151781,-0.8190982865541361,-0.8708846354126882,-0.7576777237524024,-0.8097319834544193,-0.8776077134713158,-0.9617804927158569,-0.28396651877690327,0.531252383883676,-0.8939976390219996,-0.049947278676758966,-0.004915242821664445
583.9,USER_38,NewMedia23,-0.9861214443593318,-0.5551013892645358,-0.4475113790674935,-0.6914285907541244,-0.6272006208338391,-0.8733535373805832,-0.7903684242484531,-0.9034785197132202,-0.9362329658761234,-0.31063927281527237,0.7995247700301078,-0.7679042854034217,0.11408701655700648,0.27486256669214937
584.9,USER_38,NewMedia23,-0.9873919328668702,-0.5545334335912565,-0.9200642240262751,-0.8136516271770025,-0.8414726650256115,-0.7504177354493785,-0.9043047291415295,-0.9383273684469838,-0.963401068528213,0.46698012410448886,0.7010135781638598,-0.5924588125936745,0.042306790634287106,0.1321261100621982
585.9,USER_38,NewMedia23,-0.9917270056282065,-0.7847069361155873,-0.8687189740603302,-0.9331150228487994,-0.57835763751956,-0.8172096278371983,-0.41376122925705294,-0.9656627492182865,-0.9757804229181835,0.42155910220831383,0.8363528479739404,-0.5411958264900307,0.24417117810904965,0.10401276053791264
587.0,USER_38,NewMedia23,-0.9815630975678993,-0.5978873833182443,-0.9437016743448857,-0.6246888578529808,-0.8588862503811371,-0.8459269149024928,-0.8992533658704078,-0.9657630625422179,-0.9626822262640472,0.42155910220831383,0.8363528479739404,-0.5411958264900307,0.24417117810904965,0.10401276053791264
587.9,USER_38,NewMedia23,-0.9777180421469511,-0.7993223287746417,-0.8644524633181743,-0.887653572580991,-0.7958150936666114,-0.8088203080203707,-0.8759609685646804,-0.8225958866273437,-0.947096708147178,-0.5301068789379628,1.0,-0.5294519805630371,0.4174952724064904,0.6199002020369846
588.9,USER_38,NewMedia18,-0.9986643075721681,-0.713561022109465,-0.9243307347684309,-0.8742911015757565,-0.6746632589674972,-0.8480242448566998,-0.677274013233897,-0.9582495945797571,-0.9809554510765807,-0.5077819670309918,0.32337076391643493,-0.652867763913469,0.4562874840280795,0.4520361464542586
589.9,USER_38,NewMedia18,-0.9827861650424969,-0.6964087607764297,-0.7623014072732239,-0.9138701597162606,-0.8101494474653672,-0.6899178329241793,-0.7311552214591942,-0.9422094940831285,-0.9613002043004186,-0.28218823199046605,0.287650943723613,-0.12422196516747619,0.4738344208074585,0.37939558601405765
590.9,USER_38,NewMedia18,-0.36125844505142146,1.0,0.40583980971703926,-0.7501072677771105,0.1520573238259315,1.0,-0.2731649515441681,1.0,0.05328203720995828,-0.2530140199717821,-0.6902002096018913,-0.43914601204278314,-0.300368678320339,-0.49145205984337637
592.0,USER_38,NewMedia18,0.4955151399769999,0.2058456217950917,-0.010316628879911804,-0.2896829950967501,-0.47876042371783434,-0.625707269710768,-0.8703483427078786,0.3391427491544321,0.5124711599077152,-0.2457087379970685,-0.6541588713704625,-0.06000812135973976,0.006045268914191437,-0.04642072295207811
593.0,USER_38,NewMedia18,-0.8870510030405526,-0.1955475843671769,-0.4225007988548556,-0.26470098408696396,0.054902259189919755,-0.3916129802065975,-0.5063695558942825,-0.3627897037230492,-0.7289392134857959,-0.10079637138199804,-0.64922220751804,-0.5841876469274466,0.18662234656638588,-0.13402233999576152
594.0,USER_38,NewMedia18,-0.9962023656119926,-0.9224929824531494,-0.8960344508807994,-0.8586047225696117,-0.7859403166052463,-0.6692671995289114,-0.87455781210048,-0.971561172665452,-0.9896213172213583,-0.17726407019802837,0.5273057215697359,-0.7747675550432664,0.20990618373729175,0.12997473082159483
595.0,USER_38,NewMedia18,-0.9738038310529642,-0.9563052768690447,-0.7842714855776588,-0.9222217040945322,-0.8026106391712068,-0.7509017346695801,-0.6514559342926087,-0.8279827121224591,-0.9478091889753776,0.16290443543416044,-0.018775017581007192,-0.6655342124494453,0.02260892988541796,-0.16428132979281085
596.0,USER_38,NewMedia18,-0.9933808141520162,-0.6509344432025324,-0.7249326580143415,-0.7838765559153388,-0.7097027904755671,-0.9309494445845727,-0.7802656977062099,-0.9590019445092425,-0.9676711824204368,-0.2313626660203414,-0.16258943711009877,-0.6618288044182424,0.19607581715318356,0.022278996876278212
597.0,USER_38,NewMedia18,-0.5267637776438605,-0.6911835685822599,-0.2141283374362314,0.6443827770191481,1.0,0.271143285322784,0.006063184831720969,-0.6273159389301144,-0.4189861978340368,-0.24886768351985522,-0.22232519695232278,0.17574005125100056,0.5056449141111419,0.337027464040627
598.0,USER_38,NewMedia18,0.45584744592203763,-0.7402549387535928,-0.8330666371689817,-0.889614369956759,-0.40114255240753427,-0.03313089111061751,-0.11825647789643867,-0.5475969404018417,0.2716685435661188,-0.4434132273102931,-0.3221623939517463,-0.5026872053136597,0.39216184438723434,0.3771453623477945
599.0,USER_38,NewMedia18,1.0,-0.2106173415648548,1.0,0.20153305859567228,1.0,0.7527225094233692,-0.039960347194053725,0.6697854961646739,1.0,-0.3245342657151076,-0.2405390574361077,-0.35437133685170874,0.5219181393627268,0.5704571276468697
600.0,USER_38,NewMedia18,0.2540590955007844,-0.4650993469055402,0.4532127910609769,0.04379780303388303,-0.05658715924484781,0.10513155279363762,0.20222445852694348,-0.2908550191318522,0.23200658067666957,-0.418327157788036,-0.28017168988048025,-0.3045537892690413,0.5504902838737391,0.25683381377280123
601.0,USER_38,NewMedia18,-0.9944418597640661,-0.8773215745716678,-0.9452219252989872,-0.7360185755215916,-0.7743666531677323,-0.5997326448932825,-0.8279730174890251,-0.9821642910049996,-0.9857758291798695,-0.2627054253478167,-0.1953215497138776,0.6452948110660788,0.46677885706465894,0.3935941667196272
602.0,USER_38,NewMedia18,-0.9999802412362747,-0.9575547793502591,-0.9481153061471159,-0.9475668257294605,-0.8209798481133161,-0.657005885950471,-0.7749337031422482,-0.9738583477834808,-0.9979754730037985,-0.2627054253478167,-0.1953215497138776,0.6452948110660788,0.46677885706465894,0.3935941667196272
602.9,USER_38,NewMedia18,-0.9845644537777761,-0.742640352581366,-0.8783308833185204,-0.9675379101122837,-0.6305983935861368,-0.9241734555017505,-0.5810174797897463,-0.9194684635478833,-0.9647751386968839,-0.2626539320301905,-0.17354553431495223,0.5970700435378042,0.6960192633511135,0.6516741699970274
604.0,USER_38,NewMedia18,1.0,0.27278866381894695,0.11816909691834554,-0.6127062072232868,-0.22647579685973174,-0.4059716237392448,-0.7322777466305546,-0.4846102043053244,1.0,-0.2626539320301905,-0.17354553431495223,0.5970700435378042,0.6960192633511135,0.6516741699970274
604.9,USER_38,NewMedia18,0.5350563779441202,-0.7653207158009867,-0.7200776630318882,-0.7279575196434338,-0.2879542475966178,0.9913341249827545,0.6551633651708482,-0.7378511905701086,0.3275887464258491,0.14738743613276184,-0.3393371113286474,-0.4569629984715926,0.6645366206443215,0.5474977142335602
