time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
111.9,USER_20,NewMedia8,-0.11858094562411237,-0.8037908536806201,-0.3805577808762114,-0.94818836992853,-0.8060345565227689,-0.17392756920002772,-0.7065747512943601,0.17192723053479697,-0.06594254327233295,0.487560822347866,-0.3835238077791111,-0.35897248344862853,0.4680899221130579,-0.05684548835831127
112.9,USER_20,NewMedia8,-0.6142450910630186,-0.9698482020046444,-0.8622447443927519,-0.9338192130199242,-0.894901849955456,-0.8146206696690845,-0.7910494206931049,-0.6903496591257733,-0.6383145385179618,0.30090331281838334,-0.4215056802629852,-0.5166803523956256,0.27292486379596426,0.10774962824235357
113.9,USER_20,NewMedia8,-0.5562879323256316,1.0,1.0,1.0,1.0,1.0,-0.6437156590652942,-0.6907393953991161,-0.10605419237458491,0.26260964580333335,-0.4196833465620935,-0.3323352180518463,0.4968152484628252,-0.0022861040183492776
115.0,USER_20,NewMedia8,-0.9518059628061568,-0.9481669715505493,-0.8544202110985566,-0.7849245989618845,-0.8609981391401931,-0.5165749761877976,-0.875027180271857,-0.9464356209324567,-0.9344588896254209,0.25681940266056436,-0.4114056202491284,-0.5901592971424976,0.3094648988499562,0.12545803348724371
115.9,USER_20,NewMedia8,-0.984546589185386,-0.9451894387178638,-0.943598155837676,-0.9589348459921573,-0.9444663253114981,-0.9366943421198306,-0.8188763706126914,-0.9751737993880673,-0.9799327290655584,0.15240185661655548,-0.5717710484530714,-0.5434082932197034,0.16589392492664734,0.2593917498143583
116.9,USER_20,NewMedia8,1.0,1.0,-0.7842384944125667,-0.36970215956227614,-0.325010987844103,1.0,0.7620422216938172,1.0,1.0,0.12401619561738375,-0.21778087971099114,-0.4383694115157125,0.15239506072454923,0.232157203545309
117.9,USER_20,NewMedia8,-0.591810172651491,-0.44374895253290036,0.10904065519334871,-0.8204706351723441,-0.5705865311677136,-0.07642357515731935,0.2512189267414078,0.9590775818051365,-0.23434349559471623,-0.04789497456935721,0.7893005223972485,-0.13702792651286144,0.35823772634342665,0.09039697900450294
118.9,USER_20,NewMedia8,-0.7484344976974457,0.05515891951851426,-0.8288165993747734,-0.5779941515014051,-0.6110966030419347,0.06291527671529118,-0.5741482842663279,-0.7609991020759792,-0.6721183499222478,0.03818186791007894,0.4516429749236839,-0.2817339240220501,0.3500381510709123,0.1934070465002713
119.9,USER_20,NewMedia8,-0.8462843502784849,0.9016509691418151,0.02436181709839147,-0.06670988647421427,-0.6931898612771115,-0.48027382971105714,-0.32643873900000864,0.1071433184983992,-0.4994443746590176,0.15223422546686183,0.834667989769442,-0.4006244893663681,0.6450566297734486,0.7009174043878126
120.9,USER_20,NewMedia8,-0.845958111605732,-0.8889927845653395,-0.7964751950920997,-0.7071949972075486,-0.9279001204225368,-0.7303975828739641,-0.8623559798620453,-0.8750213205458156,-0.8353402540397966,0.17902954426321327,0.3590953088772364,-0.1175514406288487,0.6257111659570271,0.7370541088381533
122.0,USER_20,NewMedia8,0.03783618924721677,-0.8059812226609864,1.0,-0.5515412873447841,1.0,-0.41220918006716867,0.43457865031868304,1.0,0.7924543197386664,0.0497473403792974,-0.1391040663530747,0.06079879806764743,0.44410206830126286,0.2299630188360886
122.9,USER_20,NewMedia8,1.0,-0.11651124931769874,-0.31657048638145924,-0.7338666810125241,-0.6910771671313531,-0.23003940232108688,-0.6166340738756966,0.24674685160977017,1.0,0.13097665733838348,-0.11975484429174477,-0.24998965379199656,0.5774490524594527,0.3867915799499868
123.9,USER_20,NewMedia8,-0.08664389660724325,-0.5310899156250088,-0.5845390168929396,-0.4051266293014276,-0.47393915770620254,-0.20801523113550358,-0.5609801740365236,0.37058068076101014,0.02892596213907561,-0.11333138521145669,-0.2363186914922143,-0.2765511860253068,0.2885598825323612,0.007159860159903886
124.9,USER_20,NewMedia8,-0.8403639768908416,-0.9258696998207262,-0.9496839039553835,-0.9193528029342721,-0.8602939077582736,-0.7780981747382175,-0.8280692022825548,-0.9145844239935209,-0.852457880042889,0.06346055554555785,-0.16714825392482002,-0.13253261996252497,0.24683553988890816,0.09457506293637641
125.9,USER_20,NewMedia8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1699786586619586,1.0,0.09119136025363028,0.04380457898145185,-0.5818366418455974,0.5726029977725908,0.40499239427627365
126.9,USER_20,NewMedia8,-0.8215886550996342,-0.909373483437342,-0.6861710104586531,-0.33914034867544474,0.273015594716316,0.17890186667755947,0.01642903679489649,-0.49301156882209185,-0.688924282102744,0.22090071845903525,0.8333825226251605,0.04396274904005959,0.8223080762704416,0.790160374653655
127.9,USER_20,NewMedia8,-0.6353223987170549,-0.9527188320878731,-0.920689661137449,-0.9573787951594148,-0.9386983349453011,-0.940678614294107,-0.8283176571925511,-0.8828939932673391,-0.6939510053603777,0.1167010881235846,0.19957261622172706,0.44711058526311565,0.4372688364369741,0.33354703163201793
129.0,USER_20,NewMedia8,-0.7445917495415451,-0.5817250860383216,-0.5797790924723042,-0.09498624770045538,-0.703417983728798,-0.4480676296356563,0.7555823940339133,-0.8011321948234482,-0.6833824715959047,-0.03463771373724167,0.17985818848266089,-0.49359613175241646,0.34113127016867884,0.2726880480684233
129.9,USER_20,NewMedia8,-0.9681591055393107,-0.916697529715442,-0.983764093414545,-0.9557011778553645,-0.9328297400959726,-0.9270656843653293,-0.7463275368937694,-0.8855198414089858,-0.9505287313096162,0.2930827992030247,-0.1107815844760478,-0.5400994834101912,0.6079801058805805,0.597824622095307
130.9,USER_20,NewMedia8,-0.3482609841218809,-0.11276366489035317,-0.12758627251193855,0.7687192176486306,-0.28362901044941013,-0.519120483410252,0.15581224130282534,-0.5154896083871345,-0.24484423155031942,0.5583687853297132,-0.34441033538270616,-0.5735863341662095,0.32814264325863185,0.5105093772855478
131.9,USER_20,NewMedia8,-0.36394218965887337,-0.12205562079925103,0.10388950410800368,0.15446815142356285,0.019693506191591714,0.32156094536206714,0.16997417117261504,0.5382159953325578,-0.06510695729028804,0.4388910294602051,-0.4338776265356552,-0.44016327519229126,0.6161872654241267,0.7062688334752576
133.0,USER_20,NewMedia8,-0.7143728908678416,-0.8193116713774348,-0.7823258307184301,-0.9089223996960456,-0.8991943079023934,-0.685242498232165,-0.7227243204441202,-0.8061403059359025,-0.723215885534483,0.1327674749097345,-0.404985310118658,-0.6080402386195203,0.2543717878945668,0.3101287071964218
133.9,USER_20,NewMedia8,-0.7468777096450105,-0.7072777204832276,-0.6544381809877503,-0.604884654954735,-0.6894674954012516,-0.8696257605195113,-0.8009876170929572,-0.7701773913132008,-0.716000261590481,-0.004229530868802178,-0.014279323563558988,-0.23468111003626846,0.46624220312822273,0.3202765023343692
134.9,USER_20,NewMedia8,-0.8899854513651162,-0.9231317385952682,-0.9361431143934845,-0.9498659872325803,-0.8951030589217187,-0.6285772939757895,-0.736389340493917,-0.8837221828481924,-0.8848634717006132,0.43944884275062,0.7968035503637603,-0.3148115561680671,0.6389246298596543,0.7673038077825611
136.0,USER_20,NewMedia8,-0.9508043528459503,-0.6058875938529881,-0.28416387765466744,-0.7131031277131175,-0.9087852686275815,-0.7494335499288401,-0.8901829297816318,-0.5636853702893816,-0.8243587699849347,0.03623723888767061,0.8722747957534367,-0.4402977626382891,0.5677665524806801,0.5002071531837489
136.9,USER_20,NewMedia8,0.018092453711626932,0.20085268122819522,0.1182562166287342,-0.5625308963510274,-0.6474148214523499,-0.32267373037301306,-0.17065751043232347,-0.4866637392700218,0.010901430380971355,0.1695357702532161,0.1920935734104654,0.07696240986524527,0.7462057303489364,0.25775097938369695
137.9,USER_20,NewMedia8,-0.9862327280098249,-0.9746396341491957,-0.8607667769927372,-0.9743251612597502,-0.954493238796922,-0.8118538139925037,-0.8342805750324624,-0.975992245562087,-0.9794194027984012,0.010794276315024609,-0.14880262180268866,-0.46024900141694847,0.6008748659383203,0.39314219925646676
138.9,USER_20,NewMedia8,-0.9282664116956587,-0.919589501259832,-0.8605928984750884,-0.9571599755110605,-0.9308176504333459,-0.7592835561374679,-0.7676946591534519,-0.8931440572562532,-0.9151215457501102,0.38477191821607115,0.4696491846047204,-0.38336687888613497,0.8049395577203402,0.7354960126485648
140.0,USER_20,NewMedia8,-0.0705563236006812,-0.1758394466218406,-0.5561750837014819,-0.6619965831752339,0.04320142041661579,-0.7903830139422364,-0.8675735329719678,0.29805563199534224,0.046176542286834765,-0.003504983811722262,0.41836676934008477,-0.5024895720043,0.4871965487733878,0.25968079421462464
140.9,USER_20,NewMedia8,0.03121182714468551,-0.8387683083358453,-0.6618714876172358,-0.6754661481961604,-0.5891983605470121,-0.38952096351920595,0.2400384557915738,-0.7045604179925331,-0.10512263287089307,-0.22789902010311103,-0.38609636089397714,-0.4630617252388888,0.39849061183044054,0.23001296484427813
141.9,USER_20,NewMedia8,1.0,-0.42364204978344366,-0.8248825979129697,-0.5891539535674797,0.00014270163640062172,-0.41209850584010543,0.9058976145816795,-0.5364330613758903,1.0,0.06996143152242462,-0.6181524537323444,-0.20482018734764051,0.4258656073653653,0.07969338912201729
142.9,USER_20,NewMedia8,-0.42685932091920287,-0.21459871021972965,-0.635941853672861,-0.4552120154803241,-0.3781301549374526,0.037460204490747495,0.3356935961401524,-0.139208979881549,-0.30486730467571477,0.5312611066453685,-0.2393358663826699,-0.5234304011573239,0.012646826145131573,0.07914759750828249
143.9,USER_20,NewMedia8,-0.7726700246431503,-0.36238016736382217,-0.6503955054524162,-0.9109160898254969,-0.8152230993154316,-0.7122470096355937,-0.8469517754422742,-0.6625955647603532,-0.7117809486021154,0.09900361794512813,0.042681962306698074,-0.6331721222051019,0.45467004165500646,0.2894589624755721
144.9,USER_20,NewMedia8,1.0,0.26336375845693194,-0.1060036015087833,-0.8035485823662702,-0.6678039967003022,-0.5206699225891371,-0.4625920296779855,-0.4766523887485301,1.0,-0.21666288720529292,-0.17657530571583957,-0.5666861339213531,0.2811847036420869,0.06955851399586455
145.9,USER_20,NewMedia8,-0.9629621807172108,-0.7848304721943238,-0.6553510432054064,-0.6795507816321092,-0.7659269025810731,-0.7543032159196223,-0.8504301441822225,-0.5582436775728336,-0.8519031706975906,0.059029938625534184,-0.1050253480554525,-0.028434149138055198,0.44532236540848746,0.16237003254864568
147.0,USER_20,NewMedia8,-0.878496126598725,-0.20785648070203944,-0.9455108195318127,0.41821876757340193,-0.6520426276763918,-0.07631290093025611,-0.31600363278016375,-0.40771291369761553,-0.6917603436919607,0.20127602848892034,-0.13544135182246952,-0.09527466795908235,0.3493515045825033,0.05584820682701963
147.9,USER_20,NewMedia8,-0.5060105464145589,-0.6483259928475862,-0.6320513218404695,-0.7570129371495675,-0.7099572751323354,-0.22317760024316646,-0.4203546949786131,-0.041190307135848925,-0.394588459559163,0.13119113188215614,0.7945613011851604,-0.32807766995597554,0.5280768190050598,0.37567297882133377
148.9,USER_20,NewMedia8,-0.9720957188571965,-0.8694163618033152,-0.9745702667938655,-0.9845124315553606,-0.9607307167510654,-0.9380224328445894,-0.7691853886134298,-0.9305782263108238,-0.9608392812039741,-0.1008530767781527,0.14087761515826358,-0.24922657795410919,0.5501337205618639,0.3602781508496571
149.9,USER_20,NewMedia8,-0.435208741547484,-0.7827085522445939,-0.5295499356865121,-0.4414506909282584,-0.7727680074340044,-0.2061337692754286,0.3478678867299716,-0.7631085496554468,-0.4607300648123033,-0.16892336643395844,-0.014071568427041048,-0.5344928744746997,0.650146765630893,0.5149201044361691
150.9,USER_20,NewMedia8,-0.6944780553153977,-0.27137718113266374,0.4512335779261534,-0.07006512108231511,-0.584168136390445,-0.15500227637221486,0.14040803688305425,-0.028957459856303602,-0.4433553354301202,0.19344582556221512,-0.6457410974501765,-0.584558265945008,0.4606319901181748,0.4093257831536383
151.9,USER_20,NewMedia8,-0.871198682602935,-0.8087020716287853,-0.7206424265825244,-0.6889113999228254,-0.9229034310936801,-0.692879019899528,-0.7264511440940647,-0.8861093175224167,-0.8479823441664568,0.337176970636645,-0.1457448413460617,-0.4398356909853083,0.6866102558244218,0.4107834733140039
152.9,USER_20,NewMedia8,-0.6709865814829895,-0.52470704351816,-0.7182950665942658,-0.6130782351208943,-0.8639156691510022,-0.5310732999330812,-0.7957700639830347,-0.577384600297379,-0.6181389671875335,0.07630100110518123,0.0120535490439031,-0.5639791266513215,0.7492368946200634,0.6840668216914376
154.0,USER_20,NewMedia8,-0.64294951547689,-0.9427594981302698,-0.7555050693711053,-0.7810830984685517,-0.48886215603735184,0.34126095777932264,0.22537961610179158,-0.6585520509244223,-0.6199386908411686,0.05511189612270129,-0.11698453896588057,-0.420842609847202,0.6497945946346657,0.49009757797068
154.9,USER_20,NewMedia8,-0.8251177562508532,-0.5793464822237051,-0.5168133342687388,-0.6459011823740546,-0.7188775393033145,-0.7002941931127646,-0.879002458831798,-0.7816551245631446,-0.7672853417908886,-0.03349139665684309,-0.10984455481106958,-0.22738948329488873,0.585835490054389,0.4054319731593883
155.9,USER_20,NewMedia8,-0.8793775433637067,-0.6402661194901443,-0.6657620194496273,-0.8653772896735197,-0.7322914703874938,-0.5004165390365656,-0.3145129033201859,-0.6895555714688375,-0.8062541135436208,0.30138532595916034,0.19460808981646993,-0.12880455120917023,0.6215676965755168,0.4043856353678674
156.9,USER_20,NewMedia8,-0.9730263575973654,-0.8496859287223588,-0.923819474455127,-0.9472401514523275,-0.917437254176877,-0.4750721410390851,-0.7649616551434926,-0.9184915301337819,-0.950114900528203,-0.24471364485828895,0.8887546664354464,-0.27953921449475405,0.7476086512356828,0.535195326860687
158.0,USER_20,NewMedia8,-0.9072909820832892,-0.9602482254578825,-0.9663110372055483,-0.8927054324235583,-0.9587856967438594,-0.9085830884457694,-0.8782570941018091,-0.9327558777381264,-0.9125012044618429,-0.04793675074060333,0.8619406119005095,-0.13457116706322725,0.7134580040418868,0.5632649692495855
159.9,USER_20,NewMedia8,-0.8585028470959064,-0.7658187539350503,-0.8795456568988057,-0.8723308918323374,-0.8637144601847394,-0.8383049542606164,-0.8474486852622668,-0.8527235340071939,-0.8430876945624657,0.7875822434980262,0.09987546119928892,-0.24765207708211934,0.0077272223933264605,0.45310324948612224
160.9,USER_20,NewMedia8,-0.08069948458055498,1.0,1.0,1.0,1.0,1.0,-0.5575018052965752,1.0,0.9746877860525411,-0.4402135629266499,0.8236836829687939,0.3531860182110669,0.9710574226383784,0.7953481644718099
161.9,USER_20,NewMedia8,-0.14208615582168904,-0.27651085843039735,-0.9119087959961855,-0.5229245399988807,-0.7330627714248341,-0.4682103389611647,-0.5962607712559993,-0.3391826617337108,-0.15542684607024893,0.11578180894935541,0.6961630970227262,-0.17382004609894475,0.7941637198250409,0.8293897944904203
162.9,USER_20,NewMedia9,0.01602742014795555,0.6958589585333324,1.0,1.0,0.9276154316242604,0.1931788419687166,-0.6839653544846961,0.9034427287854598,0.4887333433672494,-0.39546704795867094,0.2803824146047158,-0.5605049222688427,0.6621854471051869,0.42151933588413026
165.0,USER_20,NewMedia9,1.0,-0.23951415737139692,-0.053796576584736355,0.6399316979449341,0.5374712460409086,0.18941591824856663,-0.35575641837957306,0.09105695381617762,1.0,-0.2593921390528111,0.21072503131683562,-0.6719202055761504,0.10009870234982032,-0.2507035343052063
165.9,USER_20,NewMedia9,-0.003812469943814234,-0.9170739993839425,-0.16953446489470736,-0.4423502828159376,-0.747214468718643,-0.9132314059824252,-0.8633497995020305,-0.8645374147928958,-0.1488442951727067,0.2425286485284157,-0.4443477654257081,-0.33033390530940976,0.2591724468857053,0.12943652166698727
166.9,USER_20,NewMedia9,-0.6996932952910555,-0.48925044564847964,-0.8565936925691664,-0.7844626463709141,-0.8237409455538854,-0.6797087868790033,-0.5070654585673247,-0.4365485262215618,-0.6238551149171808,0.05142724140834587,-0.03345745315952142,-0.4379947305377574,0.5161454794206708,0.36087801605290615
168.9,USER_20,NewMedia9,0.4287010260268971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29557963466668635,-0.637749017141476,-0.5184802619021374,0.6340843130521103,0.4441017450843292
169.9,USER_20,NewMedia9,0.16520434587836363,-0.799666799584774,-0.7553311908534566,-0.12173087138821559,-0.6086820954467824,-0.29932146846267094,-0.6365104666754012,-0.3831985021043569,0.07140349062357698,0.20919543371400184,-0.4395873402054793,-0.6298162156246174,0.6557153528821591,-0.08428009486171961
170.9,USER_20,NewMedia9,-0.1576345764953856,-0.9764193089457435,-0.7835429803419716,-0.7884500266298166,-0.9477862732548324,-0.7392515210390227,-0.8320444808424957,-0.8949904328512145,-0.31689921452254666,0.14349571811782824,-0.2702704219622514,-0.5743714182450278,0.5983547236321491,0.438184752291076
172.0,USER_20,NewMedia9,-0.42225191510225313,-0.8505928783782918,-0.4979257802891397,-0.21475353523309804,-0.3575397707232375,-0.17359554651883802,-0.24221252451126019,-0.6576995028264849,-0.41664475971746073,0.42151123287378,-0.41695908273023197,-0.5007417585037828,0.6005793103998005,0.3707086384040743
172.9,USER_20,NewMedia9,-0.9086989595130651,-0.7335279237323056,-0.716795364379545,-0.6386315073898361,-0.7306147290019713,-0.4966536153164156,-0.4374980837683584,-0.7992760758216534,-0.8476548015054234,0.29935532709450086,-0.2632376183190459,-0.14061839245603502,0.42954127075164195,0.20806753596662708
173.9,USER_20,NewMedia9,-0.9757335662326664,-0.99190590212724,-0.9727880119879655,-0.94575704050237,-0.9885981585784477,-0.9577224452618449,-0.8536600580121745,-0.8473061998077298,-0.9546018827879509,0.05599276730331759,-0.13239621856635575,-0.47131569600046297,0.7266559812049618,0.5104644770465412
