time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
468.9,USER_10,NewMedia3,0.8533096431772771,-0.5361474373228973,-0.3011331199427044,-0.6954054314323264,-0.3283816265544951,-0.8557019282802718,-0.7337431779927293,-0.8207141232646111,0.5414569570865981,0.39446415273526725,-0.6153129749472257,-0.6328906696844948,-0.1426957540396131,-0.1605381861208216
469.9,USER_10,NewMedia3,-0.1590615120091432,-0.6890449511094916,0.6379224103497443,-0.8412849396688756,-0.17785626733780358,-0.11539790967575225,-0.397982951799145,-0.7820627316351048,-0.20478819043515417,-0.4546192486472048,-0.5981749967105219,-0.7356457921329518,-0.13128777552710758,-0.28485608694452225
470.9,USER_10,NewMedia3,-0.9629939358075172,-0.9684512765085533,-0.8972464837319659,-0.9221412319053612,-0.9421056310705033,-0.8508409826328199,-0.8008260656153403,-0.9636510925636159,-0.9617766662536493,-0.39012423145808817,-0.5958211997979441,-0.3575800043947014,-0.0522084457719556,-0.1899748364819065
471.9,USER_10,NewMedia3,-0.984470973745813,-0.9444758162432874,-0.9536041124929793,-0.9272139650684867,-0.8902410152823428,-0.8772161136458457,-0.8663529068755712,-0.9309477850996755,-0.9730063814842796,-0.1672364267205816,-0.6002708697333488,-0.6200618256014242,-0.15626136483403097,-0.23617384957078014
473.0,USER_10,NewMedia3,-0.9891119837865278,-0.9533047500561922,-0.9406446250282945,-0.937385051259198,-0.8056060019869201,-0.9110626981540291,-0.8364422379098194,-0.9696527228732079,-0.9828086195691526,0.019018507698505882,-0.5799574928210116,0.09146618002777562,-0.30595672174638555,-0.3249145608124977
473.9,USER_10,NewMedia3,-0.977789766017849,-0.9925052161854897,-0.9183690647242279,-0.9577016037761604,-0.9293907168376855,-0.9045814372907599,-0.9107866752235378,-0.9941054619784602,-0.9829764573139447,0.3802314491002001,-0.5878435105273965,-0.7414196358419848,-0.4164735438538075,-0.3479539702829356
474.9,USER_10,NewMedia3,-0.9686704341140665,-0.6549848864445964,-0.970253133755439,-0.9397933185184597,-0.9055338674523986,-0.8019614736223318,-0.7721256549314397,-0.9483458197294891,-0.9515574027518695,-0.3486404382093704,-0.5350863548130971,-0.7773702726196428,-0.37821490991983464,-0.4663237797854205
475.9,USER_10,NewMedia3,-0.4904276502761782,-0.7527702333857469,-0.6316692290508734,-0.8326254254813179,-0.394927380425909,-0.2019947562099872,-0.07588135478645319,-0.6869826285594268,-0.4977977839261487,-0.27607900123868623,-0.5423445811189691,-0.6972121726693478,-0.4371359363991557,-0.6814308993583509
477.0,USER_10,NewMedia3,-0.9379432541832045,0.04479640756624126,-0.9622514573315144,-0.6247714651154725,-0.4195270254880272,-0.7491211940842903,-0.6912112440876717,-0.589135974709067,-0.8068898298913285,-0.5429201683706675,-0.7051138882254453,-0.8663454839892575,-0.4791264997531022,-0.6704993704453099
477.9,USER_10,NewMedia3,-0.3608970820247184,-0.9082771876103775,-0.8158000251460825,-0.8444618028619442,-0.8491250898765644,-0.7753162900733365,-0.8689463174795382,-0.6370776223271017,-0.4196196474540106,-0.7126793804965613,-0.7133494746738417,-0.9946205816764956,-0.37639308751977885,-0.707755486407348
478.9,USER_10,NewMedia3,0.4626370686912362,-0.8243238369761112,-0.7868833040060209,-0.6309970921793084,-0.1933675888245744,0.4915001561598109,-0.5838440450834411,-0.5670124928689502,0.2735493822223152,-0.538888475484607,-0.7028721770493183,-0.19101623876582974,-0.06649422941103089,-0.10647111583795976
479.9,USER_10,NewMedia3,0.47905978067803834,-0.8659375450142694,-0.5442733972160778,-0.6195706326300459,-0.06276663129229842,-0.6495618258235172,-0.671847111578052,-0.2353789120219696,0.3488288923366918,-0.4344679837034058,-0.6776949347535449,0.5828424336827465,-0.0513852449604153,-0.18850697371477754
480.9,USER_10,NewMedia3,0.35039541704810473,-0.8656236273675884,0.41987096290124115,-0.8425659328918871,-0.5572063888818719,-0.06336778774561946,-0.4695610844686321,-0.8617126208739283,0.15365414670407262,-0.2768253554562693,-0.674823716843552,0.12842862708157665,0.07104081483390834,-0.09253552139427768
481.9,USER_10,NewMedia3,-0.9663818071825724,-0.5626930983203645,-0.840750497453536,-0.8756924176389644,-0.3004175540149646,-0.5734070106801048,-0.5978484623448626,-0.9247498189286544,-0.9193702336128632,-0.18825835214038633,-0.6800170191723693,-0.7210159224119835,0.0011152682123209967,-0.22828625628217203
482.9,USER_10,NewMedia3,-0.9030147619890521,-0.7470804760396528,-0.9028038440148646,-0.8288593054056641,-0.8024600438262229,-0.915833626289491,-0.9343002646995047,-0.6752827960897241,-0.8456826131289381,-0.36289782392128567,-0.6654405763208425,-0.59003414280858,-0.08784381498019589,-0.3065181701938924
484.0,USER_10,NewMedia3,-0.8074167704658782,-0.6775869570056328,-0.526148562434508,-0.6087590498278288,-0.7602517718368691,-0.6754868692765937,-0.40783791209421927,-0.7604211650912227,-0.7574521945847879,0.09368329173978052,-0.6615341610313972,-0.7698743421353674,-0.026333139165946484,-0.1182607291441563
484.9,USER_10,NewMedia3,-0.8757820801442706,-0.7866537193743839,-0.7465290280928567,-0.8683138966744182,-0.8717585110882469,-0.4518833694938085,-0.8150033769170262,-0.7302032911458272,-0.828604266281318,0.2706190491631346,-0.6525549977606051,-0.7737991067301698,0.03298817107063989,0.11510993673036762
485.9,USER_10,NewMedia3,-0.979527671483119,-0.9555021735829596,-0.9489691356595243,-0.9019015389817796,-0.8273218520683993,-0.915833626289491,-0.8086062974272411,-0.9022515140803548,-0.9619599176688816,0.4422614286014992,-0.6540119297161238,0.7212630049976001,-0.053391771234936214,0.01790100184927179
487.0,USER_10,NewMedia3,-0.9953688831592773,-0.9194997434792255,-0.9369320316442834,-0.9547809392276941,-0.9452952830945435,-0.7048325781852847,-0.9066372182571908,-0.9954798130084634,-0.9927307417574485,0.1255519104781717,-0.611843507605209,-0.5448764660205518,-0.0357464110555078,0.015550522870836359
487.9,USER_10,NewMedia3,-0.9828990541915208,-0.9737290169433788,-0.949845399936496,-0.9173759371157585,-0.8503922119135119,-0.7853082339042097,-0.4894438990990452,-0.964913889126898,-0.9755864586529458,-0.2880958205193819,-0.6003333848939714,-0.6665586110892461,-0.18624342394441495,-0.06258742698432695
488.9,USER_10,NewMedia3,-0.9597192866101489,-0.9753378448826191,-0.9799612195608345,-0.9498363053868698,-0.8461539071692393,-0.9260956226563338,-0.7380655289993407,-0.9850963232460689,-0.966163568123904,-0.031353033480155834,-0.6071937746600371,-0.7595106820707616,-0.32731075393407805,-0.26064414215998166
489.9,USER_10,NewMedia3,-0.9900738226746437,-0.9793402948778027,-0.9103904478865394,-0.8757180375034246,-0.8352741351968282,-0.7034823155054368,-0.6165210186934243,-0.9839986272935338,-0.9817801852247888,0.2973996303348716,-0.5735201963506364,-0.7140444183391248,-0.5161375169323744,-0.5369907192752674
491.0,USER_10,NewMedia3,-0.9630862723407764,-0.9515782029994464,-0.9689617969262178,-0.8954197132733415,-0.8664278597603989,-0.826356219371581,-0.8571895227415548,-0.8295581613862554,-0.9357121495394567,0.9115458013849136,-0.3410171155732137,-0.7265743437458132,-0.6996509114848221,-0.5116778180039889
491.9,USER_10,NewMedia3,-0.9525137392826062,-0.8766499847072606,-0.8947099292459956,-0.8882717710889373,-0.8500426610067677,-0.7174350298638634,-0.8672173770768936,-0.9398899911520341,-0.9410752505375837,-0.4156896722903005,-0.5177245734609492,-0.5867164637255058,-0.28819906329259815,-0.330412658181072
492.9,USER_10,NewMedia3,-0.9845402261457574,-0.9802428081120107,-0.9710832788599384,-0.8868114388147041,-0.9397898563133235,-0.8336476378427587,-0.7857842841123321,-0.9900939633551715,-0.9854280872289435,-0.2908517776206544,-0.522800119791321,-0.4220849640004959,-0.19118125537912534,-0.28269824854380043
494.0,USER_10,NewMedia3,-0.9983819121790781,-0.9576799772568094,-0.940759922959475,-0.9647214466382634,-0.8328709727129623,-0.6393898469686643,-0.8483719266880673,-0.976131806300366,-0.9903912891106526,-0.04142228410222826,-0.4859213416307596,-0.7692022307870513,-0.15367714953353728,-0.2242534667019862
494.9,USER_10,NewMedia3,-0.9945422513377193,-0.8768069435306012,-0.9530045632508408,-0.9160693240282868,-0.920215005535652,-0.8061922966858548,-0.8703294698016538,-0.9660695934021281,-0.984175298348174,0.35130707764232727,-0.48817578919256255,-0.7694142265277031,-0.3194839218808312,-0.2868222486042018
495.9,USER_10,NewMedia3,-0.9907234761407883,-0.9789871375252864,-0.9790157765251546,-0.9774288994105375,-0.8061740222103793,-0.881807006757328,-0.927730291169455,-0.9630040766566339,-0.9868572770047497,0.5158252620633232,-0.47720483256211754,-0.6596983819832105,-0.2438989206964134,-0.21574846475025944
496.9,USER_10,NewMedia3,-0.996551670180549,-0.93268428463983,-0.9558870115303525,-0.9626206177525245,-0.9162825578347806,-0.7860283740001286,-0.8917683307944471,-0.992927446809886,-0.9948338514574964,0.2425242893140509,-0.4530912177434179,-0.710645510899086,-0.1589923526871806,-0.1346989293344849
498.0,USER_10,NewMedia3,-0.9701555133573175,-0.8941508935097298,-0.9925748132319778,-0.8050072115931901,-0.8191947934865982,-0.785758321464159,-0.6412448664512423,-0.9251648015448566,-0.9525336018797419,-0.2156379347194789,-0.4471182102817193,-0.805227623218442,-0.25741094209876547,-0.34299373522081134
498.9,USER_10,NewMedia3,-0.9900518377857725,-0.9753967044413718,-0.8751092809453158,-0.8727205133615777,-0.9025626847450734,-0.9533709287892581,-0.903006443411637,-0.9832579056345061,-0.9851532101060952,-0.37227176786316507,-0.3170758704391894,-0.6995910693782386,-0.33771244546613577,-0.4376322494006455
499.9,USER_10,NewMedia3,-0.27487900582717906,-0.7372509297279519,-0.7366134060113363,-0.4827093166834976,-0.7643589949911126,0.07291872540701227,-0.21056581215246872,-0.7882874708781389,-0.34614182415107564,-0.23574148246130255,-0.2884046134800271,-0.46362745857553156,-0.35380767570925087,-0.3339600783750757
500.9,USER_10,NewMedia3,-0.9900837158746357,-0.8350166568161849,-0.9628048874011806,-0.9818867558266174,-0.8602233311656906,-0.9487800356777758,-0.946402847518017,-0.9825171839754784,-0.9851557790511686,0.20531464988861936,-0.31068046249456727,-0.3960643473270511,-0.3853952698074964,-0.337073268026441
502.0,USER_10,NewMedia3,-0.9796815657052176,-0.971001857387837,-0.8137016027985979,-0.9352842223734592,-0.9541214434898327,-0.9061117349945873,-0.8967822579621165,-0.9731778440215928,-0.9752893173394619,0.309766517313242,-0.2896072227510289,-0.6103644609684902,-0.13973217206896893,-0.08726351578442715
502.9,USER_10,NewMedia3,-0.30196328967207975,-0.3164639442049073,-0.8040626957519108,-0.7945543068934162,-0.9149280480711471,-0.8568721559361399,-0.9287676554110419,-0.7442413052380029,-0.3687031561002456,-0.4146029046340757,-0.20595818883264194,-0.8139994522292093,-0.26371982159902063,-0.21042643138741512
503.9,USER_10,NewMedia3,-0.9899935778302638,-0.9877179720736035,-0.9592998302932944,-0.9253180950984298,-0.9487470982986418,-0.89260910819611,-0.822783608728927,-0.9727182396187022,-0.9884371782248589,0.12974476625828046,-0.16741072600132956,-0.8559938431513965,-0.4425591167966031,-0.349188837808841
504.9,USER_10,NewMedia3,-0.984694120367856,-0.7969541421561063,-0.8990681910446173,-0.8995445114514384,-0.9795512719554683,-0.8074525418537126,-0.8124099663130593,-0.9481450216893912,-0.9679113070888054,0.01823590554240373,0.21370781112974946,-0.8224710713706673,-0.45275133443144155,-0.5200783910618265
505.9,USER_10,NewMedia3,-0.8914331225316929,-0.883281494993398,-0.9069315099511254,-0.9324916571472941,-0.8794049371732747,-0.8881982501086073,-0.8198444100444311,-0.9184492226482499,-0.8935651803510786,-0.014611224079916996,0.09302846491069139,-0.756452906538227,-0.41522457526599654,-0.40783505106100504
506.9,USER_10,NewMedia3,-0.9576966768339965,-0.6853367989080715,-0.7343305069739631,-0.7159525627294308,-0.8913770557292613,-0.8138437852049919,-0.9298050196526286,-0.4488138421100035,-0.8328447382823918,-0.467163056034001,-0.6113333964786584,-0.6321473769148193,-0.5911372754344679,-0.44720054726613034
509.0,USER_10,NewMedia3,0.20855441027320443,1.0,1.0,1.0,1.0,-0.13322137704974235,0.21008538781096608,-0.573808390981596,0.44792337959603223,0.1114895858686702,-0.6738180006974426,-0.6255489843621997,-0.5334031698645961,-0.5248817603520901
510.0,USER_10,NewMedia3,-0.9898616684970364,-0.9596812022544012,-0.8674996174874049,-0.9803751838234639,-0.9207830257591113,-0.7767565702651741,-0.6016521312306806,-0.98886686422124,-0.985895635232293,0.30744119585355767,-0.6536131893221231,-0.5366774527706765,-0.4026307182301603,-0.4228045098676444
510.9,USER_10,NewMedia3,-0.9935045645829977,-0.9633304948970686,-0.9792694319737516,-0.9179651939983438,-0.9248465550500118,-0.8394087586101091,-0.7486120654554729,-0.9850517014593805,-0.9916286643209821,0.435612170606132,-0.6347302043070033,1.0,-0.1253260129714001,-0.12617036089473244
511.9,USER_10,NewMedia3,-0.9914709623624098,-0.9369810324287771,-0.9574781229806429,-0.9557544940771829,-0.9362069595191961,-0.8813569191973788,-0.8635866022313399,-0.9791303903658276,-0.9894031015724379,0.4044528544788646,-0.6558743475749729,-0.6143579007695743,0.19947432492244976,0.15890853101480662
512.9,USER_10,NewMedia3,-0.7560567723293753,-0.5444662549599454,-0.5999161788037721,-0.780386521846909,-0.36447275767582665,-0.5359597256923276,-0.5828066808418544,-0.7834727800944588,-0.7163148208102357,-0.3226043906632995,-0.7001617869185927,-0.8478296200905443,-0.236881730413256,-0.2396209517845822
516.0,USER_10,NewMedia3,0.06924056647405119,-0.6620676533478378,-0.6599633413625605,-0.736141015924092,-0.8861774859914423,-0.7291373064225439,-0.698818581859308,-0.8862769144459016,-0.1116545120610063,0.19454847412582033,-0.6876831213503588,-0.08833594629521513,-0.321315561664293,-0.464713896342299
516.9,USER_10,NewMedia3,-0.8223544032094294,-0.867722951629768,-0.7831476510357737,-0.8206865686428507,-0.8219475068772082,-0.6178756616030903,-0.8080876153064477,-0.8182777737114236,-0.8077607022711937,0.3971685330476553,-0.6141634710951368,-0.6787953749308664,-0.3890408823031354,-0.2814810897199398
517.9,USER_10,NewMedia3,-0.9850392831231342,-0.872470956035819,-0.8438404820091726,-0.8261948395018002,-0.8714526540448457,-0.745790546140666,-0.015714228774420524,-0.9577208571127254,-0.9621602953846027,-0.3965907783873448,-0.6165671050499912,-0.6445418950939019,-0.4524091746790948,-0.45592373847172807
518.9,USER_10,NewMedia3,-0.9850689627231103,-0.9799288904653297,-0.9202368912093515,-0.8919354117067502,-0.7284426393231531,-0.9109726806420392,-0.8841609930228108,-0.9713483507673677,-0.9775928047552309,-0.1080937625883498,-0.600076953216334,-0.42529006438681427,-0.45607218553520734,-0.37844904349787833
520.0,USER_10,NewMedia3,-0.9931055388499851,-0.9141239037798122,-0.9704145508590917,-0.9566768091977512,-0.9117383960471069,-0.8691145375667593,-0.8653155426339845,-0.9738917926086075,-0.988597309134431,0.2026973278353177,-0.5574384132319969,-0.8205213903130857,-0.2614507384446647,-0.12662832332522134
520.9,USER_10,NewMedia3,-0.9877005539209954,-0.988600865454894,-0.9670017320961497,-0.9787355124980092,-0.9090293765198398,-0.8360781106664846,-0.7762751118977869,-0.9929095980952106,-0.9910891858555789,-0.14112327175211514,-0.5371156567006617,-0.8092012269701305,-0.30035237610486576,-0.09698642533957991
521.9,USER_10,NewMedia3,-0.9879182043208204,-0.9277597015575209,-0.9501682341438012,-0.8423609739762052,-0.8993293388576903,-0.7285972013506048,-0.7356450124356384,-0.9676358181148915,-0.9771560840927617,-0.16504523678840044,-0.5305800511645279,-0.49263924543476345,-0.4068533516865014,-0.26237677261580217
523.0,USER_10,NewMedia3,-0.9889811736977441,-0.978241583114419,-0.9625281723663476,-0.9526801103419553,-0.8813711610237105,-0.9076420326984147,-0.9043895957337528,-0.979175012152516,-0.9887351758533673,0.2514303362880772,-0.5079372607961223,-0.7420691379553874,-0.3331980324046706,-0.23112686808805905
523.9,USER_10,NewMedia3,-0.9975574788464073,-0.8981337236519957,-0.9332424978465084,-0.925446194420731,-0.903917194508707,-0.8733453606302822,-0.8622034499092242,-0.979906809454206,-0.989969125803599,0.3657520077917553,-0.4915507466466228,-0.6114174979320506,-0.3661502542958698,-0.24395111824532856
524.9,USER_10,NewMedia3,-0.9921920667173859,-0.9349798074311853,-0.9216204663835171,-0.9779925364286625,-0.9398772440400095,-0.9316767083997045,-0.8945346354386785,-0.9992191187329527,-0.9938482328643551,0.3695088993231397,-0.4842102355013578,-0.08956466258251561,-0.2961498459214499,-0.2359893848967859
526.0,USER_10,NewMedia3,-0.9932286542276639,-0.9961152691223218,-0.9108746991974974,-0.9806313824680661,-0.8704913890512994,-0.8953996510677953,-0.8888291321099513,-0.9953057880403786,-0.9945290033087923,0.1170516245520179,-0.4717864718160215,-0.8616595714899501,-0.2954844079635538,-0.34234484025514966
527.0,USER_10,NewMedia3,-0.9883491081426964,-0.9368044537525189,-0.8211498491528563,-0.8595262831645594,-0.7985275961253514,-0.5839390595829171,-0.5471905085473753,-0.9856050116143168,-0.9728325495343164,-0.20048676763084117,-0.5466540897022991,-0.8291215250396462,-0.44288029659093997,-0.5002170879668199
527.9,USER_10,NewMedia3,-0.8352463420435133,-0.5272007843924871,-0.33150259501564006,-0.3571463609639107,-0.4758921092005184,0.681167053922423,0.597022249922831,-0.9124520545173267,-0.762650026783196,0.0901453554880296,-0.6927815189791651,-0.8866139108687975,-0.53045940401178,-0.4998205624235792
528.9,USER_10,NewMedia3,-0.9015516676346723,-0.9083360471691302,-0.8650322417601428,-0.8659824890085372,-0.6756604524047893,-0.6964609495702286,-0.7228508534560683,-0.8567774512661894,-0.880629685591745,-0.2611842777919514,-0.6341132811847161,-0.8785756847087325,-0.7913663553774362,-0.5942334468814441
