time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
657.9,USER_34,NewMedia4,-0.4450615592548489,-0.1712715340444061,-0.10725430296289096,-0.17110307179984607,1.0,1.0,1.0,-0.5838237976323244,-0.28315159970811665,-0.3250121876305302,-0.7310860329531983,-0.7416402413812316,-0.28628864487163463,-0.3649026799276365
658.9,USER_34,NewMedia4,-0.9684245403549676,-0.836792402151843,-0.773008101485283,-0.8746872503914306,-0.8729050207011577,-0.8202020126749276,-0.8923299365552332,-0.9578326137879236,-0.9675249865919252,-0.0068694713070128754,-0.744751874891245,-0.6332099356672743,-0.0832202789177221,-0.061990421462525425
659.9,USER_34,NewMedia4,-0.9601474016568643,-0.7845101203316635,-0.8431030809415777,-0.8037033597251719,-0.7738049991540705,-0.5022382288168432,-0.9176294596597412,-0.9277690365230736,-0.9467689022572017,-0.08359341931375386,-0.7508957091132545,0.2804313910967968,-0.3495732707759054,-0.3454444821603355
660.9,USER_34,NewMedia4,-0.9167875856478022,-0.8946597348489558,-0.9238162617350018,-0.8292313777824023,-0.7960519427666819,-0.6913246730516978,-0.8787976334993336,-0.9346551072932349,-0.9272601545792125,-0.2735545945280906,-0.6296875016780532,-0.5343868717688083,-0.2871033477651569,-0.35427995028156334
661.9,USER_34,NewMedia4,-0.9894363443954431,-0.9568399679454779,-0.8078328317448192,-0.7653749679412392,-0.7611380791066984,-0.7439039737731442,-0.9402813582533124,-0.8919502716551947,-0.9747836812007924,-0.07484375159902967,-0.6095908388101279,-0.3740489880954547,0.00037570283376298086,-0.08283417136141324
662.9,USER_34,NewMedia4,-0.7914098044167792,-0.8402054887988577,-0.6190813086750088,-0.9071972904814077,-0.7440004813955481,-0.6833631385575987,-0.908804044623285,-0.8208501913454005,-0.800220927924133,0.07805892407022941,-0.6175501605733578,-0.7737936533455843,0.038496559335997826,-0.5750492599793784
663.9,USER_34,NewMedia4,-0.9876171064893899,-0.8384368893544956,-0.9632446876791675,-0.8578867598751337,-0.8720534630509142,-0.7901803930200955,-0.8811510775090552,-0.9481473272575344,-0.9848327886207734,-0.3530563872286716,-0.505048255229819,-0.7210168446452425,-0.03869698960718593,-0.1418369922657141
664.9,USER_34,NewMedia4,-0.9525528053188963,-0.8402675449197126,-0.557970961119362,-0.7206463892939553,-0.4477648638170907,-0.4415315282993372,-0.8602642619227754,-0.829102279406553,-0.9095218202204591,-0.2893834232744237,-0.4854483340966834,-0.4072771493252615,0.12617504124002554,0.11337117412079079
665.9,USER_34,NewMedia4,-0.9366915709345195,-0.9559401541930831,-0.8773337859514843,-0.8216675205802599,-0.7524096131917025,-0.6858511180870046,-0.8358472803219129,-0.9344535637584984,-0.9437974244475296,0.16307988612413737,-0.49727939163744383,-0.6701940436043909,0.12031829931918625,0.015013188572896352
666.9,USER_34,NewMedia4,-0.9327039484535746,-0.7850375973589294,-0.7035071472786179,-0.6401349477288443,-0.8214922275677065,-0.8261731635455021,-0.8885055900394355,-0.8830487655376693,-0.9140605161843185,-0.4403624571024425,-0.36332016013624935,-0.3418840605436052,-0.12122481777920513,-0.14122591057780665
667.9,USER_34,NewMedia4,-0.9522062838129814,-0.9244466728592657,-0.9049559600592615,-0.7989032195776585,-0.8653474465552466,-0.6465410415223901,-0.7037602352762837,-0.8906962229946125,-0.9466562395914321,0.021262805465440238,-0.3733143289214582,-0.6552608398031232,-0.12265836344146008,-0.14283871429129447
668.9,USER_34,NewMedia4,-0.9875882296972304,-0.8061366784495656,-0.9146088703657427,-0.8061034297989287,-0.8268144628817283,-0.8993197617100379,-0.8896823120442963,-0.9915239746780292,-0.9882871064266007,0.1148804046836589,-0.4726757323169346,-0.6938000467277737,0.09347585552596849,-0.12490551250645643
669.9,USER_34,NewMedia4,-0.7946440051386514,-0.745973269280825,-0.5746779212651949,-0.5966427688165259,-0.7185601965945234,-0.7664616548397585,-0.8155488257380634,-0.6011901322087797,-0.7472171673461911,-0.05541726664636182,-0.4629055006979358,-0.6209598046957862,0.11529358747066576,0.03631531421552259
670.9,USER_34,NewMedia4,-0.9397446354146635,-0.8836447733972265,-0.6719495558920445,-0.9284342741643458,-0.8306464723078241,-0.5276156200167842,-0.7778937215825166,-0.9447546777561379,-0.9398522193122778,-0.32953298167225664,-0.27229620550696654,-0.6269515144131134,0.011666510957970555,-0.2201213807370942
671.9,USER_34,NewMedia4,-0.9781953967565981,-0.710011747245461,-0.795432554658801,-0.522022408341545,-0.8462938441310484,-0.8706250644708889,-0.8855637850272834,-0.921330840274549,-0.9511486633889932,0.023655448354318986,-0.25998056081191234,-0.7527794919883711,0.029946483740861396,-0.15479380456900438
672.9,USER_34,NewMedia4,-0.9557003756642899,-0.944863136620499,-0.8211983998614856,-0.7462471367473601,-0.7105768436234907,-0.8298222001886308,-0.8943892000637397,-0.9402871294028138,-0.9564438086801623,-0.07122831495156101,-0.27154616958404143,-0.4747858602383114,0.40475929538399424,-0.0032179470748572303
673.9,USER_34,NewMedia4,-0.9923844023586432,-0.8527718532719573,-0.7825867586355606,-0.9527258924866105,-0.7266499942718367,-0.8595120892395423,-0.84584941736323,-0.8078170427657784,-0.9597814401535855,-0.27080758177710174,-0.23154671743289512,-0.7624958832533284,0.4433048106844226,0.20703103558481395
674.9,USER_34,NewMedia4,-0.958511925155463,-0.7531097231791284,-0.7709290131115794,-0.9479257523390971,-0.9123960067312,-0.8890361129884932,-0.8993902685843982,-0.8377910451263011,-0.9365326943387104,0.18325956402254429,-0.5438123621884123,-0.5134257885036723,0.38138167879759854,0.14971131303938567
675.9,USER_34,NewMedia4,-0.9395136210773869,-0.8389023102609067,-0.8133275653038932,-0.846831891656618,-0.8808883736721905,-0.8132356699925909,-0.8932124780588788,-0.8876058887953207,-0.9332815716979318,-0.0952679008975228,-0.602878878026547,-0.2277027491711031,0.2466513377637527,0.16269709438419433
676.9,USER_34,NewMedia4,-0.9852833366503116,-0.8079673340147826,-0.6413572555361193,-0.902178962145371,-0.8961099666702931,-0.7298054231065103,-0.8988019075819678,-0.9115111913876688,-0.9668329159307694,-0.12459894656576975,-0.5888733620049138,-0.7001757346408455,0.29394648630058784,0.2447808735074637
677.9,USER_34,NewMedia4,-0.9690152020127771,-0.5707888401076892,-0.9221826922985203,-0.8653051582849272,-0.37644691060919755,-0.9474206992785535,-0.9149818351488044,-0.9335690115782663,-0.9424676026247853,0.17353029765671946,-0.23765447906382575,-0.6186299039900303,0.3835712156318303,0.08323114788135455
678.9,USER_34,NewMedia4,-0.9616857471300926,-0.8551299858644401,-0.6753652010774149,-0.8223948145420044,-0.8487420723754984,-0.7626467528946693,-0.8155488257380634,-0.45748959194170913,-0.8678768705520694,-0.19021027140240088,-0.27611638978012776,-0.6064067184146936,-0.06509438973952408,-0.21842760293856334
679.9,USER_34,NewMedia4,-0.9625100482881022,-0.7432427999632132,-0.8617406231487069,-0.948725775697016,-0.7798723474120555,-0.6161876912636371,-0.826139323781811,-0.9747846644318652,-0.9597391916539219,-0.2686630275211902,-0.019644033085449597,-0.7125324621191172,0.19577177545282698,-0.19013942513786264
680.9,USER_34,NewMedia4,-0.9439816483733501,-0.9477797743006753,-0.7526627366854687,-0.8062488885912775,-0.6139250503208535,-0.1915725182450162,-0.903214615100196,-0.9295829283357014,-0.9360237005094302,-0.16960502584735426,-0.43540794879484435,-0.26011869948634647,0.15801862733307814,0.03941153451574353
681.9,USER_34,NewMedia4,-0.981810246102392,-0.9345307924981727,-0.8818632284799102,-0.7994850547470541,-0.8135088745966736,-0.7928342378514619,-0.8423192513486475,-0.9279257926056464,-0.9778195376766184,-0.25594985154323413,0.5622776421278055,-0.5769314065438407,0.07223573993408139,-0.15375264195727167
682.9,USER_34,NewMedia4,-0.9708790676885315,-0.8984761862815267,-0.7150906396463954,-0.854177560670237,-0.8865299431050537,-0.6475362333341526,-0.7540651009840846,-0.9159675428779519,-0.9609643981441658,-0.2811700164978409,0.5852346578288878,-0.39321611489739783,0.23109214925815236,-0.051245110038193875
683.9,USER_34,NewMedia4,-0.9805134156181348,-0.7390540118055133,-0.5039889165592707,-0.8221766263534811,-0.8126573169464302,-0.5037310165344868,-0.8155488257380634,-0.937969378753345,-0.9526394318771225,0.15273951946065023,0.6514581156388117,-0.5930329498814212,0.05554156495339946,-0.05766876237369256
684.9,USER_34,NewMedia1,-0.9654712320659203,-0.8529580216345217,-0.6510844189988043,-0.9667626659482784,-0.8526805265078746,-0.6649520900399943,-0.9067447811147785,-0.9399736172376683,-0.9601777713170963,-0.4722883645573932,-0.6172679039535166,-0.8263918498086653,0.1776244027738043,0.15471488411758316
685.9,USER_34,NewMedia1,-0.9433699854121518,-0.6471799248799633,-0.6530892542163043,-0.9180339705114,-0.8819528207349949,-0.7440698390751046,-0.8658536914458643,-0.9588851189137694,-0.9332352995316336,-0.4469835061308072,-0.8223103818498179,-0.679564184602812,0.15594834504685773,0.152418781992397
686.9,USER_34,NewMedia1,-0.9892079552210902,-0.8361097848224401,-0.7403367127556542,-0.8013760190475897,-0.7283531095723237,-0.8019568294592838,-0.827610226287887,-0.9293477942118423,-0.9719811973897746,-0.022739247960634312,-0.863143433251705,-0.7247341430542489,0.04252891090196953,0.05430810782453466
687.9,USER_34,NewMedia1,-0.9682539047649338,-0.7570813149138363,-0.7929822005040789,-0.5516960019807187,-0.7138766295181842,-0.8593462239375818,-0.8908590340491571,-0.7524149644393435,-0.9143824095150886,0.2896976997418903,-0.8785577237599451,-0.49562494576461114,-0.09035680209407548,-0.17338981332766557
688.9,USER_34,NewMedia1,-0.9958522425807157,-0.7909329288401366,-0.791942656317227,-0.8715598863559295,-0.5754985113536155,-0.7802284749024716,-0.7908376636359858,-0.898813948699274,-0.9685932700834187,0.4331098080799958,-0.8440082666284254,-0.5328001795964448,-0.1000418189883624,-0.189878549127096
689.9,USER_34,NewMedia1,-0.9595856167912145,-0.8941632858821172,-0.7558556224022278,-0.9232704870359602,-0.6297853115566386,-0.6553319025262913,-0.48459576187095244,-0.45707530800919527,-0.8659917827337466,-0.4067052248952604,-0.6683209694954754,-0.6879780704555362,-0.23498854498507382,-0.47650973303045996
690.9,USER_34,NewMedia1,-0.9424590538776635,-0.7301799865232752,-0.8593645221501884,-0.759629345643458,-0.6468164645615087,-0.595786259122508,-0.3678061028885141,-0.9545855235060591,-0.9287046509010436,-0.38659238185689093,-0.7050820179727589,-0.7125143867449171,-0.33669930896731237,-0.28511947655772396
691.9,USER_34,NewMedia1,-0.9707294334018863,-0.9123147012321499,-0.7559298755584316,-0.9389073072134659,-0.9564641151313011,-0.9535577154510884,-0.9352802897326539,-0.9146239193130424,-0.9712287717290994,-0.16446933166781852,-0.7728957351431253,-0.1104195322045134,-0.2743603662635191,-0.25273102992844243
692.9,USER_34,NewMedia1,-0.9905021605424238,-0.846566241186476,-0.8658987998961142,-0.8962151516590664,-0.7564545120303592,-0.7457284920947086,-0.1415812974540177,-0.9178150252797025,-0.9727617887168922,-0.35545919306823304,-0.818137481217647,-0.6156444396559668,-0.17059471165280982,-0.26013070736216926
693.9,USER_34,NewMedia1,-0.12700994524637754,0.17531190092972193,0.3776930602034869,-0.4393290848912006,1.0,0.948087971524884,0.5091459712340265,-0.8167633363354675,-0.11708683036378964,-0.08662245093798293,-0.7516056155100339,-0.5962829626889932,-0.28448274182589217,-0.37737368519085746
694.9,USER_34,NewMedia1,-0.8511768886983265,-0.9660242738319902,-0.7361042828520431,-0.8173037568097932,-0.35388063287774485,-0.8742741011140177,-0.6437474130283809,-0.9587507565572785,-0.8727736728464105,-0.47677147733762515,-0.6482863657736635,-0.3656719733282663,-0.5730995974801796,-0.42140777575641386
695.9,USER_34,NewMedia1,-0.9603574146907521,-0.955474733286672,-0.7926109347230603,-0.8754872737493495,-0.8080801945763714,-0.8527116118591659,-0.8602642619227754,-0.9635989982539935,-0.969577056575585,-0.490879670300279,-0.5396892136026524,-0.008194175757848754,-0.5109532013644758,-0.43952700948435497
696.9,USER_34,NewMedia1,-0.9130861059255295,-0.9570261363080423,-0.768033140019635,-0.950180363620505,-0.7260113260341541,-0.71719966015752,-0.6628691456073695,-0.6545655783248094,-0.874779470663772,-0.4500328438019312,-0.4553062294635537,-0.39780493186885346,-0.12015940327165442,-0.14118578216465372
697.9,USER_34,NewMedia1,-0.9301706662323029,-0.9202578847015659,-0.8504541434057442,-0.9482893993199694,-0.8345849264402002,0.37270123902426056,-0.8617351644288513,-0.9594785526549378,-0.9326478442029781,-0.5551717477980483,-0.548842475250483,-0.5110318056095949,-0.20967031117178137,-0.2809591586805811
698.9,USER_34,NewMedia1,-0.9751055799955236,-0.9769771791628645,-0.9192125660503723,-0.9198522054157612,-0.5992356808541531,-0.9119255246590282,-0.8058408691979615,-0.9053641135782078,-0.9728664040493926,-0.46129934920704707,-0.5580743367699541,-0.8279798771360999,-0.11456602017791506,-0.173645626930362
699.9,USER_34,NewMedia1,-0.9884230315069344,-0.8709853247428447,-0.5627974162726026,-0.8004305368973219,-0.6788563211519203,-0.39011328469161355,-0.981760808924657,-0.9704850690241548,-0.9713193042283785,-0.4838570808236091,-0.36673437690102084,-0.5580229584304525,-0.15237657457452713,-0.2347612804285023
700.9,USER_34,NewMedia1,-0.9839418783963533,-0.6726229344304365,-0.8690916856128734,-0.90952463115899,-0.8498065194383028,-0.7380986882045303,-0.8176080892465699,-0.9612588538784429,-0.9710114937308295,-0.5488243333832808,-0.4785871506206233,-0.6443786611846096,-0.2845785410105196,-0.2796851434882134
701.9,USER_34,NewMedia1,-0.8825712121016306,-0.9080018008327404,-0.7748644303903756,-0.7164280843158375,-0.6492646928059587,-0.7701106914828872,-0.8476145003705213,-0.7380381922948118,-0.8573871716355966,-0.38042476367216005,-0.5415468193704712,-0.7594518356206506,-0.2364334553962607,-0.23440626462059921
702.9,USER_34,NewMedia1,-0.9657074967290441,-0.7384644786573926,-0.9070350484329651,-0.8279222486512623,-0.7391040249066478,-0.8064351926122146,-0.844378514857154,-0.9351029818148713,-0.9542971825305888,-0.5176285895552437,-0.2774517514291762,-0.14936565998665963,-0.241841685246572,-0.29152253535936945
703.9,USER_34,NewMedia1,-0.7995084320360779,-0.9811969953809918,-0.8820859879485212,-0.8585413244407037,-0.7280337754534825,-0.7019400523771633,-0.7678915845411994,-0.6806542692101355,-0.795118918631426,-0.45624044545709685,-0.26084684975036465,-0.4883381992597714,-0.30016702239006887,-0.3967242110553162
704.9,USER_34,NewMedia1,-0.933654257431917,-0.9420706111820325,-0.8635226988975957,-0.8914150115115531,-0.6951423612128272,-0.8832308274198792,-0.8617351644288513,-0.977998164124607,-0.9514383673866863,-0.39126003503815787,-0.26227980587977984,-0.6333040989944414,-0.3722193142193566,-0.4153416296268059
705.9,USER_34,NewMedia1,-0.9563409154176478,-0.9301248079174811,-0.7775375440137088,-0.8431226924517213,-0.8640701100798814,-0.8878750558747704,-0.849967944380243,-0.9622441778260431,-0.9647225027809074,-0.20537916951285562,-0.2516878562693706,-0.7123938842502487,-0.5276369444740477,-0.4567800767202248
706.9,USER_34,NewMedia1,-0.9944582810682854,-0.8851030922373146,-0.785705391196116,-0.8152673337169087,-0.6488389139808369,-0.6846900609732818,-0.7661265015339082,-0.8869004864237432,-0.9698225002402973,-0.40819920698099144,-0.19861830995691565,-0.7145159331813578,-0.3814294370858009,-0.5926940631524411
707.9,USER_34,NewMedia1,-0.9870658222754345,-0.9031924514664924,-0.9514384358427789,-0.9199249348119356,-0.9034546514036432,-0.6030843324087656,-0.9223363476791846,-0.8479689936304905,-0.9706111389006842,-0.2124732538363593,-0.15608622937163974,-0.43192642584731344,-0.5504780182735236,-0.7418014018865933
708.9,USER_34,NewMedia1,-0.9906727961324576,-0.9233296626838792,-0.9385926398195384,-0.8773782380498851,-0.7717825497347421,-0.806601057914175,-0.9276315967010584,-0.8834630494701831,-0.9795497143295081,-0.31003077990346606,-0.04688836518930073,-0.7977353576742808,-0.44518068781484443,-0.7198819037344848
709.9,USER_34,NewMedia1,-0.9764391627607112,-0.9187685378010504,-0.8082040975258378,-0.6874090552422338,-0.6978034788698382,-0.6627958411145092,-0.8214324357623677,-0.8949286372240775,-0.9577494885030988,-0.3500223745482086,-0.004369465562948038,-0.5264082767518921,-0.46381760338414535,-0.7243921320561524
711.0,USER_34,NewMedia1,-0.9731708349208322,-0.7076846427134056,-0.8960455813148172,-0.9604352084811018,-0.9008999784529128,-0.8195385514670861,-0.7802471655922383,-0.9058567755520079,-0.958912328160506,-0.3952567790151428,0.1217299605090496,-0.6038600990273697,-0.4878566462401117,-0.8214733829081956
711.9,USER_34,NewMedia1,-0.9820990140239877,-0.9163173210272852,-0.9105249467745391,-0.8852330128367252,-0.8465067335436093,-0.7993029846279174,-0.5619652336905525,-0.9619082719348158,-0.9848991791202447,-0.05772595764365851,0.19557746000313347,-0.566424994871201,-0.31186153945675266,-0.7421126321329696
712.9,USER_34,NewMedia1,-0.9352792332816239,-0.9874646635873279,-0.959383523556575,-0.8799237669159907,-0.7283531095723237,-0.7608222345731049,-0.8520272078887494,-0.916975260551634,-0.9460184884298437,-0.5644968170342124,-0.21255320315771042,-0.23348483643977258,-0.1430647559067767,-0.4397476386872413
713.9,USER_34,NewMedia1,-0.9862283953028068,-0.7751396460825868,-0.854241054372133,-0.8643596761346594,-0.6494775822185196,-0.6594785350753012,-0.9114516691342218,-0.9152957310954972,-0.9654025024421594,-0.39082155068993385,-0.46368521590678013,-0.21071836254455079,-0.2093414029572691,-0.2667760715447204
714.9,USER_34,NewMedia1,-0.9407815747694845,-0.8557815751334157,-0.9477257780325938,-0.8428317748670235,-0.7094059518544058,-0.6060699078440528,-0.7511232959719325,-0.8702283573558245,-0.9290305678984483,-0.2381868413807603,0.060262073656350834,-0.7477015168630483,-0.09791791068748301,-0.386115697515207
715.9,USER_34,NewMedia1,-0.9805134156181348,-0.8552540981061498,-0.7425643074417652,-0.9238523222053557,-0.7724212179724248,-0.7503727205495998,-0.8408483488425715,-0.9170984260450841,-0.9681043945873115,-0.09971753753512147,-0.020861317473425678,-0.7887932879647596,-0.39279290058967586,-0.7841128714444595
