time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.0,USER_52,NewMedia7,-0.9021403371969823,-0.9913721537270713,-0.7794977645991159,-0.6622998221619669,-0.5592744709021111,-0.8522946580487903,-0.6783917679016953,-0.8277197567416398,-0.8801917190372888,-0.1556790941277041,0.6377274384408931,0.14419373204205588,0.9275759805836084,0.9293706857830533
97.0,USER_52,NewMedia7,-0.9251299371241585,-0.34521340807131395,-0.5584715634903483,-0.3678752967431781,-0.31845577948317416,-0.08219593145067106,-0.759010543063804,-0.46354580229078424,-0.8087713479765586,0.04685368589294603,-0.18788262832214286,0.15657120707649685,0.17693574392708622,0.46856601084447047
98.0,USER_52,NewMedia7,-0.992464792347963,-0.9263657947396604,-0.853595248455611,-0.9003909549517742,-0.7830342485774803,-0.9038068960542747,-0.8563887768617633,-0.9108104203209286,-0.9758200659784185,-0.21428815526085787,-0.13310240942426155,-0.30770235364365384,0.03829906380431658,0.37750952450337416
99.0,USER_52,NewMedia7,0.038190670911764535,-0.5671201266513373,-0.6211291293913916,-0.48409418757543743,0.6019870815550441,1.0,0.07722865162846348,-0.31869856442959144,0.022937846147320418,-0.06494860802360458,0.008660064722265437,-0.43240451477928143,0.6708840163157672,0.7721844726551996
100.0,USER_52,NewMedia7,0.6018852038809546,-0.8587190172807929,-0.6464104747967604,0.015251808721067572,-0.23515510977432386,0.6526381447565968,0.19310008116253385,0.03533745663685739,0.5186921115393757,-0.016088794275980756,0.06480764402587469,-0.20299203213199168,0.8199914165641211,0.7175866717032797
101.0,USER_52,NewMedia9,-0.9758829783279943,-0.773556224328178,-0.914768244850985,-0.7777682681545862,-0.8912955799544081,-0.861895505275619,-0.8318275012747409,-0.9206171542879962,-0.9590297225925553,-0.23289753023111237,-0.11532687003309838,0.3590439886470098,0.4841552189002729,0.4984932284140242
102.0,USER_52,NewMedia9,-0.7597134749615787,-0.7918903976581515,-0.8561714131860372,-0.03277666101589727,-0.24992473206312715,-0.8521100263713514,-0.6388047707790827,-0.8029928929251704,-0.7364155005056601,0.0042356384029214045,0.305563349828881,-0.49925002904422944,0.11292053420060122,0.10859196317972963
103.0,USER_52,NewMedia9,-0.9546730163482725,-0.8658221148589368,-0.7888418197230345,-0.7996812574720764,-0.8410788641724771,-0.8820203581164713,-0.7032419996720944,-0.8716481087292125,-0.9336574487340326,0.06654524899936165,0.1190526360428541,-0.41826312069252636,-0.26757441811279536,-0.34937717200193097
104.0,USER_52,NewMedia9,-0.7743195776871661,-0.9522121445658908,-0.9144189343790627,-0.6574469455322944,-0.7917483257278742,-0.7636714528780646,-0.8786384029817718,-0.2427246493058104,-0.6996122433185696,-0.11929121381560048,-0.20071545246775446,-0.3548341532152276,-0.4793939254019829,-0.4838212377753215
105.0,USER_52,NewMedia9,-0.656271168253004,-0.711153094819668,-0.38364167229329094,-0.0876591936215746,-0.33359464232919755,-0.02939127170311362,-0.523511253611766,0.3775553131284959,-0.4697587349592206,-0.23688392187970175,-0.45990230940951926,-0.472862733806683,-0.03366345143308913,0.02470310188224878
106.0,USER_52,NewMedia9,-0.9134908053913048,-0.8378188034644743,-0.9023240592887569,-0.6894659253569375,-0.672631321968676,-0.7468699702311145,-0.7887730299516076,-0.7268816512137122,-0.876182854900668,0.5493484204970105,-0.5613906791616292,-0.7598421259059189,0.1994536562252034,0.24928010271498424
107.0,USER_52,NewMedia9,-0.8893438280690741,-0.5917392397232285,-0.5993845525142352,-0.7825210854723067,-0.7012105410975102,-0.7812114622347708,-0.9257382608721794,-0.7650503645534108,-0.849647404738375,0.7137846717661962,-0.39051795756299257,0.0190848215925965,0.2526469313643147,0.27167171362028
108.0,USER_52,NewMedia9,-0.9413944935758357,0.15178028844342228,-0.22143062189442264,-0.8150903915126859,-0.20650204253404558,0.3996927466651503,0.046021383823776185,-0.46620347566406695,-0.8011641525164127,0.4311227073782935,-0.13160362419771454,-0.39586567273823525,-0.00498978340988121,0.22983315274125782
109.0,USER_52,NewMedia9,-0.990712386809804,-0.9167338456677272,-0.8774793519732909,-0.8958382562579578,-0.7257281140969237,-0.9250395389597611,-0.9326732092732211,-0.97915059277677,-0.9836415012399339,0.5752132537169339,-0.4228724911652654,-0.3544844363037519,0.1802676663029701,0.2690214881659929
110.0,USER_52,NewMedia9,-0.9783910832241006,-0.7396026741247992,-0.6897249733151123,-0.8730247331328995,-0.6379227095899884,-0.7420695466177002,-0.9107125393365892,-0.8919482096017336,-0.9481752798812854,0.0873465306582637,-0.21552639217707126,-0.6651173028370493,0.44730706600327674,0.415276836948838
111.0,USER_52,NewMedia9,-0.9756446947466596,-0.9744511621142156,-0.9121920801205587,-0.8329009490401437,-0.7563012322347464,-0.90842268799025,-0.915335838270617,-0.8669386145753406,-0.9571654998183349,-0.08396332326430467,0.19316652996603345,-0.29846962489003415,0.24059066724302602,0.1772897096322874
112.0,USER_52,NewMedia9,-0.9864191974843843,-0.8325379665215611,-0.6163697742114518,-0.3391082445569752,-0.6715974484084598,-0.7904430461067213,-0.7697019218487432,-0.8629561435327012,-0.9399691103167871,-0.31313246082032886,-0.37748508636361366,-0.3322777258116554,-0.05581140235471538,0.3331280701740489
113.0,USER_52,NewMedia9,-0.9898355032304922,-0.7563005317823207,-0.942014461660916,-0.8219444543813985,-0.900083505216246,-0.6876032017731917,-0.8269152461573365,-0.8756548138755597,-0.9645057367825335,0.5491586900871914,-0.6691394004482498,-0.30042862786904356,0.4492632921337687,0.6240633837509353
114.0,USER_52,NewMedia9,-0.9949974064124352,-0.8986971842781996,-0.8869980623331707,-0.9227041815170725,-0.8370172180430562,-0.8364163337890353,-0.9162027068207472,-0.9673566623056673,-0.9869246420703449,0.1606878099654101,0.27392615062903336,-0.3593489179636924,0.35285824439440927,0.34665555159964634
115.0,USER_52,NewMedia9,-0.9071442924050119,-0.21765516360517012,-0.5135851678483466,-0.2828749112399457,-0.5589790784563351,-0.8240460114006215,-0.6795475926352023,-0.8309913607421854,-0.8459223242129923,0.3513236205424237,0.3547757525791635,-0.24674722850521869,0.3328046542921801,0.23316288932076423
116.0,USER_52,NewMedia9,-0.8896202370234224,-0.6607248209141021,-0.7074961435741538,-0.6694040333105595,-0.6673142579447069,-0.7919200995262334,-0.605863765874135,-0.952485000663681,-0.876531695624364,0.1504315039262507,0.6258222535253228,-0.1059886945111932,0.49976882075886375,0.4858220432584148
117.0,USER_52,NewMedia9,-0.978234496870652,-0.8840819102037988,-0.619731887503703,-0.724886921787949,-0.8391588132749326,-0.7180674285506286,-0.764500710547962,-0.9179675589492827,-0.9532407612581681,0.01043781525075227,0.41754489704342457,0.06277608258812983,-0.016272707955962917,0.17480814671355183
118.0,USER_52,NewMedia9,-0.8594113253920359,-0.7741140592165139,-0.9080876820754731,-0.9650292704727725,-0.8461005357506701,-0.8735273009542768,-0.826337333790583,-0.9399478910122075,-0.8691735118705218,0.17798407773410285,-0.17332414113333805,-0.34862880974185906,-0.01664003540172132,0.10337389033994948
119.0,USER_52,NewMedia9,-0.9054340971012609,-0.6120816186512112,-0.7023874779222918,-0.5884060202854077,-0.8368695218201682,-0.7335764894555057,-0.7916625917853749,-0.5258274488196892,-0.8298431223667535,0.018601848825805734,0.0020153583522335428,-0.5258018488013805,0.28190930495386546,0.3683491578547353
120.0,USER_52,NewMedia9,-0.5125602979193224,-0.5603145410136392,-0.07240604181061716,0.07378650621299321,-0.48166010577445006,0.4129862274407592,0.2809427609090609,-0.5209887061127094,-0.4564141751849127,0.5415941114879455,0.3586481460821378,-0.5920005992884952,0.3045136910424706,0.4006338147188595
121.0,USER_52,NewMedia9,-0.6139383880033058,-0.8518762426505392,-0.8784399557710769,-0.8693725682466512,-0.7735816903126462,-0.9113767948292743,-0.843674704793187,-0.7178180964270156,-0.6347491805238396,0.161251883517759,0.4969214418826613,0.025367429520213314,0.1653204531580066,0.3995496371674674
122.0,USER_52,NewMedia9,-0.9915715693230739,-0.8395294971220378,-0.7098539892596287,-0.8721241993253315,-0.7868743503725691,-0.8539563431457415,-0.6645218710996121,-0.9143889896351056,-0.9676464249701491,0.30596892432558187,0.6739046240284461,-0.4194758592376141,0.2877688071306348,0.27735114705780517
123.0,USER_52,NewMedia9,-0.5432267140268716,-0.3084706834262556,0.6066535156061255,0.2991701063848953,0.08940734002212736,0.07566415275968419,-0.3917472339919754,0.05049184948876739,-0.368216920830552,0.1696210470935633,0.22857340730320885,0.2934804832262019,-0.0030048486144332864,0.24409963091295772
124.0,USER_52,NewMedia9,-0.9660439088495665,-0.7649283780552494,-0.8752088339057966,-0.8413059312441125,-0.781704982571488,-0.7815807255896488,-0.9182254001043844,-0.9240341629107882,-0.9497299205341551,-0.12165703562701624,0.8321860376591539,-0.3869612092992595,0.7782771380271669,0.6900357842126899
125.0,USER_52,NewMedia9,-0.8951715636582895,-0.9319069546304638,-0.859970164568191,-0.7371441875020702,-0.708816896576244,-0.8515561313390343,-0.7697019218487432,-0.911602067708715,-0.8906715225147502,0.013900543962030998,0.7838329595915827,0.5703116097390797,0.82317197942629,0.7582733174358298
126.0,USER_52,NewMedia9,-0.8662561914684345,-0.38876171835407025,0.08766548194772761,-0.06724709398336459,-0.28263944543282626,0.8326540302596337,0.26216060898957316,0.6881961324889423,-0.5682563248946076,0.12422212959401824,0.47014088205232696,0.9246131599044773,0.4710019466157318,0.8184288571661977
127.0,USER_52,NewMedia9,-0.9221534347881712,-0.6387089373211118,0.033173048327865606,0.14242719421207184,-0.34474570715724395,-0.11432184332505924,-0.671167863317277,-0.6842215506535114,-0.819427254327397,-0.06321308546137461,-0.06788533250763384,-0.37330318953296704,0.11265734740924715,-0.1127443401673901
128.0,USER_52,NewMedia15,-0.9111991981490969,-0.7122687645963399,-0.856477059848969,-0.4916986952837902,-0.34474570715724395,-0.8151836908835489,-0.8627458128960515,-0.7488862173803448,-0.8636739425191364,-0.12697954661048683,-0.2660709884882938,-0.40666734828011575,0.1678977587931818,0.10004502902488599
129.0,USER_52,NewMedia15,-0.9922537411759237,-0.9190023742136265,-0.6301238740433881,-0.7195837782544925,-0.8207706335253726,-0.908607319667689,-0.9491437117256949,-0.9664519224339114,-0.9743181440201266,0.2281676892498674,0.23694105470672233,-0.29456372968232336,-0.4279558231736086,-0.5069427571943443
130.0,USER_52,NewMedia15,-0.5251389477728674,-0.5359185618970822,0.7076042419916391,-0.16110272859434982,0.1539505894241977,-0.433365381939672,-0.7228910201417122,-0.858820189833246,-0.49756279881444,-0.34373764431011045,-0.6884727374882028,-0.4964911824035063,-0.26837732913619317,-0.3589396501538421
131.0,USER_52,NewMedia15,0.7774430152651413,-0.07191150177927585,0.6986968249576233,-0.20442841066957007,-0.340167124247715,0.41187843737612506,-0.3599620538205347,0.12460781666162135,0.7238642974414773,0.3232270313207768,-0.6114646875187375,-0.1519141810904835,-0.013277834933161259,-0.04335564125570612
132.0,USER_52,NewMedia15,-0.9596252299786409,-0.9195973980945181,-0.8357367505785889,-0.8083864176119012,-0.9277026988963081,-0.9326094377347606,-0.8728592793142371,-0.9663953761919267,-0.9561963731775849,-0.19074742256202704,-0.5879950158300327,-0.033546335820113904,0.07113224318899358,-0.10200993621216758
133.0,USER_52,NewMedia15,-0.8828352822474737,-0.6225689145519262,-0.7036537283830098,-0.7600577699390805,-0.622340758075301,-0.815368322560988,-0.7607442801640645,-0.9342205645026105,-0.8692497857265068,0.08892975138886783,-0.5259516932166591,-0.22965420741119758,-0.09449911540735212,-0.0858844901006568
134.0,USER_52,NewMedia15,-0.4994247452956865,-0.5930780434552347,-0.6959252341917312,-0.8939871589868456,-0.8438850924073497,-0.8646649804372042,-0.6760801184346814,-0.8334955514586524,-0.5446686349312622,0.010331646407248263,-0.38551512053620673,-0.19619880694151648,0.08204247160852707,0.1715979553096596
135.0,USER_52,NewMedia15,-0.8899851513079807,-0.8211581347995086,-0.5642788500860548,-0.642938345299253,-0.5344615054569217,-0.7326533310683105,-0.9098456707864591,-0.835272719063887,-0.8599253068323468,0.1499713646882057,-0.4945483106002866,0.08394039566577782,-0.06374354368360657,0.16084918972971107
136.0,USER_52,NewMedia15,-0.9871109006804875,-0.9243204001490954,-0.9549826129310274,-0.8991402135523741,-0.8243891909861294,-0.6191048494433181,-0.7881951175848542,-0.9700951160246425,-0.9807902050353201,0.10971443307879025,-0.36359483324656205,-0.3341463277522403,0.22685542501981848,0.3690273638727488
137.0,USER_52,NewMedia15,-0.9777701842921654,-0.8234266633454079,-0.8625463292986172,-0.7507522539275435,-0.7707016139663296,-0.9026991059896406,-0.8049545762207047,-0.8466950599448042,-0.948188739973518,0.11262989384497613,-0.45329957632325635,-0.21614781716361042,0.14380283593622067,0.23087555061535614
138.0,USER_52,NewMedia15,-0.2966535873026074,-0.7769776116433049,-0.8595771902872785,-0.8316502076407435,-0.18737538167004542,-0.7537013422963579,-0.7512087261126322,-0.5456105554797785,-0.33565471437109506,0.23010586015418788,-0.5877443313803761,-0.33045760343305397,0.1933944355209376,0.19801116904592408
139.0,USER_52,NewMedia15,-0.9983524392376283,-0.9840087332010373,-0.9369494598180442,-0.9006911328876303,-0.9538449303474898,-0.7141901633244093,-0.8202692539396716,-0.9755558673934543,-0.9948492713723105,-0.10045190965013873,-0.3357440303364915,-0.5934539167459094,0.14733517381283967,0.35216529419307974
140.0,USER_52,NewMedia15,-0.8157087549547789,-0.8017454806854192,-0.7413355955416163,-0.633432710663812,-0.749728750316229,-0.5962105214408806,-0.6916837523370251,-0.816701317589185,-0.8015028981709341,0.2487083642416319,-0.09097994305729395,0.6706320251388764,0.126684829641184,0.3219684659465183
141.0,USER_52,NewMedia15,-0.9951771403137848,-0.9029739184221082,-0.915728848648771,-0.8857322657508048,-0.9573896396968027,-0.9122999532164693,-0.6685672576668864,-0.9865096822693552,-0.9910983923368154,-0.2287509590842356,-0.09496026654716982,-0.3125127163669209,-0.6028267733508028,-0.22426718278260538
142.0,USER_52,NewMedia15,-0.7225807232668369,-0.9745999180844385,-0.9566855014816481,-0.8836810498557885,-0.8925509978489564,-0.9627044011573196,-0.9829515851807727,-0.9258597987234384,-0.7618259112921753,-0.22840114897608754,0.3977379490495305,0.19693147953485468,0.07201575274121375,-0.02738912303287322
143.0,USER_52,NewMedia15,-0.8100566684055188,-0.9206386898860784,-0.885775475681443,-0.7541042408779359,-0.7489902692017889,-0.7575786075225772,-0.925160348505426,-0.9377021974019565,-0.8255257977831348,-0.05799840916696963,-0.31084516305544685,-0.27203918283113004,-0.010076961945601814,-0.03351644905369744
144.0,USER_52,NewMedia15,-0.9873178669911326,-0.9360349328041495,-0.678372382977641,-0.6611991697304949,-0.8170043798417278,-0.8851590966329345,-0.8205582101230483,-0.9686249137330393,-0.9702991848143314,0.05077831697289725,-0.42639357646807896,-0.46355263085561393,0.24713450685459515,0.4416789679458537
145.0,USER_52,NewMedia15,-0.9777116346121804,-0.6223085916040361,-0.48079364729665075,-0.5906073251483519,-0.9073944682492037,-0.8816510947615933,-0.9427866756914067,-0.7909081532095749,-0.923414318544995,0.023768025526698766,-0.13723000151875064,-0.515002861846068,0.4484960456876588,0.3508176779225489
146.0,USER_52,NewMedia15,-0.8493040166820484,-0.9378943824319358,-0.9696536527517595,-0.9613771055865242,-0.9666945017387487,-0.9518111321884178,-0.9612798714275177,-0.9833592487873484,-0.8761458396470283,0.07951501029632801,-0.2143824196512143,-0.2235675179704576,0.1580654965289754,0.26603987518517824
147.0,USER_52,NewMedia15,-0.8664944750497693,-0.5952721940160226,-0.925771524716534,-0.582202342944383,-0.5438402156103117,-0.8349392803695233,-0.8777715344316416,-0.9644243357570301,-0.8602584441151045,-0.1795977540103777,-0.33112572200328183,-0.09175237499250244,0.24845192559698503,0.3518255036666684
148.0,USER_52,NewMedia15,-0.9947114661148334,-0.8511696517919803,-0.8463907199722157,-0.9274069691788169,-0.8299277993444306,-0.8834974115359834,-0.9621467399776479,-0.9628168068777497,-0.9840441823325603,0.22155835128647627,-0.4053437446569066,-0.507433465950097,0.358195669950079,0.31082808375351356
149.0,USER_52,NewMedia15,-0.8357109595822498,1.0,0.6634164672934817,-0.16470486382462213,0.2534239955392874,-0.3958851514195526,-0.23802254443555304,-0.4997353971610169,-0.5762695664704381,0.0007363445613697284,-0.46685646575478357,-0.608473011183126,0.16595887331295223,0.4075965521257021
150.0,USER_52,NewMedia15,-0.9870986460963045,-0.8390460402188133,-0.7167528710800919,-0.9205028766541282,-0.8794060340119215,-0.8336468586274501,-0.9225597428550354,-0.8414281814056542,-0.9573617928300608,-0.11469520997593663,-0.40521728732014495,0.07953392430207296,0.07306592471076767,0.34339160376437294
151.0,USER_52,NewMedia15,-0.899135240831235,-0.9478610324368707,-0.7840388007341044,-0.2707177048377766,-0.5088362107858481,-0.7701335615884299,-0.8020650143869373,-0.5936990952705141,-0.8344610556769011,-0.2178746859745192,-0.05830689206569928,-0.33933557555783633,0.3106704532011273,0.30649797359194886
152.0,USER_52,NewMedia15,-0.45052759278533216,0.7071235142780943,0.32349371430419804,0.13097040299356677,-0.103557775181087,-0.5033407876890577,-0.4177532904958814,-0.5140900645905713,-0.3572110520816649,-0.13994069027871447,-0.006634955777233165,0.2680036644969481,0.21268429843535186,0.1768121798367881
153.0,USER_52,NewMedia15,-0.08461932528769822,-0.6649643660654551,0.061729179407504775,-0.6179235173112505,-0.7479563956415727,-0.7592402926195283,-0.6364931213120689,-0.6040309014845828,-0.14536266043217483,0.24310433321051295,-0.10191168353319657,-0.20419143258220562,0.3908342961932276,0.437594796307349
154.0,USER_52,NewMedia15,-0.7155261676388636,-0.9776494154740081,-0.9035903097494749,-0.9115475682344233,-0.8314047615733109,-0.9344557545091507,-0.9312284283563373,-0.8564533257044562,-0.7444287420814906,-0.3973069973310527,0.427383003236373,0.03691018886740749,-0.07099401630477697,-0.10389248084934899
