time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.0,USER_7,NewMedia9,-0.14808144070015772,-0.7930763437630053,-0.4892841709440203,-0.41972590038804736,-0.17157301903509536,0.5796760338451239,0.37521807970237564,-0.7180983200865989,-0.22636779622526892,0.47328809603698874,0.04952285711497639,-0.22845041354962647,0.08838681092239886,0.310208561031188
95.0,USER_7,NewMedia9,0.21575310591430008,-0.789500362781796,-0.5486113324016602,0.21919525780740545,0.0961959599735609,0.8372841374462872,0.5468644057793719,1.0,0.4329321130928503,0.29283179182596153,0.5057668998974181,-0.17725048746909777,0.3557784666881125,0.2557915757625191
96.0,USER_7,NewMedia9,-0.9665013535553318,-0.8521525160539267,-0.959960269633527,-0.8126416764054571,-0.8721950955979143,-0.8697740534517149,-0.8002009464849278,-0.9512129593512259,-0.9580450273772315,0.3861369876733167,0.6923713660643562,-0.07849101731590868,0.3064526468019224,0.17982789999580362
97.0,USER_7,NewMedia9,-0.97918426874531,-0.9181631920043553,-0.7375793281556244,-0.7577027513097656,-0.6668253746716146,-0.5947109660511579,-0.6295783559511343,-0.8900342466345185,-0.9407728896524941,0.41419269163260153,0.5959892402858182,-0.2520773604785784,0.37324936955871424,0.26753251599021
98.0,USER_7,NewMedia9,-0.8372221482804071,-0.8225057007570103,-0.6342014877320825,0.18787128808144282,0.6521105493775101,0.15752038633731713,-0.3859292966688772,-0.1985635885482424,-0.6242908083977556,0.40681176925552287,0.5277636722278531,-0.10500056667844304,0.5826730702812437,0.32423800547660075
99.0,USER_7,NewMedia9,-0.9473562605478459,-0.8484074008371199,-0.8956107029731238,-0.9437925029216372,-0.8913691716896021,-0.795639403157661,-0.8662318890215059,-0.9258507859195265,-0.9391613918943962,0.013659863241810566,0.2432723211841037,-0.0746096055040878,0.32954668619059047,0.2616778457651483
100.0,USER_7,NewMedia9,-0.8002250459912055,-0.7741333093760594,-0.6713463595441851,-0.844892679503372,-0.6284772224882391,-0.0046736766076102,-0.7505497726395939,-0.6346523987444825,-0.7390201914931733,0.05478470700492166,-0.002012288048992672,-0.37042641357079287,0.3751588021004064,0.24796514458422902
101.0,USER_7,NewMedia9,0.5392087636033631,-0.768189449096482,-0.8475141975938849,-0.28784320542032615,-0.68392838331089,-0.8481024162625801,-0.8742511507765942,-0.6034369617192075,0.2699564603825435,0.40678280373528475,0.029005300914300314,-0.26589836099514164,0.15075639716590428,0.03185534771934728
102.0,USER_7,NewMedia9,-0.9799199329201215,-0.8223365665214126,-0.9614948934454823,-0.9047595188394407,-0.7340348539337673,-0.6799265892066246,-0.7592515247568173,-0.9579580925740951,-0.9652035854455165,-0.02630441049495391,0.3350081431575662,-0.18056804882903144,0.4016377367500037,0.39137610950810164
103.0,USER_7,NewMedia14,-0.9905384512847474,-0.7872049695843983,-0.9588093017745604,-0.8501621323544685,-0.8580984751960115,-0.8139769423176981,-0.6638734966484268,-0.969014913408781,-0.975484039775332,-0.09600415545107721,-0.040700676172071404,-0.19821515647792498,0.3570348656617317,0.43147207277144495
104.0,USER_7,NewMedia14,-0.9893587959559746,-0.9785199520790883,-0.906876236865433,-0.9649678967862287,-0.9145517654311199,-0.7889712070994658,-0.8234056187975237,-0.9791975838783314,-0.989251809359444,0.3560595193077123,0.33561891492364704,-0.36544650693731995,-0.03183408402932775,0.09266488799471073
105.0,USER_7,NewMedia14,-0.8333493787257824,-0.4523675071682056,-0.021189030483711346,-0.27798737693957154,-0.8428661081266569,-0.5865718443918901,-0.6167816616610997,-0.29586006804064635,-0.6511539766192902,-0.035274374708983314,0.1860277445047711,-0.22821317885738124,-0.006559348770078022,0.04322160867103997
106.0,USER_7,NewMedia14,0.7972032729795684,-0.4635786907849695,-0.16418806750682935,0.1321029120740047,0.39549861116088136,0.5619268649255156,0.29877915914323605,0.304356379631155,0.7463763444543943,0.03120267062996329,-0.3485979011926156,-0.24990855595246275,-0.006369896692645538,0.11652859330661713
107.0,USER_7,NewMedia14,-0.9827588836563987,-0.9497429699938172,-0.9598556361918027,-0.9394988746725955,-0.6397010719077636,-0.7045400775979044,-0.6950974307161111,-0.9524769335278406,-0.9715679662361902,0.2164815792751813,-0.39099524745100545,-0.1878369154885331,0.34101692488082325,0.42443462176199853
108.0,USER_7,NewMedia14,-0.9972453103586352,-0.9793897852907337,-0.978375755376992,-0.9380351377695132,-0.8877615058047549,-0.8705585471056203,-0.5567225097932045,-0.9854938290758608,-0.9969682404233517,0.10377038921130222,-0.2819834683092536,0.08239679021446267,0.46392236997833725,0.45121694593356443
109.0,USER_7,NewMedia14,-0.9901430723009279,-0.9148288313597144,-0.91545617908682,-0.8398671828027892,-0.9306526446579378,-0.8157420530389852,-0.8913134098299735,-0.9783647784628984,-0.9847461931786398,0.2530945317050508,-0.1196798833916961,0.04397697144525625,0.4128971761421312,0.43407991838472326
110.0,USER_7,NewMedia14,-0.5955370219867532,-0.9493563774553081,-0.7097119548430705,-0.643726437789752,-0.8415299355767134,-0.7177784080075569,-0.713354047903227,-0.7963229649234469,-0.6361242934468265,0.37287089399510664,-0.3467857608537268,-0.08837924370992067,0.5087130539985023,0.5240914462952162
111.0,USER_7,NewMedia14,-0.9877011209541415,-0.9764420171846019,-0.8714752557487342,-0.8684588436429981,-0.9412752164299878,-0.8991925654731648,-0.904110104120008,-0.9598363345748591,-0.9826949745659136,0.3117399920709689,-0.05440213533921601,-0.38494398671024355,0.4966521584463468,0.41310944799726634
112.0,USER_7,NewMedia14,-0.9969503965264419,-0.9601809685335629,-0.9681565559019252,-0.9572588824299949,-0.5531170906714317,-0.5261658330411796,-0.7544740922218711,-0.994465683161271,-0.9887840730487036,0.11242968548177212,0.42675262328483954,-0.2508804349564515,0.08192659143005465,0.045598976864772656
113.0,USER_7,NewMedia14,-0.9858198299696564,-0.9261366631111054,-0.9107127963953214,-0.8955867675801246,-0.9088730320938605,-0.9496943444433206,-0.833984219410619,-0.9744133825556308,-0.983334457803254,0.30365469962288283,0.40135150000623976,-0.3021277254740171,-0.1479812403586357,-0.18457101249499985
114.0,USER_7,NewMedia14,-0.8856901023173862,-0.7425535313865974,-0.8570707186046982,-0.6379202814075253,-0.4754854655197205,-0.8030920928697617,-0.806684604925212,-0.9814656496905747,-0.8820427491351497,0.07563654930667174,0.29980623489183134,-0.11417818152760895,0.0746835385230451,0.08091911198903068
115.0,USER_7,NewMedia14,-0.9692106718378977,-0.8785616188408295,-0.9867115529010224,-0.8766069790701565,-0.8725291387354002,-0.7925994902487778,-0.7510616404111953,-0.972913151523574,-0.9671159448409917,0.48497475099170617,0.16468269984180695,-0.17766382128242697,0.23111137695191464,0.16322565452817384
116.0,USER_7,NewMedia14,-0.9817121015926801,-0.9311865281453805,-0.927140246746026,-0.799614417968024,-0.8776065944251851,-0.7318992937778528,-0.9344809252350232,-0.9097321619569957,-0.9627820755867875,0.5807342086856346,0.33378854255485835,-0.24499552953049164,0.21024106260589348,0.03530389577733106
117.0,USER_7,NewMedia14,-0.8703124524958847,-0.8105938181641987,-0.5036189524602401,-0.675928649657564,-0.8890976783546982,-0.5725490203283323,-0.873568660414459,-0.921899390012259,-0.855389087802801,0.32844590843467425,-0.13022924898453536,-0.19140392925023786,0.28923673570367336,0.2722825456099933
118.0,USER_7,NewMedia14,-0.9651013230552499,-0.9864450991185247,-0.9114801083012991,-0.9648215230959205,-0.6864671111557825,-0.8641845361676395,-0.874421773367128,-0.9516736602193377,-0.9630378688817236,0.23856210824268564,-0.23836867655288585,-0.348407339445297,0.3731101957114791,0.42910817963487213
119.0,USER_7,NewMedia14,-0.9982386190351978,-0.811222031039276,-0.853861959725155,-0.8741674175650193,-0.9006555709117086,-0.7653383357755676,-0.7896223458718326,-0.960539198719799,-0.9787387049375675,0.22162002459530328,0.12051095549861723,-0.30253834521755607,0.2682359251622566,0.2994285324003929
120.0,USER_7,NewMedia14,-0.9783319353621582,-0.8336927223401174,-0.9126659539741738,-0.7752675941467541,-0.754411485320404,-0.6870850937985107,-0.9218548535355225,-0.9452947251224035,-0.9586540590318414,0.2115531613928796,0.18455618635371573,0.5451177605195792,0.17381715154465294,0.17955461355551394
121.0,USER_7,NewMedia14,-0.9782768415693309,-0.9400056704301193,-0.933906542644193,-0.8818276406911503,-0.8376550351818776,-0.7100315331752417,-0.8071964726968133,-0.9035835772941175,-0.9597564063266854,0.13870290460630397,0.14184126287052456,0.4672411685356508,-0.012735818012229783,0.053317927883874905
122.0,USER_7,NewMedia14,-0.9819600236604029,-0.9032552172380982,-0.8162636763322474,-0.8771436826012867,-0.86143890657087,-0.7942665392633267,-0.7242738936973897,-0.9726414561398158,-0.9715764926793548,0.11542604188114391,0.10221810480226678,0.13075580914986218,-0.11329772541367011,-0.0019950291597122805
123.0,USER_7,NewMedia14,-0.9676907313181329,-0.8697666385897476,-0.9647734079528416,-0.9361810710256089,-0.8792100014851172,-0.8311377409968773,-0.8870478450666287,-0.9763447823488692,-0.9685301163429959,0.17643765903373998,0.1496684267640176,1.0,-0.0038921941269728366,0.010262824231563217
124.0,USER_7,NewMedia14,-0.9944355269244429,-0.9665597454189631,-0.8837173684304694,-0.9814593325609567,-0.9322560517178698,-0.9108619085750067,-0.8454159329763831,-0.9649335762310203,-0.9911203184757873,0.22862634728406395,0.5015220716457145,0.3763690675804814,0.04169206213301324,0.111501790169247
125.0,USER_7,NewMedia14,-0.6535313409658406,-0.5604201216814986,-0.7713061742047355,-0.5730767366009766,-0.6766462429136986,-0.7022846583429265,-0.8334723516390176,-0.4720899629362244,-0.5912922552876807,0.25972730309033953,-0.13752153582844295,-0.23351107977950847,0.03471017956054778,0.105473806847455
126.0,USER_7,NewMedia14,-0.9836274210962643,-0.9151912618645666,-0.9289887708831541,-0.8767533527604647,-0.9070023905239397,-0.7953452180374465,-0.8812466769884797,-0.9811821414640443,-0.9810846948711249,-0.2502043666351713,0.703925131972718,-0.22111521427612635,0.07045414541693318,0.2008692384327666
127.0,USER_7,NewMedia14,-0.9858295524036849,-0.9031344070698141,-0.604764612793665,-0.8415260846262824,-0.7327654900113211,-0.903409218862906,-0.7938879106351775,-0.8884217935961267,-0.9483419350559862,0.24886303495026518,0.027771883915090445,-0.056358261090355244,0.027756384140198653,0.2331893857280951
128.0,USER_7,NewMedia14,-0.9848637906235357,-0.9345692128573352,-0.9446489093278809,-0.8446975145829609,-0.9355964830927284,-0.8765403112166484,-0.6717221358129812,-0.9864802014473312,-0.9838643153427646,0.7179394594435282,0.3862732171330452,-0.24121506195893905,-0.07495915549492171,-0.09322080453251946
129.0,USER_7,NewMedia14,-0.9903683086892513,-0.9476650350993309,-0.8810666545734556,-0.9720426251511268,-0.8466073912664983,-0.8170168552265813,-0.7650526928349664,-0.9665814677977282,-0.983821683126942,0.3095677301378932,-0.11904075535791381,-0.2522272704811892,0.10299094024439048,0.12641249324106352
130.0,USER_7,NewMedia14,-0.9927940559793238,-0.9483174100080649,-0.774724199967727,-0.9363274447159171,-0.9249071026931812,-0.935769582086501,-0.8669143793836411,-0.9769708630157905,-0.9868449162604256,0.5519878426607747,0.3869566402516684,-0.11016853587521347,0.24300545156413533,0.20065694380485577
131.0,USER_7,NewMedia14,-0.607182877547041,-0.8656590928680884,-0.9905829902448191,-0.8773876387518005,-0.8198171316401333,-0.8745790770818851,-0.972700385514593,-0.8606202681319888,-0.6729646182341809,0.38228892178684437,-0.12892303820861584,0.22396468616316656,0.32323150856339167,0.3530058924047035
132.0,USER_7,NewMedia14,-0.9815403385915126,-0.9982603335767091,-0.9450674430947779,-0.9206654598529358,-0.7954987912311635,-0.8246656683521583,-0.8315955031431458,-0.9945011216895873,-0.9860848447554724,0.4509187094978466,-0.2757174744875497,-0.48508408627144695,0.14727152688578693,0.39700136479749437
133.0,USER_7,NewMedia14,0.3633299320305732,-0.6316739589354567,-0.12282298021184934,-0.6234780772971127,-0.27218681204583295,-0.1120512454859025,0.15682116381911992,0.16279717827169127,0.3435883874248835,0.49868819881517656,0.0836758857517177,-0.5522827255792571,0.06195815788740511,0.07761859029474727
134.0,USER_7,NewMedia14,-0.9939526460343684,-0.6990618708043239,-0.9020282207322101,-0.8772412650614922,-0.8958453497319124,-0.7994638097204496,-0.868620605288979,-0.9624765049344235,-0.9729212345727335,0.3473371940597596,0.1942304318092989,-0.28485304465768024,0.24784650937414132,0.24609604760516568
135.0,USER_7,NewMedia14,-0.9719475370168773,-0.827483079690315,-0.9595766136805381,-0.927154693456601,-0.6958203190053862,-0.7300361213498276,-0.7923523073203733,-0.9840408494148926,-0.9655032290195846,0.5965813603652794,0.2853033125784614,0.059644760447125744,0.19150244322147048,0.11766713131732742
136.0,USER_7,NewMedia14,-0.7567058108746547,-0.8493013960824222,-0.8939016900916281,-0.6886631607143807,-0.7436552962933598,-0.9137056980704135,-0.8786873381304728,-0.9245986245856839,-0.7880691648288383,0.4011640868584021,0.2509745291591936,-0.1988703871053209,0.20294845865188016,0.17920694916205293
137.0,USER_7,NewMedia14,1.0,-0.8520800299529563,-0.7952672323595847,-0.32926695977755704,-0.5289323675174562,-0.1513739898879073,0.08481843061385907,-0.7539798300068534,0.6527876681537963,0.016453695529929258,0.6687727997563946,-0.0608220761165551,0.10795291661288697,0.24358690561771912
138.0,USER_7,NewMedia14,-0.8250399384428888,-0.05818809009086645,-0.8065676440658018,0.2452985659123743,0.6820408144962422,0.7100981038068852,1.0,-0.530226868639116,-0.6182065821682026,0.6886525176724854,0.5240733107352986,1.0,0.11704064970705574,-0.0844349190997461
139.0,USER_7,NewMedia14,-0.9852154186542276,-0.9342551064197965,-0.9567166329400758,-0.8992461098378305,-0.35068694935500744,-0.4867450269324366,-0.548020757675981,-0.9840585686790506,-0.9690075971602101,0.3632406533715855,0.4607443748556417,0.23330563965665418,0.19694921843462154,0.1360941969515621
140.0,USER_7,NewMedia6,-0.8083043886687615,-0.8302133894935355,-0.8188795123753532,-0.9056377609812901,-0.8832853277624445,-0.957637342689112,-0.8918252776015749,-0.8377506045252026,-0.8139651907828522,-0.16897389760128245,-0.37328086719754827,-0.44206137387985367,0.09933198747500116,0.05768937241986527
141.0,USER_7,NewMedia6,-0.9889796210288692,-0.9648684030629857,-0.937533835290633,-0.8929032499244736,-0.6908764805705956,-0.7430783283460038,-0.8595776079906879,-0.9228798559623433,-0.9715460410966243,-0.11535427970226853,-0.47552796882794146,-0.35533149728214564,-0.2698379892553807,-0.0400269753465784
142.0,USER_7,NewMedia6,-0.9834751029631535,-0.9351974257324124,-0.9361038449204019,-0.9525261331100285,-0.7993736916259992,-0.8272152727273506,-0.699192372888922,-0.9462279397013995,-0.9740442889438342,-0.2668706643975638,-0.45275149180325647,0.31249147816307477,-0.20589827048312181,-0.16536939799595518
143.0,USER_7,NewMedia6,-0.9811887105608207,-0.8880089740006456,-0.9245592885168282,-0.8151300291406971,-0.7290910154989767,-0.8189780893613446,-0.8140213763181651,-0.9627836388464981,-0.9689637468810782,-0.21562957204679245,-0.4504503858135608,-0.4170040096982792,-0.36562634602916444,-0.25443837908418576
144.0,USER_7,NewMedia6,-0.5588623804261584,-0.8947985054582117,-0.9607973371673209,-0.8782170896635472,-0.897248330909353,-0.9201777707151325,-0.865378776068837,-0.8574780519546101,-0.6376553990265159,-0.4209941133096652,-0.29497564296379153,-0.20969641389735116,-0.29881850399369925,-0.2655003806593974
145.0,USER_7,NewMedia6,-0.9928118804417091,-0.918477298441894,-0.8297962681285815,-0.8379155335986793,-0.8706584971654794,-0.7327818491384963,-0.5164555784272292,-0.989403880033426,-0.9813721578121009,-0.21501428695174385,-0.3104334228952389,0.08531502028673876,0.04802986558194733,0.0157275737352498
146.0,USER_7,NewMedia6,-0.8525868348565375,-0.5255543071147093,-0.38761534340197423,0.856067184338543,0.7747711894623139,0.7749168919608134,1.0,-0.7418834790082227,-0.6869930533664659,-0.14353241711246056,-0.22238109562427844,-0.3291198064499159,0.028986747884961694,0.05444496259970233
147.0,USER_7,NewMedia6,-0.9690243251856877,-0.9835698171133633,-0.930767539392466,-0.8986606150765976,-0.8298384257647087,-0.9019382932618335,-0.5841927468691452,-0.963953110280936,-0.9684070919487647,0.05961369147612161,-0.260758910664581,-0.357118938699841,-0.19413859941905298,-0.16860638563108665
148.0,USER_7,NewMedia6,-0.9245182630152597,-0.8319047318495127,-0.839004011000314,-0.7666315464185681,-0.8248945873299182,-0.658941383964657,-0.7177902352571055,-0.9206767607853465,-0.9097256739637892,-0.1538635397641679,-0.20211210960526493,-0.18828551492207124,0.011130830823845361,0.022157483300980108
149.0,USER_7,NewMedia6,0.04357852170631027,-0.8562358997419292,-0.8423522811354894,-0.6940301960256827,-0.48417058709435257,-0.3226877915594841,0.7510996466483226,-0.7917632076134162,-0.13407513928568082,-0.08904042433516424,-0.17535305964918046,-0.26660164100069605,-0.004065828216777145,0.12219718407746516
150.0,USER_7,NewMedia6,-0.6448200400764421,-0.5236938305231342,-0.8871702720073691,-0.7008121770099643,-0.873264033637869,-0.770339482819214,-0.8548001754557417,-0.7740144113483356,-0.6569751011740519,0.23514032186206912,-0.2058305188827887,0.10971574891555957,-0.019958904661885435,0.09529814685161497
151.0,USER_7,NewMedia6,-0.9911023524583915,-0.992678903801984,-0.9491481473220229,-0.9432070081604041,-0.7944966618187059,-0.6856141681974383,-0.6915143563149013,-0.9882639407059184,-0.9896647328212695,0.23218333276684056,-0.21795047512968668,-0.0035932385440026193,-0.05891872604090331,0.04060432547662618
152.0,USER_7,NewMedia6,0.5821576159235842,-0.6320605514739659,-0.7884660586475096,-0.5288230908977863,-0.40774151723759033,1.0,1.0,-0.6351190060339804,0.3451219291311911,-0.0720174642355439,-0.16877032817060156,-0.07159209626331453,-0.12874630617553995,-0.19730966510798587
