time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
93.9,USER_49,NewMedia23,-0.9356115954744502,-0.7554580122746352,-0.8438044070417765,-0.7510093489935112,-0.881695709143141,-0.894896080079929,-0.5392131013184776,-0.8173761263884345,-0.8755899035567792,-0.506227900149265,-0.45788092751140697,-0.832504087870203,-0.12373176980930001,0.2131556663278118
95.0,USER_49,NewMedia23,-0.8101000024689682,-0.8308573449977006,-0.9674539473515464,-0.9197010299194128,-0.9194834078152687,-0.7832186001926543,-0.8727550570469094,-0.6503101783154339,-0.7785752521404352,-0.24929823358480518,-0.5602053591771512,-0.7078763742591989,0.010092717516199112,0.20053046144620867
95.9,USER_49,NewMedia23,0.5219701529736971,-0.8426921769694222,-0.9365839951980264,-0.8949873176607042,-0.9251355659421439,-0.8609326869160424,-0.8967858357470286,-0.9479794256949684,0.12671323621843178,-0.19076278427832227,-0.5284447282684286,-0.5634848750633723,-0.0703991448079142,0.09953925438439137
96.9,USER_49,NewMedia23,0.1663013636581694,-0.5768665801336224,0.585400120049341,-0.6820374970314989,0.32889702677342547,0.3090149081358655,-0.510192324855492,-0.6039932954886442,0.12185006587179203,0.7003115367791897,-0.5146527040730327,-0.6219635996433502,-0.08521954258933007,0.13035931898169695
98.0,USER_49,NewMedia23,1.0,0.09149601125002649,0.5501595767318175,-0.46923183972380245,-0.32341178849801755,0.9276599406049417,0.27192416660849994,0.39261939174024985,1.0,-0.668097854782794,-0.34583486267014074,-0.8299639968750275,0.2228118344645087,-0.0514863248026487
98.9,USER_49,NewMedia23,-0.9961241730298451,-0.9182251287631361,-0.9057776924303897,-0.9460829177555842,-0.9110584928714359,-0.8845975027979763,-0.8260066569526882,-0.910267648667334,-0.9662936275207318,-0.09448804727453874,-0.49508271269012394,-0.5603556331950738,0.27019625885539567,0.32191649514638176
99.9,USER_49,NewMedia23,-0.9686380569775899,-0.9904939575452946,-0.938641992008261,-0.891527397944485,-0.7373701620040642,-0.6763617309479957,-0.8894321548333309,-0.9279933735162852,-0.9441282672272617,0.47800422291534383,-0.45713290835872966,-0.10592336605012442,0.1381794918397823,0.08701804332803609
100.9,USER_49,NewMedia23,-0.505106745221166,-0.88182347623076,-0.9372204890568618,-0.9804555725554046,-0.8703558447250707,-0.8764170726165671,-0.7875311478863769,-0.881511262083521,-0.6064401660882845,0.33919440888397223,-0.3153872502869939,-0.7779506749222078,-0.12912935637913303,-0.17264749953411807
102.0,USER_49,NewMedia23,-0.9745958257158698,-0.71422698476025,-0.9324892180395182,-0.9287215348938413,-0.9106674630639162,-0.8127265804898807,-0.8945534683267989,-0.9281850386992158,-0.9407787741982333,-0.5619591662062021,-0.3348614856600667,-0.2435131076867202,0.3008051664717293,0.07236881564204878
102.9,USER_49,NewMedia23,0.8741650145999094,-0.33606592638641475,0.8653513356271405,0.12400022828628088,0.09705189907858358,1.0,0.6834676663143682,-0.3774053943993668,0.7783942317767354,-0.3508381149963361,-0.3719230929848445,-0.3451187194221017,0.2981925364263114,0.34053940776198166
103.9,USER_49,NewMedia23,-0.12216055149708083,-0.22903705079698988,-0.49120802570888933,-0.06380339011968861,-0.3587111156677475,-0.14938134024381822,-0.6770946184503096,-0.404218692576919,-0.08511576759399075,0.07691992311263851,-0.4205603222904062,-0.3726046630859229,0.2794836038997217,0.2647307107000503
105.0,USER_49,NewMedia23,-0.9938266200595531,-0.9677214502190624,-0.9779560960223317,-0.9630118106527995,-0.9501614736234025,-0.7959274827959152,-0.8889068919109239,-0.939076908405059,-0.9789913528580325,0.5400628620229004,-0.38484206647838237,-0.568202342300699,-0.030208049782557644,-0.010495120680642733
105.9,USER_49,NewMedia23,-0.9816454495819236,-0.9347175397688902,-0.9773408186254574,-0.9353324529230459,-0.9361910450456544,-0.8868617290089021,-0.854370854762665,-0.9759889789797764,-0.9740286803048118,0.14395071379157276,-0.2695948379161832,-0.277626695705127,-0.28190319130900243,-0.452759253442376
106.9,USER_49,NewMedia23,-0.9976989972504733,-0.7926995561082302,-0.9560819237403528,-0.926126595106677,-0.8918624841386523,-0.9338261629968143,-0.9407766054986131,-0.9338028113023509,-0.9666767110160681,-0.533181005292491,-0.2801270185457695,-0.720593051593317,-0.055287768961391315,-0.3147540663632554
107.9,USER_49,NewMedia23,-0.9837446402462219,-0.949740140997511,-0.9525812075167578,-0.9664099460883719,-0.9488817397078836,-0.9312697785651239,-0.9252813492876072,-0.9531081216244189,-0.9745125097843113,-0.12114187610866467,-0.32309821874402556,-0.44043678292453936,0.04121828408503969,-0.05450034711905072
109.0,USER_49,NewMedia23,-0.9891090469561381,-0.9086809094311026,-0.9903677262696233,-0.9335613035445052,-0.9309654648906189,-0.9615081544142617,-0.9743934325326598,-0.9440403757285348,-0.9745834051065001,0.4443305665441013,-0.29798885863003866,-0.6846330347878269,-0.061758345113092084,-0.00631922538344698
109.9,USER_49,NewMedia23,-0.9928399831984367,-0.9834885005555819,-0.9583308687082381,-0.9795494031059186,-0.9538940308769993,-0.8786082592723017,-0.8889068919109239,-0.990932254104116,-0.9904527632785659,0.057988431430023635,-0.19837739556425904,-0.4428417175870083,-0.04862975731109753,-0.17482594064506396
110.9,USER_49,NewMedia23,-0.988657125876396,-0.9817896295144799,-0.945855589075063,-0.9191243766333762,-0.9547116386563587,-0.8664836931105702,-0.9307966099728805,-0.9071349142980564,-0.9673943706810326,-0.22152009200162526,-0.22093661971113077,-0.66641089472508,0.08303974202571163,-0.10371904168900925
111.9,USER_49,NewMedia23,-0.9898041774719246,-0.9574518702177942,-0.8693914601669623,-0.8981795054941207,-0.942625262787569,-0.8181315075740261,-0.9349987133521364,-0.9524207706235647,-0.9682040698870844,0.3844745502575173,-0.25986076480702325,-0.6193304207336572,0.07895489547370249,0.03087706623993025
113.0,USER_49,NewMedia23,-0.9651503301713357,-0.9843093034181367,-0.9506505094782902,-0.952426103901986,-0.9206920454021477,-0.8935083285312971,-0.9288268740138543,-0.9175905804841267,-0.9541195325455629,0.04922519772596323,-0.12643665702435247,-0.5087066508341636,0.07042696728821252,-0.15323299136437252
113.9,USER_49,NewMedia23,-0.6460992225422422,-0.9501219097707924,-0.950968756407708,-0.9509638759266791,-0.9462511755482059,-0.9460237687137371,-0.9510192324855492,-0.7889435878723317,-0.6995505996739118,-0.5377514814579232,-0.10457832678091339,-0.15849458741184075,0.17352551977925956,0.12189838727854463
114.9,USER_49,NewMedia23,-0.9818852092387333,-0.9172707068299327,-0.9636349841985337,-0.9507991178449544,-0.9499837328018027,-0.9127177315465708,-0.9858179010950116,-0.9847130493752334,-0.977005040059162,-0.49130652270475916,-0.14441624049447965,-0.4345666664282961,0.14214946364795367,0.12187792492302507
115.9,USER_49,NewMedia23,-0.9657091944073527,-0.9809306497745969,-0.970424252026112,-0.9715586361422696,-0.9701039938069055,-0.9809366760951087,-0.905846621158549,-0.9679192138639787,-0.9690883957480718,0.04174175704848526,-0.16422409925206305,-0.5317033986242843,0.05115722600798245,0.12155578623604968
116.9,USER_49,NewMedia23,-0.9901629545123306,-0.872737379426664,-0.9444340861236638,-0.9742565497305119,-0.9576621362949161,-0.9698346637060533,-0.8241682367242638,-0.9521101408443325,-0.9739378845413068,0.5402609288366134,-0.1352348049219606,-0.3357483603197391,0.05228756677006818,0.12407580185180067
118.0,USER_49,NewMedia23,-0.9886260778632839,-0.9866190044964889,-0.9566972011372271,-0.9680987164260504,-0.9101697887634367,-0.9333148861104762,-0.9280389796302438,-0.9874029710804992,-0.9859390944325415,-0.2140710502516755,-0.021422219244435547,-0.5742826617899564,0.06187979935601162,-0.15591172036505085
118.9,USER_49,NewMedia23,-0.9837843127074206,-0.9530615293250587,-0.9811173488545478,-0.9419845604726816,-0.9529697786046801,-0.9721719294721702,-0.780308782703281,-0.952691745537363,-0.9743433560331238,-0.4792150151734773,-0.05495272911600391,-0.24773166873741304,0.01901237156039759,-0.019799331819883692
120.0,USER_49,NewMedia23,-0.9906131507024554,-0.9836984733808866,-0.9868245771221058,-0.9797759454682902,-0.8882010232136954,-0.9269604448088458,-0.8777450548097756,-0.9710519482332565,-0.9852226785451592,-0.07239158201364482,-0.02381575122423385,-0.5828634319019448,-0.5413462446073993,-0.3052364119615957
121.0,USER_49,NewMedia23,-0.9867373237323005,-0.971615491706532,-0.8546035861800183,-0.984059655593133,-0.9660870512387489,-0.956906662437219,-0.861593219945761,-0.9452762857012246,-0.972379431230734,0.5562265454481077,-0.042373883619965746,-0.7162519086002361,-0.001326403773625251,0.02333935819870736
121.9,USER_49,NewMedia23,-0.9890055535790979,-0.9945597949807409,-0.9768740564623114,-0.978025390849965,-0.8074000457144044,-0.9396693274121066,-0.9709792235370144,-0.9010148467327586,-0.9691742164012478,0.4153996786544103,0.06490422840552834,-0.31942083247103403,-0.06914412258143476,-0.01959996608500525
122.9,USER_49,NewMedia23,-0.8907558409756174,-0.9466478139339322,-0.9775105503211469,-0.9766249471553048,-0.9556714390929979,-0.9873641569519304,-0.987131058401029,-0.9304321477404698,-0.9068485217541581,-0.6311266326205229,0.058957429797147354,0.020822684451491158,0.16820905928514862,0.1804330519903059
123.9,USER_49,NewMedia23,-0.9719567446013451,-0.8828160750412914,-0.9141581949050568,-0.9392660521242238,-0.9281571599093413,-0.8712312641979951,-0.9210792459083514,-0.8184666351878667,-0.9306345242373141,-0.5937495638351581,0.4348852636906009,-0.293068073128247,0.17282432733892406,0.24700224467442133
124.9,USER_49,NewMedia23,0.25543503463402706,0.6754686152998342,1.0,-0.15942486180067517,1.0,1.0,1.0,1.0,1.0,0.0818726267285339,0.6698166132908012,-0.09481512338200926,0.23203189804545876,0.10665005958360485
125.9,USER_49,NewMedia23,-0.9203290734648497,-0.3544862696972395,-0.913373185812493,-0.8231733887889403,-0.7605120169763644,-0.4501582285209912,-0.8073598232072404,-0.8486704243600168,-0.843495466824121,0.09237661550346998,0.3469958752335349,-0.5513209612436543,0.22055073430482874,0.0947607575464906
127.0,USER_49,NewMedia23,-0.986432018270032,-0.9327705190251553,-0.9517113325763493,-0.9759659148284059,-0.9530764230976401,-0.9493835882525301,-0.9469484448368951,-0.9831202456136386,-0.982179154801367,-0.20752019125726318,0.0957298772169648,-0.7931037332740943,0.13829927525473873,0.16379011837047686
127.9,USER_49,NewMedia23,-0.9852763422264166,-0.7325327974390905,-0.9257423831358622,-0.9287833191744882,-0.9711348905721846,-0.8091476422855141,-0.9388068695395869,-0.9340539587834322,-0.9528595858547326,0.22673698185596436,0.08790753645301774,-0.4124434894415837,0.1673869082820736,0.15285049847072707
128.9,USER_49,NewMedia23,-0.9350303076734078,-0.8796283057843922,-0.8596531041267796,-0.8846487480324778,-0.9594395445109146,-0.8708660664220393,-0.8602800626397435,-0.8423983464772223,-0.902322415132311,0.6766631195690391,0.11782206774474746,-0.022616316519769697,-0.049519370198265356,-0.1079815959265088
129.9,USER_49,NewMedia23,-0.9964501771675217,-0.9612122926346155,-0.9214566578197034,-0.883433657179758,-0.9689664525486665,-0.862174359354292,-0.9326350302013049,-0.9565845314941237,-0.9778358834841122,-0.4419954432795913,0.24888118006819027,-0.6068740742615854,0.05630303226020472,0.0040502764197158925
131.0,USER_49,NewMedia23,-0.987596318761734,-0.9106661070521656,-0.9739461847116683,-0.9528379991062979,-0.9722368836661037,-0.9203138452864508,-0.9256752964794125,-0.9652821653126247,-0.978102051886716,-0.49501475262261896,0.18220139650775957,-0.8594046766889835,-0.032729432653797685,0.06336122933881638
131.9,USER_49,NewMedia23,-0.9945786719327118,-0.996029604757874,-0.9645048591389421,-0.9739888178477092,-0.9442960265106075,-0.9027113124853826,-0.9381502908865782,-0.9749182976130613,-0.9900771424487231,-0.02982451833944566,0.2132150376410522,-0.8544634096022317,-0.5499774616584094,-0.44925916625873386
132.9,USER_49,NewMedia23,-0.9823854272277609,-0.995151536579327,-0.9675600296613523,-0.9748743925369796,-0.9656604732669093,-0.9602664819760122,-0.9476050234899038,-0.9069234216824089,-0.970481426640204,0.462455453471583,0.16959448960572,-0.1647288221978226,-0.2974893178700405,-0.2990954852636344
134.0,USER_49,NewMedia23,-0.9410605217756157,-0.9774183770604085,-0.8706644478846333,-0.8852048065582987,-0.9298990199610199,-0.8343462888264623,-0.9473423920287003,-0.7363876728839425,-0.8929406008293177,0.8630834161019425,0.2085334605979794,-0.4673171972891289,-0.38819852981272585,-0.4237583618752725
134.9,USER_49,NewMedia23,-0.7674848795830554,-0.8741881007651331,-0.914879554611737,-0.8573195012263892,-0.8927156400823316,-0.8734224508537298,-0.879058212115793,-0.5092578219670685,-0.717934876117309,-0.2120096967874474,0.28813423607858324,-0.40511299784364985,-0.23533737434218482,-0.4699968768713597
135.9,USER_49,NewMedia23,-0.9897558805626392,-0.9629875174303737,-0.9537056800007004,-0.9749155820574108,-0.9002163027538452,-0.9834930605267992,-0.9724236965736336,-0.9826708238053878,-0.9854863593925985,-0.37856052595505185,0.2697387635756019,-0.0023715180957304405,-0.23304864050533358,-0.2272645624915045
137.0,USER_49,NewMedia23,-0.992246621170073,-0.9345266553822495,-0.958076271164704,-0.9785402598553548,-0.9502681181163625,-0.9297359479061097,-0.9142508279170607,-0.9705694807038108,-0.983910493195874,0.5505051177998588,0.24632102018491997,-0.5976700022103849,-0.21041420708287673,-0.19659586509605442
138.0,USER_49,NewMedia23,-0.9803017605700185,-0.9413794048626496,-0.961810368469872,-0.9809292520403632,-0.9490594805294835,-0.9256457328154051,-0.9682215931943777,-0.9354749247948135,-0.9699018262868704,0.27445486482261194,0.3606858294105282,-0.28730174059101277,-0.07299884525272426,-0.18568640710586692
138.9,USER_49,NewMedia23,-0.9964174042647923,-0.9573182511471457,-0.8813363282511079,-0.9835653813479588,-0.9252066622707839,-0.9221398341662296,-0.9491808122571248,-0.9452234125473127,-0.9787624977828965,-0.5438186389622943,0.3576252806435076,-0.45423451475613563,-0.07339572183860255,-0.01240727765927041
139.9,USER_49,NewMedia23,-0.9896437627375123,-0.9483848618523623,-0.9226659961514908,-0.9781695541714741,-0.9026335779276031,-0.9074588835728077,-0.9599487021664679,-0.9522092780079172,-0.9757699689199769,-0.04808350622225388,0.3043492914477941,-0.7561481918419414,-0.5568015454853183,-0.7280780624380074
140.9,USER_49,NewMedia23,-0.9854505560777675,-0.8913676955627936,-0.9497382016139593,-0.9655449661593172,-0.8890897273216947,-0.9583674535410421,-0.9191095099493252,-0.9695516724910075,-0.9731256977800905,0.6120026331391406,0.3865039211319605,-0.612670287602497,-0.0257361180675183,-0.10347045105535757
141.9,USER_49,NewMedia23,-0.999009913359649,-0.9840038883995117,-0.9403605254271168,-0.9437145203307913,-0.9536451937267596,-0.9108187031116007,-0.923836876250988,-0.9643568851191672,-0.987587099729037,0.02861824436788485,0.4412799334136701,-0.06767937007742142,0.09480157315593485,-0.020417520486612273
142.9,USER_49,NewMedia23,-0.8557854288737397,-0.9390315269069693,-0.8521212601305599,-0.9572452777924342,-0.9009983623688845,-0.9372590220907986,-0.9272510852466334,-0.8899313118439848,-0.861659594635458,-0.8566639968927582,0.512972339822942,0.10902307741020456,0.07026335580836984,0.1409311689330468
144.0,USER_49,NewMedia23,-0.9551459703907846,-0.8525990766360731,-0.9491653571410074,-0.9740094126079248,-0.9570933656657966,-0.9490183904765743,-0.9487868650653195,-0.9711180396756462,-0.9520212797642889,-0.5235145481098228,0.44927890381054536,-0.5499156244875791,0.05867209452881683,0.09787064292557313
145.0,USER_49,NewMedia23,-0.913474362125555,-0.90852820192179,-0.9365203458121428,-0.9580484734408422,-0.9305744350830992,-0.9471924015967955,-0.9409079212292148,-0.7833390335576744,-0.8875401185671412,-0.04583559700209039,0.39461297448655563,-0.19520285189772713,-0.22329870122170548,-0.18288713340677365
145.9,USER_49,NewMedia23,-1.0,-0.9756431522646503,-0.9776166326309528,-0.9502430593191334,-0.9546405423277187,-0.9505522211355886,-0.9177963526433077,-0.9791613682144881,-0.9937748932007846,0.419796349015092,0.6210948671137371,-0.6120955079260386,-0.12700197393293366,-0.21065087910402214
146.9,USER_49,NewMedia23,-0.9702991256790848,-0.9847292490687463,-0.9875247203668248,-0.9812793629640283,-0.9701039938069055,-0.9596091259792917,-0.947998970681709,-0.9845478207692588,-0.9774005613303209,0.21144910360193414,0.3750841504192195,-0.5206195756586587,0.03856024401632263,-0.11803006181044817
147.9,USER_49,NewMedia23,-0.9935506377207792,-0.9689812871708908,-0.9853182083228619,-0.9297100833841897,-0.9587285812245152,-0.9626767872973202,-0.9153013537618746,-0.9801130849849016,-0.9884067491557469,0.724133440989513,0.454411299683257,-0.41168354715199407,-0.02552981873848892,-0.17151430032344028
148.9,USER_49,NewMedia23,-0.9013121654337162,-0.9641519121888817,-0.9113576219261807,-0.938545235516678,-0.8869923856268165,-0.9451472940514432,-0.9357866077357468,-0.9314565650975121,-0.9060077281085498,-0.10785225406115961,0.5823638011692556,-0.12051786634714035,-0.0719013123534239,-0.12411525273189872
149.9,USER_49,NewMedia23,-0.9974109406843781,-0.9077837528138913,-0.9639744475899126,-0.9555565074547557,-0.9235358985477453,-0.8519488216275304,-0.9352613448133398,-0.9686528288745058,-0.9824279103178192,0.11905423439703156,0.6617521564435982,-0.23000779739685406,-0.07688882158929056,-0.1493224175009058
150.9,USER_49,NewMedia23,-0.994866728498807,-0.9940253186981469,-0.9793351660498085,-0.9637738167807763,-0.9509790814027619,-0.9561762668853074,-0.9649386999293341,-0.9428771663424739,-0.985774915791683,0.23875351367833453,0.7669412311014652,-0.3694287575644438,0.21052290145758645,0.03022841125020692
152.0,USER_49,NewMedia23,-0.9972419015018791,-0.9775710845697211,-0.8996249184616469,-0.9291128353379376,-0.9082857360544783,-0.8951151987455026,-0.9097860930766013,-0.9494730922929785,-0.97783463970653,-0.6090007903623751,0.31602970352986515,-0.5259539108769347,-0.13530287972553334,-0.2815244040652247
