time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_19,NewMedia20,-0.9909444132461038,-0.8114413762587476,-0.9256143120685658,-0.901955281793959,-0.8966169954459454,-0.8879031081262461,-0.7104772783828348,-0.9040444838634328,-0.9568351798718796,-0.6479831152715687,0.1925439128856561,0.12548334649430815,0.3597426321714914,0.2516740211189834
96.9,USER_19,NewMedia20,-0.9980111337315051,-0.909607368370398,-0.8643769200467245,-0.8845598800188436,-0.9302222026912323,-0.8356672392492838,-0.919534582206663,-0.9451309273954618,-0.9750831604860406,-0.8215072061785418,0.49753287439580096,0.46752577249908,0.20453652168355596,0.0008877762799333055
97.9,USER_19,NewMedia20,-0.98656154128405,-0.7846248435114404,-0.9264332370733155,-0.8644953425216204,-0.9045483745092942,-0.6776056332887076,-0.7896695091857708,-0.9539404428851069,-0.9574870147142831,0.22392474031765475,0.1558559803464481,-0.6435658957872786,-0.16264025261262727,-0.33741309779862716
98.9,USER_19,NewMedia20,-0.994142292423386,-0.9057050789717793,-0.9722020456721062,-0.8748727581308494,-0.8831840817721813,-0.7738108488192657,-0.7319941385206099,-0.9887351872900151,-0.9818255771371519,-0.18592816326949724,0.029810482683088724,-0.6149117823462563,-0.0160084728801565,-0.27865341842480196
99.9,USER_19,NewMedia20,-0.9899659935278667,-0.9446655363275878,-0.8765015597003802,-0.9557521724688531,-0.9397581960159522,-0.8382327116634319,-0.7920885644675326,-0.963159174578142,-0.9787768912596605,-0.12617023564590335,-0.023257004420629723,-0.6323208876044244,0.2506590076080508,0.14319073560074136
100.9,USER_19,NewMedia20,-0.9910164736181507,-0.8894091184431479,-0.932893645444119,-0.9346061748083623,-0.8993219166293995,-0.9608052825616245,-0.8614772554443818,-0.9644948107975398,-0.9791095986271373,-0.6915034685745087,0.2708274409169724,-0.2521872107794303,0.18056197628220771,0.18642345441224095
101.9,USER_19,NewMedia20,-0.9902446269664482,-0.9624755851428832,-0.9469291101088575,-0.8484345086075589,-0.8068961351744222,-0.8516301787150948,-0.9681703252399775,-0.9648699256506473,-0.9773295010453652,-0.7934663334674915,0.3728563344470641,1.0,0.1340176205439927,0.11454853683452737
102.9,USER_19,NewMedia20,-0.9978718170122143,-0.9391086762239549,-0.9762739227790563,-0.9304644124809538,-0.8142773607767294,-0.8678069075487517,-0.9322664521106719,-0.9875643742636493,-0.9911583582921898,0.41038711632391656,0.35548267699492375,0.2218741122385839,-0.07605674708113297,-0.0423147667638164
103.9,USER_19,NewMedia20,-0.9644694325560657,-0.8383515639516217,-0.9101684765623138,-0.8783932561091465,-0.7383103370312445,-0.8908961592760856,-0.8631323985319029,-0.9873597661619543,-0.9522349912705422,0.2524788992396396,0.06253842560466039,-0.691361832158647,0.02626191877713313,0.05141266370073394
104.9,USER_19,NewMedia20,-0.9964161974968665,-0.9647233038364875,-0.8690174950736397,-0.8923601990687962,-0.8925366906098874,-0.7878496839744656,-0.7971813124291363,-0.9712468781534743,-0.9809892820876099,0.3296721738089512,0.18310056063182611,-0.8050745773127046,0.23460899329234408,0.3830322681817049
105.9,USER_19,NewMedia20,-0.6716160805573856,-0.11377446841611372,-0.1316892678804965,-0.22735423782195507,-0.09926124590975127,0.06837673424750124,-0.6030202963929985,-0.6714505407032791,-0.5257788355743163,0.35296987392265744,0.32321858317740304,-0.28110898578829535,0.37886496994068763,0.39506689541215345
106.9,USER_19,NewMedia20,-0.15920918700615194,0.028893231997383584,-0.46521922398162463,-0.20823310174375276,-0.19430025630467596,-0.4081597666805298,0.4712948861072832,0.45886713220199815,0.0557212166815213,0.36284370833566437,0.3070813810249957,-0.25157532102218194,0.25311917426469055,0.3419352749880622
107.9,USER_19,NewMedia20,-0.9916602129417699,-0.9728556749432088,-0.9453140080161566,-0.9866773311801695,-0.899963762333948,-0.8884019499845526,-0.8318119985680408,-0.9828754385998059,-0.9910553774403518,0.32152013772435395,0.1315089387045072,-0.3720297554744507,0.29507456084270833,0.40388462348809684
108.9,USER_19,NewMedia20,-0.9970487274292784,-0.8883789140419126,-0.9490674142879262,-0.9676482342647985,-0.8664960934539215,-0.697416781375741,-0.8924156993111237,-0.9569356781515862,-0.9795045471688019,0.003165696420409869,-0.34346906616734596,-0.7050558515530995,0.3359006099450581,0.44682806019237686
109.9,USER_19,NewMedia19,-0.9953833321641941,-0.9020837544098612,-0.9204732828720813,-0.9376204573910873,-0.8362834992183907,-0.9062177306383596,-0.9620590276860531,-0.9663647015046968,-0.9814883431388252,-0.23865728139489595,-0.24678766426806098,-0.6391768222961134,0.5405729911254511,0.5267221986624124
110.9,USER_19,NewMedia19,-0.892132028412166,-0.41398539643064247,-0.8022751071865363,-0.8452361476991712,-0.6691285393052717,-0.5532514843251344,-0.6386695321242238,-0.8710230096732146,-0.8311215879050013,-0.44238846113875885,0.12506749169218567,-0.6869394393804367,0.09142792360358887,-0.15507468300120852
111.9,USER_19,NewMedia19,-0.9950854826264001,-0.8757667147055772,-0.751024050639282,-0.863505921521184,-0.8957917652543831,-0.8384465010312776,-0.864532904221344,-0.962107716277765,-0.9659733159003664,-0.20787245662845066,0.13205888857392045,-0.33612304885708844,-0.4245520156949495,-0.4687758104226808
113.0,USER_19,NewMedia19,-0.980774292737882,-0.9710137943470608,-0.8884214681028486,-0.8667963215924029,-0.9427840400516806,-0.8480670225843334,-0.8290109871891588,-0.9498028123841639,-0.968309057418979,0.6343212150721569,0.14563992543836424,-0.05134177568751441,-0.3153738950983288,-0.35977791422098526
113.9,USER_19,NewMedia19,-0.995456993877842,-0.9707172203527658,-0.8865561389253631,-0.9151398918695426,-0.8973046872722473,-0.7892749464267702,-0.8964898976804067,-0.9792265941195787,-0.9853506909116084,-0.14335180457056385,-0.4653052015365916,-0.67306403379729,-0.22418618044257266,-0.3232393620076994
114.9,USER_19,NewMedia19,-0.9887521765942764,-0.9680480544041106,-0.804527150949598,-0.9405196910202732,-0.8995053011164135,-0.8402280790966583,-0.765988231164314,-0.9411865378794528,-0.9697157079556241,-0.5907159094809542,0.26751717251769125,-0.3059476485461121,0.15604817040934993,0.12328724610578035
115.9,USER_19,NewMedia19,-0.8941993604191121,-0.9633809162833628,-0.9209282412080534,-0.9741369952444051,-0.9243538991067893,-0.8608231215324593,-0.9264097919548279,-0.9379582767193765,-0.9117250401359612,-0.23810857649390305,-0.1307495913575647,-0.3362484499712757,0.3861736327684189,0.3914973804407671
116.9,USER_19,NewMedia19,-0.9332913115837652,-0.9912588717470943,-0.89442691813768,-0.9056828678886266,-0.8988176092901116,-0.9527525497061037,-0.9721172049102202,-0.8927512533615458,-0.928921710735204,-0.41405347737101494,0.003426316470070967,-0.29735018889314024,0.5141092974757919,0.5593478679728243
117.9,USER_19,NewMedia19,-0.8620700425357923,-0.8521812775803261,-0.9793448915468678,-0.9812470205731229,-0.9120671384768617,-0.8893996337011658,-0.9437251350242801,-0.9549180149265385,-0.8878945920260076,-0.2099218507025431,0.25995695587608036,-0.8027074379395457,0.5848991442453699,0.40413775833217613
118.9,USER_19,NewMedia19,-0.9089701353471294,-0.9388589297024432,-0.9637625685398242,-0.9736537896395407,-0.9240329762545151,-0.9653661224089991,-0.9378684748684359,-0.826145632701448,-0.9019837305467087,-0.14944987051498193,-0.02772029248897334,-0.5751700636786223,0.5998416852088206,0.4605454513729641
119.9,USER_19,NewMedia19,-0.9789231418470766,-0.9763052987715877,-0.9309828204330363,-0.9308095593415712,-0.8532465642671713,-0.8712275374342826,-0.9371045626741954,-0.9336217216751189,-0.9685467055386053,-0.12247865424956805,-0.03563369587720733,-0.19741041502759793,0.45805950968017917,0.2940600065294594
120.9,USER_19,NewMedia19,-0.9761448141692677,-0.9534847103684658,-0.92456790789583,-0.9800044918749004,-0.7394564900750811,-0.5122751888213781,-0.8026560164878601,-0.869636221428393,-0.944584985134001,-0.12488075750042804,-0.043646145153435234,-0.20624501385250382,0.6210814034285796,0.5706118547467138
121.9,USER_19,NewMedia19,-0.9448209711112723,-0.504752647842512,-0.6462471458649133,-0.6983186340297106,-0.4889074346924165,-0.5489756969682207,1.0,-0.754265669864324,-0.8159324780877444,-0.021165716006938395,0.5160417473083798,-0.6256028893654495,0.4754503773119054,0.4500750146003427
122.9,USER_19,NewMedia19,-0.997969498849878,-0.8962771477847167,-0.9697225227410584,-0.966267646822329,-0.864662248583783,-0.9741314864906722,-0.8133507872072276,-0.9504848393898139,-0.9840492845422264,0.23057244228067142,-0.0666380872075949,-0.5251799261283793,0.28935250076393415,0.41705096381734563
123.9,USER_19,NewMedia19,-0.9923712086126328,-0.964114546690303,-0.9093950473911613,-0.8036114363087163,-0.8214293557702693,-0.6622840619264335,-0.7620413514940713,-0.94660865257437,-0.9667632129836956,0.06650510633155449,0.23628519703845963,-0.6829861748823884,0.6461368893229955,0.5551035140118554
124.9,USER_19,NewMedia19,-0.9763738060182168,-0.9786154540955699,-0.863262272123593,-0.8738833371304129,-0.8907028457397489,-0.6867273129834568,-0.7664975059604744,-0.9258238795771878,-0.9556695724279983,-0.4560218258580777,0.5539044880442827,-0.3892043343911705,0.7881495565972976,0.3998534568415031
125.9,USER_19,NewMedia19,-0.9823980531213392,-0.7965190215984299,-0.941333122576401,-0.9735617504767095,-0.8866683870254444,-0.8042402021759681,-0.8492546603365332,-0.9251532196882987,-0.9578796999405227,-0.0926831670807885,0.5731142493199568,-0.5754500098020947,0.6668133917201897,0.575231285775831
126.9,USER_19,NewMedia3,-0.994481776842807,-0.9770701474937169,-0.8873068201797171,-0.9142425100319375,-0.8434354942119306,-0.6303581829948113,-0.9106222732738566,-0.9427779342259694,-0.9741303046921104,-0.3582580183810984,-0.18149437119974465,-0.7559147149088468,0.5410879199165322,0.39356307133979973
127.9,USER_19,NewMedia3,-0.9944449459859831,-0.9774915947487677,-0.8437900553439881,-0.9075236511452526,-0.8416016493417922,-0.7045430936372639,-0.8530742213077358,-0.964580064173246,-0.9766018451362237,-0.03440582887478372,-0.7489447421650668,-0.32159203013985926,-0.029806122370798382,-0.22055340531609913
128.9,USER_19,NewMedia3,-0.9291918770850961,-0.744977583221475,-0.25491473317853297,-0.4211657049539623,-0.2505534476961726,0.20477435093304797,-0.2335414317786566,-0.6182069657955399,-0.7569131334074134,0.16878957061100364,-0.6893411269404467,-0.41439665060623476,-0.5057501437103173,-0.7905647033459426
129.9,USER_19,NewMedia3,-0.9851459553087284,-0.8382422998484604,-0.9560737726618962,-0.9072705434474665,-0.940537580085761,-0.685515839898998,-0.822390414839074,-0.9799597731506524,-0.970437705576203,-0.47501256247603385,-0.6784694613251843,-0.3473637237970275,-0.5425164514596346,-0.7022405220748047
130.9,USER_19,NewMedia3,-0.9968869919275731,-0.9081713258717063,-0.9665605623060525,-0.9276572180145992,-0.8809834679280152,-0.9284518248943109,-0.8635143546290233,-0.9786184533728741,-0.9878154414094468,0.02722175648753855,-0.6680605330666096,-0.5724910855856462,-0.6097258791235254,-0.787634967687014
131.9,USER_19,NewMedia3,-0.5763426606617521,-0.9010535500086259,-0.9499090872094745,-0.8550383185407046,-0.9010182231342776,-0.9075004668454338,-0.834867647345003,-0.659787878906665,-0.6221281732170861,-0.05690976706599049,-0.5638254865561293,-0.4568244824972588,-0.5884552224939331,-0.5417971159503675
132.9,USER_19,NewMedia3,-0.9964946632353177,-0.9225317508586228,-0.907802693215259,-0.9072245238660509,-0.8719517819425834,-0.8451452345571091,-0.9331576830039526,-0.9213907040404632,-0.9723298372715132,-0.24698427712034554,-0.5398498811264372,-0.2169759700802264,-0.18437160993313073,-0.2871047368498997
133.9,USER_19,NewMedia3,-0.9582001801879837,-0.9318816362577131,-0.8110330551539987,-0.8618262067995128,-0.8828631589199071,-0.8693746962462867,-0.8938162050005647,-0.2792281768707553,-0.8113413427481071,0.2588180024536404,-0.48583629797305183,-0.6966525067783846,-0.12228628671376784,-0.1823620017113039
134.9,USER_19,NewMedia3,-0.3937368738700555,-0.7593380082083916,-0.890696259782709,-0.9431888267423809,-0.7925462990655888,-0.506930454625236,-0.6437622800858274,-0.18372734540462143,-0.37867125455251005,-0.5173425050708795,-0.41243519388359806,-0.5841408955437961,-0.1252371988652654,-0.13397399751129024
135.9,USER_19,NewMedia3,0.4147901085459853,-0.29242127708487475,-0.3857834985209003,-0.8285310396452905,-0.45846560984811835,-0.5109211894916887,0.03942985896329687,-0.5996842490337635,0.18875210741746407,-0.17733519196176473,-0.35003430237697664,-0.7749155207601859,-0.12791254643461936,-0.024732415763654814
136.9,USER_19,NewMedia3,-0.9803499372136056,-0.9584952499562922,-0.898271316076644,-0.983847126923107,-0.8013029083204999,-0.7394620237187257,-0.896999172476567,-0.8790084091976993,-0.9546397639096178,0.3382737898116397,-0.2083810953335552,-0.4430590844712812,-0.1701400213464187,-0.02615200595542644
138.0,USER_19,NewMedia3,-0.32518343992941956,0.7868427064698782,-0.211056749590825,-0.39274861342979883,-0.23294853694284356,0.5667910138184074,0.15694501817730022,0.35819426260968545,-0.011362320858128161,-0.26739671172614066,-0.13516441374122623,-0.6892392499390898,-0.2943166442720513,-0.16317420444118136
138.9,USER_19,NewMedia3,-0.028405199666584058,-0.7160538141989137,-0.6903553565374059,-0.6397587166782968,-0.23789991809221733,-0.14555515984341383,-0.23061310170073446,-0.9195264968916866,-0.21586984437366907,0.2295154150257004,-0.1558234137005753,0.03554409862843633,-0.3208125782682324,-0.19055274063912642
139.9,USER_19,NewMedia3,-0.9812979314414229,-0.8671504597134272,-0.9293222225067381,-0.945259707906085,-0.9291218957691493,-0.8946731047746928,-0.8318119985680408,-0.9879053877664743,-0.9750571323586529,0.5225705740174431,-0.0518701371060285,-0.48125809919334606,-0.3140942333695087,-0.21454669856031794
140.9,USER_19,NewMedia3,-0.901893806812122,-0.8804182436687306,-0.9781392519565418,-0.9398293972990385,-0.9735926338700065,-0.9598788619676265,-0.8724266635618295,-0.960715244474563,-0.9191464514145762,-0.15461542677684692,0.35914107951763063,-0.24085692811500448,-0.5098267251021832,-0.6425339806785757
141.9,USER_19,NewMedia3,-0.3250345151605226,-0.7700614994757956,-0.49485975957020534,-0.726229510158302,0.24871081819901786,0.1517545877073183,-0.5463634753201584,-0.3493348694931895,-0.2964812182086165,-0.07459034918501473,0.3941050958297785,0.052430165306547094,-0.6543184590594596,-0.675937111355277
142.9,USER_19,NewMedia3,0.8766570598267118,-0.28780096643691033,-0.6469750792024684,-0.7082818734061986,-0.6241534938651265,-0.36875125987430857,-0.3970186413461325,-0.34037189792727307,0.5543262098385742,0.10199152207577633,0.23053656459884264,-0.3915636777963346,-0.679754107741739,-0.8401285710029163
143.9,USER_19,NewMedia3,-0.40702320513390633,-0.8415982687312724,-0.9136261599157016,-0.9535662423516098,-0.8265182752849035,-0.8534117567804755,-0.7074216296058726,-0.4585330766561264,-0.4572988324174343,-0.17744870635258625,0.13044282269214036,-0.027999263134262042,-0.45389890708567404,-0.43227967738940865
144.9,USER_19,NewMedia3,-0.810207392102824,-0.9466947268148694,-0.9790719165452846,-0.9664977447294073,-0.8007986009812118,-0.9130589904094216,-0.7022015629452288,-0.931206209363442,-0.8481179550891305,-0.2185574179555031,-0.27633979119463126,-0.23913195047906133,-0.5611212359195878,-0.5351865868038927
145.9,USER_19,NewMedia3,-0.9480700932197879,0.0019206076741316025,-0.3282085211036343,-0.6737671873444617,-0.601322125231903,0.04485990378447591,-0.15307601398531956,-0.6798167386392517,-0.7549236791488276,0.2815140348410108,-0.1994197309681317,-0.609510593974147,-0.41415694833333605,-0.3128406608116442
146.9,USER_19,NewMedia3,-0.8246595000522339,-0.947834195319266,-0.9017289994300318,-0.7436249119334174,-0.8773157781877383,-0.8879743712488612,-0.600983197208357,-0.7815922185573652,-0.8144058718335736,-0.39866155299808737,-0.12765382232819356,-0.3111260517770581,-0.27681871528905266,-0.13512871382097524
147.9,USER_19,NewMedia3,-0.9917082531898012,-0.9704206463584708,-0.868653528404862,-0.9423144546954836,-0.9139468294687536,-0.9093533080334297,-0.7423069531428572,-0.9302741057890537,-0.974326081476374,-0.3309220985767155,-0.655918014988945,-0.35962997543830966,-0.2402374907677831,-0.24661739308072017
148.9,USER_19,NewMedia3,-0.22777222899639404,-0.8252086532570742,-0.1986136391019887,-0.7507809568435508,-0.6573002398928789,-0.2338501687636816,-0.7606408458046303,-0.731366613149627,-0.3246730751425686,0.12662662077333886,-0.7222055930117071,-0.3400869011224822,-0.3984353228873586,-0.38713417166425135
149.9,USER_19,NewMedia3,-0.9976252104056538,-0.9223756592826782,-0.9510237351326062,-0.9433498952773356,-0.7524309425313105,-0.7322644483345877,-0.8546020456962169,-0.9848533169161907,-0.9842394030379275,-0.18181368302795264,-0.6663572293270229,-0.2230954479766497,-0.06955997605344366,-0.09713443637705632
150.9,USER_19,NewMedia3,-0.9960991318598601,-0.8928119147987433,-0.8900365701955495,-0.8991480873276044,-0.8814877752673033,-0.9070016249871272,-0.8935615676024845,-0.9600104832353914,-0.9771699373079018,0.022253035824742806,-0.549674670745814,-0.5811253611068732,-0.12974632943315778,-0.07137766773106291
151.9,USER_19,NewMedia3,-0.39528857388146577,-0.16742314306832262,-0.9431302080034907,-0.18216300887178738,-0.08958771421977096,0.10065892879219973,-0.3352690723116887,-0.3612760256504439,-0.30764388988477676,-0.04448129120480249,-0.30995576215766363,-0.703077801855349,0.035641144653635104,0.2299386959333518
152.9,USER_19,NewMedia3,-0.983893706176713,-0.8043392095532617,-0.8054143197047436,-0.9195807814761527,-0.7004414404628856,-0.8283271376199153,-0.9276829789452288,-0.9594137096054477,-0.9533915454527235,-0.10454784927082506,0.4222323996973616,-0.4894902492357105,-0.13712160781401617,-0.3312288864324351
