time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_32,NewMedia4,-0.682490470413795,-0.5825798718937234,-0.2269570600677031,-0.38605331443259205,-0.6075727915757994,-0.7607594247539684,-0.8588059632423021,-0.4047150309374419,-0.5638839010926302,-0.2874108523951868,0.030882504512450337,-0.5710901670180666,-0.24524478113243664,0.11106458253543772
96.9,USER_32,NewMedia4,-0.6244098252033224,-0.9249534966671689,-0.9376016203116654,-0.9113837873111575,-0.7758811696707786,-0.8261006455926067,-0.9548847456513865,-0.9477487853581013,-0.7045223803397247,-0.26379418553887324,0.08546675655302294,-0.522977251416209,0.03782487537975121,0.20860777259486163
97.9,USER_32,NewMedia4,-0.9479216555658898,-0.9421683502723506,-0.7754578855261721,-0.7792380175889048,-0.8285024532059213,-0.7098620527322923,-0.831444396947541,-0.8383152890648087,-0.9124583876384098,-0.2836845135089483,0.06544878062596804,-0.5468471364038912,0.23422369468260462,0.4772124221536027
98.9,USER_32,NewMedia4,-0.04728451725001637,-0.5167979732012974,-0.7380780342587135,-0.6902065786008564,-0.6492711723165261,-0.7629374654485896,-0.8113931727926017,-0.7991099134033061,-0.20133384134222088,-0.543647053139895,-0.1707553052616948,-0.39775940798992593,0.17355403707170658,0.6046549134543302
99.9,USER_32,NewMedia4,-0.9851786390059353,-0.9693530725390062,-0.7881150911004655,-0.9166087182428309,-0.9230613051342231,-0.8936199071258661,-0.9250167763372581,-0.9648661475573467,-0.979288135122057,-0.06464269645044673,-0.06068597738388193,-0.6751923320318971,0.6087999299792992,0.6116980021400438
100.9,USER_32,NewMedia4,-0.5122667555968007,-0.6505096201048592,-0.865504862326145,-0.7915563977986775,-0.6612305549381494,-0.8525810350903705,-0.8859586626187824,-0.7626867452746837,-0.5590526835065057,0.042567279508308964,-0.04990208211055902,-0.40451777635706343,0.5468788584286457,0.3623558936762459
101.9,USER_32,NewMedia4,-0.9903332420357333,-0.9113931929893443,-0.8977889555052517,-0.9660898522315245,-0.9594178283039582,-0.8600322269403907,-0.8997438792253032,-0.9873669682348483,-0.9919483898480075,-0.08366843900981702,0.16667717865254095,-0.01814853333301325,0.31199248893469944,0.27308524984481664
102.9,USER_32,NewMedia4,-0.8333089153591411,-0.6952297705317279,-0.6578280633318301,-0.6191682792450605,-0.5370921633256991,-0.7724520642724615,-0.8504512865110774,-0.8901480415981033,-0.8138183040599702,-0.3158280168381319,0.15683855541373615,-0.29538638675318674,0.35486075851719745,0.3674161791183841
103.9,USER_32,NewMedia4,0.15918161362530836,0.6668915137963338,-0.24668257524841997,-0.361589564971049,-0.010799598756794482,-0.019996321141195872,-0.6213242771572391,-0.06537053532643533,0.21394590269735025,0.3326819979712057,0.5932190329663052,-0.5013634863797511,-0.12244043363986368,0.03559461218527815
105.0,USER_32,NewMedia4,-0.8788209396500803,-0.26652541808834895,-0.9207034289735179,-0.9385811099091389,-0.8521023015792579,-0.7717642619478443,-0.8404256744336076,-0.946962755181129,-0.870495201259815,-0.15443940871134332,0.0002815438332632869,-0.6576106008462401,0.35728277258733177,0.437587111763716
105.9,USER_32,NewMedia4,-0.9889231936187118,-0.9279989549399664,-0.9076188372369757,-0.9365395806047102,-0.9102249011203474,-0.9378685233429089,-0.8502424195927967,-0.9821870859175346,-0.9894673923734048,0.14193890196303527,-0.11971540218450716,-0.4381498154063047,0.06885032816421432,0.3312796037439707
106.9,USER_32,NewMedia4,-0.9705825520193236,-0.8031992806662751,-0.853866808369522,-0.9324565219958529,-0.8607130570668268,-0.751130192209327,-0.8093045036097956,-0.9722118540313539,-0.9632528184489025,0.057272281577055884,-0.05085369336196888,-0.3705114408507677,-0.3082339105012313,0.3052315873565272
107.9,USER_32,NewMedia4,-0.938700439527475,-0.9283195294949977,-0.9891180907919711,-0.861418222640057,-0.7029289356788762,-0.9144832443059225,-0.7295173408265994,-0.8594532804426677,-0.920476045974987,0.3984310705818592,-0.10645732310271716,0.1331511849500182,0.054981366431548606,0.3181067591321405
108.9,USER_32,NewMedia4,-0.7398085213916299,-0.802910763566747,-0.9211636909944013,-0.7284420003193925,-0.913095152949537,-0.9033637733912772,-0.8383370052508015,-0.7877944717909209,-0.7461598807852621,-0.2024357586587303,-0.3249580026342691,-0.6319905425007463,0.44988306033975034,0.6483503838112341
109.9,USER_32,NewMedia4,-0.9229646329327856,-0.8598448045403086,-0.963343417622501,-0.5997910519487888,-0.7429530028525756,-0.6058892679943189,-0.9287763808663092,-0.7663624259583671,-0.8731836820508443,-0.0012121338069511767,-0.23763736493852128,-0.5753496243444913,0.2918119465155642,0.7534714753207976
110.9,USER_32,NewMedia4,0.4326108603901653,0.03766777718086689,0.2577974754984158,-0.1557065249481624,0.0054651616086132115,0.6240159221420842,0.32526059649052286,-0.03036674543105078,0.4428930538394904,-0.2796201167385799,-0.007962865297248989,-0.7447665859350214,0.6458324591299589,0.7749323784763915
111.9,USER_32,NewMedia4,-0.92221538827096,-0.6511507692149219,-0.976230754207236,-0.8197571839530728,-0.7828176115913201,-0.8957979478204874,-0.7547902379385542,-0.9451531893060848,-0.9154386025470811,-0.2778787586430116,-0.12862636570915453,-0.7630254440262519,-0.03309368151572112,0.18626470241172877
112.9,USER_32,NewMedia4,-0.6409516121357886,0.02247254327238246,-0.8044215169831915,-0.7854664120769921,-0.5919458649502115,-0.6206770179735895,-0.4180967656701975,-0.7298657442160712,-0.6133177443372233,0.21783683174978385,-0.006029129461023741,-0.28417006893815,0.22971526247386476,0.4051950097081305
113.9,USER_32,NewMedia4,-0.8379345416455122,-0.8871256991734736,-0.9285936350458046,-0.9550171509193693,-0.9061587110289955,-0.9422246047321514,-0.932118251558799,-0.9384351759949836,-0.8663052957426451,0.031794471703158855,-0.0773756649317412,-0.7917003011723809,0.1946637868595642,0.1854014889118032
114.9,USER_32,NewMedia4,-0.5612479996025181,-0.8232993052667386,-0.9518697429590507,-0.9313838540562379,-0.9002587489356613,-0.9461221512383158,-0.9398463275351819,-0.8976803595529745,-0.6462648375111035,0.1263477192296738,-0.07059394390739082,-0.4400227657121887,0.31619043733805663,0.2149130957184897
115.9,USER_32,NewMedia4,-0.9430156882924661,-0.9244405773791188,-0.8955862729767383,-0.9908304192258715,-0.7359368317145566,-0.9017589013005035,-0.798652290777484,-0.9076273169723577,-0.9362108262079845,-0.08726199934126855,-0.006781160005955522,-0.5972723511944396,0.4134003910966024,0.44204051677950673
116.9,USER_32,NewMedia4,-0.9730505539231992,-0.8808103804393567,-0.9381276340498179,-0.929965164200618,-0.9280842458353049,-0.8335518374426267,-0.8036650968162188,-0.9806319902436685,-0.9750944571809521,0.05884392130721916,-0.11646912569515422,-0.6959151027934135,0.13892627442669925,0.49868053994517303
117.9,USER_32,NewMedia4,-0.36116296357534716,-0.8640443312112189,-0.8142185228562809,-0.9318336825470442,-0.6841925695716662,-0.2540783789525981,-0.8251783893991225,-0.9153745208748902,-0.48408204517107023,-0.024843688158726618,-0.3245548584084582,-0.7827564217987782,0.2843210650899335,0.14088571148845563
119.0,USER_32,NewMedia4,-0.6050179049024864,1.0,0.5970434607481125,-0.37491140873723583,0.23978933177495332,1.0,-0.18604561946043063,-0.22306289154981063,-0.28310741750715485,-0.5268437394554617,-0.18295857780449587,-0.8082892122154955,0.5282184943875914,0.6613774499148399
119.9,USER_32,NewMedia4,-0.9606471339424647,-0.833846208127269,-0.8677404207132929,-0.8698611573905753,-0.7717352503619491,-0.7153644713292302,-0.70946611667166,-0.9312873907885594,-0.943726752161203,-0.31462761309291754,0.564608927945843,-0.5162231477143675,0.2824830862552772,0.30077911880574026
120.9,USER_32,NewMedia4,-0.7765215098210847,-0.8387189413637449,-0.8379220169317758,-0.8072657927852978,-0.7946175357779884,-0.78781298285558,-0.7334858122739311,-0.9607324205115427,-0.8095994766259651,-0.10705930306887412,0.48756446769537676,0.09225443632327535,-0.030172360491717676,-0.46988345958828637
121.9,USER_32,NewMedia4,-0.9164533797692143,-0.6959670920082999,-0.6916573218667597,-0.7597915859094321,-0.6700804980781507,-0.6776499771960514,-0.9200039702985232,-0.8507051604155013,-0.8756118655903566,-0.5888278831820601,0.640189620672083,0.9572318659532328,0.234440868924235,0.1283520026891829
122.9,USER_32,NewMedia4,-0.9926393803935127,-0.9785856197239081,-0.9709048651084425,-0.9042557358414576,-0.8316916219050208,-0.7510155584885574,-0.903712350672635,-0.9840079615792977,-0.9929380223936296,0.5346354804258204,0.44862995221866653,-0.5902183983007878,0.22818869626689153,0.5342969131454651
123.9,USER_32,NewMedia4,-0.8160879690116126,-0.6951335981652185,-0.8028434757687342,-0.8516604046087202,-0.07928699656995752,0.1697224867323941,-0.11795500410094906,-0.5108008303619029,-0.7085123473883381,-0.5661080871852966,1.0,-0.48916147870286997,-1.0,0.0672278030108504
124.9,USER_32,NewMedia10,-0.957556708299478,-0.7116431877493312,-0.9396727994056406,-0.9570932824153984,-0.8222038450251996,-0.6121941226366435,-0.8596414309154246,-0.9857496687340276,-0.955204980720845,-0.32617099460431453,0.5593322604733189,-0.71254752359937,0.61253131003336,0.7614781527221721
125.9,USER_32,NewMedia10,-0.9909256292405174,-0.9172917648019204,-0.9500615707341517,-0.9012107429806149,-0.902650625459986,-0.8932760059635575,-0.9296118485394317,-0.9657370011347116,-0.9871071124647229,-0.0677762022518561,0.065604572630104,-0.5713585911300281,-0.06864569861700898,0.04486285763588027
126.9,USER_32,NewMedia10,-0.5394898678752483,-0.4621079541129549,-0.5292505802121902,-0.35702207567978494,-0.8258713890291641,-0.6644670993075541,-0.6486858434520001,-0.8022144498576786,-0.5514185549366561,-0.16577958528255554,-0.04540862632252218,-0.36119343070253107,0.43657611286505293,0.4581441631406469
127.9,USER_32,NewMedia10,-0.887069305715568,-0.43014667097633263,-0.501536231383283,-0.8557780654091779,-0.7928634929934837,-0.7429911980346895,-0.7581321086310441,-0.8204910651956241,-0.834218315225951,-0.5616094945095622,-0.4152654752488747,-0.33099007316967455,0.5574445142787445,0.4136805219921049
128.9,USER_32,NewMedia10,1.0,-0.17791861107769325,-0.1722516312998481,-0.4432853393397944,0.16835195291512317,0.34293403881517026,1.0,-0.46404617206545073,1.0,-0.539392524547682,-0.39216523010583026,-0.3081489209071694,0.5604021079560386,0.4908409600434227
129.9,USER_32,NewMedia10,-0.20733252171553507,-0.5979995079907297,-0.6566774082796216,-0.6428707804913928,-0.006414491795532662,0.41102646895227735,-0.2589401739403664,-0.6156651728207092,-0.2531568864123309,-0.5294284841594321,-1.0,-0.9674243868071084,0.7167676637669831,0.8647928800952391
130.9,USER_32,NewMedia10,-0.3327767699399008,0.16320477293113012,-0.8752032406233308,-0.3400323996039468,0.03145688650627454,0.022303521822764738,0.17007247620802346,-0.4212386293339384,-0.27303127317669795,-0.1322765492650262,-0.3856993062812606,-0.41374632816041823,0.8761305739785243,0.9528422805728731
131.9,USER_32,NewMedia10,-0.4665895303670625,-0.727671915500897,-0.11439012010307836,-0.9214876272584992,-0.7427138152001431,-0.5412358494802978,-0.4930799893329395,-0.9073389174110225,-0.5313215951601227,-0.09658429293058324,-0.18412183141796268,-0.25359078484699926,0.8341352236652739,0.9099788853463058
132.9,USER_32,NewMedia10,-0.8788159335610257,-0.5422515928707838,-0.7601048595438474,-0.8064353401868861,-0.5897931760783193,-0.8529249362526792,-0.8585970963240215,-0.7177755822134327,-0.8162603198205777,0.15619965544618464,-0.16931041281612502,-0.7455076898332933,0.05137791979538786,0.7420512717169934
133.9,USER_32,NewMedia10,-0.6503013177932693,-0.7252996637936653,-0.767797810464327,-0.6212444107410896,-0.9185167397380063,-0.776578878220165,-0.7902976140462592,-0.7274680694316378,-0.6508948591540267,-0.3341656475080891,0.29572542068524,-0.5774529017975673,-0.21416276256495392,-0.25695646085509505
134.9,USER_32,NewMedia10,-0.8232450076632163,-0.9419439480838286,-0.9684391757108529,-0.99785466412077,-0.8587198266298895,-0.908866191988215,-0.949663072694371,-0.9638652314327129,-0.8651132097791766,-0.7320765209570482,0.08692802969808855,-0.031867653584500055,-0.2554406436305532,-0.22889923443999916
135.9,USER_32,NewMedia10,-0.9781667769369126,-0.6331985941331681,-0.9239910148369708,-0.8597227152516332,-0.7447070456370803,-0.8590005234534648,-0.7088395159168182,-0.9591660150509577,-0.9581864531041614,-0.5071977039336013,-0.29136727171438226,-0.35946784712563573,0.22257164578157407,0.29009358403096663
136.9,USER_32,NewMedia10,-0.9622774502778848,-0.9557927688611815,-0.8978218313638863,-0.8527676747399358,-0.8635833088960164,-0.7378326806000602,-0.7978168231043615,-0.9542462578281815,-0.9576004699195871,-0.5599171528386615,-0.8613747078345855,-1.0,0.40149581719410676,0.4006050760894586
137.9,USER_32,NewMedia10,-0.8701520621040134,-0.5578956311563121,-0.9370427307148784,-0.8906224723508664,-0.7164031734325718,-0.8193372560672038,-0.8847054611090988,-0.8372295495397821,-0.8485208318382831,-0.1403501529166855,-0.18403057241159648,-0.6022791229150852,0.7921564248761757,0.6911263097564222
138.9,USER_32,NewMedia10,-0.4223306970361034,-0.6374942931705878,-0.9589051767068397,-0.877819661458687,0.14698452263115613,0.19803701576247068,-0.25622490400271836,-0.6043158018481669,-0.434196768528919,-0.3000737070772602,-0.7198858459172137,-0.5081001760270232,0.7914597315836998,0.4339230174943016
139.9,USER_32,NewMedia10,-0.9668697026372257,-0.8814835870049225,-0.9732719269301285,-0.9496884134128946,-0.8716359598612428,-0.8481103199803585,-0.860476898588547,-0.9221717026930246,-0.9591358464611431,-0.032122899874760136,-0.22976669437615493,-0.33828761988763123,0.695123590147098,0.5888004290782876
140.9,USER_32,NewMedia10,-0.5309494799482473,-0.6320765831905586,-0.07937733065730579,-0.31792159917123675,0.07945387542772298,-0.36366821600827914,-0.814526176566811,-0.623932626912317,-0.4767974945525332,-0.1499934201044555,-0.3379041984913901,-0.45451225112804916,0.7669906572556178,0.7300088093633033
141.9,USER_32,NewMedia10,1.0,0.39716008319298446,0.171859981027759,-0.16574116051230314,-0.52975707531777,-0.33833416371821057,-0.3470820134547873,1.0,1.0,-0.03773129412566811,-0.19774695393478003,-0.5588541481637865,0.33639873984719726,0.4757903225532434
142.9,USER_32,NewMedia10,-0.3445394105216574,-0.7048149497271643,-0.9187308774554462,-0.7896186750690504,-0.6779736906084222,-0.7180010469069297,-0.7330680784373698,-0.9613827332478868,-0.47880568156061254,-0.3834134311483878,-0.7338569576735018,-0.749614469840515,0.826854405832743,0.8151639603092611
143.9,USER_32,NewMedia10,-0.9801692125587181,-0.903282656747052,-0.9174487189686996,-0.9410724677043738,-0.6908898238397754,-0.7875837154140409,-0.8420966097798526,-0.8627444283779041,-0.950724598560678,0.3727510618205754,-0.16713721158679806,-0.43420289763445785,0.5922114081066889,0.635218369369817
144.9,USER_32,NewMedia10,-0.9432392936035676,-0.6395139128672851,-0.9102160300691033,-0.9179928059068502,-0.80091614395871,-0.7151352038876911,-0.7717084583192843,-0.942585867720866,-0.9297046523947079,0.13305680807270726,-0.1996764176257787,-0.5681050541662591,0.5317963980755578,0.5376807891784741
145.9,USER_32,NewMedia10,-0.8681830004092379,-0.6974417349614439,-0.8546887048353852,-0.8113834535857555,-0.5033667043327212,-0.5735625587373083,-0.7336946791922117,-0.9116027070040952,-0.856054362436532,0.6156150268791154,0.39228074183243855,-0.09852892834462079,0.14561326687537135,0.19046981657496476
146.9,USER_32,NewMedia10,-0.16646114197813044,-0.6366607993275064,-0.9450644402217033,-0.5915903325394738,0.2830822968652298,-0.6833816632345284,0.8852328044008606,-0.43517794146513766,-0.19345702016588462,-0.21777720154313007,0.5259681225963979,-0.04632425289877551,0.08458181253384134,0.08535681619556934
147.9,USER_32,NewMedia10,-0.8922990000811837,-0.7414566213672437,-0.7981422279839967,-0.8722833108026093,-0.751484029122667,-0.8586566222911562,-0.8951488070231296,-0.9154141051284068,-0.8848643640283327,-0.007574438999038757,-0.016208670770948008,0.018984271285377163,0.22042753541916182,0.4457337536918762
148.9,USER_32,NewMedia10,-0.85031960596638,-0.7613643012346883,-0.9143912641156885,-0.8853283370359922,-0.7751636067134812,-0.7447107038462326,-0.6810602157854959,-0.8837297376350564,-0.8497204626496218,-0.12324110535302446,0.15877771216903458,-0.4497808608797558,-0.1822751339786879,-0.003484454319906405
149.9,USER_32,NewMedia10,-0.31126393657630225,-0.23344212400911712,-0.6437243199776175,-0.08667515270519455,-0.3046017651613413,0.11573000424994051,-0.35313915408492524,-0.5897205220872643,-0.29920812286184983,-0.3337920927089342,0.3631438619115861,-0.046135057167818405,-0.6062251830098597,-0.08104639685471837
150.9,USER_32,NewMedia10,-0.9902965307160002,-0.9518817592897995,-0.9446370540594544,-0.9547403333865654,-0.7711771458396067,-0.8034031688802376,-0.9534226772234221,-0.9485630900018711,-0.9829926554262536,-0.38486595821368186,-0.1032638862343318,-0.3501771228737298,0.3297413107414233,0.4374145629411992
151.9,USER_32,NewMedia10,0.8988195905553056,1.0,0.3859475724558068,1.0,0.4741932311587709,0.34121453300362714,0.022612431901906982,-0.03852110165546829,0.9851500725827782,-0.5679675674050149,-0.35330472549047265,-0.7879733948766967,0.38738090262600156,0.43083068940135893
152.9,USER_32,NewMedia10,-0.39251943671647194,-0.41918302119426165,-0.6669018003149599,-0.7954664454495323,-0.5478556076851602,-0.8963711164243351,-0.8239251878894388,-0.8125742144923062,-0.4616989964899104,-0.4359279356006619,-0.24010162873501872,-0.14012081091700257,0.6848115360042493,0.5886715833379652
153.9,USER_32,NewMedia10,-0.9810552903213672,-0.8393280330183044,-0.917974732706852,-0.9013145495554163,-0.7749244190610487,-0.8923589361974013,-0.9014148145715482,-0.8919349878997095,-0.9567818539256864,-0.6717947222071464,-0.16581148346965846,1.0,0.6787443362471264,0.7464321360065211
