time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1099.0,USER_11,NewMedia20,-0.9732403886118707,-0.9837786543551377,-0.8738508298112657,-0.8833936549785839,-0.9672976651151962,-0.956598435489524,-0.9586835599314966,-0.8951507663034104,-0.9688004963237573,-0.07421567740712753,0.11160836417047348,-0.7421889832652813,0.14127280568662948,0.2176200485364228
1099.9,USER_11,NewMedia20,-0.8981179972319676,-0.9392185789685913,-0.6319549629667529,-0.8137113115571651,-0.5755163965282335,-0.7601759860281174,-0.7387697683568617,-0.6598833191501907,-0.8317800346363396,-0.07806662833341971,0.18144162555155963,-0.48685677799876104,0.051620037113727424,0.10058106893681362
1100.9,USER_11,NewMedia20,-0.9059501028650927,-0.9389268281476405,-0.8596740074743172,-0.7029754928713099,-0.8400869090800389,-0.9122029420207927,-0.9004727758016025,-0.9149780120852331,-0.9076814530917335,0.2002801647724599,0.13858641226313173,-0.747626682679223,-0.14018317160754834,-0.0887796526666953
1101.9,USER_11,NewMedia20,-0.6618691975941093,-0.5823489747816193,-0.7701022663454155,-0.8066345126868999,-0.5763455632342376,-0.6814568125343075,-0.8404806152570717,-0.9214174549814615,-0.688317389467922,0.38937790871474753,0.6755426599706178,-0.48383929528377345,-0.2257860551275509,-0.2815918597175231
1102.9,USER_11,NewMedia20,-0.9114943228740181,-0.7044175182674182,-0.7484074321631156,-0.5527543532161339,-0.8796879109587973,-0.8693977348852697,-0.578675746060825,-0.7997821655515549,-0.8720807489114446,0.4890102765225377,0.7096502425370352,1.0,-0.4853783358981385,-0.5828133495211217
1103.9,USER_11,NewMedia20,0.44245670237594625,0.10046464657154397,1.0,-0.21640536145608347,-0.440660723463718,0.23934106170347236,0.3161498516397796,-0.3120220693104624,0.4431330690214059,0.317806690569882,0.2678112270282418,1.0,-0.38380024968736315,-0.51964548399334
1104.9,USER_11,NewMedia20,0.2862799223827741,-0.013687724639124266,-0.6411300059943452,0.5408925358312793,0.4335297346764615,-0.41910374217530744,-0.5327047418121424,0.1602488889507918,0.34217552077999946,0.20581157849777032,-0.016034977275466877,-0.24047276360024672,-0.3832131268750828,-0.4417627899181672
1105.9,USER_11,NewMedia20,-0.9322940966126677,-0.5833214775181219,-0.7786635941203259,-0.13683158325008948,-0.8551611597951945,-0.8395356915172475,-0.4058822338410897,-0.8183083894097929,-0.8751149900977164,0.2463148750253903,0.05004126076763238,-0.6649655559500761,-0.1444095716692061,-0.10372448429977255
1106.9,USER_11,NewMedia20,-0.5122418754916818,-0.9701636160441021,-0.8779934077668676,-0.5098110509806606,-0.8753264940852155,-0.8483485282804434,-0.8230116336425723,-0.32772051996570395,-0.4963318491583838,0.4475565088121607,0.4533030469544834,0.7798378909667383,-0.23845625332854692,-0.21615315123982415
1108.0,USER_11,NewMedia20,-0.12629416410996064,-0.43904097153060506,-0.8350026543165108,-0.7299155794797061,-0.5899107305444656,-0.7971722305853934,-0.3762309361006895,-0.778616960315194,-0.24757551252250376,0.21682447855573028,0.447994614161489,-0.5432410334954807,-0.6222184236052295,-0.4932246381061628
1108.9,USER_11,NewMedia20,-0.8957654820703612,-0.8410736028007549,-0.7832664585154391,0.5911941005284487,0.4406771516822172,-0.49190351653995334,1.0,-0.5712250365215562,-0.7082112998933962,0.28680072704232207,0.39641261913714554,-0.10214556818734422,-0.14229849343326062,-0.14620157203855222
1109.9,USER_11,NewMedia20,-0.8993916962691688,-0.8209816962646125,-0.980391797676818,-0.6638520536624004,-0.8255930750590863,-0.9220317950524272,-0.6009142193661252,-0.646766391491589,-0.8466395708173263,0.1217744528615805,-0.2549231079000299,-0.14709153416133003,-0.11367629117001565,-0.13733798269953368
1110.9,USER_11,NewMedia20,-0.888431521025556,-0.9468235503680411,-0.6950448909424372,-0.7689988096041256,-0.48132305872616166,-0.8125891730934405,-0.8722006081886626,-0.8638400525651522,-0.8622684471345481,0.3693899813502206,0.6325221328821231,-0.3592436524890348,-0.2236992207521813,-0.19720088325424423
1111.9,USER_11,NewMedia20,-0.5419555538895882,0.869053009284231,-0.6525451096942257,-0.0187777111870282,0.29993439500507213,-0.6936269204453874,0.2731094989119507,-0.5010067901789347,-0.39120836568566375,0.026723374481441464,-0.03847774791483938,-0.6780166572848616,-0.3057155504799174,-0.24533017040479976
1112.9,USER_11,NewMedia20,-0.7273369303860164,-0.8355692373121506,-0.981435113606377,-0.953759552836335,-0.9661534150609105,-0.946548709356055,-0.9693143546640044,-0.922747206095788,-0.7847549698489509,0.2692822275673392,0.22331048570806566,-0.7761252718130156,-0.28397456337147375,-0.23629033462476534
1113.9,USER_11,NewMedia20,-0.145484165216894,-0.5141959830075213,-0.7460753142029248,-0.4463611156552142,-0.5057171432168038,-0.36744152365622174,-0.020990000768995487,0.03943032937196822,-0.08355401102915228,0.37682987342630825,0.4894174902449775,-0.6426620201414753,-0.14928273375515977,-0.1153737895886523
1115.0,USER_11,NewMedia20,-0.7600106415971529,-0.8875592336055763,-0.7488677186026268,-0.5291516206204196,-0.6831754016358128,-0.9081167896368547,-0.6239571852457773,-0.6743874563046022,-0.7333650155963942,0.17839301843976796,0.1650147938061266,-0.8169774919967334,-0.1877082988127472,-0.09809538988409716
1115.9,USER_11,NewMedia20,0.26372819103011347,0.028460543960895812,1.0,0.04567745125067191,-0.572216313038337,-0.3587391234439431,-0.12022990619083884,-0.1309378758959352,0.2660675832909849,0.9397156776874633,0.6508175661309015,0.4645245178219497,-0.12307209294416654,-0.156077939254316
1116.9,USER_11,NewMedia20,-0.5659629412847645,-0.917298367287824,-0.7433442813284911,-0.17885007654228946,-0.7511339048599133,-0.8190607549771909,-0.7918662782640901,-0.9385810943645256,-0.6311169125148532,0.6560292632257101,0.6039418344232881,0.5221666640911209,-0.28576799105227424,-0.3839376438609182
1117.9,USER_11,NewMedia20,-0.3200097680301358,-0.2662077851993737,-0.658221975781532,0.10478480545118285,-0.6837060683276555,-0.536762843522537,-0.5705733565619947,-0.6920066585694262,-0.3501277205546509,0.8971999463147533,0.6434765529866489,0.19900279583423575,-0.1319414489059908,-0.14425348236850533
1118.9,USER_11,NewMedia20,-0.16308427970362072,-0.514857284868343,-0.7857520052888002,-0.3045034655739879,-0.3662844699351453,0.815068888945238,-0.6586078296982216,-0.7911675124991753,-0.20990810504605562,1.0,0.7871850371376548,-0.25458722730661887,0.1933908767428143,0.021305828473894506
1119.9,USER_11,NewMedia20,-0.14804448919877755,-0.33441912713766186,-0.7679542629610293,-0.4847607913433012,-0.6006898977225197,-0.6438421232918947,-0.7345749142191695,-0.814458677850416,-0.2603532158077987,0.49613184762731133,0.7578054153804756,1.0,0.11419867763784364,0.06566647072440124
1120.9,USER_11,NewMedia20,-0.2258783382480385,-0.912280253167471,-0.37643461751270524,-0.7370727965189516,-0.7635879887840957,-0.6665257908502963,-0.8694423479337418,-0.8427856599216519,-0.35234496336615995,0.8679126881643842,0.7530120123202131,-0.04653920482819662,0.23448044486167374,0.0789213684665715
1121.9,USER_11,NewMedia20,-0.5840373371459995,-0.8254746589072542,-0.7133029197097193,1.0,0.08464955145815356,-0.3249897134836339,-0.1289643969980886,-0.2592957959593807,-0.4193864883352373,0.21906929383307094,-0.14531902979077593,-0.4397719073939792,0.1471905517015224,0.12348578676931177
1122.9,USER_11,NewMedia20,-0.09082646828170071,-0.8426879573433492,-0.8352788261802175,-0.6263771869175866,-0.8025919906345311,-0.7759021508787327,-0.67803057899329,-0.5787520844958602,-0.21045655302911392,0.30930706815152953,0.5356286269866608,-0.4961718509579188,-0.17991611965480758,-0.17495530428810857
1123.9,USER_11,NewMedia20,-0.6529712017440603,-0.8081252100880489,-0.9475580316583443,-0.559509479410478,-0.7294760704990848,-0.7510539269223533,-0.6500457301569045,-0.7654959284864862,-0.6681768665700657,0.24017513311517313,0.35636120734234056,-0.5701139278560448,-0.21876040008446418,-0.0064528902730799365
1124.9,USER_11,NewMedia20,-0.8207315834416766,-0.9947095851134262,-0.7065213661675859,-0.6464817291626583,-0.7531570716225634,-0.8622635336960158,-0.8331827183325934,-0.8989553319916219,-0.8306619572308772,0.2060472297757745,0.13262551715472748,-0.8419245095070045,0.12704499925504598,0.1853755347462367
1126.0,USER_11,NewMedia3,-0.901583134737546,-0.9754540309306758,-0.7628297406011366,-0.8105347938824439,-0.8867358279598326,-0.8721586486582007,-0.9027713260140365,-0.8818696718405707,-0.9001000107659255,0.04886719711680865,0.14186244342178456,-0.5976168214861715,0.11959352423629444,0.23712316229799657
1126.9,USER_11,NewMedia3,-0.9855388924300913,-0.9497799586870088,-0.8527083393563794,-0.9183755584850087,-0.9069674955863339,-0.9370511659771721,-0.9379966080195895,-0.9474132684325204,-0.9829111173278782,-0.1522072274038413,-0.42676771639946076,-0.81670776716001,0.01567280920132408,-0.08848103753315972
1127.9,USER_11,NewMedia3,-0.9653108415223478,-0.9466484998754707,-0.9330129801697867,-0.8911137992006914,-0.9701168319156103,-0.990149059658182,-0.9330547250628561,-0.9845026536799498,-0.9803368159673986,0.23374445085365014,-0.4156661430356514,-0.20617450665690984,-0.1558520377868683,-0.32958596700503373
1128.9,USER_11,NewMedia3,-0.9306475348596582,-0.9033721281011077,-0.6864221916422585,-0.7254523711013001,-0.913551079232007,-0.9216342234691252,-0.755893967439496,-0.9482258941134976,-0.9291397641088832,0.400963779741613,-0.3376872535398002,-0.5995742631248207,-0.6491590295721432,-0.520447914294882
1129.9,USER_11,NewMedia3,-0.018722773448981544,-0.10553088307442404,-0.27716617539143173,-0.7045436471664256,0.2025736403860645,-0.272775312209962,-0.3414653641376233,-0.6758033949911534,-0.0650134432818732,-0.3676287379747293,-0.3171622484667078,-0.49107827398249926,-0.05172342745176017,-0.281330463827829
1131.0,USER_11,NewMedia3,-0.28535441577205023,-0.6640392046478326,0.1573135377446151,0.5938076910203081,-0.3606958863366774,1.0,0.23426400032181394,1.0,0.23731302289921752,-0.03951009062873578,-0.3462579786672897,-0.041245482262037836,-0.06252862484401644,-0.26451157033221073
1131.9,USER_11,NewMedia3,-0.3730000229002344,-0.8923828471786289,-0.7043119912579316,-0.783393661851597,-0.8562556598471199,-0.7057749410462841,-0.8935196614089892,-0.5706750777273595,-0.42819115878325975,0.28483740952295866,-0.30135297374604186,-0.5113355329533872,-0.1250663037313211,-0.24555944991752743
1133.0,USER_11,NewMedia3,-0.9249462153598057,-0.9591548850668933,-0.9488161479263418,-0.8756735107564763,-0.9529862477695645,-0.9517613145593488,-0.9852892786404216,-0.8807574417418595,-0.9296814037721518,0.3481741248527659,-0.258574090796895,0.02560786872734422,-0.006818685259147639,-0.08646765944260482
1133.9,USER_11,NewMedia3,-0.9737872539283895,-0.8346745347945682,-0.815793366907572,-0.5397266098413274,-0.6712519844034731,-0.7724344431799313,-0.5906282071654825,-0.7161966371738689,-0.8978782290745566,-0.46469420618822543,-0.22236562727714893,-0.5073419421315912,-0.1674099168787624,-0.24128321679599485
1134.9,USER_11,NewMedia3,-0.7374618931462187,-0.8584425016746904,-0.8565747454482744,-0.5459590179372996,-0.7317977372758964,-0.8163440158246267,-0.6426903694771153,-0.6972353712844008,-0.721581327000394,-0.2042127725909706,-0.24432425526844692,-0.73118203033233,-0.3539597571380051,-0.23444791477463733
1135.9,USER_11,NewMedia3,0.6856258340192065,-0.7354403555618492,-0.5040567043078756,1.0,-0.4379908066703846,0.36837512779517767,-0.41157114561686414,-0.22234595249555333,0.5515374061527798,0.12656628349742527,-0.21645931539578656,-0.5769191879794172,0.04805823514606433,0.06558560906896971
1136.9,USER_11,NewMedia3,-0.6605925156551817,0.03200045392176509,-0.295117346532373,0.29670276572263776,0.5618349907635443,0.8095249740891923,-0.2821627686568229,1.0,0.06176881840180393,0.1362401629661163,-0.1801763556126923,-0.5989195570057517,0.19091012586180223,0.3145845752792895
1137.9,USER_11,NewMedia3,0.21401713945797685,-0.6246333937647497,-0.23264113380937057,0.9544027607279149,0.29393122805360217,1.0,1.0,1.0,0.9001551515439261,-0.0240139848553933,-0.24430556593828212,-0.72430969058915,0.11105541902879223,0.2716330565573535
1138.9,USER_11,NewMedia3,-0.866745825474146,-0.6121659086827871,-0.6987578682211617,-0.7689183914351453,-0.6670564008710921,-0.7515619350565725,-0.6864777510239854,-0.7643385525166096,-0.8184410232083836,-0.10959516423492455,-0.4129210616374699,-0.716713891489781,-0.12780569453969415,-0.1452841741929468
1140.0,USER_11,NewMedia3,-0.9129370530090523,-0.9952541866458676,-0.94955260622956,-0.9351829558018887,-0.9106655790951125,-0.9334288471070866,-0.9561551546978191,-0.8744329156085975,-0.9189787250627592,0.0755968780814622,-0.4080006252718139,-0.6256262079746464,-0.22137821943534375,-0.34747091706197897
1140.9,USER_11,NewMedia3,-0.07014302771038339,-0.8411514030196752,-0.41871959842247797,0.3832729246299167,1.0,-0.2632998561412626,-0.07328201810187185,-0.7177151801130688,-0.07745148705766014,0.11405976839340592,-0.3347828381855643,-0.6354079173491494,-0.6091838259441229,-0.5752519089333381
1141.9,USER_11,NewMedia3,-0.7367499739341686,-0.9184070204074369,-0.7752267887053081,-0.34788906773885275,-0.2156746294565508,-0.05006896363025193,-0.3399138427442303,-0.9473886434118847,-0.7099738982389492,-0.08731518907653157,-0.36638474487259287,-0.7865350689369153,-0.48276650319965275,-0.5232907657456776
1142.9,USER_11,NewMedia3,-0.9610045257299059,-0.7071405259296252,-0.9147549514025045,-0.7854845342450845,-0.638300899506868,-0.8125008238527067,-0.3680710828465483,-0.8830762978517188,-0.9179544511743991,-0.17128734042703442,-0.26574581272530007,-0.7695043379325592,-0.32080282723466313,-0.35195404674808317
1143.9,USER_11,NewMedia3,0.0857314849078401,-0.40391417268813334,-0.48794667892497967,-0.30852437402300226,0.027768715426268686,-0.3334270659737112,-0.27365813287081664,-0.6306862530164945,0.004263480018152466,0.23687273284793808,-0.2506675029231361,-0.9016236067017659,-0.3865245963155266,-0.30502386307311036
1144.9,USER_11,NewMedia3,0.8530451706194302,0.39620272874196627,-0.7483460606378474,-0.63574590360379,-0.2717926321189119,-0.4279607535588703,0.011304629715704007,-0.06550919606695216,0.6976136896404619,0.6416276386391182,-0.17513279512653557,-0.4041291840121103,-0.4678381099687018,-0.23611166610714163
1145.9,USER_11,NewMedia3,-0.4415908537997517,0.33596590924299896,-0.6031717176159788,0.002131012747846439,0.3413595636370397,-0.6818543841176095,0.5627842894339612,-0.6200441399317779,-0.3498069730445589,-0.055860522156047976,-0.11801185370425915,-0.5134259795780367,-0.3290523187034532,-0.23077883633421703
1147.0,USER_11,NewMedia3,-0.5562247614484275,-0.6757481375953232,-0.8640620715309918,-0.3576598752699576,0.2065868072431245,-0.5658518310341385,-0.4970772135194136,-0.5932726383306954,-0.5007648218214485,-0.1644598907903716,-0.09726192105935505,-0.7184029891142394,-0.3090708112332706,-0.27369255289920824
1147.9,USER_11,NewMedia3,-0.7408822871259,-0.9451702957159868,-0.7847086893592412,-0.6456373383883653,-0.9003009952700606,-0.8576914604880421,-0.8543868440422983,-0.8970222678717216,-0.7763746846678191,-0.2246821739134124,-0.06983095487978952,-0.646659126799043,-0.2371253579363788,-0.19938098047151187
1148.9,USER_11,NewMedia3,-0.8594208131345202,-0.9622668938237015,-0.9511789516491665,-0.9270607207348797,-0.9664850817433122,-0.9232686844227003,-0.870476695529337,-0.9526912311887663,-0.8923619770849545,0.17403790611621361,-0.013161492762653548,-0.3965815591438009,-0.28992432957355163,-0.26055185884990395
1149.9,USER_11,NewMedia3,-0.9865868852366565,-0.934511665723919,-0.9589731353582248,-0.9113791777837237,-0.5183038938139468,-0.39986569500552394,-0.9048974849605381,-0.9330815064225587,-0.946397341815794,0.07143657081439159,-0.025782252061378186,-0.40880467399086706,-0.3691646400217343,-0.3304117957327726
1151.0,USER_11,NewMedia3,1.0,-0.24380132215035522,0.3808286327713093,1.0,0.44709490198668944,-0.1191801571942619,0.773733735180103,-0.7905026369420122,0.9377189212635757,0.22930937199079837,-0.004535712193852848,-0.3962373499212254,-0.2890803632766419,-0.1667492154648913
1151.9,USER_11,NewMedia3,0.35146129660894054,-0.5395394043207775,-0.8457426712384415,-0.7174105542032715,-0.68062156818132,-0.9606625005632784,-0.8983466168551009,-0.23093187635719137,0.1963087822458447,0.1703080892706057,0.04149278339952822,-0.6430968266557427,-0.41761469304325216,-0.3641612047450635
1152.9,USER_11,NewMedia3,1.0,1.0,0.2824193920037903,0.10008034256583609,0.24471189238519542,0.5091375555942943,0.927047034349459,1.0,1.0,-0.20010955298640642,0.004484127309102304,-0.4814483578061526,-0.8403386589492344,-0.6096352240143177
1153.9,USER_11,NewMedia3,-0.8690287395954682,-0.4698304081682755,-0.7599452789135325,-0.660112608804817,-0.8094740742943656,-0.6360232154869541,-0.8064046083577359,-0.26569419715454967,-0.7263115962942753,0.16763516915876697,0.26139477949707435,-0.7261374363802793,-0.4138675399417654,-0.3850004692859823
1154.9,USER_11,NewMedia3,0.5250035361530241,-0.9181152695864861,-0.7197469298628776,0.06304777575041376,-0.3535318859968014,-0.33731443256599813,0.24765305530924286,-0.40598704388608453,0.35049831348290716,0.1514427532635183,0.4808933975519005,-0.596524338181516,-0.5073516057097431,-0.4164888780397359
1155.9,USER_11,NewMedia3,-0.5844619034917331,-0.9594855359973042,-0.8548563427407655,-0.7491355218659947,-0.6615175672749843,-0.9650137006694177,-0.901392195886576,-0.9159383878900244,-0.6584893839893136,-0.16808714594382923,0.3888408817621698,-0.6456597964246071,-0.5236640914486901,-0.5337032031575708
1156.9,USER_11,NewMedia3,-0.6482870517329328,-0.5987648209737821,-0.7762087331095989,0.4321269622854411,-0.16605729376926226,-0.24149968099019903,-0.6874546348642699,0.14657379415778138,-0.42281636854928784,-0.02486109430464789,0.551616798354924,-0.38270908016361593,-0.29678800362837177,-0.290098857572357
1158.0,USER_11,NewMedia3,-0.9574409524673542,-0.9457732474126184,-0.9040149344805739,-0.8798552555434512,-0.9676127484634778,-0.9740694978446316,-0.958166386133699,-0.9665756386571799,-0.9697498786944307,-0.2076618230447249,0.2709231117466675,-0.18066663274011885,0.040870231843628035,0.13222993963775753
1158.9,USER_11,NewMedia3,-0.5401678014548594,-0.4626338879181566,-0.7824379429243187,0.2778849141812505,-0.10602562425456152,0.08183645278530194,-0.7160141212537638,-0.7719189547022909,-0.4941781506649118,-0.0625970317538882,0.30813334561244066,-0.47392953472415955,0.001089415282124806,-0.2558184752750271
1159.9,USER_11,NewMedia3,-0.9812872631693014,-0.932566660250914,-0.9146015225893341,-0.7747084996017259,-0.8649453269260434,-0.5971274622539015,-0.8697871304656069,-0.9695880995149438,-0.967460013805165,0.23272893069462985,0.6026537954539446,1.0,0.2264525145503793,0.41684145467879175
1160.9,USER_11,NewMedia3,-0.9883637003650549,-0.9825922010166045,-0.9412981360809903,-0.6640128900003609,-0.7578004051761866,-0.8059850673485893,-0.8201959096323406,-0.9839403823754352,-0.9776233222912188,0.4032114432864742,0.636179691731253,1.0,0.1703973294935981,0.2869701951386179
1161.9,USER_11,NewMedia3,0.4676313986467464,-0.02360725255145013,-0.5492568326678868,0.007720075491976397,0.1903683064736832,-0.5866801645371305,-0.45823171492927683,-0.2807031472319923,0.3748713418500207,0.3048759470222011,0.30778447811603415,-0.4086569026637733,0.2908329713822082,0.41722509053211776
1163.0,USER_11,NewMedia4,-0.1485585425963052,-0.432136202101437,-0.17688510310323335,-0.16988345070098743,-0.47613247514657564,-0.32119069613208084,0.2558703723186948,-0.487729799886201,-0.15405567541134546,-0.3576949734696554,-0.3838022253302703,-0.43010042741207755,0.3467493945832194,0.3835308081763309
1163.9,USER_11,NewMedia4,-0.07072369924646882,0.22105498589785877,-0.19011066679852506,0.02878963576481164,-0.11179662452835049,-0.7274205050260635,-0.4295573010291611,-0.39293988711928385,-0.05486602087532855,-0.5185162565647505,-0.42514488512001425,-0.1706603025680743,0.057615716432728004,-0.3709664154649124
1165.0,USER_11,NewMedia4,-0.8423337577447457,-0.7977388808622018,-0.6336119941489937,-0.6092481169247854,-0.9157234960017377,-0.9400329528519377,-0.8754760422413813,-0.8232580185575631,-0.8336220633794391,-0.5090707856234931,-0.38128812141191126,-0.24747276531520923,-0.2712243875642172,-0.5393161234839112
1165.9,USER_11,NewMedia4,-0.933639385291304,-0.921519029164245,-0.861668582045533,-0.9284278296075446,-0.7980481570856283,-0.871186807010129,-0.8576048143397059,-0.9628654688814051,-0.9373014265767682,-0.0831808415472487,-0.3779319515737921,-0.5203394929018719,-0.14510043787943283,-0.2870656355105332
1166.9,USER_11,NewMedia4,-0.7273558220969507,-0.2248764188980158,-0.507309395147089,0.5133493129555309,-0.6352495660287727,-0.3798104173589528,0.2415618972462923,-0.36476065517186207,-0.5684334686911541,0.2181539305274105,-0.37350544505993655,0.03028156604561194,-0.24200491305105232,-0.3706658910367545
1167.9,USER_11,NewMedia4,-0.9225370250653964,-0.965904054058221,-0.9620417116216335,-0.9817450756414748,-0.9806804157501032,-0.9624515726881377,-0.9378816805089678,-0.9856313004590849,-0.950768283120775,-0.325171355482597,-0.39068440464421017,-0.6122275391374166,-0.26697168991343645,-0.448329375996089
1169.0,USER_11,NewMedia4,-0.9545892984168524,-0.9558094756533246,-0.952038153002921,-0.9434660272068582,-0.9638483316182189,-0.9797459365617778,-0.9574193573146579,-0.9692720784167861,-0.9708611477801035,-0.45702794527558177,-0.28372200106598267,-0.5478512705623189,-0.5221589233469817,-0.3929226541428503
1169.9,USER_11,NewMedia4,-0.814196045758989,-0.3348081282322628,-0.15365598078922904,-0.028066009704251327,-0.2935002164821007,-0.2880155562365413,-0.1276427306259389,-0.8534565021971101,-0.716449366838921,-0.04082462819408572,-0.2788550176678778,-0.3097593527185375,-0.14260507062592565,-0.1844427841932721
1170.9,USER_11,NewMedia4,-0.4903304737096358,-0.9630059959034434,-0.7083931976882653,-0.541857691319305,-0.7910831567551935,-0.9363664593614852,-0.8288154729289686,-0.8905540957847514,-0.578794218451109,0.15974047538633473,-0.290132359732045,0.3598568802801425,-0.20119304634239987,-0.2616115442769157
1172.0,USER_11,NewMedia4,-0.5946445356853136,-0.9167926658648426,-0.6075904674352873,-0.7276236616637679,-0.5126821435472387,-0.842959224595682,-0.8356536598109601,-0.7501176030995085,-0.6156763997118129,-0.20773250338975502,-0.2765761430939333,-0.6134185319229482,-0.41519933041985957,-0.1924268771487727
1172.9,USER_11,NewMedia4,-0.6259968214316255,-0.7794947295254142,-0.7254544817128179,-0.7435866682063549,-0.7186139866504304,-0.8399995250310999,-0.44311874728252254,-0.9217293719095134,-0.6731522353763759,-0.3395172598959111,-0.26351749204781083,-0.521108863862303,-0.003409082910900807,-0.006139558063847916
1173.9,USER_11,NewMedia4,-0.960247862991959,-0.8366973404864935,-0.9029102470257467,-0.8999195887040328,-0.960863331476604,-0.870347489223158,-0.9544312420384935,-0.9336396735569673,-0.9580130918569818,-0.3608935026282156,-0.30370081343157396,-0.7834121237511599,-0.18804758331519877,-0.10112598632517356
1174.9,USER_11,NewMedia4,-0.9306336146516014,-0.9247088381399734,-0.8335297377100745,-0.7619220107338603,-0.753273154961404,-0.6305676498716424,-0.7255531046353656,-0.751582791827331,-0.8803468056161049,-0.0129272463944331,-0.30096516272872476,-0.522301745629856,-0.03762598156433561,-0.13708577724496174
1176.0,USER_11,NewMedia4,1.0,0.09937544350666094,-0.48076621046860313,0.1752311214779143,1.0,0.7124954204533036,1.0,-0.5175096581749415,1.0,-0.15373520412572383,-0.271630502089958,-0.7108094526416873,0.04012094005838773,0.023993063975755735
1176.9,USER_11,NewMedia4,-0.4728645898006,-0.8619435115260995,-0.8554700579934472,-0.8374346714063499,-0.3510609692129091,-0.8783651828197497,-0.7166462225621832,-0.859936986794398,-0.54158296840057,-0.4270178226943818,-0.16318397212859592,-0.2774725502574312,-0.0021387784594280035,-0.0028534171113303586
1177.9,USER_11,NewMedia4,0.464615685001289,-0.621676985445782,-0.8507137647851637,-0.7497386581333468,-0.48666289231282833,-0.6888781487559461,-0.7610657054174728,-0.39685936957046175,0.26785287603583696,-0.3169127331251165,-0.20049499488204292,-0.10911598968933289,-0.11893784845133148,-0.20433255433676467
1179.0,USER_11,NewMedia4,-0.49796173062651206,-0.700196856390997,-0.23049313042498443,0.19718528160953253,-0.2607481315949366,0.6753445647247434,-0.1125297629791846,-0.6535095429756574,-0.4161790132343167,-0.047273833718796454,-0.238127407366714,-0.7683258259210984,-0.34465931579300657,-0.5829600735395104
1179.9,USER_11,NewMedia4,-0.9077865760280205,-0.9171816669594437,-0.8890402823151391,-0.6649376989436342,-0.7771199894260834,-0.8551955944373124,-0.812610693931308,-0.832225630239054,-0.8870068553303749,0.11769931691410873,-0.2113080435533946,-0.4492260324250634,-0.23944635789685254,-0.34247953675765685
1180.9,USER_11,NewMedia4,-0.6489641704248406,-0.8369501911979842,-0.8745566023518497,-0.8735826383629888,-0.671036401059912,-0.5167517404963328,-0.494548808285736,-0.83915346937789,-0.6711974911167582,-0.3923058029478417,-0.11607239813202708,-0.44884901704217683,-0.10943680565095704,-0.10039142431455261
1181.9,USER_11,NewMedia4,-0.9052859100806662,-0.9875130648633074,-0.8320568211036383,-0.8863691272308545,-0.9594537480763968,-0.92384295448747,-0.9528797206451004,-0.953159106580844,-0.9254065354242031,0.006727904872437129,-0.08682849124893166,-0.3819860593211103,-0.14926489706920787,-0.045272011700080106
1183.0,USER_11,NewMedia4,-0.8884494184359149,-0.736568458736192,-0.46410384135829363,-0.5975472733381537,-0.6523469835065784,-0.8802426041853428,-0.7188298452639957,-0.8178446181878211,-0.8448073763139231,0.45034844259433293,-0.0728196538913165,-0.019571012881501315,-0.23059124747586512,-0.1580519337513142
1183.9,USER_11,NewMedia4,-0.9447099278987959,-0.952872517389087,-0.8052988360867139,-0.9250904755948627,-0.8776647441961472,-0.9114740607847389,-0.9674180507387463,-0.6708496616732771,-0.8981240850669621,-0.45379259007775896,-0.07666383180563774,-0.3822919809973938,-0.6512767148873446,-0.43159200583498414
1184.9,USER_11,NewMedia4,-0.8506361675500769,-0.7948991728716144,-0.637908000917766,-0.7070366104048145,-0.8659569103073685,-0.8185527468429715,-0.7260702784331632,-0.7975412886737087,-0.8286361038534561,-0.011256633728605636,-0.03379985307303501,-0.13506678837407604,-0.3426104219814393,-0.3533411695717067
1185.9,USER_11,NewMedia4,-0.8493167306864033,-0.9363205208138137,-0.9162278680089407,-0.955729797976352,-0.7264413203551096,-0.7920479746228335,-0.7792242520957023,-0.8876319266693182,-0.8547059168081558,-0.014335289097659687,-0.012921312620835401,-0.650728521603031,-0.26560068106543666,-0.25005145705263065
1186.9,USER_11,NewMedia4,-0.9277511372832595,-0.9367678720726049,-0.9869585508805128,-0.963852033043361,-0.9026724120492324,-0.980739865520033,-0.904552702428673,-0.8739322068556722,-0.9299204514447676,0.34979341456507873,0.023065874421242194,-0.5166117166202243,-0.2944791144034504,-0.25668798292491624
1187.9,USER_11,NewMedia4,-0.8783045696642029,-0.8656973720889993,-0.9185293002064974,-0.8443506339386545,0.07687196775583471,-0.661092312545168,-0.8155413454521615,-0.3137417165848536,-0.7255437691179936,-0.5194859104229546,0.049342747052728786,-0.37230788069201615,-0.6774006081815398,-0.5128478721751653
1188.9,USER_11,NewMedia4,-0.8674398472758371,-0.9238530357318512,-0.93138663475018,-0.968033777830336,-0.8904670781368513,-0.8737268476812255,-0.9223664665750374,-0.8498653533544078,-0.8738176269377922,-0.17042430291748434,0.19632125438446302,-0.5754965779185877,-0.4741002375012593,-0.36761851589638017
