time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_15,NewMedia9,-0.9945981173338936,-0.9439689221864133,-0.5687604130984628,-0.7989915099091524,-0.6257593846145457,-0.9402352068356693,-0.9097754239292742,-0.8052193245478734,-0.9633425844989696,0.5326149471659141,0.07331364131675544,-0.5038537360176315,-0.0435278995271039,-0.12275954269725009
97.0,USER_15,NewMedia9,-0.9890815114181958,-0.9180580564863072,-0.8256482682282821,-0.8531389316488529,-0.9012851424068598,-0.8911556342673856,-0.9521838208836532,-0.8019415116755304,-0.9720617391417743,-0.11453795318562288,0.43421444400282994,-0.6429883409917433,0.4318280095244382,0.08415098593565107
97.9,USER_15,NewMedia9,0.38854889545564864,0.11260820791442083,0.0552033533731493,0.26384502538154186,-0.15727436267297878,-0.4101396020114394,-0.10771594327531431,-0.33471899789234283,0.3638075779652048,0.14031109135661035,0.7012129504795797,0.08765187770614835,0.48150261298451835,0.5166689842628451
98.9,USER_15,NewMedia9,-0.8587835917012075,-0.8695102611853865,-0.6843109857998046,-0.8160645234985069,-0.8272033823646878,-0.8902501070982292,-0.9328296531460842,-0.9275814208671815,-0.8773821666343119,0.40022893354419753,0.274131060892399,-0.6776391278327363,0.364145900283275,0.0577231426507816
99.9,USER_15,NewMedia9,1.0,0.4449594925081999,0.7448696044840637,-0.3327711582360977,-0.32477942601956444,-0.5783865500407218,-0.26681858688268245,-0.6067678820486491,1.0,-0.049741465780705485,-0.014832576354336435,-0.863945539814303,-0.018542354567461783,-0.5059632555355601
100.9,USER_15,NewMedia9,-0.7794030149321914,-0.7960805515298514,-0.7652150389220113,0.11234274945270628,-0.32696903469076155,-0.6973728200678893,-0.5816084327319655,-0.3953681202788535,-0.6831226156275139,-0.1364758672756371,-0.49519631657396956,-0.8122462575541631,-0.1483223125889429,-0.199947457232597
101.9,USER_15,NewMedia9,-0.752403491536969,-0.9053052958709723,-0.6937769931679936,-0.8048482718524261,-0.8513803114424903,-0.8842736277817961,-0.899813719946702,-0.7669110846333849,-0.7660309275628285,-0.231117551403629,-0.7083689798688849,-0.6283204771495736,-0.27421127199641804,-0.3459984672114912
102.9,USER_15,NewMedia9,-0.966597732485339,-0.7801785761904361,-0.9428309111655185,-0.9063470613787832,-0.8520189473049228,-0.7022626667813345,-0.8608207643577763,-0.8972568596739262,-0.9651957062138367,-0.351618697116862,-0.5110581740589122,-0.3724869501362148,-0.17809564616484885,-0.33345384936144695
103.9,USER_15,NewMedia9,-0.9232145422562243,-0.8064324256723727,-0.6432294464334276,-0.40658845970981206,-0.8659777025838049,-0.8089337673079732,-0.7592113837355394,-0.6777967451975795,-0.8702509428278373,0.45101519885176344,0.03887782653536598,-0.709272020692538,0.23673897611053096,-0.14848563333441445
104.9,USER_15,NewMedia9,0.7992146132775759,-0.23062501666652646,0.9324177898774442,1.0,1.0,1.0,-0.34907379976735053,1.0,1.0,0.4553343292106462,-0.06423210971214743,0.3336476663884542,0.2309926091869272,-0.2212526651823712
105.9,USER_15,NewMedia9,-0.9827420628847388,-0.7282009430712102,-0.9417117772894765,-0.9508805531361287,-0.9200792835013023,-0.9547236415421737,-0.9188832675704831,-0.938421205541509,-0.9875617441878957,-0.1591842903335432,0.5531140198383788,-0.280637874338573,0.07086089565756692,0.045194823058064104
106.9,USER_15,NewMedia9,-0.79898508684521,-0.914908841762227,-0.898578492483689,-0.9401615737305146,-0.9490915983946652,-0.9121638645918171,-0.8713517085679241,-0.9672602082692288,-0.8507762890385535,0.03156609594229143,0.5959783819898123,0.02673923272721268,-0.10011421537470788,-0.02629589530526444
108.0,USER_15,NewMedia9,-0.7338875546503258,-0.6600095311745412,-0.5922155939171775,-0.8353476359343799,-0.3757790613195324,-0.7629329871148217,-0.9134754854085153,-0.7711089853295434,-0.7270542972876843,0.04262939504230623,0.6586035508549519,0.4994803483803658,0.24858303542095395,0.27299017637703304
108.9,USER_15,NewMedia9,-0.9575088819358117,-0.7938355667760516,-0.8036852659109568,-0.8248496664134175,-0.892982876195237,-0.9250223503938397,-0.9245756698462387,-0.963177318551047,-0.9654608970923735,0.22701451577635678,0.32424059859109255,-0.48617330828490934,-0.019339495965308928,-0.05078814975277546
109.9,USER_15,NewMedia9,-0.9284799438150582,-0.9228910097757373,-0.7655414529691902,-0.865460232718193,-0.9420666039079075,-0.8357373715150063,-0.9447836979251709,-0.9761927275587717,-0.9507612863341999,0.20022455078064727,0.09598312450842195,-0.6560869399854268,-0.1221117746359639,-0.31736841402131577
110.9,USER_15,NewMedia9,0.8140950099444082,-0.2071150374392341,-0.41632505306590173,-0.03810972952403324,1.0,-0.6296393878149811,-0.38351283353567167,1.0,1.0,-0.04355080055803129,-0.5882206053670263,-0.8997754365269706,-0.10309930019148883,-0.18983423938083788
111.9,USER_15,NewMedia9,-0.4366791747001907,-0.7871941535460605,-0.8048976609433357,-0.5473165037618706,-0.6003051838118784,-0.8065793966681662,-0.6741099697129935,-0.8129729813131527,-0.5010763099904254,-0.2997841150862869,-0.643221476309396,-0.6040037320630701,-0.08680873711544157,-0.12828521266156967
112.9,USER_15,NewMedia9,-0.9828548081472682,-0.7162588713947473,-0.7052014848192563,-0.9816561795738974,-0.8828559360909499,-0.9607001208586068,-0.9063599825638209,-0.909285091120682,-0.9742218393887659,-0.2040282128369002,-0.7298670049099217,-0.8562886446676993,0.3094567346923054,0.3264839206742185
113.9,USER_15,NewMedia9,-0.928834003499142,-0.8443165433927443,-0.8124518146066195,-0.8613715498521339,-0.7158982749121636,-0.925203455827671,-0.9501914800871387,-0.8535239352981916,-0.9247661513677993,0.2609727194470435,0.33368139594148105,-0.7385541380764922,0.03484174837581255,-0.017414196048456954
115.0,USER_15,NewMedia9,-0.8519081086739699,-0.8196840717885521,-0.9135002774975831,-0.846011362868831,-0.8640617949965074,-0.792815383696987,-0.8944059377847342,-0.9356801105663917,-0.8789234881647173,0.4552055304782039,-0.06462716179726924,-0.44184355183362223,0.12275155006813154,-0.2188619672454346
115.9,USER_15,NewMedia9,-0.9129013177153679,0.9156579625548915,1.0,0.6080679207267814,0.20784288324915368,0.0007886273517916376,1.0,-0.1339577515854149,-0.5350110991384768,0.2739401002548618,0.2723252774143172,0.09595574026899456,-0.10356083733931642,-0.28096632075657
116.9,USER_15,NewMedia9,-0.9059407812444676,-0.6037290106105323,-0.8830505099536056,-0.9783962837752828,-0.911959484678946,-0.8435249051697524,-0.8719209487954996,-0.8783375537967182,-0.9060484969954299,0.39116878171048564,0.08619556189089339,-0.3947425250183696,0.3468822808489658,0.03804520146899404
117.9,USER_15,NewMedia9,-0.7960992037218672,-0.40670041812079694,-0.6245305845878917,-0.4236062208280036,-0.41583065326351454,-0.8437060106035837,-0.6880563552885948,-0.3984638324360663,-0.6913435328621584,0.20967386782713215,0.2410015051546719,-0.028734759978986335,0.17308266438557895,-0.10627828171719444
118.9,USER_15,NewMedia9,-0.9651399560207031,-0.5718003385564907,-0.6833317436582678,-0.9445817714235514,-0.7224671009257553,-0.8020517608223836,-0.6089319636555923,-0.9153998414497898,-0.9456615853790626,-0.293704650144487,0.6411793918198525,-0.054156050794455846,0.4020660620041798,0.4536882853349984
119.9,USER_15,NewMedia9,-0.092825903855833,-0.7465973459148474,-0.24836171050325717,-0.46278022288254206,-0.6658109765585278,-0.23772722900403698,-0.6467864387893668,-0.18777330503046186,-0.08905326005123015,-0.01580645218046206,0.032753420141324874,-0.5034689019071914,0.4059783128452894,0.24766216372005534
120.9,USER_15,NewMedia15,-0.7714040352537826,0.38119568943152493,-0.7738883264613372,0.07167693067676773,-0.6417252811753587,-0.4948969450444902,-0.7640499256699316,0.08804218865458946,-0.5411345976065111,-0.11906168911013115,-0.11549160842525796,-0.40828681649231213,0.0568432127684928,-0.23674450977782668
121.9,USER_15,NewMedia15,-0.8986736567789697,-0.7899692041445074,-0.8622999026686593,-0.7630774036532285,-0.8855929469299465,-0.6912152353176249,-0.9055061222224575,-0.9212558170784494,-0.90833556742063,0.14170180317384728,0.15776440445372453,-0.610763244446768,-0.11986338740724989,-0.30327634432014483
122.9,USER_15,NewMedia15,-0.5319291416669996,-0.23907488983707847,0.07539439372007473,-0.06916161831761669,0.059770596859443303,0.08482154864951719,-0.1495551000021177,-0.1939072238558991,-0.3796542464043219,0.09069369120236281,-0.3459426600721488,-0.7143166231463476,-0.12797153887281953,-0.31070606151690716
123.9,USER_15,NewMedia15,-0.9137162483848793,-0.4507582439141181,-0.3852690880057348,-0.7631879085955544,-0.754763828825914,-0.8768483049947126,-0.8138584455827929,-0.9346066747719401,-0.8876988954181209,-0.12269424491681347,-0.5245065538063645,-0.6004335201992332,-0.15987394435549251,-0.5144397351443339
124.9,USER_15,NewMedia15,-0.9437816517260795,-0.8055281957020922,-0.5423675058551378,-0.7182676495400682,-0.6875245958812333,-0.6767268006111204,-0.9701148880522833,-0.9031415880470801,-0.9271689414490882,0.09068086968368827,-0.575063301786872,-0.11449213469776565,-0.08584760012001813,-0.06006426114923158
125.9,USER_15,NewMedia15,-0.9462046858769328,-0.8850692527429713,-0.9449759177612658,-0.9210994711792935,-0.8467273930161963,-0.9105339156873353,-0.9365297146253254,-0.9676435781958186,-0.968521039108945,0.3993005330453696,-0.6231831460103552,-0.5272779892078034,-0.18939351999519594,-0.011080528606495
126.9,USER_15,NewMedia15,-0.9348134583873294,-0.9616481771225868,-0.9456287458556236,-0.9476759098086771,-0.9257357725685618,-0.8614543431190517,-0.8178431271758217,-0.9247636519067464,-0.9571033663748464,0.30489936151295005,-0.5925493185389299,-0.46897663846518534,0.020997723267114576,0.03195083186577752
127.9,USER_15,NewMedia15,-0.9623035225739084,-0.838953524258667,-0.7738416958831688,-0.9020926210992353,-0.9383260224279456,-0.8982187461868065,-0.9592993237283477,-0.9255495602562555,-0.9673477703735999,0.20436674418484158,-0.5962329637467463,-0.556667075791659,-0.007351121104474223,0.02305617359235579
128.9,USER_15,NewMedia15,-0.9728580615363192,-0.5997379266037771,-0.896340224731605,-0.9176185654960269,-0.8952637185610675,-0.9003920113927822,-0.8656593062921685,-0.8001588415168877,-0.9459717783460786,0.20717382674836826,-0.6498129192834624,-0.47136696436475223,-0.06725480099761816,0.08622461885577737
129.9,USER_15,NewMedia15,-0.9953932681327858,-0.8610603880148345,-0.7579872993059064,-0.8785550683838144,-0.9024711804370915,-0.8435249051697524,-0.8639515856094419,-0.894400753720832,-0.9872644089604452,-0.07226754401529567,-0.36949796512326516,-0.3257641161263428,-0.1170039675902721,-0.07152941712181715
130.9,USER_15,NewMedia15,-0.9841226978539597,-0.8834790552090298,-0.7913747932744942,-0.9592789287528987,-0.9072153325580188,-0.9337154112177424,-0.9311219324633576,-0.9571967476962457,-0.9945547472940419,-0.17671153973882447,-0.35937408311219277,-0.4144193018470075,-0.2146570548761325,-0.5614275755343286
131.9,USER_15,NewMedia15,-0.9867178168792,-0.4819697680606959,-0.9327120757029717,-0.8291041066929654,-0.8813049632821853,-0.8906123179658918,-0.9188832675704831,-0.8692516865365393,-0.9613962441722531,0.2625349447424772,-0.4205211109487117,0.36330647872738164,0.013510848096493833,-0.010741847478988875
133.0,USER_15,NewMedia15,-0.4689876153696093,-0.8007887834440705,-0.922499979084088,-0.9245803768625599,-0.9145140281286761,-0.9741019229621234,-0.9607224242972866,-0.8504090546446493,-0.5579750220023282,0.36927417521753525,-0.46064689383081137,-0.4102754019001833,0.24680665203080343,0.0396803853503227
133.9,USER_15,NewMedia15,-0.9686548390297369,-0.9002540801749227,-0.8872472619887632,-0.9789488084869123,-0.9419753702132743,-0.8301231030662358,-0.8781825912988308,-0.9698383710255453,-0.9882415971674177,0.15358197053963796,-0.3070843313399376,-0.11068464116967902,0.24555632937534377,0.0069495712085656525
134.9,USER_15,NewMedia15,-0.9715169863083367,-0.7884413672981715,-0.918163335314425,-0.9682298290812982,-0.8802101589465867,-0.8926044777380361,-0.9353912341701742,-0.96231473621622,-0.9840853328528936,-0.05353447265889466,-0.1744146829073855,-0.329021021818774,-0.06556027152809685,-0.31983612041751197
135.9,USER_15,NewMedia15,-0.9845341191628392,-0.845345494738236,-0.6747983478534472,-0.8687201285168076,-0.7778459535681177,-0.8304853139338985,-0.8320741328652107,-0.9489447100263997,-0.9811328744051826,0.054914254296742016,-0.3047821724092439,-0.6535472633977317,0.025988907858224275,-0.2811036595063816
136.9,USER_15,NewMedia15,-0.830456838987436,-0.7763745742464976,-0.44435003054512145,-0.7391530836396669,-0.8065845673775809,-0.9418651557401511,-0.9037984015397309,-0.682560116535458,-0.7978988350757377,-0.10185864984841375,-0.22672833051411423,-0.22162024785289403,-0.3019153125005585,-0.5671982093246716
137.9,USER_15,NewMedia15,-0.762226175286469,-0.7119248036061616,-0.928188909620635,-0.9471233850970475,-0.462816005999621,-0.9306366188426102,-0.8494359598062652,-0.9116524004173743,-0.7938165027637148,-0.0789401302441336,-0.16252718659976806,-0.35532432145765547,-0.43576800806960936,-0.5805172610248072
138.9,USER_15,NewMedia15,0.38088617357776644,-0.7429804260337256,-0.7317809143752549,-0.49681574511892534,-0.2520661713968908,-0.39909217054772983,-0.8021890209174939,-0.48880495563695925,0.23289489536237085,0.2774044962862934,0.3894701451970568,-0.5961239179958087,-0.5942432253437256,-0.7138564116455579
139.9,USER_15,NewMedia15,-0.9082016204562434,-0.8305348314319178,-0.6885543684131308,-0.847558432061394,-0.8734588655437286,-0.8303042085000671,-0.880459552209133,-0.6735317547642676,-0.8739748656494739,-0.09696741722513613,-0.06974231875658998,-0.6410480389799027,-0.43620374403048645,-0.6869960407854636
140.9,USER_15,NewMedia15,-0.9715664359848847,-0.9260402244998176,-0.5303368166876857,-0.8067821083431297,-0.6846963513476036,-0.6336237073592699,-0.9547454019077433,-0.8300808642872237,-0.9453465707597097,-0.09951869574235073,-0.4491064277212351,-0.29200266051851276,-0.3030041458062107,-0.2999810675882669
141.9,USER_15,NewMedia15,-0.9799076074250058,-0.8233945327010823,-0.8853820388620266,-0.9158504864188123,-0.9425227723810736,-0.9338965166515737,-0.9647071058903155,-0.9407501778455422,-0.988064803248393,-0.20930464253081627,-0.4443831422074792,-0.2488329657887587,-0.0462351435267665,-0.3064889132636929
142.9,USER_15,NewMedia15,-0.9417087212851862,-0.8233633523572795,-0.8442538689174812,-0.8907658645108285,-0.7705472579974604,-0.8533045985966429,-0.8844442338021619,-0.766038918050393,-0.9213813514272008,-0.068817133032687,-0.42900693125439726,-0.6625417289814368,-0.3998003341354722,-0.3713155463551371
143.9,USER_15,NewMedia15,-0.9325605311238013,-0.8748420999756611,-0.9078579775392044,-0.8302644085873876,-0.8299403932036844,-0.8266820998234411,-0.8648054459508052,-0.9320380962637883,-0.945569973984659,0.0043219718869380586,-0.3962562279082945,-0.8450122901613364,0.039905722714184355,-0.10528120004126362
144.9,USER_15,NewMedia15,-0.9863776031045496,-0.7437287542849922,-0.8217312996621349,-0.7093720016828315,-0.7962751598840274,-0.8806515191051699,-0.9399451559907788,-0.8347388088952901,-0.9600493959527747,0.17124635514656372,-0.5193568469754872,-0.7858462841443927,0.12636702624904483,-0.07482682175808864
145.9,USER_15,NewMedia15,-0.9780482995868001,-0.5430208812265294,-0.6933106873863095,-0.9042474674745907,-0.8897896968830744,-0.8962265864146622,-0.9339681336012353,-0.9296228657262724,-0.961841443404706,-0.09859936393604973,-0.3763715084034377,0.09875713421023735,0.08045433555399151,-0.05186907754137593
146.9,USER_15,NewMedia15,-0.8247602362491033,-0.6624415979911576,-0.915039086577141,-0.9424269250481959,-0.9622292504218484,-0.9395107851003441,-0.9493376197457755,-0.9281085545162426,-0.8536885670501225,-0.02092424791954106,-0.3633404756889149,-0.5289571800486786,-0.1656367528885787,-0.1469226612600223
147.9,USER_15,NewMedia15,-0.9916627845340027,-0.27499464589787526,-0.13262461548924165,-0.86540498024703,-0.8714517242617978,-0.829036470463248,-0.8938366975571586,-0.7088305407550259,-0.9004618091542521,0.17501320715518864,-0.3752662266363055,-0.7125859427436306,0.20557344636537023,-0.05952674592323548
148.9,USER_15,NewMedia15,-0.9396951304561506,-0.612927212032351,-0.871626018302343,-0.9085571602253015,-0.9411542669615753,-0.816540195528888,-0.8147123059241561,-0.850380301900155,-0.9267880309144625,-0.10882547802960729,-0.08777273646904016,-0.23472383463740565,-0.012913290362715713,-0.4881382272683368
149.9,USER_15,NewMedia15,-0.9484279433345321,-0.8880625657480377,-0.7140146640930873,-0.8927549534726951,-0.8427131104523347,-0.8274065215587663,-0.8440281776442974,-0.9518391529721529,-0.9577157162216499,-0.18624552628073654,-0.34025060385339667,-0.314431425306675,0.013880714343052603,-0.3623345259416927
151.0,USER_15,NewMedia15,-0.8384479067175972,-0.9280981271908009,-0.7620907901847273,-0.8877269785968658,-0.9198055824174026,-0.9262900884306589,-0.9592993237283477,-0.9620847142602661,-0.8765303413881024,-0.03086305094866315,-0.5945465495752369,0.4163977205922993,0.3039487856990113,0.330457831722333
151.9,USER_15,NewMedia15,-0.9201348164008132,-0.7433234098155561,-0.4828202575340669,-0.881925469124755,-0.9017413108800258,-0.8198000933378515,-0.7549420820287227,-0.8886981260628083,-0.9088627347428125,0.17903690337494882,-0.6556532168082622,-0.5255987983669285,0.24432670382961152,0.22918204006581022
152.9,USER_15,NewMedia15,-0.9806374846508548,-0.7885037279857771,-0.4953638830613716,-0.9971821239706891,-0.5685558580795189,-0.7200109992968025,-0.8505744402614163,-0.7878239141288599,-0.9410070836563783,0.39768283578242847,-0.7501067591197814,-0.32170575437143945,-0.22613453991715005,-0.13852512622935154
153.9,USER_15,NewMedia15,-0.9624578055647383,-0.8898398453447959,-0.653954479412164,-0.9325367327100261,-0.9230899954241985,-0.8000596010502392,-0.7836887135212883,-0.8971610171922788,-0.9599577845583711,0.043977401949603756,-0.5927044272831447,-0.8632328207283462,-0.4222464531305554,-0.5210387405843723
154.9,USER_15,NewMedia15,-0.8344800646713835,-0.8658309806166591,-0.8353940590654816,-0.4559289164583351,-0.36619952338304473,-0.8478714355817037,-0.858543803447474,-0.4247150881593048,-0.7589318481052676,0.27388628307140217,-0.47921199302712714,-0.5501491551360795,0.24401141568002238,0.09049657606786132
