time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_21,NewMedia21,-0.8600201053330492,-0.9684695364870253,-0.8256868977236238,-0.7264416268569636,-0.6201154821178423,-0.7449649931343765,-0.8178293158358023,-0.7385709423370104,-0.8470626627270295,-0.12704281827105757,-0.0070364923776490285,0.5698832072816571,0.168988076659897,0.042612242210001705
96.0,USER_21,NewMedia21,-0.23811595084123804,-0.9487563429232014,-0.5549496404914203,-0.7080437859089932,-0.07034507112568344,-0.39400637174616016,0.1789009407557558,-0.38853464779907976,-0.2677607862809728,-0.22265855070480478,0.27290518324735613,-0.1302452704492365,0.15293147494902026,-0.027009623230147217
97.0,USER_21,NewMedia21,-0.9622929933835763,-0.6999549026424297,-0.8680457517377653,-0.7342899121819906,-0.7505666052275839,-0.6509446249316764,-0.8216404180149697,-0.9509842105936426,-0.9529052882914626,-0.10151800657763854,0.09598022498641079,0.7755486710472417,0.32365440359287834,0.35788182427854665
98.0,USER_21,NewMedia21,-0.9430003229247612,-0.8996064363779341,-0.835339582032301,-0.9394769438656052,-0.8659330813601487,-0.6075506088381226,-0.7881027188382973,-0.9270347527676562,-0.9508096636628734,-0.07508987308381021,0.2415465676471844,-0.6780090567036987,0.11055730503190708,0.011202562104932756
99.0,USER_21,NewMedia21,-0.5011176234776101,-0.43608910472377627,-0.7802473997811812,-0.17658710662029997,0.17168724217103937,0.16567492939029038,0.33820501184494955,-0.4142918291244314,-0.4349540049687812,0.40912857965565697,0.3625723793917608,0.888089954952437,0.34794297205826985,0.2169208430587095
100.0,USER_21,NewMedia21,-0.9602448251877498,-0.8936268268090696,-0.497469959195867,-0.8383253223044425,-0.7448604279066293,-0.5839503544714528,-0.83053298976636,-0.8876045035729014,-0.9389461948101022,-0.11199271111959408,-0.07228482470344855,-0.3948540951614763,0.22921163718350734,0.16960996861951472
101.0,USER_21,NewMedia21,-0.885931606472135,-0.8667629428706094,-0.45660008308040445,-0.5747324463415566,-0.8163853832366132,-0.7971139422994368,-0.7771775592580177,-0.8755491755229939,-0.8707252125419191,0.7610383413475603,0.4950254517324515,1.0,0.3819174264020371,0.4089128816568024
102.0,USER_21,NewMedia21,-0.8931219297763349,-0.9529261003376917,-0.7136284748316678,-0.8676012517494271,-0.47378875675871257,-0.7039817557126866,-0.7647279588060711,-0.8558945002783023,-0.8890898462290363,0.4808934616449978,0.16209024867307376,-0.43813922656625015,0.4653876727770758,0.4197708178770825
103.0,USER_21,NewMedia21,-0.5304593588672593,-0.8359422253005266,-0.3846413753218356,0.7928038938049036,0.25016130453545293,0.04856183917289214,-0.7027340300249495,-0.26009992312602026,-0.4152020134502554,0.49584283531685847,0.36703467549919666,0.1762075987604741,0.09047729376242875,-0.02597661903359283
104.0,USER_21,NewMedia21,-0.9529803484782079,-0.9707939544499964,-0.8808047520074794,-0.834674957036988,-0.7594931004425424,-0.728723957871292,-0.663860787797443,-0.9157854160868925,-0.9582001862368608,-0.2780200102094742,0.4105526319778783,-0.21517698696805598,0.10904164429959584,0.13180100212821877
105.0,USER_21,NewMedia21,-0.9254259658586994,-0.823663620488496,-0.6378446341954583,-0.7630547904895317,-0.7809053895974112,-0.5581930876089048,-0.7177243652630076,-0.8436031318988598,-0.9033085033945905,0.0695290299288851,0.09237983180859022,-0.2604812188106653,0.5937440601097943,0.44730136674430976
106.0,USER_21,NewMedia21,-0.4588143842369691,-0.7192067613433737,-0.07257214538492429,-0.35081904083590076,0.2373930265697528,1.0,0.7940128324733604,-0.489865034144076,-0.3983032103362799,-0.3790878635999829,0.3744120058255924,-0.42657278422199474,0.41042650088637034,0.6695150370586047
107.0,USER_21,NewMedia21,-0.9809911580926665,-0.89270415708331,-0.9285290608634122,-0.844932483438535,-0.6374035044961797,-0.5611113986327403,-0.5170063171601957,-0.9660332208717983,-0.9826635604417441,0.8433542534524496,0.4096231704952087,-0.21808574512558565,0.6340686771656359,0.6222366386641491
108.0,USER_21,NewMedia21,-0.9269563387241203,-0.6099413734351586,-0.6879050980303527,-0.6486523430075093,-0.7280243799695558,-0.7221260372956639,-0.7017177361105049,-0.4487191747492867,-0.8224916400174609,-0.46834225687001263,0.2654107368440739,-0.567245000057347,0.31405453235725167,0.25344794216689936
109.0,USER_21,NewMedia21,-0.4150843311969882,-0.13893622208349066,-0.28318550194978287,-0.20378232786283557,0.7838866228627497,0.30879905264622254,0.0610108466801802,-0.24360012838340572,-0.2909082329706404,-0.044034563361911916,0.839317281555352,-0.3568843422569907,0.08814686955192297,0.5047166680581379
110.0,USER_21,NewMedia18,-0.9640304843811595,-0.6684421827780272,-0.9056039356303041,-0.8982643199960445,-0.7937866611734272,-0.84850159293654,-0.7901353066671866,-0.9656302251872264,-0.9632475932275623,-0.13782383585133995,0.699286793581706,-0.5971009873874269,0.11348867088568926,0.33571940203737616
111.0,USER_21,NewMedia18,-0.059551993763645616,-0.4454400075213777,-0.4529289823991789,1.0,0.0012363810094584426,-0.31394314322267336,1.0,0.02104713767495081,0.07763598039626629,-0.14218268476762608,-0.13685626278549778,-0.6030186263738946,-0.5519724451359884,-0.5538688748564535
112.0,USER_21,NewMedia18,-0.8190145506858936,-0.8710923931222503,-0.5028097420049225,-0.6535438324658982,-0.30751865917882115,-0.3527693681484847,-0.3053631094771042,-0.45530527565143286,-0.734404981361318,-0.14552534227397562,-0.2388437328873303,-0.37503571500016386,-0.6319127511136258,-0.549435886434358
113.0,USER_21,NewMedia18,0.9146767241269707,-0.8052102259733054,-0.7884367782239152,-0.7986458518472126,-0.6046918543097178,-0.10686994361834612,-0.6572548773535529,0.24255659424049125,0.7356017501257508,-0.1415672149232382,0.3594579701171694,-0.5454644778050319,-0.4401555680805199,-0.820773155424686
114.0,USER_21,NewMedia18,-0.21668305968341328,-0.8160870825481243,-0.5985920961423539,-0.4260165653454624,-0.7239001131930243,-0.7754169342526598,-0.807412303212745,-0.6352083063255303,-0.2989848890043961,-0.24541919250255984,-0.13315020706390313,-0.3485157855138321,-0.13164392594832508,-0.1838880757542969
115.0,USER_21,NewMedia18,-0.9891211840335283,-0.5581654069011911,-0.20011080401659387,-0.5728707600551549,-0.811865638823976,-0.6905321483854449,-0.7756531183863508,-0.9669025401342319,-0.9393576736738051,-0.24993927433505603,-0.3420288917284585,0.2908162278080706,-0.14212157796905744,-0.2116042832833136
116.0,USER_21,NewMedia18,-0.8909612529655067,-0.9366906618940384,-0.9578721942804811,-0.9624742450505682,-0.9661584137103789,-0.9321175479238266,-0.952234186021103,-0.9649336183610379,-0.9290294535887856,-0.16835044965801838,-0.27808606829399074,0.2767658663489261,0.34554247947192684,0.2771791210172674
117.0,USER_21,NewMedia18,-0.6599133054966075,-0.9131803275357426,-0.6701143793444133,-0.5685268253868841,-0.6197765012868945,-0.7049968204166295,-0.5790002459413174,-0.7748578251921046,-0.6810867775968747,-0.22749054423220205,-0.29393301321688103,0.4343918189355507,0.6218210358449969,0.4995202055970034
118.0,USER_21,NewMedia18,-0.9602384326528065,-0.885571210357246,-0.9148715394479435,-0.8995784514923281,-0.930169948824755,-0.9324981971878051,-0.9662082273447165,-0.9700689347987254,-0.9775417049524753,-0.2448813531244679,0.32424004834772546,-0.5939798982199327,0.4851240699572037,0.585138816873656
119.0,USER_21,NewMedia18,-0.9635101320367766,-0.9201180941275114,-0.8574175301851262,-0.8620161928902218,-0.8109051931362906,-0.8105635496266786,-0.7423694926882896,-0.8170629875291971,-0.9480731783101312,-0.05591046633169272,0.7958723850722851,-0.4768824673241765,0.476656672910597,0.6996850183969983
120.0,USER_21,NewMedia18,-0.9963562550823312,-0.7159774173032154,-0.8729747820230472,-0.8523427249314676,-0.8271197762166267,-0.7703416107329459,-0.8610218071996987,-0.9702071047477214,-0.9898900951067251,0.24929099732639037,0.2366813804450516,-0.49354115705460944,0.5498282027833585,0.5053856542210875
121.0,USER_21,NewMedia18,-0.875555243752205,-0.8826435083428167,-0.6466244693911167,-0.861286119836731,-0.7564987697691702,-0.7212378556797139,-0.762949444455793,-0.8020197343322495,-0.8642310901331133,-0.04233924804611,-0.0883372926209951,0.3167978341744766,0.09429981423973421,0.2630938500296802
122.0,USER_21,NewMedia3,-0.5789480149190169,-0.9697825664813754,-0.8900723558251189,-0.974593457738517,-0.7603970493250698,-0.7325304505110773,-0.7164539978699518,-0.9030104528859637,-0.6660572354334122,-0.19743766075440106,-0.07724781830363014,-0.46233698707006865,-0.12597820570824103,-0.024240182207983407
123.0,USER_21,NewMedia3,-0.9561152476143917,-1.0,-0.9571277053311417,-0.9748854869599134,-0.8954244136526065,-0.908390410469164,-0.9263186912027652,-0.9295505972556264,-0.9764682380879988,-0.19606494089938797,0.2325881702828272,-0.8315197158825751,-0.13202659754336532,-0.11558138046033473
124.0,USER_21,NewMedia3,0.3107534919236139,0.4016062880230158,-0.6841569812509196,0.3443200170454499,0.5624191466435262,0.5999957395898077,0.3011102839677211,-0.5026399973450049,0.2643447663166101,-0.3564856720742068,-0.4418784039166669,-0.7994568637324267,-0.22044535840369195,-0.07976298418066152
125.0,USER_21,NewMedia3,-0.9826647237408168,-0.8601623056017142,-0.7646131318450526,-0.9179762924402985,-0.7036742569464728,-0.6623641028510328,-0.8147804340924685,-0.8808169048284693,-0.9659951452490105,0.23990259045153084,-0.3943197416968516,-0.31903602349612936,-0.27897616181872453,-0.3429896651598935
126.0,USER_21,NewMedia3,-0.9552049506384689,-0.9941978269168583,-0.9122273200761517,-0.4139703599628628,-0.7696060285658182,-0.7407778512306125,-0.789373086231353,-0.8422041611652746,-0.9388284856975027,-0.3102862704178232,-0.30878030561236425,-0.6636586159664046,-0.3133601703688744,-0.23540147684159385
127.0,USER_21,NewMedia3,-0.8106876346687788,-0.9718230860671897,-0.9608244780451031,-0.8379237821250225,-0.3227162997663138,-0.7721179739648458,-0.7555813135760696,-0.8374200266812855,-0.8287483320794847,-0.16462804292300648,-0.26934323525235815,-0.7526622845456853,-0.2762305152851501,-0.4971806341711368
128.0,USER_21,NewMedia3,-0.8429277454017106,-0.885393773871523,-0.9419812060169941,-0.7669971849783825,-0.8400010477926427,-0.9656146831539383,-0.9529964064569365,-0.8685773501799003,-0.8634966657553552,0.2329362682120728,-0.24556002549116807,-0.34568981775759355,-0.12617275257779326,-0.19269207732469829
129.0,USER_21,NewMedia3,-0.14028076054833494,-0.4775914987343829,0.12808046247842708,-0.1832672750597416,-0.3062192326601879,0.15856947646269104,-0.11429985356151617,-0.6313568189972647,-0.16624220999818917,-0.4763403986376562,-0.176495338727784,-0.43657903602792847,-0.1310473285891598,-0.25680790491887606
130.0,USER_21,NewMedia3,0.6936995762077127,-0.48115797209741495,0.6959201545625455,0.462117304226205,1.0,0.4259121428636208,0.1047114850012989,-0.5736420798853626,0.5771079391016052,-0.38317309380382114,-0.048472827181749056,-0.6421712381704334,-0.16169787228195276,-0.35985520100338597
131.0,USER_21,NewMedia3,-0.9098511937228952,-0.9464319249602303,-0.7019990440023307,-0.8791364059945832,-0.8777974104433214,-0.7898816062838445,-0.8493344271835855,-0.8499762207963037,-0.908924334732461,0.11656374664298275,-0.06370204375011101,-0.45380420531389043,-0.25541847526704187,-0.33917775671591655
132.0,USER_21,NewMedia3,-0.9951288883732217,-0.904113323115298,-0.4594753507468189,-0.7967111582554618,-0.5133365203692881,-0.6636329337309612,-0.8251974467155259,-0.8270745517502044,-0.9502653847746994,0.3222272391294756,-0.12495549756745739,-0.5519530683188596,-0.4802613797587675,-0.5844297722823435
133.0,USER_21,NewMedia3,-0.9043906903743465,-0.9533696915519991,-0.8643489790238039,-0.9360090968615236,-0.9550850398994177,-0.9769072779853017,-0.8889698898469256,-0.8972361004341695,-0.9242255133096148,-0.2392959874245204,0.013841646891475934,-0.7203415661364888,-0.36981025538537515,-0.478346019669294
134.0,USER_21,NewMedia3,-0.9864158632455328,-0.8703826471793583,-0.7333959400382671,-0.8961106044882464,-0.8870628864892277,-0.8431725032408404,-0.8394255615177505,-0.960529451236788,-0.9864272338625563,0.06101988506688838,0.16270082168071243,-0.41460518950526704,-0.7852499644544705,-0.8034061589257149
135.0,USER_21,NewMedia3,-0.8179827955460485,-0.20861553002690747,-0.9461914193856724,-0.682016681552043,-0.4101168573456858,-0.700302146160894,-0.9049765189994283,-0.6090538863968149,-0.7480159778088369,-0.06010753739497532,0.2809773158350757,-0.5922328799729561,-0.522031069814153,-0.4831245836785363
136.0,USER_21,NewMedia3,-0.5960557169342193,-0.013719294108779034,0.34272432818281295,-0.22104855557789516,0.0502191110814143,0.7804234907156369,0.20405421513826005,-0.7134873395130147,-0.49303490051994603,-0.29762596022237153,0.08949002690217078,-0.429538815799845,-0.44244277386089015,-0.4411041024262319
137.0,USER_21,NewMedia3,-0.9231988066844611,-0.6713343974953119,-0.8123631127337212,-0.9256055558492783,-0.8235039806865169,-0.7000483799849084,-0.8373929736888612,-0.7474426044788001,-0.8897910706006765,-0.030892572742503677,-0.06546546602188141,-0.6049389790740132,-0.594496459573029,-0.4918947709978547
138.0,USER_21,NewMedia3,-0.9852396368159695,-0.9657547582554635,-0.9260902177535071,-0.6124772232070357,-0.5749180379914702,-0.7952106959795441,-0.8185915362716358,-0.7682486959651256,-0.9510209364290778,0.1146423127790388,-0.009808408523614975,-0.07665714389324718,-0.5078951733239582,-0.6413457202040802
139.0,USER_21,NewMedia3,-0.8197496922043707,-0.8908765612803633,-0.8717938685171984,-0.5157425436194928,-0.5593249197678718,-0.6607146227071257,-0.7720960896857946,-0.6051793707437167,-0.7817320931126803,0.06741872259129766,0.01756059682652844,-0.2939555314844011,-0.2409313657136325,-0.32305149741344885
140.0,USER_21,NewMedia3,-0.18030442182820283,-0.49780151445823106,-0.7577843711373183,-0.7041743987254915,-0.6748608863159106,-0.5731652919920609,-0.6956199726238372,-0.7034930465356319,-0.2752297815966931,-0.06857226324929155,0.21386443200256933,-0.44070976127802064,-0.7283814998809957,-0.862809605521792
141.0,USER_21,NewMedia3,-0.9557406450667156,-0.7562022686166164,-0.6062166898648993,-0.6108710624893557,-0.8579670318328756,-0.6419359256841842,-0.9679867416949945,-0.9498558226768412,-0.9394995282453994,0.014399500149901101,0.285046249301788,-0.45667429346134936,-0.3370789035343501,-0.30553575449170234
142.0,USER_21,NewMedia3,-0.9767030456527152,-0.7879279122638865,-0.9066308169397379,-0.9548084779889139,-0.8546902171337136,-0.6991601983689585,-0.8277381815016374,-0.9038625009047729,-0.9708483825069625,-0.2483303392144346,0.05311744780639649,-0.5281736055939594,-0.4940697934465247,-0.6779965061823706
143.0,USER_21,NewMedia3,0.0643826381956758,1.0,-0.6031360459365982,0.5445060483126518,0.6321927010136132,-0.2006365456450605,-0.571632115061594,-0.17807878715322545,0.17272784034327127,0.021851336009644173,-0.4395519009094655,-0.7214811086251522,-0.5713581543917033,-0.6941179532981926
144.0,USER_21,NewMedia3,-0.9415389894367276,-0.9102526255213134,-0.8353139099995651,-0.8281408032082446,-0.8245209231793602,-0.631277746292785,-0.8145263606138574,-0.6763426515579033,-0.90294028514492,0.24516963122550628,-0.38082388695218106,-0.4137003112696085,-0.019324828646910652,-0.18667030133691787
145.0,USER_21,NewMedia3,-0.8177513857811017,-0.719047068506223,-0.8011444344281576,-0.7749914849141077,-0.7638433544397056,-0.8391122444250694,-0.71162660177634,-0.7075402746249753,-0.7974980717754837,-0.1305991088767504,-0.2787390565788035,-0.43322860963937526,0.0808785284549578,-0.01582234383150327
146.0,USER_21,NewMedia3,-0.9310897518184443,-0.9166935699530578,-0.8403969724812621,-0.7561190964813682,-0.7782500397549867,-0.750294082830076,-0.6260038394843809,-0.9209898174990779,-0.9354229699184465,-0.28672435229708637,-0.2771873596066782,-0.2920661147923389,-0.07044938948620505,-0.4307356716209799
147.0,USER_21,NewMedia3,-0.9534316614452034,-0.9281027359850458,-0.9444970652251068,-0.9757615746241025,-0.9354241517044458,-0.949246764802861,-0.929113499467488,-0.8187555694043991,-0.9514947910618505,-0.2561168165526727,-0.24051027894113952,-0.5725018012263787,-0.39482871265711084,-0.48369801195600637
148.0,USER_21,NewMedia3,0.2799849427346248,-0.31033986729189567,-0.4544436323305936,0.550346632740579,0.09084031398999115,-0.06994696501242748,0.1738194711835328,-0.50403896807859,0.19998806354838394,0.011714426419310753,-0.2097154318385953,-0.725938213985919,-0.09384399796228615,-0.08201179284319571
149.0,USER_21,NewMedia3,-0.8666862407719002,-0.7603187950853897,-0.8375987209130552,-0.9112231166955078,-0.7770636068466695,-0.8295960128256057,-0.7715879427285723,-0.8946051143220359,-0.8766156984758553,-0.3383393872934958,-0.09045144217241208,-0.5024796783224741,-0.09891232287287277,-0.08080738288534883
150.0,USER_21,NewMedia3,-0.8772275308933667,-0.8553005458929044,-0.8163422778077769,-0.8591324043289328,-0.6153697504845732,-0.3654576769477694,-0.6491245260379959,-0.8787270843499037,-0.8782082927087197,0.32465317947697625,-0.03363514380666799,-0.3956916875796114,-0.2004286369842596,-0.3204758403573893
151.0,USER_21,NewMedia3,0.4217841528464328,0.6165351031792694,0.6099701889629421,0.0034124047178789585,0.17671545783009823,0.8691147692226373,0.1977023781729812,0.5042216922330156,0.57602843587238,-0.4357239768693284,0.023717935268114054,-0.6249909260961544,-0.13829782161595527,-0.06923966022108097
152.0,USER_21,NewMedia3,-0.9683595090447478,-0.8994822308379281,-0.6355341512492324,-0.738268810323516,-0.7958770429642719,-0.7443305776944122,-0.7992819518971881,-0.9067755839961068,-0.9537232157149109,-0.10343676112981204,0.7210565902112289,-0.8321394105279627,-0.24513487215257257,0.0710642144596576
153.0,USER_21,NewMedia3,-0.8995604909712052,-0.9795948041418565,-0.9215719399919986,-0.9023527290955935,-0.9491528753578313,-0.9081366442931784,-0.9542667738499923,-0.956833405101143,-0.9332488725481244,-0.28523164432856474,0.6378020344208237,-0.09671527811699965,-0.04019098701572499,0.28195896381688934
