time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1232.8,USER_1,NewMedia19,-0.8472115105373059,-0.911985905015724,-0.988711314898874,0.29054103005972554,-0.8543145931286911,-0.6126409323554189,0.8090562928581693,-0.8198357184733513,0.01802890454833772,-0.05797648971561831,-0.1603739884713954,-0.44930846366697585,0.7442832269035928,0.7492473407511233
1233.8,USER_1,NewMedia19,0.1912544989949645,-0.5528120526233335,-0.6249501013828731,-0.9994905232011614,1.0,-0.9758229169195949,-0.8646974818605403,0.593476092413157,0.5592153173033796,0.4789445345323031,0.26410727934812406,-0.6060203346200621,0.5630320387774339,0.6768420221551377
1234.9,USER_1,NewMedia19,-0.8429236644943454,0.850461983887389,-0.4638549146362406,-0.34847899543934713,-0.9962993934374664,-0.7676112592146835,-0.9407534649984979,-0.996692494450288,-0.10615027090630891,0.02029838126605843,-0.060582979014975114,-0.7467566980781782,0.6638862808543349,0.8898292442026869
1235.9,USER_1,NewMedia19,-0.8255532229087661,-0.9297841413363115,-0.8503284122339413,-0.9494425300816585,-0.6632241506625987,0.14996182396426594,-0.8986915944503018,-0.9996765941923097,-0.5679046597131215,0.6105050184458274,0.41065376177580015,0.47908326819824776,0.3841666828456076,0.43581997086249835
1236.9,USER_1,NewMedia19,-0.9999756602873626,-0.9472464329570096,-0.889536255694863,-0.990047701311236,-0.9971590390498303,-0.08031157688283774,-0.4495503774262477,-0.3668010444588028,-0.47425114874910745,0.4131607505010919,0.20680278779740946,-0.3015224682381934,0.23348477829772984,0.26178350483184665
1237.9,USER_1,NewMedia19,-0.7484909882861475,-0.8588952544772512,-0.9830542824289571,-0.2290708568535239,0.24182004350022335,-0.8095492153612144,-0.8794462759850354,-0.2537061519731626,-0.14776429874501773,-0.2563034989262527,-0.19894331613901228,-0.3964689151250008,0.12497811965373717,0.7052597568633672
1238.9,USER_1,NewMedia19,-0.8879304975734688,-0.8359063878444724,-0.9382762322621194,-0.9509657749636824,-0.63118105407561,-0.7705124541331952,-0.3549072222428721,-0.3197922925878599,-0.4488898569940293,0.47399129076162105,0.29836039002957615,-0.5673717022403035,0.28778799237397057,0.568916323986919
1240.0,USER_1,NewMedia19,0.0054681202272035545,-0.5316919495584147,0.8647141884598408,-0.8315109667474312,-0.5771382580634999,-0.8159805644381617,0.529427850590519,-0.9596263980516707,0.4313539670654374,0.26812438230990887,0.07776127353897766,-0.29527495860235886,0.2920337425550805,0.39830036245663614
1241.0,USER_1,NewMedia19,-0.951757337346356,-0.9985867546692783,-0.60048927999229,-0.9919002263635017,-0.8356166556801868,-0.9757375876572857,-0.9999963571231374,-0.1984262669546233,-0.6906822287284156,0.10937323450120506,-0.05829530900300739,-0.7224332494453709,0.6766428777619484,0.7321240497231456
1242.0,USER_1,NewMedia19,-0.8442637008956617,-0.9031329080769405,-0.9076026935120123,-0.8663537349977778,0.207897601550469,-0.6178528987483998,-0.06952303453226893,-0.9049340928156018,-0.2556218066518031,0.41255529736952856,0.27269918804216586,-0.5614287115660714,0.6279465597993155,0.7545634759172128
1243.0,USER_1,NewMedia19,-0.529571499587556,-0.9123730955172915,-0.9946274888798097,-0.7850396822487828,0.2675900504834754,-0.6922531340898709,-0.5770510676182448,-0.9832077753699255,-0.34810073918303464,0.29408295433324594,0.27216287588925736,-0.7631107817848884,-0.2891778643262185,0.17047857172450587
1244.0,USER_1,NewMedia19,-0.7436636119463904,-0.8225767854302118,-0.7699063822731804,-0.1846076628419011,-0.9080037211261048,-0.9880360116572003,-0.9940426820373148,-0.2739065762688967,-0.45730326799883425,-0.04846230413033614,0.5754397420425093,-0.08264554965596815,0.23519794506659464,0.27616666196679174
1245.0,USER_1,NewMedia4,-0.8879656549361672,-0.7578875017786042,-0.17650571656513503,-0.9770735440522611,-0.9032008062257952,-0.9546543784748,-0.7337227014338832,-0.7337173719683854,-0.5817080996896185,-0.4360225973547548,-0.25679733512453473,-0.3036116474374364,0.5216094531036841,0.2529097523598931
1246.1,USER_1,NewMedia4,-0.8461162234686216,-0.7425433699605994,-0.8855355916458898,-0.9998431381866171,-0.7811569444536721,-0.29444398436926567,-0.4346182251663335,-0.9999940768167089,-0.550203676995435,-0.6741646803780308,-0.4218741391622751,-0.7514788306560779,0.2338650629433674,-0.06738862952667235
1247.1,USER_1,NewMedia4,-0.4586523379933731,0.34307046869933466,-0.6272943970109025,0.5675136192421042,-0.948283152026148,-0.9998651247144146,-0.9022591851911026,-0.9958146786865572,0.004873969043780235,-0.6750108330781303,-0.41265470058903087,-0.41952966468919706,0.005440391608316775,-0.19266461503437393
1248.1,USER_1,NewMedia4,-0.8589500130598354,-0.9976483871007733,-0.5705717932794846,-0.27940534964870956,-0.9912667234035221,-0.9265204949244132,-0.7301976109231464,-0.9240150354693308,-0.633644357089882,-0.426848433876696,0.32295006617760924,-0.7140430509905751,-0.505562725512533,-0.07962573323891275
1249.1,USER_1,NewMedia4,-0.8075120870193999,-0.9922151933273059,-0.16442892068307613,-0.7045877212840823,0.5364113013912615,-0.7631053236533899,0.03640696746381744,-0.9912810741956015,0.016474002763159135,-0.3234051404873367,0.2128500148661554,-0.029256411229991897,-0.2976550449059897,-0.14811162392851496
1250.1,USER_1,NewMedia4,-0.8166570579397855,-0.93914731870069,-0.7340820720463319,-0.2443914594201272,-0.5546867929261754,0.9079320271076177,-0.9940681821753533,-0.999770180488308,-0.1613643737549043,-0.022259857650298698,0.6104386300823723,-0.9388760986699546,-0.517584779950899,-0.21213537763410273
1251.1,USER_1,NewMedia4,1.0,-0.5914844121607852,-0.017179103842155485,-0.9271357431157131,-0.6713933654984114,-0.8974369792612311,-0.7771591508515777,-0.33553848304873823,0.20842378171980402,-0.6905005905137246,-0.34369558216230356,-0.7020555164874334,-0.6215588543967532,-0.7577820250956857
1252.2,USER_1,NewMedia4,-0.45111378810705793,-0.43625632369556233,-0.9618180363352757,-0.8195531703288876,-0.26978397342313065,1.0,-0.9951974740027681,-0.7426578248278684,0.1993519209074246,-0.166060643925663,-0.3699752390632651,-0.14999059011058025,-0.39961833837857175,-0.2172779070105867
1253.2,USER_1,NewMedia4,-0.8402692836106078,-0.4391659464352834,-0.9582301286105539,-0.5967601329375098,-0.6737322211284467,-0.42482847345609576,-0.9452257034935181,-0.9883005283635544,-0.5141614377107173,-0.3246454668960983,-0.39947124779017074,-0.4242973314914854,-0.24238663444977715,-0.5578672049429731
1254.2,USER_1,NewMedia4,-0.994135481460637,-0.9727508990543848,-0.7465769673765807,-0.9338808010911774,-0.7934901483968213,-0.7614014909640552,-0.7889560004250563,-0.9574881288836083,-0.811345899507309,-0.5784667482748037,-0.3655185152617132,-0.7980714338752561,-0.07190245562836284,-0.011152473466722546
1255.2,USER_1,NewMedia4,-0.655160360177922,-0.3188874947144992,-0.05823299662383874,-0.17666475101878565,-0.7477030480854314,-0.9679960215203653,-0.8556109326728573,-0.96508875768266,-0.211772135950814,-0.0786704310301729,-0.381788340133957,-0.7750250022949509,-0.34115316419765274,-0.010044388339699117
1256.2,USER_1,NewMedia4,-0.811138704202377,-0.9972395594829417,-0.8556875655442854,-0.7446834157148212,-0.3503350906681505,-0.9947082094584073,-0.3230150496028472,-0.9945921336552882,-0.5698148500403039,-0.4490108740885065,-0.30582099972709553,-0.3430245786796132,-0.21255117783516786,-0.4200929858770339
1257.2,USER_1,NewMedia4,-0.976571674380216,-0.7939713789335173,-0.873367962656876,-0.9468173633700853,-0.7015171031881251,-0.04285615956438693,-0.9352490780590662,-0.6775051778998377,-0.5458061239316183,-0.19129777057062447,-0.2988744566066478,-0.6784804636964938,-0.21792664982962817,-0.004625379203957558
1258.3,USER_1,NewMedia4,-0.6631464903355143,-0.9881975224757458,-0.775710350651407,-0.7139722061359727,-0.9379261003840936,-0.5823917088668196,-0.27841045100453654,-0.8595885708127805,-0.50259741296519,-0.024123349021448415,-0.26055936500722965,-0.34357215691648657,0.018512665476380308,-0.030089844536590804
1259.3,USER_1,NewMedia4,-0.8043438677577611,-0.9198549825622887,0.6945463772655869,-0.9891557928186127,-0.9334174785763051,-0.9997316257072534,1.0,-0.8713271354589469,0.2753082215224414,-0.6441429836048265,-0.38355075107963,-0.631472798508854,0.05013044113814136,-0.353822808210019
1260.3,USER_1,NewMedia4,-0.869824455783736,-0.924801910617611,-0.6403690212884816,-0.7144272350326454,-0.28787525405810477,0.6027711883568261,-0.9833848386295515,-0.989732754083326,-0.2700397997820362,-0.20711137481298703,-0.36687982041365075,-0.6745983791813455,0.09480206535292202,0.2550742158936976
1261.3,USER_1,NewMedia4,0.19993971978775416,-0.9918291416213312,0.5778712513819106,-0.201900057294086,-0.93714002804486,-0.2530138749613169,1.0,-0.565423149756964,0.8650755411999815,-0.2735594907735486,-0.4303848534971254,-0.8803996466575624,-0.3491252639501815,-0.03888692224184587
1262.3,USER_1,NewMedia4,-0.7437406877030757,-0.9639275108010154,-0.792423642331124,-0.4844418890408687,-0.9517888539528453,-0.9081994765395808,-0.6933341256579212,-0.3075526266352723,-0.5015418356174222,-0.5536213813533026,-0.31902390266485225,-0.1812745520641167,-0.14901526024463263,-0.11340715370256571
1263.3,USER_1,NewMedia4,-0.8178199553213515,-0.4635635032164126,-0.9777031438045208,-0.9617412740780509,-0.9992410336034985,0.4520274125387138,-0.002752744517151351,-0.9711837132891314,-0.21422486148402897,-0.1369357615230392,-0.27153663517047355,-0.5501819487616482,-0.07070734336066531,0.053482058260883925
1264.3,USER_1,NewMedia4,-0.9952483472106706,-0.9911902772937446,-0.8815162266631318,-0.9052554647167345,-0.9187763972233861,-0.8939412320634039,-0.8295522201821882,-0.2466007012972412,-0.7162352254014281,-0.2973066556656174,0.07088559450800247,-0.7059434387236572,-0.3573636964714305,-0.24348859522446253
1265.4,USER_1,NewMedia4,0.2579655947153874,-0.9989170053912036,-0.23229327360731045,-0.9260986402173138,-0.6576506525331881,-0.8413040874460432,-0.01852882991690774,-0.7785689004847345,-0.08201568486044641,-0.522221889089855,-0.022516194718344762,-0.44069849836457553,-0.12877065312077762,-0.13642857050420576
1266.4,USER_1,NewMedia4,-0.956744274024514,-0.9988008482407333,-0.7506444204747855,-0.9791114512476157,-0.9993288052275837,-0.9201180476943771,-0.9600036406329143,-0.6828194579485511,-0.8857490130501877,-0.4208895474276888,-0.0963026351698455,-0.4219815075408696,0.05037960509293504,0.031103478399152396
1267.4,USER_1,NewMedia4,-0.7857997111405548,-0.9706270452737273,-0.9971026910443329,-0.9441195994556242,-0.6608155940369664,-0.18092716365116368,0.3711557795398992,-0.8645995838769932,-0.2904712915455083,-0.4818882643165441,0.23715788965432805,-0.015221119974920372,-0.1571211172267618,0.19220709590616836
1268.4,USER_1,NewMedia4,-0.8863457118395205,-0.8937822574640834,-0.735908084652324,-0.9771150281681971,-0.9780674200521203,-0.9483221214444052,-0.8291138606663853,-0.9376122950322228,-0.8701307207915636,-0.4931566141683388,0.11519086064767547,0.160442670203919,-0.08481769211685519,-0.08100523713940122
1269.4,USER_1,NewMedia4,1.0,-0.9479638741805024,0.5832998653034556,-0.995637685933608,-0.359178081794735,-0.9804816193859904,-0.9043465536333888,0.5309699237795591,0.49871132472466084,-0.44879902773299296,0.1826579758990281,-0.6203633895771319,-0.233477741016198,0.04694243756365202
1270.4,USER_1,NewMedia4,-0.9254177116538839,-0.26677393079468814,-0.7539424637258422,-0.8554174849341575,-0.5317654914481594,-0.9962097292193638,-0.9999635712313737,-0.9836188442903231,-0.6185806030285745,-0.6327814153103826,-0.20770781194024057,-0.49209312142866324,-0.012505973501592105,-0.13196951718997452
1271.5,USER_1,NewMedia4,-0.9991967894829649,-0.5303971389693489,-0.8514985563764791,-0.43346698520592153,0.0635752363708364,-0.8626391555801834,-0.9629980854139949,-0.8596857110187535,-0.39232764675294673,-0.4180389064945945,-0.22965951100534965,-0.5247341550497164,-0.06267217389186541,0.05936731420217778
1272.5,USER_1,NewMedia4,-0.6894130968900742,-0.9965596985140127,-0.8307031180077263,-0.9367237594114144,1.0,0.37511546907281956,-0.964163806010036,-0.9400964781044815,-0.017674164496957467,-0.4702928180580296,-0.27531317084758355,-0.417723641136469,0.06235919498990694,0.13908054314741092
1273.5,USER_1,NewMedia4,-0.9274013982338344,-0.8607036618786904,-0.8635766880395226,-0.09778011180929103,-0.6850276546927059,-0.8954757825065446,-0.8268322054580922,-0.9263250769528331,-0.5758022850353264,-0.019197044643233907,-0.24985859171188152,-0.6896982324862423,0.09095775976520537,0.24973546087121257
1274.5,USER_1,NewMedia4,0.3560032528064403,-0.9100180662312863,-0.7074399203078445,-0.659432261087778,-0.9543109973861172,-0.47592143368134543,-0.1525539125698725,-0.9577783648648689,-0.15932832349054504,-0.4474973019365346,-0.18200121548701498,-0.702675482465642,0.18413505103356442,0.011756042263282085
1275.5,USER_1,NewMedia4,-0.9858856710828059,-0.30492016676824507,-0.6215492029959998,-0.9979387579894314,-0.32500006952779137,-0.8658348740815041,-0.9495777270520716,-0.9271863078033491,-0.5311268085340042,-0.41786343229791867,-0.14792346745787877,-0.07778830539042147,0.21282878765650382,0.08675058645025135
1276.5,USER_1,NewMedia4,-0.27473470827366375,-0.9640755542280853,-0.9999879779711384,1.0,-0.9374588455617577,-0.9981750548093233,-0.33199109819236383,-0.774718831345564,-0.09485202668206816,-0.19206266425204843,-0.15989678005987384,-0.7814779102009166,0.0037318148146014973,0.1056056559930576
1277.6,USER_1,NewMedia4,-0.20628332309966468,-0.9809707256435461,-0.7254943360961321,-0.714985974219158,-0.23611193875385472,-0.7963025355269285,0.7552667873968846,-0.5543503509127096,0.14153111129457185,-0.29162441352164914,-0.16559133991654418,-0.3195049842388896,-0.22633378981835495,-0.39540941875366586
1278.6,USER_1,NewMedia4,-0.6481964979511017,1.0,-0.8711946469948795,-0.6605225155097202,-0.8594118011215217,-0.46652970971363983,-0.8526699167524285,-0.9671050092749272,0.08594937397008073,-0.38614497036976103,-0.17612764631375732,-0.21797300420691101,-0.09740629605216777,-0.1662875907859619
1279.6,USER_1,NewMedia4,0.8421633208202097,-0.49729690626769185,-0.9721422875654974,0.42143767600256665,0.34318852476356976,-0.8546292151505166,-0.9313159853397149,-0.8990334176210761,0.3536661492220645,-0.10869559383329008,-0.16769563946512522,-0.17200226617119874,-0.048734425952334015,0.012890445573442877
1280.6,USER_1,NewMedia4,-0.9365923441669796,-0.9671081668918338,-0.9986588758914293,-0.8038540252043687,-0.6321994630668338,-0.999314613344678,-0.9354227218561848,0.16760987551791207,-0.5574627431813358,-0.41403850648005547,-0.1259952940369885,-0.1646086445402568,0.025002100407417016,-0.25821690949755816
1281.6,USER_1,NewMedia4,-0.9936189386702204,-0.9998280418654802,-0.9986869272921066,-0.2706068279344148,-0.5083601552784971,-0.7978508487543126,-0.749383429066323,-0.833275421360702,-0.5948242826794593,-0.49610279677059055,-0.1347508114522592,-0.21389477226362907,-0.19201459449413893,-0.26874061867910193
1282.6,USER_1,NewMedia4,-0.3735133753939005,-0.8552886888347084,-0.2223697566724785,-0.9161243030919588,-0.7652354299964513,0.04544173530608342,-0.1843622990420568,-0.9764458693248839,-0.10547295925528821,-0.365343645021886,-0.08220077304281648,-0.5421644226366787,-0.48668933726270447,-0.4959111361850157
1283.6,USER_1,NewMedia4,-0.3592732912947464,-0.924801910617611,-0.8633736493298585,0.27075310675826736,-0.6980255996123828,-0.10067912128466594,-0.5441571038409971,-0.32311756768744504,0.09557748769281726,0.23792951554665165,-0.09204155532316793,-0.7201364331145766,-0.42116685200225246,-0.3262855011340524
1284.7,USER_1,NewMedia4,-0.9529499832655901,-0.9941431742659939,-0.6979919414035416,-0.13361849884210086,-0.993532005760427,-0.996863461470926,-0.3251764898746735,-0.8875388881265003,-0.5437594424464076,-0.3247410085652561,-0.07166503489787901,-0.5988323486599083,-0.3828999706460414,-0.5389999024936616
1285.7,USER_1,NewMedia4,-0.41524381271077426,-0.9999954448176286,-0.9335195161758445,-0.008610004604921562,-0.988628411644255,-0.13588019454404565,-0.9997097841432773,-0.331328284365473,-0.25018993868192163,0.01887280350596776,-0.09804000967791604,-0.7666551541358241,-0.21508995241347395,-0.1312828365775437
1286.7,USER_1,NewMedia4,-0.8662154172821083,-0.9984876794527008,-0.8456077622342515,-0.6710854085299167,0.05125364926028664,0.20142913192093648,-0.6408718416669208,-0.963130553286645,-0.2380103319548338,-0.2639563157271271,0.008594008849638346,-0.7893660218332725,-0.1637880066546411,-0.3391324391339041
1287.7,USER_1,NewMedia4,0.7415010303830873,-0.996152009691774,-0.7889733200478193,-0.9097850116254933,-0.3079117087739085,-0.8913015300455172,1.0,-0.21653817682193965,0.6683444564010432,-0.07509765974611315,-0.19773759846019234,-0.398393611763564,-0.25643237552078413,-0.2671158682374034
1288.7,USER_1,NewMedia4,-0.43313079708677016,-0.4965544115411564,-0.9737746119287178,-0.9841893663139031,-0.9996902177973463,-0.4322067020889899,-0.9409343945493417,-0.7570997303280615,-0.5549671498221068,-0.20906749185980156,0.020425133367179216,-0.06538840205414098,-0.2410469343397007,-0.30035774717770003
1289.8,USER_1,NewMedia4,-0.9915541197148118,-0.49001203086025713,-0.825355986726244,-0.8267182549782036,-0.9600277697842551,-0.9916088304467906,0.15889263050826252,-0.9989966127504992,-0.5031276022373308,-0.514920699937287,0.17677976145283325,-0.07809413192212,-0.2673022288284175,-0.2607592157416908
1290.8,USER_1,NewMedia4,-0.8646657889108585,-0.981865818979523,-0.07593877357513734,-0.7215806522743544,-0.3664811972222952,-0.6443655263149123,-0.8044054411994637,-0.6571697050250682,-0.3277248041220766,-0.4452929823847448,0.1982528640555281,-0.4829640932109356,-0.42565973567276827,-0.30897832188547847
1291.8,USER_1,NewMedia4,-0.6304704261197646,0.7897368476944777,-0.9971347497879641,1.0,-0.9930776585298683,-0.16306995109533418,-0.8262481308677841,-0.6048336421021715,0.9014751266823517,-0.13612562991903177,0.17363185675001547,-0.5090324366731835,-0.5683067276814251,-0.5543632657295745
1292.8,USER_1,NewMedia4,-0.5849822076129231,-0.7971383694772216,-0.7244444122422112,-0.9209325714046624,-0.9889020525899324,-0.8788572205326224,-0.7637667212122679,-0.9937782882711005,-0.7301638394298857,-0.32057235115205507,0.2940614797347232,-0.5543040064229505,-0.6172164754547464,-0.5825320624369236
1293.8,USER_1,NewMedia4,-0.3970404120704919,-0.9159694119994988,-0.9704324879051682,-0.9993764418823374,-0.9248223132118435,-0.6163513789874433,-0.24475391167071192,-0.371120229714623,-0.3929175080388989,-0.5567621510601692,-0.03160552246217019,-0.6661739638974199,-0.14146849918287097,-0.2972819441076676
1294.8,USER_1,NewMedia4,-0.9905602481154501,-0.7514806377732535,-0.8002339537482679,-0.5960756450245663,-0.9823875910199613,-0.8675565983903553,-0.5848856814574711,-0.7507334929268608,-0.627370222074478,-0.11084568162374175,0.017440899715519986,-0.6277623429933228,0.1697163651310225,0.12414635356643555
1295.8,USER_1,NewMedia4,0.4118507234530233,0.5182661990895163,-0.67385170744927,-0.2405308438808359,-0.9850078321507402,-0.8720831781280141,-0.8959776511876436,-0.48011272545289463,0.2258445803266631,0.1354749783744753,0.021277739081809077,-0.42395407349225134,0.09163271630299485,0.0029979525517092043
1296.9,USER_1,NewMedia4,-0.5776397276339651,-0.9829351480412052,-0.9983476389220101,-0.8400411380867652,-0.4935990333220499,-0.9873547538371513,0.02873992596027186,-0.4357587443329921,-0.3432501589339024,0.0016353230714825084,-0.32923516800263053,-0.6429392891633167,0.4736730775163398,0.2880182149078605
1297.9,USER_1,NewMedia4,-0.9083555730950454,-0.9999749464969574,-0.8896711695743109,-0.8753752338352284,0.3338769880554715,-0.4548561161183762,-0.8693300069375162,-0.9188547581861841,-0.4546485492694414,-0.38482659825280074,-0.3356294684080493,-0.7942261270028829,0.39354206917049006,0.2961925029824499
1298.9,USER_1,NewMedia4,-0.9844658545122891,-0.33664245680255866,0.1320129385504203,-0.49331689709392046,-0.8259927552510795,-0.9978158461405702,-0.5464533305567405,-0.9969246832352964,-0.28569512984233636,0.16485824410170946,-0.32910365927261354,-0.7276766905153047,0.20248785564289484,0.16809362817813445
1299.9,USER_1,NewMedia4,-0.9996862881482287,-0.7002223093436697,0.17579983922666087,-0.30533292210869145,-0.9965188224976794,-0.5221052087669694,-0.9387753828620906,-0.2838551549245133,-0.1692163877102303,-0.4682108776072764,-0.2234469513157905,-0.03478635208305092,0.2604708046147457,-0.07161822948624996
1300.9,USER_1,NewMedia4,0.6330527363145027,-0.6174090938319206,-0.5106139280032878,-0.327357098534823,1.0,-0.8188597389018839,-0.9925782455385382,1.0,1.0,-0.1623747172282204,-0.24823340489257129,-0.27048914300130866,0.18943125736600663,0.2649751742021933
1301.9,USER_1,NewMedia4,-0.8860333521940068,-0.9232132907655911,-0.6539966588936984,-0.9142834454473001,-0.9283125260284082,-0.749910942399229,0.16484630559408497,-0.7396535862626572,-0.44058035759948233,0.07982307102874531,-0.0759670455771485,-0.4505005263105748,0.1602830801585038,0.033183278489762325
1302.9,USER_1,NewMedia4,-0.9140145562832479,-0.7641132972846923,-0.593249347055584,-0.9013831817698362,-0.8915994627364154,-0.9930291497807109,-0.9954561182600148,-0.9981116891668191,-0.8340984268424811,-0.3084557269377646,-0.18228364520246076,-0.4234058881323858,0.21989758392125247,0.2451095082178032
1304.0,USER_1,NewMedia4,-0.3678976628059424,0.15096590134657806,-0.994829191808489,-0.9071831797291341,-0.8349054473732611,-0.998351218447639,-0.9359157245249272,-0.42618451086136877,-0.32853586339026086,-0.023462276143649152,-0.2573473758434246,-0.1487055247866219,0.14240266511866095,0.19377332024545257
1305.0,USER_1,NewMedia4,-0.9584575193529374,-0.9329363275373088,-0.6031755355523851,-0.16704302887888645,0.23050524854829813,-0.9873107129275724,-0.9925770312462507,-0.9912798895589433,-0.40214849422144205,-0.53948077291658,-0.1190598886611467,-0.6164406667396707,0.1968913015192706,0.1365486620244687
1306.0,USER_1,NewMedia4,-0.8874491121457507,-0.3710864683037738,-0.911927952340251,0.5301273561334334,-0.8773791688754344,-0.28508529108374425,-0.0655352986599782,0.18906009148805358,0.37436204973639065,-0.17674341887921052,0.030864510516399823,-0.6581692965364409,-0.010356946826411528,0.1464671802031563
1307.0,USER_1,NewMedia4,-0.7292004138147266,-0.887527992068174,-0.0023318981979695286,-0.2926413753895303,-0.41096979380089504,-0.8956299256900708,-0.6272656965850034,-0.8530339761829251,-0.21369398632667203,0.27450736399139775,0.010323977894050262,-0.5353703349601815,-0.04224031475861523,-0.004126464064424629
1308.0,USER_1,NewMedia4,-0.8588729373031502,-0.2145442097244068,-0.9737999917674258,-0.3545291944728839,-0.7763682279043175,-0.35743900040821974,-0.6243404664643126,-0.8373328019150585,-0.26730208894148033,-0.06937516738830418,0.02690941094033783,-0.1040531236665122,0.054643986614543394,0.06856146953686415
1309.0,USER_1,NewMedia4,-0.6660699602645213,0.2647942148294833,-0.9996887630305807,-0.5930304516391416,0.36525405290675494,-0.9816308118703155,-0.8964755110255361,-0.5535850756315083,0.009274265648461677,-0.16989197692452296,0.03752804941323151,-0.46928514518703246,0.2405052347055876,0.19701725141546755
1310.1,USER_1,NewMedia4,-0.8889108471102541,-0.5085083488792591,-0.9883680191858236,-0.998466384088992,-0.2760480277126234,-0.5288145660856337,-0.3163364420213617,-0.9870708755123363,-0.40366670114755265,-0.2566481407689709,0.12852825601873197,-0.7082117747592314,0.1296728115490453,0.13513110749544022
1311.1,USER_1,NewMedia4,-0.991075438699609,0.14657584433615733,-0.9562010772948978,-0.6984545540186735,-0.895902853834946,-0.9787640239124124,-0.8903712636960583,-0.6774115916038395,-0.49396348986336924,-0.38192604237226513,0.3549691134937847,-0.6999831255056626,-0.30665231460899,0.0058981063759551144
1312.1,USER_1,NewMedia4,-0.7611287079700042,-0.9382704460941987,-0.9673802283552839,-0.9969664740221821,0.5363506357099086,-0.5603299657246271,-0.8237612602628964,-0.9981093198935027,-0.43340428352474447,-0.39291024680289,0.042500143176139815,-0.8217568195945212,0.010198258301206575,0.04442541971550784
1313.1,USER_1,NewMedia4,-0.9650414116213624,-0.5909878972823044,-0.5988315757903615,-0.697893222074915,-0.9235793121236957,-0.7586516866722212,0.7021269283094353,-0.8790782131135908,-0.17870663850450597,-0.15829489927325047,0.2670022973924804,-0.32490254114521455,-0.30130113545057935,-0.08586218982913374
1314.1,USER_1,NewMedia4,-0.32822528341318913,-0.9795665906775672,-0.9952432839137251,-0.35721658735836104,-0.9780519309419876,-0.5209229856004602,-0.6478989511349311,-0.9324780797555566,-0.497839427220248,-0.6642724526166122,0.4472777618785082,0.06607976580762398,-0.49496959012494635,-0.4081550336388773
1315.1,USER_1,NewMedia4,-0.3289500659672815,0.1377797871770161,-0.9182248239018068,-0.9376921542427947,-0.3167198494026944,-0.9995389467278456,-0.5471139055611638,1.0,0.4885711976880134,-0.4067586429599007,0.2004533641683861,-0.1282939330464471,-0.06563464411071496,0.2413790021435469
1316.1,USER_1,NewMedia20,-0.9907319783101697,-0.861120461065672,-0.363429564430614,-0.9923682190464044,-0.8744852867989781,-0.0390947906306619,-0.9557196174424631,0.6835179555301023,-0.10754467555089109,-0.32273158982561634,0.16014840884228754,-0.6383266635843159,0.14692885005420697,0.4507776315077845
1317.2,USER_1,NewMedia20,-0.9979135457444692,0.34550863006361765,-0.575570285723978,0.12097989168593659,-0.9997224867767894,-0.8139656928249259,0.7857940955057112,-0.9961771775039683,0.27329000427370387,-0.4418557770753171,0.16047214077020633,-0.5500688350269999,-0.3235471504067292,-0.06404470516263006
1318.2,USER_1,NewMedia20,-0.9305304035140018,-0.9989728063752531,-0.9902808575558167,-0.7703672689936791,-0.7268366352183515,-0.861835408980368,-0.9845262733798418,-0.9999301064371658,-0.8972598816914577,0.32442175110474447,0.2794993014421585,-0.25790243259061485,-0.12403068142873219,0.07343687773944452
1319.2,USER_1,NewMedia20,-0.8866634803100647,-0.761537341653675,-0.9482652024651984,-0.9368974741468963,-0.9170532337211251,-0.9981103697233793,-0.999859142094645,-0.8956951115182508,-0.9065498540025961,-0.19652165284327616,0.18778150207441313,-0.7565894480042905,-0.14613581349941196,-0.1361761918840262
1320.2,USER_1,NewMedia20,-0.9830460379417724,-0.8848438508558364,-0.7006060647904666,-0.9205890310695677,-0.956964798255517,-0.9213043996961594,-0.20749578141203529,0.33097956314116983,-0.31280268535791933,0.08920450821231363,0.28934665878017607,-0.7741280208844578,-0.43909809088838647,-0.38511073412378016
1321.2,USER_1,NewMedia20,-0.9801807128818438,0.737051608387058,-0.9879191967749872,-0.9436062335209165,-0.9942561216591299,-0.2992582062976119,-0.8999836014442474,-0.4493406036193275,-0.17987847339642382,0.02381524094782228,-0.08012528843063715,-0.986400402172768,-0.3151849242812439,-0.340196728019054
1322.2,USER_1,NewMedia20,-0.86820992151212,-0.9995843396086113,-0.8916721694892897,-0.23672467624371052,-0.3036199345079774,-0.1509862265296168,-0.2151810372998938,-0.49039655628278367,-0.06079233861484434,0.08258291935973161,0.19613240720057146,-0.6225976683479522,-0.5628498308060839,-0.37161747872297757
1323.3,USER_1,NewMedia20,-0.997410525016629,-0.893865389542361,-0.9730853489406476,-0.9637247333712394,-0.9100792618838844,0.1133720857747258,-0.6815773477299315,-0.5615185873315159,-0.5225117472756295,-0.3190729204833411,0.39975379745621575,-0.43446037101874346,-0.4294586253782623,-0.2361965780311981
1324.3,USER_1,NewMedia20,-0.5573431117068637,-0.589919707016215,-0.8078879787902099,-0.9615792267501759,-0.8207484007119885,-0.997956226539853,-0.23016783271274743,0.6388334607825603,-0.054599480997562844,-0.14875891443454559,0.05568018646134476,-0.5849940308506465,-0.146295866770347,-0.04614423845305293
