time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1448.9,USER_8,NewMedia6,0.13220429128359767,1.0,-0.0693804073380121,0.30432838988556643,-0.5015763528721866,1.0,-0.016147431336127838,0.1321110502382199,0.3643817504154552,-0.4342577091462344,-0.16904090718745357,-0.5615874148532979,-0.13232322831815446,-0.16383083359326855
1449.9,USER_8,NewMedia6,-0.9887966885904512,-0.8626448023366307,-0.9112466764975036,-0.8847668595388184,-0.7878475551678074,-0.7668679568434287,-0.757360684079518,-0.9628281150281703,-0.9707557706779262,-0.5369548308361354,-0.0930606742012654,-0.5179919122233638,-0.29131826882035505,-0.3579725377487445
1450.9,USER_8,NewMedia6,-0.5749337858998531,-0.5139450169906479,0.1285751099329222,1.0,-0.37490019215727854,1.0,-0.08232718604535905,1.0,-0.050512203305086656,-0.05863407789308517,-0.19895750297896464,-0.4011330169770705,-0.4554731775393651,-0.6319722883712624
1452.0,USER_8,NewMedia6,0.2546101536905221,-0.5588604379557855,-0.7194323534917402,-0.6046289180701567,-0.8152799558893115,-0.5495235327989411,-0.7470330811024721,-0.2835981728019472,0.14714445816984867,0.10953859676406652,-0.054603079294664125,-0.7830819361827617,-0.44921112748220937,-0.5425360348642623
1452.9,USER_8,NewMedia6,-0.5516919547751593,-0.577811740110221,-0.7151204511353435,0.0743307095343948,-0.6026916691764967,-0.121815604725513,1.0,-0.8142303434476924,-0.5019078050184025,-0.5388358759909705,0.13844848365567763,-0.24228488891195787,-0.2972633850196279,-0.4190257673644424
1453.9,USER_8,NewMedia6,-0.6997040589160568,-0.9004221777766395,-0.7585987998956758,-0.9461535343649045,-0.3860013412342984,-0.7821339247895155,-0.8397440917354938,-0.5883420596772582,-0.6670421590752622,-0.08022432239421418,0.14457387329904625,0.1493936491250749,-0.3178813622517277,-0.3273824457617809
1454.9,USER_8,NewMedia6,-0.5999788865697773,-0.7885093119703811,-0.961552203988797,-0.5904431007786324,-0.6159463898989432,-0.8323198354946911,-0.7097587439209498,-0.9311477086530819,-0.6548319841510155,-0.15823726763127544,0.27219797981955995,-0.47177622277449216,-0.40863450863307227,-0.3388227834108921
1455.9,USER_8,NewMedia6,-0.9154228492585544,-0.9902947626632022,-0.7575861561604615,-0.5887390987015724,-0.7738749772302189,-0.492172589901984,-0.8424150235399022,-0.7893137838445676,-0.8656470368586611,0.578870942350288,0.2610618506464333,-0.7718986091794913,-0.22632751603847712,-0.27399237264615095
1456.9,USER_8,NewMedia6,-0.941056033195934,-0.8243038969867431,-0.7532415878771225,-0.7563703030323485,-0.8780411866988833,-0.8464504450206669,-0.9050335358432555,-0.9115391880631541,-0.9253803443997969,0.2957129758264607,0.11279231971865289,-0.31592607297040687,-0.49415338114661655,-0.19777288632087897
1457.9,USER_8,NewMedia6,-0.7603035776673669,-0.39718996825506225,-0.6627569702466789,-0.03340482178772286,1.0,0.41546975356997695,-0.31268021566556226,-0.6326680884073159,-0.5625662894436504,0.3213878654316895,-0.1615852072758317,0.08808065323887226,-0.20994651853193746,-0.2909348534314111
1458.9,USER_8,NewMedia6,-0.9989362474861984,-0.8481599965049366,-0.8785154177012203,-0.9294543140097166,-0.8540186077493046,-0.8393467835542969,-0.8618237946519369,-0.9926194839897385,-0.9901700856040604,-0.5817317405447062,-0.3024078631859547,-0.2808465852410945,-0.09643780528962631,-0.20752410829240298
1459.9,USER_8,NewMedia6,-0.8632292979700189,-0.6862599405446332,-0.8991276176018738,-0.8160529757813745,-0.5099598996347396,-0.8492888410709444,-0.7559361871171668,-0.003540570307865032,-0.6850179499434541,-0.5304508674300075,-0.33048119993913316,-0.7894860702071581,-0.1421403713973849,-0.1793127562685478
1460.9,USER_8,NewMedia6,-0.6666766337058853,-0.6553910243701728,-0.9307482348821154,-0.9281337123999951,-0.7769771459099404,-0.29796492933759566,-0.7844261263641902,-0.8826533081097195,-0.6783638761979569,0.2621817528355288,-0.3418038734461488,-0.4845327561881868,-0.26781673461232425,-0.2322222556071316
1461.9,USER_8,NewMedia6,-0.4625532102845733,-0.15700099777792276,-0.6240151808929945,-0.6589439842764437,0.05578849917033524,0.19645297725802857,0.6005410452817312,-0.7166482909418455,-0.3976601696842721,-0.13016587457533157,-0.1774629637306705,-0.6571817558093989,-0.1342628473110259,-0.29500385202017154
1462.9,USER_8,NewMedia6,0.10229472933658612,-0.5722181839677223,-0.9187271737673128,-0.7299156707859922,-0.7645171956756871,-0.41817483773718345,-0.885506056651025,-0.7874910969187124,-0.0649104035607081,-0.5870925907385476,-0.1451825685518826,-0.5296598261544423,-0.16824251074503715,-0.2227692506164488
1463.9,USER_8,NewMedia6,-0.10456565033421006,-0.9144895540454605,-0.9394373714487934,-0.7992259552704071,-0.8968593008386815,-0.4780726657387139,-0.7079781227180109,-0.9500107619992446,-0.2730104041049398,-0.3714296229941455,-0.3965518066842382,-0.9541306695488191,-0.259513132074323,-0.2532522162577453
1464.9,USER_8,NewMedia6,-0.6087285993863567,1.0,0.14791333868282197,-0.17078998925068423,-0.548826740283151,1.0,-0.6493956851413192,-0.09736796580584761,-0.29557464032912106,-0.4431167180091249,-0.6203355655622319,-0.7215997066597127,-0.10441729910483355,-0.1345154176062635
1465.9,USER_8,NewMedia6,-0.658883833630979,-0.9334408561998959,-0.5622112471179768,-0.8372252015888448,-0.04873663890590041,-0.7228037759980406,-0.8808764415233837,-0.5956874489587558,-0.6199754950533358,-0.16345266711648165,-0.6133922420684472,-0.8231877447665161,0.09060224199275502,0.03218938598612109
1466.9,USER_8,NewMedia6,-0.5998999180425518,0.01804808941288094,-0.9131086343332202,-0.7791187307610993,-0.3117031194670846,-0.3027211605569795,-0.3427727139952307,-0.8519720620194682,-0.5766152984239454,-0.017402449224392935,-0.4300991076190368,-0.4241014412442078,-0.2756820211993146,-0.07324540672692326
1467.9,USER_8,NewMedia6,-0.17152724525540064,-0.34434338559533717,-0.4282482807272009,-0.4703535543978298,0.2408674718885948,0.4072460763648489,-0.09188318650113148,-0.7491131942593254,-0.17038200831350825,-0.15921448320861042,-0.4018946190047983,-0.7925669589679062,-0.3159228514786028,-0.3752323952251432
1468.9,USER_8,NewMedia6,-0.13651910357411556,-0.8769626363431754,-0.9188905034020248,-0.8237635851800709,-0.7952312293806982,-0.7328992603282165,-0.8981484671918916,-0.8298812525968983,-0.2856914472643688,-0.357104256526395,-0.4538168691296717,-0.6849084512182337,-0.07599566958783555,-0.178816129645738
1469.9,USER_8,NewMedia6,1.0,1.0,1.0,-0.45872374022189544,-0.09265411781799049,0.4144724792820418,-0.6105187888771519,0.8892793976515982,1.0,-0.023185390950870577,-0.5297032562403888,-0.3348850717860191,-0.12432564650252842,-0.16341734559348353
1470.9,USER_8,NewMedia6,0.7392948187213899,0.2176629063787623,0.6106261938218953,0.6148401683778224,0.4904510429389144,-0.3768263114912499,1.0,0.12385236600886329,0.7552297449332144,-0.01935382705879396,-0.5527253041610694,-0.23451066391568243,-0.014760066713583764,-0.2824077815780277
1471.9,USER_8,NewMedia6,0.1333655931545601,-0.608033640462228,-0.5790341994933119,0.31340220094591076,0.04432842148574423,-0.5923602991361011,0.7781876872949414,-0.688870854429402,0.03596771596202575,0.04109687501246029,-0.5307747819182667,-0.5248480666612025,0.4093047577756388,-0.11765967920200116
1472.9,USER_8,NewMedia6,-0.607996514686902,-0.20736387453855343,-0.4026708599313029,-0.5372782359743608,-0.09993524100014672,-0.16966942786505534,0.002608445334829179,-0.06903240460304583,-0.41451854847141956,0.07334699322765093,-0.5510096353673438,0.04924711916947233,0.26234906198831953,0.02198055701782864
1473.9,USER_8,NewMedia6,0.6137422927649059,1.0,0.440632710013654,1.0,-0.4547618073418441,0.41031461263541913,0.3295304981944218,0.02084518539393998,0.677303931938581,0.029805411737978682,-0.5010267063380733,-0.21546004218445303,0.345836692465886,0.08207447567412918
1474.9,USER_8,NewMedia6,-0.5135640917477208,-0.8905290971365488,-0.943095955266342,-0.7929211475852852,-0.8678629968984748,-0.39617343267719507,-0.6019718071030449,-0.8238433582193867,-0.5599030759850274,-0.07500727394596118,-0.4294830830024218,-0.5113953078192377,-0.1047263890483151,-0.15792654231135606
1475.9,USER_8,NewMedia6,-0.7557494162502005,-0.8155796191226968,-0.6374082109393777,-0.7354536775364371,-0.751390663741659,-0.6334326571176834,-0.8201572585031652,-0.419702537852099,-0.6732534438840054,-0.11840426801999315,-0.22904532793489984,-0.49234687823356327,0.28986745896995014,0.09642687742123579
1477.0,USER_8,NewMedia6,-0.8910364390098401,-0.7633383093291376,-0.5759962682876688,-0.7040148392146803,-0.8508395257965321,-0.7645205265964425,-0.9278848412809722,-0.4331404630891852,-0.7871401983811652,-0.11063766990258062,-0.5097333422027135,-0.8249916116550985,0.1684358326816544,0.05236957493191041
1477.9,USER_8,NewMedia6,-0.3097184517339431,1.0,0.43060427044233784,-0.17522039465104022,0.03653454314991511,1.0,0.43541810572919193,1.0,0.26766512691619804,0.2913293774982548,-0.4853894192018735,-0.1720871270913139,0.22966352941973667,0.17801081235094984
1478.9,USER_8,NewMedia6,-0.8020649219886727,-0.03738655653665701,-0.46591209449178617,-0.9077282875272017,-0.8905267746908203,-0.5292251653691191,-0.7740391693470463,-0.6995884096722248,-0.7315223080148034,0.1062088872227347,-0.40729710969523225,0.329580998880844,0.4385763101696636,0.18827153346462056
1479.9,USER_8,NewMedia6,-0.5428186794395096,-0.5617824448958967,-0.8028611309026257,-0.7151760528194233,-0.8454555966829659,-0.7489016769792401,-0.9151237226599097,-0.610588987894334,-0.5472119530774446,-0.1629644020254506,-0.5886939091559285,-0.7593033329156834,0.05367293892073488,-0.18708777413714728
1480.9,USER_8,NewMedia6,-0.942732024056107,-0.9837828614823829,-0.9445005901248651,-0.9578685486446918,-0.9987693876311848,-0.99639446988208,-0.9889007945016804,-0.9602131252201983,-0.96022459380329,0.04513604775773583,-0.5729301520664769,-0.6572935552327042,0.02655973820267654,-0.04043477761555847
1481.9,USER_8,NewMedia6,-0.8778542692121714,-0.9706755732081699,-0.8048864183730544,-0.9427455302107844,-0.9320855798960147,-0.8737604178287418,-0.9087134863293295,-0.9802860992237807,-0.901263826959938,0.1418244339926893,0.3452136799980683,-0.7747440128064518,0.23181598788651225,0.002059366097932447
1482.9,USER_8,NewMedia6,-0.8892452470040677,-0.8643980065006973,-0.9328061882794865,-0.9525435421538794,-0.9026790718328697,-0.9268921233536649,-0.9228397478726451,-0.9579376937902763,-0.9071266404753658,-0.19136144220601625,0.4753990298097841,-0.8729125535940454,-0.1193051975758539,-0.26181959505586416
1484.0,USER_8,NewMedia6,-0.8986629406568246,-0.9883745866739863,-0.9198051493564119,-0.93196771707338,-0.9541084137462689,-0.9322160337831041,-0.9081199459283498,-0.9591788382065973,-0.9198120035268608,-0.2265121661411199,0.2670002284897057,-0.6568121629916857,-0.2512074954140464,-0.18078583106181567
1484.9,USER_8,NewMedia6,-0.5071249051336082,-0.2600226138949857,-0.15715375303223655,0.12106296649776493,0.023690026550406973,-0.04230982995503907,0.7612124318269233,-0.43931886438175205,-0.3712807487838963,0.4204988837567205,0.35512151188640373,-0.8891168935366545,-0.2702784329639837,-0.3320019971590408
1485.9,USER_8,NewMedia6,-0.44670004618369097,0.8034835549147679,-0.6102954915771871,-0.7783945298783488,-0.7377257388962744,-0.5658481457583746,-0.7790249087152753,-0.7718753144982704,-0.4389367383738799,0.04452885802519635,0.7184393221679599,-0.2360969004392851,-0.03181924012326098,-0.2680901539590178
1486.9,USER_8,NewMedia6,-0.8943754141492313,-0.9218989287864567,-0.9632508321898018,-0.9780183732059262,-0.868580854113617,-0.6657136586840819,-0.7316010306770011,-0.9199617970267417,-0.8916484672032712,-0.0328220621153138,0.5234246326210881,-0.8081758443200083,0.014268464498427669,-0.19683325382944372
1487.9,USER_8,NewMedia6,1.0,-0.5833426818182885,-0.6095768411844544,-0.34361839991649334,-0.015510104947891734,0.3347519069726277,-0.5811385390286592,-0.3327560782219593,0.8137254033974717,-0.1965039096920449,0.3416571288415271,-0.556633738779688,-0.06839074634947728,-0.1466644314570107
1488.9,USER_8,NewMedia6,-0.6879767681023298,1.0,1.0,0.5398214769352565,0.28352870067418623,-0.020630621203460486,-0.6405519331667224,1.0,-0.07463952047511024,0.24110004350298442,0.2499917978668671,-0.2695336965898013,-0.11234975541452485,-0.21525751320449704
1489.9,USER_8,NewMedia6,0.01106842860275803,-0.7569098940608929,0.1257658402158759,-0.6010079136564043,-0.36638845660630714,0.027898279915607338,1.0,-0.29322679945309216,0.038076543272192565,0.3828556399380303,0.09600154118092874,-0.028664077989777437,-0.5016874438854211,-0.5703970188961796
1490.9,USER_8,NewMedia6,-0.718449329196384,-0.8583035348827511,-0.605199606974173,-0.46911815289196135,0.04827663616902611,-0.5659555445278446,1.0,-0.8141835078093407,-0.6645020625405171,0.10147438563736477,0.5307063792638889,-0.5508561347667066,-0.5210325679925096,-0.488140208818969
1491.9,USER_8,NewMedia6,-0.9086715047015272,-0.9695693848665563,-0.9048768207437359,-0.9597855509813843,-0.9711318848482117,-0.9281041951805401,-0.9363131149748832,-0.8890697905639077,-0.914754849881722,-0.030257909892355217,0.7466511338044286,-0.8026709488623011,-0.014126943673234305,-0.40049193318459353
1492.9,USER_8,NewMedia6,-0.8467007207009848,0.19096828583303216,-0.918498512278716,-0.7207566596217947,-0.8910651676021769,0.03395863904998331,-0.7908363626947704,-0.5890094675237705,-0.7184438347853124,-0.1462701700703145,0.45208150798290725,-0.8292371224143155,0.18275788937085524,-0.1399210044966095
1493.9,USER_8,NewMedia6,-0.3956055509858343,-0.9761021575255192,-0.9736385969574844,-0.9124568932910432,-0.5403919180052306,-0.8026317470769244,-0.8374886382117711,-0.9222684522155649,-0.5050246071439444,-0.45157861629036944,0.24773546145578962,-0.7139322917634594,0.08321504496729659,-0.0906473122436724
1495.0,USER_8,NewMedia24,0.3188217857812736,-0.4071039203732967,0.03054466317878468,-0.06190425652655118,0.8383041391906594,0.6502894916753619,-0.5948493222912892,1.0,0.6261211307598695,-0.7652462101751839,-0.6857831551942137,-0.5662324700803036,-0.14398772819843797,-0.4135274615141057
1495.9,USER_8,NewMedia24,-0.8461739541723162,-0.9258645096337504,-0.8480054419370202,-0.9568461473984559,-0.6928596629498891,-0.7809218529626403,-0.8186734075007162,-0.810069777574113,-0.8327884978414568,-0.7578474345329637,-0.7466173568844545,-0.2626871875924045,-0.2807661436803436,-0.5532389807430335
1496.9,USER_8,NewMedia24,-0.053660679601694405,-0.3053972073792838,-0.9202298064066631,-0.8603570297849341,-0.7696703849701005,-0.724921066024734,-0.7924982758175134,-0.24633651952327673,-0.09238923699185364,-0.7868739289201023,-0.7001354478801448,-0.3022106091825454,-0.10935203097559532,-0.5699641358446037
1497.9,USER_8,NewMedia24,0.5063757541076934,-0.8446953311330905,-0.7310287575562916,-0.3565262156502227,-0.02553446820219829,0.4064482569345005,-0.099480503633671,1.0,0.6665301211262438,-0.5490891848587935,-0.7820904467957646,-0.28914243857933575,0.3316880581047881,0.055115688912684924
1498.9,USER_8,NewMedia24,-0.871131724941544,-0.9849099213021401,-0.9503477910475544,-0.9153110967701187,-0.7543902813906459,-0.7475975490642478,-0.77451400166783,-0.9310813581654169,-0.8776721764060853,-0.24612337911013893,-0.8683026985683944,-0.36739019730707545,0.19811051494770937,-0.08892568446706495
1499.9,USER_8,NewMedia24,0.26091834545358994,-0.04268791198514443,0.013852374511219123,-0.3620642224006677,0.7781323219071361,0.17945328631906965,0.08873115751697691,-0.16980318348667356,0.30018671435226274,0.018922885005313583,-0.09832929865239348,-0.5045908880164971,-0.44399105209237744,-0.6346060843383659
1500.9,USER_8,NewMedia24,-0.9542577128650349,-0.8984393873529927,-0.9355174602157056,-0.9774219724789552,-0.9236507576180943,-0.9600476577571759,-0.9468781341123211,-0.899209706267059,-0.9507669101070282,0.050725843673308235,0.2873640935699997,-0.34101737099301244,-0.8267295185216599,-0.89371437163983
1502.0,USER_8,NewMedia24,-0.8806999233167777,-0.7835836431284794,-0.9691960308933183,-0.8945222714299869,-0.7587743379545498,-0.7998854071147641,-0.5441609720476268,-0.7535235502041142,-0.8452348268653056,0.2442554045729759,-0.48903605165122577,-0.6594495888432681,-0.6136827832283138,-0.5449774418619344
1502.9,USER_8,NewMedia24,-0.553999693853136,0.20236411289946576,-0.7895334327101271,-0.573786480475371,-0.5401611781860778,-0.007466600602714313,-0.3128582777858562,-0.39570707913655834,-0.43652191870904566,-0.3398845508178926,-0.10296589432469605,-0.947837896518617,-0.3520726872620378,-0.45966425549718626
1503.9,USER_8,NewMedia24,-0.37039322284649145,-0.05041035889829548,0.0793148921037854,0.11569535995502589,1.0,0.21711956904031893,-0.5817914334697367,-0.017037040092890976,-0.13627502048926088,-0.4775070381598554,-0.653502699830282,-0.785138168713358,-0.6169827013036189,-0.7378114405207965
1504.9,USER_8,NewMedia24,-0.3203299637100494,-0.8608289837381329,-0.9639041507286498,-0.6706163985043047,-0.6935518824073477,-0.8165475590639603,-0.8878802182549437,-0.8119119793492814,-0.42361768112621223,-0.035981290695962675,-0.953061962292192,-0.6831963855397738,-0.5677143054436108,-0.527446917301789
1505.9,USER_8,NewMedia24,-0.9300524657081908,-0.9468403451681201,-0.9638061529478226,-0.9767403716481312,-0.9066016487584679,-0.88176929749493,-0.9081199459283498,-0.8791991797812788,-0.9259764895048901,0.38807772129003526,-0.9441183481863307,-0.7021628288816908,-0.4164908342925343,-0.4863426961920767
1506.9,USER_8,NewMedia24,-0.3343473418133144,-0.8075649715155347,-0.9097440438581532,-0.6408815622596079,-0.8498652910045534,-0.722558293096395,-0.8057342267593597,-0.901473428787393,-0.4464511906225008,-0.27029358993530217,-0.7524945463850654,-0.41134052353940354,-0.24098180983088524,-0.557061856615211
1507.9,USER_8,NewMedia24,-0.25457519369316295,-0.717274957066099,-0.17828860776396838,0.020697244158931705,0.021536454904980573,0.5884278004606667,0.29374001201534883,-0.4456260636797862,-0.1707931180417791,-0.5157788725660963,-0.7449731326600548,-0.16026927040427263,-0.4827093334360003,-0.5302470482631938
