time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_35,NewMedia5,-0.9831505505397496,-0.674626970448545,-0.9128710518657397,-0.8266468616760185,-0.8841386018640274,-0.8292533826211653,-0.8649874711448311,-0.9963481688199912,-0.9749378026074581,-0.6318109483760166,-0.40905879446972837,-0.6999957955139393,-0.24624454513939542,0.05830402424542114
96.0,USER_35,NewMedia5,-0.9935786038388608,-0.893167905276558,-0.6843014985003123,-0.8080618671791776,-0.8180196016588319,-0.8726902641348754,-0.6556703438119502,-0.9293313133672929,-0.9694188068976731,-0.5151306948507444,-0.23402849223845013,-0.8884492004035488,-0.38332537193624194,-0.05189908092201323
97.0,USER_35,NewMedia5,-0.4476722756809993,0.4907155427893861,1.0,0.01680747908793756,-0.10957840551335551,-0.7143541843313865,0.13556032440818244,0.155995335773224,-0.18031133332220317,-0.1772167157520863,-0.21380923002763363,-0.7974923283086554,-0.3882811176018194,0.01852908575708878
98.0,USER_35,NewMedia5,-0.7161310279597843,-0.6783344376973564,-0.16045309139177266,-0.4253872175610356,-0.19628046693128642,-0.5026121026667785,-0.5296029913385283,-0.4619938200025886,-0.6052217692264864,-0.06564598237685682,-0.17747554617021244,-0.890832330383688,-0.46787626665399595,-0.10781051682788656
99.0,USER_35,NewMedia5,-0.9630140587909373,-0.5178011058238232,-0.8813971587071082,-0.7373667911297721,-0.8852412658575668,-0.8615004351734981,-0.9116216573483391,-0.8623084018098186,-0.9261803761516204,-0.6551975716715248,-0.2402137596114532,-0.8626361999272252,-0.30856870238427603,0.04648612674121466
100.0,USER_35,NewMedia5,0.042024922451636915,-0.8554658152540298,-0.23407129514574243,0.10500609521303161,-0.2178845133232249,-0.5411152868656995,-0.25337594467017943,-0.8767703800152264,-0.07853331739346459,-0.07340976487109563,-0.20958790094424185,-0.9148669868031281,-0.45975334025316494,-0.10828036539889674
101.0,USER_35,NewMedia5,-0.9712210611501211,-0.9742473621101794,-0.7179248282648991,-0.8704257387989649,-0.8024189481206079,-0.8177075136473806,-0.8771529110240072,-0.9232933769054874,-0.957037185632527,-0.6515870556068186,-0.5294348811095209,-0.8929327251730372,-0.2647300179867872,0.007761919787588889
102.0,USER_35,NewMedia5,-0.8931506257881069,-0.768112183076266,-0.7785312639935321,-0.8912537498730106,-0.8999026130309239,-0.7614023288280864,-0.9247412493749014,-0.9171827671863683,-0.8907114377549651,-0.32608886486768573,-0.6944836571876711,-0.7980475789922035,-0.34376348704205983,0.00597164587622534
103.0,USER_35,NewMedia5,-0.4512081435363514,-0.31956568392776175,-0.1628328247769375,-0.573746742596162,-0.6456364640021734,-0.5379617896129478,0.14164304434777053,-0.7749490904140863,-0.4513500350334577,-0.11615399475936838,-0.6985701955274226,-0.9375209899895564,-0.32397277831993465,-0.013139056530632298
104.0,USER_35,NewMedia5,-0.9705537562210023,-0.751998960033355,-0.7485542998997624,-0.6521321611959845,-0.9090506402365841,-0.932403260501498,-0.9672010199335941,-0.8509713736688959,-0.9356569118780275,-0.5280933865512123,-0.6868928044402259,-0.7463552139209495,-0.4012172278102445,-0.17500253540608568
105.0,USER_35,NewMedia5,0.19880482247219433,0.15131117565012175,-0.3004735331511479,0.6602328058061533,-0.08487056417663952,-0.08716427104618818,-0.3968565738334021,0.10533601932086345,0.28985353377467926,-0.6075392824604797,-0.597519273108331,-0.911389322554769,-0.4164454932208156,-0.2189475469354315
106.0,USER_35,NewMedia5,-0.9611704875460836,-0.8062135388025123,-0.5206372540754285,-0.6415579401891612,-0.8065028888374205,-0.7045376525607236,-0.798793165919903,-0.9206044663848839,-0.926940543905445,-0.3656700874986202,-0.5966303584014019,-0.5461407213988878,-0.44887687966419265,-0.16982152273624995
107.0,USER_35,NewMedia5,-0.4391245519491086,-0.07264836515692319,-0.4593015452126321,0.05878393217562983,0.3198888002666542,0.6829502757911476,0.0377597293010814,-0.06036506345893744,-0.24014564867039445,0.0013781096911711366,-0.5744493530498958,-0.8403538111409805,-0.5879437231540884,-0.22573744767863768
108.0,USER_35,NewMedia5,0.23592365915442914,-0.5635455478783883,-0.8250512133938509,-0.7995704472797589,-0.6935002492032167,-0.4735694102261129,-0.4740236287532733,-0.7311089479396528,0.05626087343384323,-0.5749429208033092,-0.5812130992080023,-0.8004153307166071,-0.4529899277608225,-0.23433781634630346
109.0,USER_35,NewMedia5,-0.9439789029314969,-0.5237330534219213,0.45493828545254256,-0.25255477951390526,0.1977789728339583,-0.40088638483607575,0.8008429091733165,-0.22815550238650462,-0.6874365790578938,-0.40740774117251055,-0.5683084579874115,-0.5379349401486786,-0.34776860548291344,-0.004743977094997076
110.0,USER_35,NewMedia5,-0.17568613823663903,0.37239029959462866,-0.5749489111723354,-0.07751937875702009,0.1386843506616806,0.257482460964233,0.31899607474320857,-0.7495861236116375,-0.16093372373786718,-0.4098785567450911,-0.5153149009846432,-0.8563086641404352,-0.3247380643529738,-0.031074256189638327
111.0,USER_35,NewMedia5,-0.34467121506457543,-0.7629502479067671,0.33698795170074436,0.8472443129306149,1.0,-0.30333142143643166,0.4278886885636761,0.18970967106196168,-0.08762865788659402,-0.05527926225397617,-0.641853795599137,-0.7332034321895817,-0.4735190377972076,-0.16053268972468715
112.0,USER_35,NewMedia5,-0.8670592858158868,-0.8257775582847017,-0.8868091330185314,-0.741452285609681,-0.8156509160430806,-0.8573296807424393,-0.6660467484147767,-0.8356433724805008,-0.8538566379708548,-0.10947620470951036,-0.5504147518755593,-0.8483774401428305,-0.3899615912890695,0.027476618190828583
113.0,USER_35,NewMedia5,-0.9803668145112857,-0.8405789083011102,-0.8514969602064083,-0.8236027677498119,-0.8669043720390783,-0.661456811059421,-0.8992176794323166,-0.9647837507267811,-0.9677462155679859,-0.17157238400920316,-0.44168780100578886,-0.8870367299849653,-0.32672186958081695,0.15517841598046211
114.0,USER_35,NewMedia5,-0.9896836354496185,-0.7397643181122774,-0.9286847640381253,-0.8344173119613356,-0.9019445833893303,-0.8765049785535268,-0.8603359794263227,-0.9784584353112915,-0.9814759121041688,-0.3764209308481159,-0.4479893670481998,-0.7498947125534197,-0.1880599874484239,0.11806375251917567
115.0,USER_35,NewMedia5,-0.9974523655036608,-0.8330784168669764,-0.8478122117390563,-0.8680225067519596,-0.8352946708909491,-0.9251298716766028,-0.8973093751375438,-0.9955184824656609,-0.9925339079383133,-0.1615700727610877,0.15016459057234854,-0.8528667584599869,-0.3276291764581587,-0.008318099217856312
116.0,USER_35,NewMedia5,-0.628924735708012,-0.17799747298084068,-0.5196393013655207,-0.20553153912750177,-0.36482470031414116,-0.15287908476482215,-0.5621634333680876,0.055609343004027645,-0.4237350520699581,-0.23500950794391795,-0.4570150551614486,-0.7997776511389904,-0.19734012901704567,0.1530859202008723
117.0,USER_35,NewMedia5,-0.9940918065703653,-0.8443434135075956,-0.9748592682696298,-0.7778612511218111,-0.6773278439646389,-0.6908555435124941,-0.9482372460042904,-0.9776045245378566,-0.9792776492137228,-0.34436016699681415,0.5020022789887,-0.8851205912406979,-0.3471164776414227,0.004374981202479367
118.0,USER_35,NewMedia5,-0.9925380605595568,-0.903862522340437,-0.7294012844288391,-0.7808652911805678,-0.894430132470395,-0.9116512140640346,-0.9458518656358245,-0.9861072956435487,-0.9856223827028817,-0.11522152700936172,0.6437856999308211,-0.8828265384002242,0.11723182120745168,0.5029911451938618
119.0,USER_35,NewMedia5,-0.11026056576877485,-0.3827352220517405,0.35986409843555456,0.6647188389605632,-0.2992366124021313,0.09426354670487025,-0.6313394640535981,-0.05642253924967422,0.01159546111482146,0.11908336074684356,0.6116781919968353,-0.6745728272598934,0.14965878389787468,0.7048534775524444
120.0,USER_35,NewMedia5,-0.995215762965809,-0.8953638666470077,-0.957279947456638,-0.8973819915928742,-0.8531006524162519,-0.8833714645070992,-0.9296312791302566,-0.9892625262319145,-0.9959124312886449,-0.34207001040259044,-0.021103678830511785,-0.9421431234147144,-0.1316959273041154,0.3250220017373031
121.0,USER_35,NewMedia5,-0.9886671264580159,-0.9214302133040355,-0.8734135370278455,-0.9017879170123839,-0.910970092373486,-0.8455803603329931,-0.8783456012082401,-0.9909097867310229,-0.99004780374927,-0.00905155276295666,-0.30810544619782154,-0.8479316168273646,-0.31186082371579626,0.017560056563830306
122.0,USER_35,NewMedia11,-0.961894343740382,-0.8653619009104725,-0.8559877474009935,-0.9090376670208499,-0.9168509670056961,-0.9213151572579513,-0.8704738459923027,-0.9405290510983646,-0.9590098431808292,-0.3095724534287867,-0.2470396505544098,-0.7259932896493622,-0.009546751257617614,0.22883617970584225
123.0,USER_35,NewMedia11,-0.7185500083278402,-0.9134163802508355,-0.944843921379325,-0.9616283949828156,-0.9455202308377203,-0.9703978161112655,-0.9904584785261364,-0.9801723129629375,-0.7838700822261901,-0.3669031394348221,0.1363201496433888,-0.9166255735268116,0.01459248085076359,0.26568882951247974
124.0,USER_35,NewMedia11,-0.5885132016106973,-0.5036842112995028,-0.8362589899820465,-0.8806394749987374,-0.7686039189853998,-0.8662815439115411,-0.930227624222373,-0.4717986536351494,-0.5593494238948133,-0.7074874443563572,-0.020565271367308235,-0.887034497466455,0.09524127150043893,0.3782972987237816
125.0,USER_35,NewMedia11,-0.93306875009673,-0.9665472378241865,-0.8175281852730072,-0.8806394749987374,-0.965899095014615,-0.9725849190446256,-0.97972426686804,-0.9391482592094061,-0.9416115592829868,-0.48338167212637395,-0.07481221598986143,-0.8034329473172772,-0.010201621488387325,0.2863073494739232
126.0,USER_35,NewMedia11,-0.39666444827066427,-0.6505284333312709,-0.6441147105282548,-0.265652394170084,-0.3562484248088348,-0.20435229798715782,-0.09975744894097671,-0.8544657461247251,-0.4284349781385608,-0.1594374002045108,0.028423435936581143,-0.8769237400645297,-0.4146783258538411,-0.1434283822314173
127.0,USER_35,NewMedia11,-0.9881313032204395,-0.8956205374565409,-0.966491818625018,-0.8370208133455914,-0.8917755710044669,-0.8317456627080175,-0.8648682021264078,-0.9738497395766537,-0.9854378975462518,-0.10130601399302164,-0.15901068485052927,-0.8269083089471013,-0.3546806650034544,-0.10140663819660578
128.0,USER_35,NewMedia11,-0.5260933288871268,-0.20825610952690898,0.6093522759125114,-0.7884354721286344,0.03291028609623492,-0.682157994637969,-0.3087167692185878,-0.6860575845099923,-0.46204684004889895,-0.6249205528026145,-0.3937749616463938,-0.5508003064610962,-0.009624813089899709,0.29406851845155413
129.0,USER_35,NewMedia11,0.10013417498689536,-0.7577883127372682,-0.7721213369722011,-0.714135548008721,-0.49669514606001897,-0.4672115528616939,-0.5938889922686839,-0.7770142221427481,-0.05819438455319548,-0.5245322347428678,-0.5214899784927777,-0.42866654556087624,-0.0427471409405169,0.24258755346456762
130.0,USER_35,NewMedia11,-0.9899706331204048,-0.8330213789093024,-0.932484660895082,-0.8533227373977772,-0.8185096745448495,-0.9398292379031393,-0.9819903782180825,-0.9662129914539487,-0.9839697957877689,0.11507410491464087,-0.2353074335802301,-0.7174032760169697,-0.08939449362171403,0.38250792493296615
131.0,USER_35,NewMedia11,-0.9922213734745513,-0.9325526150504697,-0.9682190444690892,-0.8067000356858747,-0.8688646635831484,-0.965260667360815,-0.9061352825008676,-0.9750549044271043,-0.9922005010287411,-0.5901241392539689,-0.23302782463801752,-0.9931264726999413,-0.3770390587257627,-0.3514252232275439
132.0,USER_35,NewMedia11,-0.9961290658984591,-0.9213446563675245,-0.8715711627941696,-0.8205586738236051,-0.9097857495656103,-0.8402906230057966,-0.9267688226880975,-0.9775621318044238,-0.9914570036203951,-0.6934286670873149,-0.26360249273546443,-0.9059047942623,-0.08351403668992519,0.0848468808318199
133.0,USER_35,NewMedia11,-0.9874866187973925,-0.9525444192152142,-0.7856320813524917,-0.7793031903500144,-0.8490983905137756,-0.9169918142501465,-0.9166309561221175,-0.9870459918838494,-0.9839164506822373,-0.714673729465624,-0.41373067392591356,-0.8478448675366785,-0.25435042707397915,-0.1855412011723624
134.0,USER_35,NewMedia11,-0.9507608134081558,-0.7851950513996354,-0.9385875255441337,-0.8815607139500894,-0.9228951992665787,-0.8469536575237075,-0.9439435613410518,-0.8159549758532894,-0.9251268103173723,-0.38913388320779785,-0.45245978601625725,-0.7115882031600742,-0.10195497646956553,0.217193883811039
135.0,USER_35,NewMedia11,-0.8634400048443948,-0.01817711557823276,-0.7449079342289453,-0.2043299231039991,-0.12599584719494206,-0.7690317576653892,-0.1494926296234903,-0.3197783115446351,-0.6803516822294847,-0.09993059960655193,-0.45364812197304427,-0.780642945481826,-0.20320056795982144,0.15084103653706782
136.0,USER_35,NewMedia11,-0.3637600946259364,-0.5471756540259441,-0.38863881679185097,-0.6022250423531748,0.07934469204639383,-0.646248816243731,-0.2567154771860316,-0.8973005752063206,-0.40760815985395105,-0.12616902759796034,-0.09800968788565823,-0.8835240215746188,-0.17835346859406198,0.10544240293977114
137.0,USER_35,NewMedia11,-0.9841034393580252,-0.8279164816974774,-0.8443961428474487,-0.9307869170462477,-0.8969213363076507,-0.9191280543245912,-0.8201423202176726,-0.9946887961113305,-0.9841565036571294,-0.8173691024675402,0.32571718120010984,-0.37652107910517485,-0.20727078511931873,0.0016506346450351206
138.0,USER_35,NewMedia11,-0.9748643764093143,-0.7365701924825322,-0.8680399455129573,-0.7570332400477653,-0.92918446797047,-0.9352007177418423,-0.9617146450861226,-0.9308998445043116,-0.9600400705314073,-0.6847721807485603,0.1619016056560023,-0.44640455160739045,-0.2367779292925143,-0.1448911581323038
139.0,USER_35,NewMedia11,-0.9903028718033347,-0.5507405263805705,-0.7062180753217495,-0.8615738340924954,-0.8929599138123425,-0.9049881795461235,-0.865345278200101,-0.9720631886676941,-0.9681596401358554,-0.6523368231216449,0.43887308610705533,-0.6015128404202614,-0.1653320886986671,0.025444168185273508
140.0,USER_35,NewMedia11,-0.917966734730528,-0.3333118317272009,-0.754273336583465,0.23830536608692499,-0.1980774008466839,-0.5166502517274155,0.6797848554736732,-0.8528366539399451,-0.8100258542821288,-0.4178461988003015,0.41597527060979056,-0.6795021281988514,0.0746878206031345,0.3493006674183252
141.0,USER_35,NewMedia11,-0.20572192895513364,0.7079160856120597,0.05894297360180967,-0.48879248973452505,-0.4058683045181074,-0.017278702896495357,1.0,1.0,0.14872572302186504,-0.06484342278011868,0.15337349129957434,-0.8044520431144421,0.0046607699904746,0.3430163356541238
142.0,USER_35,NewMedia11,-0.983365445347432,-0.981434144777106,-0.712896681918825,-0.7555512469521121,-0.81479328849255,-0.9154150656237706,-0.8501981128603426,-0.9415949255389642,-0.9691098498281362,0.09910819998829457,0.18518228252504443,-0.8315484413313565,-0.02318224391221324,0.40067595032300574
143.0,USER_35,NewMedia11,-0.19046439760968803,-0.07438802286598079,-0.4932319373494982,-0.04707843949495305,1.0,-0.4856747706479665,0.22548916429934618,0.14559094776782588,-0.013008857455241163,0.22146555135441148,0.41220013020252533,0.11009725104196111,-0.18532692129126382,0.2809189480200027
144.0,USER_35,NewMedia11,-0.910485002347272,-0.7595850084039999,-0.8486566332628245,-0.8369407056106912,-0.7892278196053033,-0.904326962380224,-0.8544917975235813,-0.877067129149257,-0.8966238536180454,0.4999477632690106,0.0917318188022449,-0.6071685284651863,0.052819547060722005,0.39312286508291483
145.0,USER_35,NewMedia11,-0.9888905039554752,-0.7957470735693294,-0.9178991982118138,-0.8564469390588841,-0.7060787866109994,-0.8549899892323332,-0.8444731999760247,-0.9799603492957728,-0.9776606257022977,-0.10989371579146545,-0.23054780684830434,-0.7851988034816296,0.06518604755628576,0.45458512257627093
146.0,USER_35,NewMedia11,-0.9695711779885074,-0.7932088844528354,-0.5389074652260488,-0.7985691005935067,-0.8300263873662609,-0.9553932727312369,-0.85842767513155,-0.8975307071878136,-0.9403657287975521,-0.019396713492029316,-0.3503467514316716,-0.5665613279510706,0.1547262913204328,0.5677844870482149
147.0,USER_35,NewMedia11,-0.9943929420574464,-0.8404648323857622,-0.9757036897933979,-0.8872483631280019,-0.7955170883091947,-0.763640294620362,-0.6838178321598476,-0.9777619832620361,-0.9847944222107774,0.2608025937883527,0.35135001332974203,-0.5842740511420774,0.10596264445412995,0.5260869090986651
148.0,USER_35,NewMedia11,-0.7890849876046777,-0.19687703697094172,-0.5485799299528478,-0.07968228759932483,-0.22842108037260134,0.05998197979592357,-0.37395692229612965,-0.6568187106508176,-0.6683379199212334,-0.4815252658039456,0.4395145135892633,-0.9010114887681927,-0.1077583191580227,0.2957938247457481
149.0,USER_35,NewMedia11,-0.6207460089814179,-0.3835907914168508,0.39498435726500314,0.5922213388759037,-0.5744125379009621,-0.610797403579731,-0.22332015202750932,-0.8219323512673335,-0.5502896468053717,-0.21870378980784322,-0.14830826174243072,-0.8284136904989983,-0.05106032641153546,0.3746433493017429
150.0,USER_35,NewMedia11,-0.993489535596203,-0.8973601951655985,-0.8462768998776596,-0.7670867607777374,-0.8421556912951942,-0.8031098731386747,-0.6086783505531723,-0.9699496081008233,-0.9792176359699999,-0.3654868023617527,0.09846857725669222,-0.7954903948828891,-0.1172418774581131,0.3006603555560292
151.0,USER_35,NewMedia11,-0.3452466241877774,-0.38701306887729203,-0.34722377933067605,-0.10018986773376992,-0.05473108168656271,-0.49111709655190905,-0.11585876642812143,-0.7572470961534469,-0.34492988356710896,-0.234195433998993,-0.030443147479324528,-0.8025158117035819,-0.07853456028549155,0.31213650110664104
152.0,USER_35,NewMedia11,-0.9807315701716939,-0.9049462435362433,-0.688561988915688,-0.964111734764721,-0.9289394315274613,-0.8385612858026746,-0.9033920950771318,-0.9203682782986147,-0.9671683102580608,-0.10439170643864104,-0.45207517985805745,-0.5968488711169405,0.19012404395984928,0.6570741447298798
153.0,USER_35,NewMedia11,-0.37820470153442587,-0.06457749414604919,-0.3372826350281327,0.08329689905508375,0.007508174837660864,-0.5902996714368444,-0.12122587225716963,0.8971051016478395,-0.04982698247929862,-0.2501749268917053,-0.538180823599799,-0.42719500989033676,0.04411516743488808,0.3705950965079077
