time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1288.9,USER_17,NewMedia11,-0.5133750825542523,-0.8420419109646009,-0.6861599364999541,-0.6557457801367391,-0.7534332185522288,-0.5952382085654293,-0.8136477986782139,-0.5699082545562686,-0.5093356352953589,-0.08257964899229975,-0.13809060672231366,-0.6278053675423739,0.2392320336527971,0.23114870697838308
1289.9,USER_17,NewMedia11,-0.9178294848711079,-0.8710537407819725,-0.9867049709735496,-0.980993624513981,-0.9891696279683523,-0.9864479755756721,-0.9869183222913184,-0.9304128011747328,-0.9270455076298784,-0.48178758312162173,-0.10035794872791648,-0.21473096735477304,0.2658134362964879,0.3676399206534773
1290.9,USER_17,NewMedia11,-0.9220343096648813,-0.9414155168892334,-0.9778767903237108,-0.9355673920042025,-0.890149083679002,-0.9510687967687985,-0.9266932400098404,-0.961374022286488,-0.9352737365745865,-0.2557864955567273,0.3852601241710427,-0.3057963664696174,0.4417157229709552,0.5053050633456257
1291.9,USER_17,NewMedia11,-0.9911146844653573,-0.8981673988343413,-0.9715809961551006,-0.9406423927884275,-0.9021046891684833,-0.9569453383333301,-0.871651463990293,-0.9533727306726472,-0.986266517575169,0.08902228267421464,0.3905736167811813,-0.5839344115768303,0.48221027642186587,0.4439757240615352
1292.9,USER_17,NewMedia11,-0.9449020277947148,-0.8610020584809353,-0.9277566412160603,-0.9661666614385002,-0.9700875439125921,-0.8607619437465077,-0.8689363988054724,-0.8559630148279209,-0.9297672476246519,-0.47608273435977877,0.050512916329101376,-0.48705937757499873,0.4216832619722932,0.6028802765262622
1293.9,USER_17,NewMedia11,0.03415528415021374,0.961329116456475,1.0,0.3328345196844966,-0.3779803214551092,0.16763283004651242,0.4964945650516408,1.0,0.6006116788419762,-0.36350908612053345,0.2171875172438531,-0.2681027963265332,0.5570776736870313,0.5871384074861365
1294.9,USER_17,NewMedia11,0.5837997217306623,0.6579451860614336,1.0,1.0,1.0,1.0,0.11416402220734079,1.0,1.0,-0.3849396902841503,-0.09298237371306084,0.07965034169588137,0.3676938557261715,0.5057896331429921
1295.9,USER_17,NewMedia11,0.21417930048725098,-0.6006936850712403,-0.884424694759481,-0.8941215522663652,-0.9084810120962066,-0.8857072630408457,-0.8452412844652187,-0.7596384526956299,0.028490318524348357,-0.0836670493989492,-0.11845298618872091,-0.6762338088033171,0.3512174424364416,0.45013911710325116
1296.9,USER_17,NewMedia11,-0.8464656026317953,-0.7797689349922949,-0.3817108062011312,-0.5074263944722817,-0.6213589414390187,-0.6719930371633924,-0.5152374524556453,-0.6929221035652857,-0.7740733419771884,-0.5066213069334432,0.04182422855368406,-0.24000221892627605,0.33755671298035717,0.45816832613386294
1297.9,USER_17,NewMedia11,-0.815004808176646,-0.546703640437128,-0.8451375322659753,-0.9133269473909813,-0.9691498493643975,-0.9600635032451224,-0.9721088758286598,-0.8747471629514016,-0.8092039260676949,0.10878225788269491,0.5235507705685705,-0.5378776661068574,0.5329483750223796,0.4910135351047593
1298.9,USER_17,NewMedia11,-0.9552640840147862,-0.9564283299397096,-0.9057037756086941,-0.834067376319703,-0.9519431544050265,-0.9176084886768741,-0.7872376191531396,-0.9328509629969761,-0.9529434258189129,-0.5037677026109861,-0.07608741676592956,-0.4986813017589439,0.2818375730732665,0.45786007346737523
1299.9,USER_17,NewMedia11,-0.8386186689685908,-0.8816878166927264,-0.7963539204678622,-0.7723215334449658,-0.9372682347257809,-0.9415943726137375,-0.8872013827760845,-0.8173026968070535,-0.8301550231314123,-0.7471936869316268,-0.35856985898369353,-0.742823098515742,-0.05596189523388018,0.21247578398770384
1300.9,USER_17,NewMedia11,-0.95941605703666,-0.9172138268854484,-0.8639897427373442,-0.9228798900436401,-0.9774484461159197,-0.9607830797632283,-0.9869183222913184,-0.9254815330384771,-0.955528028664608,-0.5474123825204328,-0.11580182348297507,-0.2470298298282524,0.1422863032188677,0.20576188138933493
1301.9,USER_17,NewMedia11,-0.9818205449304328,-0.9778043324296838,-0.658866437757823,-0.8343659057775986,-0.965070878079751,-0.9204867947492976,-0.931876546271771,-0.9700964603547954,-0.9744109492638449,-0.12915310198438845,0.46310854766357723,0.08626410125524764,0.47990551297694983,0.562760380758166
1302.9,USER_17,NewMedia11,-0.9605243897826713,-0.9327011828771753,-0.9344041557292855,-0.7492352553677071,-0.8547979992120656,-0.9186878534540329,-0.9444645757650306,-0.8330099533914777,-0.9349451016047228,-0.19220818563361242,0.1267954675235583,-0.4398523552549183,0.41400908407692283,0.5423725486508226
1303.9,USER_17,NewMedia11,-0.9391147587717137,-0.7976505758239685,-0.7923091365047886,-0.9551708264060127,-0.9016827266217957,-0.9605432209238596,-0.8657276854052296,-0.9330089284108116,-0.9295769852736782,0.1635988018048844,0.5780568255402747,-0.41746133367867044,0.4268160299189383,0.4318273067602991
1304.9,USER_17,NewMedia11,-0.9378742965959536,-0.9331541556847328,-0.8308928583090641,-0.9499465608928399,-0.934314496898968,-0.8833086746471593,-0.9224972301787538,-0.956415281904348,-0.9421367713775674,0.16410996821068635,0.4556397983231675,0.5987007109932652,0.4106984598170855,0.3627661354027858
1305.9,USER_17,NewMedia11,-0.9199264566444167,-0.9793573820555951,-0.8990210890610073,-0.930392881400679,-0.9390498543673507,-0.934638466272047,-0.9392812695031002,-0.9158250386100991,-0.9258619275504444,-0.18299385361856146,-0.3702725891220495,-0.7332417519966608,-0.010329916602513034,0.16925516584691347
1306.9,USER_17,NewMedia11,-0.9945034157224464,-0.7126426789390159,-0.8182309259029208,-0.9255666551647004,-0.9570067049652774,-0.9388359959609982,-0.950635178457805,-0.9245474766784064,-0.9690428329328004,-0.3453086693280977,-0.05431972110363992,-0.7193952092542479,0.04409305151850118,0.13252480480054118
1307.9,USER_17,NewMedia1,-0.9727704562245738,-0.8684006143377072,-0.9106982045022284,-0.8648656653925977,-0.9788549879382117,-0.9441128904271082,-0.9202758132093551,-0.8546786873328237,-0.9503415263958566,-0.39764302359104486,-0.1518141376131671,-0.5859244938447927,0.2723723704672669,0.33071284088182407
1308.9,USER_17,NewMedia1,-0.9382147241855419,-0.8763599936705029,-0.9373234345895908,-0.8450632113521904,-0.9317358368914328,-0.9563456912349085,-0.9454518721958746,-0.8922675877641983,-0.9295485694680132,-0.21527452558809068,-0.25295964545015526,-0.6837818968026739,-0.6139809484722258,-0.46019895544420764
1309.9,USER_17,NewMedia1,-0.9032859208154541,-0.8933572590207548,-0.8850929634142497,-0.8978531704900601,-0.9534903504095477,-0.9617425151207029,-0.9570526052582904,-0.8840053098144554,-0.9014379248465505,-0.4580999196670802,-0.24702608652571945,-0.8033099777767437,-0.09348862773489586,-0.13807043169973787
1310.9,USER_17,NewMedia1,-0.8938456616758661,-0.9282793054700667,-0.992121464280622,-0.8958132191944402,-0.9541467365932839,-0.933079383816151,-0.8874482068837954,-0.8985656001332045,-0.9016368354862049,-0.25628558497997345,0.33493267861329223,-0.6183390779848839,0.00179255722527083,-0.11534418470622165
1312.0,USER_17,NewMedia1,-0.9925199198123337,-0.8079610997293243,-0.870672429285031,-0.8938230228084696,-0.9424255547408513,-0.9561058323955399,-0.9387876212876782,-0.8451389499494546,-0.959429642329381,0.11264892629505496,0.48196492429188886,-0.5677470974207353,0.009663089232331279,-0.1676401391761163
1312.9,USER_17,NewMedia1,-0.8630284152667879,-0.921635704292557,-0.9755202640147896,-0.9423838146261517,-0.9777766392077879,-0.9872874815134624,-0.9180543962399563,-0.9552545795157308,-0.8888682549841692,0.0954642577696927,0.36884874265873036,-0.42722682988945915,0.3877050616287856,0.37525501121901206
1313.9,USER_17,NewMedia1,-0.9412785724918366,-0.9151862343182864,-0.9166071062917619,-0.8324254643012773,-0.9257345917829873,-0.7571429251392576,-0.7314553708104593,-0.867082406349645,-0.9253541494579106,0.6868712729123299,0.18011743158352722,-0.37524944640142865,-0.28828140293524485,-0.1381584752037187
1314.9,USER_17,NewMedia1,-0.7815030026478462,-0.7324656318030787,-0.8926549508234741,-0.8086426174889288,-0.8434518951789107,-0.7871252800603369,-0.9373066766414124,-0.8426046352666157,-0.7812365959443681,0.11356523517903394,0.3857221717948438,-0.44604405927704227,-0.0017703359827165865,-0.13372110526375613
1315.9,USER_17,NewMedia1,-0.7464171984259393,-0.5270316785089177,-0.48518693158689097,-0.41015554610796967,-0.7150815115310694,-0.738793723927557,-0.6502502393735485,-0.6857724515738622,-0.6838469816420489,0.27838357475776276,0.30911831410666046,-0.6056968451870335,0.09113515343493295,0.0405123640788414
1316.9,USER_17,NewMedia1,-0.9526743471917081,-0.8877058839931329,-0.7956856518130935,-0.9042715538348152,-0.9459887940239908,-0.934638466272047,-0.7815606646757872,-0.8365332689261561,-0.9274915122318362,1.0,-0.6013808721410571,-0.5752129518572301,0.0377511954191081,0.1191171340647692
1317.9,USER_17,NewMedia1,-0.945051256327137,-0.9403585803382659,-0.8823143726917905,-0.9452198444761598,-0.8858825734847167,-0.9378765606035236,-0.8662213336206516,-0.90374411848242,-0.9394718629941237,0.42332043950025966,0.30024868496854085,-0.45259551001751375,0.4477104676199344,0.09420573603365745
1320.9,USER_17,NewMedia1,-0.8785450737109453,-0.7972838835511838,-0.7105693284162414,-0.9406423927884275,-0.9262972085119041,-0.9403950784168943,-0.9227440542864649,-0.8095967318364702,-0.8567102112601743,-1.0,-0.6809753422695377,-0.3886798200983126,-0.19821853186629368,-0.2944827047789801
1321.9,USER_17,NewMedia1,1.0,-0.3657949291521503,-0.5519786250292968,-0.005847150298046611,-0.43358560816304914,-0.4332135625719168,-0.6514843599121034,-0.17239172467000297,0.880918776088552,-0.9011835754763501,-0.579310217533633,-0.6988338710991878,-0.20900752198884232,-0.2561064397805547
1322.9,USER_17,NewMedia1,-0.6581873830951512,-0.36691657610419737,-0.5086818506071791,-0.010325092166480365,-0.524870172429794,-0.833657894897852,0.037154900601516605,-0.2454266903537664,-0.5087611418330031,-1.0,-0.6809753422695377,-1.0,-1.0,-0.9647823760751473
1323.9,USER_17,NewMedia1,-0.8577370202213148,0.09841591805948746,-0.6710359616815051,-0.19700551317052073,-0.6891542572734886,-0.283181858546836,-0.43600691388042234,-0.6453127014475644,-0.7240071633352441,0.04796116004860451,-0.040654465982076005,-0.4922193748982734,-0.4347831293411727,-0.5174616727905378
1324.9,USER_17,NewMedia1,-0.6153230416207335,-0.866351451636852,-0.6799696584347286,-0.5433494392390507,-0.94092524346374,-0.8769524154038906,-0.9419963346879209,-0.7732234782854817,-0.6338055123963351,0.35593871164986535,0.08333562429015284,-0.6567560997583545,-0.21443924354370025,-0.30554535734935717
1325.9,USER_17,NewMedia1,-0.9555640955435102,-0.8981889689680345,-0.951849484822194,-0.8227232569196707,-0.9274224419697377,-0.7934815393036058,-0.9286678328715282,-0.7676328762479997,-0.9202479527269078,0.460493668250914,-0.20771585714610752,-0.1792559491615342,-0.10648340574655901,-0.08921663574500838
1326.9,USER_17,NewMedia1,-0.8388238582006715,-0.9316658164599011,-0.8161206038352303,-0.7711771705230327,-0.9123724444712142,-0.8097919403806728,-0.931876546271771,-0.7936353569776149,-0.827798982200848,0.5588694395927829,-0.08882924242546597,-0.46803106404159545,-0.23893041445328023,-0.18653821068620724
1327.9,USER_17,NewMedia1,-0.5520656885124848,-0.5225450907007294,0.1832927553885515,-0.5417075272206249,-0.5424519452084428,-0.635174705320307,-0.6877675037456168,-0.634172705741427,-0.49419618822502065,-0.12870976112372345,-0.23878207993478973,-0.38477447844192136,-0.30599729452930713,-0.5844379934634644
1328.9,USER_17,NewMedia1,1.0,1.0,0.19539193524331044,0.7363965918496809,-0.049224612858080774,-0.3143635076647584,0.31236378069925363,1.0,1.0,0.04632183743289087,0.10607586792041745,-0.44112744331112586,-0.1975870764208809,-0.2853364526583769
1330.0,USER_17,NewMedia1,-0.8843401150533434,-0.8652945150858846,-0.9474881525489669,-0.9639774454139325,-0.9897791294246788,-0.9800917163324033,-0.9945698696303585,-0.9766760632441169,-0.9066096014775638,-0.7988115779137167,-0.418138894837193,-0.5339065907200264,-0.25494740452204945,-0.39410562598157695
1330.9,USER_17,NewMedia1,-0.9497115390375742,-0.9791201105849697,-0.9687320613637184,-0.8685972836162925,-0.9055272742693936,-0.9318800896193078,-0.9565589570428684,-0.933736942926749,-0.9528322335358763,-0.6992410610978845,-0.5337193822204095,-0.7717709149425509,-0.4765990001789956,-0.5657953943573089
1331.9,USER_17,NewMedia1,-0.9834138704068164,-0.6755636191203827,-0.9009203789219288,-0.9192477816392438,-0.9281725976082933,-0.9573051265923831,-0.9067004872852515,-0.951909833579301,-0.9649855500717762,-0.3360013622480076,-0.15298808835403443,-0.675660512033432,-0.7567953633656912,-0.5940390152870605
1332.9,USER_17,NewMedia1,-0.7393319520636402,-0.9188531570461326,-0.9010962390942363,-0.6974403944228227,-0.746963126169686,-0.6101094566062847,-0.7284934815179276,-0.3807618416419516,-0.6674399425450935,-0.31904414681561866,-0.4756663339816567,-0.6405157949914501,-0.7910815018852592,-0.6260545393510704
1333.9,USER_17,NewMedia1,-0.8867604153135671,-0.805804086360003,-0.649053440143062,-0.5916614565084866,-0.6801523896108204,-0.9006984405013854,-0.8116732058165261,-0.6494816147605271,-0.8166476316820891,-0.9572895255683064,-0.5761863789939076,-0.16265261479571558,-0.28708128075797446,-0.3507589493498724
1334.9,USER_17,NewMedia1,-0.8507419327640209,-0.6278289132573023,-0.8714813860776457,-0.6473372004060134,-0.8273235489499636,-0.9035767465738089,-0.8810307800833101,-0.7760325154271649,-0.8140420258495982,-1.0,-0.6753094703197944,-0.06496017866471604,-0.405950090132582,-0.548366343686834
1335.9,USER_17,NewMedia1,-0.9307190993590815,-0.9692409893534782,-0.9313090166966727,-0.8468046331899147,-0.9494582638523108,-0.9287619247075156,-0.8222866424480981,-0.9833655551169762,-0.9446966648270321,-0.18632028425079117,-0.5626918718967971,-0.4978089731797626,-0.6876864545325321,-0.5233823682911427
1336.9,USER_17,NewMedia1,-0.45605889039306524,-0.5056772461526369,0.2623946608924854,-0.1101831958325542,-0.2384982574111617,-0.2918167767641068,-0.1627726266443731,-0.16554426738330819,-0.3049568062552278,-0.5106078236932112,-0.36773381422922025,-0.6086997638362985,-0.3769198079451894,-0.3839058707985771
1337.9,USER_17,NewMedia1,-0.977169589003272,-0.9371662005516704,-0.8302949337232185,-0.9770629866516891,-0.9798864519412257,-0.9024973817966501,-0.9054663667466967,-0.9773147929609299,-0.9793231772344394,-0.9371577002130165,-0.6092416158378728,-0.9785118681681482,-0.20740097611981212,-0.2889848031208495
1338.9,USER_17,NewMedia1,1.0,0.4022528212620864,0.7343681913314763,1.0,0.6785201259957516,-0.0625117263276922,-0.6272955973564278,0.26609279189142265,1.0,-0.5841135750978689,-0.5115544670323571,-0.8590278972421184,-0.32778523793886216,-0.2843178967146458
1339.9,USER_17,NewMedia1,-0.9459435185939119,-0.9586500537101106,-0.9731637377058685,-0.9689031814692097,-0.9308450270706479,-0.9351181839507844,-0.9266932400098404,-0.9381325022682583,-0.9526530904132062,-0.06443383380460321,0.343218484574801,-0.6209962204362904,-0.4960289064765294,-0.5239278440354886
1340.9,USER_17,NewMedia1,-0.9467611665944756,-0.7295536637544949,-0.7953339314684784,-0.8692938523513822,-0.9639456446219175,-0.9534673851624849,-0.9360725561028576,-0.9483796499831515,-0.9344126141159586,0.08910673277555281,0.3417701978718972,-0.5404648375307315,-0.41360415323875654,-0.4341848557593675
1341.9,USER_17,NewMedia1,-0.6893823642269234,-0.367693100917153,-0.7790492795127997,-0.37468029552804416,-0.7849397553715675,-0.6438096235375779,-0.7674916905362617,-0.14784527297226258,-0.5435149076309966,-0.36430636699741037,-0.0885285723701541,-0.7360168790677142,-0.5153745716160403,-0.5883871359626154
1342.9,USER_17,NewMedia1,-0.9822744483832172,-0.9561263480680047,-0.9519550009255785,-0.9610419057446259,-0.9599604427920904,-0.9588642090482792,-0.9659382731358854,-0.762955726386175,-0.9501401448165792,-0.4438288639194168,-0.286213799453949,-0.6430982821624349,-0.5187801583409566,-0.5341660102065546
1343.9,USER_17,NewMedia1,-0.7540775964236158,-0.92588502063012,-0.8397210389589029,-0.8486953197565867,-0.9487081082137552,-0.9126913824698171,-0.8834990211604199,-0.848284522103222,-0.7744723987263086,-0.38426794364541206,-0.16549872994062742,-0.625468803648073,-0.36207653503420456,-0.36424702838701795
1344.9,USER_17,NewMedia1,1.0,-0.7947817480427711,-0.6064249343757129,-0.2682047888786182,-0.6782301157870214,-0.4520424814623546,-0.5525078927200024,-0.7011088328388466,0.7927729469160085,-0.4230966168855521,-0.10125651742049824,-0.6750741634474309,-0.3223233888125504,-0.3525143000935945
1345.9,USER_17,NewMedia1,-0.9612891860113354,-0.8597294205930356,-0.9765050809797119,-0.9288007242919025,-0.903886308810053,-0.8550053316016605,-0.8153755674321908,-0.9556872673884106,-0.9593703397784281,-0.34233923023619994,-0.06503904301759278,-0.5767222098826665,-0.3138669644975921,-0.34243594434908586
1346.9,USER_17,NewMedia1,-0.9710185754324916,-0.3097557218171828,-0.8295211489650653,-0.49304722558364433,-0.745744123257033,-0.6972981447167833,-0.8795498354370442,-0.9761403544493704,-0.9178276673661446,-0.31297031347926696,-0.05205274044443131,-0.6955074600817928,-0.06305525092597153,-0.08557329070532249
1347.9,USER_17,NewMedia1,-0.9415132965376257,-0.8828741740458532,-0.980303660701555,-0.9133269473909813,-0.9692905035466267,-0.9135308884076073,-0.9239781748250198,-0.9309965863997769,-0.9431560339720695,-0.4559356947534732,-0.48485252067681905,-0.5190906254545187,-0.017465936909889068,-0.02536133792353157
1348.9,USER_17,NewMedia1,-0.9532697068575178,-0.926187002501825,-0.9717568563274082,-0.8149117361047362,-0.929438485248356,-0.9739753159285032,-0.941009038257077,-0.8477488133084756,-0.936919382363528,-0.47155868568153303,-0.4196861399592172,-0.6424339672730026,-0.09691010630358354,-0.059243814895657665
1349.9,USER_17,NewMedia1,-0.30608887870032164,-0.6819268085598805,-0.8107041105281579,-0.4616021226853092,-0.8035529921532304,-0.5890018787418448,-0.4809289014838197,-0.28244554168303915,-0.2828505449177412,-0.05768428576357665,0.2094907950558509,-0.7501879942467019,-0.08438328134561102,-0.020301187579329083
1350.9,USER_17,NewMedia1,-0.8965177850845524,-0.8736852970925444,-0.9609238697132634,-0.7891386929064171,-0.974447823561697,-0.937636701764155,-0.9131179140857368,-0.8074401605345423,-0.8812071066829478,-0.16756190396288473,0.13613000513163698,-0.5881171566410928,-0.01411550754461477,-0.03234616144707092
1351.9,USER_17,NewMedia1,-0.8181199537909609,-0.9448020278790679,-0.9376399828997444,-0.8768565986180704,-0.9490363013056232,-0.8942222518384322,-0.9550780123966026,-0.849616926028617,-0.8310112037107942,-0.3324007017992373,-0.15239023823843822,-0.7137008543319948,-0.09119489007092674,-0.05786151270009565
1352.9,USER_17,NewMedia1,-0.9596336819797758,-0.9441980641356579,-0.9643003850215682,-0.940194598601584,-0.9719629330089813,-0.9286419952878313,-0.9553248365043135,-0.9349594578686063,-0.9622712228958717,-0.9519560212640434,-0.6581717956823417,-0.7377954313365876,-0.2075593422094345,-0.17907997246737983
1353.9,USER_17,NewMedia1,-0.9782250699773837,-0.9111094790502691,-0.8524884874684308,-0.9154166535962504,-0.9636643362574591,-0.9331993132358353,-0.9503883543500941,-0.8366088176023383,-0.9527210412528397,-0.61685515358255,-0.6171605607399053,-0.8890607894641092,-0.42662446325931536,-0.5008576706190457
1354.9,USER_17,NewMedia1,0.3128970836123417,-0.9100741126329949,-0.6217247693664694,-0.8968083173874255,-0.8604710512286429,-0.9492698554735338,-0.8783157148984894,-0.5711170333751836,0.1327479095088946,-0.9180402874522416,-0.5973072745428307,-0.7278897003049283,-0.39002742278204294,-0.4559915724171012
1355.9,USER_17,NewMedia1,-0.7976165752216926,-0.7717448452584197,-0.4715401822158254,-0.5573803237601432,-0.7573715356546461,-0.6602399540343293,-0.7625552083820422,-0.7924471823431132,-0.7617890656412676,-0.4695763715403307,-0.24252799137447256,-0.6329557562919097,-0.3228036662278152,-0.3253557696993127
1356.9,USER_17,NewMedia1,-0.9776017299617449,-0.9812555538205978,-0.6007622368274099,-0.8610842922592536,-0.9496926874893594,-0.9066949114856012,-0.9165734515936905,-0.790022756643812,-0.9368613152823867,-0.06528116622209268,0.26264189468680477,-0.6490527964283592,-0.23820184477070205,-0.2632791552248803
1357.9,USER_17,NewMedia1,-0.928517978505853,-0.8156616374578014,-0.8639545707028827,-0.96482327887797,-0.8883674640374324,-0.9303210071634117,-0.9274337123329733,-0.8759628098317878,-0.9143275813901149,-0.38239212361651753,-0.18682680218542735,-0.6914384505767021,-0.09573031298162415,-0.06725305127769576
1358.9,USER_17,NewMedia1,-0.9816479994398195,-0.8005194036051658,-0.9358110371077458,-0.9505436198086311,-0.9534434656821379,-0.9515485144475359,-0.9405153900416551,-0.9006397546974791,-0.9642949224471378,-0.25156952722501413,0.053046414296122,-0.561456145790521,0.0062468162626312385,0.014022037482365413
1359.9,USER_17,NewMedia1,-0.982117447531398,-0.9460962359006606,-0.85153884253797,-0.8930269442540814,-0.9054803895419838,-0.8620811673630352,-0.9669255695667294,-0.9103168533102705,-0.9683052574553243,-0.0509690152519493,0.359087806502161,-0.611320310562008,0.11140742325262232,0.15875444980298625
1360.9,USER_17,NewMedia1,-0.8769595205539586,-0.5876221840531531,-0.9329269302819021,-0.8693933621706808,-0.9651646475345704,-0.8942222518384322,-0.9622359115202208,-0.7537250517690057,-0.8401783897122557,-0.2198759604510141,0.08205964068647753,-0.666019209846775,-0.025904070040148497,0.003569312737195407
1361.9,USER_17,NewMedia1,-0.5447146288268085,-0.3552039935087826,-0.34347880474147074,-0.4522481996712474,-0.7578403829287435,-0.8069136343082493,-0.7260252404408178,-0.02402099270965463,-0.3929296696541589,-0.3704490048203557,0.11097718559143543,-0.6944312806745587,-0.24008895392017238,-0.21864683390100081
1362.9,USER_17,NewMedia1,-0.9500628478743184,-0.9393879243220714,-0.812919948699233,-0.9313879795936643,-0.9621171402529379,-0.8656790499535647,-0.930395601625505,-0.9401723165251773,-0.9487576540974909,-0.13770702322759754,0.4325911385321619,-0.7589492246184718,-0.04450013117981755,0.04085189950076762
1363.9,USER_17,NewMedia1,-0.9913975968914078,-0.6717888457240704,-0.9736209741538682,-0.9403936182401812,-0.9060430062709006,-0.9498695025719553,-0.9331106668103258,-0.9366009245602012,-0.9709120987576267,-0.00797835108938072,0.5277655429845225,-0.6588657701533344,-0.012901074441516447,0.12999615201315828
1364.9,USER_17,NewMedia1,-0.9377421671662046,-0.9531496696183412,-0.8891729194117848,-0.8157078146591243,-0.9470202580270048,-0.9515485144475359,-0.9684065142129952,-0.9631116418386784,-0.9443630879779223,0.09218064903902534,0.4807583437341745,-0.5278671249168018,-0.02939503399923038,0.0961342522019133
1365.9,USER_17,NewMedia1,-0.9688314447541777,-0.8583920723040563,-0.9176974393600686,-0.9145210652225636,-0.9670869213583694,-0.9110123705942366,-0.9145988587320026,-0.8014031345014382,-0.9378533975410355,-0.19559909150500965,0.3618910517392546,-0.612572309867149,-0.22918067090569538,-0.18659646271459918
1366.9,USER_17,NewMedia1,-0.9832739686576705,-0.8746990933761255,-0.86715522583888,-0.9378561178480687,-0.9533965809547281,-0.9672592684261814,-0.9264464159021295,-0.9203373549966172,-0.9707428393934487,0.5857958739996378,0.5696495355693898,-0.6128485480671142,-0.4830585106879324,-0.4661544759366105
1367.9,USER_17,NewMedia1,-0.9581351788000355,-0.8479521275965413,-0.9014127874043899,-0.912331849197996,-0.9764169821129057,-0.932719595557098,-0.950635178457805,-0.8875492295335471,-0.9442741341514931,0.12512950504389142,0.545676461620918,-0.5168582523297325,0.007702411307603185,0.044527530411847316
1368.9,USER_17,NewMedia7,-0.9767187944782464,-0.6726300809381057,-0.9562108170954211,-0.8583477722285441,-0.9594447107905834,-0.9182081357752957,-0.8983084676230784,-0.8387791250272085,-0.9399549316904271,-0.13826009499422487,-0.0722145909397649,-0.586617031399078,0.058816754698611584,-0.02514511500690164
1369.9,USER_17,NewMedia7,-0.9640514683250268,-0.9819889383661671,-0.9339469192812859,-0.9211384682059158,-0.9532090420450893,-0.9471111259192161,-0.9081814319315173,-0.9361751047489925,-0.9660863536738384,-0.6573920450401737,-0.3818854968058807,-0.8174912606330331,-0.5838386816543677,-0.5596913121192052
1370.9,USER_17,NewMedia7,-0.9466647898339529,-0.9482748194036752,-0.8836157379668663,-0.7023661304780999,-0.9399406641881356,-0.9396755018987885,-0.8938656336842807,-0.9313468575348034,-0.9417698368435466,0.11207244057334664,-0.025425143382676763,-0.43359419339492844,-0.2257857584768076,-0.32597679460555595
1371.9,USER_17,NewMedia7,-0.9556340464180831,-0.714174158431234,-0.9146374723619174,-0.9902480377087441,-0.8753335098175273,-0.9593439267270165,-0.9498947061346721,-0.8886481193689244,-0.9348277319726286,-0.25432675954160766,-0.080319873001515,-0.532103775972959,-0.5168853493920113,-0.4104020830534778
1373.0,USER_17,NewMedia7,-0.9247204232484821,-0.8940690734326308,-0.9454833465846608,-0.762967610430904,-0.929954217249863,-0.9126913824698171,-0.9395280936108111,-0.8739642039436952,-0.9142670433693506,-0.08099768451913147,0.07999716570576387,-0.6148080296038334,-0.3974964315410189,-0.3961449869428356
1373.9,USER_17,NewMedia7,-0.9899534999474465,-0.9481022583341294,-0.697133611251945,-0.945816903391951,-0.9572880133297358,-0.9847689637000917,-0.9434772793341868,-0.9095819707328618,-0.9729147953220969,-0.4851376057044392,-0.2445467344061264,-0.7083262108789321,-0.0503622240605186,-0.11246062336971219
1374.9,USER_17,NewMedia7,-0.9362467729142231,-0.8132673526178548,-0.8059207138413926,-0.9839789190929369,-0.9396593558236772,-0.9692980685608148,-0.970134282966972,-0.8989570796370576,-0.9248735517012302,-0.39523819722860276,-0.6513630700841274,-0.6527042210091847,-0.004664098926631555,-0.048266887782969725
1375.9,USER_17,NewMedia7,-0.9553806688057411,-0.9016186202252553,-0.9455536906535839,-0.8928279246154843,-0.9627266417092645,-0.9520282321262731,-0.9740834686903477,-0.9228167251876872,-0.9525246015528084,-0.4809760976924462,-0.45290729169075217,-0.6145132263065024,-0.06840673470402436,-0.08951961451079637
1376.9,USER_17,NewMedia7,0.9944284545764892,-0.34776229738462416,0.5030065486436692,0.21222861869467957,0.039621945583357965,-0.36485379335185597,-0.4599488523283869,-0.4179729986924152,0.8330566755903552,-0.5164592619678248,-0.36578732000094405,-0.4706145125921848,-0.3838842969879249,-0.16971707014225135
1377.9,USER_17,NewMedia7,-0.23438923226305886,-0.8095357194889289,-0.5588723437837526,-0.6596266630893817,-0.5666444645518636,0.09027835435012799,0.12403698651577977,0.011404468358320985,-0.16011650290194734,-0.08515664130618239,0.13332898996927622,-0.6950337650083711,-0.35936395353797235,-0.3281143593604824
1378.9,USER_17,NewMedia7,-0.7076892853346013,-0.8389573818464715,-0.9223753199434493,-0.9042715538348152,-0.9789018726656215,-0.9818906576276681,-0.9809945437062549,-0.8644038623759128,-0.7418041059701569,0.01974730042222217,0.053816984652655275,-0.6268815235733869,-0.1778665923535374,-0.16553016923100528
1380.9,USER_17,NewMedia7,-0.8889055754671372,-0.8941122137000173,-0.38047978499497837,-0.8439686033399066,-0.908762320460665,-0.8810300156731573,-0.911636969439471,-0.948537615396987,-0.8803595743922467,0.0062792196121603805,0.03166109887787627,-0.45932801493924147,-0.06703793995883045,-0.04834367610461299
1381.9,USER_17,NewMedia7,0.6970874947973564,0.5416821654550155,-0.5919340561775712,-0.6366398948314216,-0.5220570887852101,0.2406698466342616,0.9457144410856153,0.09962471795470451,0.6797200463432675,0.12058344652286723,0.041964370702038956,-0.39961471857340114,0.05034271784682476,0.06844437107745582
