time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_18,NewMedia23,-0.9746854966080337,-0.7585023047936668,-0.7236715175072528,-0.8790084477114539,-0.5148136249544828,-0.6191703174610298,-0.5368428179465662,-0.869079121972812,-0.9317861550483867,0.1865136928366633,-0.5882533321165695,-0.6292894778767508,0.05739955743417435,0.1854036817454503
96.0,USER_18,NewMedia23,-0.9780827006938941,-0.9848584101380699,-0.4563369532745529,-0.7282121397316437,-0.1173103174791319,-0.7512608320074232,-0.7389942951964075,-0.9634914798204116,-0.9431308998043303,-0.47621037805659017,-0.5582201055899876,-0.6052683158904683,0.2479307103784152,0.457989593501533
97.0,USER_18,NewMedia23,1.0,-0.5568419192522425,-0.12350680024015759,-0.03600653618827454,1.0,-0.04573471876673385,-0.14606536915799417,-0.7365224856198205,1.0,-0.2726181199581711,-0.6074401441304,-0.4841331449051498,0.22205643053157065,0.4240186529309262
98.0,USER_18,NewMedia23,-0.9674621829104426,-0.940841168623952,-0.8852861591249158,-0.824125681724897,-0.6539145282311176,-0.6018503921729561,-0.6753878629333471,-0.9215939889601088,-0.9498971848430753,-0.07535426395721834,-0.7484434550084824,-0.7795490811402158,0.2749215546155541,0.2865775000619202
99.0,USER_18,NewMedia23,-0.9686672031974112,-0.8809145946633552,-0.6332357381930329,-0.8593793244698504,-0.8505953261102811,-0.27381518069281297,-0.6450468636354505,-0.953135022199374,-0.947258872109135,0.211562975701296,0.09575395632422645,-0.608478906708606,0.16093581612389496,0.17256975798681462
100.0,USER_18,NewMedia23,-0.9928788066657113,-0.9846451483090286,-0.8727608864560154,-0.7115372323625224,-0.7701855083846447,-0.8180364475759002,-0.5810748771639818,-0.8970475787459051,-0.9674285037445239,0.31103470053987037,0.26003976453477673,-0.6562815798386601,-0.13210189174979525,0.024614838175101017
101.0,USER_18,NewMedia23,-0.9967480337641696,-0.44445293534749364,-0.8618909361662647,-0.3599855435371485,-0.3897541345721488,-0.5292319102422374,-0.49626630081323453,-0.847081684855259,-0.9191976342892998,-0.7093623569318306,0.38021423120461595,-0.710918683685465,0.12058172441260684,0.0730859412026914
102.0,USER_18,NewMedia23,-0.995665557913164,-0.7554313344554724,-0.6635833151441133,-0.867979375120854,-0.7822065740999093,-0.5853651620794883,-0.6070292259609775,-0.9500341061093539,-0.9652765738343236,-0.49212711372536544,0.13324494163824996,-0.4350629775736973,0.2100439794379212,0.2099192996613788
103.0,USER_18,NewMedia23,-0.975754356410599,-0.8627446868290392,-0.8062169268141917,-0.896208549013461,-0.8719099888491119,-0.7794317948253745,-0.8764426775579632,-0.8675035756099215,-0.9492815785384893,-0.520969795606492,-0.72618735139935,-0.6014340569331202,0.22434621271540878,0.20638397804661301
104.0,USER_18,NewMedia23,-0.9838536358911842,-0.8148887323921783,-0.7498807885104586,-0.6879035053826653,-0.8076629485557641,-0.6803117404659165,-0.5788815519135313,-0.7329398738264965,-0.9186251024783291,-0.24943943715164607,-0.9839209864797369,-0.856073135131049,0.3192168337013308,0.37938445285781675
105.0,USER_18,NewMedia23,-0.9941382911464411,-0.8621049013419153,-0.9432776198077987,-0.7914980086443721,-0.8157443372719085,-0.7785970996307685,-0.7342420904870983,-0.9660003116084537,-0.9813020802298023,-0.17619884164840438,-0.8616484419799831,-0.924840895223046,0.23704903661166843,0.3272414815455984
106.0,USER_18,NewMedia23,0.2082881385942219,-0.2792603225721264,0.966743696080568,0.3536217127713135,0.6640589540130761,1.0,0.1441846723182698,-0.5942215466020736,0.2049353732962389,-0.16752935624440068,-0.7853408463043439,-0.7514982309749554,0.21510163632703483,0.28139623653713475
107.0,USER_18,NewMedia23,-0.9929854657118272,-0.7524883212147029,-0.8849550946490858,-0.8075820728389971,-0.6914929857611889,-0.6625744675805398,-0.7199854763591711,-0.8919395972254515,-0.9577995596509252,-0.16884554877834623,-0.7239051804164764,-0.7360889487045876,0.08876211893039532,0.1229917989231637
108.0,USER_18,NewMedia23,-0.9743450953970256,-0.8494371486968639,-0.8538902113337071,-0.8585258843289112,-0.5085505486994709,-0.7337322329206981,-0.5598727330762949,-0.947414885722638,-0.9540161832950435,-0.2006877033305302,-0.6718204608114322,-0.7628743322887668,0.16303151509893166,0.20245828187203152
109.0,USER_18,NewMedia23,-0.7620232440428562,-0.49333254656375247,-0.6786467487943769,-0.25993609932242023,-0.7302836515986819,-0.5104512683636032,-0.6812367302678815,-0.6510716749191072,-0.6986616112903947,0.5932062175546977,-0.7010806283454327,-0.8061534432102747,0.07310395727580499,0.09843046703469871
110.0,USER_18,NewMedia23,-0.969211845135024,-0.704291147851376,-0.6791433455081219,-0.771540639194715,-0.6377517507988288,-0.5774355577307317,-0.899472592687692,-0.9113780259192015,-0.9319602477934155,0.4999146197871265,-0.6785839812818915,-0.19133934906578753,0.30996046528369314,0.3970843043717236
111.0,USER_18,NewMedia23,-0.8018933032175273,-0.18256740928481496,-0.8090861522713847,-0.9490561885100859,-0.16690984072446802,-0.8856467583389832,-0.656744598304519,-0.9775610084877516,-0.7916881593350186,-0.19515761394240927,-0.506755089549837,-0.9094392179102074,0.2636167713973461,0.4880437304573668
112.0,USER_18,NewMedia23,-0.4397744949471494,-0.8930705189187076,-0.919275445310126,-0.7804689360537722,-0.9720181915703502,-0.9716203633833973,-0.9546712781573593,-0.8019427833248058,-0.5192671140058536,-0.4625466543135687,-0.539577239914804,-0.4821224380938631,0.3260167144804478,0.5310956650597793
113.0,USER_18,NewMedia23,-0.9908545541309167,-0.8355751298091814,-0.9705352616511328,-0.6319047022887262,-0.7218992108056821,-0.5795222957172466,-0.8091807032108189,-0.9779222802652296,-0.9732327917591928,-0.662082894142644,-0.5430362488055345,0.09711002399123081,0.33868229675644224,0.6355194474975276
114.0,USER_18,NewMedia23,-0.9981368707050825,-0.8261916093313656,-0.8977010769685396,-0.8842603870403111,-0.8023090285313186,-0.6901194090025365,-0.732048765236648,-0.9413134068141196,-0.9785812080497658,-0.4743386748502296,0.021381913510828854,0.03579670449772632,-0.17204033245678807,-0.24372852744059226
115.0,USER_18,NewMedia23,-0.8656005245283896,-0.7458772045144235,-0.7731656566438331,-0.02707823932921749,0.3975751610982159,-0.2980213413363858,0.292234126723669,-0.6593909611282547,-0.7627564577900399,-0.4259814460841085,-0.17812351615524513,-0.5675656599962242,-0.3707139050287601,-0.2869179482558257
116.0,USER_18,NewMedia23,-0.9997412950796338,-0.983194967871548,-0.815210845074239,-0.874413000798704,-0.7438199776982237,-0.6632004889764943,-0.8662071597225282,-0.9135857978926785,-0.9779332958749681,0.15248801895881248,-0.2164832510921536,-0.5300945946597259,0.10368803818944139,0.3254843908671121
117.0,USER_18,NewMedia23,-0.33634018297023927,-0.6519140426388403,-0.48629828833716504,-0.6466757816511368,-0.7883686329959695,-0.7940389607309788,-0.7901718843735824,-0.5445466771988404,-0.357942366792953,-0.08093102386206752,-0.16419386334341934,-0.42829491328328795,0.19068305845925426,0.07664724324812355
118.0,USER_18,NewMedia23,-0.8261094453686408,-0.6365165385820607,-1.0,-0.9085506064362753,-0.9326214215791464,-0.9532570691020661,-0.9455324229471495,-0.8931438364837117,-0.8355505572294191,-0.1553930427527228,-0.4334002641275174,-0.7755328165925248,0.34208460984522304,0.5342523156224475
119.0,USER_18,NewMedia23,-0.8083019233501058,-0.756028467576788,-0.4182645385541065,-0.6659766586846868,-0.8170575629382819,-0.7658679979130276,-0.3913522430000258,-0.5630116791588301,-0.7355136353488965,0.26720919901589313,-0.5557988143256463,-0.8890674090381205,0.40947181161799007,0.7065773700729117
120.0,USER_18,NewMedia23,-0.9823104837346143,-0.7944582491700247,-0.6343392864457995,-0.5557515820202978,-0.27691774462298313,-0.001495873452617813,-0.6399291047177329,-0.9467124128219861,-0.9324376567643189,0.03486068299675926,-0.5043883940541616,-0.6610859014377253,0.2691705289539075,0.6053215057134882
121.0,USER_18,NewMedia23,-0.9795055777559079,-0.7379865168398966,-0.9436638616962669,-0.9407187348255251,-0.6633091426136355,-0.7641986075238156,-0.6552823814708855,-0.9610428599952825,-0.9644922590964107,0.2923118486662706,-0.44154876659462017,-0.3971760195990911,0.2892550484994396,0.5301493545701497
122.0,USER_18,NewMedia23,-0.9842621173443938,-0.8490106250387813,-0.666728427664498,-0.6273749046175869,-0.8417057985225223,-0.504817075800013,-0.8234373173387463,-0.9246246577600636,-0.9506025296760268,0.5497911702423028,-0.36196899350445544,-0.7850868280143799,0.308066951767787,0.5131031667371933
123.0,USER_18,NewMedia23,-0.7667797836313421,-0.7672886921501669,-0.9150267845369746,-0.507958934127698,-0.6075475604722393,-0.6632004889764943,-0.8336728351741812,-0.8101015042995188,-0.7567439763895635,0.6321798720907974,-0.25019867732661605,-0.7173630870107635,0.2566783554130543,0.5925929592682946
124.0,USER_18,NewMedia23,-0.9749600869182469,-0.8778009719593527,-0.872540176805462,-0.6378131340336904,-0.6019916057298902,-0.19973598217153377,-0.6344457915916071,-0.8837206642878256,-0.9363107716485661,0.4917666460307226,0.5660710248146568,-0.7717766115118863,0.2493713398813877,0.35301051207062084
125.0,USER_18,NewMedia23,1.0,-0.8654744382407673,-0.7119187286152888,-0.6775309252081725,-0.8308969411146792,-0.7005530989351111,-0.6413913215513665,-0.7126083010162034,1.0,0.5671332037089714,1.0,-0.494611321711772,0.34891854758918206,0.4237656707107891
126.0,USER_18,NewMedia23,-0.6363289622074253,-0.5280089199658629,1.0,1.0,-0.10094550532893964,1.0,0.61501849274828,-0.9070427645894648,-0.4803080293013341,0.0767703335871921,1.0,-0.5628092384571249,0.5870163885257609,0.6268241383968376
127.0,USER_18,NewMedia23,-0.875971414757102,-0.6023519935696493,-0.3507273854847929,0.3380628425095742,1.0,1.0,0.5163188564780139,-0.8699220894535942,-0.7496977071423188,-0.26782371122535953,0.5828812425669783,-0.11575761735903589,0.5760025686140648,0.5112827122171568
128.0,USER_18,NewMedia23,-0.9831070225683731,-0.7925388927086533,-0.7936916541452911,-0.967634923885918,-0.8114005908369809,-0.6237611410313626,-0.5723015761621804,-0.9487796902153328,-0.9643163715808147,0.41454211376546035,0.5407052089354683,-0.5375172667716807,0.06381558376669072,0.31747945690591983
129.0,USER_18,NewMedia23,-0.8263182247780592,-0.27896175601146866,0.12793666915270374,-0.5290979899263479,0.6732515336776903,0.47782784204985584,-0.4863963371862079,-0.5685812857282835,-0.6724669348605582,0.5079446641979377,0.5291403164552595,-0.03974383114491242,0.10073170567477563,0.26867457376925974
130.0,USER_18,NewMedia23,-0.9557433038861383,-0.9733422713698413,-0.8726505316307387,-0.7551283287920365,-0.207215766946238,-0.5880779214619577,-0.5902137323741916,-0.8916586080651907,-0.9258723860291123,0.49829389643160127,0.37777232221483326,-0.696988031380154,0.6145141479486385,0.9452866565052731
131.0,USER_18,NewMedia23,-0.24100061179110088,-0.8866726640474695,-0.9095090432731419,-0.8060721402819506,-0.6853309268651289,-0.8641533570778797,-0.7174265969003122,-0.8842726072811948,-0.3697160617144828,0.5761936225629292,0.22481585559244222,-0.29176657984792986,0.48923370460202653,0.7050460854951754
132.0,USER_18,NewMedia23,-0.581655989036717,-0.6341280060967984,-0.9285452506333651,-0.8658129501477004,-0.9113067588403156,-0.890654929506619,-0.8727871354738792,-0.7574862840407002,-0.6130887454117941,0.7873462292927011,0.20761430595160468,-0.7262826637990314,0.24318202273800904,0.6099748506399931
133.0,USER_18,NewMedia23,-0.006339363629175532,1.0,0.5049639297103998,0.578273417563177,0.8180094090556262,1.0,1.0,1.0,0.8136928333974836,0.23825570533687146,1.0,-0.6779331625126815,0.14893780002953316,0.24918058968986867
134.0,USER_18,NewMedia2,-0.9008887834028922,-0.9066339712457323,-0.9699283101121111,-0.9038895102819146,-0.9337326125276162,-0.8850207369430287,-0.7686041860774873,-0.9188543446475669,-0.9081149260361829,-0.027098453196021333,0.4764809237808951,-0.7277391255698415,0.5615747499325372,0.6028936335727755
135.0,USER_18,NewMedia2,-0.986184249515886,-0.8024768939419764,-0.9029429311691808,-0.79038197153699,-0.6490656950014311,-0.5638717608183847,-0.7832263544138229,-0.8043010852055654,-0.9376730025091516,-0.36351703777117195,-0.7570382461608809,0.008500543773440672,0.22102109294527028,0.36451411777250087
136.0,USER_18,NewMedia2,-0.13657913630226737,-0.6523405662969228,0.2930274877665815,0.38473945329479187,0.44010346921692545,-0.10103327540937879,0.12481029927262499,-0.36946032437495957,-0.08283454992453032,-0.04301148731512272,-0.7686949499812511,-0.14519513421780772,0.08284671740395777,0.4105804179685957
137.0,USER_18,NewMedia2,-0.7450009141510463,-0.7791033974790533,-0.699834875247495,0.21044071681834597,-0.6982611488109598,-0.6053978467500314,0.035980626629385615,-0.01536380581070007,-0.5680866682071541,0.27166732915884695,-0.7722652382108133,0.062169410173954276,0.24944441076859292,0.4255825557092192
138.0,USER_18,NewMedia2,-0.5181053522829182,1.0,1.0,0.026294594100293,-0.3489431215556198,1.0,0.43845581008702617,0.845336098049321,-0.04057488214673444,0.32630963105024224,-0.7624566071447993,-0.6901937473771097,0.3663480893674187,0.5450198769004075
139.0,USER_18,NewMedia2,-0.8987737572118288,-0.6424878697952162,-0.5301643313846359,-0.6960440113423938,-0.8481709094954377,-0.49793084044451374,-0.668807887181996,-0.874448021999222,-0.8620593185085341,0.5189365052685224,-0.7571706348158261,-0.049496196296607065,0.3426825844672292,0.46100169881581743
140.0,USER_18,NewMedia2,-0.7083147409700039,-0.2935062127520832,-0.8133899904571742,-0.4836030654901231,-0.6745220694572858,-0.4975134928472108,-0.9027625805633674,-0.641879315247721,-0.6566155212101084,0.040741915772121606,-0.7950086547353383,0.2724263284917319,0.35052658274969684,0.6180263943970756
141.0,USER_18,NewMedia2,-0.9906957002324462,-0.8751991776450492,-0.9721905840302826,-0.8171668621141613,-0.7539217135934042,-0.6959622753647783,-0.3390779911976256,-0.9334758163082761,-0.9712064957887039,-0.20117130193128896,-0.8130972871492703,-0.9940612386001545,-0.038662458894017204,0.11931117067574415
142.0,USER_18,NewMedia2,-0.9915512419427799,-0.9038189151023875,-0.8174179415797722,-0.8260295097316077,-0.6648244029979126,-0.7184990456191394,-0.8142984621285364,-0.9639731755237158,-0.9746937350009801,0.06811075384854814,-0.8224905987989537,-0.020029889027417536,0.18536846145218244,0.22711714985966158
143.0,USER_18,NewMedia2,-0.9966913002290017,-0.794671510999066,-0.4893330460322731,-0.8597732199195147,-0.7404864048528141,-0.7821445542078439,-0.6326180205495651,-0.9225272743852605,-0.9580041634955982,0.5336315690926772,-0.791902686246907,-0.5935753073824754,0.10849174668928674,0.17954668616735936
144.0,USER_18,NewMedia2,-0.9514338245547762,-0.9562813250465398,-0.7540190944583332,-0.7647787673088114,-0.6055272132932032,-0.7715021904766178,-0.6421224299681834,-0.9650670261833021,-0.9401892708445151,-0.16101958625678314,-0.6875389274178649,-0.4634669482451115,-0.06845030246967565,-0.1381819215853598
145.0,USER_18,NewMedia2,-0.8961390518386264,-0.5790211494725346,-0.9291522021723867,-0.8164447204564435,-0.44753606389258094,-0.7859006825835707,-0.7071910790648772,-0.9184027549257193,-0.8769828357756866,0.13997580238488894,-0.7061612112696153,-0.23350476290811817,-0.25585586788643344,-0.2996054201200856
146.0,USER_18,NewMedia2,-0.9929582336149465,-0.6778466810502587,-0.713132631693332,-0.3992437900203555,-0.8300888022430648,-0.5676278891941116,-0.8588960755543603,-0.9474349563769423,-0.9501376840990944,0.3023310548129463,-0.6205808465537654,-0.6980207916550965,-0.30582316471130655,-0.27143014083255124
147.0,USER_18,NewMedia2,-0.9983025326277731,-0.9686931634967417,-0.8060513945762766,-0.8355486497651612,-0.5486544402033373,-0.7785970996307685,-0.6933000191453583,-0.9547808158523295,-0.9788683713405347,-0.41987968180284496,-0.5990399528320736,-0.2152619405721461,-0.6055043968995439,-0.4035448735350403
148.0,USER_18,NewMedia2,-0.9927744169610022,-0.6648803618445496,-0.8376128746054003,-0.896208549013461,-0.6649254203568644,-0.6817724570564769,-0.5978903707507678,-0.9699040538706472,-0.9678664277629467,-0.06113309396452582,-0.5456561978481436,0.1318210604489487,-0.11784085953841428,-0.10952374310728963
149.0,USER_18,NewMedia2,-0.991583012722474,-0.9278321970524345,-0.9156337360759963,-0.7011646521880295,-0.8979724674586774,-0.9038013788216629,-0.9108047731483522,-0.9320507998526683,-0.976011096597383,0.23810069785830268,-0.5359631044306521,-0.4826687043490042,0.037005662580965826,0.08641890644462658
150.0,USER_18,NewMedia2,-0.938253489664544,-0.8531905568879903,-0.47145556433745484,-0.701952443087358,-0.8928205821521353,-0.7462526608397875,-0.5467127815735928,-0.9247450816858898,-0.9117260044176034,0.5010461259912475,-0.5205930059790727,-0.30866704945036105,-0.2540965694480317,-0.09619759313053833
151.0,USER_18,NewMedia2,-0.7881501716584284,-0.977820769779708,-0.8974803673179863,-0.7944522245168543,-0.9883830037205424,-0.9200779351164792,-0.9495535192396418,-0.9223968151322823,-0.8193940325825271,-0.3670544665042551,-0.41389029315220227,-0.7094695136360518,-0.4769735944733893,-0.4651581149415519
152.0,USER_18,NewMedia2,-0.9757611644348192,-0.763236717398383,-0.9010117217268393,-0.9097322927852681,-0.7231114191131038,-0.5317359958260552,-0.6761189713501639,-0.9703556435924947,-0.961189881252567,0.24597996640999242,-0.45969455522110825,-0.5563360528689756,-0.6089037448496768,-0.5038768891472861
153.0,USER_18,NewMedia2,-0.984366507049103,-0.8182156169252222,-0.8285637789327145,-0.5726234371142513,-0.6843207532756108,-0.7756756664496477,-0.8201473294630707,-0.8858782596255418,-0.9457440857503283,0.4184587543425764,-0.4151666095408938,-0.7602795519840917,-0.5102973396319292,-0.3590029913281516
154.0,USER_18,NewMedia2,-0.9702171633782012,-0.5878501891948431,-0.5193495585075236,-0.8390280595705291,-0.8098853304527038,-0.7756756664496477,-0.7660453066186286,-0.9772298426917301,-0.9403884903774862,-0.2740867219958798,-0.33611579290585825,-0.6723933781849303,-0.34998236515704306,-0.3450438902501639
