time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.9,USER_6,NewMedia7,-0.8320864942177122,-0.407668315871752,0.4448038164944512,-0.34950762056051643,-0.5354021127821345,-0.4424759627787235,-0.25964170621468785,-0.662948532918159,-0.7238348510419496,-0.35724412195697197,-0.6746152125875415,-0.7896455060777403,0.02322163862499038,0.018350211025084606
98.0,USER_6,NewMedia7,-0.9895733072060124,-0.6530693748610876,-0.8807782528206107,-0.9169759094481198,-0.5009648132471259,-0.730165103435503,-0.8651042091831846,-0.9355780104900454,-0.9674530361132367,-0.46923686843875534,-0.7929925381410181,-0.2965684908163989,0.04312458641242167,0.06078558300840409
98.9,USER_6,NewMedia7,-0.9670878320340658,-0.9499940328157167,-0.6743422618669127,-0.7868226321803209,-0.7554747962011233,-0.7241013978947278,-0.2643473733362046,-0.9204234754045671,-0.9526876915082659,-0.3462125364756419,-0.7781851303129339,0.11718892653808477,0.08473360381883488,0.22502080980027017
99.9,USER_6,NewMedia7,-0.9862353890508415,-0.8433045186107055,-0.34148903847221823,-0.5088426326262534,-0.38237008940467077,-0.7160164571736942,-0.8875868409859872,-0.9138504240421911,-0.9402785614717935,-0.34886012416862666,-0.831112585687205,-0.599855699649992,0.16214508675417583,0.34565199724056006
100.9,USER_6,NewMedia7,-0.9227018776555115,-0.8792723918206453,-0.8310301564429468,-0.5095276498750314,-0.757308735229615,-0.5957529639483192,-0.8285045760158316,-0.8371039632277812,-0.9016710456813373,-0.38929778698824213,-0.8724321292501918,-0.7516200303649458,-0.29386256363172547,-0.09829623739419402
102.0,USER_6,NewMedia7,-0.9850801449176085,-0.9280642535801206,-0.8997594467003678,-0.865325608890267,-0.4657124296994546,-0.28313525606835266,-0.1529799181269733,-0.8311395277322919,-0.9522196488860005,0.010368301512820421,-0.9428742684909858,-0.04728143034393739,0.05626484038987578,0.0965678904357472
102.9,USER_6,NewMedia7,-0.9804001771948947,-0.855824980804039,-0.9023647086054325,-0.6207744510765605,-0.5388662198359518,-0.6843504393496458,-0.7291627145615878,-0.9648220028939501,-0.9657288791030112,0.3132946495361164,-0.7568941684230914,-0.6809531294640357,-0.23145380494337597,-0.1935400567667187
103.9,USER_6,NewMedia7,-0.9937911772754332,-0.702620052511068,-0.7733422142593712,-0.7174988866039985,-0.47732737687990123,-0.5330946733603086,-0.6617148191531801,-0.9157067024361955,-0.9572361057092553,0.5752951187318405,-0.769831364841917,-0.6766880180468933,-0.21454186324156177,-0.24318621105796756
104.9,USER_6,NewMedia7,-0.9809655094303066,-0.9254083979633528,-0.7946805498627583,-0.7710672354584295,-0.727761939770584,-0.5543176427530219,-0.28107863421270884,-0.8644003848576487,-0.9563080211933103,0.4860052910746606,-0.7317699690779803,-0.5673920624536207,-0.15126473428661402,-0.11524646949600492
105.9,USER_6,NewMedia7,-0.9918837954724784,-0.8791206286425444,-0.7439399727593554,-0.5830985023937767,-0.5680054732886513,0.1709689144297022,-0.649166373495802,-0.839264549555229,-0.9433908448916438,0.3550208911625745,-0.8596116399117439,-0.3040425869656149,-0.06238902314733685,-0.061387441168981094
106.9,USER_6,NewMedia7,-0.9807639561985511,-0.8864811427804433,-0.8761880294640682,-0.7664091181667398,-0.6615363637417215,-0.3993562789332109,-0.5806727742826128,-0.9118419916814651,-0.9619725370320095,-0.6078361887174333,-0.6164415246327309,-0.4662108909189866,0.11934408232270899,0.24712197107406197
108.0,USER_6,NewMedia7,-0.9558500103805743,-0.6009387231833903,-0.04051925839188686,-0.7735332975540299,-0.5138023864465671,0.8282072205437268,-0.2528446314836079,-0.7665045226689269,-0.86081532515829,-0.4340010177263691,-0.46959390947455515,1.0,0.058200546517017004,0.14584669505772796
109.0,USER_6,NewMedia7,-0.9874004650490381,-0.6650586659310675,-0.100812462480527,-0.7292811832829782,-0.5248060206175165,-0.6193340410513339,0.8257988431485241,-0.9340260400294844,-0.9216968693314278,-0.495513068270351,-0.4822394400962535,-0.2877070572052576,-0.19240216392148057,-0.1254023836074979
109.9,USER_6,NewMedia7,-0.6623295137547336,-0.7220457393079973,-0.3364025747528061,-0.7839455597354538,-0.6193557660864154,0.24474399850913398,-0.28264718991988114,-0.5389734808333433,-0.6175091685018463,-0.5415212496147853,-0.5356014933753623,0.14840849788842525,0.11621834033371048,0.16249662815709098
110.9,USER_6,NewMedia7,1.0,1.0,0.7935367315009687,1.0,1.0,1.0,1.0,1.0,1.0,-0.587501351516808,-0.5866178520351188,0.008430385785680006,0.04370554796439263,0.2843725683661129
111.9,USER_6,NewMedia7,-0.9092764660476002,-0.8860258532461404,-0.8029925759408219,-0.5367913363763914,-0.03331036098177442,0.5108732972431571,-0.5179305459957219,-0.5331611993045755,-0.8213077274019388,-0.3206526405523408,-0.5865445666513374,-0.6398475525604578,0.037860119523511315,0.09141439025399811
112.9,USER_6,NewMedia7,-0.9300462807833839,-0.9855824980804039,-0.9442970192679024,-0.5195289017071885,-0.5494623120005698,-0.17769415416487255,-0.14827425100545655,-0.9430639856527515,-0.9168764303585235,-0.41003797156931154,-0.5052697955707262,-0.17364792276217222,-0.07063938524605007,0.030491197748538923
113.9,USER_6,NewMedia7,-0.9814030274211906,-0.8356404781166045,-0.7589512437361567,-0.7986049288593006,-0.45450502452533936,-0.6159653157509032,0.11576595970187586,-0.9336913013026967,-0.9530237221088667,-0.37402342204228034,-0.5116594850129483,-0.5302195190050181,-0.22120485258914102,-0.14428849618651085
114.9,USER_6,NewMedia7,-0.9753810101309337,-0.7852551029870687,-0.7212369761580772,-0.8299787188533279,-0.4893498660666793,-0.5613919658839263,-0.9210493627389956,-0.8438595993502234,-0.9413266569165246,-0.3831023779556635,-0.49500301268497915,1.0,-0.09561238273689399,0.09103160969951807
116.0,USER_6,NewMedia7,-0.8953496293265409,0.1691076425011424,0.398405342566156,-0.46253546660886813,-0.5598546331620221,-0.4141786702551058,-0.8154332784560627,-0.7838500748751972,-0.769995054617338,-0.3089181837899403,-0.7306038767642569,-0.805982890234366,-0.013754267037549117,0.2952677129452932
116.9,USER_6,NewMedia7,-0.5370568063199461,-0.3721557321961153,-0.5268348140039638,0.3468809145470857,-0.4261808550853029,-0.5836255528667686,-0.13572580534807832,0.12618280008710436,-0.3877242431552921,-0.23902246801352778,-0.3031841226789216,-0.7149601464672222,-0.12504580295700263,-0.14870580900351826
117.9,USER_6,NewMedia7,0.437615294989965,-0.7945126568512304,0.8781457133702126,-0.33978037562787045,-0.5038176072914462,1.0,0.20883359832743054,-0.02758399868181416,0.42241753234318713,0.01958826352660914,-0.38673730304916576,-0.3765166240357761,0.10490980533426741,0.18354559823660144
118.9,USER_6,NewMedia7,-0.7141532739783152,-0.5151925275563187,-0.1885229466177052,0.7546031810196854,0.8596141748904567,0.7776763410372665,-0.254936039093171,-0.1683568486927023,-0.514787814189616,-0.40277672681070376,-0.4173320386142161,-0.7855255866868687,0.10910809059134197,0.3498631600527238
120.0,USER_6,NewMedia7,-0.9892832671895838,-0.9146332123181811,-0.7139174308057527,-0.8846430953058034,-0.613650177997775,-0.639883265383961,-0.6366179278384237,-0.9077034037866356,-0.9704093053256653,-0.3231158104393387,-0.9126800821512293,-0.7474003786621481,0.2481937710550628,0.48041735295681387
120.9,USER_6,NewMedia7,-0.9893324265144022,-0.9094732642627467,-0.9011241076982588,-0.9368414096626786,-0.536420967797963,-0.6223658938217215,-0.4828994685355411,-0.9413598612254688,-0.9792621115057792,0.2578419077221743,-0.9052517070159539,-0.6546748478080262,-0.06823278584957027,0.07686443552555056
121.9,USER_6,NewMedia7,-0.9466719644369747,-0.967750324653535,-0.7352557664091397,-0.81504534282997,-0.39276241056612304,-0.7075946439226175,-0.36525779049762075,-0.8669261407052284,-0.92622128134666,0.4327838439379308,-0.8878433476050519,-0.5441612482310614,-0.11179177326054568,0.029238187588848108
122.9,USER_6,NewMedia7,-0.9615229964646202,-0.8746436148885645,-0.9452894999936413,-0.7150328245083981,-0.5887901156115558,-0.34175107629584633,-0.46250824434230164,-0.8212495198953834,-0.9314937614846583,0.38126126467368304,-0.7443192608812649,-0.7925087719327023,0.1708358955154603,0.22819868105980756
124.0,USER_6,NewMedia7,-0.9947399522444287,-0.8582531916536552,-0.9315188299240137,-0.8371028982406179,-0.737542947922539,-0.8891689376158308,-0.7438025678285289,-0.8561232090679899,-0.9769378998516236,0.5256715557585836,-0.6761332059912648,-0.335972860186752,-0.04027977952643713,0.12527798422862957
124.9,USER_6,NewMedia7,-0.922470828828865,-0.9342106622932115,-0.5765829103816278,-0.8279236671069943,-0.43636940524358936,-0.5775618473259936,-0.7908592390436971,-0.8020781200884531,-0.8940623527963049,0.3640698368952482,-0.857228986752021,-0.9054286979368715,0.0819115388491185,0.24120136305531714
125.9,USER_6,NewMedia7,-0.9457477691303883,-0.8807141420126049,-0.6008986881622317,-0.9143728439027639,-0.7328562148497273,-0.67491800850844,-0.6387093354479868,-0.797330916326737,-0.9186805946546064,0.36826629179943193,-0.8604693979516357,-0.6514608592228899,0.24441527236642235,0.35932339497663524
127.0,USER_6,NewMedia7,0.15411838469460082,-0.5246018445985814,-0.6093347743310127,0.3748296182972235,-0.33346504864489546,-0.72982823090546,-0.7793564971911005,0.3334773643487061,0.18725211702272704,-0.3569039100785647,-0.712814898767001,-0.9211348041949112,0.2128210725745716,0.34907036142441616
127.9,USER_6,NewMedia7,-0.939740499637577,-0.5743042854266627,-0.44669199540054505,-0.8292937016045501,-0.8435038695687189,-0.6024904145491805,-0.7359597892926676,-0.7909100189310826,-0.8913941098129629,-0.5251589602918285,-0.27576004488398986,0.16897654310045107,0.5177249961450134,0.37806483963144344
128.9,USER_6,NewMedia7,-0.9931373582553481,-0.7687129165740585,-0.9405752165463814,-0.784493573534476,-0.5781940234469378,-0.5297259480598779,-0.6371407797408145,-0.7578317465657918,-0.9485353133722703,-0.4073012038638958,-0.43291925926627617,-0.3581608015564707,0.6721861756704615,0.5603966415868733
129.9,USER_6,NewMedia7,-0.9683659744793447,-0.4748994037705001,-0.6100791348753168,-0.7453105869043808,-0.4339241532056006,-0.5435377217916437,-0.45361976200165877,-0.7421903187868042,-0.894958434397907,-0.4553300176758971,-0.4756667399351554,-0.7251645590612694,0.31652455293047543,0.3344252451023486
130.9,USER_6,NewMedia7,-0.9700619711855804,-0.7811574971783414,-0.4057521654638141,-0.5578898676387503,-0.6682608068461907,-0.4007037690533831,-0.8143875746512812,-0.8466288015445578,-0.9198166981137805,-0.04210869408727824,-0.5618403390789224,-0.7870227956273722,0.2916623321015488,0.334995658103717
131.9,USER_6,NewMedia7,-0.9870563497753092,-0.7322138722407652,-1.0,-0.8420350224318187,-0.5345870287694715,-0.5694769066049599,-0.8190932417727981,-0.8972047800828405,-0.9645887752795442,0.28576368513525585,-0.4657148953308149,-0.8694489093695933,0.200744055146592,0.2703621631181352
132.9,USER_6,NewMedia7,-0.959192844468227,-0.8864052611913928,-0.8180038469176232,-0.8240875705138381,-0.5252135626238479,-0.5586969856435817,-0.8044533885058568,-0.9435813091396051,-0.949323385137965,0.11388070110174886,-0.32950222607687796,-1.0,0.2527966547623739,0.1619297273515241
134.0,USER_6,NewMedia7,-0.5985256260729023,-0.43164689801171185,-0.032455352495257994,0.7272024910685697,1.0,-0.1672511057335374,-0.79974772138434,-0.09404485134583918,-0.413198562972267,-0.3105414383859012,-0.5091529322984878,-0.7154605074440565,0.2965424660509539,0.1268588414727705
134.9,USER_6,NewMedia7,-0.9329417650151891,-0.7546748225997149,-0.7083347267234712,-0.8908082505448045,-0.784410278650657,-0.6419045005642194,-0.7155685650994281,-0.8022607048485191,-0.9062474624323767,-0.03776407583989483,-0.23216742831912363,-0.9012889717594081,0.42507736032218024,0.2693070837673033
135.9,USER_6,NewMedia7,-0.9323764327797772,-0.8467950717070288,-0.5154212856579661,-0.6552993204149662,-0.5135986154434012,-0.6813185865792583,-0.014947015895813487,-0.6771901442033073,-0.870896243176314,0.10764888198146605,-0.4904984019387403,-0.8804882323767201,0.49927546691618385,0.47394528897570254
136.9,USER_6,NewMedia7,-0.9312211886465442,-0.8861776164242413,-0.36865819833932145,-0.44445101124113184,-0.6497176455581093,-0.4458446880791541,-0.6946544890037978,-0.45279347408219006,-0.836721131022354,0.139634070400374,-0.3239857861888419,-0.7160300250909606,0.6226624291043239,0.42907295468156437
138.0,USER_6,NewMedia7,-0.9501573605666008,-0.8756300755462211,-0.4558724421136302,-0.811757260035836,-0.6876190521469352,-0.780022237881877,-0.4761023938044613,-0.7856150608891685,-0.9119039775424902,0.42898265805597924,-0.5449373768899519,-0.836371791077658,0.5908099724845233,0.5419116892362192
138.9,USER_6,NewMedia7,-0.9632239091033377,-0.9748831940242826,-0.93263537074047,-0.6872211242080157,-0.2762053967553252,-0.45494024639031694,-0.76523949582655,-0.863244014710564,-0.9399865348784142,0.27499623039496757,-0.4879369166501659,-0.643314286371263,0.3648845114967676,0.27979715194971844
140.0,USER_6,NewMedia7,-0.9630076080741367,-0.5558650592873897,-0.6919587947487789,-0.5077466050282089,-0.3742192492780416,-0.44180221771863737,-0.7354369373902769,-0.7491589704626567,-0.8912620977912982,-0.2028034743547138,-0.8013367193179592,-0.8053274481721089,0.21877664808759212,0.2849581857940704
141.0,USER_6,NewMedia7,-0.883467820517928,-0.5453175184093695,-0.4166694534469423,-0.4223934558304838,-0.6594986537100643,-0.6405570104440471,-0.7960877580676047,-0.6331567862340564,-0.8077864960920494,-0.026322396393903436,-0.33991223237653456,-0.9903730998153223,0.5458219710665817,0.4394823352134756
141.9,USER_6,NewMedia7,-0.9441795866686806,-0.6407765574349057,-0.7345114058648355,-0.8013449978544122,-0.6690758908588537,-0.7618311212595513,-0.4206800921510411,-0.8565492401748106,-0.9116599553206254,0.04853282981464946,-0.8499162407978552,-0.4587865544029709,0.7848910211622622,0.8692510837583816
142.9,USER_6,NewMedia7,-0.18638367866020678,0.7396613105718952,1.0,1.0,0.17738885629159085,1.0,1.0,1.0,0.5001966152893937,-0.09647755004497538,0.022047879433720663,-0.4216792358923692,0.47907923535771224,0.37449549185856235
143.9,USER_6,NewMedia7,-0.9561449663294848,-0.9290507142377771,-0.06570345680751233,-0.5443265261129482,-0.2568471514545808,-0.3323186454546405,-0.8854954333764242,-0.7291050776487407,-0.8811331754017598,0.2334934316522379,-0.6086535654335573,-0.7438612723859779,0.4997908562140032,0.3972392449925408
145.0,USER_6,NewMedia7,-0.9845492242095696,-0.18503173359756808,-0.695060297016713,-0.7549008283872712,-0.2782431067869825,-0.7540830530685608,-0.41806583263908725,-0.9223406153852602,-0.918720598297535,0.6431354487513343,-0.7455085776617619,-0.27640353074015456,0.44505240745422414,0.49615682065030575
145.9,USER_6,NewMedia7,-0.9192951364455948,-0.848009177131837,-0.3024101098962477,-0.7074976347718414,-0.8646960538979549,-0.7726110422209296,-0.7798793490934912,-0.424158097545172,-0.8355370231916656,0.09705196023959606,-0.33165738296662073,-0.6260179903035185,0.6412145104235507,0.3633870532616519
146.9,USER_6,NewMedia7,-0.4669654409938384,0.7385989683251881,1.0,0.2433063065318688,0.17046064218395607,1.0,1.0,0.6598476229666859,-0.044568993748896335,0.2230729092908239,-0.5957013523402129,-0.7557360579241669,0.920919046675007,0.7551776760612496
147.9,USER_6,NewMedia7,-0.9523007071286841,-0.842014531596847,-0.8810263730020454,-0.44554703883917657,-0.15109000081156665,-0.5344421634804809,-0.8760840991333906,-0.6487069216330109,-0.8865056646470797,-0.039533239925474195,0.21397929579602004,-0.5751310162005967,0.47446190234006913,0.5469938394290113
148.9,USER_6,NewMedia7,-0.9509439097636956,-0.3174451064907007,-0.03009821077162811,-0.7850415873334984,-0.636268759349171,-0.5182722820384136,-0.7302084183663693,-0.9484502360746986,-0.8878417863208972,-0.04086681306910456,0.901456804429841,-0.6825986811040815,0.11070675986002465,0.254697442423361
149.9,USER_6,NewMedia7,-0.9670534205066929,-0.5909982350177739,-0.8058459580273213,-0.7601069594779832,-0.3540459199646343,-0.6567268918861143,-0.5890384047208648,-0.7102684165685982,-0.9033712005058057,-0.4518252766822146,0.27806297724715323,-0.6987702738325237,0.31508177961749073,0.4142360122537707
150.9,USER_6,NewMedia7,-0.9865893361895341,-0.9109150144547062,-0.3666732368878436,-0.8386099361879293,-0.6878228231501009,-0.16051365513267613,-0.2800329304079273,-0.7785551168332832,-0.9315377654918798,-0.07590074133268843,-0.26686352154371684,-0.9556274749780782,0.4023899035477867,0.2849629522523356
152.0,USER_6,NewMedia7,-0.5169260628068018,-0.6527658485048856,-0.8871053174471965,-0.8003859737061231,-0.9034125444994437,-0.9039913289377258,-0.9775173681971975,-0.7103901397419754,-0.5608400079290972,-0.2280043402805524,-0.3071308415052614,-0.7647196296351562,0.4395943692144839,0.14866522436049778
152.9,USER_6,NewMedia7,-0.9903696882680709,-0.855824980804039,-0.32858678903761207,-0.8639555743927112,0.04065851316738578,-0.6412307555041332,-0.7621023844122055,-0.6446291953248702,-0.9087116868367826,0.49030201428681863,-0.6523725599630031,-0.8410180761780248,0.7391329833917184,0.7125154147371848
153.9,USER_6,NewMedia7,-0.9793383357788168,-0.8525620724748673,-0.8222218900020137,-0.4958273048994736,-0.5060590883262692,-0.7129846044033066,-0.3757148285454359,-0.6030911624098545,-0.9078996128853307,-0.1415203251571917,-0.4258139062531673,-0.897061616964581,0.7090520843059791,0.545473906823754
154.9,USER_6,NewMedia7,1.0,-0.7628700342171695,1.0,0.23029097880508886,-0.19388191147637013,0.5061570818225543,-0.1247459153978725,-0.6308136151465427,1.0,0.23194417566164227,0.33854838903683615,-0.8082241261669539,0.4839005245552934,0.49649102974405723
156.0,USER_6,NewMedia7,1.0,1.0,0.9502246260770026,1.0,0.7051557544908329,-0.4303485516971731,-0.028018313455582367,0.898820643099739,1.0,-0.01843741191455106,0.020706435726758787,-0.7650409983088412,0.5951217571284673,0.5496973327094052
