time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.0,USER_48,NewMedia22,-0.887828106193673,-0.8761160675252522,-0.7310354031779354,-0.6542959641248258,-0.892166786859977,-0.9402546439202474,-0.9502476952344453,-0.887108518557659,-0.873613595277216,-0.3972403144681065,0.8228297843043133,-0.5753499383457512,0.7878029942326292,0.6301649434344438
97.0,USER_48,NewMedia22,-0.9849581095486898,-0.9873563404396346,-0.8288014093247387,-0.8738950996180185,-0.9391565627117799,-0.8566605727972842,-0.8721165614575037,-0.963240660813838,-0.9729048072068038,0.5572697822658141,0.7343463380026125,-0.46927042514019923,0.47551297295557227,0.752457709633013
98.0,USER_48,NewMedia22,-0.989606039885573,-0.9420665125822373,-0.9796809753491483,-0.9333843892331055,-0.878466770467217,-0.90006399849121,-0.963615052980363,-0.9427208136409571,-0.9764621245894315,0.6096914126421655,0.8386404393190148,-0.6535343081958065,0.6720729374601482,0.8822824023829106
99.0,USER_48,NewMedia22,-0.6517067992132652,-0.9608525177965341,-0.8859911261231845,-0.8204864209857234,-0.9048425029616896,-0.8845870474074685,-0.844381081214637,-0.8329414782369873,-0.6930341764083974,0.7351451788200143,0.1442158012872421,-0.7894860534666315,0.23617269972126853,0.5807863478753257
100.0,USER_48,NewMedia22,-0.9632953931197291,-0.9576218035240117,-0.5451688235829864,-0.3945725421464572,-0.7368828627371797,-0.046205858861239624,-0.28245167351057676,-0.878912584999634,-0.8830799147358143,0.6050432590832913,0.1840571895845653,-0.5736069780187143,0.32364815878646946,0.48673496947230355
101.0,USER_48,NewMedia22,0.11686612124794049,-0.794071879147739,-0.35837584468784633,0.4718951578982882,0.25681645711525247,-0.3549416854698476,-0.420700175545897,0.1333383098310652,0.18686564962490082,-0.6680496021096451,0.25763284186491875,-0.5275956365224557,0.537837832056782,0.21413953225317517
102.0,USER_48,NewMedia22,-0.2642998488530708,-0.5409194904107061,-0.042504563299453846,-0.5632804494142433,-0.5262099003759901,-0.23674844226347036,-0.21196924175937426,-0.526011846986822,-0.2526119988426754,-0.023879228948911146,0.21197510149070098,-0.6223555454995977,0.5224280643153414,0.4894578795998066
103.0,USER_48,NewMedia22,-0.4644290474372421,-0.9021013804702935,-0.8626767437350492,-0.7818726047446806,-0.8543957136276014,-0.95060350342734,-0.8751188557105976,-0.8888400538163967,-0.5574907460782634,0.32810585654169744,0.17160163662054173,-0.23847055587343935,0.1954506554548434,0.5346117673968251
104.0,USER_48,NewMedia22,-0.9894564036934496,-0.8478772316617231,-0.9327125308294744,-0.9346237494334199,-0.8970834282570049,-0.8249034755635791,-0.8338730513288086,-0.9726371254845878,-0.9734971093128768,-0.03596471371013499,0.3067426362849113,-0.11625176803783188,0.30354961256634705,0.2569807880736006
105.0,USER_48,NewMedia22,-0.7781286627002795,-0.5460248166685193,-0.798230232418442,-0.309366528374848,-0.7704799122835368,-0.8404113187652522,-0.8926322388536447,-0.8690543775932207,-0.7585825682093221,0.0016509289678812156,0.5519397618251627,-0.2950751363363615,0.5720253018667882,0.5977339084951576
106.0,USER_48,NewMedia22,-0.8604769123687547,-0.7996558297422222,-0.8447972372413666,-0.7864040154770798,-0.8852271523881303,-0.9103510737624394,-0.8839112888803723,-0.8912411160418463,-0.8545363855796911,0.4095505606828336,0.7505768916975126,-0.6612869009612667,0.5512967776667661,0.5735569911799934
107.0,USER_48,NewMedia22,-0.8659685606196883,-0.8503900094292405,-0.7231301291496406,0.2296776987493594,-0.3678530753800504,-0.6162272189354876,-0.6394387568427325,-0.7159173993104591,-0.7721967547835261,0.5055290674884418,0.7310061563828076,-0.495354945382679,0.5533824533509419,0.8342544460093242
108.0,USER_48,NewMedia22,-0.5505055403848567,-0.05904449678750412,0.06545183514944819,-0.5994155452546575,-0.07562020234420563,0.17498170552915804,-0.44836417259226147,-0.4817538057734866,-0.4144611778867574,0.02716824800320583,0.3593264536064664,-0.9316642618392741,-0.05725160389190598,0.056827214788304214
109.0,USER_48,NewMedia22,-0.6855924904434552,-0.8149718085156616,-0.07458885906272883,0.6225161522427374,-0.35970988806622295,-0.7469008777862391,-0.7882667719603834,-0.6053761883926447,-0.5903240845706783,-0.41030689568270173,0.7189452456599115,-0.34128523837923597,0.6492937008651871,0.39143590805444006
110.0,USER_48,NewMedia7,1.0,-0.3778083050097142,-0.5959046252567696,-0.057117997604625104,-0.8672762897875234,-0.671678570622745,-0.7384429839983264,-0.35887021153139,1.0,-0.49741889631754466,0.4887685454809685,-0.5615689314924813,0.48268118801641613,0.4131065594581038
111.0,USER_48,NewMedia7,-0.9507835053629383,-0.9795388096073582,-0.8500159532991082,-0.78853416582137,-0.831195312035376,-0.8772347233397431,-0.8926322388536447,-0.9565777131382153,-0.941094854601805,-0.4983991315450036,-0.4016621273398828,-0.23058101996178604,0.4857595944279851,0.46995310023933023
112.0,USER_48,NewMedia7,-0.9403066698190277,-0.7023953759947423,-0.8526407513163154,-0.593877154359503,-0.8027965864660848,-0.6591363707425075,-0.8300129587176879,-0.22198657754397944,-0.769295701124935,-0.4873369261906323,-0.4016718780467594,0.32454759032341984,0.4469339958179368,0.43758722209919565
113.0,USER_48,NewMedia7,-0.8473054743189886,-0.3571277451294319,-0.48242071098339556,0.49939346234276205,-0.07328991918207262,0.32900980553621406,-0.4415732689245493,-0.744582388340442,-0.6895127826742151,-0.3618775891220406,-0.45627360655131377,-0.6413799438861716,0.5886302273260609,0.5051619072482258
114.0,USER_48,NewMedia7,-0.22406497888631638,-0.47624537691817437,-0.6220908454754963,0.4322356314882301,-0.5034960414220124,0.6276130174632508,0.1816172381819252,-0.12290582132533034,-0.1064579494229797,-0.38395691829597944,-0.40430990613243767,-0.17628946051860794,0.3726920905130995,0.35510677963894066
115.0,USER_48,NewMedia7,-0.18912492802547143,-0.6517210243498076,-0.6543913010754825,-0.5267580535112308,0.21307883468752542,-0.4533021889641249,1.0,0.17164448718169956,-0.04518184322739782,-0.061360394143156194,-0.48941715492100313,1.0,0.23760859736347228,0.1476853479083764
116.0,USER_48,NewMedia7,-0.9971661207307067,-0.9846042505037822,-0.7406081959465738,-0.8228102213613128,-0.7813374953686402,-0.8064917732763337,-0.7398011647318689,-0.9812301577952834,-0.9733875859944462,-0.38845047065143856,0.2919097583453807,-0.3768545132934117,-0.4031307215851685,-0.7268668977683961
117.0,USER_48,NewMedia7,-0.9945612999401254,-0.9355053706337195,-0.8885232842103727,-0.6818329985755595,-0.8129883743620071,-0.8749795987307348,-0.6630996948849719,-0.9897123718494197,-0.973950097757906,0.04487406291606422,0.241834591940846,-0.5029045862257713,-0.4404910163633535,-0.5822826216273917
118.0,USER_48,NewMedia7,-0.9827285302860491,-0.7945704461651035,-0.4312217096595169,-0.08326075183000525,-0.7362682825625513,-0.8540965270089598,-0.7917694485889928,-0.9475829646474926,-0.9225994327717837,-0.08852842651001869,0.08012204429064318,-0.7507667641436073,-0.25082707156381945,-0.3832609171596565
119.0,USER_48,NewMedia7,0.3507497916322857,-0.6380403453933239,-0.7514470677588062,-0.3650990073827324,-0.8017978936823135,-0.9617246658827231,-0.7645343507216418,-0.8936237085578693,0.08914806873452452,0.06772461340034819,-0.031094928898639074,-0.8787520595688479,0.13907642980977508,0.01817346611477988
120.0,USER_48,NewMedia7,-0.7371490649158025,-0.7201842471743101,-0.3385200196870901,-0.4882991572952272,-0.7789303896846785,-0.8378472729769278,-0.6144196380669507,-0.8341235396402855,-0.7162224533865353,-0.28807045368833095,-0.2562057426522165,-0.6973167348231202,0.01001997691177503,-0.10797080660989855
121.0,USER_48,NewMedia7,-0.9040521225627591,-0.8238662441054455,-0.8603298655078992,-0.7346607271139571,-0.9252260787535342,-0.876184391330068,-0.7586727286084586,-0.9157873598697118,-0.8915622767016315,-0.6192897069867842,-0.4607217483346816,-0.5911871602418919,0.3875334343317898,0.3316030630683311
122.0,USER_48,NewMedia7,-0.9083512854672313,-0.8051001815718433,-0.940309005091039,-0.9316415389514136,-0.8892219235232155,-0.9413358680478541,-0.907071844547096,-0.8871870148227218,-0.8977437727938575,-0.3410823435252949,-0.4178004709716455,-0.5853967125536179,0.3134713736340704,0.33017568408133435
123.0,USER_48,NewMedia7,0.6002635378077494,-0.5542611437953819,-0.29260149437429905,-0.19100762924483095,-0.4785287218277302,-0.5849643955886884,0.16639131732694956,1.0,0.7166684930820577,-0.49132370719466556,-0.43366815550832094,-0.34817580321310904,0.1256612265629906,0.15453040540505092
124.0,USER_48,NewMedia7,-0.18130471041556928,-0.05659154706207048,-0.6432127495198467,-0.5572772984439709,-0.6362965741563176,-0.6123965963119667,0.7175982455556746,-0.16692375631612077,-0.11995297462673105,-0.31302948298765887,-0.45419513834666037,0.010817181909646756,0.07454248779051009,0.10508897146802054
125.0,USER_48,NewMedia7,-0.9993358455164979,-0.9229015964347432,-0.9786928160956114,-0.9158784264036659,-0.9546234971065968,-0.8912597448806984,-0.7739701326599366,-0.9506951106858638,-0.9841471567970735,-0.3847591939527244,-0.518792545013185,-0.3111908976320418,0.18258361728390726,0.1804233058060407
126.0,USER_48,NewMedia7,0.939666046687083,-0.23041195199605335,1.0,0.9952150024810076,-0.17717957620156288,-0.3800260852303229,0.09011874665906605,0.021555010954316334,0.8681182139945123,-0.42275171412845935,-0.5568343633771877,-0.2982550945451842,0.2655958957509412,0.2688766997320513
127.0,USER_48,NewMedia7,-0.58352334170073,-0.7852372716000389,-0.6718076079190698,-0.4850071067631423,-0.6664622177276658,-0.17990694526928996,-0.41190774237612227,-0.8167296907878459,-0.5832296020960144,-0.3908487862890019,-0.5009104198608981,-0.8062890959430655,0.27858856591138936,0.2924634901630503
128.0,USER_48,NewMedia7,-0.9098752725316279,-0.9572428925908146,-0.829202849021488,-0.7696339227665767,-0.8235386673597962,-0.7980582250810015,-0.7700385568523138,-0.9498962957531661,-0.9026793316156165,-0.4176843375632413,-0.5164615102355862,-0.3576484418178615,0.22484627793237233,0.19920879995939766
129.0,USER_48,NewMedia7,-0.9923271164869579,-0.9880742769446396,-0.9662790654730546,-0.8096420192329732,-0.654170614235096,-0.8212890977655796,-0.8920603732816269,-0.9783119437058908,-0.9733429004805265,-0.3613429206366906,-0.4963698194800169,-0.929013023255753,0.10893138927891854,-0.049316293452985605
130.0,USER_48,NewMedia7,-0.9741555275250025,-0.8526435323477284,-0.7452401924475278,-0.8511993159497626,-0.7948326517031906,-0.7511639900608027,-0.9308757489823398,-0.9601977761858163,-0.9480912041831551,-0.40374755932465833,-0.5077143707441925,0.5509327356128786,0.26938252848089794,0.2226162614318259
131.0,USER_48,NewMedia7,-0.9242276854515382,-0.8480567157879744,-0.7760584091672087,-0.8352812833769756,-0.820901094110349,-0.864321818044326,-0.8427369676950855,-0.8318702350902483,-0.8890686497876024,0.03824376284453268,-0.4833798251401421,0.6490902641382308,0.6250313546785706,0.576353620719952
132.0,USER_48,NewMedia7,-0.9408568705869895,-0.9206281308355608,-0.9337315700596842,-0.45193168141725404,-0.825433622898234,-0.8954610729193987,-0.9550370694000949,-0.9072543541146525,-0.917436065447689,0.27688111182445607,-0.437499045386181,-0.5372719595238998,0.45131666080990307,0.3993121466676983
135.0,USER_48,NewMedia7,-0.9020320339690914,-0.7881887883428371,-0.973628499921235,-0.7352416772078545,-0.9099383969096507,-0.7683400076307834,-0.8458822283411839,-0.960465586972501,-0.8976500208332809,0.12951837116672027,-0.41603969858779155,-0.4880521965696262,0.20519335819950069,0.19379689591214944
136.0,USER_48,NewMedia7,-0.5038236526328413,-0.8883808161524206,-0.9224294985973563,-0.7543355702939469,-0.5914834364229906,-0.47378366315278886,-0.2953186488809789,-0.7617684529618332,-0.5342087171395489,0.481318099868993,-0.387610127062629,-0.4701419466034856,0.05526366056612719,0.022688706445381568
137.0,USER_48,NewMedia7,-0.6883135670448399,-0.9380580337626261,-0.8839530476627648,-0.94329927083562,-0.7373694053754273,-0.8220922928318017,-0.8078531678019955,-0.6232040754166079,-0.674869076906763,0.4715413550902121,-0.4384835677590285,-0.7640193915146059,0.15756580997447722,0.08813482536575523
138.0,USER_48,NewMedia7,-0.48819702998461767,-0.3489113606832638,-0.5269496373459004,-0.034848244005227236,0.16270886787526573,-0.5564200786198717,0.16975102756255445,-0.65433938808239,-0.4215661745999907,0.3758326659175699,-0.48165846613987306,-0.12475559669333236,0.20767583565693415,0.1609008864360666
139.0,USER_48,NewMedia7,-0.7727360045456737,-0.8924491230141155,-0.9580649916780294,-0.8202927709544243,-0.7517864319719205,-0.6708135913206597,-0.8124995755746407,-0.8298847413268957,-0.7719268893269129,0.4614847741363255,-0.47900237358671816,-0.5069027321121702,0.013757494527472547,0.028575884435490195
140.0,USER_48,NewMedia7,-0.9909101768523112,-0.965638761163234,-0.917457822352999,-0.9054987847260335,-0.4002465720844268,-0.8615415274304802,-0.8565332246200167,-0.9655170525006584,-0.9616519433779648,0.42364354407813676,-0.5218257333249103,0.7290007853098937,0.09395877176349932,0.04381006797404208
141.0,USER_48,NewMedia7,-0.1374486445994253,0.6296360956385205,0.2507008152109369,-0.22617447492874965,-0.24263236479949657,-0.09949476229328369,-0.7917694485889928,-0.4913765243847116,-0.07561618295290773,-0.4505107157952396,-0.2517415515474598,-0.4120883823319911,-0.11978244916233005,-0.015421365560493672
142.0,USER_48,NewMedia7,-0.9249850747932096,-0.5911750457610545,-0.9070821501908619,-0.8329574830013863,-0.7241559316209147,-0.7287980966783101,-0.8513149512753536,-0.8242468625244458,-0.8735286051821138,-0.4784586560186176,-0.18479347389033784,-0.1420143703581621,-0.10916068322867445,0.0645676870308185
143.0,USER_48,NewMedia7,-0.998822478272751,-0.9738352029287075,-0.9417603639946712,-0.7883405157900709,-0.6610334261851141,-0.8845252631716053,-0.6909781415208431,-0.9874960067182356,-0.9777904233953584,-0.38467344042284535,-0.18059061130951282,-0.3753824519089015,-0.17187017819272288,-0.07090720312328191
144.0,USER_48,NewMedia7,-0.9335557754589929,-0.9959915211803889,-0.8649927419855262,-0.8645611681094013,-0.8623084333759431,-0.8636112993318987,-0.9034262015254821,-0.8549435195913476,-0.9123734595765505,-0.4114089043551783,-0.27815660239857576,-0.46498582323946824,-0.09588946419860922,-0.11059638060362709
145.0,USER_48,NewMedia7,-0.6160116611060125,-0.5071166466333884,-0.3643974401390866,-0.20247171109773832,0.01802645176480988,0.1261721591971987,-0.39367952726805266,-0.8388286981166955,-0.5524947303847307,-0.5016070548503536,-0.294843133507975,-0.8264434534024513,-0.18125229821853883,-0.4403289399102115
146.0,USER_48,NewMedia7,-0.1481372729075724,-0.8087297494582573,-0.9572003523311847,-0.5291980439055997,-0.7960874195597238,-0.5570688130964357,-0.7816903178821779,-0.764746693606862,-0.2717409035464995,-0.24659829562709168,-0.3102640303916677,-0.30636467561881264,-0.2598518433574679,-0.3361649530747809
147.0,USER_48,NewMedia7,-0.4508075497634737,-0.9365423900298379,-0.8803400903920207,-0.8275352821250112,-0.8427442978169363,-0.7764337425288678,-0.7712537711928518,-0.786688708405586,-0.5241737526116588,0.13571351615828187,-0.2459656111896822,-0.3832668941825461,-0.04727576792542154,-0.10657793911934399
148.0,USER_48,NewMedia7,-0.8211214427926339,0.05109892868867605,-0.9844673717334674,-0.4728458847975582,-0.7187783550929155,-0.7365829103970782,-0.8348738160798399,-0.5222486436911655,-0.7028264372626453,0.44481602096909034,-0.2110993257198186,-0.6037293439622323,0.010878058229941034,-0.09487193871661392
149.0,USER_48,NewMedia7,-0.950354164596307,-0.9868178880608808,-0.9059395910539599,-0.9635163341032473,-0.9185425193544495,-0.8449215679832688,-0.9430278923877197,-0.7411239352503232,-0.9084393819785214,0.42334601807859684,-0.2003374349587138,-0.6964701110624206,-0.09957511220404747,-0.16545140594205676
150.0,USER_48,NewMedia7,-0.9962763609113875,-0.935385714549552,-0.8970770377488012,-0.8611916575647968,-0.746921005589445,-0.8562280831462417,-0.8089968989460312,-0.9779425495173601,-0.9763131728763658,0.37271133851469096,-0.28087078111004904,-0.7226132081419998,-0.00202469177136122,-0.04029838360185112
151.0,USER_48,NewMedia7,-0.9967609519643413,-0.9461348194439321,-0.9059395910539599,-0.8552659666070439,-0.869555357935104,-0.9436527768927255,-0.9085015084771407,-0.9795586490921819,-0.9854737032299056,0.1285219600760661,-0.14166854223708913,-0.4708388615515925,-0.15671873168708683,-0.14649800134297442
152.0,USER_48,NewMedia7,-0.9898535151263927,-0.8344159221928797,-0.9291613335120762,-0.7930655765537693,-0.877365647654341,-0.7873386601587296,-0.8973501298227922,-0.7538172430537097,-0.9274202111558273,-0.31332903068142004,0.0041627034155578,-0.5763468459035861,-0.23069562650410103,-0.24596022633129455
153.0,USER_48,NewMedia7,-0.4865314640615196,-0.30621408131616223,-0.9479363593292766,-0.860920547520978,-0.9140099905665644,-0.9182903480708657,-0.7748279310179634,-0.8802008472321348,-0.5505969103229644,0.061611010075704575,-0.04034639958304931,-0.636134440758136,-0.14667175786221232,-0.17595087091647088
154.0,USER_48,NewMedia7,-0.9932951475452341,-0.9202093345409745,-0.9442925220818594,-0.7913227262720772,-0.7686361717596515,-0.8905492261682711,-0.7772583596990393,-0.9559497430177131,-0.9702902665492273,-0.13297823802798647,-0.03572969647458235,-0.5525198260265565,-0.48678798528716927,-0.4863581045019585
155.0,USER_48,NewMedia7,-0.7331618359195262,-0.3909305889067496,-0.5204030822912187,-0.628734159993343,-0.6959364586025569,-0.8299079986685015,-0.8854839192034214,-0.7851464876684704,-0.6980231826095505,-0.04299610892982719,-0.19953408756223268,-0.7803789784702446,-0.13881559454793058,-0.15051243638843548
