time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
325.9,USER_42,NewMedia21,-0.7138226537035399,-0.871846471268364,-0.39144774966256723,-0.7369337367439805,-0.8795042320812875,-0.793113481198194,-0.9685238509730251,-0.7023351613762665,-0.7063318020838506,0.01617035719805715,-0.3599910530435987,0.6898423049047133,0.3874613488983134,0.37741492742833915
326.9,USER_42,NewMedia21,-0.9836194889732491,-0.9513416406010649,-0.9613197370594098,-0.9136617743055071,-0.9620325692513314,-0.9401364121510598,-0.9159660021326345,-0.8842817932040719,-0.9779683546148691,-0.0556979676262066,-0.20461250097718753,-0.30189600366641534,0.6228206977415793,0.5917536265019641
327.9,USER_42,NewMedia21,-0.7209446826737536,-0.7815690518415809,-0.8387891879279074,-0.8778428841606573,-0.806151815222427,-0.8711742392171244,-0.9686702516661738,-0.7052769918949723,-0.7276219528109218,-0.5499866916203984,0.4774601206942397,-0.3521765506100917,0.49888210286201895,0.44563422263977026
329.0,USER_42,NewMedia21,-0.8454471475994106,-0.9192713582699485,-0.7377943110680023,-0.8242758952953863,-0.8692293991579865,-0.8536573370908721,-0.8890282745932699,-0.8302985825464702,-0.8475812631551956,0.10357451534995232,0.45764856642343066,-0.6426637294242119,0.20600605183371412,0.2814855293819203
329.9,USER_42,NewMedia21,-0.9508491306353206,-0.8809486468901928,-0.941430720388789,-0.9879528057170475,-0.6884582744646147,-0.8318037261857902,-0.828711189015997,-0.9356272866244373,-0.9527950209628878,0.7753635959006258,0.3601034820368598,-0.5574153846241094,0.22008029367222615,0.3742320973480222
330.9,USER_42,NewMedia21,-0.980253758437402,-0.6485879673479001,-0.9051720098025764,-0.8642897905923357,-0.8158222462090632,-0.7417532438959783,-0.9348516915488194,-0.9338832900511117,-0.9587714913348007,-0.14189307070029178,0.08685819612160861,-0.20934770118703283,0.16742095173785576,0.1827602074389436
331.9,USER_42,NewMedia21,1.0,-0.6365084445600526,-0.5635716910117212,0.1534829978478125,0.12742939440221712,0.02626937748417446,-0.7872797928549092,0.04151971870484816,1.0,0.22003799810266256,0.4126417141463887,-0.46932284967351867,-0.10657603846998331,-0.26257352108571497
333.0,USER_42,NewMedia21,-0.8297186204351285,-0.7277003349021129,0.5680681552359805,-0.4010464866169001,-0.4130707738679038,-0.26054863645684145,-0.09934293574907205,0.10294439516820564,-0.563629808033052,-0.08672351949869206,-0.05512316780051829,-0.02925377021512654,-0.10894777387441734,-0.2796440794516277
333.9,USER_42,NewMedia21,-0.7906447140617323,-0.6545851952108808,-0.8678155288157126,-0.6634315097200145,-0.8134046384624042,-0.8896265099035165,-0.9251892458010038,-0.7421864140357813,-0.7741732920072799,-0.064933217587816,0.27305318058530137,-0.4964370541075698,-0.17605517115587888,-0.10998540913543142
334.9,USER_42,NewMedia21,-0.9334883097437598,-0.8919860981699337,-0.8806981873410009,-0.6882788479286039,-0.8543391332637907,-0.7926032801653906,-0.9177228104504191,-0.7813549634103645,-0.9029309694553244,0.024713742083698698,-0.3585305453699765,-0.29828899829996325,0.15031418397021934,0.205906163322797
335.9,USER_42,NewMedia21,-0.9491110256845388,-0.9510651726499345,-0.6743173520185863,-0.8560431992676956,-0.8030199142778913,-0.8825687289497353,-0.8918098877630956,-0.9338522580836147,-0.9446596648803839,0.10787967860166492,-0.05492934569625629,-0.5685917190059206,0.3948141508718672,0.438080737127007
336.9,USER_42,NewMedia21,-0.6492233457073813,-0.7771668313889675,-0.8092462492045016,-0.7143452474634446,-0.7754372077137355,-0.5995772227547455,-0.8959091071712598,-0.794729741401527,-0.6788789287721785,0.2628662072313661,0.5578821329773984,-0.4377958983794341,0.33696127113389984,0.4117212185832251
337.9,USER_42,NewMedia21,-0.8303068063540144,-0.5240710555119013,-0.7562949710554465,-0.7365034798053037,-0.8129101277869512,-0.8413274787981216,-0.8404232444678947,-0.8578611760772139,-0.8156618509317038,0.0064369510024142595,0.0527724997422514,-0.4115453280572904,-0.11971546872282357,0.07842321414893871
338.9,USER_42,NewMedia21,-0.9402088784836228,-0.9285011344846067,-0.9451114799674429,-0.9325572248623998,-0.8454928867362428,-0.7394573392483628,-0.9475885518527581,-0.9073013066932698,-0.9434086122819513,0.13842868203477,0.07759291790717371,-0.38144968200458085,0.3248100959104203,0.3067755230302982
339.9,USER_42,NewMedia21,-0.27843747784081074,-0.825463655774886,-0.39893841827877496,-0.34292594515063224,-0.46576363361895046,-0.7441341820490612,-0.1927465779779557,0.3211549842128847,-0.154540293935857,0.07539653941923574,0.049033966958213604,-0.11689463731112804,0.23777319718160483,0.395668902376463
340.9,USER_42,NewMedia21,-0.9789155576695664,-0.948321759904103,-0.9301947174644775,-0.8841533192612514,-0.8303828383196236,-0.8750007469631506,-0.9388045102638348,-0.9229972758532002,-0.9759535508046593,0.554100358310776,0.30622262757745244,-0.6287456296209055,0.30130571098362857,0.3864036787420597
341.9,USER_42,NewMedia21,-0.40585441955502144,-0.8387979177255558,-0.7856441855905021,-0.7543949975052838,-0.873405267084034,-0.8926877161003374,-0.916258803518932,-0.8310681753403931,-0.5126646428152577,-0.16417083594519521,0.6315876922424701,0.578564400654725,0.3181444058607741,0.2390411453292205
342.9,USER_42,NewMedia21,-0.778761180033871,-0.9487470952135342,-0.8979719274688939,-0.9520980608273079,-0.9134056861651204,-0.8681130330203037,-0.8454008680349512,-0.8588790246111121,-0.8151768923401767,0.39854909445763576,0.3386572985543874,-0.5140584180777314,0.04620971991370282,-0.010059693693141525
343.9,USER_42,NewMedia21,-0.8650782416540785,-0.9666111782096468,-0.9784320403636776,-0.9695951763335008,-0.9723074021746324,-0.988860610783791,-0.984774327912533,-0.9329771566002023,-0.9026510054375103,0.5527531605016398,0.1566042425423677,-0.3793955617556214,0.37572724591984885,0.4356490329241727
344.9,USER_42,NewMedia21,-0.9481151553456844,-0.7576014071551298,-0.9323902582657797,-0.910363137775651,-0.8768118961815989,-0.8774667186217007,-0.9058643543053728,-0.9369058036853094,-0.9465830996805957,0.3307422700870608,-0.04859929149050257,-0.5453947428394283,0.05799359772799617,0.3050806946210043
345.9,USER_42,NewMedia21,-0.9615936379631171,-0.8448376791194795,-0.9369104893272844,-0.8336339837116082,-0.8546138614168202,-0.8382662726013008,-0.7924038171151144,-0.8435368198806463,-0.9396484261012691,0.6138681607453551,0.23947716649365658,-0.49404606596650935,0.4260662543471563,0.46276624475169115
347.0,USER_42,NewMedia21,-0.8565588821146598,-0.87709936233984,-0.9583492995047067,-0.9329157723112972,-0.959724852765884,-0.9357146698667631,-0.9506629664088813,-0.9171570595702843,-0.8851210408911213,0.1426562352562193,-0.07664546010512019,-0.45007648556701696,0.5852942304363333,0.34563936672883133
347.9,USER_42,NewMedia21,-0.9815530580201262,-0.971608868095464,-0.834591830513653,-0.8744366833961319,-0.8552182633534849,-0.8561233087494222,-0.9489061580910966,-0.938960119933604,-0.9787988754877985,0.3565074700992532,0.5973525486284657,-0.4859002315364995,0.4758722887491893,0.4953479156219387
348.9,USER_42,NewMedia21,-0.9026256655236994,-0.7504345071912133,-0.5966016651254304,-0.5809655964736133,-0.8795042320812875,-0.7278927825048175,-0.8556489165553617,-0.8699760561880023,-0.8739623076957387,-0.29408719154832275,0.4364591768014203,-0.36533965893371356,0.27086446158676303,0.2591628665521901
349.9,USER_42,NewMedia21,-0.8787061048223396,-0.701925015150579,-0.9137281614547103,-0.47046127272343596,-0.866482117627692,-0.8647116928016139,-0.8890282745932699,-0.5029609766022038,-0.7937824872299027,-0.8183305887910742,0.6839652126241271,-0.5427857726069253,0.3693357431793811,0.41292833676964236
350.9,USER_42,NewMedia21,1.0,-0.07714997912701393,0.05021111241116705,0.42189161809240305,0.6145224097234145,0.024993874902165647,0.6944416225032901,0.3123356990502666,1.0,0.1688260381670692,0.021307326842782137,-0.6390577977253415,0.21538883219188887,0.37388441046880616
351.9,USER_42,NewMedia21,-0.866869252216612,-0.8511113749335905,-0.8291998406045724,-0.8962363682890936,-0.8182947995863282,-0.9055277754258914,-0.9395365137295785,-0.8855851358389415,-0.8760883942745356,0.29521449384555765,0.2437923270665252,-0.07806749052381634,-0.1646313435393011,0.14100776169237794
352.9,USER_42,NewMedia21,-0.46151734730736615,-0.8543226565197964,-0.417245354077869,-0.6657979228827373,-0.3042234796376395,-0.23971542761736653,-0.4666622748592115,-0.16832465190266743,-0.38934927844990763,-0.581607213709773,0.40127991646655037,-0.5381823953132722,0.3913703847700907,0.3180175844299591
353.9,USER_42,NewMedia21,-0.9325764659647463,-0.9477900907673139,-0.8856704415086561,-0.9169245560904734,-0.8199981141351107,-0.9126705898851398,-0.9079139640094549,-0.9173494577687651,-0.9394797448520422,-0.9158154716217061,0.7433765656672899,0.15910336794582292,0.5375709971419651,0.559976648125734
354.9,USER_42,NewMedia21,-0.6122578835670285,-0.789926890671905,-0.6729289953354098,-0.6837970048173865,-0.8669216826725391,-0.9132658244234105,-0.6780648757659637,-0.5639512055206048,-0.6067817514984631,-0.3354879853248902,0.4270915400083821,-0.06687713144123952,0.6467736285285199,0.7777168456099319
355.9,USER_42,NewMedia21,-0.9448863569814298,-0.7977743271309116,-0.9671637500746408,-0.9082477078271564,-0.9723623478052383,-1.0,-0.9869703383097639,-0.9192734397535727,-0.9486037604786258,-0.5646148225985834,0.37195956410101116,-0.44284673229544325,0.674511473923175,0.649332487216816
356.9,USER_42,NewMedia5,-0.8290495200512107,-0.9247794505270832,-0.8142507907368819,-0.8788109622726802,-0.969120555599491,-0.8728749093264694,-0.9490525587842453,-0.9413061366763694,-0.8639222591740481,-0.6527618582827034,-0.16899570990610235,-0.6520294574691105,0.727383600678003,0.48833337161258394
357.9,USER_42,NewMedia5,-0.9633270747716857,-0.9261405235172632,-0.7515164410761417,-0.8989971836456035,-0.8696140185722276,-0.7825693265202557,-0.787426193548058,-0.9205767823884423,-0.954894165397711,-0.4725416875701447,-0.6140380461472884,-0.4585109033692678,-0.07682105333456513,-0.12411774732533776
358.9,USER_42,NewMedia5,0.0920900861566194,0.05506550180969061,-0.6342810197595448,-0.17286689013859735,-0.24345361218752737,1.0,0.6500822124792278,-0.1320669010792932,0.12093844260532904,-0.3341109802929829,-0.5382628084118564,-0.5634913197369666,-0.18965401474303534,-0.3933419979497731
359.9,USER_42,NewMedia5,-0.9737774891400394,-0.7949033137922505,-0.6953364264545832,-0.8060616848913985,-0.6130728692733363,-0.8504260638831168,-0.7227170871763235,-0.9150965369284904,-0.9443715010796213,-0.014599468744440514,0.42113088171329216,-0.7526707097069386,-0.24205504262318944,-0.1711287598934843
360.9,USER_42,NewMedia5,0.5550079647938646,1.0,1.0,1.0,0.5945771458134772,0.5768613253845829,-0.4403101500924419,0.8217006199378303,0.9139394515574815,0.6738830823836817,0.5491972714695355,-0.5750056184749083,-0.030977125021720786,-0.029159896079909875
361.9,USER_42,NewMedia5,-0.9342585532089676,-0.8841173949454556,-0.2944242186638413,-0.7436744287832516,-0.7537336836244097,-0.7219404371221103,-0.9377797054117938,-0.817190679475781,-0.8874228371045296,-0.2506998421076708,-0.2858631365071733,-0.44137387907245607,-0.48510893472242933,-0.2663492341639847
362.9,USER_42,NewMedia5,0.30524057171436514,1.0,-0.06925213707145716,0.8473798756989428,1.0,-0.3227081289533972,-0.29654466942039837,-0.6527771092837222,0.32755657334234,-0.4367921280594276,0.22251491869682738,-0.6653278677258194,-0.2894210975713539,-0.06141197223027706
363.9,USER_42,NewMedia5,-0.9517625304617386,-0.9706731304147153,-0.9917667219951164,-0.9798496333719664,-0.964175448844961,-0.9454935229954963,-0.9781862967208407,-0.977390108481761,-0.976508793250031,-0.4714964199751378,-0.509915900096134,-0.02962657284951964,-0.046522410068714604,-0.04369034711990849
365.0,USER_42,NewMedia5,-0.7646213772695425,-0.7122181296388153,-0.760524615834426,-0.9634998697022451,-0.8876911310415648,-0.7717700713259157,-0.8096790989066635,-0.7775566505887443,-0.7693799331750831,-0.5558041672978795,-0.46095461142576466,-0.28134193719866785,0.08594773838278114,-0.2562539493540287
365.9,USER_42,NewMedia5,1.0,-0.7475422270870808,1.0,1.0,0.5296314104373177,1.0,-0.22758994294735113,1.0,1.0,-0.23675181855313376,0.19349686463482185,-0.4202468608393106,0.07609802981897285,0.02379185870460021
366.9,USER_42,NewMedia5,-0.9602414327686414,-0.8961331174368884,-0.8425345222360112,-0.9082118530822666,-0.9259332899432628,-0.9081638140953758,-0.891077884297352,-0.9165612457943438,-0.9575239529290603,-0.19307299570895187,0.09519030267201001,-0.690858005523058,-0.20848770156825125,-0.20354028681067715
367.9,USER_42,NewMedia5,-0.8653583301868814,-0.8182329555145548,-0.9589627594344823,-0.9019372727265622,-0.6591722533516764,-0.8120759529173895,-0.9001547272725727,-0.92349999372665,-0.8801953141341841,-0.21075975475728026,0.20741576148684482,-0.22073875593110637,-0.0068540975979287655,-0.0064842884038117665
368.9,USER_42,NewMedia5,-0.9092482032770813,-0.8888598836456141,-0.9056886076381769,-0.8579793554917414,-0.8720865719494926,-0.9136059584452796,-0.9950223764329436,-0.9340694818560931,-0.9224487956679494,0.037734952804959976,0.0793165787011485,-0.5362443214927157,-0.22990085440814845,-0.1456441043028015
369.9,USER_42,NewMedia5,-0.9605993236716672,-0.926395724702922,-0.8751770479730202,-0.8888502908418072,-0.5760395142449677,-0.6703250993034928,-0.86384735537169,-0.8199587309765041,-0.9308254596486529,-0.3075994356078351,-0.4609425997626493,-0.4105851643981877,-0.2936720752872094,-0.5150711669133872
370.9,USER_42,NewMedia5,-0.898379212156928,-0.8939213738278459,-0.9543133789140775,-0.7086443430259761,-0.7264257052132834,-0.8538274041018066,-0.8853682572645519,-0.9503240264309676,-0.9096922761951678,-0.02769962586536534,-0.5317823031240867,-0.3732801357666724,-0.4725143007747451,-0.6892084451961871
372.0,USER_42,NewMedia5,-0.7960846557877246,-0.8328857569244613,0.874378384382374,0.9892929559725321,0.7750185967232137,-0.3862281575374289,-0.5703139656085057,-0.7231886435341811,-0.6236627617943544,-0.4446092121039129,-0.5314584036656532,-0.7917626474608572,-0.4265893394562854,-0.3775801101055096
372.9,USER_42,NewMedia5,0.4407785248324527,-0.5773868365491086,0.93291537662886,0.032616652824500214,-0.1313645257515157,-0.30493612631074307,0.43414119008486507,-0.4152149853079784,0.3403540917298642,-0.3546966790246441,-0.45224318784073847,-0.5464139752234716,-0.3478255418800713,-0.4922056655014755
373.9,USER_42,NewMedia5,-0.8308685394670244,-0.9753943523494021,-0.9609968634121594,-0.9608107638355147,-0.9551094197949894,-0.9413268812276012,-0.9581294017594659,-0.97860035521414,-0.8838383605584588,0.20659419095450438,-0.38638443905154174,-0.5837361621359931,-0.16718651324651557,-0.2031470957644933
374.9,USER_42,NewMedia5,-0.915785158423218,-0.549803841732492,-0.698984898668512,-0.8186825550925869,-0.8091188792751449,-0.8366506359974233,-0.8246119696078329,-0.8820536979377946,-0.886327580382119,-0.4271300288873665,-0.4557036581117069,-0.595681611725396,-0.43268141241662583,-0.6378239048644789
375.9,USER_42,NewMedia5,-0.3491800609897777,-0.849431300461337,0.11016874870555449,-0.9090006574698409,-0.6273587332308672,-0.8335894298006025,-0.8139247190079764,-0.5160564668858942,-0.37680243914109557,-0.08565354933667058,-0.3619307126586747,-0.49096218506554923,-0.28385331845007067,-0.41624258198981634
376.9,USER_42,NewMedia5,-0.9195616854738425,-0.8463476194679604,-0.9573483911982307,-0.870707789927599,-0.7764811746952474,-0.7271274809556123,-0.7945998275123453,-0.9830751649271925,-0.9331998825110338,0.02464847493415534,-0.30989939000698674,-0.6754842001447826,-0.3292469071154046,-0.4574348650910742
377.9,USER_42,NewMedia5,-0.9811858308326736,-0.9417290626079186,-0.9838563176374833,-0.9485484410832237,-0.7964813842357906,-0.899490396537717,-0.9133307896559575,-0.8900723583389928,-0.9745467023302047,-0.23615606503853792,-0.31029621909469307,-0.7837529523592185,-0.4130357696057019,-0.5398492066881979
378.9,USER_42,NewMedia5,-0.8269301834863361,-0.9256088543804741,-0.7439289103657587,-0.8641822263576664,-0.6602162203331883,-0.7696442336892345,-0.8519888992266437,-0.6470672272642932,-0.7950241686478228,0.21513914583401283,-0.3019207225738262,-0.6659475014188032,-0.45312718772705995,-0.8313002583751663
379.9,USER_42,NewMedia5,-0.992328686296012,-0.9347960970641892,-0.8311693698527994,-0.8094678856559239,-0.9021418318909133,-0.9426023838096099,-0.8066046843505403,-0.9246481765240352,-0.9809882175350556,-0.3281690148109594,-0.15255896840999128,-0.835946565096783,-0.15047993218698485,-0.3493027336767768
380.9,USER_42,NewMedia5,-0.9349447701143345,-0.8156384101270241,-0.7243627673423884,-0.7343880498568092,-0.7910417668058077,-0.8653069273398847,-0.7587316576909088,-0.8916860206488314,-0.9148604822478686,-0.06397195798925615,-0.22725051388065642,-0.7663450259019098,-0.12036829593559051,-0.29645940634260726
381.9,USER_42,NewMedia5,-0.9419018580596753,-0.9720980037013099,-0.9637412894137873,-0.9490862622565698,-0.9282959520593161,-0.9823130308628132,-0.9616430183950353,-0.9848253678940174,-0.9681555572206091,0.04268798847962829,-0.008867024621657005,-0.48299191870334424,-0.19818934273658828,-0.2765732971295739
382.9,USER_42,NewMedia5,-0.6664814674702476,-0.6007590118023559,-0.3148298331700625,-0.7825409722437293,-0.7774152504155475,-0.6197301635504824,-0.8888818739001212,-0.7259939333959006,-0.6537348800592991,-0.1346632324513467,-0.025410353929834373,-0.7238210979798411,-0.24961587823240883,-0.3335191258796659
383.9,USER_42,NewMedia5,-0.8729565096628598,-0.9451742786143117,-0.8911270061471868,-0.8935114076774734,-0.8821416223503701,-0.5791691814426068,-0.8360312236734331,-0.9423674299647633,-0.8947639856385904,0.225172735220996,0.12889360769746294,-0.5239619876319149,-0.1163368020872022,-0.09599023796514139
