time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
316.9,USER_24,NewMedia9,-0.35914279302423613,-0.7547113699505238,-0.7072606222288877,-0.7892247409927347,-0.8594696893107452,-0.848216555114121,-0.8468760293122839,-0.7710570237427241,-0.44123202785809834,0.5616881496740063,0.29182987435015595,-0.33251794671829604,0.4433405476332053,0.4911205663350502
317.9,USER_24,NewMedia9,-0.8109350237221631,-0.9762214869931786,-0.9029104803256481,-0.9536661552909974,-0.9492610387992549,-0.9701213691169529,-0.9885351341743969,-0.9115015677073657,-0.8388254361759827,-0.06426514749816659,-0.1667673449090753,-0.4641176071247195,0.33913170614014865,0.4017503617013194
318.9,USER_24,NewMedia9,-0.48071989215263256,-0.5153706362276578,-0.7112550563025575,-0.8267624237442186,-0.95431744877532,-0.8696662669691084,-0.8744694351976338,-0.8136632012656003,-0.535020644655201,0.14072011177560273,-0.1257683464454965,-0.5318528619532299,0.12601994557292007,0.22729350502551093
319.9,USER_24,NewMedia9,0.2501376662067418,-0.6840163736113868,-0.5914839633029106,-0.8421618669471574,-0.8509306223194653,-0.735118074424187,-0.8779671908732415,-0.23288783205274277,0.11978118246749925,-0.32009382985108126,-0.11048593607904855,-0.3710843422310355,0.12038420740812339,0.003923359724283593
320.9,USER_24,NewMedia9,-0.8074659807736557,-0.8924149741362615,-0.8840065888374671,-0.8669364911720455,-0.8980994957849482,-0.8750758717184601,-0.8900150159781126,-0.8255029516894516,-0.8073613799871323,0.34297653246006665,0.7355187725902819,-0.15901019275312067,0.4502535201142286,0.4961147701823121
321.9,USER_24,NewMedia9,-0.914451060289542,-0.9819732988255048,-0.8741598443767928,-0.9733158448179475,-0.9948853028772368,-0.9269074335029459,-0.9809566635439135,-0.9546013619840653,-0.9258367362321633,0.560936903209944,0.35856940433176576,-0.26474122837722236,0.4600881425650081,0.5075665603348083
322.9,USER_24,NewMedia9,-0.9753604839185552,-0.8485051197162983,-0.859188457751837,-0.7996963623707332,-0.973508491825688,-0.9589876477142175,-0.9705605563969683,-0.7645589117620339,-0.9201205953488716,-0.11535487671128242,0.7157034882497231,-0.23988247047865574,0.4004847595434917,0.29642610321892615
323.9,USER_24,NewMedia9,-0.8447216739805635,-0.8416029455175068,-0.9059604939400394,-0.9385377422884302,-0.86706159016818,-0.7692111648212638,-0.8735949962787318,-0.3868680525740147,-0.7552421565621839,-0.11190179346026152,0.6466404082085222,-0.22798198166739747,0.5206358855913975,0.5527594932136048
324.9,USER_24,NewMedia9,-0.3424681517154786,-0.5986804016990557,-0.7226809956295663,-0.5230484451185764,-0.5188104604333705,0.227099644771541,-0.756517341025751,-0.42591666363540615,-0.3187564610520358,0.44611977300932293,0.26057443006387637,-0.583568458350202,0.5829346703443536,0.6112377046213684
325.9,USER_24,NewMedia9,-0.7676125629653169,-0.8655644707189931,-0.7605197432111507,-0.870952665959372,-0.9186311432093738,-0.8062606671162422,-0.8553289388616693,-0.8702845687631069,-0.779392547778089,-0.17004064963815058,0.49254267352907233,-0.37523365736063474,0.44973317753874875,0.28199143768003343
326.9,USER_24,NewMedia9,-0.8896962226621606,-0.8893168391265767,-0.9665272617547522,-0.9838367444141953,-0.8741143349186569,-0.950432923924545,-0.961621847448193,-0.8146856931128061,-0.8765266206715937,0.07482362121799091,0.4752123954252976,-0.23437427318751713,0.44658847125377754,0.482968332229071
327.9,USER_24,NewMedia9,-0.9570918425748519,-0.9711232901417985,-0.9577487961742456,-0.9641377766689959,-0.9857050772722772,-0.9713165143522748,-0.9635650450457528,-0.9489706051565221,-0.9591447294812269,0.22665840022838246,-0.02148264588606419,-0.26388708001842587,0.2870381142882952,0.34071982715802074
328.9,USER_24,NewMedia9,0.05250045501428491,1.0,-0.33384296555121407,1.0,0.7680385925818498,0.36391232302549326,0.11801873775605887,-0.24391311483278533,0.32537792456335013,-0.13387960401816346,0.6564803097289802,-0.15140762737185853,0.3955831123851814,0.521184816785045
330.9,USER_24,NewMedia9,-0.5141682658762856,0.38699713416699644,-0.4315208127247886,-0.40303134457215173,0.20715595169216638,-0.7319100530030599,-0.7601122565812367,-0.33678710706466897,-0.34258683542305823,-0.21492708748638378,0.28797106027256336,-0.24060992477128773,-0.10893168582529666,0.23564696729679424
331.9,USER_24,NewMedia1,0.2509261238874787,-0.7799931974135215,-0.6155124969553734,-0.8451555187058087,-0.8863546357252697,-0.8350070551447738,-0.7776981948391534,-0.7782990866881054,0.013605353638683315,-0.40547676727295,0.0012717600778568983,-0.3313059016635269,0.066019621368967,0.15752494627027303
332.9,USER_24,NewMedia1,-0.27320346852494093,-0.2952200383453709,0.6548878438003178,1.0,0.22258747378050314,-0.5928328890400767,-0.011592542001183093,-0.678345219872811,-0.12857301027310686,-0.40428973341223784,-0.6277487604177718,-0.45597601608013905,-0.3480795493760569,-0.3111916122883792
333.9,USER_24,NewMedia1,-0.847687573295318,-0.7620187854375019,-0.91837730063416,-0.8193830105613702,-0.7975250241572795,-0.7396470458422489,-0.8909866147768926,-0.7908581072389566,-0.8179852992035426,-0.2368868416243115,0.11155404017139459,-0.37490701702277784,-0.31021211053368203,-0.09053574002873288
334.9,USER_24,NewMedia1,-0.3059957907872659,-0.7691039718309584,-0.8511841073018864,-0.7018421404819781,-0.83181243820247,-0.19950430185756463,-0.7915920576617063,-0.4084990438933498,-0.3295327082866101,-0.508005482850808,-0.6277413753138199,-0.3730951874500008,-0.2912877442353149,-0.23464794912539066
335.9,USER_24,NewMedia1,-0.6641289872775349,-0.9141149915036741,-0.6956024483627123,-0.881128618027874,-0.9606124606187209,-0.9067786716448932,-0.8673767639665404,-0.8137725021182327,-0.6947672933173525,0.12650026690788163,-0.540193398389454,-0.33920002212066114,-0.4428742392665006,-0.32346690234928943
336.9,USER_24,NewMedia1,0.4053997617863798,0.024227747442256975,1.0,0.06301740452159121,0.4535648643586221,-0.12634883297970412,-0.45862514931982623,0.06509449889465557,0.5056178119380892,0.40037982009817963,-0.43175981234310645,-0.07746903572864017,-0.3977695452503279,-0.2834671572087569
337.9,USER_24,NewMedia1,0.07242630968478059,-0.34328688404415186,-0.6085299784777569,-0.7176481289854746,-0.6719307948094272,-0.803052645695115,-0.8626159298525187,-0.7531810455864032,-0.0780973933634751,-0.07631600771075953,-0.400162889968774,-0.3960190059999341,-0.07462174229993868,-0.13041712721026577
338.9,USER_24,NewMedia1,-0.7939050212051861,-0.9804307674704719,-0.9488000252650165,-0.9754101690935472,-0.9737416404124806,-0.9391733977601968,-0.9709491959164802,-0.9712432982558277,-0.8407877794688025,-0.31707540272954104,-0.3430332072426524,-0.4733395530244119,-0.05169806926902498,-0.0040022236514298815
339.9,USER_24,NewMedia1,-0.5632183634146493,-0.8562569933903197,-0.44598128336357745,-0.692959741642523,-0.8449707615695787,-0.37789545382455714,-0.3040437804339402,-0.03253936917766864,-0.4402457359421704,-0.049103055687206854,-0.5338260061597677,-0.5264087027537161,-0.0570564215136905,0.09893059193387765
340.9,USER_24,NewMedia1,-0.9252443027555334,-0.9900519799899994,-0.7490163923710864,-0.9390428440254867,-0.9477310011984283,-0.8241878456460705,-0.8408521167598484,-0.9000708140223967,-0.9134271230213085,-0.1129293080748136,-0.3367395715730813,-0.490849656637267,-0.058840656205166764,0.035991240678473924
341.9,USER_24,NewMedia1,-0.9857257553140708,-0.7911700135877008,-0.793311260141509,-0.8114861760869032,-0.8742746245720768,-0.6964960126090483,-0.8504709448677696,-0.9203337817668497,-0.9434255020605969,-0.4077795921241235,-0.2900981231976659,-0.48711004625225884,-0.3430560416868351,-0.1880114142309236
342.9,USER_24,NewMedia1,-0.8603789229840583,-0.8799309280001898,-0.8872578723858029,-0.9149457953015279,-0.9134435871532379,-0.651709517474881,-0.909446991953711,-0.8872861400983691,-0.8587682459153723,-0.345729119021007,-0.305720352855685,-0.18113143741114346,-0.2503675599888252,-0.2362598510893127
343.9,USER_24,NewMedia1,-0.20510481429887328,-0.8703227877802812,-0.8636473609038404,-0.8034907851759373,-0.8546318561347982,-0.5934619128481409,-0.5908597458337739,-0.1373659385199918,-0.2191627386887639,-0.2945368492210656,-0.3166253387824598,-0.3131079550761945,-0.08015757484786967,-0.027931706083903163
344.9,USER_24,NewMedia1,-0.3985263823120926,1.0,-0.38504294028619757,-0.6605839522526642,-0.7723741203570251,-0.6579368531747161,-0.7792527529172012,-0.10949774693270176,-0.23544583579007683,-0.4595719115474046,-0.24232779531465276,-0.3774518662129841,0.038354372664782144,0.08586865097870677
345.9,USER_24,NewMedia1,-0.901091699868043,-0.8777478539638296,-0.9436444184955126,-0.9549597085200443,-0.9884737167404396,-0.9562199429587352,-0.9928101688890285,-0.9256260585346283,-0.9074780098749423,-0.37064913210332184,-0.2512106419826655,-0.21565626149952133,0.22959813399244444,0.2812419264072932
346.9,USER_24,NewMedia1,-0.8954836558008303,-0.8194584699630507,-0.5057429714425119,-0.7576866813131158,-0.867629889848487,-0.7287020315819328,-0.6002842541819391,-0.8607189812407995,-0.8500797885768115,-0.4347780813662159,0.03705225559299463,-0.5391840716800528,0.0733388861849249,0.13582605676889226
347.9,USER_24,NewMedia1,-0.5852567379599687,-0.4775916903289694,-0.9189501458307715,-0.8534958571445205,-0.8205921624630749,-0.40959825375099024,-0.7484530709958777,-0.6739520307637823,-0.5847237409012864,-0.1763746429788099,0.11624118966124852,-0.2890112043973957,-0.07464991153360645,-0.11477058105830285
348.9,USER_24,NewMedia1,-0.067987496180266,-0.8909116596800853,0.5095245045844847,0.6483194417788929,0.1199292366583753,-0.6515837127132682,-0.6181616720794898,0.0194102683282944,0.08524944480360475,-0.372667500815397,-0.12948849892199188,-0.4196864803261121,0.08506845147686737,0.09783763599244688
349.9,USER_24,NewMedia1,-0.9247813081044398,-0.9903526428812346,-0.9942870303364957,-0.9992608267262589,-1.0,-0.9986161476222589,-1.0,-0.9770256659434738,-0.9454512086887034,-0.3807121903067172,-0.1000238099903984,-0.4786040370028197,0.13681226317398032,0.12680293050506486
350.9,USER_24,NewMedia1,-0.8775344978510551,-0.6385509155367717,0.021862936939335054,-0.7042198145125119,-0.8785441580677168,-0.7131022411419419,-0.82044854198547,-0.8671747832140191,-0.8061280350669551,-0.1854623231931426,-0.037448613571218536,-0.00705517261816091,0.05698457164522597,0.09934314977656511
351.9,USER_24,NewMedia1,0.3525935987851776,-0.7991179717560062,-0.6949986385608784,-0.8037494958217466,-0.8453787715964658,-0.4999889749698083,-0.9213004972988261,-0.6926601057336913,0.10751685690422108,-0.185536641650767,0.033437375747979114,-0.4598644857878904,-0.026306335801321912,0.027357242677693572
352.9,USER_24,NewMedia1,-0.31067186591657636,-0.44917251095743027,-0.5032503207221211,-0.8935836876904111,-0.7760316388123344,0.061980895154702065,-0.6788865970032351,-0.35762125990997484,-0.29786128118227584,-0.2533489956734105,0.10894099037523475,-0.4673342542882132,-0.17863632327413226,-0.23194221606563858
353.9,USER_24,NewMedia1,-0.977420895539289,-0.9911108362591322,-0.9607213982755811,-0.9089584917842253,-0.9702152680372421,-0.9266558239797202,-0.935874479280525,-0.9319760854891715,-0.9682088865956796,0.009106535273516903,0.2939816698229527,-0.4655766620612397,-0.19985804864137813,-0.17948929506804745
354.9,USER_24,NewMedia1,-0.8777574528398658,-0.5406263190914175,-0.8376835394249873,-0.7156646807009361,-0.9407074000213005,-0.7545549100933693,-0.5418911663752657,-0.7864402372922366,-0.8242902710814182,-0.33461132955632744,0.05407078863261683,-0.2780147921568019,0.0851939032759279,0.07621723561687577
355.9,USER_24,NewMedia1,-0.9876315506398822,-0.9474755001311663,-0.9470814896751819,-0.984773030560934,-0.9748490961997456,-0.9106157168740845,-0.9496711822231999,-0.9913546551401777,-0.988007688754872,-0.26973759880077974,0.012211805074114013,-0.3341184383032253,0.18574494086466187,0.25410907896682744
356.9,USER_24,NewMedia1,-0.5200300173445589,-0.8172753959266905,-0.4480249473082456,-0.7050698637773142,-0.9189371507295391,-0.7765707433756144,-0.5426684454142896,-0.8758166022398856,-0.5686467346480779,-0.15706835430093746,0.13884139281153485,-0.4009447207952176,-0.03210474484956749,0.012542774466165252
357.9,USER_24,NewMedia1,-0.9915755475109136,-0.9801170322796177,-0.9568817872280226,-0.9762232596946623,-0.9790020554019891,-0.9706245881634042,-0.9087668727945651,-0.9778225044175032,-0.9905889446256946,-0.0828987102905796,0.3591363889937016,-0.6326801461582214,-0.1724305390894899,-0.11491228121052022
358.9,USER_24,NewMedia1,-0.9893015774717787,-0.9811889608483694,-0.9710016472093668,-0.9884935360387641,-0.9704629884107093,-0.9145785668648886,-0.9693946378384324,-0.9979796971432797,-0.9932719658531897,-0.21649918984615313,0.13754807810301517,-0.5069440744875421,-0.13843413919510927,-0.10942292131229125
359.9,USER_24,NewMedia1,-0.9923614424906296,-0.9555411089960419,-0.8061770536113522,-0.9407675816642158,-0.9713810109712052,-0.9368460096703595,-0.9580269318927073,-0.916864361154262,-0.9704829262954149,-0.35047232519642024,0.16317905208832761,-0.34835562640025286,-0.16268854151838408,-0.07853915405720491
360.9,USER_24,NewMedia1,-0.988039874335865,-0.9974901184731667,-0.9662176157025297,-0.9724411564440205,-0.9644739840874738,-0.953452238203253,-0.8784529902726315,-0.9928566604053833,-0.9906964702855751,-0.04092084695524789,0.27535608064488626,-0.5399041546815624,-0.20402737406435556,-0.11105257365169241
361.9,USER_24,NewMedia1,-0.8643647773050963,-0.8011180335977014,-0.6865762659404275,-0.951473274578899,-0.9836941707111908,-0.8838193026505518,-0.9424813511122285,-0.9337037441275536,-0.8655884449135087,-0.44596223894189013,-0.1999425164919708,-0.22427159006767572,0.08543831292619752,0.025244051374946785
362.9,USER_24,NewMedia1,-0.7141341180629881,-0.6748265469792838,0.2732955313439711,-0.6473773897618238,-0.5953123404747007,0.9299708479024205,-0.39255643100279136,-0.503657776528645,-0.5741638250538528,-0.15485006512778232,0.09856648696969805,-0.2775861638635253,0.11003517297498866,0.10952019652524703
363.9,USER_24,NewMedia1,0.06272563208732929,1.0,-0.12961591180789167,-0.8075069599632637,-0.8213790389435,-0.4285947727545275,-0.7160988309965062,-0.024063264347728652,0.15959255803826555,-0.30281894805618403,-0.07652467010869524,-0.3638998365544033,0.17444305047310982,0.17057268936120562
364.9,USER_24,NewMedia1,-0.7154419498172764,-0.9330828982507318,-0.9455642240192919,-0.9581258340425686,-0.9852387800986919,-0.9540812620113172,-0.9762929893097698,-0.9647733929467844,-0.7781668832621889,-0.2533768257519028,-0.1330803316891651,-0.5330428647637863,0.2273062386289757,0.27792817709696505
365.9,USER_24,NewMedia1,-0.49362394602610027,-0.24077391043255558,-0.08391215449985678,-0.6184387560948611,-0.8561910373089738,-0.5493673439028439,-0.7603065763409926,-0.4581392601582104,-0.42162907600797406,-0.4549518170251695,-0.19280919568651667,-0.0884159765200836,0.31947986462791356,0.3125190441404917
366.9,USER_24,NewMedia1,-0.3353515309806805,-0.7010757246140816,-0.8372035880440425,-0.8935836876904111,-0.9302157136156324,-0.8973433145239309,-0.896816207569572,-0.5318820773454791,-0.3920934413263858,-0.38108143581242726,-0.15489957211135597,-0.45986529355854266,0.30794330728115726,0.3230624886576632
367.9,USER_24,NewMedia1,0.022462182115660312,-0.8886762964452495,-0.9122772734053776,-0.799339095288425,-0.9234544045986463,-0.9281025787382678,-0.9065321955573713,-0.7751928269729735,-0.1756417278521193,-0.314422599890402,-0.08739120863962546,-0.35742139306929155,0.2658846487877049,0.35162091634978543
368.9,USER_24,NewMedia1,-0.9038756474103198,-0.9188079470668675,-0.9540794904554094,-0.9368499633133882,-0.9635122461669542,-0.905394819267152,-0.9007026027646917,-0.9456845279096402,-0.9124856334636641,-0.4189591135621191,-0.07216471100886068,-0.20977098888239276,0.3292330462246942,0.42380612670825557
369.9,USER_24,NewMedia1,-0.6890820071171925,-0.7153637480975648,-0.44034572521312865,-0.7196315772700133,-0.8038200360006804,-0.8470843122596055,-0.8887519375396986,-0.6963904380590142,-0.6561284594662358,0.02750503329580778,0.5193112151788557,-0.4761747358723265,0.045967247109277576,0.060967179897504886
370.9,USER_24,NewMedia1,-0.12280537948280634,-0.7252594789090897,-0.7895490606070061,-0.8185206417420057,-0.8632437820594507,-0.6158551604152245,-0.8487220670299658,0.11390967001383978,-0.10480663927106082,-0.400289490939431,-0.011184922845443479,-0.4157025063277574,-0.0713032747355885,-0.1400935141919213
371.9,USER_24,NewMedia1,-0.20568483896325063,0.7568647795848114,-0.7053562990077198,-0.26760248126822583,-0.6824516247884445,-0.29901586829331284,-0.5377132915405121,-0.4728490394221494,-0.15553442945446005,-0.15350721683026203,0.3442765485882642,-0.1454569533892972,0.0039039529785538374,0.08267674893903854
372.9,USER_24,NewMedia1,-0.3571660963035156,-0.9386909147872499,-0.8980645196083668,-0.94807307751969,-0.9605833170453718,-0.9681713953119541,-0.9434529499110084,-0.9326530456087009,-0.5005311492148312,0.05207891529871578,0.33184599260139036,-0.47403101391676816,-0.22324048306644118,-0.17353763340538664
373.9,USER_24,NewMedia1,-0.7920778153773463,-0.9704958197600901,-0.9325436075233374,-0.9609346924827846,-0.9752425344399581,-0.9412491763268085,-0.9665770013219706,-0.9413653813136849,-0.8321428444211457,0.08938852592797075,0.2953521592873336,-0.3150848432140564,-0.1491595045146059,-0.14614300638362754
