time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_9,NewMedia6,-0.9952584929494619,-0.9598817436228635,-0.9536664611053708,-0.9341960520923246,-0.9320709247235343,-0.9200631920834028,-0.9655710661355057,-0.9820017221797275,-0.9923949436319304,-0.4029306228576438,0.2962430290356026,-0.30065970527408314,-0.07056225214927803,-0.24466923024951193
95.9,USER_9,NewMedia6,-0.9965434359781974,-0.9398626536143124,-0.9487146446720552,-0.9052030668670091,-0.941652934039876,-0.9137364399876342,-0.891638016920516,-0.9939381220101634,-0.9919623176171493,0.019394002639564256,0.29674507409924544,-0.1822171605851859,-0.04815507307186728,-0.2008886124134588
96.9,USER_9,NewMedia6,-0.9950109227742919,-0.9621559122478349,-0.900982079573218,-0.9503067829653437,-0.9105482576437512,-0.9454838546957425,-0.9108414063270068,-0.9493775772254524,-0.9835897318016796,0.1468901369654647,0.39771312323736563,-0.3150563164802992,0.08694329453704319,0.00799795540726489
97.9,USER_9,NewMedia6,-0.9985818534531024,-0.9675210283701267,-0.9685403186448466,-0.9350506488183983,-0.8952465258431932,-0.9337774690814161,-0.9555578702306926,-0.9786293114934574,-0.9946252579810725,-0.03824054982404124,0.6135831992464142,-0.45378518113273947,-0.5711383083483266,0.13086592102195183
98.9,USER_9,NewMedia6,-0.9940704252066626,-0.8987354351007449,-0.9118245326558309,-0.9405263982113891,-0.9652099354052823,-0.9557127353296199,-0.9384119868320401,-0.9683488982724086,-0.984898807225229,-0.16666673555864153,0.8706678466350504,-0.712050083472517,-1.0,0.08238088232668028
99.9,USER_9,NewMedia6,-0.9902075231799614,-0.9572872695577553,-0.9063388772761727,-0.9019745903462862,-0.9450434911825816,-0.9232076257597429,-0.9476707638673125,-0.9518011196720371,-0.9799353144062346,-0.6203114436183759,-0.22976115096356609,-0.3328270690306273,0.16549255423670006,-0.02473493807665461
100.9,USER_9,NewMedia6,-0.8403818205393213,-0.5851403939347932,-0.8844698887156563,-0.7722657983666548,-0.8591592046025709,-0.9122968197502737,-0.918385595022414,-0.4375749712301068,-0.7472446130114179,-0.8189207290747121,0.30310644671424747,-0.482769734784662,0.1672426539059868,0.059457006843639526
101.9,USER_9,NewMedia6,-0.985721659245088,-0.958424353870241,-0.8961223043375477,-0.967018896719674,-0.9923638756525154,-0.9579479351718375,-0.9153679195442511,-0.9521577007302628,-0.9802885408230089,-0.5552491843629637,-0.20201070869469562,-0.4404362506317817,0.13750846767974934,0.12486322431670183
102.9,USER_9,NewMedia6,-0.920973985497644,-0.9456922126248025,-0.943192172813339,-0.8352527422513465,-0.8674734403785966,-0.9325651573025863,-0.9467105943969879,-0.8700534011371122,-0.9105013838927783,-0.229095279928767,-0.15757046552067844,-0.32249601740748723,0.11515734828393365,-0.024952825775695353
103.9,USER_9,NewMedia6,-0.8554553459329587,-0.8169614562338153,-0.9713015545742046,-0.9175155900685896,-0.9091330685754916,-0.9709045173080821,-0.9447902554563389,-0.6220119907872783,-0.8176130157168012,-0.5961076384737329,0.7902939039167332,1.0,-0.36102468904089013,-0.2845459952768673
104.9,USER_9,NewMedia6,-0.9974691331549199,-0.9155995165239484,-0.9419588207648923,-0.7197239255784194,-0.7738940632399237,-0.9212376191191443,-0.8664678600912941,-0.9409465505097774,-0.9698922832019279,-0.7147925378078583,0.9214207337386278,-0.4644693156854265,-0.6942079845347675,-0.3950357637345402
105.9,USER_9,NewMedia6,-0.9580274368781115,-0.9802531696155652,-0.9283551317529214,-0.943754874732112,-0.8805344561544101,-0.9623804501131844,-0.9256554495834426,-0.9561707485719891,-0.9588445416997649,-0.5438017737422709,1.0,-0.09824043031348306,-0.5738280781462952,-0.4874649750355735
106.9,USER_9,NewMedia3,0.18715415503342658,-0.5853165619268685,0.037746095210896335,-0.3866527645238409,-0.3692089559288262,-0.36588517018578015,-0.21506145800968723,0.9193066115198554,0.36411054234737983,-0.7316355091392395,0.0803448838923213,-0.19912228739905802,0.40320767133389834,0.03499750465532836
107.9,USER_9,NewMedia3,-0.944861816421382,-0.39340555746889394,-0.8406766868760367,-0.8602259576910559,-0.7130114501991678,-0.9373007501886406,-0.8920495181220837,-0.18492822585708701,-0.7671922350953012,-0.37904165066849393,-0.4000887251970593,-0.5280883482409837,0.33415484348561986,0.14903030685449026
108.9,USER_9,NewMedia3,-0.05580906209425829,-0.9404872492225792,-0.8389831288393637,-0.9170091623790645,-0.9488173286979408,-0.9796558929615106,-0.9803851093919415,-0.8011305132048127,-0.24545340481780664,-0.028892354371124473,-0.3887288456048976,-0.240564880933532,0.284670612824129,0.2009287094953469
109.9,USER_9,NewMedia3,-0.7305494651092923,-0.6832019044326801,-0.8345467431128617,-0.4115310247717644,-0.8618716503167353,-0.8761926595869954,-0.9214718540341714,-0.9201439741976961,-0.7364686624408937,-0.3403731386741228,-0.3700920624111318,-0.4382880528780928,0.3819307164952894,0.11046902144974657
110.9,USER_9,NewMedia3,-0.9501011548024249,-0.4279504991876498,-0.8157335223141684,-0.802524852815783,-0.8660287682047482,-0.9621531416546537,-0.9367659820257694,-0.8944761817521966,-0.8962399945584649,-0.3509245566441902,-0.38420338666190135,-0.6708635997056211,0.352240916658743,0.141806658647464
112.0,USER_9,NewMedia3,-0.3644698689675937,-0.4780142394810345,-0.49434406837641265,-0.4862924124379161,-0.3159329841299662,-0.5603096717156271,-0.5121653255415383,0.9005770403428828,-0.08998288425894174,0.13169989234962087,-0.35971290304701753,-0.4879952969428646,0.04173344446038829,0.23723971092489027
112.9,USER_9,NewMedia3,-0.9011831718749526,-0.8601386295642584,-0.9061547948808821,-0.9350506488183983,-0.8781758077073106,-0.9180931854428042,-0.8500078120285877,-0.9611568396403991,-0.9051419110273137,0.13169989234962087,-0.35971290304701753,-0.4879952969428646,0.04173344446038829,0.23723971092489027
113.9,USER_9,NewMedia3,-0.9756843032300443,-0.9913197225722923,-0.8641656005151097,-0.9093494435749964,-0.9661533947841221,-0.9233212799890081,-0.9067949778449249,-0.8701380135916065,-0.9553865874122086,-0.43379298792297083,-0.34586995256148767,-0.39203143544009134,0.05214664112019651,-0.12415975047624683
114.9,USER_9,NewMedia3,-0.9961061517014026,-0.7831211864833605,-0.9562252063999094,-0.9541366423673777,-0.8658518695712156,-0.9485904036289942,-0.7679133223158394,-0.9399312010558466,-0.9710445953165919,-0.46656516609764787,-0.3476481298339238,-0.47692497712951354,-0.09235799220448593,-0.27731211509219744
115.9,USER_9,NewMedia3,-0.982287968554687,-0.9510893592911078,-0.9864883521856743,-0.9473631720199787,-0.8782937401296655,-0.9259353272621101,-0.9377947350296887,-0.9473710533045893,-0.9763175429791005,-0.06430893549580918,-0.36766219631118224,-0.5040122175671363,-0.24149114116618442,-0.3412073998955448
116.9,USER_9,NewMedia3,-0.9613951985544728,-0.9692666930188724,-0.9114011431466625,-0.9320753861424379,-0.9073935653457557,-0.9534396507443138,-0.9278501226584701,-0.9523813193599976,-0.9594624334432287,-0.6061257901252118,-0.26948020799112427,-0.08105351650784731,0.06139584298383394,-0.027647199020224167
117.9,USER_9,NewMedia3,-0.449515606098811,-0.9806055055997157,-0.8385597393301955,-0.9033039630312898,-0.896661714911453,-0.9159337550867634,-0.941429662310203,-0.8675029400087861,-0.5524896144233005,-0.20793138542652068,-0.2812006178417116,-0.5895158178625808,0.12615768046190468,-0.010451018426192893
118.9,USER_9,NewMedia3,-0.9816192599837116,-0.8943632658428774,-0.9497270978461532,-0.9237193292652728,-0.8665889472109343,-0.9319590014131713,-0.8740120487867012,-0.914499114733581,-0.9626872786545853,0.18206273475569024,-0.2583087501215011,-0.38821988253646234,-0.03218539466935344,-0.15883763886922841
119.9,USER_9,NewMedia3,-0.9857283866955002,-0.8797413225006316,-0.9608088580426438,-0.8293022168994258,-0.8982243195076564,-0.9178658769842736,-0.8983592032127878,-0.9822374283029613,-0.9749270320704158,-0.68758459851723,-0.20258616381449446,-0.2549017644943987,0.018608662985077018,-0.06990003250538201
120.9,USER_9,NewMedia3,-0.9803316259748112,-0.9283156424973801,-0.981628576950004,-0.9469833512528348,-0.9190393920533095,-0.9207451174589947,-0.928055873259254,-0.9870180319818853,-0.9809094863971652,-0.47918940580614056,-0.2078686300603474,-0.10760587630490781,0.0022390196721016054,-0.047167709430604665
121.9,USER_9,NewMedia3,-0.5253043714628032,-0.2312829589436436,-0.4381437130942104,-0.6369863018022464,-0.7719776613766554,-0.7551509054194466,-0.828335415412691,-0.8544363595361772,-0.5189890917257804,-0.5490802987281839,-0.062103795296221787,-0.48927686704688267,-0.12986458509809762,-0.08204368012335594
122.9,USER_9,NewMedia3,-0.9845820291452566,-0.9852659497537064,-0.9197953003719113,-0.8817174827652798,-0.9401787787604388,-0.8455439024284518,-0.9136533312043859,-0.9568536919546925,-0.9756416284524777,-0.3363927838848513,1.0,-0.8609764200155782,-1.0,-0.32844439641661327
123.9,USER_9,NewMedia3,-0.8655707403727841,-0.9528670544838672,-0.9296805249990133,-0.9079884191593975,-0.8689475956580338,-0.9043789084447909,-0.905011805971465,-0.8254203313914061,-0.861790748459119,-0.3244178684885467,0.9169981110307666,-0.8887573135000767,-1.0,-0.32844439641661327
124.9,USER_9,NewMedia3,-0.7308266360662761,-0.7289094907402041,-0.9760508803727006,-0.8773811956737207,-0.849017016280043,-0.9535154202304906,-0.9015140457581399,-0.29385467352490835,-0.6582427533635213,-0.43128888805392507,0.8380730504608573,-0.8266079368480661,-1.0,-0.32844439641661327
125.9,USER_9,NewMedia3,-0.9777967226594838,-0.9454039377286794,-0.861533222262455,-0.7078861783357688,-0.9209263108109891,-0.8266015308842345,-0.9290846262631731,-0.9540675247031325,-0.9577482164811314,-0.36431370244070604,0.8666541640448602,-0.8969818420427712,-1.0,-0.32844439641661327
126.9,USER_9,NewMedia3,-0.8841896321336655,-0.07883358471052504,-0.8999512181595909,-0.5676690117984902,-0.5078680015126884,-0.3733863493172902,-0.8501449790957769,-0.8111631328091284,-0.7777839378807068,-0.4539437372887404,1.0,-0.9799688065146771,-1.0,-0.32844439641661327
127.9,USER_9,NewMedia3,-0.9867549956284062,-0.9750962520293625,-0.9056945888926557,-0.7949600892035009,-0.914145196525578,-0.9549550404678512,-0.9275072049904971,-0.8737944803751071,-0.9613262881092621,-0.5103478392701369,1.0,-1.0,-1.0,-0.32844439641661327
128.9,USER_9,NewMedia3,-0.96121759386359,-0.9743435342450408,-0.9485305622767647,-0.9184651419864492,-0.9349013028600537,-0.9543867693215247,-0.9220205223029283,-0.975232725820189,-0.966003738786719,-0.08704574600038573,0.2431178648909238,1.0,-0.07632244657166742,0.10224320824862287
129.9,USER_9,NewMedia3,-0.8930187380546731,-0.8681782961116925,-0.980597715536377,-0.9420773330105598,-0.8732816121795791,-0.8650166603759072,-0.8938326899955436,-0.9512330074775759,-0.9012024694338951,-0.19283559051434007,0.6148709788648297,1.0,0.426196179550149,0.22662021270908284
130.9,USER_9,NewMedia19,-0.9780254559734995,-0.9456601820807888,-0.9424374349926478,-0.9562573083172643,-0.9283560534193526,-0.942566729477933,-0.9614560541198292,-0.9829928966466599,-0.9791240133855745,-0.4769504228842839,0.2072804430917503,-0.16910920747849612,0.17483669174963623,-0.16831806821464257
131.9,USER_9,NewMedia19,-0.9909865619376974,-0.9570950862936732,-0.9817574346267074,-0.8734563810799008,-0.976177650684295,-0.8688809041709276,-0.9621418894557752,-0.922271373053551,-0.9786221672084284,-0.6898496855207548,0.06735458605915601,-0.3632461041886663,0.16355974896942094,0.2634087374431602
132.9,USER_9,NewMedia19,-0.4653802796609263,-0.8542610247377478,-0.8590665181655617,-0.7600165786262649,-0.9241104862145735,-0.9412028787267493,-0.9273014543897133,-0.19248290929407175,-0.44071126752663425,-0.11831331553582791,0.011270182540585205,-0.5888018788318222,0.33444181888995006,0.2663808392246876
133.9,USER_9,NewMedia19,-0.9711177098902242,-0.9152471805397979,-0.7593122681576175,-0.7422916094928843,-0.8317693995106279,-0.962607758571715,-0.9327195535436875,-0.8910554210919299,-0.9362492484054211,-0.21989601586221996,0.06572344545568831,-0.3780082165949087,0.3540928290077776,0.07421492109719119
134.9,USER_9,NewMedia19,-0.8525181410829801,-0.2461931771820124,0.6769169881387131,-0.6926616959194187,-0.6900735940511251,-0.6618028984495435,-0.32136593508133293,0.2131915037785117,-0.5149427660581218,-0.41095559038163487,0.06055500821741133,-0.58609104950801,0.2158294027290426,-0.03158005256924701
135.9,USER_9,NewMedia19,-0.5641513611231705,-0.7694281289175116,-0.6367686176127043,0.12040795961322526,-0.3843632722014405,-0.7163190437538011,-0.8013820867100091,0.8355100628368202,-0.2697466279772207,0.04795627184493112,0.08235478590479728,-0.4887654456651167,0.18037464341396237,0.08924802285935862
136.9,USER_9,NewMedia19,-0.9910376905608302,-0.9546607649486334,-0.8987362743506734,-0.9126412235569099,-0.9384687586362916,-0.9549171557247628,-0.9157108372122241,-0.9255349962983285,-0.9760457520474615,0.14230127449952756,0.035097985602156045,-0.3290827040533605,0.1421248076859274,0.2173907389260028
137.9,USER_9,NewMedia19,-0.9224244238065202,-0.9887092332351771,-0.9923237641163845,-0.9426154124306804,-0.9701925802497801,-0.9887861160458233,-0.9900553876287815,-0.9068537750953525,-0.9324014217327798,0.048964431666001174,0.10965156677721133,-0.426399231023346,0.36685471560763117,0.31835692058528475
138.9,USER_9,NewMedia19,-0.07579228079873934,-0.7835215682835315,-0.8431065744938718,-0.5821022009499572,-0.38035356984137136,-0.7075676681003726,-0.6908254305554976,-0.512221287334266,-0.16015584180000053,-0.19033044493743223,-0.08558727006050604,-0.1314076531911943,0.6222912445191278,0.4340619416584721
139.9,USER_9,NewMedia19,-0.9766611290298998,-0.9084887357529111,-0.9643248317926931,-0.9208073700505032,-0.6947614078397353,-0.9384751772243821,-0.9317593840733629,-0.9697873099988105,-0.9649593286898592,-0.25383471398452406,-0.2063207275727944,0.6101677347197632,0.6861991161189724,0.6034505124248721
140.9,USER_9,NewMedia19,-0.9420039954862677,-0.864206508653996,-0.8226734286166217,-0.8114189891130686,-0.9129069060908508,-0.8855501911298388,-0.9593299645783963,-0.7804971618017198,-0.8992103538787737,-0.3677918639717588,0.15162434222816312,-0.028646828018416115,0.3616749171165474,0.4308723345715131
141.9,USER_9,NewMedia19,-0.96411712499126,-0.9269703596488055,-0.8174638968298995,-0.8653218863169028,-0.9123467270846647,-0.8467562142072818,-0.9444473377883658,-0.8054094859035208,-0.9242884115261789,-0.37857087669368517,-0.02515489940958837,-0.353442413111939,0.5687586314192374,0.416770115871953
142.9,USER_9,NewMedia19,-0.9524947816590955,-0.9274348025370038,-0.8998039522433585,-0.8821606069936144,-0.8889961074583795,-0.9319590014131713,-0.9804536929255361,-0.9123656721309765,-0.9406518543205464,-0.5605695034811315,0.16163722340055986,0.3178993470992182,0.6438653844491331,0.3846872704946829
143.9,USER_9,NewMedia19,-0.9406221771715961,-0.9652468597451552,-0.8719522858358997,-0.9002020934329482,-0.9098701462152101,-0.9454838546957425,-0.9210603528326038,-0.8280312299872281,-0.9191111505587044,-0.6419119026299434,-0.08491062360272561,0.5507968462985044,0.4588320406696238,0.12966257331713194
144.9,USER_9,NewMedia19,-0.7762597996802145,-0.8715895490491496,-0.7025780739290728,-0.47407484442812153,-0.5968774972851059,-0.570765860808035,-0.7439776690913205,-0.7753176708373231,-0.7333557910215982,-0.6199065879687851,0.0716596257114035,-0.006444011799672578,0.3992749675390712,0.3431577918348121
145.9,USER_9,NewMedia19,-0.9257773850919745,-0.8905196005612356,-0.9468370042400918,-0.957998153500007,-0.94672402820114,-0.9269203305824095,-0.938617737432824,-0.947419403278586,-0.9302729017400568,-0.26023704202331965,-0.20610633114802923,0.3405429043177901,0.696021022553954,0.5911973789104958
146.9,USER_9,NewMedia19,-0.8218894048461899,-0.707272858258962,-0.9440021353526173,-0.9234661154205103,-0.8331551054732989,-0.8817996015640838,-0.9342283912827689,-0.704055852912933,-0.7925726219812711,-0.34266844217226455,-0.09966600613656551,-0.3781035598941962,0.7552463775617955,0.6117974604047496
147.9,USER_9,NewMedia19,1.0,0.8122721650221096,0.3447403058369318,-0.6175204874861231,0.4531338251524162,-0.5262512876791242,-0.31779959133441316,1.0,1.0,-0.4491820990295181,0.1448859261029527,-0.05705597458422662,0.6016998260771329,0.4276633830377028
148.9,USER_9,NewMedia19,-0.9705889322878231,-0.8733191984258885,-0.8952018923610949,-0.894093309428051,-0.92817915478582,-0.9339290080537699,-0.9471906791321503,-0.7047267088021373,-0.9169704152432111,-0.4048073670049622,0.11491444717195165,-0.3951774646947541,0.45567124937240133,0.32723396686677075
149.9,USER_9,NewMedia19,-0.9927706817870201,-0.9278351843371749,-0.9670676594825222,-0.9639486788519277,-0.9752636744110439,-0.9199495378541375,-0.9421154976461491,-0.932769361157585,-0.9830217192928612,-0.27295264821880105,-0.24527090183239375,-0.5672393884937065,0.6332641777390562,0.5261774903932641
150.9,USER_9,NewMedia19,-0.9743078668757025,-0.9062305823999465,-0.734976575500208,-0.9104889058764281,-0.9038261095695177,-0.8621374199011862,-0.9180426773544409,-0.966626430448776,-0.9544521152202815,-0.11797066654410782,0.234092071691284,-0.43604992620350624,0.5784856080500604,0.49449553931033563
151.9,USER_9,NewMedia19,-0.9656846209373091,-0.7204854576646058,-0.837363203760807,-0.6918070991933449,-0.8465404354105885,-0.9398390279755657,-0.9454075072586904,-0.8429955469392075,-0.9144438793168894,-0.10161708934356828,0.04132870136202027,-0.3975449311540711,0.32147542813778474,0.3250499664726074
152.9,USER_9,NewMedia19,-0.3922327113287749,-0.8067917585094714,-0.8892744392327395,-0.8035377081948334,-0.8658518695712156,-0.8258817207655542,-0.9368345655593641,-0.7482054229186721,-0.4740550269152689,-0.08367023340872315,-0.00042276672013952243,-0.3105483697993757,0.4090607640169317,0.3628785661288172
153.9,USER_9,NewMedia19,-0.9007727973998068,-0.7797259488179102,-0.565215790563271,-0.7862875150203825,-0.9370240864624433,-0.951015027186654,-0.6444629618455412,-0.7356223421860303,-0.8379617075649759,-0.165507148815755,-0.08985739528297076,-0.4886449497140902,0.40729406708709903,0.24408195605130567
