time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
97.9,USER_31,NewMedia23,-0.9729165632776378,-0.958688443030682,-0.9602436063133157,-0.6061311310595565,-0.8453249311781732,-0.8810693749283174,-0.8111272619822611,-0.827054753510694,-0.9438115537795173,0.5621902614301375,-0.33801161029387217,-0.6368191905517251,-0.08714926083441277,-0.0077733378674795794
98.9,USER_31,NewMedia23,-0.9820827502723264,-0.8552124876730147,-0.5215078648850797,-0.5820212081286678,-0.9233772302324407,-0.7045397332834569,-0.8013320003031498,-0.990450324454149,-0.9617380444626473,-0.8674632343961394,-0.23231983959223668,-0.7320039257144804,-0.26941331776164434,-0.33540834825881694
99.9,USER_31,NewMedia23,-0.9733879498019167,-0.8072366205594702,-0.9534995897926426,-0.8988441076300002,-0.7937665749042309,-0.8705302918450422,-0.8593500887101945,-0.9510829798614414,-0.9675701068688304,-0.11711363816030607,-0.29502361742613115,-0.5586181030448727,-0.4533852892944159,-0.35122068252857364
100.9,USER_31,NewMedia23,-0.9884419065450185,-0.9834108838882964,-0.8123747996378157,-0.7818206243000005,-0.9471074163917967,-0.8317406110524319,-0.7031282229561606,-0.9063149860281041,-0.9720931281173149,0.27572127113829303,-0.20913057189782225,-0.6608013670430155,-0.7446687368562073,-0.7003538835791026
101.9,USER_31,NewMedia23,-0.9691774037189218,-0.6687551221323982,-0.7159603412311553,-0.7156175086835563,-0.7932900651419948,-0.7805089571753994,-0.7959320483518447,-0.9753686138346698,-0.9497656966630112,-0.7988074971143072,-0.14064516416867034,-0.5942717655299072,-0.5706310090157318,-0.6328597143939386
102.9,USER_31,NewMedia23,-0.8532953900342447,-0.6238247730955164,-0.16494921365319404,-0.3347512490020017,0.028546321786547146,-0.0330391271094953,-0.630166081474574,-0.8029212505019905,-0.7647630073981054,0.1083642770434663,-0.31206557175218474,-0.798107861189336,-0.6699071474772533,-0.5474496844983501
103.9,USER_31,NewMedia23,-0.986954758091003,-0.9246502998209231,-0.9064996228059761,-0.8241782768348893,-0.8496611700145213,-0.7723118925550742,-0.7892762936211664,-0.9009143367874745,-0.9692550591992386,0.3436798574180422,-0.20840879210397756,-0.6014152861195232,-0.5607481182355334,-0.3625954352137648
104.9,USER_31,NewMedia23,-0.9905418574805966,-0.9212823151243784,-0.788021406646496,-0.8867671078437781,-0.8287900424285817,-0.5860482366735775,-0.7754624630480605,-0.9306628553959109,-0.9717305128381739,-0.40368419871261074,-0.063828014429271,-0.596624254240677,-0.3004422782116184,-0.26557984101950405
106.0,USER_31,NewMedia23,-0.9939464846672436,-0.9341809799196555,-0.9733569717701802,-0.8717369730733336,-0.857094722305404,-0.667067437876256,-0.9015450620971361,-0.9635992092155256,-0.9888677109303737,-0.3902368801874444,-0.09495604690496162,-0.5947630464241338,-0.1536639099057443,-0.06121607852698896
106.9,USER_31,NewMedia23,-0.9835501309043561,-0.8549975099264268,-0.9333091699622322,-0.7162345816653342,-0.8733913561738774,-0.7273012252202528,-0.8182853378246888,-0.9523968381914282,-0.9711539545443398,0.5769735703554111,-0.0858022449868786,-0.63827411126013,-0.5542705298264181,-0.343245712440167
107.9,USER_31,NewMedia23,-0.989334499737766,-0.9363307573855351,-0.938554516144978,-0.7361572236484452,-0.8125887105125554,-0.8388398545182492,-0.7404255655035465,-0.9738196440140539,-0.982489308170285,-0.5096497466775424,0.02558529728856418,-0.7510089491666526,-0.3832350661627105,-0.34582903057483494
108.9,USER_31,NewMedia23,-0.9134823255745187,-0.9088494354467086,-0.888640467945675,-0.7470000774711119,-0.8476121780369062,-0.7884864575648229,-0.7376627993889253,-0.957251198968537,-0.917249984582445,-0.44919509313776984,0.012355554757530918,-0.45307491280554646,-0.15438777233053602,0.046212361661366774
109.9,USER_31,NewMedia23,-0.9908231687934728,-0.9268359069112339,-0.941177189236351,-0.9377637821235557,-0.8191168942551896,-0.8215674683539925,-0.7994482961340899,-0.9618012978165963,-0.9873048390772764,0.48990014578968233,0.006822878079853156,-0.6423778181834076,-0.18993336333308886,-0.02556202579740019
110.9,USER_31,NewMedia23,-0.9814273709434095,-0.8888565050140291,-0.8787325918227107,-0.9006953265753336,-0.8974074481905752,-0.6081510359176686,-0.9065682732146292,-0.9889635900281115,-0.9799655058274642,0.672613917749316,0.03023311573646792,-0.5544785834584909,-0.34360697064715706,-0.17439083938413946
111.9,USER_31,NewMedia23,-0.9968036952450505,-0.8164806636627522,-0.8721967239600831,-0.8906899289422225,-0.9320497079051371,-0.8908765772419208,-0.8584710267646332,-0.976758537646919,-0.9922339894383987,-1.0,0.21338137780029043,-0.6308769301481065,-0.22088936552170302,-0.3116304312001563
113.0,USER_31,NewMedia23,-0.9881834042575107,-0.9432100452763496,-0.8812303757192563,-0.8193739229053338,-0.9053651612199174,-0.9227133907226481,-0.7341465516066801,-0.9783144225113769,-0.9868878315062644,-0.3105124895769128,0.09922110825555652,-0.7607686287022084,-0.36640415028188134,-0.2652887224792677
113.9,USER_31,NewMedia23,-0.9679670047727088,-0.9550338213386869,-0.6892340535381172,-0.7937653941615561,-0.8862571197542511,-0.8113943256555533,-0.8490525059193338,-0.9467818225916954,-0.9582110065142033,0.4940088577756492,0.08084809524025194,-0.2745969677198449,-0.512600401103808,-0.38867678757280455
114.9,USER_31,NewMedia23,-0.9887064912392912,-0.9452881634933664,-0.7525112455839393,-0.8921444581135558,-0.7948625473573738,-0.7195432890617307,-0.6497566048327968,-0.9492712383748282,-0.9735846856321811,-0.6529649691605417,0.22489954029913806,-0.7828385951015032,-0.5227281587713142,-0.5383349064863939
115.9,USER_31,NewMedia23,-0.9838770602679688,-0.9963812079324361,-0.9612010901403248,-0.8932463741524448,-0.9064611336730604,-0.8787273564653674,-0.8378758611829117,-0.9589937900167299,-0.9865288423799148,-0.20024587494345036,0.16812474224685792,-0.3971755383527803,-0.4408443029395661,-0.3104843161948925
116.9,USER_31,NewMedia23,-0.9782386691969162,-0.9643136940664001,-0.8963419682933572,-0.6128748572175566,-0.8252638701880348,-0.7684329244758131,-0.8769313276214202,-0.9130156635110365,-0.9598512362935174,0.5104345981335978,0.20494950290340186,-0.7337595367068437,-0.20231597179560656,-0.046166736654409735
117.9,USER_31,NewMedia23,-0.9843560498007039,-0.8073082798083329,-0.8124164293694248,-0.627508302214001,-0.8596202240452551,-0.8307159779748912,-0.8878568118019676,-0.9513180913520707,-0.9660821755067555,-0.47271836902369946,0.3442538261254622,-0.8146081996623671,-0.29673469461449675,-0.23142335577166584
118.9,USER_31,NewMedia23,-0.9969648790243201,-0.8417405488868365,-0.8711976104014648,-0.9323423552122224,-0.8686739095277404,-0.9130525645629791,-0.8117551633719479,-0.9709775609949773,-0.9916260044870391,-0.6265293810598254,0.35301106431976637,-0.6236678680822869,-0.5650327422737315,-0.3787314540918896
119.9,USER_31,NewMedia23,-0.9669588458514283,-0.9138297532426628,-0.8678672318727373,-0.9534991431588891,-0.8611450552844105,-0.9326669691901859,-0.7901553555667277,-0.9872140839360765,-0.9734529354140933,0.21017111964463497,0.487288402974166,-0.6511907852384263,-0.43120638939808753,-0.2244310678658339
120.9,USER_31,NewMedia23,-0.9750347614335105,-0.9012177254428363,-0.8167875511883796,-0.9360007164613335,-0.8517101619921364,-0.8703839156911077,-0.9377121821430862,-0.955875105243972,-0.9721583988675602,0.49177925799706257,-0.48043857072742524,-0.2763946053076367,-0.02468315822401035,-0.0014562066750229974
121.9,USER_31,NewMedia23,-0.9907243296835433,-0.9082045022069447,-0.9314774617714321,-0.8163326346380004,-0.7857135599224414,-0.7516728548503268,-0.7524812721855298,-0.9444652829046135,-0.9775021393645003,0.565439830023329,-0.6764934132059635,-0.6974065316612152,-0.1006988604164546,-0.032059580892775164
122.9,USER_31,NewMedia23,-0.7367047759614579,-0.8436036893572654,-0.9345580619105051,-0.9418188331466668,-0.40002655836857004,-0.6944397786619847,-0.9001636790398255,-0.6390277964019089,-0.7142386118378039,-0.34416478069105794,-0.4636061858457836,-0.9299748564247929,0.12757106330842882,0.02186339107471258
123.9,USER_31,NewMedia23,-0.9932682963129584,-0.9121457608943905,-0.8670346372405555,-0.9085409687722225,-0.9111785803191974,-0.7340345283012342,-0.9198797826759858,-0.9546649725716158,-0.9866001567181459,-0.2438736951712167,-0.6734894266067237,-0.6807479897399482,0.08398039124416679,0.12001592418410767
124.9,USER_31,NewMedia23,-0.9763485612947267,-0.8942309486787279,-0.8950930763450844,-0.8136439595031116,-0.8972168442856807,-0.9162728399495355,-0.7927925414034116,-0.9415609644909586,-0.9699005143961094,0.3426251290929785,-0.6864060203101032,-0.8291559057965776,-0.043850566492703136,-0.03170927262927503
125.9,USER_31,NewMedia23,-0.33830409165780495,-0.6594394197802537,-0.7900612634953417,-0.6535135207317787,-0.48894328000181986,-0.3377942796008715,-0.3675777203076246,-0.8922843620726142,-0.4147449830545413,-0.48974215121544684,-0.6358730674723623,-0.9177034407813077,0.19680192399468188,0.06932658733385044
126.9,USER_31,NewMedia23,-0.9932105134486919,-0.8741305293727545,-0.8409744252532629,-0.7189673334417785,-0.7919081868315102,-0.8411818729811993,-0.885721947077033,-0.8872847853748226,-0.9659540514414591,0.048247515943401265,0.5430017979147814,-0.8602031732453488,-0.07573385783370112,0.07610435335180665
127.9,USER_31,NewMedia23,-0.9774844507580698,-0.9302755508566412,-0.946131127297833,-0.7960133028808895,-0.794719594428703,-0.661285579795848,-0.7330163291052443,-0.8499297185401473,-0.9496146069633692,-0.010244151886641517,-0.18850868398322385,-0.8457063793295998,0.020696884907177582,0.20738787607274012
128.9,USER_31,NewMedia23,0.14725596098502503,-0.49272417730129736,-0.5704644292573735,-0.6417891340780009,-0.10806902704653276,-0.5334260093341684,-0.15534705059354315,-0.3754263251435186,0.08236309440214828,0.5861486550854571,-0.09443740336048334,-0.7438734370233502,-0.014246456106751682,0.07495749489604231
129.9,USER_31,NewMedia23,-0.22742789874063196,1.0,0.1391143460196247,0.4606117478679961,0.24121262867250315,-0.5291811008700714,0.28091883496072856,1.0,0.14425185281072617,0.43569560308554833,0.8872217520168499,-0.4326428195579777,0.5781850442080418,0.6915175444589232
131.0,USER_31,NewMedia23,-0.9392458800289,-0.8413822526425232,-0.9026280577663304,-0.9420832929960001,-0.8585242515921122,-0.8239094868169425,-0.8165272139335662,-0.9694078460428353,-0.9449550006264084,0.011226530343193541,0.7770195205839845,0.4005582865721131,0.8677438189371778,0.9250639032995185
132.9,USER_31,NewMedia19,-0.9858872957037649,-0.9570044506824097,-0.9582870089276884,-0.8870315676931114,-0.8219759528286059,-0.903318550326343,-0.7995738764120272,-0.9581363245803175,-0.9842878799548239,-0.45217460630111594,0.2550502769056817,-0.6368722414396055,0.35022466314544465,0.43635058338951316
134.9,USER_31,NewMedia19,-0.8244845497906538,1.0,-0.07769329620053411,0.40763162471821857,-0.40998561239930387,-0.3417464357570996,0.5653581644887726,-0.2523592898868142,-0.567020434659382,0.028668674437750674,0.25863348679857334,-0.7510199595126397,-0.011372881621798614,0.22791274297384367
135.9,USER_31,NewMedia19,-0.972726488066235,-0.3402332957215771,-0.7891870391315506,0.09742022145021934,-0.5670432300323109,-0.3291580865187431,-0.5847060208612618,-0.8550122757640433,-0.8850702959938826,-0.6145589115430996,0.5070142862733529,-0.7131230874712817,0.13236748429279466,0.3104518966621972
136.9,USER_31,NewMedia19,-0.8133583072159793,1.0,0.012726480854416966,0.5156193965293294,0.03064296474038586,0.3277780923387479,0.34684848087782494,-0.2889122116358134,-0.5350002967936416,0.1446908770992703,-0.14383737465411706,-0.8399761816957708,0.14434131155717855,0.25004499834606975
137.9,USER_31,NewMedia19,-0.9604658766299087,-0.986993846331429,-0.9886350832707175,-0.8689160680137782,-0.8064417345797102,-0.7349859733018076,-0.6751238209761368,-0.9812187409250318,-0.9651393757809891,0.07018026436719693,-0.39570145832804837,-0.21004011460881367,-0.24024171116954873,-0.06522856499397145
138.9,USER_31,NewMedia19,-0.8656806908092511,-0.9131489903784676,-0.8328982573210988,-0.7179094940444453,-0.7618404208344145,-0.727008472912384,-0.6284079575834514,-0.8318745390685928,-0.8508237003142171,0.15965042550975306,-0.1688579725910092,-0.3614686555219794,-0.2076708899698535,-0.11108555980428325
139.9,USER_31,NewMedia19,-0.7400881147244278,-0.8180571671377305,-0.8224491946872163,-0.7824817739233338,-0.9095584471275948,-0.7212998029089432,-0.8126342253175092,-0.721413628735919,-0.7353682041533454,0.019398580379115682,-0.02385716077545952,-0.7575040628073182,0.03268308941194786,0.1351335391618187
140.9,USER_31,NewMedia19,-0.5120373966850386,0.08413277604303904,-0.620087069335413,-0.8958468960042225,-0.7122357545856401,-0.8012943710340812,-0.7973134314091553,-0.41418514587812716,-0.4633559786585759,-0.30617775219201326,0.03514244840094971,-0.5976049660746515,0.41361408336484207,0.3923733701362788
141.9,USER_31,NewMedia19,-0.9724223677279904,-0.9784663957167735,-0.9278140453898319,-0.9347665704977779,-0.7766122234637325,-0.9131257526399463,-0.7561231002457123,-0.9067575488339944,-0.9643452483196705,0.1252352290949701,0.07804670627603838,-0.8229319671402658,0.30516437739519,0.36268184212254795
142.9,USER_31,NewMedia19,-0.4161132801976555,-0.5031147683863817,1.0,1.0,0.8064008576607002,-0.35667680345840624,-0.3342989466542331,-0.6744950562677086,-0.2766925114152047,0.2585294893994303,0.4967681305798497,-0.35890671760010406,0.5461880668578314,0.5467642002335134
143.9,USER_31,NewMedia19,-0.892276014388731,-0.6729471881908633,0.46515840398204467,0.6742512294877734,0.35223940327350634,-0.4188866688805172,-0.5747851789042131,-0.8186737203741472,-0.7518224768031632,0.860279088687663,0.5356452194532717,0.25362830578805196,0.5977953460711618,0.6018748380270031
144.9,USER_31,NewMedia19,-0.8498755568306855,-0.8484765182799257,-0.7242030280897558,-0.8865467246360003,-0.835175273242545,-0.7767763652500728,-0.7346488727184295,-0.7593426442094833,-0.8285736267861302,0.1415431436251562,0.33983769148790377,-0.5909121394786906,0.6194454635949562,0.6159009896411571
145.9,USER_31,NewMedia19,-0.8901304454024163,-0.846541718560634,-0.8614146234733279,-0.7575343948028895,-0.887734300017183,-0.9375705703469875,-0.9247774135155415,-0.9628731296121118,-0.9023477053273503,-0.35502190843539094,-0.17069004229213358,-0.959525356683711,0.524590274251574,0.6077370290982702
146.9,USER_31,NewMedia19,-0.9966044964235004,-0.9579360209176242,-0.9361816214432597,-0.9638571539244445,-0.8731054503165357,-0.9379365107318235,-0.7468301596783501,-0.9747047696258344,-0.9985604173418106,-0.147383154814004,0.18321455405561649,-0.7447577020867515,0.5350252318493882,0.48711651708751225
147.9,USER_31,NewMedia19,1.0,0.35102764843198053,1.0,0.0745885211244417,0.39798434044816866,-0.4554075192871446,0.3206022027889237,-0.20602849614517682,1.0,-0.14827309839696512,-0.14062952697815367,-0.48085249111731776,0.485550300687819,0.4710601598820445
149.0,USER_31,NewMedia19,-0.24051875870036565,-0.8960224299002941,-0.2977064277545931,-0.5057686182375569,-0.19326897253434128,-0.5609447262738315,-0.38453105782916364,-0.7873969770766209,-0.30466465404813525,-0.11063567872557811,-0.3109779255941201,-0.6344456885432412,0.44110950873189925,0.4493698820042289
149.9,USER_31,NewMedia19,-0.4452981884572872,-0.9450015264979158,0.8742954062362154,0.3382549909097743,0.8705867226338984,0.12072902259856932,-0.5942501219844987,1.0,-0.02117565496855567,-0.0358520643496919,-0.4881760309138734,-0.4462988680967356,0.37917068966374834,0.4408051243436195
150.9,USER_31,NewMedia19,-0.7469034515044866,-0.26276964770105193,-0.9348494700317687,-0.7802779418455561,-0.9413416482687403,-0.7717263879393367,-0.8951404679223325,-0.6327420215494988,-0.7121898355106577,0.0029792571615601116,-0.42673648061165526,-0.7451577497669799,0.323194823735935,0.2805691009337372
151.9,USER_31,NewMedia19,-0.9034098599718615,-0.6232514991046152,-0.7811525009309956,-0.15738684338244668,-0.6178868216628992,-0.24828526146999896,-0.40738666841375704,-0.7295872105572048,-0.8225965182682907,-0.04691686145235929,0.4151695824649029,-0.7489091237255833,0.20012284308994555,0.2885036262928835
152.9,USER_31,NewMedia19,-0.8919430026183534,-0.8456818075742822,-0.9436333434012875,-0.8148340288251116,-0.8755833010801634,-0.8411818729811993,-0.8521920128677669,-0.8955136875468448,-0.8933451766638785,-0.03297758236587822,0.006314787352834639,-0.7959410232961492,0.12233837692533389,0.1322106136329615
153.9,USER_31,NewMedia19,-0.9775620014443221,-0.9216406113686917,-0.9620336847725067,-0.945565347678889,-0.9419134599834236,-0.7469888179244266,-0.6356916137038163,-0.852232428139545,-0.9585627433349699,-0.07369865355459881,-0.23561339504040058,-0.524599607764943,0.2977960790325471,0.2844162702608628
154.9,USER_31,NewMedia19,-0.9095728586263859,-0.06398689135605962,-0.7813606495890411,-0.792883861330445,-0.9055557651248118,-0.8365710241322664,-0.8771824881772948,-0.8350762043674551,-0.8660354112741786,0.48585498963750595,0.4327256208598844,-0.7153273723951725,0.5125923752185537,0.5619254977542059
155.9,USER_31,NewMedia19,0.07780551994182416,-0.39301033250891926,0.791327351139292,-0.20516592282866875,-0.6903163055227811,-0.16206970680264998,-0.3899310097804687,-0.5824834829055853,0.034947520501681595,-0.22498252512525785,0.03117066132577384,-0.49101642309504867,0.6171843262810128,0.5510247581913892
156.9,USER_31,NewMedia19,-0.7697185592795875,-0.7113923752056752,-0.4951978745081326,-0.6336790320317787,-0.8318397049068925,-0.8809961868513503,-0.8238108700539312,-0.6993338937482998,-0.7386547072999592,0.35506703858207533,-0.011772370504181673,-0.691006431525732,0.5225787600849447,0.4497501651277904
157.9,USER_31,NewMedia19,-0.8798952754187982,0.2035170846482146,-0.6950205862317813,-0.6342961050135565,-0.6877431528067064,-0.786949507948512,-0.54627845581244,-0.32170334953474533,-0.7273000141924599,-0.04060079102106218,0.08821170312184923,-0.6038253112407008,0.5947930502189911,0.5616204973076488
