time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.9,USER_2,NewMedia4,-0.39130028160000585,-0.729844834502535,-0.5443887688008004,-0.5684955995981105,-0.6378412408715053,-0.6938243080340143,-0.4047889999444617,-0.6364566408972843,-0.41631708047453864,-0.1364921743094084,-0.7437046659083298,-0.6395002916926404,-0.056543150087933314,-0.1773309392055159
97.9,USER_2,NewMedia4,0.2569542239934346,1.0,-0.3151432640806443,-0.4882668879320663,-0.40152855195536963,-0.543254354254689,0.8759240463919613,0.15914184707456824,0.32667281164906603,-0.13709252203605315,-0.6785647313606128,-0.5392366813979523,-0.11957366007800396,-0.22281782980364462
98.9,USER_2,NewMedia4,-0.9028571417880396,-0.9918134798334102,-0.9050809935001668,-0.9545333335560633,-0.8680255696687389,-0.8580915954012914,-0.7781546775790017,-0.8813445476217495,-0.9012826880130346,-0.0776695684584836,-0.6130681434363873,-0.4404198924210232,-0.07690666346683339,-0.1805341679983412
99.9,USER_2,NewMedia4,-0.9909319812104715,-0.9754160021265988,-0.9192904256109202,-0.9164144384734519,-0.9805219636985214,-0.7790297802061273,-0.7799294401583697,-0.9075486227887842,-0.975753904436082,-0.4066313064507012,-0.7427737693367742,-0.5431033406201314,-0.9820005711206228,-1.0
100.9,USER_2,NewMedia4,-0.7374803828350738,-0.5976875179027801,-0.6319946542409659,-0.5160541451106821,-0.6055600063598363,-0.9019029197451085,-0.9638392124453773,-0.639610958105683,-0.6889156664590574,-0.3200170238650719,-0.584704050512782,-0.5504176032377606,-0.04034383463029034,-0.05814179328501856
102.0,USER_2,NewMedia4,1.0,-0.7288429021836389,-0.5584845254546679,-0.6183261708607022,-0.7755927240537059,-0.23224430925766137,-0.5849274017503123,-0.8282258458323144,0.6714991841154434,-0.32873057211687284,-0.6677355790092327,-0.5849713601040618,-0.2600153639387529,-0.2691007116903824
102.9,USER_2,NewMedia4,-0.11500895735439731,-0.5065361142568692,1.0,0.9012451643258641,0.9180205806528177,1.0,1.0,-0.08939842694383238,0.08774166121901628,-0.1898733262351927,-0.7093159817235404,-0.6230393183667193,-0.17173802221274626,-0.22630752605357007
103.9,USER_2,NewMedia4,1.0,-0.584662397757131,0.04846663067879686,0.05912342932077608,0.24167602154315748,-0.3740519981682232,0.2512076184544303,-0.9138638978733888,0.9269613757890947,0.024341769087352638,-0.7582077418758514,-0.32135052572506273,-0.14005340263963872,-0.23035985511356472
105.0,USER_2,NewMedia4,1.0,1.0,-0.09222569312714368,-0.6997857274755978,-0.3411817701475821,-0.49974517697531207,-0.4507109816856083,1.0,1.0,0.26459826347793114,-0.7045655818729726,-0.3801629065776966,0.040316335007530624,0.06992858878025565
106.0,USER_2,NewMedia4,0.5671380627784646,0.3292465013178756,0.0632823318929423,0.26612917071851894,0.09596157362047264,0.10898044218337799,0.7457008421308353,0.4069184442951459,0.6278316995642166,-0.3124417122093366,-0.6305028796758363,-0.40443566312657986,-0.4908194627547824,-0.3744242511395818
106.9,USER_2,NewMedia4,-0.7133792194323403,-0.5895009977361901,-0.6748503014869984,-0.8543873127176959,-0.8190377228584068,-0.8319055164831479,-0.4039016186547777,-0.7948764121047807,-0.7077498203406205,0.1513697656566888,-0.6093320824106905,-0.1005172547292581,-0.07542429048812438,0.027561449152367468
107.9,USER_2,NewMedia4,-0.9113194542382644,-0.3887479733525018,0.0336509294646512,-0.6073604613163893,-0.6621985447835748,-0.04571885480996207,-0.22309768088166404,-0.8459033035349618,-0.822758377021654,0.027105763153830065,-0.6074479589041223,-0.7753993439243746,0.08766314241057205,0.11959012664940438
108.9,USER_2,NewMedia4,-0.052607684175346225,-0.6478330085948467,1.0,-0.3657791663554558,-0.5387725913060688,-0.2033389067595568,0.2117191510634926,-0.28552390996035637,-0.025938955458824298,-0.2236670896142935,-0.5846523401039585,-0.30893824718750174,-0.2196119242589517,-0.058581518600640314
109.9,USER_2,NewMedia4,-0.9648068392587706,-0.9303534851499072,-0.950892202625236,-0.9515867653451765,-0.9148275045895262,-0.9182188612248748,-0.8615685188092971,-0.9610524833110343,-0.9637470247603415,-0.520975230460241,-0.5453093591240901,0.40439817006399137,-0.16739156144383738,0.022449211185654905
110.9,USER_2,NewMedia4,-0.766370411982926,-0.7033547214858681,-0.673220953271632,-0.8404750349624962,-0.8647076676935371,-0.69150784720664,-0.9376614643996994,-0.47673529879958554,-0.7053102901100354,-0.4359466263140763,-0.39245130964177866,1.0,0.20640822808177095,0.2307489142098582
111.9,USER_2,NewMedia4,-0.8294490487244571,-0.8583854198048114,-0.8786325038646843,-0.8641594756449407,-0.8700553449947447,-0.742167838344433,-0.6925223831244964,-0.7930435877900057,-0.8185177082634636,-0.2494425577603102,-0.43441179632939286,1.0,0.13844440928106239,0.18206572856638314
113.0,USER_2,NewMedia4,-0.9376501036979433,-0.9526403699019369,-0.8482053732381909,-0.8457713980757358,-0.8756372271412606,-0.6631060231492689,-0.8518073246227732,-0.8860062964223725,-0.9215396347551615,-0.15363356214527013,-0.5546194956486825,-0.8824397436130385,0.02269888591225455,-0.2992275329947328
113.9,USER_2,NewMedia4,-0.9207322389128876,-0.6185814723578078,-0.9457010234274407,-0.8145153960412657,-0.8035411689271703,-0.8513436442954622,-0.8087693320730995,-0.658510298684847,-0.8587896736732996,-0.020157676897141652,-0.36173794153547545,-0.6616307192971645,0.01645056881319329,0.02533791188143475
114.9,USER_2,NewMedia4,-0.3138861441539317,0.32066898317317993,0.05699228994524885,-0.4497004128680543,-0.6047012552603723,-0.5595702957344553,-0.5201485676033808,0.3057611515887497,-0.13618142249757914,0.07736201675378673,-0.35257984592959324,-0.43825291936220234,-0.29954262187812075,-0.2785838147993678
115.9,USER_2,NewMedia4,1.0,-0.2883836798474734,1.0,1.0,1.0,1.0,1.0,0.350167297215197,1.0,-0.1533268262720695,-0.2984826470220142,-0.6833283808406929,-0.18582290479488495,-0.20940238958732071
116.9,USER_2,NewMedia4,-0.978598826685635,-0.7984894170337317,-0.9477850734703512,-0.8396171733314785,-0.8933587271029265,-0.8965649882733331,-0.6676757070133446,-0.9307112721001418,-0.9589649486814271,0.02204697052541027,-0.24404945596678207,-0.8215988763676996,-0.1460472663768272,-0.11478072983419085
121.0,USER_2,NewMedia4,-0.9219598758684402,-0.9424011103502917,-0.9748019403902638,-0.9700867379097315,-0.9689288238557575,-0.9433977832615513,-0.9560746261606423,-0.9694330060836642,-0.9352410767142705,0.32814036780215106,0.3949525051116567,-0.5610126759562972,-0.3765195681779241,-0.3366894525037307
121.9,USER_2,NewMedia4,1.0,1.0,0.49956873542151725,-0.3998698416054626,-0.25362819214314003,1.0,-0.36818452174499694,1.0,1.0,0.22023567994004445,0.14181709856025027,-0.5344115920917143,-0.17309709860051303,-0.23986645822673935
122.9,USER_2,NewMedia4,-0.2288452445203324,-0.8491480925720623,-0.49922172059808534,-0.4491409378913037,-0.7358559686330541,-0.7503258090843162,-0.9139240149006527,-0.5363618550400328,-0.2784361960178021,-0.4454893451215173,-0.647591035787332,0.8024906314644655,-0.0014114165720219285,-0.10816001904898664
124.0,USER_2,NewMedia4,0.8677320018655481,1.0,1.0,1.0,1.0,1.0,0.650972889457069,0.8251676247932069,1.0,-0.02336989960359559,-0.6975775687531014,-0.576947588442847,-0.28476782754817354,-0.3445330615610286
124.9,USER_2,NewMedia4,0.33945061619272754,-0.7967299261322556,-0.9213744756538308,-0.689827072889436,-0.9626052930324318,-0.9573972639139434,-0.9567401621279054,-0.8710050278460088,0.09077588689244354,-0.05475234304539667,-0.7006113200927093,-0.3750683588850575,0.026428634021356645,-0.02825367981911986
125.9,USER_2,NewMedia4,-0.9321568339287687,-0.12218510177888353,-0.8148984643705847,-0.7962765117991943,-0.9059667546086932,-0.8263661536350791,-0.9487537305207494,-0.6804842684587238,-0.8486777196200928,-0.0533868553543303,-0.7182626533098766,-0.6442572868999243,-0.054609214746022317,-0.08242868704566242
126.9,USER_2,NewMedia4,-0.6190499212473678,-0.8008842796496296,-0.6211954858367932,-0.821266394094057,-0.8269226193171216,-0.9382612831660693,-0.6905257752227074,-0.9320792496684158,-0.6648933810080372,-0.34066793593520084,-0.5569250092771667,-0.8042643423548416,0.010323343268014096,0.07145544797524539
128.0,USER_2,NewMedia4,-0.6260628649571165,-0.8989514600332865,-0.32219114240757807,-0.7669973213492433,-0.8399209882317357,-0.7359234656793372,-0.5558656645131614,-0.6632318134957343,-0.6191572515561702,0.0889854191101569,-0.6203208273286809,-0.4080868471365431,-0.0953225197823111,-0.08831813850661341
128.9,USER_2,NewMedia4,-0.8273060921445552,-0.9192100427738924,-0.9239511193432474,-0.8560284393161643,-0.9210339329901978,-0.9523614795066081,-0.9301187234373856,-0.9392644522357578,-0.8487480599412892,0.1287032643213033,-0.6731530620638305,-0.39603350230375156,-0.5493527881991116,-0.29804737622273914
129.9,USER_2,NewMedia4,-0.8036443362424324,-0.747708554627243,-0.6904238390803842,-0.5140400351943799,-0.8329338770133696,-0.9144923807634467,-0.7000651240868103,-0.5995345278895009,-0.7478416718976958,0.04186773453810955,-0.6289968972965947,-0.476811017603468,-0.14671017663106645,-0.10798693734597176
131.0,USER_2,NewMedia4,-0.9685735755563144,-0.8916446853174347,-0.9379332005402288,-0.8954154776794107,-0.9040540817053417,-0.8995864589177343,-0.874213702187294,-0.9505137435010789,-0.9609366091998117,-0.021970072480810954,-0.5715367372794333,-0.29542990990993623,-0.008887403634080582,-0.016273783696394317
131.9,USER_2,NewMedia4,-0.9753850678273215,-0.9593606476506301,-0.7500655621265868,-0.913355975267215,-0.931573151029074,-0.7844684273660495,-0.8285135657685684,-0.956204795811811,-0.9647147370580134,-0.1888562436697575,-0.462713518856279,-0.4397456913737935,0.0024596938339995766,0.02258399126667121
132.9,USER_2,NewMedia4,-0.8985915089744176,-0.8597783501018132,-0.8668481481674994,-0.8455476080850355,-0.909011417597702,-0.6356106402852182,-0.7661750301682678,-0.9401410203863023,-0.8961158716924247,-0.1791608022922624,-0.534691266252288,-0.6104272210975457,-0.12421896820568712,-0.15442451310264904
133.9,USER_2,NewMedia4,-0.4844965844449418,-0.026586096132019454,-0.37804368355757967,-0.5822213856943932,-0.8372276325106895,-0.8799468997291267,-0.8624559000989811,-0.7990932361623242,-0.4905378427236292,-0.28399825635792486,-0.34458493034050885,-0.406709022687205,0.11735294580947442,0.133290056673931
134.9,USER_2,NewMedia4,-0.965604532875264,-0.9807189122046586,-0.9375921741695707,-0.9689304896244468,-0.9185747821144601,-0.8193160554648097,-0.8879681121773959,-0.9672083823682672,-0.9668643799042738,-0.20828872996702175,-0.1798555039094607,-0.7673288593836192,0.07762341120909722,0.07680729346188375
135.9,USER_2,NewMedia4,-0.9635575699339571,-0.8918401843064876,-0.9272855994119042,-0.7962392134674109,-0.9482407291868523,-0.9137873709464198,-0.5001824885854909,-0.8879652934254832,-0.943379238724208,-0.0454146591127742,-0.35789520779806583,-0.5033209436369941,-0.0656456926393757,-0.03247099335462167
137.0,USER_2,NewMedia4,-0.8794346939708648,-0.6823385801626822,-0.29460589820323524,-0.6021013965349331,-0.5937326616717641,0.40367454570063943,0.046888076504690845,-0.7450382002120802,-0.7954013208884579,0.12229483297030219,-0.6777680062718688,-0.597635496238181,-0.138252578603403,-0.0309657776062372
138.0,USER_2,NewMedia4,-0.8699705324192473,-0.6754716781721994,-0.8716983009946366,-0.8709850703612987,-0.6395587430704333,-0.8158917220678217,-0.7007306600540734,-0.3890054363992571,-0.7721645023574644,-0.06113700094366947,-0.4394162805131957,-0.4016989906860833,-0.06599592007506916,-0.0996067090714422
138.9,USER_2,NewMedia4,-0.8419106454417798,-0.9094839680685111,-0.9235722011536273,-0.9187269350440213,-0.911431534332555,-0.8469121540170071,-0.8513636339779311,-0.8763374840951544,-0.8497616000239832,0.3846776430203902,-0.3910543268000637,-0.6312029659220633,-0.022882846027515558,0.021244651817050153
139.9,USER_2,NewMedia4,-0.9964279550258037,-0.7801125120627598,-0.8492284523501651,-0.9610978399499377,-0.8453467338147127,-0.8286826144624534,-0.9123710976437057,-0.93811561670512,-0.9732514942213972,-0.15925879030361967,-0.4037647522056831,-0.8043686366274092,-0.10472530323393148,-0.04099193614670005
140.9,USER_2,NewMedia4,1.0,-0.3099374433905546,0.0962482143898904,-0.18010807073780466,-0.4652713040201284,0.7248568752004843,1.0,0.8482373047552643,1.0,-0.07383070395306623,-0.2655079632555216,-0.6542020855477864,-0.010321288455382716,0.03183542468295908
141.9,USER_2,NewMedia4,-0.9630154086793573,-0.9107791488709864,-0.9178884283093259,-0.9383458575620777,-0.9487872071592385,-0.8372434479549233,-0.9398799176239094,-0.9833850491464975,-0.9642053026105606,0.341144819020081,-0.30354212386984614,-0.4853353969426315,-0.008958770956865925,0.01554215417876792
142.9,USER_2,NewMedia4,-0.9624002381785022,-0.8336547976896206,-0.8974268460698409,-0.9519970469947937,-0.9259912688825581,-0.8895148901030637,-0.8076601054609945,-0.9111412240724552,-0.94787249318124,-0.2022033321650425,-0.1956266151826076,-0.19620974759230425,-0.015252207984471244,0.009377973242579163
143.9,USER_2,NewMedia4,-0.9041415637129019,-0.9224113387196335,-0.9699896793820887,-0.9442389939838512,-0.8550272007541249,-0.7759075938735795,-0.8538039325245621,-0.8382466135533118,-0.8930219633222246,0.16998999231907863,-0.38750603787144444,-0.36632628705867054,-0.0389396675068171,-0.013501197230045947
145.0,USER_2,NewMedia4,-0.9587281434964745,-0.7500056677486144,-0.8433173285920916,-0.935809571000808,-0.8782525145805373,-0.8244525555602917,-0.5476573875835846,-0.7822392212677641,-0.9154168295237458,-0.15233625803737505,-0.5242900639948391,-0.6136273253638902,0.07441682676534955,0.10005014228325426
145.9,USER_2,NewMedia4,-0.981173078627675,-0.7040389679475532,-0.8465760250228245,-0.949460760433524,-0.8846541136856325,-0.9003921844229079,-0.7408846634122741,-0.8828984638886238,-0.9496480534102284,-0.18655896870648958,-0.09940633960620326,-0.5602480307538732,0.05471692002649142,-0.055568477396406024
146.9,USER_2,NewMedia4,-0.9895488616008565,-0.9388332538000764,-0.8546090906427704,-0.9524446269761943,-0.7522112736637547,-0.7639224269841215,-0.7029491132782832,-0.9234596628547282,-0.9680686914641519,-0.12426582636985373,-0.2606952237940907,-0.7011104079184787,-0.009787216341358151,0.011257079213424115
147.9,USER_2,NewMedia4,-0.861270263907153,-0.8670362500704019,-0.7968240667257063,-0.819587969163805,-0.9344226433136591,-0.8218339476684774,-0.7655094942010048,-0.8133839532833224,-0.8466197323438763,0.006082001601372067,-0.30045171751493194,-0.6842935754310984,-0.21173058759117058,-0.24969794464533135
149.0,USER_2,NewMedia4,-0.9370687337740583,-0.8049164462988454,-0.7227455606549781,-0.8055264980814718,-0.9186528503962295,-0.7846698587423429,-0.9085997271625488,-0.9134986611439954,-0.9171060629949023,-0.33630448047852324,-0.4675733398540616,-0.4990818920098392,0.1268510609133784,0.14008512095016568
149.9,USER_2,NewMedia4,-0.4473538064240792,0.08951586599176675,-0.5430246633181681,0.06762744896738604,-0.17353013504768078,0.10072175575534814,0.015829731365750943,-0.42527676396193925,-0.34955558955959587,-0.14721159313368815,-0.5771970548456697,-0.26481001303349616,0.1281607876007802,0.08025228124108019
150.9,USER_2,NewMedia4,-0.9915701361036663,-0.9940617182075184,-0.9053083444139388,-0.9041432873167209,-0.8693917645997044,-0.8354305655682827,-0.6856451781294455,-0.8720542533595392,-0.9677393708694595,-0.06058168280475862,-0.5817942614254433,-0.6140357340007279,0.2154750561651395,0.13821202558882995
151.9,USER_2,NewMedia4,-0.9924976239357248,-0.984335643502137,-0.898146790630119,-0.9454698389327026,-0.8457370752235599,-0.7519372600946634,-0.8498107167209842,-0.9144084326335756,-0.9750824740973889,-0.018371696260948034,-0.5346830498143483,-0.7529405135250348,0.23166640793940663,0.21878782003591857
153.0,USER_2,NewMedia4,-0.8443240066374423,-0.9580899042217863,-0.9150465418871752,-0.7148915518478655,-0.9204874550178116,-0.8412720754807916,-0.9738222519543223,-0.9399750036911234,-0.8587086757276794,-0.17979277991061604,-0.11983482884699259,-0.767367288083887,0.2176018524250476,0.016964880890217637
153.9,USER_2,NewMedia4,-0.965899273906443,-0.9328216598867,-0.9735136185455555,-0.9104467053881116,-0.8861764451801368,-0.7017808473976039,-0.7297923972912241,-0.916991652410559,-0.9533995372073709,-0.30468512797655045,0.024586027030503388,-0.8635826034976349,0.30603773905567166,0.19982755961448184
156.9,USER_2,NewMedia17,-0.9811906549276994,-0.9450159093288741,-0.9725663230715053,-0.9464395955590705,-0.8788380266938082,-0.9024064981858421,-0.7863629545085786,-0.9255846765530179,-0.970560444054413,0.11339695791314863,-0.3224560946156503,-0.7908206898449183,-0.14093189224960834,0.046095187851539876
157.9,USER_2,NewMedia17,-0.25212843396039053,0.5872074173731665,-0.2802448988166337,0.01891582765829547,0.2846916447981265,0.9655673698711114,-0.3153853350087994,0.5935079283405951,0.015616187931625225,-0.05143611148325766,-0.51551288783967,-0.6068798860752105,0.0558857177902341,0.10537165721709307
158.9,USER_2,NewMedia17,-0.9407178440637463,-0.8914003115811185,-0.9478229652893132,-0.9358468693325914,-0.9591312544936911,-0.9604187345583446,-0.9738222519543223,-0.8031838875315318,-0.9193825315718046,0.28328743755572305,-0.5455249072712607,1.0,0.09360182950198426,0.19433640477855496
159.9,USER_2,NewMedia17,-0.7482303183346326,-0.7281830930955854,-0.44499852766345005,-0.7083643437857745,-0.5943181737850349,-0.2652790549697809,-0.12703865627337185,-0.5359434929681819,-0.6756149511782796,0.24741401939768348,-0.5798827524863234,1.0,0.15467721193285278,0.21365440323865603
160.9,USER_2,NewMedia17,-0.9965036683182167,-0.9144936296629914,-0.9258457102913479,-0.9447238722970351,-0.8923828735808084,-0.9495414402385004,-0.875101083476978,-0.9860014722625167,-0.9909282300905464,0.12898128164348388,-0.6012361971259977,1.0,0.004507606719222901,0.03926725133315645
161.9,USER_2,NewMedia17,-0.9964955561797438,-0.9762957475773368,-0.8577920034355792,-0.9177198800858701,-0.9196677380592324,-0.7004715434516968,-0.5063941576132789,-0.9371062351984324,-0.9794222587627197,0.06692271834852792,-0.6390623669201136,0.10009783528415217,-0.031213390235725336,-0.19823000904733767
