time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
527.9,USER_33,NewMedia23,-0.9568194043880665,-0.9572484600721745,-0.9405286531234613,-0.8714996891854584,-0.9355817835391778,-0.8932198812078145,-0.8870532799324755,-0.8850036112259172,-0.9393214712229072,0.0886409057890043,-0.17944943609308883,-0.265446764455016,0.7226397022804272,0.37837447795812307
528.9,USER_33,NewMedia23,-0.6054744751702397,-0.9020171305459171,-0.46032916079055886,-0.32527772624571016,-0.22593084593778434,0.26081722887281855,-0.5331641177573709,-0.23753064315622585,-0.46654489619743533,0.39052796358970543,-0.20796970297864026,-0.3678875463341006,0.6316120095650037,0.5910619764439704
529.9,USER_33,NewMedia23,-0.8698081568042761,-0.9378298057886676,-0.7053114990340617,-0.8701394477213283,-0.8177761942071922,-0.6476835956375757,-0.7406819344312237,-0.9672670042036982,-0.8744335857075205,0.31618052925886975,-0.1871320558558307,-0.6384347764897695,0.6620575569265226,0.39057269856351784
530.9,USER_33,NewMedia23,1.0,-0.4976566973046711,-0.18915962447746082,-0.7058902909276172,-0.32253429434419156,0.30505352323668755,-0.1624834375918629,0.7792866786297068,1.0,-0.4518475863171615,0.019826854193736754,-0.6859780483574248,0.5079079541736937,0.30543159624427907
531.9,USER_33,NewMedia23,-0.9056951802482754,-0.8074655678042342,-0.9114806687101289,-0.9100115256386423,-0.9141408797653384,-0.7028547043385808,-0.7075741300916547,-0.9461292295128361,-0.9031634562310789,-0.43662914739245995,0.5452959843449972,-0.47388680935765115,-0.15076471021976012,-0.2987305415198903
532.9,USER_33,NewMedia23,-0.985385769982468,-0.8858264462807419,-0.9584360753328169,-0.9101390482759044,-0.8897870692427148,-0.9205569170506549,-0.9101812198060499,-0.9577975736342559,-0.9743485304422004,0.3839410428816481,0.7218118077669788,-0.367737886242954,0.06970323082472385,-0.0648013742364909
534.0,USER_33,NewMedia23,-0.9670668206174109,-0.7910207126714737,-0.969411592170809,-0.8985344882850445,-0.7900319512392621,-0.7964633422246705,-0.9104980409002086,-0.9134119029342442,-0.943058005339317,0.48321798669525906,0.7024466560295985,-0.47874523709806793,-0.08097221197880355,-0.024116487686646537
534.9,USER_33,NewMedia23,0.8760084833749435,-0.8376356497865938,-0.9077946555364673,-0.8228710568428069,-0.830191862316765,-0.8197412424423618,-0.8693112986595966,-0.7162356903435008,0.47642626048602255,0.12934274318995387,0.36727199786837117,0.27566218981500223,-0.28967968318234083,-0.2626693234146823
535.9,USER_33,NewMedia23,-0.9242323198267327,-0.17041170528876537,-0.40022514001107834,-0.25382254183312514,-0.27903170339103434,0.2053147621615974,-0.4992642606824056,-0.009757671450318028,-0.6205682691438346,-0.04983296536734849,0.028496381089479383,-0.8247002181844958,-1.0,-0.33534761233898436
536.9,USER_33,NewMedia23,-0.9886104708605128,-0.7609268819493896,-0.9808547375457581,-0.972242572622595,-0.8870651727725392,-0.8000254408344951,-0.811808270069819,-0.9682802802822816,-0.9736510889975685,0.3109556389369381,-0.26522024505501385,-0.5993741775646544,0.6862037360234214,0.6219301314599797
538.0,USER_33,NewMedia23,-0.9674911629634718,-0.9762096067940281,-0.8816899801498645,-0.8427220807099558,-0.8916016668894985,-0.9119416087850325,-0.779809339559805,-0.9948604965911024,-0.9670428032323279,0.4265225293910351,0.1764135673056939,-0.6509330495156346,0.6672626463540934,0.3200435848533134
538.9,USER_33,NewMedia23,-0.4148544761833244,-0.8345855993755718,0.0390706091185804,0.42357770730367084,-0.5948671990707071,-0.7478365542254363,-0.6008054213602221,-0.18098043644064277,-0.29179032900552715,-0.07744799712868677,0.700100959804129,-0.5108835871345818,0.28344940145584885,0.08404372218885792
539.9,USER_33,NewMedia23,1.0,-0.8966541252398701,-0.7342769607644017,-0.8213832927414146,-0.7768999945849061,-0.7235645799770962,-0.7129600886923502,-0.7483993712296707,0.7586687960215528,0.04644923106085663,0.5009524367114444,-0.5401781125021293,-0.5981530885758315,-0.08979774934687856
540.9,USER_33,NewMedia23,-0.2882424572474551,0.5824424044985066,0.0921602018437051,-0.43273680191198904,-0.6947655747831164,-0.09912040972457936,1.0,-0.7423614993387301,-0.25372080783211504,0.2986699064511571,0.6700575662978987,0.6770853513071564,-0.26963150971295013,0.012175157130839276
541.9,USER_33,NewMedia23,1.0,0.8740526408789715,0.0019904168939854916,0.3937374101843165,-0.06481367593125031,0.0740969901159636,0.4125468483059125,-0.8279258741807622,0.9910145062718849,0.5155746139498287,0.852857794918779,-0.5858522033751495,-0.1534941720009052,0.15021181214878343
542.9,USER_33,NewMedia23,-0.5222762896606283,0.0814716244881375,-0.056958286323601004,-0.48004770033626454,-0.4061012912355474,-0.03384288171197869,-0.29649876042093115,-0.5805037034664473,-0.42891450482249505,-0.09057823807441334,0.7366980250464448,-0.5094961637663009,0.22244673643726354,0.4083855037371815
543.9,USER_33,NewMedia23,-0.9352637160642252,-0.9064651207286576,-0.9670459419250262,-0.672946942968216,-0.7299592186167903,-0.7566175414961668,-0.9049536717524338,-0.9456069222558342,-0.9232960413139649,0.033586437966832694,0.08387644019715634,-0.41248533586368663,-0.0704001006088385,0.20974537455687225
545.0,USER_33,NewMedia23,-0.7852918014537095,-0.9228591416879011,-0.9714746592456195,-0.880256243610796,-0.8853460802650599,-0.8448416117162425,-0.9586548472123088,-0.929149020587708,-0.8194379131459473,0.3435894913758273,0.4696892911788426,-0.5606170692322088,0.5419165727492246,0.09296732764583537
545.9,USER_33,NewMedia23,-0.7988602232070132,-0.9174707192950955,-0.946717854347893,-0.8844644906404486,-0.9600310992011059,-0.8899891406082061,-0.9437642557868566,-0.8554305743344762,-0.8148388427501859,-0.44476991474404703,0.5963450640605028,-0.15603710961441386,0.14220695143812856,0.05116478997045548
546.9,USER_33,NewMedia23,-0.6095854797427167,0.7700459218631202,-0.5400735801222358,-0.616879490118603,-0.5444882380876326,-0.625316929947979,-0.710583930486161,-0.09271051000734132,-0.396314451982992,0.32520294091404534,0.6438564491675203,0.34212917195082637,-0.054423862728877004,0.2960936340138234
547.9,USER_33,NewMedia23,1.0,-0.12570304968053403,-0.10759970611995062,-0.26904024321308084,-0.32124497496358206,0.129599456827185,0.6061245368367889,-0.6873416528861622,0.9609537692235459,-0.06177989309998122,0.4638589707078029,-0.745222955111286,-0.10340953146297216,-0.10270804767486308
548.9,USER_33,NewMedia23,0.7660601777024751,0.06685679960199042,-0.5449149108577912,0.023411671574893322,0.05514077903508441,0.2517048835918718,0.7455258182665525,-0.35317991600156085,0.5963704656451243,0.09945085457866831,0.582945657978027,-0.4664167582345635,-0.38072511636979767,0.16872462834307234
549.9,USER_33,NewMedia23,-0.6836633143322023,-0.815573618480201,-0.9567306065509735,-0.7597898589437729,-0.8818123901107968,-0.8952908687716661,-0.8677271931888038,-0.8350710374565466,-0.7147880036277436,0.09691867835364865,0.5583848100405491,0.16262766848271415,-0.1387687082777448,-0.023906409936542028
550.9,USER_33,NewMedia23,-0.8447674441064024,-0.45353263469188565,-0.6572282824104773,-0.7753051131440071,-0.7366923309377509,-0.692416927016769,-0.7245240586291375,-0.8505887860620697,-0.8033720518489104,0.4385208445208335,0.732465978514125,0.5006699785829987,0.4364436955945996,0.4361400339639252
552.0,USER_33,NewMedia23,-0.8703062323948654,-0.9213849506559071,-0.9485058458127288,-0.9380665058363258,-0.922975105150996,-0.9001783994223557,-0.7644435164931151,-0.8715541993581213,-0.8712877990949375,-0.4312575997730418,0.7027548412122564,-0.2623868716766785,0.495684394332498,0.7871329388339889
552.9,USER_33,NewMedia23,-0.9110882404194899,-0.9247400061080313,-0.7725124705508906,-0.6958585101296577,-0.9410733290491811,-0.8941311157359092,-0.7877298669137689,-0.826071683418406,-0.8790180558798033,0.2514760705623087,0.655337059434012,-0.24628676318545606,-0.06105689956084248,0.5311927752478294
553.9,USER_33,NewMedia23,-0.9299895319403115,-0.9458107710308419,-0.966853388998044,-0.9296075042312667,-0.973927096969897,-0.9752309887363355,-0.9539025307999304,-0.8711102381896698,-0.9209016046634733,0.4458750010865353,0.7483582369015753,-0.16856683972729591,0.4078082758568544,0.5672040745388109
554.9,USER_33,NewMedia23,-0.8187215516667954,-0.6684849374086634,-0.914451485297856,-0.9759407291031986,-0.873407937852009,-0.822723464534308,-0.7924821833261473,-0.907165108140503,-0.8268626883318762,-0.09970286871545331,0.7373145462799671,-0.08019642252252912,0.6820225344372111,0.7231977906191311
556.0,USER_33,NewMedia23,1.0,1.0,1.0,1.0,0.33874329019952,0.6350861014120692,0.4280710819196816,0.8665276597667149,1.0,-0.12257703388457009,0.30608885165394506,0.6678935902491663,-0.4088385540961267,-0.4476646473439385
556.9,USER_33,NewMedia23,0.44575694443107206,-0.7671032340317092,0.28132969882333336,-0.45199272013858094,-0.7333496510620967,-0.1254633715367709,-0.354160199557788,-0.13888769459886896,0.35625631341005914,0.16606904756957142,0.5312130927104894,-0.4045837391046083,0.0976959316438224,0.09355154113471764
557.9,USER_33,NewMedia23,0.5794157548797196,-0.8450320220333222,-0.30535156213079073,-0.5310567552411437,-0.33705107551846136,-0.5148090335408608,0.8415226097965944,-0.8508969473437007,0.2859472526076541,0.1985358522834746,0.49415616807952745,-0.2956607996395092,-0.12887729874857345,0.13930737130320092
558.9,USER_33,NewMedia23,-0.25044288372599666,-0.06843835321359537,-0.6273825787282181,0.7208329747618545,-0.10530785499631867,-0.09058794096151102,0.32779720561849923,0.42783134846577653,0.003335219108703713,0.372075722788586,0.6972397219831348,-0.4906147616382269,0.850760822226067,0.6198395347796917
559.9,USER_33,NewMedia23,0.8259646769815061,-0.29886966176631,-0.4933657415485251,-0.6094831771573955,-0.5302102197616239,-0.4318866914842451,-0.4953039970054237,-0.8285108583086043,0.47626341183953036,0.03814634244734405,0.5658187546630109,-0.6547492829204089,0.14793437201780835,0.3233063810142771
560.9,USER_33,NewMedia23,0.6805386426101754,0.37270060456722476,0.34132368935882407,0.2960550700414728,-0.2588323664281523,-0.5261580453907673,-0.6354973311705838,0.5513622378192684,0.7562204508536017,-0.41059521199338156,0.5531805710725788,-0.2563402787628226,0.1558189948163804,0.7129831934280948
561.9,USER_33,NewMedia23,-0.8504328658543439,-0.8458962029831117,-0.5987472077298477,-0.8856972094673164,-0.9272728364196944,-0.8947109922537876,-0.7657108008697494,-0.9174858995388582,-0.8473681406605235,0.11885032056102052,0.6397855678618214,0.12045473981855581,0.7671445905942025,0.46508600784140697
563.0,USER_33,NewMedia23,0.7631078384011574,-0.22706639167349962,0.09172008086774563,0.5827684661526482,-0.38618846969057863,-0.46601656653651846,-0.7533547781975658,-0.363735745665567,0.5889445673650817,0.034686229190044715,0.7007269285741542,0.3666523833314377,0.6491781719200569,0.443274955211439
563.9,USER_33,NewMedia20,-0.520294520618918,-0.7624264900681421,-0.814846606926003,-0.8192579154537113,-0.7891246524158702,-0.8693621044722447,-0.8957658600218358,-0.9183947141660413,-0.6018698752441933,-0.04811782066754222,0.35540893198328494,0.015951059442576687,0.2987674555673858,0.10244514749067335
564.9,USER_33,NewMedia20,-0.6974740024603848,-0.9624081286841535,-0.9854760077933338,-0.9545169260431494,-0.9845281674326861,-0.9497164219496845,-0.9632487530776077,-0.9624878928021319,-0.7691311585092345,-0.09287529759265956,0.14611430069017683,-0.2988088593535786,-0.2989451626644275,-0.5599279702922477
565.9,USER_33,NewMedia20,-0.9850351608809353,-0.9310434436241435,-0.9664132680220843,-0.9449102207027305,-0.8713545773569643,-0.9164149419229518,-0.9117653252768427,-0.9627856079386229,-0.9779233390062317,0.2877848300411021,0.10083595740282059,-0.19264623895513955,0.03230352504545686,-0.25662900182891046
566.9,USER_33,NewMedia20,-0.9681984002069067,-0.9919427834975502,-0.7278126839299954,-0.8891828282191498,-0.8304783777346783,-0.8107945761665232,-0.8243227032890819,-0.9486937581447148,-0.9507905083124103,0.11697074823948217,-0.0995669461185128,-0.6850229143252964,-0.15157610072109906,-0.40803467514068303
567.9,USER_33,NewMedia20,-0.5163023920937417,-0.788479003995622,0.5084596299794757,-0.617517103304914,-0.3041018024584411,-0.18229127028885728,1.0,-0.4570563832740756,-0.4071669104040524,-0.14559144380458522,0.05883245440875884,-0.5974099669165515,-0.3842054256123928,-0.4097986960483204
568.9,USER_33,NewMedia20,-0.6480606905456694,-0.6414919912711184,-0.8869164167393846,-0.19159149484917248,-0.6842122568899796,-0.505696688259914,-0.3527345046340744,-0.19559459349155273,-0.5115764777819158,-0.09972648430883813,0.3832968759363842,-0.6772103755952801,0.171813420872577,0.016281039186470503
570.0,USER_33,NewMedia20,-0.9357437345337055,-0.19847216907016807,-0.5449424184187887,-0.04804351283769159,-0.6903723383751137,-0.5297201440005919,-0.6966438023431847,-0.894890887600961,-0.8422367236548498,0.012189841074613073,0.015517102352287315,-0.7490909543359181,-0.19143928337260763,-0.09485555380279775
570.9,USER_33,NewMedia20,-0.9409878234557709,-0.6932665969982175,-0.9450123855660496,-0.9088213143575284,-0.8791859987799256,-0.8334925998663361,-0.8862612271970791,-0.9003437753640596,-0.9181668704965187,0.0031650150503437224,0.04076819975293233,-0.25043942433730415,0.0272981556933245,-0.22449847607667794
571.9,USER_33,NewMedia20,-0.9879212907381868,-0.9334326497794441,-0.7248693749032658,-0.9674392199523855,-0.9310930419918706,-0.9416809902019406,-0.9580212050239916,-0.974803897922234,-0.9755760723085172,-0.2864974313176838,0.35427623861531954,-0.28564954119066466,-0.23493946446819902,-0.11119647191567006
572.9,USER_33,NewMedia20,-0.6510687059704064,-0.9607814351316084,-0.9321663545802292,-0.9328805852543298,-0.9129948180936855,-0.9676925940039159,-0.9800402710680111,-0.9770811575627617,-0.733494259186181,0.1065535506927402,0.04514577376435369,-0.5346459776818775,0.08273653019012506,-0.11995440856755768
573.9,USER_33,NewMedia20,-0.02762101876140577,-0.8660265356958572,-0.9248218357939038,-0.7526485912570898,-0.8564080230558246,-0.6330210036855068,-0.6359725628118216,-0.9579072581582262,-0.24649818958665926,-0.13846036428724962,0.11733255436795154,-0.5696300500797391,-0.0575239815444718,-0.1840993360935631
574.9,USER_33,NewMedia20,-0.9359047438635939,-0.9312467803182116,-0.8113256391183263,-0.8851021038267596,-0.7440939792338425,-0.9036576585296263,-0.8537870650458274,-0.9236386790263392,-0.9213564577795376,-0.40823427277606206,0.18748817653574767,-0.41166202382561845,0.16051865124768727,-0.1888592964517023
575.9,USER_33,NewMedia20,-0.7154935045670514,-0.8237070862429264,0.20161278705265384,-0.6696313543993989,-0.3672784521083061,-0.4221116301828658,-0.35558589448150146,-0.37704935764654246,-0.5685948428423331,0.17440390322497357,0.4834705893731228,-0.36546279597278797,0.2184842468844046,-0.2833504100961721
577.0,USER_33,NewMedia20,1.0,0.11248047033352826,-0.3803371734099047,0.6101433256182667,-0.47806441370141783,-0.33819521409560127,-0.4994226712294849,-0.5587966138654532,1.0,0.17554864231132528,0.43503815799941736,-0.6125529535983033,0.3151862937650718,-0.218095806533939
577.9,USER_33,NewMedia20,-0.5615159185905276,0.11321756584952536,-0.6279327299481676,-0.624573355900089,-0.5642100493539925,-0.3306568193631817,-0.8045213849041722,-0.7615301756706956,-0.5341989625149612,-0.7630422854659685,0.5050543454405183,0.197068486074518,0.17047103219843884,-0.0360347521748301
578.9,USER_33,NewMedia20,-0.9657155460544224,-0.974430410720932,-0.9832754029135359,-0.9717749896193002,-0.8264671618838931,-0.888498029562233,-0.9176265155187759,-0.8943372419085391,-0.9507085224421074,-0.28953275849340254,0.03816134358867185,-0.24599631354882567,0.025353007267868932,-0.1890776564107587
579.9,USER_33,NewMedia20,-0.9941871117630018,-0.9645431639718689,-0.9684488275358973,-0.9672266822236151,-0.8827674415038409,-0.8252086496109299,-0.9583380261181502,-0.9198310591227962,-0.9770327253740366,-0.11090129616993194,-0.06144138089118378,-0.5331413260229612,0.10249214593589029,-0.22945571495936323
581.0,USER_33,NewMedia20,-0.9686693901158325,-0.826833387914224,-0.9241341467689669,-0.834518124379421,-0.9322868562331756,-0.9010896339504504,-0.8564800443461751,-0.9690062873695141,-0.9586319514145363,-0.05674143291719114,-0.14658025508394024,-0.5511789939490686,0.06934367843389055,-0.09793747514140472
581.9,USER_33,NewMedia20,-0.9903996306103939,-0.9793359084653257,-0.931863771409257,-0.941382094405143,-0.8742197315360964,-0.8881666715520168,-0.9320418753029902,-0.9918781221536223,-0.9886410261336434,-0.002927881942054733,-0.20978357052814933,1.0,0.17974894167379185,-0.065012687043427
582.9,USER_33,NewMedia20,-0.9840736191818823,-0.8860552000615686,-0.8611968472067465,-0.875707936215111,-0.9214947754917777,-0.8952908687716661,-0.9238045268548678,-0.9804291470801432,-0.9738655999732926,-0.6607321459952884,0.38288282721146927,-0.09617034489870657,-0.10537159273699737,-0.44223570888468344
584.0,USER_33,NewMedia20,-0.9730768324265153,-0.8047459395210728,-0.9747480590043189,-0.895686482719522,-0.8533041060284314,-0.9316574103928992,-0.9564370995531989,-0.9085805608069778,-0.9509005715355567,-0.12464339830573468,0.18645815088937812,-0.4518018712794529,0.14621067967092793,-0.055303697053665335
584.9,USER_33,NewMedia20,-0.9335377562382254,-0.7165740655557775,-0.8799845113680212,-0.9522640261181838,-0.9252672284943018,-0.9116930902773702,-0.9472492878226008,-0.9456852683443845,-0.9244550744393436,0.18164143063316196,0.41586302803228636,-0.4803496204356926,0.14603672280174607,-0.20082578778981697
