time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_27,NewMedia9,-0.7958491052791491,-0.4420917828181027,0.4536895767355651,-0.17111374712995575,-0.3572892580606307,-0.7090817403487029,-0.5062298364490455,-0.7430062811134246,-0.6800743503234661,-0.38849031897373965,-0.35608956234425404,-0.5306735537147428,0.06016246491733512,-0.10362749330777166
96.9,USER_27,NewMedia9,-0.9719474647897391,-0.7907708674471672,-0.5873361147523037,-0.7598521153849819,-0.9088750111945827,-0.90666447652229,-0.858196968933449,-0.9509492312139762,-0.9485855914340466,-0.19964861582006777,-0.5307131201125033,-0.7342321358343838,0.12567486412638917,0.06218387561392413
97.9,USER_27,NewMedia9,-0.866315888350965,-0.823167053515149,-0.8226913735783377,-0.8890649702716131,-0.5859328866884853,-0.8567051721680374,-0.8635857920467273,-0.8508338790876637,-0.8536030554846641,0.0019139833065990874,-0.5590178768407588,-0.7472586411852062,-0.2041006158897125,-0.22455389780161183
99.0,USER_27,NewMedia9,-0.8150922636328988,-0.6080115690212688,0.24797455484258468,0.827651335261091,-0.6458769091751888,-0.2946179085578281,-0.5364072458834038,0.16034998774381903,-0.5152297749483195,0.4947725436320145,-0.5412446325093783,-0.6077620904968184,-0.3722888580249276,-0.1423168487389309
99.9,USER_27,NewMedia9,-0.9351143639539259,-0.9041484846120227,-0.8045763375719492,-0.7595023005494175,-0.7776530123896562,-0.6627296059839269,-0.7728995973689873,-0.9445537102669151,-0.927368999181711,0.11926628624584845,-0.4388353975294177,-0.7125058028902824,-0.24271188269458488,-0.2865742868937581
100.9,USER_27,NewMedia9,-0.9836928432772944,-0.39095892918040687,-0.8420963347492676,-0.6857350970997569,-0.6735317565240966,-0.7378489210147796,-0.9148565948102033,-0.8221093594015555,-0.9104966091912875,-0.27520594106565166,-0.2915931842189424,-0.06851009930834029,-0.749868483153445,-0.732839757289095
101.9,USER_27,NewMedia9,0.3330503816741939,0.1790368777836877,-0.7048034302797976,-0.7045813713657935,-0.48281909338572737,-0.08197523767817572,0.1336544166590825,-0.505337436507199,0.23394580558287958,0.28959777484467764,-0.22477539616408426,-0.4848506662538471,-0.2496875307969676,-0.13217929717578814
102.9,USER_27,NewMedia9,-0.9461339738139941,-0.5712970960206335,-0.8384228522154644,-0.7711336438319365,-0.8612220319740604,-0.8864643245812204,-0.9696686241909767,-0.5377023132721708,-0.8450396870407026,0.49070433153532433,-0.23299646808162455,-0.7091170507331158,-0.3184742711727955,0.02829399494532181
103.9,USER_27,NewMedia9,-0.9692680203105667,-0.7950530180874972,-0.9198003049871968,-0.7236025530496122,-0.8361362141602972,-0.9233476377236198,-0.9576592469670994,-0.8852900248128336,-0.9451978617488654,-0.05101141932924935,-0.21103913793987106,-0.3946755284864951,-0.06392844423647914,-0.041225875246278076
105.0,USER_27,NewMedia9,-0.11121879971117676,-0.3574967224888831,-0.0020185504158559686,0.22859342935691251,-0.09318294722215492,0.16746056709413937,0.546284300761533,0.47115792138131396,0.10845232877799993,-0.0959631711023824,-0.2109101787998714,-0.6468845525101622,0.058312844530128416,0.018156061055500716
106.0,USER_27,NewMedia9,-0.04090567653780808,1.0,-0.23613996778015445,-0.33211602519850936,-0.024625119823496577,-0.3867811017889582,-0.4677382427827722,-0.3601380876701593,0.1867751429411708,-0.04797961780733384,-0.022487210458986606,-0.5482300402220146,-0.13251218351926308,-0.06550143951034848
106.9,USER_27,NewMedia9,-0.34807181353369443,-0.6050303249045834,-0.6537953025775987,-0.5709958310346062,-0.47989745195360234,-0.22436827301276907,-0.25665034311692914,1.0,-0.01633902234764839,0.1862980798945899,-0.15790820506679193,-0.46938658707227787,-0.06856277678273992,0.08656855475262715
107.9,USER_27,NewMedia9,-0.9733482393996905,-0.9229393566202218,-0.908022727397904,-0.5051431882395921,-0.7945280103165854,-0.8377675297232847,-0.6929910489178037,-0.868399431861815,-0.9431556057777671,0.24288829030202752,-0.07955183181749059,-0.5485159967592863,-0.09987775973565172,0.1410379637123289
108.9,USER_27,NewMedia9,-0.8804073242165975,-0.8779858089698377,-0.8192702677071622,-0.8873596229482362,-0.8575447936198342,-0.9362432704359991,-0.7896819322074824,-0.9238844487978666,-0.8879527108604045,0.27191853593598814,-0.4474169633248335,-0.7294557774796224,0.11348728628955596,0.27588424564508496
110.0,USER_27,NewMedia9,-0.7336237062249416,-0.9512882779479761,-0.591738685422587,-0.7092601447914684,-0.7099515281693793,-0.6758055971957801,-0.761044186519775,-0.844792435424869,-0.7432336009210101,-0.31275524376390496,-0.41090390200301463,-0.7464608968949964,0.13864997771896825,0.06612128861272559
110.9,USER_27,NewMedia9,-0.8775934273262838,-0.8184331992207757,-0.9365973739776405,-0.9100975872599277,-0.5360131167016592,-0.6274695193367921,-0.6201649537012146,-0.7599909258430765,-0.8439496289085623,-0.44944023476175954,-0.41021671362694245,-0.6582101495464984,-0.2397526824936863,-0.2747758213442688
111.9,USER_27,NewMedia9,-0.8935315259000404,-0.7957215394954812,-0.9272313956090125,-0.7340969981165468,-0.853414197112347,-0.8239701045135363,-0.9122391664408968,-0.8379764477027416,-0.8765167186329202,-0.22723792547958133,-0.3501055472739908,-0.554629828077293,0.31342949735770165,0.1851811825307641
112.9,USER_27,NewMedia9,0.5469902351041567,-0.33496574422520575,-0.7417625904290543,-0.47864471444558254,0.10387673006186526,-0.3963401022610715,0.09316126012216297,-0.1975889519040681,0.4421917935683046,-0.09258754526088608,-0.6335445808968282,-0.6922351997918279,0.5431727010856426,0.487802752817206
113.9,USER_27,NewMedia9,-0.5101802624686973,-0.2601636191156438,-0.1103161805345434,0.04564027035668761,-0.4146138778840497,-0.28731338932913775,0.19524096652512002,-0.32281612892545863,-0.3731727579571228,0.3543877020765087,-0.5691608153479712,-0.763039226401146,0.39849619879068254,0.4969754647283282
114.9,USER_27,NewMedia9,-0.9649188963991603,-0.8785097852085278,-0.7799555920400467,-0.6111808102700763,-0.9127033689332293,-0.8875464755780633,-0.6863704948072047,-0.7488596212189529,-0.9116326207544887,-0.16326207694250894,-0.5906352535922335,-0.5744377188709717,0.40936674852066623,0.31983618978307415
115.9,USER_27,NewMedia9,0.594327087569537,-0.5101544894093394,-0.042146439773660616,0.3519468857478387,-0.3642407497439627,0.31093575342557567,0.5732284163279242,-0.4331609950925288,0.47194289978463333,0.1990542502712802,-0.6001226910675242,-0.6960044993182525,0.26437108102537676,0.4002495034543072
117.0,USER_27,NewMedia9,-0.8728532938518645,-0.4966937205188505,-0.5850366829372513,-0.12939832798889106,-0.6452724316375078,0.34340028333086603,0.159058868478823,-0.7058613610108571,-0.763696770640837,0.11734569077123869,-0.19588144120461548,-0.7310032251902545,0.04971154716469295,0.20908991384018583
118.0,USER_27,NewMedia9,-0.7535857733892832,-0.7225816838327983,-0.7794227968633882,-0.7857821400711993,-0.7639515215355526,-0.5939228384346587,-0.8104673927872701,-0.9167033188763395,-0.7686875269909306,0.022309906435619586,-0.3874693192120414,-0.7886869014710992,0.1918901701495852,0.25215324427654195
118.9,USER_27,NewMedia9,-0.3955705576777958,-0.8215409203605933,-0.7238438473824875,0.21569400729547228,-0.23790494436862464,-0.3320422971986491,-0.4495702105722912,0.11208482793226127,-0.2535762819102336,0.218742756832371,-0.48018375583025086,-0.8002127196072261,0.24318586279575594,0.2967935582606622
119.9,USER_27,NewMedia9,-0.5942486904798454,-0.6247065360747073,-0.6961665400476496,0.05071258547237245,-0.6890970531193834,0.011991540547692692,-0.39799147505948484,-0.5074342379249639,-0.5244781701204202,0.0563181394146286,-0.6208379559799178,-0.6783748897948112,0.32231188063348903,0.31004289724201683
121.0,USER_27,NewMedia9,-0.9500358376638489,-0.6323132256087955,-0.9292784507614372,-0.7885806587557151,-0.7774515198770959,-0.8752820976138426,-0.8189355433938501,-0.8802720857998714,-0.9187938752088736,-0.18500073300465125,-0.4897331917561454,-0.7224406159422502,0.3602284309169794,0.23957480150802213
121.9,USER_27,NewMedia9,-0.9700006487549487,-0.9606114413674287,-0.8966096938768513,-0.8046284143372358,-0.7674776405053587,-0.8953920703051752,-0.9478053989885333,-0.7133025164380173,-0.9215788668680478,-0.4114302796614603,-0.3348290403375711,-0.5628611953631182,0.26673022542148783,0.07376059198688889
122.9,USER_27,NewMedia9,0.056896104897055544,0.4354600081109592,-0.5233165679990766,-0.3252071821961108,-0.11449078042541161,-0.6832002956742074,0.03172867663079071,-0.6870731351144735,0.015068544755756363,0.07427992949368356,-0.3737970219432323,-0.799324258045686,0.05174378588467454,0.11509890867434702
124.0,USER_27,NewMedia9,-0.9537881575053936,-0.8863332924965569,-0.830374840862781,-0.8313892492579188,-0.8400149450270838,-0.8647311253946232,-0.929175467654057,-0.9344182480047907,-0.9464450164941671,0.09389398143463956,-0.3483767536534118,-0.7225774846975129,-0.011053138428515852,0.12292522154853947
124.9,USER_27,NewMedia9,-0.9571631874177153,-0.939652391819822,-0.8934970483711097,-0.8948369150584271,-0.9188992636944601,-0.8990894195443888,-0.761044186519775,-0.8786123485298728,-0.9463178430454174,0.13684963783078996,0.42635088613733263,-0.5897497800463272,-0.34169120329020075,-0.2203764694614898
125.9,USER_27,NewMedia9,-0.9823208798983019,-0.9231019699356773,-0.7546898839258733,-0.8274101055033728,-0.8936119533681364,-0.8374969919740739,-0.8047706369246616,-0.790607546016983,-0.9400350472034046,-0.2324535370538272,-0.12034418170634198,-0.8106923883914956,-0.020630224350546955,-0.04595875762449686
126.9,USER_27,NewMedia9,-0.30528850752319037,-0.3111880638763692,-0.5610048162848135,-0.6011236337475974,-0.49853550936543445,-0.6749939839481478,-0.5850606202775733,-0.40319167245392173,-0.27689070172471786,0.4179350739998682,0.2038547349933031,-0.6924117665982578,-0.08624748117746395,0.1733862371616559
128.0,USER_27,NewMedia9,-0.8441970947548469,-0.8452282599786213,-0.7596532916242182,-0.6974976209456127,-0.8753265078532848,-0.8397514732174969,-0.894533033354411,-0.7284116580525708,-0.813099915084547,0.13559962292784244,0.2287583572420795,-0.5102692826859709,0.0019360438551829784,0.11604848405482526
128.9,USER_27,NewMedia9,-0.9739779705906482,-0.9331297910554375,-0.7207592437281489,-0.9241339075369526,-0.9181940399004989,-0.8415550582122352,-0.9401070802552787,-0.7242125227594745,-0.9238840192121917,0.15664876764068625,-0.5544846739470768,-0.7459438635543625,0.2621652204300011,0.24981504685582578
129.9,USER_27,NewMedia9,-0.675999872343875,-0.8680844648732097,-0.9426544138807055,-0.15904513530298103,-0.7796175643871196,-0.9222654867267768,-0.7919914278274588,-0.8938044770079262,-0.7074337407557456,-0.1130788418340476,-0.630029918407886,-0.6332554270148958,0.30797295821292003,0.2342659530162441
130.9,USER_27,NewMedia9,-0.6911449760845739,-0.8676327612191664,-0.6329602069851117,-0.5734882617380032,-0.7531716721135739,-0.8894402398225386,-0.8728237745266328,-0.44242786151668734,-0.6299509125649887,-0.14273268851874266,-0.39913076287253846,-0.2824548581076255,0.1418080634202974,0.21584984676907992
131.9,USER_27,NewMedia9,-0.8411691715774103,-0.06137787504429093,-0.7360981364456327,-0.8720114970378445,-0.9089757574508629,-0.750654374477422,-0.9304071986513778,-0.8879953965629312,-0.7984792432161036,0.2124833592106763,-0.17388562960201082,-0.7736355553326023,-0.1769506931657644,-0.0052582406088170774
132.9,USER_27,NewMedia9,-0.9870171105445934,-0.8102844653018355,-0.8817755544846231,-0.776555773783186,-0.6916157095263877,-0.7961948955945655,-0.9382594837592976,-0.8590606434892899,-0.9499951862147262,0.1109197829581341,-0.4963354729897219,-0.832014551702116,0.03280570193082322,0.12964004071492452
133.9,USER_27,NewMedia9,-0.9357001923167557,-0.5991220411096976,-0.9684248753201341,-0.9297309449059843,-0.932751873932984,-0.9103618257615036,-0.9265580392847504,-0.886003711838933,-0.9161702549006338,0.041441690634858475,-0.23188538114004853,-0.4359411944613609,0.10456138899788736,0.16324056936742282
135.0,USER_27,NewMedia9,-0.932333394184708,-0.777201689679708,-0.8636324766268315,-0.9017457580608256,-0.8036959196380812,-0.8825866168425329,-0.9461117688672174,-0.8432156850183704,-0.9082064184293496,0.086729079254797,-0.2382435321609957,-0.6823334512441864,0.19237432796379306,0.26442601121874176
135.9,USER_27,NewMedia9,0.3287232091768515,-0.4141945651443917,-0.11673776450584827,0.11853293671743681,-0.18214189151754845,-0.43710112314215843,0.03280644125344634,-0.6279588260146919,0.21579954373607246,0.43949973860057945,-0.2619569587032188,-0.4058259840295223,0.27504910429795526,0.501709912918725
137.0,USER_27,NewMedia9,-0.9827681399598535,-0.9642973431844216,-0.9638540535414324,-0.9063370777776094,-0.980858211306767,-0.991252612775519,-0.9217850816701325,-0.9669656958694622,-0.9912720541517742,0.33880707667498533,-0.19762849674117855,-0.6072981891745094,0.25208306296200855,0.47604057056268645
137.9,USER_27,NewMedia9,0.012207141753130868,1.0,-0.1363390186365998,-0.5121394849508818,-0.32761948558611953,-0.3503486848952434,0.28592716120286,-0.47343175372026025,0.1356866831304162,-0.22783734134186961,-0.22853418456211616,-0.692468568014458,0.2975097590249609,0.34791120655739616
138.9,USER_27,NewMedia9,-0.9467911442725315,-0.7838688356133864,-0.4383217163963471,-0.5752373359158256,-0.731158615116356,-0.5134829476693279,-0.44110205996571106,-0.7085999275063547,-0.8602524100907202,0.3444479972922383,-0.28009140669945354,-0.052472573834558056,0.0033688971054588457,0.21362280864257222
139.9,USER_27,NewMedia9,1.0,-0.8457703043634732,-0.4530717302343661,0.8565547860496066,-0.21019972389157682,-0.024801593344969675,-0.40815325578738104,1.0,1.0,0.25565006974339677,-0.1486717003786171,-0.06918871914567137,-0.0719355867198197,0.13453398518408832
140.9,USER_27,NewMedia9,-0.9626359493365166,-0.33595949226410093,-0.9375227550739421,-0.8348436707591181,-0.9151212790839535,-0.8025074430761497,-0.9045408477076421,-0.8866178146288325,-0.9164032281092677,0.228908997936901,0.14873166477623112,-0.7561585390927225,-0.07878198780148049,0.1666048142464056
142.0,USER_27,NewMedia9,0.7124202073797006,-0.8092365128244552,0.15442693856191636,0.7534031364125293,-0.2858601623579874,0.15654887787597227,-0.3180829266083014,-0.6637814887588273,0.512642678122313,0.3834405873078912,-0.3174666630846815,-0.5882971783652263,0.14115219320913708,0.31592705808039656
142.9,USER_27,NewMedia9,-0.8900110678695454,-0.742004940956658,-0.8356186670751566,-0.8180525586520229,-0.8169440523389241,-0.94616298790706,-0.924094577290109,-0.972155141066991,-0.8958331899451133,0.42351494160138015,-0.1646233949345628,-0.4779334288770587,0.02241103851921533,0.27438126469039825
143.9,USER_27,NewMedia9,1.0,-0.0528497100559544,-0.6730039707887071,0.02478256078615515,-0.32494970979469484,-0.6009568199141382,-0.38120914022098973,0.21112688329064122,1.0,0.27516465699168235,-0.18184329513746544,-0.791045951368208,0.01723495781796136,0.1573639571420844
144.9,USER_27,NewMedia9,-0.46855489355006297,-0.2799663073088998,-0.2768006523146176,-0.3806091067786359,-0.3983937306229417,-0.6434312465402265,-0.5009949797104323,-0.42214587207730514,-0.3865783356135626,-0.1722849392253062,-0.22297057705480527,-0.6560541177076495,0.022087470060585535,-0.09071273729252605
146.0,USER_27,NewMedia9,-0.9854050535742771,-0.2521052259275123,-0.8233643780120115,-0.8454692963893893,-0.8847966559436211,-0.7447025439947854,-0.8346401136096897,-0.7844997128633884,-0.9035490916255577,0.22227937594632663,-0.04235357615322355,-0.6494770103117266,0.002900186366222135,0.13686279631640175
146.9,USER_27,NewMedia9,-0.2801184673721929,-0.5624798406937093,-0.566613186565429,-0.5346150881359,-0.4984851362372944,-0.19695378109274597,-0.25865190598757537,-0.540529399088735,-0.289333394697767,0.11936310698589381,-0.5249822086750808,-0.8214433875792655,0.10571437508841841,0.22323960993782022
147.9,USER_27,NewMedia9,0.6014530653600243,-0.5969177272779667,-0.47550521135682855,-0.5025633038273041,-0.4960168529584301,-0.6404553312989083,-0.5809035281616157,0.3986882597156107,0.5735662408645259,0.161435547804746,-0.21868208656675814,-0.7185469714890449,-0.037556630550148906,0.1388862748689237
149.0,USER_27,NewMedia9,-0.44702055635339577,0.07727707860082478,-0.34140907794730935,-0.3531923690412695,-0.6358022835471714,-0.3179743342396898,-0.35719038577323514,-0.23572418191106803,-0.31463770494562904,0.5369574178373824,-0.1646119949625997,-0.6900004079405161,-0.011721344990120897,0.29327302024393154
149.9,USER_27,NewMedia9,-0.14309499685868998,-0.3151088515934646,-0.658225915099285,0.7441330432700706,-0.35134522894010045,-0.12598271154979157,-0.2971434996538487,-0.847901676577333,-0.19588548960892704,0.6131931746529151,-0.09514581384893228,-0.47451520475329256,-0.194885675062611,0.2071257140240088
150.9,USER_27,NewMedia9,-0.25883657143726024,-0.7952156314029528,-0.40388632287336723,-0.8571880933807995,-0.809992560655592,-0.8257736895082746,-0.9065424105782883,-0.7057617767746571,-0.3386788301815402,0.3825936190976469,-0.15504426530179927,-0.6666182435017072,-0.18061244638280294,0.11459164914187459
151.9,USER_27,NewMedia9,-0.9015520238136309,-0.9025042833113052,-0.8180925099482328,-0.9605146504356589,-0.9216194126140247,-0.8503024454367163,-0.7479570446732422,-0.7933516449700473,-0.882453260715312,0.2808440168451207,-0.19985004087502578,-0.4442436183141284,-0.11972245334630938,0.07545526530101698
153.0,USER_27,NewMedia9,-0.4808861004004481,-0.8344415767200685,-0.4919096944276292,-0.48979506232920045,-0.687636232403321,-0.6010469991638752,-0.640642481531672,-0.5960420783126198,-0.48004013360016506,0.024558559698339977,0.6563982692223722,-0.5792940712671055,-0.12794957436599697,0.06028683266274326
