time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_47,NewMedia4,-0.9833038280803454,-0.997928070306239,-0.9296636920874819,-0.9489226643523686,-0.8042564295095377,-0.7665435492799113,-0.8076621668368837,-0.956397878525506,-0.9735145759599686,-0.6069972395236198,-0.630115570466141,-0.36461926646986664,-0.2356445313777129,-0.38033649803475134
96.9,USER_47,NewMedia4,-0.9867115986317915,-0.948734539577228,-0.8441095022519388,-0.9454638095265085,-0.6341220861025829,-0.894127809770872,-0.9233345961663738,-0.9810122603247309,-0.9759621912919467,-0.3846104555021891,-0.6015179700372135,-0.4759638018686866,-0.028438193402889667,0.2972637581370974
97.9,USER_47,NewMedia4,-0.9927480533860075,-0.9520792260828707,-0.7512711433251917,-0.9170822473252738,-0.7792261936470486,-0.9121178108449621,-0.7785106398040705,-0.9800483567204206,-0.9800840076409694,0.06345432981875176,-0.763891484304928,-0.5137822567125336,-0.30876167954361977,0.01786299582414963
98.9,USER_47,NewMedia4,-0.9986907834666985,-0.9233386013308431,-0.890644671668994,-0.9397780207716703,-0.9308328179814134,-0.8407781514132255,-0.8980215264296961,-0.9593476558206242,-0.9875725860078186,-0.022583936521811676,-0.716330233314918,-0.09125371212044109,-0.2504207020921426,0.08750833272142322
99.9,USER_47,NewMedia4,-0.9942476481624065,-0.979843083979268,-0.958939556396716,-0.8550597683245784,-0.8388622894119471,-0.8633173481612235,-0.8985402368751199,-0.9858898448284698,-0.9891756420878811,-0.5360905325719934,-0.06658012189451545,-0.5969242269376451,-0.07942977770912496,-0.07523529089893388
100.9,USER_47,NewMedia4,-0.9814425146420611,-0.8822255964075,-0.8139985102761973,-0.9642742939904322,-0.7252018589474056,-0.8553907193354751,-0.8580808221320695,-0.9849143279277219,-0.9707169734379983,0.007299048032205047,0.28689430869042254,-0.189959083165665,-0.5136625603780124,-0.2997451917212606
101.9,USER_47,NewMedia4,-0.9948026739634371,-0.9135117347832911,-0.8341807622167945,-0.9112069322786074,-0.8573009329120725,-0.904742599676657,-0.9047647622202045,-0.9811400065855431,-0.985608067747928,0.40580028205530017,0.3065958760810277,-0.11406969208062134,-0.48757544043341916,-0.09084905069822102
102.9,USER_47,NewMedia4,1.0,-0.5697194005970916,-0.5624858947130308,-0.6011893004210451,-0.41339281753586365,-0.48180525641758865,-0.3527531062002791,-0.7446061913953026,0.7806682677391787,-0.2701237942729168,0.5430841350027558,-0.40585703708195653,-0.11262452770196829,-0.004605422362340628
103.9,USER_47,NewMedia4,-0.9977681812116873,-0.9774159663380051,-0.9150025619421286,-1.0,-0.8866513340390838,-0.8801355867132464,-0.9363023573019669,-0.9917835927704876,-0.9973573098408132,-0.43049581276637217,-0.026940125253009928,-0.5288952436518977,-0.02577244528616862,-0.033143614114020115
104.9,USER_47,NewMedia4,-0.996762105419318,-0.8768977771949718,-0.7213457352753407,-0.9390672971773154,-0.8290639764408659,-0.8815830580640353,-0.8678325785060355,-0.9628722912893973,-0.9784763615649725,-0.3789472986317096,-0.015844010458474056,-0.182920074974661,-0.09928539870691289,-0.1643823205981576
105.9,USER_47,NewMedia4,-0.9847961006166255,-0.949681707437233,-0.9349992299568353,-0.9179824972114564,-0.9326588672169331,-0.8740699924813693,-0.5516266909757344,-0.9544932979097602,-0.9740860304537919,-0.6311641758055431,-0.7560508200634178,-0.5791965651865771,-0.3080731034631885,-0.48971245451256984
106.9,USER_47,NewMedia4,-0.9665446848956665,-0.9193723359170721,-0.7660714614149631,-0.3169472442520833,-0.8573454706983047,-0.8515997229405519,-0.9071508302691537,-0.8557396316537047,-0.921978101609382,-0.38112504501278754,-0.7402113443741969,-0.5719543935440721,-0.18233992425121637,0.1503030780109258
107.9,USER_47,NewMedia4,-0.9874687182601102,-0.9495337124591072,-0.7872744249479582,-0.9327655479740362,-0.9694470786447197,-0.8311283424079665,-0.9090181878726791,-0.9863834099270624,-0.9833670022329944,-0.03145500379226018,-0.7783794407023975,0.3516974982586163,-0.21745385611607226,0.09010033526363204
109.0,USER_47,NewMedia4,-0.9981474732498585,-0.9727985230204806,-0.948964420380099,-0.8233614960163546,-0.9086975382240164,-0.8210649701596249,-0.8182438599235277,-0.9751243190309319,-0.9890241722220484,0.11089493430840336,-0.7153653021773099,-0.055769417988854264,-0.17103947018212295,0.04399113983453429
109.9,USER_47,NewMedia4,-0.9852193260955115,-0.8244187579515683,-0.9346744580865267,-0.8827306069314586,-0.6239674708416443,-0.8733117932023846,-0.8421045404130189,-0.9260639482308253,-0.9583285744112586,-0.5123499542327443,-0.6134782839071974,-0.4661478226164488,-0.22962771389350423,0.12680715190687475
110.9,USER_47,NewMedia4,-0.9975455851120655,-0.9627348645079272,-0.8573323569716405,-0.926748088208499,-0.859305133292521,-0.9146681175106378,-0.8471879027781714,-0.9749675395290259,-0.9889748297657545,-0.1260541502479846,-0.6626690591783808,-0.5118989193775441,-0.17332312596129396,0.08601344753497164
111.9,USER_47,NewMedia4,-0.999160871282347,-0.9610477217572932,-0.9439536543810542,-0.940488744366025,-0.8397085073503586,-0.9015719481463577,-0.9481289554576278,-0.9749268929914948,-0.9930358286686474,0.1459503806482929,-0.6614760756296798,-0.6227254539126574,-0.294939659374334,-0.19725225282657322
112.9,USER_47,NewMedia4,-0.9883019891856679,-0.9573182483085235,-0.8907374636319393,-0.9744613321761844,-0.7898707245565413,-0.7808114811662585,-0.7453131712969523,-0.9126738174384184,-0.9660489475727911,-0.24912790976974852,-0.6027039213076135,-0.7490161603848717,-0.6714598332223403,-0.553470074020411
113.9,USER_47,NewMedia4,-0.9993849318299926,-0.938197297134672,-0.8092661201659883,-0.9188827470976392,-0.8614874848178982,-0.7948726314310646,-0.7763320559332909,-0.9788638004837983,-0.9861336222824081,-0.23125214360039392,-0.57059240033286,-0.44715375901365395,-0.6733494151083128,-0.39783937027940575
114.9,USER_47,NewMedia4,-0.9949974455506061,-0.9229242153920909,-0.9329578067720392,-0.8930124082631246,-0.8143665069842442,-0.8780677704978338,-0.7549611855818334,-0.9844672160148793,-0.9855782327743549,-0.23639678178680734,-0.5053764165814953,-0.40939795876822105,-0.48391866100598513,-0.2645902466465252
116.0,USER_47,NewMedia4,-0.9983744626935518,-0.937634916217794,-0.633703726273529,-0.8297580083655477,-0.911191654253019,-0.8900611045472272,-0.726328368994444,-0.9171913897525955,-0.9689440875083658,-0.5484077387999087,-0.5698130197463411,-0.09035155491568825,-0.15254076174424136,-0.18496373586931447
116.9,USER_47,NewMedia4,-0.9906538927119345,-0.9957969426212276,-0.9349992299568353,-0.9433316387434442,-0.7884009776108791,-0.8030060418783544,-0.8165839864981718,-0.972981665838218,-0.9827622702686473,-0.2056263500050861,-0.43365801584885244,-0.5889205057318392,-0.18386879794257416,-0.08214334818852964
117.9,USER_47,NewMedia4,-0.9933631215560149,-0.973804888871736,-0.9782866806708058,-0.9340922320168319,-0.9055353554015312,-0.7970093748536577,-0.897295331806103,-0.9935778470700771,-0.992760428912588,0.4227735504103489,-0.43787866865032676,-0.27219616701625704,-0.31224829915796126,-0.21512100222156927
118.9,USER_47,NewMedia4,-0.9785634098272167,-0.863578229163651,-0.675135337728594,-0.9139076819371557,-0.8173950764480329,-0.8616630951888934,-0.7910634325833246,-0.9582327793626267,-0.9595495133297888,-0.5278443807902127,-0.32669585418139657,-0.22956542789878487,-0.28065207520173086,-0.1890852401415989
119.9,USER_47,NewMedia4,-0.9849791566196039,-0.9578806292254015,-0.9096206280913026,-0.8311320739813003,-0.8575236218432335,-0.8998487679668471,-0.7955243424139686,-0.9616819284045564,-0.974427985150899,-0.26529731857978844,-0.348444117483134,-0.35564305045372224,-0.10935521129661274,-0.04517621373829939
120.9,USER_47,NewMedia4,-0.8895967279316873,-0.601271929933509,-0.8756587696533322,-0.9365560738105951,-0.8915504905246244,-0.859319570144759,-0.8180363757453581,-0.9013334334672255,-0.8761022397448001,-0.07777769631483222,-0.35764120925316756,-0.08888312164226375,-0.18649888342997478,-0.21700608162917
121.9,USER_47,NewMedia4,-0.799357440703452,-0.9821814046336554,-0.7713606033028436,-0.9304438508991439,-0.8152572627088879,-0.8901989589615881,-0.7385699355064439,-0.954412004834698,-0.8255916294855348,0.33530929039786006,-0.34855443098465044,-0.3816411235150974,-0.21188053744691526,-0.16359162510252334
122.9,USER_47,NewMedia4,-0.44055595928158464,-0.5785990992846386,-0.7440333702154603,-0.9214413520373165,-0.9189857668436516,-0.9350016436288622,-0.6600371740692923,-0.6215168624545214,-0.46466877417982566,-0.4656316270292462,-0.23731383274077034,-0.05968920678657352,-0.26570322719738537,-0.13310254706731417
123.9,USER_47,NewMedia4,1.0,0.2612132035879431,0.019690880805621314,1.0,1.0,-0.01489235497741126,0.019888477792123105,0.2473899769972423,1.0,-0.5916098958786792,-0.3366635382816159,-0.23628874673641398,-0.18141511126182364,-0.33279883071863003
124.9,USER_47,NewMedia4,-0.18661042081377233,-0.30344683595317845,-0.34614143310612333,-0.36537121181412346,0.12079339053298832,1.0,-0.31768828008963546,1.0,0.3465636647555961,-0.36664570708156563,-0.20761519807027173,-0.31445057431118106,-0.28275136663091227,-0.3193397410096591
125.9,USER_47,NewMedia4,-0.6861146039169382,-0.7935470055145294,-0.7049215578340271,-0.6697030549168475,-0.14229131274054085,0.3321561331760128,-0.038725802540757526,-0.9133590019282293,-0.6680446090358079,-0.2609494957971581,-0.09589406380637322,-0.672150551864952,-0.14542163064967228,-0.3140155875754068
126.9,USER_47,NewMedia4,0.027456733517200016,-0.5458626101232149,-0.32113399909237184,-0.40123906254256225,-0.513424685413356,-0.17011642554772122,-0.49705835211715865,-0.7388343830658782,-0.07181905465394445,-0.4613636390941773,-0.017268318844495645,-0.20274002244051292,-0.32119362132101736,-0.3529378421696028
127.9,USER_47,NewMedia4,-0.0018307625113210824,-0.4396910128157765,-0.8375212728828244,-0.503204207545997,-0.47534487818483595,-0.28536271595338647,-0.5045277825312603,-0.6503352575641118,-0.08942398406004304,-0.5262844256282195,-0.011345646357939887,-0.39768348000483333,-0.23872359932075216,-0.2712533637766986
128.9,USER_47,NewMedia4,-0.9363565533324915,-0.9590053910591574,-0.9141674342756211,-0.7565534781470036,-0.5791179201058319,-0.7043022811959904,-0.7235273325891559,-0.8475348377206298,-0.9008962502830332,-0.17272430225326552,-0.017758469467331173,-0.5305813761286708,-0.2201299999953199,-0.30403280806923283
129.9,USER_47,NewMedia4,-0.6860223436914371,-0.8822255964075,-0.5877253086341454,-0.6424586504665802,-0.7570463761034194,-0.8182389546652277,-0.7938644689886127,-0.7589369991991448,-0.6806785728450337,-0.2709411187095818,0.30003582225694925,-0.6385953197385328,-0.0423992709531249,-0.07606309974537606
130.9,USER_47,NewMedia4,-0.6680272063746479,-0.8535737686423479,-0.8271285730329536,-0.9387356261666165,-0.9427244069054074,-0.8654540915838166,-0.8778955611472558,-0.8906375874483125,-0.7110895909078956,0.2094397365605032,0.3308585784255962,-0.621583971578285,-0.5317514160108374,-0.22126578607404923
131.9,USER_47,NewMedia4,-0.8958294187210961,-0.7451526476673975,-0.6031751704645336,-0.8330273368995798,-0.8574345462707691,-0.6725957658929963,-0.7820378708329518,-0.6154198818248479,-0.8164299976006247,0.13279186776873475,0.5347112983039193,-0.4156917227371,-0.2843835013474978,-0.13816383188976022
132.9,USER_47,NewMedia4,-0.9807073617340998,-0.8959299313819478,-0.7383730604757985,-0.9228154176530691,-0.6725136578347282,-0.7030615914667427,-0.8945980374898996,-0.9693873505908199,-0.9612397793326034,-0.195126948776303,0.27951599567134466,-0.6608987877627952,-0.14231474669728006,-0.24773820166178095
134.0,USER_47,NewMedia4,-0.7645460467290544,-0.7448862567067711,-0.76338049448955,-0.262411053778592,-0.591276735747219,-0.46581414435173085,-0.3897890320035329,-0.7376904733667871,-0.7132170540234546,-0.09806211964963885,0.12748807845585297,-0.6708720916504549,-0.43181878154847175,-0.35573365434185966
134.9,USER_47,NewMedia4,-0.9822684633274996,-0.8670709106474196,-0.9173223610157604,-0.856718123378073,-0.785995937154341,-0.7036130091241861,-0.769381335964613,-0.9776676309507385,-0.9673536539171226,-0.4919177148567099,-0.21459782945096617,-0.5000682850171903,-0.27507269028912595,-0.19128240774038296
135.9,USER_47,NewMedia4,-0.9940177298226657,-0.871865947938695,-0.9551814818974325,-0.8211819436603331,-0.8497740470388329,-0.7264968419080862,-0.8618155373391203,-0.9836658985606936,-0.9810536442820953,-0.09913297126527698,-0.3376483192219313,-0.6660458487765085,-0.13475414320327106,-0.05632439786857357
136.9,USER_47,NewMedia4,-0.9966303050971735,-0.9826253895680328,-0.9441392383069448,-0.9042892226268874,-0.8972067893761122,-0.8804802227491485,-0.9824675869446782,-0.9787534741676424,-0.9932836884491009,-0.06909866966845268,-0.28701199224547835,-0.5830127399368236,-0.10349072133208759,-0.0011135079700572703
137.9,USER_47,NewMedia4,-0.5051220082041044,-0.798756428744557,-0.2012003869856045,-0.05118400153634639,-0.20638118712865805,-0.0639685264898715,0.7472242643652669,-0.8202145578514735,-0.48013361798154586,-0.4294406787896644,-0.40901934719752253,-0.09143332456912823,0.09866881681459949,0.19344961488004975
138.9,USER_47,NewMedia4,-0.9593190983461027,-0.9317151170927627,-0.7869960490591223,-0.8666682536990401,-0.8932874641876797,-0.7901166541356155,-0.8825639551560692,-0.810587135104808,-0.9213332071806095,0.13427549026950958,-0.4364723388730698,-0.049146163030302725,0.053870576769474265,0.04990533027987132
139.9,USER_47,NewMedia4,-0.8849763944165123,-0.7877752013676238,-0.19911256781933584,-0.9226258913612411,-0.683648104392775,-0.7930115968371932,-0.727573274063461,-0.6466131960559016,-0.8048437003634081,-0.19914444897721462,-0.5051947247658655,-0.4406872868571027,-0.1329105985164324,-0.00027328888104638516
140.9,USER_47,NewMedia4,-0.9094209608302368,-0.6635778157244646,-0.7883415325218289,-0.8046457746983449,-0.9066488000573358,-0.6812805939977294,-0.8352575625334258,-0.8460367224801957,-0.875385052880062,-0.30659788316740755,-0.5904965956991557,-0.09638903665955256,-0.2875442969833516,-0.26018793417651476
141.9,USER_47,NewMedia4,-0.9932928280508712,-0.9953529576868504,-0.8469396571217698,-0.9570249133280133,-0.7166506039908256,-0.8759310270752407,-0.9048685043092893,-0.9835962187820687,-0.9854061079268177,-0.07626592393295961,-0.6711764868012072,-0.14533978528622993,-0.3953713688965339,-0.14554183238680019
142.9,USER_47,NewMedia4,-0.9934568462295399,-0.9003993797213464,-0.9807920636703282,-0.968775543421346,-0.6729144979108179,-0.8764824447326841,-0.8691812256641371,-0.9865227694843121,-0.9845145012165754,-0.31932065962529566,-0.7192729875698493,-0.2676153077166451,-0.41735683624690945,-0.40436929668867017
143.9,USER_47,NewMedia4,-0.9974972583272792,-0.961758097652297,-0.8441558982334115,-0.9218204046209724,-0.85908244436136,-0.8609048959099087,-0.8727084566930186,-0.9763901683426165,-0.988116500526036,-0.11848419496206097,-0.44827089726338576,-0.23238987450473592,-0.20278750798284928,-0.13180832037513068
144.9,USER_47,NewMedia4,-0.291469292663875,-0.17516478891374765,-0.8110291674619485,-0.4344535451854098,-0.44020456484764037,0.7165631676212252,-0.49384234735553156,-0.5680550523046124,-0.26983721675558725,0.5817831527149802,0.5254583862397275,-0.47570180449479715,-0.45188172710283403,-0.03592581798814787
145.9,USER_47,NewMedia4,-0.9396984237228653,-0.9106998301989011,-0.8235560824595606,-0.8677580298770509,-0.6567918192947662,-0.6634973745451807,-0.7066173720683426,-0.9335080712472458,-0.9202189856675524,-0.02502652447404996,0.39132499822717315,-0.4601343396611255,-0.25674908020937126,-0.008358359797042025
146.9,USER_47,NewMedia4,-0.9941348856645719,-0.9645108042454367,-0.9096670240727753,-0.8169649836671613,-0.811471550879152,-0.8348504115957093,-0.8455280293528155,-0.9855124126942518,-0.9845110587196246,-0.06530922535843176,1.0,0.23029148338753913,-0.45984926040728535,0.29544127085065197
147.9,USER_47,NewMedia4,-0.9937468069382577,-0.9347342146465286,-0.9549031060085966,-0.9486383749146267,-0.9111471164667867,-0.7789504465723872,-0.7907522063160703,-0.9868537484327801,-0.9886569725473026,-0.04284830796740968,1.0,-0.013077857891543032,0.1303298802059838,0.5274564898755048
148.9,USER_47,NewMedia3,-0.6040352210774684,-0.9796654900055171,-0.9306380076984073,-0.8895535534372646,-0.8433606058213979,-0.7187080674966986,-0.8291367792774258,-0.8238901661739338,-0.6484717188728679,-0.4693599458222708,-0.5489210007221116,-0.3171265767481106,0.24585196881828786,0.3253617883268112
149.9,USER_47,NewMedia3,-0.9941407434566671,-0.9472841887915953,-0.9573156970451737,-0.9801945025039797,-0.8801933550354167,-0.806383475030195,-0.900096368211391,-0.9569495101062859,-0.9852351305782642,-0.5048267453406463,-0.5493608496963276,-0.5892103098668378,0.09573946155105384,0.35491452427298675
150.9,USER_47,NewMedia3,0.6783013687467458,1.0,0.3986532574741224,-0.2178723751990247,0.9331626114080811,-0.21857225219555776,-0.5002743568787857,1.0,0.9685012288625572,-0.5416520710480892,-0.33028350767583936,-0.7100788831245635,0.049358490159366886,0.18374093362016786
152.0,USER_47,NewMedia3,-0.9734114816793924,-0.8135855255527606,-0.8697200840248346,-0.9294488378670471,-0.8854488138108147,-0.8031438962927153,-0.9166951024649501,-0.942171590389601,-0.9577582674164189,-0.09883446558482023,-0.38115053937415366,-0.46792053563866887,-0.04124153746617787,0.05598767035707031
152.9,USER_47,NewMedia3,-0.7817796710734535,-0.9669379218866996,-0.583317690394245,-0.7572642017413584,-0.8258127180459163,-0.6585346156281903,-0.8783105295035947,-0.9176501149618758,-0.7930783932847528,0.4195213154401982,-0.3471533924610284,-0.4747369419310993,-0.3758093702886336,-0.2643726644145631
153.9,USER_47,NewMedia3,-0.8224722883115414,-0.8988010339575879,-0.8316289832357995,-0.6978003276803404,-0.8508874916946376,-0.7802600635088153,-0.6661579573252923,-0.8856264500355426,-0.821021141033932,-0.5328403229032239,-0.27200444987459016,-0.1615764753482457,-0.41740560106839497,-0.2885622747507558
154.9,USER_47,NewMedia3,-0.6309986380921757,-0.5823285727334084,-0.6293888999965737,-0.7802442646254968,-0.7297001753568565,-0.6290337709549697,-0.6649130522562753,-0.24170980911517082,-0.5228102526799041,-0.1761016006536945,-0.2616247956584976,-0.3026856963849154,-0.2726865424168472,-0.2565203898820585
